0,1,2,3,4
8.658014806448952e-07,1.6836334912292688e-07,1.5051818664031878e-05,2.874307759210425e-06,9.0202558484175e-06
1.6491391978242235e-09,1.2890018388665459e-10,2.25807478998823e-05,6.882798282497795e-06,6.573533074001392e-07
5.549850712724825e-12,1.2447181049222215e-06,1.3425385873291515e-05,4.314115754049157e-06,1.1342827794030706e-06
1.1676578968220033e-08,1.7235920871335807e-07,1.1343567712092697e-05,3.198873138764607e-08,5.659382756249716e-06
3.11101975026416e-13,3.6368823982862363e-09,1.4798323346305434e-05,1.8640475920201803e-06,6.316244325403451e-08
2.0814285268199528e-10,4.175087053169308e-07,1.795166151115674e-05,3.658740847640826e-06,8.123284952383476e-07
2.1874275914579393e-19,6.742225330907165e-16,1.6339396248875956e-05,1.2214438602359357e-05,8.305129471534268e-07
7.801260388869364e-09,3.0809138789235685e-06,2.2883692467618905e-05,1.6726857471433645e-07,5.164833442987064e-07
1.0061487691125169e-11,2.6225269126752846e-09,2.2198198460247852e-05,6.618800139200043e-07,4.323698841380209e-09
1.4666578386056526e-07,1.968427004445728e-06,1.86240000840238e-05,1.8075896549630074e-10,4.5729526742056155e-09
5.951800674285914e-13,3.0701991570463354e-07,1.9115816751654633e-05,8.21366219044356e-06,3.0995336385074273e-06
4.9548715716292016e-06,1.5788017292775053e-07,1.566590171702994e-05,5.194059553420957e-06,5.9069238309858544e-06
4.786426087498768e-10,6.668869854054663e-07,1.655905690201806e-05,3.511140207381259e-06,6.760267146703618e-06
2.223534064709906e-09,9.37827383411483e-07,1.5737324516487188e-05,3.2567936281303707e-06,5.4951927727847675e-06
1.6425871270221473e-10,1.6578122389805538e-09,2.0914676441140714e-05,7.213954499634528e-06,1.6088717452460705e-06
2.831640034381005e-06,1.0944305777125556e-06,1.7201547790559593e-05,5.942547962494493e-07,1.5159462867389962e-06
3.069142548490541e-14,3.014676963374989e-13,1.4896295940426258e-05,4.7131744310413286e-06,3.868723759015934e-06
1.5554356525832986e-12,8.745080234321556e-09,1.5973438056253876e-05,6.91303708089063e-07,2.173104997154032e-07
1.8099525090919275e-06,3.1302892939743104e-13,1.4190263973893342e-05,2.033971538855212e-06,1.9708436333456043e-06
2.4893381221481585e-10,2.49617644219952e-06,1.956135019270196e-05,7.3741175960313226e-06,2.4992616684841025e-07
1.8499202392609485e-06,2.2308242724344978e-09,1.4780806258602385e-05,3.924574037994893e-06,3.5365219636368283e-06
1.477057967580456e-16,1.1128100212908547e-07,1.980833063055862e-05,1.8311900214533732e-08,3.8624775536734876e-08
3.217540023592258e-06,2.3583119722987796e-06,1.3404592394847595e-05,2.754541042034142e-06,5.459852877199079e-06
2.746890189057054e-07,3.722486787026552e-06,2.0647789936591762e-05,1.1426096897401643e-06,8.559671112281086e-07
4.502168820184855e-06,2.299724136316725e-06,6.0884355429357575e-06,5.437328299285158e-06,4.726513604940264e-06
3.745235814085665e-09,6.55664175146099e-07,1.3472309086133904e-05,1.3402050524154595e-06,3.061170920369201e-06
2.885585189867057e-06,8.636294798066405e-07,1.2564048264925045e-05,1.5982597301160054e-07,1.1242593488416732e-06
4.4682952320297975e-06,4.062781524727925e-10,9.259130841840111e-06,7.90923878861007e-06,4.187672371817028e-06
2.5463324460090476e-17,2.8241229160108315e-15,1.3522793670800271e-05,3.1941520322502456e-06,6.540270694402893e-06
4.297299455359621e-19,6.84001684369138e-11,1.1615689324804366e-05,8.760218724507767e-06,1.8711984678970568e-06
6.461056515459903e-08,1.9218952239934418e-07,1.9100615523093185e-05,7.028658703256531e-06,4.1711830535499914e-06
5.61269330908872e-10,2.2706144149926785e-06,1.6922807183270926e-05,1.2207701633813892e-06,6.431109786937638e-06
4.809894339876502e-09,1.6758976859958216e-06,1.7309968647508493e-05,1.0814870329216757e-06,4.220334291187272e-06
1.4239769283995454e-09,4.833275996299687e-08,1.2521808156872145e-05,1.922540521393625e-06,9.996637810983289e-06
2.4361334413442126e-10,4.996454632634854e-07,1.858778319809948e-05,2.9880226430623184e-06,3.716856138460109e-07
3.4792634398340595e-10,5.090906282618759e-08,1.9024131253258868e-05,2.44486780868488e-06,3.049446121177543e-06
1.5529833516389587e-06,1.3135785964661685e-06,1.6551773106664856e-05,4.9758356106104855e-06,1.9245762089249065e-06
3.606692082414441e-10,5.14978466314325e-10,2.7324498631242644e-05,2.3512483602163372e-07,9.397316354081362e-07
9.687303304706911e-11,1.8156270210222425e-07,1.9385246907575438e-05,5.98933091778747e-07,1.7358122434765215e-06
7.682208105038553e-09,1.1529552018123876e-06,1.5368732662087825e-05,8.827162877397539e-06,3.3998214910138606e-06
2.5096432645439627e-07,9.833259680265548e-07,1.5816697041375485e-05,1.3888453791276721e-05,1.1734272676072961e-06
1.037007865981478e-07,1.7274834125641084e-06,1.9961430843656254e-05,8.608135838789723e-06,6.304623257926002e-06
2.3187939352164634e-06,2.6248041968591297e-06,1.421199111277945e-05,2.189917425687586e-06,6.147647266286484e-06
1.1592399743212004e-06,4.328441885911871e-08,1.4384084516979129e-05,6.659148015523407e-06,6.82831667845479e-06
1.3823510966418809e-06,1.5896081289865214e-10,1.4438631528932632e-05,4.2672030718371364e-06,6.471939784643263e-06
1.2356115834067378e-08,2.618852212418401e-06,1.776112059446395e-05,7.663561148710204e-06,9.400739909410837e-07
1.6603347393871507e-06,5.241745857824504e-07,1.5093118499367453e-05,4.630254798875823e-06,1.010267345010692e-06
3.949648123719493e-09,1.3081843300072088e-08,1.8060468513001676e-05,2.5203893223758544e-06,1.2871525971582161e-05
8.210740849743178e-09,2.2744411024009835e-07,2.1144195999115537e-05,9.799874312101725e-06,2.4093804080330354e-06
4.356329240889361e-06,1.0793214218266244e-06,1.958268468478626e-05,3.854512199684917e-06,1.3918442888497753e-06
7.383655361451277e-06,3.906352837810156e-07,2.260620104629535e-05,1.6006226293826486e-09,8.978020166510558e-09
3.507348246838362e-06,6.559383890161691e-10,1.0959192095084939e-05,4.846543133182097e-06,8.21831535854106e-06
3.4831152301260446e-06,2.1665988609954855e-06,1.7689042711002852e-05,2.569445926841914e-06,2.1742881434436356e-06
1.2097858003837673e-07,2.515443604529329e-06,2.3181847669999528e-05,4.974316372269285e-06,3.378621211769216e-06
9.415721760110809e-07,3.608599616765654e-08,1.9524103341227063e-05,3.167648012001929e-07,5.984852464085502e-06
6.078397178677399e-06,4.937979081603382e-08,1.4022458282160761e-05,4.696800312499416e-06,5.880443166238044e-06
6.577209154852927e-09,1.677814704971542e-07,1.2763245350334355e-05,1.0269306392565209e-05,8.939323642350817e-06
1.1888950303281108e-08,1.909472516156481e-07,1.4768592941297937e-05,3.0888169499574233e-06,9.451734860091938e-06
3.201459757965062e-08,1.0848964499641447e-06,1.615671541367254e-05,3.0969889276791556e-06,1.6604092708907652e-06
2.1959338580860115e-15,3.3508717225395184e-07,1.5469636195254075e-05,5.783764542101221e-07,3.371754297475414e-06
4.3343706653333373e-16,9.396415200016812e-12,1.347920080059506e-05,2.846613497172029e-06,4.415747941441908e-06
4.85243666624181e-10,1.451314830588149e-06,1.581864460628151e-05,1.0518919574656786e-06,6.300622540020548e-06
7.1115646062574315e-06,8.303206749848515e-13,8.245208908117142e-06,2.5952959303725046e-06,1.8325302313012377e-05
2.4656275556991865e-07,8.098878085861083e-07,1.881288164291478e-05,5.3426190381472365e-06,2.939171562700022e-06
5.759567092677823e-13,5.887273398759918e-18,1.1147255064864627e-05,9.48129010099763e-06,2.2277001334779755e-08
5.784639363638479e-07,1.399916091576373e-06,1.3040251079264342e-05,8.965090891903773e-07,4.949204594649404e-06
1.2318744829811134e-11,1.1391355162983909e-10,6.7847480186442456e-06,1.3695736925685679e-05,6.316455332050787e-06
1.5598129167635262e-11,7.477559625953421e-08,1.8850545205297268e-05,2.3728840944919676e-06,3.135739380304289e-07
8.031633082691859e-10,2.785636616154206e-13,1.2763809350368625e-05,5.208038464405777e-06,9.295187500260001e-06
7.041072044600106e-09,8.9551587212171e-07,1.971747876481468e-05,2.4738368191410277e-12,9.69532446053085e-11
1.9519604249470703e-08,7.959356135419657e-07,2.0566742501777316e-05,8.12165712609607e-07,2.0114712232327173e-06
1.6767618539244886e-06,4.339148119983051e-10,1.6016118752482098e-05,2.3598309976041448e-07,2.918349979811827e-06
7.301931731001698e-07,4.720705440288762e-09,1.6484103607928105e-05,3.0835231917699607e-06,2.550945817566247e-06
5.645455828016174e-06,3.787418994468994e-07,1.4939664887766796e-05,1.508721044576856e-06,4.224020051875771e-06
2.298282481022134e-06,3.284187585907336e-13,1.0982299923191349e-05,2.6415780537712547e-07,6.02040465162851e-06
2.326765644667375e-06,4.54849669678802e-13,1.0989201971321792e-05,4.446632013415823e-07,5.838303175845256e-06
1.4499427675141764e-06,6.361037075215695e-07,8.728751112493188e-06,1.5225808379440853e-05,1.5186535934069397e-06
3.7384712758974546e-07,1.5339216227153406e-06,1.0110038722760483e-05,2.275364748620945e-06,7.165627158750007e-06
3.1132391895363606e-06,8.008594302447416e-07,1.5722354025125428e-05,9.850950194649046e-07,2.348060405021553e-06
1.6762995509205423e-06,8.118031755446118e-07,1.2072098187940565e-05,3.574881211939836e-06,6.732515586908227e-06
1.4216150006601208e-11,6.107837123730979e-08,1.3066131503510409e-05,4.523260127631195e-06,4.821567440313483e-06
4.09833155020389e-12,2.4603747680511546e-07,1.2458618152811956e-05,3.303764433936189e-06,4.4552318469459594e-06
3.2298020612671263e-10,9.228807188752441e-14,1.2149367990021708e-05,1.0712558640137291e-05,7.381864099815249e-08
3.379596120561639e-09,2.284888514554956e-06,1.1519989604931481e-05,3.9495264491902655e-07,3.2980458107179828e-06
4.632415384489229e-13,5.459954496484258e-15,1.3047367718372454e-05,1.032117981875084e-05,3.174667479518722e-06
4.247589649746951e-09,1.5462219471315607e-06,1.4489415055207244e-05,9.607641325145912e-07,9.028462671263281e-06
1.6362765936269518e-06,2.376432807500938e-06,1.1149062709392125e-05,2.4404353896081895e-06,4.967599087806436e-06
7.544218715842605e-14,9.400054109146027e-08,1.120772262479822e-05,1.944361100785177e-06,1.090789755191047e-05
1.391342802084609e-06,3.179001596509766e-07,1.123125714954067e-05,3.950116895949955e-06,1.1698353489066247e-05
1.5771124333639557e-06,2.5619828657560003e-07,1.3728091784560397e-05,1.5423555131229798e-06,9.216857880152792e-06
4.111643220112312e-07,5.251449229266319e-07,1.9520056872359106e-05,2.4554276983155754e-06,1.6383645669118848e-06
2.390380495168625e-11,3.066104098048237e-07,1.792558731649311e-05,1.9737036625364478e-06,2.999552276308556e-06
6.462183734469773e-14,1.1015230140697953e-08,1.3005147285807211e-05,8.990644965732623e-06,1.8071285108628357e-06
3.950633065203294e-07,1.017288267718625e-06,1.4094614560768861e-05,9.031522976038808e-06,1.8467482676991805e-06
1.039876533691629e-06,8.293706639995047e-09,1.0825271059946431e-05,1.0732163006762373e-05,1.1756978509832111e-06
3.3012120070598864e-06,2.7395330996898136e-06,1.0440285015308855e-05,1.9353165626817354e-06,9.574008482869767e-06
4.715941657370188e-06,1.1540692268888873e-09,1.0458230705394837e-05,8.039525119483806e-06,3.5722554811503804e-06
4.443895271047874e-07,7.280483370357018e-07,1.961675280276691e-05,2.624442053134081e-11,7.425723111899011e-12
3.624922943189919e-11,8.465411077364692e-07,1.680095582483102e-05,1.1042177436720773e-05,3.3399794947922543e-07
2.166377841701667e-06,2.1466481873664873e-06,1.6411921437539645e-05,9.787445286081545e-06,9.18384204342742e-07
4.601211458020207e-08,6.919938513894095e-11,1.723314774392127e-05,4.562984151722275e-07,1.231999608097389e-05
8.365928853490448e-15,1.3634942815816616e-06,1.7700908751893868e-05,6.270397625456568e-06,1.8279928545554391e-06
1.5559097984630591e-06,9.289505933670988e-07,9.8253664560458e-06,5.5846031300467325e-06,8.40993183553555e-06
5.358506488399032e-07,1.145072582668333e-06,1.0897713417044162e-05,3.544614665488667e-07,7.614858216287366e-06
1.9908524435922436e-06,7.108840644105124e-07,1.5796125884131975e-05,4.806003797688884e-06,1.340405045046879e-06
1.6739830122182162e-14,5.535114973271654e-13,1.4565560133901217e-05,6.337122632873268e-06,1.8316492987120397e-06
2.3498540571503076e-12,1.4571615522608424e-06,1.3651546276210512e-05,1.34657481677158e-14,2.814114776769685e-11
4.633304916753634e-06,1.951136208022252e-08,2.0351009977694532e-05,4.423269929909572e-06,4.6582216024299395e-06
1.9131114519545914e-14,7.28630236160838e-09,1.7384667043731108e-05,1.3144757669967783e-06,1.968016943334502e-06
3.5538528119305983e-06,1.0646709294979985e-06,1.2672396829326437e-05,5.952141135693567e-06,4.121482750563096e-06
3.685124647366795e-07,3.7224217672112462e-06,1.2511075998502331e-05,7.434055549075408e-06,2.405938105277676e-06
1.9481278069982926e-06,6.837416295975854e-07,1.5534538254147793e-05,3.87548986906651e-06,4.840056146591479e-06
8.280231477667444e-10,6.571377257138857e-07,1.946591344984987e-05,5.213238955709736e-06,4.694082838127349e-06
4.8210466849398835e-06,5.119748295675214e-07,1.9112233280204804e-05,5.343222174666585e-07,2.5819026236188623e-06
2.432159991491211e-09,3.198076544846643e-16,1.2671155279166098e-05,1.5886201203164486e-06,9.653631707398358e-06
4.037885539865387e-07,4.933954847277591e-07,1.3792627068185666e-05,1.1090286187347038e-05,5.926248921573019e-07
9.961387099850133e-11,1.6406445169509254e-08,1.4758177208785987e-05,7.3291809394682335e-06,5.318687127048004e-06
3.9634633869258565e-08,2.764794582727766e-11,1.2308339636865435e-05,2.4162414255493306e-06,5.335245340841392e-06
3.6947584034377025e-08,1.090924555090405e-06,1.0895836528186182e-05,4.820792941127979e-06,6.663241046262901e-06
6.28692713235725e-06,6.429830312625362e-09,1.0622219350932196e-05,5.619117820969178e-06,4.8972559589006055e-06
4.2304787523093834e-06,8.912330846874474e-08,8.92704464997034e-06,9.92564599747842e-06,1.2430491208980725e-06
6.185602099177639e-17,3.9413709609725204e-19,1.1044283540110473e-05,1.236098205486067e-08,6.359233791898748e-06
4.208140132118637e-12,5.280187485531131e-07,1.706619525012585e-05,6.486503038004907e-06,6.4208309422279275e-06
1.066801738241399e-12,6.499823886680082e-07,1.2986316677989091e-05,6.333937372493618e-06,5.382559950596448e-06
3.97051762198155e-06,2.9108818709365197e-07,1.247367667485557e-05,7.407640769746123e-06,2.8892894345361503e-06
8.930038820031708e-09,1.352731603814529e-06,1.1910487983787248e-05,8.276762708966114e-06,2.856090614177209e-07
3.334486597193061e-08,1.6463858749366682e-07,1.70876231904504e-05,9.323171110006654e-07,9.601831161467397e-06
1.497521880335197e-08,2.1161032232490098e-06,1.8793673238346176e-05,2.0826364369263556e-07,9.187074492450413e-08
1.3589711839986781e-10,2.4031108027950537e-12,1.658161630012735e-05,5.1503087085419455e-06,7.216017185927136e-09
5.973530580436758e-06,1.5217336890957364e-06,2.1454960268495303e-05,1.7825205655002025e-07,3.3655365011992053e-07
2.2456170947991844e-14,3.075310806312472e-06,1.0780610259827979e-05,7.254869260552317e-06,5.62932349574338e-06
5.980258982498433e-10,2.728453983327413e-06,1.5583961481236597e-05,4.3620052994329005e-06,5.158314556639094e-06
1.7294236246827799e-07,4.9954486756383185e-09,1.9113723207279197e-05,7.080498963391231e-06,8.008829671956636e-08
5.14556147974588e-07,1.725329508496927e-07,1.1822472596031123e-05,1.4246873378608267e-06,1.6615368915179237e-05
1.2942121739509294e-13,1.223701106597635e-07,2.3186601401308224e-05,8.397039337171176e-09,9.311442501673217e-07
1.0601494060509111e-07,2.418495998158388e-06,1.1124465174700262e-05,5.319970251268144e-06,2.3003583966986263e-06
5.343453250476078e-12,1.975142320792526e-06,1.3482034565119e-05,6.842498260183175e-06,7.562159488436936e-06
1.726708500914865e-07,4.751869573411336e-07,1.8028025017257587e-05,3.301422912437096e-06,8.303123778982059e-06
5.052244948934939e-06,3.9904856162102236e-07,2.2096322317853404e-05,1.9752713364188307e-08,1.4571430615717122e-08
7.658534179746363e-10,1.66395822370104e-06,1.718728052558279e-05,8.51910516985411e-06,4.8001359328817955e-06
1.597127225897843e-08,6.741390390520123e-11,2.1501602560714447e-06,1.2476137272442162e-06,2.2846748571307332e-05
1.358773658038865e-06,2.1753553091582676e-06,1.9977762527690294e-05,8.607505495349126e-07,1.8666706657744995e-06
1.3258775916309468e-06,1.923720107886247e-06,1.2933046529735653e-05,6.360473068490051e-07,1.2672382691444933e-05
3.565895470475583e-06,1.8201379648303545e-06,1.750226126949296e-05,6.554632556744045e-11,9.330911582881277e-10
5.582231765785533e-06,6.944120044084796e-07,2.1937419166666444e-05,2.272906042246364e-06,3.969678780008788e-06
5.860179996202751e-11,5.013036753380165e-07,1.8726365129710473e-05,2.0308097041165186e-07,4.627201959219971e-06
6.10199327957529e-11,3.163162380779885e-06,1.968557401279509e-05,2.1756932822630386e-06,8.057871441744712e-07
2.7036396137336236e-06,2.2708042596637394e-11,1.814268285725705e-05,2.9386226530484435e-06,1.4910416765790614e-06
2.445987139226204e-06,1.0082988866724671e-07,1.448371292842482e-05,7.492387209674511e-07,4.404201475479887e-06
1.4977935018002808e-10,3.179322680842119e-06,1.876938049095222e-05,5.627939206881054e-06,1.440460771507331e-06
1.769671175688504e-06,7.403165553142176e-08,1.791119035851448e-05,1.8397448584033383e-06,6.365520867306736e-06
3.260597419390643e-06,1.7191207731334427e-06,1.5092141173566078e-05,9.259903946693552e-06,2.3911509239261874e-06
5.675794224640708e-12,2.4532545788239236e-07,1.8353183666939986e-05,1.7124237667313928e-06,4.0902892057558864e-08
4.560737112795704e-09,2.6947511572297024e-08,1.6483273800216045e-05,3.879697434823595e-06,1.4577793168784036e-06
1.5700219517767016e-13,1.1066345276837519e-14,1.605502082759103e-05,1.0547065466439865e-07,7.943967767800164e-06
2.338796534064806e-06,7.054060565856148e-07,2.3062983491344178e-05,1.5272304163442916e-10,3.9763032191206436e-10
1.0986845543226633e-07,1.4115046532071139e-11,1.071933167475326e-05,3.7399544740008644e-06,6.591614873221979e-06
4.0714760450968204e-15,9.645198981185599e-13,1.4155558155217352e-05,2.7891714362210587e-06,3.764453763005859e-06
4.818493348731939e-12,1.677539349401838e-06,1.7307513263945118e-05,1.4656720699245841e-06,2.5568710021501096e-06
2.3293719956202757e-06,2.6902217160358165e-08,1.6214790175787304e-05,7.179176925924981e-07,4.345344962213029e-06
1.1897872402640619e-07,4.80772984672558e-09,1.124102258740398e-05,2.48368960008774e-06,7.99978608904629e-06
5.318810951586111e-07,1.806165555051183e-11,1.4452971961634629e-05,4.848771386168588e-06,5.030187008728699e-06
4.920646755246226e-07,1.269863802616235e-06,1.25681743190195e-05,7.927751703196065e-06,2.736284422436465e-06
4.90341271992015e-06,2.061149308159615e-06,1.5942314298205555e-05,4.18193678935584e-06,5.909781515044385e-06
8.026690312179577e-08,2.2932995507010916e-08,1.8351682077817906e-05,8.918624679507229e-07,6.185636399379895e-06
7.48770360111377e-08,6.698545171307461e-07,2.0994500638387608e-05,4.74975007776841e-06,2.383946717840968e-06
6.855994387323827e-09,4.005036151442297e-10,1.5498797473311508e-05,5.796159227082271e-06,1.9943178302243424e-06
1.2337679833372148e-06,1.1764902445149605e-06,1.4646102306393668e-05,1.5708571097091794e-06,2.4003262220229954e-06
2.83068525344936e-07,9.924447623349938e-08,1.9740841946813897e-05,5.068076937229082e-06,7.923528404401472e-06
3.6997211524993535e-07,1.1385316755320696e-07,1.633404635028204e-05,1.7415462923910033e-05,4.541979382680346e-06
1.2679001371103675e-06,2.024333865268717e-07,1.946435864031848e-05,3.971805980768092e-06,6.569764510180836e-06
6.552471575360781e-18,5.3807210425220886e-17,9.623600149361259e-06,6.622931198184247e-06,4.498992102031162e-06
1.7587484892447623e-07,8.313957145047785e-07,1.0033076772894703e-05,6.694670951365314e-06,2.9142890503460562e-06
1.4669511035068e-11,1.354646271276207e-06,1.6837025114430333e-05,3.049778433252035e-06,1.6380186113259494e-06
6.245189100592977e-08,7.758484844632154e-09,1.347735348179743e-05,4.36864898069674e-06,7.770170685689585e-06
2.403709893766865e-06,9.711341492516397e-07,1.6242021934263563e-05,3.996938660975466e-06,1.6443599105161786e-06
5.835192100290551e-06,6.388531028238061e-13,3.386513860090323e-06,8.527858023398286e-06,5.414974266484244e-06
3.380600758827731e-06,7.714767440031312e-08,5.964476109919818e-06,5.685980512092968e-06,1.2772455389723915e-05
6.887801481693509e-16,1.4502805955651968e-13,1.6217518688011305e-05,8.813960786918327e-06,3.142883691151618e-06
2.7762594122883634e-08,8.683242875973234e-08,2.052699978153912e-05,6.918765279507437e-06,3.1336107059832005e-07
2.6864411074489606e-08,1.4773349995747216e-06,2.0972594741462793e-05,2.5408470911323973e-06,2.4696354949929376e-06
6.143785001313976e-07,3.2183116733333677e-06,1.4698184502379753e-05,1.2510233948394964e-05,5.391559599635086e-07
3.2369371683892735e-06,4.227439573831029e-07,2.2937324883371627e-05,3.0450080064930436e-06,1.9636726133722236e-06
1.704143939106988e-06,8.633756859969726e-08,1.2690913359915542e-05,5.6781362276518445e-06,6.8147251589575175e-06
2.216491194626216e-06,1.1507014131800938e-06,1.615836478489284e-05,2.0771073841024741e-07,1.6806708107388461e-06
7.721569862120116e-07,4.804395247149338e-07,1.588404840940978e-05,3.5031363360458877e-06,1.5001820060614667e-07
5.2399761202925866e-08,1.0324958705692133e-09,1.6082370729961157e-05,1.0019282358204733e-06,3.909883429667135e-06
2.218097351352845e-06,1.620039670117864e-06,1.5472676284300374e-05,4.8954516527122255e-06,1.5019774263356532e-06
7.927354990742783e-08,7.3530120250253455e-09,1.4682628631428241e-05,5.20856282092351e-06,2.359075252507888e-06
1.6840582894530986e-06,2.4140827251968374e-07,1.4218279516478321e-05,4.0266154330052974e-06,3.689053682902761e-06
2.695590812310282e-06,3.5606083056991724e-07,1.4663910292231923e-05,2.7780541521569656e-06,3.8839105051830765e-06
3.95907828918469e-07,8.197967080870251e-07,1.538263108043108e-05,3.3780495551293275e-06,4.490812049865451e-06
3.177963736302869e-06,9.767804538607411e-08,1.0378855643811801e-05,9.404802964294713e-07,7.106054277800851e-06
4.6883802326292944e-07,6.58169107722651e-07,1.1067083486749107e-05,4.199505235543885e-06,5.9021591222460755e-06
6.787782657030843e-08,2.7096919434682383e-13,1.136659489696125e-05,1.3018117617219948e-06,4.7266567260706315e-06
5.477256827570804e-10,1.128901904910266e-06,1.955439437374463e-05,6.35823065869307e-08,4.577847636133075e-07
2.4115678674594683e-07,1.6066018740353725e-06,9.041152992463886e-06,9.753173141973235e-06,1.0720592947360066e-06
5.322608514372453e-09,8.382146314648554e-07,1.695146688010436e-05,3.936466213861394e-07,9.389648450947497e-06
1.8510595191218075e-06,1.7620271036393153e-06,9.724409419052167e-06,4.691102599476121e-06,6.915109739582068e-06
2.5347662847770347e-17,4.206269631369012e-09,1.4969700928028128e-05,1.8318914043714791e-06,1.9171185704957964e-06
3.0250121232358333e-06,6.601060873105754e-08,1.3429114735463165e-05,6.096554399896479e-06,3.3706096156436466e-06
3.862674701879528e-08,6.180718517813025e-07,1.319378678008194e-05,8.183589134074278e-06,6.9427136603557086e-06
4.089897091401613e-06,4.306839701379903e-07,2.0011746574773098e-05,5.126244758916526e-08,5.464120721244137e-07
3.666447512611594e-08,1.9199162439175075e-09,1.3773572565378132e-05,4.6156468576912775e-06,4.540917128111535e-06
1.2557943340597256e-08,1.6684925174162926e-06,9.543483043184695e-06,9.84453112831866e-07,5.757784340166014e-06
5.850383711780341e-11,5.502496314737479e-09,1.3620669378562946e-05,2.2313518177326174e-06,5.833220209601894e-06
1.0814961069362443e-13,2.230249103134808e-12,1.2154045663280858e-05,4.497431697808492e-06,8.384806462763943e-06
1.688194286423016e-08,2.508422792369645e-07,1.873512797135655e-05,4.734844308870067e-06,1.7782240302944224e-06
6.653978505745796e-07,1.4662417671317795e-06,1.7087469080842865e-05,1.7665772528013658e-06,2.84182577348078e-06
9.256068339696318e-15,1.1802565472653282e-08,1.4408940471394568e-05,4.27479044949594e-06,4.107278663958386e-06
4.414173689361285e-14,1.8132309039015591e-09,1.8443514383889676e-05,4.846695164018535e-06,3.834435460939129e-06
2.912539325008743e-07,2.84024609733695e-06,1.876652786032203e-05,7.809683071127377e-07,4.748691236956428e-06
2.5555485972880498e-09,2.014600120511081e-10,1.6452944788294858e-05,4.063636769635076e-06,1.1688130372732955e-05
1.1673804865978135e-15,1.3803302897983302e-07,1.3274740057114913e-05,3.7951108487203484e-06,4.391344022886457e-06
4.020075714011041e-06,2.3995809924982895e-07,1.8276668388746255e-05,2.4097602216299594e-06,4.999791519065774e-06
2.849039585523531e-07,1.540847605767744e-06,1.211171323303952e-05,3.788701267381313e-07,8.298937904184378e-06
2.8938234272983433e-07,8.188740896125709e-07,1.0707279447239628e-05,3.837427483761019e-06,5.943831627844542e-06
5.442554944729134e-06,2.4325476502820993e-08,1.3967169873186642e-05,6.8238486778661234e-06,3.4075469056449857e-06
2.2967781042596135e-07,1.1139863155174828e-06,1.4329154348740553e-05,3.50290354233345e-06,6.251122010414063e-06
7.483322756858931e-07,1.3508515938447908e-06,1.4468939475002383e-05,6.148729014198018e-06,3.843421599063469e-06
3.0679624831473086e-09,1.1192928823642433e-06,1.2825120393024758e-05,4.123887400420423e-06,6.420970884164081e-06
4.365552868907059e-15,5.076259144815779e-07,1.6763838391634988e-05,2.105090969861345e-06,4.121285126435682e-06
7.859665333485775e-13,9.142362286663602e-11,1.5705508648365824e-05,1.4236633383072269e-05,1.6148608543311097e-06
5.482465206285268e-17,6.97550132645019e-11,1.9751209070552535e-05,1.3032771065570299e-06,7.98861565874339e-06
1.3862978445718146e-08,2.9908010213976716e-07,1.2913401499107298e-05,7.396079288756713e-06,8.465302827738462e-06
5.937169602671805e-07,1.6964688492640343e-06,1.715183761016937e-05,3.6979360446920345e-06,6.531257954539852e-07
5.0032837648610086e-08,1.0966503558152543e-14,1.4241269017573225e-05,9.033050239094946e-07,5.210250549017654e-06
4.73732101523764e-06,4.727213645544015e-07,1.5650222959916606e-05,4.022010591438375e-07,5.172082890840423e-06
1.7946546403079459e-07,4.7393325808356215e-07,1.7034479379206662e-05,3.899341229375762e-06,1.3620355314825965e-06
2.2835199650790995e-06,1.1281222605632628e-06,1.0995351496435676e-05,4.916968096237458e-06,2.5658368439731168e-06
2.457442028401783e-06,2.529117103262869e-10,1.4767083607564361e-05,3.3731012235641555e-06,1.0720037625264073e-07
8.837185640941219e-07,7.705509056298688e-07,1.2342900705846534e-05,2.4162630906639372e-06,6.741719328232587e-06
6.722644926921213e-07,3.5843084534839482e-06,1.7746434394953672e-05,3.987124484977095e-06,4.658894286872247e-06
2.8866700929088987e-11,1.5309964684851825e-06,2.2699022183099163e-05,5.411529896596395e-06,4.790554610085603e-07
1.341670803300692e-11,2.919971884463062e-10,1.4045937304910819e-05,5.733327597134508e-06,8.212867366766894e-06
5.195050448185248e-14,4.091069922010238e-12,1.5160299293658562e-05,7.064408464171178e-06,1.814556336856413e-06
5.538328125895125e-06,3.2217144250486728e-06,1.0442998871927213e-05,1.046099119024875e-05,2.8344850121165233e-06
4.178765347349381e-07,3.262923478228633e-06,1.6412065790147325e-05,2.815322842334871e-06,3.746397255774735e-06
4.666548757678712e-10,1.3331295849300777e-06,1.504007441483254e-05,6.938976761667467e-07,3.5460350708475797e-06
7.593233994530266e-06,2.2602432705312913e-06,1.6606759915541263e-05,7.273597989538082e-09,5.127613622488881e-06
4.444822649070707e-06,1.2777819275027876e-10,1.8325360308193652e-05,3.81013439083171e-06,2.8584367821351084e-06
5.7518197153416684e-08,2.3727240911634973e-06,1.6611683259066554e-05,2.352643762166811e-07,2.836068122881813e-06
2.834755812441421e-16,2.3479283063003974e-08,1.843794172250297e-05,7.436454916736899e-07,1.964781769580091e-06
1.497737604331582e-12,1.669320023598979e-10,1.7657869158600978e-05,4.7454390870902174e-07,4.49982985462095e-06
