0.0009809436182828329,0.001421077433786229
0.0014464457504377326,0.0012149706077638292
0.0003088718193490239,0.0011596831114789356
0.001563154242844394,0.001013608907727197
0.0028415827831172785,0.00089721409778711
0.0014431137736752144,0.0011179810474152975
0.001670048804140053,0.0011089571952536876
0.001673064913880775,0.0013597711271418943
0.00044690385897099016,0.0013779314244044012
0.0023193347222649242,0.0006627110907840065
0.002506351747972684,0.0012886697353324433
0.004095639975030136,0.0006792470522217033
0.0035928151074310784,0.0010526257508827613
0.001982850680781937,0.0012690239450015824
0.0020720757368610444,0.001171254885104769
0.0007941865594951064,0.001265344120174608
1.0938999745271117e-05,0.001327596802929148
0.0015446158972880824,0.001151221363580713
0.0007506682873549595,0.001435218913834397
0.0015425892208647787,0.0010617874838364668
0.0019644893384506736,0.0006048333803468367
0.001992765055671895,0.0008911858585576618
0.0006623705606643315,0.001411529380853211
0.0017176323282556227,0.0009819100427098692
0.0013803935739447961,0.001094293066056691
0.0004892840583354297,0.0012575630789751582
0.0015035187206933467,0.0008009051421363351
0.0018225943221762326,0.0009552796036730862
0.0021177772110802786,0.0010338723588123495
0.002445637259216517,0.0010140219801843243
0.0003741478126120265,0.0015244919319351417
0.002342274991150068,0.0010982977090641902
0.002184161894283436,0.0012255335678049081
0.001821092626625166,0.0011786025416468183
0.0013497400248790078,0.0013327518320886032
0.0015560983810491175,0.001291234195529422
0.0026933276369488597,0.0009293161416400012
0.0029803945077137997,0.0008644901448398114
0.0024890888202465425,0.0006337216574770652
0.001239780074299709,0.0013434529382230073
0.0019551385581059993,0.0013242568420616938
3.314233999638017e-17,0.0014778817314217078
0.0018623032639362043,0.0012393346954802005
0.0009300527490842602,0.001431060532832013
0.0034685382117124117,0.0008605782386501068
8.977799180557807e-05,0.0016625305960146339
0.001231229956925894,0.001074223159207102
0.0028007670683877,0.0009927267150908559
0.0032212299845394373,0.0010138917711816021
0.003722794475177555,0.0006644910789681975
0.0024366170157185886,0.0009307883364453481
0.0031008397499717546,0.0008629701538582835
0.0032364254423444035,0.000923869819024016
0.0015188309409071353,0.0010105795586174498
0.001437936055570736,0.0010263086665367644
0.0015802545395299248,0.0010335114713194134
0.0020407899867599137,0.0007058003681763234
0.0028602076320347956,0.0008578559867958014
0.0027233072311123275,0.0008829338823478628
0.0012594843337120573,0.0012592630050937375
0.0031339225470754183,0.001449664692815845
0.001471575223498503,0.0013649113776679563
0.0025804401805669956,0.0009396436700320462
0.002608201601629781,0.001207510060530286
0.0019221812686197966,0.0012387335188767245
0.0020635795954426915,0.0012996789048253519
0.00254841686685704,0.001017710289841808
0.002546168616787896,0.0009971398601567197
0.0015461659936426664,0.001371762623001397
0.0013808460839091889,0.0012378764743884933
0.0024007607841593885,0.000927705437962102
0.002307558934295444,0.0012145123084048193
0.0032028977806137777,0.0007124316643837904
0.0006418844327642494,0.0012296943730232509
1.5292279970855264e-11,0.0016710275474992532
0.0022260951271589544,0.0013735130343529801
0.0029089466063206915,0.0009964781635346243
0.00297693192707596,0.001031208702472534
0.003315319798074278,0.0007742708297044097
0.0018102431163713147,0.001351956470753512
0.0023859829352365046,0.0012272927265144363
0.0016202108546274423,0.0015048486825944344
0.0010180073419464428,0.0017257675747488761
0.0016415453441905113,0.0015879385909485014
0.0006861867148671435,0.0016175686950692671
0.0036882133912739296,0.0005414017151756404
0.0019420554651349193,0.001238966468464079
0.0031691089254425155,0.0006662500145768575
1.1959991864592114e-05,0.0017531056104453497
0.004169216454217816,0.0005590215953129435
0.002265506772733654,0.0008505942385777118
0.002742486024429645,0.0008964159628630615
0.0019847906294419787,0.001045375416014418
0.002713483551692344,0.0009546243831117291
0.0019809106026926512,0.0016700449330598248
0.0022652351361230603,0.0008332282861823177
0.0014404726803268623,0.0013944574895027079
0.0029767544908372518,0.0010582313881652599
0.0008242661936342443,0.0014648409894153032
0.002663186054290797,0.0009035091529592787
0.0026570352671761617,0.0005411387075517585
0.0016392434298230973,0.0008147801655684452
0.0005292643087171499,0.0014093958757212112
0.0016180637183784952,0.0008247694745065691
0.0026371793717352545,0.0005838665462882211
0.0015302555015064155,0.0008819280653064027
0.0010971529886725556,0.0009285367597948418
0.0014275744552073879,0.0012482986505560633
0.0018806718537167358,0.000981581606070755
0.00285988741371372,0.0009566005619850976
0.001126114978337385,0.0012374759826375994
0.0015878175512657876,0.0013613206482118844
0.0013843206125023638,0.0011667538468412288
0.0026800926237840906,0.0011341530785550723
0.0017166202097325563,0.0013070361898206682
0.0023333926833273523,0.0009654566383520887
0.002367035286769348,0.0011182898258348239
0.0002864897856637718,0.0016016521935495749
0.0018448474549302082,0.0011453990750085108
0.0019283097596583274,0.001055461520792036
0.0025946778169961358,0.0012808931971323787
0.0010826692185513668,0.001476916775877812
0.0024301952431613526,0.0012394375585378476
7.006255717258222e-11,0.0016775358646225827
0.0016819453833954413,0.0013425019752353682
0.0016052609218536575,0.0012790623227679006
0.0008620372016086515,0.001291937816787077
0.0019571136315696186,0.0013172937793884934
0.0020214438828114354,0.001271713152830273
0.0030165950819345602,0.0007329289293486094
0.0018674589857614712,0.0013243315467331234
0.0009004539482446822,0.0011864531760003884
0.0013114036143666544,0.0013146748500713077
0.0011943755825803658,0.001343978072658045
0.0005055431374713385,0.0014272034750507946
0.003113313021812923,0.0005001062389498371
4.180620978486124e-09,0.001777230842685958
0.0008984791744310582,0.0014635603242145248
1.8623657341945005e-11,0.0016239104360956725
0.0022453426130721477,0.0009628078076524321
0.001749137816260247,0.0008806705763443899
0.002846131905963844,0.0009743600789583267
0.0018802297269866451,0.0010474065299456998
0.0031710874603305167,0.0005722982429707634
0.0016984440490960683,0.0011936129221360732
0.0016472648249819526,0.0010656214868852096
0.00128297564660291,0.0011653859074105388
0.000587459726616779,0.0016454357309387655
0.003167485114691932,0.0009746742551033307
0.0029246966799314853,0.0009569557640576129
0.0003954384730859776,0.0017488217680901113
0.0014106240301882868,0.0008532001202397298
0.0014583536324946236,0.0012492351014096556
0.0016752656788929098,0.0012021019326001487
0.0017548823928332602,0.0009394613535130934
1.1138813775915123e-34,0.0014807479261914258
0.0029527228893712395,0.0006548766360363927
0.0012683677443360469,0.0013620908413969168
0.002492911563436956,0.0013368641278426689
0.0016537416799058979,0.0015161761646953404
0.002610587086516817,0.0008576710935696675
0.0026415676075520443,0.0011129860817614828
1.427656923124665e-05,0.001634892413040189
8.890384903592098e-11,0.001679517219286392
0.003426823164215491,0.0005352343203037207
0.0008192566570120532,0.0009991887045020674
0.001385466583306117,0.0011658079281413251
0.0008269197151929104,0.0013186906946990608
0.0018108645746621674,0.0009319330527237389
0.0002736222456357839,0.0011466227602212212
0.001494388134941432,0.0009164821861320389
2.479183216538351e-12,0.0014810404605039682
0.002582211018475235,0.0008597893125523974
0.00203567216432377,0.0009626097118934229
0.0028891558339644765,0.0010752648479761418
0.0024468318563519867,0.0010213452621336458
0.0024933927289067003,0.0008527686978550118
0.0017801887373071817,0.0012845774324262993
0.002066162135791344,0.001250777933727641
0.0016064395877947628,0.0013457688315312785
0.0013212152358328191,0.0013718271909291656
0.0009669178260647177,0.0012131775152460418
0.0027184286675202974,0.0011149963331750223
0.0013728025978486224,0.001246944048410788
0.0018601314894133997,0.0013930566078674195
0.0029267320474067934,0.0010109723608964921
0.0018204444766073264,0.0012579458957329575
0.0014855004544355153,0.001231534361652654
0.0011830081558749522,0.0012414331244181352
0.0018106801778892071,0.001115664886832835
0.001745635754912307,0.001290331505611004
0.0017785416311642047,0.0012266778384353299
0.001803936991168361,0.0013175328115209433
0.0027655230301563845,0.0014042165312294762
0.002069653317569505,0.0011764590402680577
2.607553747909471e-12,0.0013507192723443337
1.290525273227541e-15,0.0019437998007230685
0.0023077451242679596,0.0009884408528091394
0.0005702600614550988,0.001273602489157815
0.0010742109939462206,0.001040943598635106
0.0017499026276833875,0.0011960708046100629
0.0028951498237750374,0.0006361491665527146
0.002747130328067996,0.0009902736219746188
0.0032903114300646026,0.0007479702735796107
0.0019440174288307508,0.001002711253760249
0.0011409240644004444,0.001152927656577878
0.001629699920272596,0.0012560985294473885
0.0024548442536962327,0.0010343009699435555
0.0013579024026207534,0.0011239821550704098
0.0011666866529874036,0.0012246617461493165
0.0022365622844709577,0.0010334083513644666
0.0005502563506232873,0.0014953081956004654
0.0020150301013963897,0.0010241881934590247
0.002109127027980117,0.0009599517505791231
0.0014768067010635932,0.0011690109809797842
0.0016399713923684052,0.0011217357115640902
0.003248025894134974,0.0006206661923901997
0.0028447299612019412,0.0013558437925405755
0.0024731375603972124,0.0009597865617744782
0.0004347300214779891,0.0015725809221829457
0.002435749527129177,0.000849599652654782
0.0011315335088939943,0.001173027248579631
0.0015447190276893286,0.001108050498363723
0.0023533161507166777,0.0007735067609204566
0.000741279238478694,0.0013913390835086456
0.001386097127054293,0.0013476971269580837
0.0012737724387783195,0.0013967482363814075
0.0021092639064082186,0.001034150830006333
0.0012655155228524628,0.0013145193374475405
0.0021941061999355077,0.0009035918824803388
0.0009606471893176397,0.0014955999237446355
0.001753831311834785,0.0013870519290904188
0.003232344063122774,0.0010121406875384345
0.0008390579009409439,0.0014897043368596002
0.0015999583143623717,0.0012442172945796649
0.002295026555696908,0.000815344556703722
0.0021376858145385432,0.0009701124010698666
1.2035048489630963e-05,0.0016165578315664782
1.518130775145582e-12,0.0013039970298326332
2.7636881171280556e-06,0.0010765549417810583
0.0025350357305768917,0.0009213156843914418
0.0007971304166559908,0.0014323977289854382
0.0023943600289011314,0.001053415213247925
0.0011580061245809693,0.0014379217143979423
0.0012423228369403813,0.001259124337819658
0.0023913276319788303,0.0008249437825208934
0.0009731169023161509,0.0016455302079970311
0.0017933903376828935,0.0014746232302222284
0.0020932497121561528,0.0015732924668966643
0.0027606907136312787,0.0011619074820901371
2.05426726542319e-05,0.0017695198655705733
0.0025494346108318046,0.0008624921309355069
0.002522038433992714,0.001007883235505531
0.0016448735696196716,0.0014420713781061352
0.002044872378669722,0.0012390866988707945
0.0008279910501874565,0.0013649037347791095
0.002376292986124386,0.0013179352309757605
0.0019572811979023156,0.000866289168215405
0.0016951919166134882,0.001002265254722167
0.003370963551484183,0.0011592695568071962
0.0020114271062160564,0.0012529555753781458
0.001042644840985076,0.0015127942197379195
0.002117630074140038,0.0008781370873315766
0.00288242601061768,0.0009120321205451884
0.002348806273944856,0.0009754713778439604
0.0026549309855129458,0.0009679080321757682
0.0016660262001885347,0.0010776824114868827
0.002875819658480925,0.0011712986621748433
0.002476491202572467,0.0010121313909378794
0.0031874153057735916,0.0016460061943695797
0.0012212274634813723,0.0012821378220727695
0.0022864942347025634,0.000890276660323534
0.003125770138553435,0.0009446844146286018
0.0014253542039248431,0.0015997481015615242
0.002424212748984028,0.0010580981169346102
0.001760121424461464,0.0011806238756410336
0.0006709115068186787,0.001107059871482904
0.0021903143916765762,0.0012519633729627558
0.0023165529685520987,0.000757188864182232
5.212142166966465e-07,0.0015472688206544028
0.002130188171825603,0.0010828533593077836
0.0009735622036695232,0.0013280254561213248
0.0022151096859220204,0.0007126955188870691
0.00022969940390740444,0.0014379269586060179
0.002833323007852182,0.0008210986796458782
0.002486928414507216,0.0007880707092727624
0.002183466485917038,0.0009375509191286415
0.001994292584809256,0.00078027569057228
0.002283627885990798,0.0010274809333036111
0.0016351115666875355,0.0010476379491589543
0.0012614921131780487,0.001086478422390411
0.001136058976204783,0.0010143116086645133
0.001282783721849523,0.0009723065075450702
1.2460764730222542e-07,0.001654404613014645
0.0013072823400930643,0.0012145706545274532
0.0023331097009230617,0.001029174418691385
0.0013097170835294847,0.0009067172619881459
0.002234898860244233,0.0010086311871774487
0.0017256904436089562,0.0010747809584225408
0.0016690602627037784,0.0009140660957730795
0.0022890549151689233,0.0010291009292497082
0.000545897165883267,0.0012826515492467242
0.002112245002297644,0.0009732434358652994
0.0023095242447307837,0.0006071583131067584
0.002680574417438006,0.0007384775528766713
0.00038800733268775424,0.0017125106747358366
1.417206261256774e-08,0.001835154775074618
0.0011534918059385943,0.0009402321754227891
0.002649041465638597,0.0008932249426000266
0.0020616852941822165,0.0014116993532849117
0.0019061751664237265,0.001346230350449999
4.924679915780235e-08,0.001405965148745043
0.0019192720061900236,0.0011524281375996095
0.0006885923402727506,0.0015413287072251183
0.0013716270358382298,0.0010654764825267587
0.0036936805639397638,0.0006995143192595378
0.0019110744468811994,0.001181737398694753
0.002314149874382659,0.0009633824297733874
0.0006941036653266108,0.0014935756475530624
0.001915000964163199,0.0010650942494270824
0.0021250751797349107,0.0010070158232025363
0.0006283263067981251,0.0014373462756004695
0.0014254080485363598,0.0012801273260239273
0.0021656311824207936,0.0010692262288617335
0.0021987860640337305,0.0011415554555089995
0.0023975959543827176,0.0010166117431882086
0.003519825709970425,0.0005206145528908665
0.0014788917824473575,0.0012681685582225477
0.0015284351710698938,0.0010893232099964954
0.002976563403606483,0.000901808146135162
0.001857399848196059,0.0011442103066876305
0.0011821660981549493,0.0014867693193619956
0.003005189171228967,0.0005559524979600369
0.0015273184395919594,0.001246744051306791
0.002326788659469676,0.001290391939665669
0.001814878765031589,0.0012328384989303525
0.00189139170272154,0.0008094750340792858
0.00141028792680297,0.0010993728550926104
1.2292789292130295e-07,0.001599582087246305
0.0024237304061884716,0.0011130754395724935
0.0022891210289790187,0.0009307314467470734
0.0016323766232850887,0.001234596422393033
0.0020337690483005436,0.0011164143195217142
0.00349957479841586,0.0008996341766211207
0.0017203962167707178,0.0011249729637595144
0.0019183896129477812,0.0013979305024857847
0.002263971891053531,0.001007910969139669
0.002579468930546044,0.0012673407739389755
0.0024390100734790862,0.0010411448322828812
0.0017354710995717488,0.001299138894213856
0.0007680495447924625,0.001487529981318369
0.00111958459039403,0.0012932771410001781
0.0019475385467484043,0.0011849840564879003
0.0025057194764657757,0.0012128527139453923
0.0023966046201436995,0.0012387094282076394
0.0013266168973847137,0.0010861987268427579
0.001814005511920613,0.0008947733204566854
0.0013083560773826416,0.001287852850759265
0.0016215936445135104,0.0012541168230105924
0.0007825551720630711,0.0017696748775087863
0.0014302699705986942,0.0012268882521690805
0.002888547400020957,0.0009353493920557329
0.0029535260091209307,0.0008694544567091474
1.1897507198212052e-11,0.0014602287370948674
0.0023562246136148,0.0010016998004861708
0.0021631533115097855,0.0010101679539304376
0.0026511118652129888,0.001558143231513409
0.001277452993025434,0.0013705803917102358
0.0020759405206354337,0.0011969064617523486
0.0026376197585829203,0.0008972708648423002
0.0007711574863935727,0.0013527201753948828
0.0025290586680591135,0.000979806664135882
0.0034224225254181535,0.0007906907933559064
0.002389216282970351,0.0009739529575043765
0.0014034516355066475,0.0010398492159373214
0.001067145839237806,0.001026753670690562
0.002826975892158339,0.0008406493816045914
0.0018482319468119829,0.0011272290876414824
0.003402951503447443,0.0008311981643650634
0.00296113813060635,0.001147970495374805
0.002016322321825408,0.0009652288092515518
0.0029401260825203126,0.0009858718143167604
0.0013278220463055403,0.0011675840744904424
0.0009577978574559843,0.0010264726893370998
0.0026575872440702687,0.0006990091862173335
0.002470931421574337,0.0008026292493954553
0.0010323709785190285,0.001090879541386827
0.002774800307857786,0.0008912827676948326
0.0004980461161137914,0.0012871955400004446
0.001979877206504019,0.0009929817583709034
0.002885267211557397,0.00097622517596933
9.029941000916178e-06,0.0016701632113945899
0.0020594972705970374,0.0010023997549604713
0.0023081660414928976,0.0011263490005292884
0.0023965757598047445,0.0005797425706952292
0.002774796776814592,0.0006605423265107268
0.002388058762392159,0.0007799605267831266
4.909693560227138e-12,0.0015216639432780483
0.0029638992739868418,0.0008340558501697152
0.002156801344676283,0.0008315634403755012
0.0015718968673608552,0.0007630465595935067
0.003296987233673836,0.0005889008561790152
0.0007172168030117194,0.001382932015564076
0.00021373204331689999,0.0019529219310071347
0.0011605824724121153,0.0011251459557596744
4.103255981444321e-05,0.0016002813576908462
0.003067512984829151,0.0008370202873559275
5.626404244548263e-09,0.00155739946090382
0.0016464653705784735,0.001274198956480426
0.0010494521888813537,0.0012122484453176885
0.0007583808334204889,0.0009436436570721056
0.000989259016976504,0.0013342885964574762
0.0018448177019047677,0.000986150882134561
0.0005353117826432148,0.0010832796357527676
0.001772505258593297,0.0007599582299417823
8.335899433006583e-08,0.0014107864410296776
0.0022409166905193166,0.000875312207952562
0.00035291742033877915,0.0014014136487772253
0.0013494990863608695,0.0011123046302423337
0.0025236019275117648,0.0009691953810928155
0.0027301307367070247,0.0010011663080870857
0.001485169792373497,0.001354210329615253
0.0010638934492213368,0.0015846577381727585
0.0017096519705375353,0.0013881987262104204
0.003223681172468345,0.0008388783620353331
0.001705130655327197,0.0012003825351254317
0.0014340176911178,0.0010638271539901714
0.0018152156565975684,0.001464802261878009
0.0009522206154173605,0.0013080157772987966
0.0011342320905764407,0.0014181627127070851
0.0011040995727926372,0.0014097533415167764
0.001868785924100785,0.0012215580556950054
1.6661637589549832e-07,0.0016335787864876655
0.0008704277089373933,0.001673419099147067
0.0022575385677872785,0.0013362067932027454
0.0029968706955719017,0.0010712138314340088
0.0002699810141475103,0.001744770210293276
0.002156674141747314,0.0009876808471378173
0.002270038335904385,0.0010799890241129082
0.002424666037914966,0.000906931386375304
0.0011445616794239603,0.0011334279001963866
0.0019029241189404656,0.0010563348685618291
0.0020086626849556526,0.0011420883456086655
0.0003288582532768856,0.0013245010411048895
0.002666614919271348,0.001183371936270088
0.002222651377793306,0.0014018420168359178
0.0013660282950944379,0.0012769324496613634
0.00126346573371769,0.001367054328628552
0.0033265158917183046,0.0008909810252211861
0.002701816565557783,0.0009896635471834663
0.001832241168971925,0.0010991324794641392
0.001771301064040659,0.0009897629271249208
0.002910740227043679,0.0006975688243815512
5.869435455964473e-08,0.001623510347066871
0.0013060552921357253,0.0009012545593257904
0.0012888817544936886,0.0011799353865126283
0.000706970392546862,0.0015272280134165906
9.79158508440923e-12,0.0012284279385099731
0.0002794136988729954,0.0016390770959403298
0.002991764312939853,0.0007485146516238036
0.001979627950668503,0.0011194451695594738
0.002297508026346204,0.0008146258507597554
0.00104284076711312,0.001485967204403279
0.00039827965659030076,0.0015709446219762458
0.0022713903824544837,0.0008073283449311896
0.002982887608354215,0.0005404309384564688
0.0006112649958415516,0.0015608398737496716
0.002360201092156023,0.0007820522505537977
0.002885955598887251,0.0007553986325083578
0.0022399588178018087,0.0009440845352010693
0.0033513807098536443,0.0006640878078225019
4.247542253002729e-08,0.0017784848724034527
0.0014092019834196705,0.001311246600240491
0.0021080235176871537,0.0008534652317084036
0.00237280341494842,0.0011086992489549993
2.7692625926119334e-05,0.0012321670489922692
0.0008254444906492609,0.0010590489510248604
2.093089612487935e-06,0.0014013739751974473
0.002411249637824791,0.0011228300279437266
0.0018540027212031302,0.0011286795220359187
0.0017642232975420028,0.0010074166688875351
1.5385743714092021e-06,0.001353650408299422
0.0034475788988877023,0.000710424590605722
0.0012626752252649397,0.0014887420044885154
0.0015272081666048288,0.000964618277654649
0.0023438413898188982,0.0012787003135826727
0.002026885356542889,0.0009916494166151775
3.360622848693356e-14,0.0016606191256351263
4.763274792541929e-14,0.0013804953050979784
0.0005328983877405636,0.0015385429940212186
0.0010102708710688767,0.001160744314581597
0.002288480730768608,0.0011885302224677202
0.0024592630264263873,0.0010223265693440752
3.4617348366471747e-06,0.0020291421991669874
0.0009812420987905515,0.0012657113662761716
0.002733703282056876,0.001088970407120662
0.0026569728521952216,0.0009648722817656657
0.0012843193744182936,0.0014331588870492616
0.0003646209608629782,0.0016063898328151347
0.001750565420589726,0.0013713492635411746
0.00192446867849266,0.0010425832726264593
0.002266109866007213,0.0009655641753014745
0.0015716443195030302,0.0016083087158940922
0.0015673134567375192,0.0013621423101505654
0.002889610282407763,0.0012468228650660438
0.0011587980202766833,0.0014638767811292616
0.001152312504487873,0.001524704676831557
1.6798883030818718e-08,0.0017400530589479042
5.456444329647362e-05,0.0014375875567504432
0.0012288812977641732,0.0015325359598836166
0.002886851064778962,0.0009675242939957766
0.0013570543773322155,0.0009337417727584652
0.002643330215045122,0.0010314771427120414
0.0007169964285452169,0.001372144449037283
0.0021764325921241738,0.001153460304182423
0.0012521361094376066,0.0011613147927466453
0.0006555731985164102,0.0014659457792525852
0.0027529232853011894,0.0011224900631924763
0.0019031306880553495,0.0013011614161667687
0.0020480820463698378,0.001266504875093428
0.001278849087876344,0.001865930704819467
0.002289533969219655,0.0011048512597321577
0.0018921058393018048,0.0008571212689483936
0.001441089254119048,0.0012696417800449646
0.0016657197820247724,0.000954395814516425
0.0013472314877626432,0.001181857611182064
0.002330044337775577,0.0012826435818571536
0.0017566788963755736,0.0014431986086206722
0.0007472912380732485,0.0013400865001045705
0.0012536300484375308,0.001423436524019573
5.221913805544761e-06,0.001559946607854812
0.002840665334971667,0.0010215607124783096
0.002432607214969374,0.0009761463601679687
0.0015901062444945344,0.0009677514684804998
0.001549978178813635,0.0014472486867399153
0.0017280833202763613,0.0009628359056906003
0.001140274139372876,0.001242797391360453
0.00042765715545148964,0.0018319923351896152
0.0018063974876098567,0.00104520981450953
0.001188681606155568,0.0012968355821518624
0.002905926303555323,0.0014242637545284899
0.002912565463115835,0.0012663600498841595
0.00025514758874843564,0.0017853929452667447
0.0023851690415079623,0.0011735891945144257
0.002223225900720993,0.001222983932166496
0.002156694748439567,0.0011116324910914906
0.002422155766473524,0.0010288644308314085
0.0020123385699836317,0.0007496893431045866
0.0008715495929833862,0.0010709052515665495
0.0017307534813176748,0.0007871104533481685
0.0013207965527543422,0.0013303656494625768
0.0018472916788406081,0.0011677932653037623
0.0005195480411269157,0.0014408978012769445
2.768515735006645e-14,0.0015398899115368818
0.0010471395369331382,0.0011401091349364852
0.0016721742532557434,0.0012568371210903652
0.0010614305737972345,0.0012366421398238214
0.0014222549531577762,0.0013088653610637063
0.0012344216104318126,0.0011776553566101129
0.0016384861508569578,0.0014210299554292152
0.0011609294112791813,0.0010249158207431364
8.636342056092608e-06,0.0015114373636397464
0.0013687039799239623,0.0011508008725393609
1.4603456776852312e-08,0.0016973542753332452
0.0018892200702577625,0.0009676963082324764
0.0016791575688738618,0.000929266758799925
9.47748591506613e-05,0.0015307216047241343
0.0012993811471269236,0.0012681699198809995
0.0005957983524610808,0.0014665069617114668
0.0005146860492961505,0.001302539041322797
0.0020450217049167497,0.0010212014624488145
0.00038647449516795513,0.0014052651893538537
0.0008126381283036824,0.0011932422999019372
0.0004700037584434517,0.0013564348321960184
0.001725863514244469,0.001029605450485138
0.001032653348354736,0.0010881287972661748
0.0007079728078231055,0.0011366584994315849
0.0005324803921541274,0.0009506492616626395
0.0001910367495992493,0.0013458232477346818
0.001603376847218819,0.000630562664662362
0.0013435315173370857,0.000829590237370692
0.0016727077442300364,0.001044536487064331
0.00289747409863041,0.0010660180288482365
0.0007072813304365063,0.0014422732286887279
0.0025300732598206926,0.0007446820352943005
3.060022822901117e-13,0.0016490588263012823
0.001584399483114653,0.001346515375526925
0.0023769491447193495,0.0011188182435125146
0.0014467520954798013,0.0014900670503023752
0.002915390650090314,0.0006901150741205905
0.0021645933293365145,0.0011341656782784604
0.0018865287045903279,0.000984622308834603
0.001593913337048218,0.0010523425714500274
0.0027675066504684056,0.0008677701984590317
0.0040520209942847595,0.0005543988000425901
2.5477258950512114e-06,0.0019112081163633519
8.866696249825253e-05,0.0014424061718596869
0.0018149554965888079,0.0011263713090507784
0.0014475841393558184,0.0012171349990779368
0.0002434310148167503,0.0017810832389018154
0.0012184358711951522,0.0016952639448189481
0.0015165878591654584,0.0013475186359737533
0.0016044622541553611,0.0012330555334308289
0.001154975305162747,0.0013270736015921413
0.0028433291430142887,0.001043472565206354
0.0011093479837898609,0.0014227195174965673
0.0025119723678238984,0.0010580564537799513
0.0021866288132463296,0.0011505669738374092
0.0023384946235050327,0.0009935069642011867
0.0012557001317095111,0.0014317933951078759
0.002794406195968374,0.0009211987677038527
0.0009776232853355123,0.0013983872893866382
0.001181220784899804,0.0013074449954483382
0.002397572931637178,0.0007454252710912535
0.002722192167265772,0.0009110222600319763
4.264009719952902e-07,0.0013370664999072506
0.0010158302804116456,0.0015459622819310123
0.0013484926995232318,0.0011555519053644393
0.0013737798310903629,0.0014334662803866677
0.0021670097169314106,0.0013186183033531776
0.001624666152168225,0.0012893720585192329
0.003362608079019488,0.000904696663693644
0.0005117068116783919,0.001360719672868224
0.0015867944150765323,0.0013538779768731814
0.0009076872072019632,0.0011800627799185227
0.0023301644772325404,0.0011983276139821638
0.0021905726522288772,0.001193292381368965
0.0016368140503331826,0.0012113722961425973
0.0014041091476349275,0.0013743459241072073
0.001143758298319933,0.001495693181899145
0.00389712635070216,0.0008416608048567669
0.000570806632500382,0.0012420325646566334
0.0032378146160012477,0.0009278392934797266
0.0007002322806297066,0.0014899741670613015
0.001937885134899494,0.0010081255542809052
0.0025176406688919876,0.0011376854544921618
0.001494605200289316,0.00109198627731193
0.003101266804735188,0.0009316714452318357
0.0021426156651477143,0.001246243910784639
0.0019202519040181758,0.0017041423359477417
0.0007201009478672336,0.0017832584047252627
0.0025014853140761604,0.000983366293819023
0.002809345644877548,0.0009425199677243473
0.0019184578930214853,0.0010285614231290898
0.0019909445080614104,0.001105426502778397
0.0031272184566263146,0.0010083073101305727
0.003252164103059996,0.000647254531961105
0.0025031055614956523,0.001101927256456485
0.001390484091944672,0.00123350696568094
0.0014973160791497062,0.001014109857614723
0.0012289532447413952,0.001207890111274264
0.0014531207648275563,0.0012939811335607842
0.0011976908211906408,0.001262428089397122
0.0007797644829924013,0.001214018594720304
0.0019131829710209588,0.0008883084453974226
0.003503157677500619,0.000830329183547009
0.0014334767099219454,0.0011503171872105792
0.0019128373126571442,0.0010306974303363463
0.0013532743050523395,0.001123238743412547
0.0006647832950090168,0.0011699444387268311
0.001881318544591975,0.0008081153687114103
0.0024397838930939994,0.0008169259800710528
0.0009282296069163281,0.001301608818142576
6.552380701135839e-10,0.001688161798088359
0.0012501944151899894,0.001138931405473635
0.0020611385716870836,0.001357817795678459
0.001247536575918411,0.0013312785649228981
0.0006276101122401088,0.0013943084667987454
0.001882909456049507,0.0008499922870791571
0.0018204634120172639,0.0007279395172837602
0.0025949517836329084,0.0009485375739035155
0.0014708769548870831,0.0009507177566729992
0.0003643320813968307,0.0014482698908902176
0.0005989925141646644,0.0013471369354721584
0.0005206177397129699,0.0012873139960038762
0.00036586496060992237,0.0013450191761483613
2.10934266381869e-07,0.0017544252141739193
0.002373428256264738,0.001222708888968355
0.002068504000428434,0.0011595850833311407
0.001820267946911784,0.0012172348977595236
0.0009122258199315099,0.0014456081281045859
0.0013541940274474442,0.001040989589481736
0.002237329293980905,0.0010298183717500004
0.0011421453289989431,0.0017192161715924718
0.0013016311164750544,0.0009665892804462369
0.0018223607143783808,0.001121571701820967
0.0011857323158879396,0.0011291844029825866
0.0019836529978909242,0.0008953692098257366
0.0008063454381641074,0.0011764023185542804
0.000831407216931751,0.0013805016315626276
0.0027423757904732303,0.0008160300389051278
0.0016598235004806445,0.0010608419865826184
0.002525416038170061,0.00074642758079083
3.3459945437123768e-06,0.0013050319399489855
0.0018414039939773572,0.0010919251550252453
0.0010841965215896057,0.0014721920579343658
0.00199528742738483,0.0009631207390819439
2.36651870399025e-05,0.001618731212555767
0.002095424826340842,0.000883080224095431
3.395654987656053e-15,0.0013341509223606983
0.001900275136696342,0.0007880370489026087
0.0018035143697061288,0.0010831876276375628
0.0025697375591527388,0.0008270092817311108
0.0009720727546796338,0.0011545492752022938
0.0018562512191086955,0.0010245803275940356
0.0024883818193685518,0.0008227781367996412
2.5208674489519774e-14,0.0013182246935363484
0.0008322736119895068,0.0011840646465421584
0.000490075120518639,0.0013136831247336429
0.0012688148767422871,0.0011537922085039733
0.0015708120519389052,0.0012802157693227842
0.002330225172937772,0.0010052171775759894
0.002067786723911998,0.0008914319372630284
