0.0005002003225311553,0.0014296320893112807
0.0008430130041765803,0.0011417212020423657
0.0008971161707898788,0.0011070508153110743
0.0014130482226745818,0.001012483621535773
0.0019890575955556697,0.0008146272383875235
0.0005335934808802136,0.0013269430897058377
0.00031879121204905666,0.001320149911276163
0.0012857297902748009,0.0008349975083629748
0.0013055992728878594,0.0009526791726587982
0.0005595041238970548,0.0011970640399324418
0.001739835678089578,0.0006610182607202844
0.0013152701254062467,0.0007488868948802312
0.0005694439724122512,0.001257016457778911
0.001612975610611368,0.0008828018716374286
0.001598393832151047,0.0011964829791934624
0.001003982757275028,0.0012485860216375857
0.0008016523926901449,0.001278203065923947
0.0014147462512486783,0.0010060969796988359
0.0019228035285221115,0.0006994609851061699
0.0015814981091170812,0.001118368120738781
0.001811870206192956,0.0011655187862556324
0.0014802743568764689,0.00090155418276949
0.0014218412507225385,0.0010403216327956218
0.0007553734699948437,0.0011473360642710118
0.0011456804389227593,0.0009429761863163238
0.001420716674123307,0.0008481970876562786
0.0006935296642110296,0.0009627581914171552
0.0007005183084711485,0.0011389478562104933
0.0009863932467168808,0.0009972777109953487
1.004638893241101e-10,0.0013214639538588738
0.001874826152665488,0.0006482018427491972
0.0010799997858386213,0.0011274937649782596
0.000840480017009051,0.0011568591727532604
0.0012777015291167233,0.00098447242734275
0.0012629003599713624,0.0009401588515184906
0.002198044749694471,0.0007196595995688972
0.0011557943755299525,0.0012520972888893016
0.0006379365909381276,0.001241038994262193
0.0013069909457116419,0.0008856820133036558
0.0005243452285097569,0.001114646608923559
0.0006261681852581858,0.0011344556471023922
0.00022173267224893898,0.001440753211387584
0.0011586764276190608,0.0010656217704152707
0.0011052182468195483,0.0011665296916664617
0.001101739980122272,0.0010681610925405793
0.00045894337033237123,0.0012879632306677896
0.0012138857329375692,0.000838818639402784
0.0009040565245859361,0.0011295272451022542
0.0006767886973908969,0.0013052596598245787
0.0004070004208847671,0.0009433279949795988
0.0010015113808094706,0.0008300668380204305
0.002050404282729419,0.0005987820486502842
0.001736984382154811,0.0009527684626571949
0.002437298602356705,0.0008765072186620262
0.0020834411304754747,0.0008139513315946409
0.0012942180162966498,0.0009693894507792313
0.0011866299897561985,0.000745231251158454
0.0008674324029479352,0.0010478488731219863
0.0009309744021956691,0.0014303654678207865
0.0012872620505700373,0.000943976290736574
0.001290054161967123,0.0007971764526609923
0.000991327559653288,0.0008243482373249487
0.0018584494898521056,0.0008776565282621107
0.0014414673966758878,0.0011051789419529061
0.0020543110410825354,0.0005775656693720933
0.0010956422182412026,0.0007007447334313838
0.0004066219530628092,0.0011651960496332715
0.0005908009514071014,0.0011982073613007135
0.0011055207980682341,0.0011859823463782463
0.0006305616879392611,0.0011752245390426466
0.00025040844341699136,0.0013233378267805279
0.0012598883897060186,0.001101576406836488
0.0005554226281841986,0.0011601682817019767
0.0005901855746584539,0.0014687161284201253
0.00022105469854205706,0.0014267610655975629
0.0016478377543485572,0.0008403694696620494
0.0012229083474476576,0.001280169054688698
0.000874569112193211,0.0011571037962802067
0.0011777066155737367,0.0009657292694441674
0.0014641773258012324,0.0007882798558558455
0.0007343671285158739,0.0012323183614120709
0.0008847422729282273,0.0009917245428139754
0.0010423003863462635,0.0010508216000977022
0.0012252196225488736,0.0009208605396471745
0.0016845185465092511,0.000926322919911939
0.0010620289638935325,0.000899257045008111
0.00040748635028906477,0.001185291281693645
0.0003852879524409237,0.001260608724373156
0.00036210766032105003,0.0010228759202309617
0.0016448362888514681,0.0007900052519372045
0.0015788502349545137,0.0010331310094672669
0.0006982196517589433,0.0009490191767415367
0.0007162768031807222,0.0008535681418273027
0.0009571730345432202,0.0011731085656105148
0.0010159129806623097,0.0013124704424870596
0.0016229837445075905,0.0010967398053454368
0.0013533549460636805,0.0014903078304582286
0.0006005121611916209,0.00126912752960777
0.001818854965879018,0.0011882237358657817
0.0007715446609394743,0.0012830080201844635
0.0019454315465371897,0.0009555097671339672
0.0013068570151159743,0.0010381129003365708
0.0009574282138371465,0.0011806098476634965
0.0014854793132976327,0.0008771079453820628
0.0018397597404149295,0.0010227422001047935
0.001170201085893264,0.0010424343047998838
0.0010237474279490375,0.00149838713762068
0.0010374076867280904,0.0010999329067749673
0.0029971840874543076,0.0007643779826744906
0.0010568672479461573,0.0009473867983809235
0.0015463719356224718,0.0009861277337700203
0.0015085568870981917,0.0010131359085948732
0.0014181795779665681,0.000762507879205156
0.0004311244745419169,0.0013283275693712338
0.0014290271668886086,0.000925406710946274
0.00047770751905472033,0.0013430958430450139
0.0010488816231886044,0.0010878169571095996
0.001292229640290824,0.0007382600160332737
0.0006816536961194166,0.0009631455478104094
0.0011003227315655754,0.0010519376175675244
0.0015210850387488845,0.0010589846443490863
4.842090137061036e-06,0.0013973963528186948
0.00046619771617335956,0.0007095469591139735
0.0008503668897041177,0.0008112738019576709
0.0007622814162081646,0.001174108262949777
0.0015550069254584402,0.0008282857122688788
0.0010438944070009033,0.000663246735487005
0.00046301529131582725,0.0011226508357616814
0.0011036509431696297,0.0009818071663435471
0.0008749309692933343,0.0011996564341077414
0.0016454461320143143,0.0007055943748411809
0.000722462855546076,0.0010640289409707103
0.0007252104538930132,0.0009696444200464968
0.0009651285279136124,0.0012823237913819863
0.0011843224000002751,0.0009869684064951233
0.0011850810722284007,0.0007575418883317395
0.001545349550673636,0.0009845209853950425
0.0007684484192871334,0.001232635850726438
0.0003848800964629298,0.0015784818656534529
0.0008391493498358812,0.001137317530889197
0.0004949010298894647,0.0013236779131739868
0.0007093065038263372,0.0012080319883985649
0.001354727989655204,0.0009879284123747167
0.0005355797085586763,0.0012905532735763717
0.0012314548091093202,0.0010216909949488388
0.0005616269069994317,0.0009368248311009322
0.0015794426454043735,0.0008011405196127322
0.001688965611252816,0.000911415379297736
0.0003747147281247282,0.0011386859396595565
0.0010095558620978197,0.0009808352808621697
0.0008817062328092134,0.0011981418640032153
0.0006333798934231595,0.001157828076855059
0.001600333412715954,0.0006424555014736518
0.0014885022650924444,0.0012173333550834775
0.0021266983239698533,0.0007747788265729641
0.002171256939578537,0.0010005078152567942
0.0014034615203124825,0.0010970317146528296
0.000732703420519939,0.001125361039331598
0.0005856709114879516,0.0010933113737120294
1.1443348875344425e-08,0.0010769738120234354
0.0009701909274525417,0.0009992328833580992
0.0006289087637007553,0.0011792376756057479
0.0009997270060314182,0.0009476907475142467
0.0009838313189103106,0.0006502848936664382
0.0009145116867608015,0.0008346314311942573
0.0005967467715368136,0.0012143177297921927
0.0011620263136136605,0.0009206731179218464
0.0010067466446026373,0.0009377829750318569
0.00032110836090447467,0.0011319290251985878
0.00046382889028806935,0.0008436226427357548
0.000906073751646936,0.0009247473995551926
0.000506024212845579,0.0011254770675764771
0.0013059258104977994,0.0010041797394887933
0.0006533406485840302,0.0012014207500564106
0.0016706814124017037,0.00099796181357324
0.0009628972914792246,0.0011454505362406286
0.0016187905064592464,0.0009829633480991726
0.0008787495783919396,0.001171042265309682
0.0010069280944489342,0.0011546650822692156
0.0009868152304010952,0.0009527929010958262
0.001346476367479386,0.0009275592597587946
0.0018611723619205791,0.0005588583897182314
0.0003409505342393426,0.001254729765797319
0.0013382921128867321,0.0011847689486018489
4.5395233578832735e-12,0.0012976853855295651
0.0008983627157187235,0.0012074549935830164
0.0006908042688912521,0.0012245229240844921
0.0017399389449939723,0.0010315472530669915
0.00035111172485949516,0.0013372243725171358
0.0010638977512608002,0.0009606151472325827
0.0014613578836434446,0.0009650880666006481
0.0024598071341431697,0.0009456242007493074
0.0015842329876848804,0.0008178111782390405
0.0016099791605726228,0.0008462278910278095
0.0022428860242429665,0.0008175393892941602
0.001981488962676442,0.0009163812787471546
0.0007173041514179272,0.0009728758890858937
0.0009878693805803968,0.0008639734916536686
0.0009993675341499022,0.000973247535354408
0.001469821396958685,0.000680550104318144
0.0016423482870471225,0.0008317376091643531
0.0017696153187110055,0.0008734351886556408
0.0007498495805012025,0.0011433606601483058
0.0018231342875495095,0.001352790568338117
0.0007507553644731078,0.001253359163729577
0.0013147755681240623,0.0009887496863502814
0.0011440098388262692,0.0012149154420697888
0.0011376881242724658,0.0010712476500860846
0.0010775869127141705,0.0012163111868314894
0.0015252451108781911,0.0009613022223700725
0.0012009671508956632,0.0009904317538430554
0.0009361047115046376,0.0012869226023969266
0.0007546139103276405,0.0011652067411669416
0.0011428270230713334,0.0009606259352386563
0.0010879202285595903,0.0011908971068164901
0.00216130921507305,0.0006934773274463707
0.0002915828224630432,0.0010894415071935456
6.644394660534205e-13,0.0013836254993210356
0.0013315129105608181,0.0012812742674835442
0.0015452693197811121,0.0010093343420984706
0.0017674364658612446,0.0010405463730071784
0.0017913090781033472,0.000824593961932378
0.0016047835243941295,0.0011051367323944598
0.0017135372675016471,0.0010586793900666427
0.0009113315509114465,0.0013753859919029012
0.0008007537372845602,0.0014824491690923953
0.0011819725355381816,0.0013478156961299285
0.0010748907996492366,0.0012642504680986425
0.0018247465644539093,0.0006508704546786655
0.001172073020780641,0.0011550176954498105
0.0018566627948173671,0.000740873409048291
0.0002574132785907816,0.0014395847572645447
0.0022597924373872883,0.0006610783719913038
0.0013740845385956625,0.0008270936891747759
0.0018569715438258422,0.0008130465273536315
0.0014261318629937142,0.0009754923946670286
0.0012729918294576243,0.0010426510361252524
0.0012823301238818845,0.0014393383390073004
0.0012182808669102734,0.0007920949360682059
0.0008056985492612715,0.0012126859181662752
0.0022324432017153963,0.0009447628683516241
0.0005903313088395011,0.0012890074214480499
0.0018164195131510894,0.0008839331203032881
0.0014520267524948936,0.0005615655060461869
0.0010706923334075009,0.0007953028582477175
0.0008210803925053501,0.0011462907538175124
0.0011907674481887959,0.0007099499276608257
0.001416485725425932,0.00064907436351271
0.0010965120910905045,0.0007745961455140432
0.0006404469752720437,0.0008754891858899724
0.001224714516915955,0.001023846849793827
0.0008848810856221873,0.0009433943250360696
0.001314169179178512,0.0009888112995308795
0.0010571926205855547,0.0010786837453995543
0.0009353298351766799,0.0012744984701803235
0.0014683631101114576,0.0009338874849382158
0.0010963082285198036,0.0011829056843938785
0.0010082469772360269,0.0012533393788970034
0.0010443328736212513,0.0010279207197036995
0.001194105906543684,0.001145882790484557
0.0005327679603187133,0.0012413836729167785
0.0010783793944121644,0.0010245106855125837
0.0010484447103158302,0.000990552339762083
0.0016440122435195902,0.0011874891828607414
0.0007290895022620714,0.0013114298875073246
0.001601713122075693,0.0011070207926265915
0.0003074698047518151,0.0013479257369147064
0.0006972664505146394,0.0012533992106943648
0.0011881463820061142,0.0011683713102874172
0.0005220965936698648,0.0011310034046638413
0.0011504583826019623,0.0012065935487093732
0.0016138699986711913,0.0010855154852584018
0.001643602270912168,0.0008076270528398105
0.0012561479857907771,0.0012216031467375027
0.0008896535146629905,0.0010018263397568261
0.0010177022422870844,0.0011151391695476461
0.0005790523193090965,0.0012195604239928666
0.0005488255757535395,0.0012126940607910675
0.0019166730747011895,0.0005375967301474881
0.0003536711189885713,0.0015008629224819183
0.000708641987960149,0.0013096377374452641
0.0005233882040416994,0.0013000059541851702
0.0010468719924569096,0.0009382261464900525
0.0004019897091193352,0.0009306838500154264
0.0011696654396627932,0.0010639224620060074
0.0013003983986019738,0.0009561235606568321
0.0012271608990027693,0.0007235689566131828
0.0013935469861276353,0.0009589230974200649
0.0013844306171994947,0.0008910497272978711
0.0006403390541493671,0.001037431016206571
0.0002912400978729502,0.00142605699680063
0.0018519054952143266,0.0010152439570067237
0.0019262827701493925,0.0008749528542197491
0.0003031503000305108,0.0014397998480039432
0.0008149996801993535,0.000801767433223173
0.0004860737734075314,0.001284599653853279
0.001317776978152847,0.0010210447519962218
0.0012283507056098106,0.000838137910567643
4.0650026325445203e-32,0.001369711962244756
0.001847974670168512,0.0006117910686251145
0.0007321856030759354,0.0012450460255330538
0.0020594107801896098,0.0011438528289153265
0.0014324171132843503,0.0012717017682656337
0.0017106749610804172,0.0007635158701137603
0.001279788755251806,0.0011521589442857237
0.0007379941392731999,0.001265023469781854
3.952510310123114e-26,0.0013356803432940888
0.0021453923999602536,0.0006290503733276116
0.00030688868971313096,0.0009410104758982525
0.0012952465669417395,0.000986869678965298
0.0005676593133640128,0.0011937206910422205
0.0017787265101558568,0.0007327229064692594
0.0006366972310450763,0.0008879453350752848
0.0013465584897642377,0.0008257037321942807
0.0003395636558707413,0.0012246583793460624
0.0013169449675402558,0.000818502286822044
0.0012026251429452918,0.0009004386664806023
0.001502637158303109,0.00105409874577074
0.0013383449626640958,0.0011040566002345515
0.0014355738592245933,0.0008723472754859002
0.001406108314665391,0.001122943352878446
0.001637573702984306,0.0010422448088888488
0.00085676545791192,0.0012301554330362582
0.0012360891416383973,0.0011225487768131183
0.0009384524287178137,0.00099728705576535
0.0012270465528857798,0.0011045066467233896
0.000857964858132136,0.001101082528517578
0.0012694535434538052,0.001182769125364655
0.001787193679975363,0.000965939259247783
0.0010051874338018979,0.00115182591606824
0.0011071865796491913,0.0010739998255434272
0.0009762233260534162,0.0010467932425080643
0.000974651943469143,0.0010898372403613098
0.001019424602831805,0.0011766379943874922
0.0012215073002107661,0.0011094078576432058
0.001085118087189313,0.001236671197268616
0.0015022804782680017,0.0013580418498360797
0.0015928165854491056,0.0010170351223206852
0.0003566946945706145,0.0010760082967975143
9.016260034047648e-05,0.00172781557765618
0.0016523740015255937,0.0008704454537372059
0.00027772149326007176,0.0010808727159069794
0.000698313122443512,0.0009227402500017764
0.0015254669259495196,0.0010672590515798843
0.0019423455524680878,0.0005983759451187784
0.001721246340847087,0.000923234657267448
0.0018331223235482459,0.0009073467325405696
0.0007907244048006072,0.0010561701779889428
0.0007709489885250661,0.0009685751455561088
0.0009530310769430869,0.0011769224633545019
0.001429719577147542,0.0009590744442228181
0.0011793060016913796,0.000974049382357084
0.001373068044884896,0.000980164429066507
0.0011041548457908568,0.0010165315664428468
0.000540286299897932,0.001246618570590915
0.0010557818231541956,0.0009801901002364595
0.001453434741348826,0.0008380749186997153
0.0014128984631513874,0.0009714072586918583
0.0011896709041039645,0.000977288493842862
0.002141711898129263,0.0006875704953352872
0.0015009811588600507,0.001296097019585379
0.0009776440716577472,0.0010533826163587078
0.0003207652991071889,0.0013589822305965723
0.0014346549262430485,0.0007659777605270581
0.000838931626517209,0.0009987239813664581
0.0010998371457659147,0.0009373495911658899
0.001566577868657419,0.0006933089423650883
0.0006031663612805313,0.0011199583461954329
0.0009165692047631117,0.0012222217759675397
0.0007300040208402921,0.0012669051636249517
0.0010084325053047274,0.0009544836166251083
0.0007818756857193227,0.0011110303933069491
0.0018303766776836996,0.0007769277378147795
0.001004175657436755,0.0012507823812148025
0.0010095215850749962,0.0012656912782249522
0.002268297229553184,0.0009935098519576612
0.0007194359455435645,0.0012484637191340436
0.0012086457690802057,0.0010985350687227804
0.002088931171616983,0.0007099258526227837
0.0020140983748103618,0.0008010239472062636
0.000465478745525636,0.0012323526256917486
8.688560346293237e-08,0.0011367170088534908
0.0004466485348212414,0.0008148213149967143
0.0017941326629079396,0.0008632918172466736
0.0007078759834744408,0.001212975720679967
0.0015410871998465133,0.0009869262677281165
0.0004021107716427658,0.0013469714878833884
0.001025344852575654,0.0010713668684766925
0.001744653618042169,0.0007121157485961274
0.0009169158334444953,0.0013757367419635655
0.0012153384761980281,0.001358137707132657
0.0015302441750458876,0.0013789624650599125
0.0016324363774704628,0.0011427247863541078
0.0002801639448385786,0.0014270395193585995
0.0016889742301047649,0.0008447871125466357
0.0026404172169492623,0.0007610038168355237
0.0015681575502369605,0.001169951528813182
0.0006993038445918613,0.0012647121988751543
0.0006878775567058173,0.0011923520941094405
0.0015131365272504384,0.001172402153066493
0.0012696400002470644,0.0007913560414311483
0.0006454673397007432,0.0009573522245187655
0.0018617076845346089,0.0011890194798026663
0.001566123118205938,0.0010508565699154345
0.000663921743276478,0.0013534045755730514
0.00108591435057914,0.0008676361512590444
0.001642992795824778,0.0008638311904482119
0.001048892980457284,0.0010225131136395362
0.002014178829465294,0.0008769803701965794
0.0009847205924192485,0.0010187233218232033
0.001529049795106406,0.0011386500554747422
0.0013192414164731692,0.0010021777834623934
0.0018473418417697166,0.0015879272156441946
0.0008346635694421505,0.0011463753488021534
0.001759714178467446,0.000799403302944822
0.0019266310863996956,0.0009425691449387405
0.0010543719489562225,0.0013647637752773854
0.0013228095164700337,0.0010025657185305395
0.0011610809753854554,0.0010558085898307893
0.0004884363508411271,0.000972192808879434
0.0011511735516871733,0.0012272327555212172
0.00135135361680897,0.0007824835049019566
0.0003003923844634159,0.00120312491098489
0.0014104247409839335,0.0010126817732401653
0.0007670012105186524,0.001184627091124238
0.0010818599651276964,0.0007943531404846004
0.0008001571804596424,0.0011591083892700481
0.0016957546716981126,0.0007683623084639114
0.0014930536870544902,0.0008036193193467906
0.001445458895070576,0.0008612279465896793
0.001430697131291,0.0007071158655058183
0.001181059591634012,0.0009419351855944955
0.0007518200261762024,0.0010344185924682202
0.001152621806819639,0.0009288043165709773
0.000993005406372639,0.0008295923448820628
0.0006660361797943947,0.0009215809036908472
0.000424422142093778,0.001335548175484106
0.0010841903620341636,0.0009935217617453233
0.0010426558832013642,0.0010128294326884914
0.0009792924277824955,0.0008409729014717842
0.0018128296373332107,0.0008900408588811895
0.0011913811159361294,0.0009463841508188538
0.0010472835406069656,0.0008500913059575326
0.001079988047004333,0.0010433961591185062
0.000530834508479698,0.001050573073957668
0.0013319344382497207,0.000832903492364044
0.0014327833083462543,0.0005526639488417882
0.0016225317307428488,0.0007670492896807689
0.0006485542625732977,0.0014238101751644857
0.00037060617301303445,0.0014814599008272599
0.001087461418098334,0.0008457365191689851
0.0011377000436908486,0.0010214541115649842
0.0016848996327875404,0.0012286926542502752
0.0010744536828750564,0.0012687720743200005
1.2151679635201439e-09,0.0012020709800392901
0.0009995096076094415,0.001052870318330163
0.00037554953113072635,0.0012884548504854692
0.0011291714165236183,0.0009174186911475504
0.0022043838925526913,0.0007897270337042774
0.0006801643510280972,0.0011361610697653618
0.0018495147823727304,0.0008259032490925231
0.0010090366688471084,0.0012246146635146156
0.0012060309864538649,0.0009970855944916523
0.0015805347546136966,0.0008844057838712204
0.0006143623735301953,0.0012463252668716202
0.0008021294078853011,0.0012151697700123198
0.001364953316642249,0.0010374593652382673
0.0013569668314318203,0.0010326067405666368
0.0016423528646891947,0.0009628759649854666
0.002317369741314511,0.0006550086018502386
0.001147003457465413,0.001107539812262128
0.0005614983868442715,0.000990682957380655
0.001139307880314249,0.0010106782779403694
0.0011988801611430803,0.0010506585125125954
0.0007961170726174699,0.0012755195448856016
0.001497049584626971,0.0006410832084679415
0.0011625333954163042,0.001082748969297916
0.0010199988446111866,0.001254826455537797
0.0008502515985141447,0.0011609502455943656
0.0009889752629260382,0.0007913695426407109
0.00133349849302569,0.0008819158888704663
0.0004590928772777883,0.0012614523824909182
0.0016322792508010775,0.0009760271737525875
0.0019823988427497058,0.0008158004413930566
0.0012010045427228641,0.0011038667804599933
0.0015280075572323714,0.0009280340866185723
0.0021175233400053807,0.0009512630213121501
0.001180334556159306,0.0009853591987200809
0.0012776082227506074,0.001239022235378293
0.0014193147551643207,0.0009395174973133536
0.0014309568204126134,0.0012108401969327845
0.0010862557583326755,0.001022600000310544
0.001485157306554163,0.001061992563033551
0.0005568546601366851,0.00122032872530115
0.0012743610675012072,0.001062723112205839
0.001373133969284233,0.0010905075924714245
0.0017314471629655088,0.001091734959455459
0.0014277356114395904,0.0011272032690203895
0.0010627757565874578,0.0009748804486865441
0.0013901684250708477,0.0007873882583708124
0.0007914922761904403,0.0011667720422057946
0.0017045041793344847,0.000998925092084947
0.0011330798433870422,0.0014210882644948735
0.001548312948522649,0.001018995882880506
0.001787791298089801,0.0008913460690880053
0.0016158409004469274,0.0008550924349367447
1.1516270439965834e-10,0.0012375682261592353
0.0010135817942494181,0.0009931141232131866
0.0014592670768621588,0.000908722845718623
0.0020136407556373003,0.0013786488103967394
0.0005362248870990277,0.001305064505389412
0.0014739830213515179,0.0010790364318453353
0.0016071085582641715,0.000837381201893685
0.0009515403949219655,0.0010935787540026318
0.0017028938305962947,0.0009167476950776616
0.002257862282660263,0.0007520570326342696
0.0012025215209063717,0.0009214042779266589
0.0009883180448093528,0.000881219666092711
0.0008132861350772173,0.0009034973995441504
0.001608880899512115,0.0008693368315672054
0.0010805345817344217,0.001011729820908467
0.0016993166491851336,0.0009305138430424819
0.0015411442536692936,0.0011374438149852133
0.001497024327471245,0.0008695342517598148
0.0015271248046282108,0.0009717964225546185
0.0005564577080849356,0.0010800559161711295
0.0010404394906553868,0.0008056233887956473
0.0014728641560635802,0.0007327372606582381
0.0013673473474325928,0.0008982220254947174
0.0008481188520045626,0.0009172418132925938
0.0008300753403371334,0.0010743823560114523
0.0005812284080405475,0.0010641143721038155
0.0015795347482569857,0.0008189581979880488
0.0018209934698178558,0.0009494454409884464
0.00038383395439426136,0.0013402405012563237
0.0013912989130849557,0.0008561158865383184
0.001627763850432564,0.0010231573279741142
0.0010757517522379158,0.0006412857475499246
0.0016909269323215235,0.0006981133071939393
0.0012366666565646852,0.0008582407606978851
0.00040412597028414716,0.0012155621139774
0.0022097159092471473,0.0008012408389342002
0.0013856071149411528,0.0007837275743326182
0.001121096158388177,0.0006525472512602794
0.0021226308874304507,0.0006500650951693479
0.0005406801880069837,0.0011566772508295122
0.0009776829308599693,0.0015176309039783217
0.0010958544009715048,0.0009221113148980937
0.000893720394861766,0.0011788996773055775
0.001708405186839446,0.0008566277359274778
0.00045351236945297477,0.0012240646670221048
0.0011237740204096975,0.0011513268720863398
0.0008241830232887431,0.0010717313724534295
0.0005375426149024429,0.0008111363989786049
0.0012938123436592086,0.0010955276988656646
0.0008119444475995172,0.001018438734641067
0.0008277684596946008,0.0009269337048369589
0.0013916280736853883,0.0006153612092582004
6.100907974919711e-10,0.0011546784453286892
0.0014199050605915682,0.0007893011767530687
0.0002456448923934792,0.001239004111112721
0.000730474469645756,0.001038851870013386
0.0014137823537354,0.000986553273342542
0.0016278038478628582,0.0009973480785437075
0.0013332991925719307,0.0011365302135702953
0.0007400978919123175,0.0014104844065442263
0.0010872326005921475,0.0012391666848327663
0.001633542794872761,0.0008927100086824583
0.0012743827595173317,0.0010348057960647109
0.0012128097896721415,0.0009578184322598348
0.0016608344961717802,0.0011957820789765348
0.000861791328034884,0.0010486591242674635
0.0011198007142374077,0.001165530933750775
0.00026761663468849716,0.0013310291687406185
0.0014150078551776754,0.0010521584269550586
0.000207890280721588,0.0013392380588411307
0.0008725873710108312,0.0013841330340840239
0.0010496340544063503,0.0012405044312085917
0.0016815310027667601,0.0010836399611832165
0.0004246856251467589,0.001467593768288655
0.0014687288750959411,0.0009433888015169407
0.0014207021619471343,0.001006850937683619
0.0012541912850627139,0.0009713713292618937
0.0006038131699760565,0.0010438906088086834
0.001473074657931159,0.0008999407796681437
0.00127241592967783,0.0010324375044413298
0.000547400465178618,0.0010905317425083183
0.0014457488898539466,0.001191700538110318
0.0013062593424453348,0.0012982970648354518
0.0009221272006172345,0.0011333037585404054
0.0006861388290398607,0.001248619185249584
0.0023995991172892123,0.0008122982918694114
0.0022826747092670008,0.0008960231775281343
0.0013570876032211279,0.0009756256653270073
0.0007585376047682404,0.0009741563004839205
0.0013421784740114374,0.0008300320028334647
0.00041897653112476965,0.0013195109012422164
0.0012231777236138641,0.0007309366620684577
0.0005343655232452999,0.0011068023923532014
0.0006981544925105023,0.0012698289513990808
0.0001949216478033208,0.0010491501099043458
0.0005344861748569901,0.0013306962058855852
0.0013156337126948353,0.0008511784396094535
0.0010813831860083326,0.0010338004653052337
0.001589312809901651,0.0007183676494801575
0.0007182746657717882,0.001326311354001956
3.2225554615934857e-07,0.0014264951850253655
0.0017857598098414956,0.0006943762314639471
0.0016070881480395739,0.0005557535994592903
0.0006478791129177549,0.0012438647448421826
0.0012623885966421171,0.0007825958068266492
0.0014946754863111127,0.0007834786391487734
0.0012164175231284627,0.0009466062457169827
0.001518196368511213,0.0008176358541393968
0.00033747246441547614,0.0015167647844493025
0.0010238316441773024,0.001163741924803847
0.0014929655861241962,0.0007108854607278455
0.001164437189197268,0.0010745561302382153
0.00020170156264756202,0.0010716969420283466
0.0008084264092342926,0.0008865270300918965
0.00034357319679485056,0.001169086202480014
0.0013743758700929664,0.0010695795689208698
0.0014447415583869671,0.0010153342329564201
0.001236001084153973,0.0009442036911080137
0.00027011815232869135,0.0010659061589664617
0.0021131749240506058,0.0007445413333486416
0.0008581622486494055,0.0013114651017281957
0.0012182512758979573,0.0008722706555375584
0.00161636938154222,0.0011559114457221323
0.0009688842148393804,0.0009580967297514863
8.934389336040528e-05,0.0014709933370684347
0.000313129253577541,0.0011194845293743727
1.0574989666901935e-06,0.0014623680301321868
0.0008958250785077294,0.0009769986006648236
0.0013874241923745275,0.0010570281729836365
0.00152135160893016,0.0009331288527508286
0.0005873711411577501,0.001567219082339802
0.0015244826177501299,0.0009622426311326621
0.0019729207757221484,0.0009993096236845364
0.0018207678098518222,0.0008860595399487872
0.0006276850462037505,0.0013243202323428031
0.0011258136019219392,0.0011933220799663637
0.0011960983808952204,0.001196846863691602
0.0014025086053690648,0.0008841083775105109
0.0017626201778811654,0.0008488173766062612
0.0009276680445747535,0.0013599282083444444
0.0014318795858187946,0.0011113968046957763
0.0019344804966554363,0.0011012718662652794
0.0011878327215299432,0.0012583551676789183
0.0007851651579749361,0.0013168079733742338
7.494837180578386e-08,0.001466798242616254
0.0009680372232682403,0.001061018829566202
0.0014679955521297492,0.0012307463185915668
0.001816857337179903,0.0010095884772827251
0.0011778717364703064,0.0007771966427787734
0.0019617406667902042,0.0009374567205616653
0.0005415986902314611,0.001179982076198875
0.0012197070754865144,0.0010438107849877088
0.0013427136468027025,0.0009257807813924657
0.000851593625559147,0.0011986589104256878
0.002183584515735425,0.000988591333148969
0.001670251819502772,0.0010930399293086416
0.0010364552863570253,0.0011617407309607423
0.0009647729320975845,0.0016202922556315617
0.0016208863748301992,0.001009709186775857
0.0008098891007864449,0.0008889312551907769
0.0007137755210210829,0.0011486164986017535
0.0013019428658241046,0.0008674789497882083
0.001352549893278691,0.0009837703143475653
0.0020904765399804622,0.001082188671344935
0.0015162072444822195,0.0012459225210989537
0.0005490018047063351,0.0011327997649932685
0.0007639010286386503,0.0013015362143347243
0.0008329678669501407,0.001197108609520734
0.0020795663892027214,0.0009479146980704457
0.0017490603273249963,0.0008923060674342827
0.000912861675499325,0.0009282939030511452
0.000841765482717855,0.001277282475358796
0.0008724759938571376,0.0008767736964823162
0.0006033708366089893,0.0011078128349900802
0.0006181248236254931,0.0014987501752380492
0.0012843226439787144,0.0009867293026310574
0.001326230587626649,0.00105928072881756
0.0021006849247865813,0.001260514654799639
0.002052815552552495,0.0011651381482258008
0.0010072658186147697,0.0013950633775201638
0.0019359529753836232,0.0010296638067579162
0.0016074093837646136,0.001097916885045486
0.0015327400916691726,0.001052011468287238
0.0015800056484421136,0.0009902838770930991
0.001365613088149275,0.0006895926294903885
0.0008207470796099161,0.0009405451148480187
0.0012942144599346656,0.0007284913356637594
0.00044584383756443715,0.0012098783965999666
0.001220218196912264,0.001036895138050881
0.0007469870967552752,0.001179025838816494
0.0003079996755301711,0.0012941033435156135
0.0008572479125645726,0.0010324616526570212
0.0010546491032626317,0.0011363824715339697
0.0005796026471208213,0.0010946124283313856
0.0010783909171026595,0.0010988433410167064
0.0013346269169909033,0.0009387043315119409
0.0006494630698363364,0.0013244537766712596
0.0015039708147793307,0.0008109969791179675
0.0005865524137927413,0.0012262295658566496
0.0014617624907603487,0.0009500823223670506
2.0035897904653495e-06,0.0014494420613143958
0.0007523497476040229,0.000943635706845779
0.001584911256882795,0.0007916835867651528
0.0004503614840462515,0.0012493910901802407
0.0010341460300278987,0.0011297043009481102
