0,1,2,3,4
0.00015919689748458075,0.00035073721178277773,4.999189905922731e-05,9.725272465305526e-05,6.523056779284518e-05
0.000174267489653279,0.00011466211961131614,0.00011061225463149631,9.79493030508603e-05,0.00016433403081610507
1.238478008818642e-06,1.1525850938571342e-15,8.552910195892485e-05,1.4577945494574223e-05,6.544661759689905e-09
0.00013987382340231616,0.00011320557119984035,0.0002567114501873761,6.887309470802495e-05,0.00013909733887641193
0.00015508100619002205,0.00022189746383418092,0.00028967018228366804,0.00014083872742794176,0.00017723673980973276
0.0002367299463054029,2.799751251633231e-08,0.000101341758225889,0.00010126581752587442,8.422671233910602e-08
9.30225735662712e-05,0.000189489891864429,0.00011597361571196494,0.00017469342411534567,0.0002713999988189003
0.00014164252473209606,9.15677564406532e-05,0.000184741088934562,7.134978113519305e-05,0.0002808755931035961
0.00021036811413222082,0.00010472322428148144,9.65519155331535e-05,0.00010073844469172477,0.0003386596528649445
5.355755997799378e-05,2.2090496058417012e-10,0.0001494669788177991,0.00014898811848484725,1.932824022087907e-05
9.141524500820191e-05,8.543780932262542e-06,0.0006100194560149529,0.0002376956639997612,2.0783753241376313e-05
5.274473340387547e-05,9.168207590615077e-05,6.373864930816685e-05,7.869028085981484e-05,0.0002542805597584992
9.84658201384722e-05,0.0001514404859681356,4.361224377716156e-05,0.00020374768947703227,0.0003088643673886739
0.00018914994792802113,5.6870539290072935e-05,3.334565785909425e-05,0.00017545414885171954,0.0003034325490493533
0.00027244968458777874,0.00011411679691770333,0.0001996342930963605,0.00022767293679710633,0.00010619864601314482
0.00020933173094576254,0.00011648091084266224,0.00012299776465700017,0.00011826715910989433,0.0001735544346551165
0.0002955501922393082,8.991676038410254e-05,0.0003121125835034095,0.0001553111421048437,2.072105106309386e-05
0.00021046356286069884,1.0559831522273595e-05,2.9820816277921157e-05,0.00014191102219892325,0.0005274358222979382
0.00020539845437236523,1.153331051630716e-05,0.00018601892092590436,8.360447469117544e-05,0.00018895138102817898
0.00018556949101178742,7.586068406109777e-05,0.00014794590438593,4.380877708392712e-05,0.00021821873659791965
0.00022148932634908727,0.00029706864813165994,0.0002782741148126502,0.00015068983849570215,0.0002038769993579288
0.00014085294284492132,2.7370990565732254e-05,4.801711182753342e-05,5.01819377809823e-05,0.0002571284213974425
0.00021818048431881474,4.646087452420138e-05,0.00020289344156319117,3.161617762468133e-05,7.095944555311873e-05
0.000186174339274973,3.438668920626154e-05,0.00013784517786097271,4.402857086794652e-05,4.062127736241143e-05
0.00019798078516056344,0.00010914694219209006,5.479731147658146e-05,8.300756493592794e-05,0.0002265388282560663
0.00010191150016768753,3.444188287706457e-09,9.033894029032489e-08,2.2049235714721094e-06,0.0004960083168407824
0.0001140006789247437,5.393574479338827e-05,0.00020192816109003954,0.0002088032061550095,0.0002170535971222267
0.0001745703614698501,0.0002084033380658552,6.666668300408838e-06,2.04197395961199e-05,0.00022727139858329153
5.0576139933734594e-05,0.00021465631802825212,3.361094705333917e-05,7.067319377846983e-05,0.00019722288151512808
0.00018868599324998962,4.8265109823385986e-06,0.0002773574081370584,9.624750767016439e-05,8.376152357513824e-05
0.00018882553052038207,6.206928384679214e-07,4.550732118482547e-05,0.0003050005764313839,1.117864734041527e-05
0.0002642690992321797,2.363204145889109e-06,0.00011163539016929883,0.00018809343043926162,2.0004833403490943e-05
0.00014488060680614863,1.6986800224042903e-07,4.870984231565771e-05,0.00013203185495179784,0.00030779448054492006
0.00012580147269288208,3.755857629171865e-12,0.00013472347025260466,6.9901272748809e-05,2.1022666051193543e-10
8.13352872427085e-05,0.00018633510559768962,0.0003295894182172216,8.537212957833214e-05,2.708724601294509e-05
0.00012464361130343029,8.648550396219252e-08,0.0006561016342134225,1.7725928737195968e-05,6.835994729630837e-08
0.00019442863894034845,0.00014605243008781142,1.4232569980766283e-05,8.700152945640479e-05,0.0004336004366544242
6.050169104300886e-05,0.0002669402761285088,6.039435020494955e-05,0.00014859385079063955,0.00013093384291124762
5.073966353588139e-05,1.9719638846806922e-05,9.394141153159159e-05,0.00017994236543779737,0.00010220775536150673
3.1277322964476864e-05,0.00019549170784314407,7.73027412935563e-06,8.823131593723818e-06,7.766049716585956e-05
0.00015400683684860475,0.00016450299533363823,5.124746670281837e-05,0.00013812545931087588,0.0004660727030032705
0.00021642221753688442,0.0001635904289656686,1.3268544417999057e-05,7.302326391834414e-05,0.00019182025960441532
7.307496053649954e-05,0.0002593874240721662,0.000127577612046009,6.854042756631663e-05,5.487150364954884e-05
0.00012054208371327974,7.063253943318948e-06,5.231267121938935e-06,0.00016615750701701626,0.00017860885725736595
0.00011846534342117626,1.2442438174994154e-07,0.0003172201287368731,0.0002896121885275523,5.877756331053705e-06
7.575059536020832e-05,0.00010074010775736172,1.3844882904680145e-05,9.147681350049455e-05,0.00028614014469427094
9.115350836115729e-07,1.860294092006431e-07,1.473153374614597e-05,3.868059207526007e-05,0.00030958223057017946
8.710900869843011e-05,1.7749878133135647e-05,4.388428143720516e-05,0.00010118439340972701,0.0001941320017354785
0.00014297035506011677,0.000203655362874915,0.00035525135810262205,9.089138280911738e-05,3.236773914971423e-05
0.00022310567881944095,0.0001312333973239212,2.500681391149538e-05,2.7232502547773865e-05,0.00034715296853084356
9.138231462555869e-05,0.00014577023739106192,9.221931507730152e-05,0.00028216139849844324,0.00011791517130551449
0.0001882752959003906,9.69412877683074e-07,0.00030183483582401976,0.0001116195731320577,5.102536527349322e-07
0.000192618064460636,5.653937286900184e-05,0.0002898395876677494,0.00017654233015216745,1.1192400465496141e-05
0.00018444733573027734,4.884475792975838e-08,2.2647597553825875e-06,2.4608389849495444e-05,0.0001016136665639562
0.0002042007560373341,0.00013794602145720617,0.0003482289949812694,0.00010445605434409746,8.994335260914959e-05
0.00021883537241145352,0.00022700529756879416,0.00011254138463758176,0.0001418782473115982,4.357364143577264e-05
6.291918904206679e-05,0.00020144447032353061,4.1766557516351423e-05,0.0002046683583108181,0.00011977428027669631
0.00016576899997956874,7.836562452570802e-07,0.00024810061647500723,0.0002317157804653346,0.00013956486425563384
0.0001129605961281299,3.0258441584003075e-05,1.9292837766585086e-05,3.81443787303301e-05,0.00020374088607250226
4.756161624559977e-05,3.3208326779474114e-07,2.615407821958381e-05,0.00023151757922934693,8.996902755301019e-05
0.00015805080658762904,6.956694309695581e-06,0.00018407239933011996,0.00017628553286497665,8.481792990263967e-05
9.372893451663836e-05,0.00011625023808607334,7.292357301225667e-10,9.898409800608575e-10,0.0001775756869075165
0.00013010592648063325,1.2054403937136138e-08,0.00014491548696936418,0.00011546228883324318,3.806843138765169e-05
0.00012841679498989077,1.9831966277074072e-05,4.058560396975299e-05,4.5713428590143316e-05,0.00011167518932877932
0.00010736986506849604,0.00016798460138256013,0.00017329898229745427,0.00016096859417062893,5.484233644448847e-05
2.5902498114406542e-06,2.088422417165422e-05,5.805842020995089e-05,0.0003333292479487008,0.000154497585464319
0.00014453193888808703,3.032329415868075e-05,0.00021402869480127544,0.00025078076080630243,0.00024274089323449234
0.00026830281041642596,8.280967036927964e-07,0.00013487635460070815,0.00014875815020001863,1.3093043822841773e-05
0.00011580896874437652,6.309547731347549e-05,6.077902802999414e-05,0.00021408403980975837,6.897740140910967e-05
0.00016213531157223776,1.4572072036631662e-05,3.177192455368679e-07,3.9558976761215336e-05,0.00033047071210270615
8.99213168850254e-05,0.0002208828358956308,3.3790798441458927e-06,6.155952509502957e-06,0.00017994877251312764
0.00018352638925797169,1.5708043408070686e-05,1.4614652865437011e-05,7.414392378785216e-05,0.00023267704261253355
0.0002060214992169384,2.2803548021463625e-07,0.000229791155875493,0.00014549533201293463,2.710217685694626e-06
0.00013552948511951355,4.724765349404197e-05,0.0003958511435536116,0.00016969281265074936,1.2354539753095745e-05
7.038177839273318e-06,4.425590766930303e-05,0.0005361697422736633,6.883703362453875e-05,1.351837850743707e-05
0.0002903457627709865,7.182766265680563e-08,0.00032368488478523133,0.00020946984690746549,8.040646941617956e-07
0.0001713349290101785,2.9504285166215634e-05,0.00022115768080440142,0.0003088428410640417,8.86179847009393e-05
0.0001486678610213689,4.275236264882375e-05,7.081544569307128e-05,0.00020884601187948681,0.00031924578869456794
9.627213148459856e-05,0.00012372224907654776,0.00023647888687551634,0.0003582642553477065,6.485774380293623e-05
0.00016407124536364627,5.655292151029307e-05,0.00028285919093953144,0.00011148540118528639,0.0002565236895016991
0.0003121707149442837,0.000387043342578451,0.00017341587626834167,0.00011991244733730653,0.0005342250220956143
7.138678997084381e-05,0.0005367047248110909,1.6049285996078672e-05,4.270432866866482e-05,0.00019067992631805267
0.00018332604488000397,0.00016124248240874614,8.97946075346266e-05,0.0002827132836483217,7.242240956851167e-05
0.00012499431467581586,0.0002818688019932541,4.7967669140425926e-05,0.00012551420289360742,8.804915882332274e-05
2.6896383529980488e-05,1.8333050347514778e-10,0.00018274217213324045,0.0002888604301781324,3.442995659470215e-09
0.00016714425789313175,9.083877835966426e-07,0.000436349750017213,9.897527558529369e-05,1.9771232421973345e-07
0.00011140869199786529,0.00012135494701192124,0.00014048584710591358,0.00011811803571828632,1.907317987188242e-06
5.536407006731865e-05,0.0001287763899729014,0.0002097885949835736,0.00022904602843726752,0.00022247688405118405
0.00025752793522878213,0.00013623504962565806,3.089072564517024e-05,4.027263731200376e-05,0.0003691239308004336
0.00016783486954451894,3.7224121539199736e-06,0.0001684380542805572,0.0003037997873965649,0.00011399059406660469
9.67502087245491e-05,0.0001707120196604731,0.00012599975339647234,0.00016092723621789187,3.0261150755687512e-05
0.0002265828509223629,0.00024061114275601277,0.00016081776301658853,0.00018180090171748096,1.861995830057411e-05
0.00012728991167747686,0.0002574149814328665,0.00036710612643313525,6.6093669760491155e-06,0.00015018397383523342
0.0002601152223724765,0.00022655859110101766,0.0001799047502704053,9.506880917202294e-05,2.821013517101265e-05
0.0002785976793607071,0.0001633207706514117,1.222771307337916e-05,2.5701898714570994e-05,0.0002508444786055767
0.0002532937407237615,0.00032006613935268627,0.00022574337800153576,3.736473194831765e-05,0.00010151449237828149
0.00027787861359722057,6.413241072472531e-05,0.0002195657693082854,0.0001896652102102799,7.521287938654897e-05
0.00016561281069329972,3.3600482003029995e-05,0.000359742148981924,0.00023199798283710305,4.6427195578681086e-05
0.00019950507928871952,4.0256034838647906e-05,0.00012789696641735666,0.00015812670496990092,0.00020753806757676643
0.0002945708280530762,3.0900383885365145e-06,0.00014541556408557163,1.0663997413454195e-05,0.00044857833962474433
0.00026822601480917775,6.129645761393119e-06,3.0120472437652353e-05,4.064915692293168e-05,0.00017546692801600263
0.0001791671265223229,6.097730659961486e-06,0.00010097643176160908,0.00012848342592164668,0.00030629940838992865
0.000159444216391764,0.00019579524332054494,7.995257362814337e-05,8.537936038643141e-05,0.00035314230226082593
0.00014172014083079125,0.00024340341523019902,0.00024415338009011633,9.720784152429765e-05,1.9541618708021995e-05
0.0002415257045005398,0.00023723572000897695,0.00010576370455713884,6.505231110027919e-05,0.0004188006891724444
0.0001198753667325794,1.2201601554531992e-07,7.542957272593228e-09,1.3308392441509827e-06,0.0003373174645139839
0.00021148445141067412,4.793326064338882e-05,0.0002227561154572906,0.00010811230735619483,4.885724037878662e-05
0.00019869436223061895,3.9374485351498215e-05,5.718214082032654e-06,0.00018067075279255533,0.0005247810433206074
0.00029993303241569974,0.00042122486863434256,4.930870321316836e-06,8.224907930322648e-06,0.00011923357140459163
0.00019520596856696011,3.93732070748222e-05,0.00020928140747545536,0.00017620805255284743,0.00029020967781450384
7.775328276419303e-05,0.00019365977209360685,1.6824247038448275e-05,0.0003577901485282213,0.0002128650182827093
0.0001328345961200718,5.462835577237935e-05,0.00017070905344503934,0.00016168207657025327,4.075934994499435e-05
0.0001047665304938689,0.00025335699455405857,6.98598047564797e-05,0.0001418149592524812,0.0003376366674615546
0.0003202887097983515,0.0004969578609850446,3.1102886783416587e-06,4.347319254925121e-06,0.0003182951752270713
0.0002692588479557681,0.00014497336880682453,9.18483326867011e-05,0.00020373801928056406,0.00037064148580159476
9.303707353667184e-05,4.6595134890935244e-06,9.632655960273268e-05,0.00015295492600769605,0.00018771794924457284
7.918538086308996e-06,7.446865432381278e-05,6.316931494164704e-05,0.00016408064951067367,0.00038257245748825233
5.882360030326104e-05,0.00022810815862458884,0.0004412200597182512,9.276709269280958e-05,0.00011393857639316507
9.704916585406248e-05,4.0535364315470726e-05,9.780210137283943e-05,0.0002264849476600006,0.0002412162592368289
0.00013955704705874224,6.28196770682645e-05,0.00020783534207208837,0.0001501603675732573,0.00017552877521744738
7.5958159261752e-05,6.609609066833991e-05,0.0002676773572355565,0.00033157584838486553,3.913029594294245e-05
0.00014942309833300172,0.00021906912006893395,0.00015048975255746477,1.6587918072489188e-05,0.000256935757968544
0.00017359118273688092,6.381128152342643e-05,0.000269536809004849,0.00023524567255877847,6.786965568190768e-05
0.00011215824386240257,1.2071476713423648e-05,0.00011112649549037877,3.348036641857251e-05,0.00020959019066198704
0.00025494244146898997,3.933244978741957e-05,7.363111646411217e-05,0.0001698220340261758,5.556432855070759e-06
0.00012830904668121744,1.506023529812687e-07,4.286864365072627e-05,0.0002881706940386116,1.540981853622482e-09
5.35017314753789e-05,2.2903557211881823e-05,0.00021867749371594017,0.0002813886341633626,5.125346632279105e-05
0.00011754849522735932,0.0004248618929920478,0.00028087736789214927,2.4108443856042066e-05,5.3197187658214156e-05
0.00023632193461797609,4.769214401956641e-06,0.0001547227631917939,0.0001501897431326791,1.9311829412994654e-05
0.00025740947089026553,1.9830147927285743e-06,0.00011162648610387602,0.00014080687617437464,0.00013012004838542892
0.00024019759641993028,1.1641176785628839e-06,0.0004001752528399534,5.634284016215431e-05,7.245465028866877e-06
0.00022423964490619203,6.746893005894735e-05,0.0002959065130270129,2.3021092798673734e-06,0.00017368656694841122
8.238980059817242e-05,0.0002633478527472599,3.68775326073043e-05,4.255001316950743e-05,0.00021972534869946157
0.00022533671389059348,4.892583107995532e-06,0.0002453397048565764,0.0003108589202372643,0.000145643539885975
0.00016808245436493354,0.0003236652611652564,0.00010275517722950259,6.490753057611186e-05,8.288074796007599e-05
0.00023893597681558799,4.107419085149341e-06,3.1741977896984167e-05,0.00014294673478947658,9.843144805183913e-05
0.0001308096961383442,0.00016423005816320783,3.301727902879527e-05,0.00024417193896755145,0.00022656138950475708
0.00018278151034111745,1.9820332995364132e-05,0.000254795204129838,0.00011107841912697997,0.00020662185890463878
0.00010505431501899803,8.163845649487135e-06,6.525804385718448e-05,0.00014188613987308632,0.0002921871776151047
0.00014407605629732353,0.00017105978270228386,4.25317862009146e-05,0.00010198553096851104,0.0002509169375462119
0.000288721948720504,7.512548899453345e-05,0.00013828799974331947,0.0002400885758616776,0.00013213662612497127
1.2461969273276621e-12,1.0108840144186548e-07,0.00022602464826521458,0.0003182045439132398,8.05483489017554e-08
0.0002815252204367997,5.817682009196799e-05,0.00010731839223276961,6.929550191731452e-05,0.0004399139705753285
0.00023563771938778938,0.00043701464611615233,8.131390762696505e-05,8.90251927238421e-05,4.4684159977857446e-05
0.0002441949778114508,0.00033355886682006594,0.00017504159331826336,0.00012109283909331673,0.0001331998478899297
0.00018424620458295198,0.00010787028240028707,0.00018075588560935045,0.00020414979350167473,0.00021026813273886496
0.0002660073283263142,0.0002923655712960418,0.00010507593568362252,0.00018296045457361215,0.00024007921362658715
0.00023337398401180527,6.907737258485811e-05,9.429378441766419e-05,0.00022098216347775568,0.00022406054649369908
0.0002289937091941199,0.00010243697655853335,2.2893660898668944e-05,0.00024324968359600452,0.00016443785425822595
5.991328867171211e-05,1.2102729029639973e-05,0.00010223449922937492,0.0001285551170155739,2.828091094153582e-06
2.3548979232832745e-05,0.00028428737295484164,1.0769406975067326e-05,0.00011878055384481997,0.0001187454770706723
0.00016988996186104705,3.314046850831845e-05,5.864157409455001e-05,0.00015526401642310618,0.00021135383619188427
0.0002164017156894549,0.00020419311597948283,0.0002960106761538997,0.00022319019147727824,7.519556667466909e-06
0.00011909652952956921,2.5219400998422375e-05,8.674887691691974e-05,0.00011049607026427349,0.00010592182512768527
0.00014646336369506186,0.0003001805442773454,0.00011604753285463934,0.0001451329698208908,0.00016274829162795144
0.00017689115219255154,9.455590787735136e-05,0.0005839356451193977,8.392882878913083e-06,0.00010137312981526408
0.0001907168314366448,2.7596431445244013e-07,0.00017928424347011997,0.00016026390209393637,4.218798858496843e-06
0.00017867743947657796,2.772746417039542e-05,0.00014166545991372483,0.00010511532055606663,0.00012350725369688557
6.10161085363808e-11,0.00011843079947880708,0.000227022767199044,0.000250656389845531,7.319226102789461e-05
0.0001570233514422795,1.4381236747970436e-05,7.893676550424167e-05,0.0001544159303580381,0.00025064539283222917
0.00022056013201598946,5.369116325740002e-05,0.00011637852545849946,0.00011593525902123725,0.0002648721435981711
0.00015647066444810268,5.665237649576939e-05,0.00010733417153652346,6.746023421962283e-05,2.0147892172896032e-05
0.00020698926709803337,1.3453677736497418e-05,0.0002952640497405709,5.5188013167768654e-05,5.4373883607899654e-05
2.7114868745148144e-05,9.743940819581154e-05,0.0001135204220432606,8.45305173202217e-06,3.677666819405978e-06
7.183536252966619e-05,4.9526131638385664e-05,5.0135538340857465e-08,1.6201934840269535e-07,0.0001464440583300394
2.769852288760157e-08,1.4867573521291524e-05,3.5146386269315668e-06,0.00010352638812555806,0.0003829334936168742
0.0002006512395717062,0.00025452785257818936,5.858783131936631e-05,9.377919547970768e-05,0.0002899943521647737
0.00018464217944210332,3.449406443579026e-06,0.00016035824160947783,8.958673138614518e-05,1.8382355917413775e-07
0.00028635334045132895,9.570182154813623e-07,7.345214269140652e-05,0.00014409836736942443,0.0003257917357135098
0.00010943166728174473,0.00024870971908770844,4.09205618138061e-06,9.092015410549662e-05,0.00016802008988063224
0.00026226313499273725,1.9291684473056176e-06,6.762119164099746e-05,0.0002918876482785451,9.843761277762188e-05
0.00029991954862457546,0.00017653606120428302,4.757397615905349e-06,0.0001668068086853728,0.00018320152874724168
0.00015036771647615726,5.5348428158981576e-05,1.1595988069958629e-05,0.00039923789303366247,0.00014403516345483827
