0,1,2,3,4
0.00020575516667644485,0.00033315890908578875,0.0001379472409108625,0.00010989326468053244,0.00012427938045198167
8.609511488558639e-05,0.00021520624936973405,0.00041748202972976606,0.00016749289681627902,1.2967830648052325e-05
0.00016424974720882863,1.35735993125783e-05,0.0003440714934977634,0.000192100976779472,2.3339920687231396e-06
0.00016465117365117735,0.0001045825129536375,0.0002593783745868778,0.0001331091432416092,0.00018098301086375386
3.10162070626991e-05,0.00033753026027000943,3.05347945554151e-05,8.494888288933251e-05,0.0003546832952832515
0.0002665181414721299,1.7757992573733806e-05,0.0003780304464112044,6.207696876264783e-05,0.0001241674098499719
7.086458983001322e-05,8.847199407078404e-07,0.00028885756536132503,0.00022368220853944508,1.8264316725690562e-05
2.5731328510687604e-05,0.00026919571863701124,8.786411735028877e-05,2.0302246478855548e-05,0.0002406227213852631
6.983360089002835e-05,0.00013586514145878066,0.00017804757960636185,0.00017933781480741024,8.033114304101936e-05
4.04684763864564e-05,0.00030944874061054737,4.242510280614442e-05,0.00021682112733642823,0.000264520513225476
0.00016776278990014143,0.0001141560297706434,9.900695599648965e-05,0.00015434442034536997,0.00041202866236126034
0.00018927421322483838,0.0001557015714576121,6.228662022882807e-05,3.299524960193009e-05,0.0004023599934808947
0.00014282747584535988,7.967261702351404e-06,0.00021466600287540702,6.216286333738878e-05,9.386989610637891e-05
0.00014256735534697474,0.0001468717973483749,0.0002257092397805846,9.415059698367475e-05,0.0002402911917205716
8.904464694793198e-05,0.00016143067072869394,0.0003154977749835696,0.00024995288331834036,9.557623512361529e-05
1.2168241263021301e-05,0.0002497432723033339,0.0002857126819889902,0.0002745351513116347,0.00012273720113173514
0.00012078664064196922,0.0002266457333127893,0.0002242615376442739,4.2683331055669184e-05,0.00012582879652001794
0.00014472818864078797,0.00017022615559270148,4.425691456203629e-05,0.00021393195775130182,0.00017485432496939653
0.00011804523277966134,0.00011105170747601023,0.00028501440938817776,4.794609687430119e-05,3.968647080201147e-05
0.0002291770020023106,0.0001584986929276811,0.00019793529054690137,7.860508743194074e-05,8.08896965974849e-05
5.227388135917049e-05,8.521680979195732e-05,0.00015765141044161716,0.00010946356314183627,0.0001497474111442013
0.00011424056058279158,7.150625981941123e-05,0.00015044243253439492,0.00010285376035359256,0.00013982948022246854
3.242843439169742e-05,0.0003395634814505652,7.316157556393592e-05,5.978411253647748e-06,4.622879126748431e-06
8.695739713185288e-05,0.0002908806869701961,6.998852582228904e-05,4.784555491317946e-07,0.00034913942117356515
5.148894858036265e-05,0.00019542887584040824,9.979754309062211e-07,0.00012008509391085048,0.0002317689969719465
8.789194492964139e-05,0.00021175964838542839,0.00012291732629203547,3.674302227131834e-05,0.00027509609780031354
0.00040793694136213746,1.6787591570477466e-05,0.00016296911184171333,7.511665216250738e-05,3.806732727093883e-05
0.0003227430298797428,0.00016573659501048992,3.4676938638432026e-05,9.502193489193734e-05,0.0002795670646145827
0.00018951924764338708,3.494919071381146e-05,0.0002920826800509375,0.00011441330484017409,4.7962397414160146e-05
0.00014074997154474224,0.00017347333192837785,0.00014978007797491493,0.00012261918002427768,0.00012894071727196727
0.00010369642265525955,0.0003491161496507205,6.106556744352664e-05,0.0002378771337083098,0.00023057517253389243
0.00011808325717454178,3.578686872313909e-05,0.00017241311395522119,4.4963416591034235e-05,6.26202433893867e-05
5.275318400134889e-06,0.00023105877318303265,5.251129260741401e-06,0.0003069636021549629,6.640533912275219e-05
9.157721711423853e-05,1.3218944558209168e-05,8.142265471666e-05,0.00019609228211532316,0.00024179946101351017
3.201831484458364e-07,0.00013459570566113138,4.229175838780939e-05,0.0003914723613805455,0.0001835645735449569
2.4703254353287463e-05,3.9793064287420415e-05,0.0001443316300802186,0.0002673438477198798,7.981690945326343e-06
6.824532206615136e-05,0.00034614922509870906,0.0001396652105349634,0.00021455733847300054,8.893197155421907e-05
0.00011837130307896246,3.0284042107628867e-05,0.0001764997619443324,0.00013759625553116714,0.00039645799560286357
8.50215678518471e-06,4.7880410114171385e-05,0.0001338450428122676,0.0003143825262862354,2.2595468098066595e-05
0.0002583594790498208,0.000305081016433724,0.00023883913027813875,7.145062839828667e-05,4.7008209313982916e-05
8.159755509674052e-05,0.00010195365771327045,0.00033628654666887503,0.0004562758164632307,0.00010740863893936836
0.0003342803790096047,0.00014326007733108197,0.00018194892574988775,1.31238817867983e-06,3.796971246389388e-05
5.5570785695130394e-05,0.0001617052271370038,0.0001061736727082727,0.00022593596066983852,0.00025446734407516325
7.739108496065897e-05,1.60691916975719e-05,0.00017573838153596568,0.00012666282695738412,0.00011847233759440988
0.00015418454354227407,1.1379810638007103e-05,6.642864196344827e-05,3.927568071222407e-05,0.000280393825657716
8.106312192553508e-05,3.0153145857594107e-05,5.9839335626779164e-05,0.00019956541591937082,0.00021781430030923886
8.504859642866389e-05,0.00016449911735062466,0.000206205356243231,5.669991944554487e-06,7.056124404345641e-05
0.00011004707857393643,0.00014983997654288326,0.00012264721561415718,4.8751202875455186e-05,2.3895261706985165e-05
0.0002516779140302718,3.447583819833655e-05,0.0001480415242793123,0.00014523765521922262,2.040367890284461e-05
0.00029697632113156373,0.00022594751041300377,0.0003018216958056254,4.215595215150787e-05,0.00024854510068360064
2.205055632573386e-06,0.0001967175547996212,0.00017198225762258098,2.6727298636002667e-08,3.8565205030774465e-06
0.00022629315580549602,0.00017239236693478396,0.00030978241895251085,3.416354757508957e-05,0.00010268390308902724
4.449636559612955e-05,0.00028131647481166594,1.4168967548391228e-05,0.0002886696949655314,0.00015086042371904347
5.813372987362355e-05,1.583880062741271e-05,0.0003340027557386941,0.00022884153649771924,2.5596862066453314e-05
5.392101010494228e-05,0.00018767955934435653,0.00022788919806624917,5.910773462185344e-08,0.00011654297647918626
3.3696997531096104e-07,9.765605298935904e-05,3.979003895445896e-66,5.232661494620306e-05,4.461319293368144e-88
4.436032519585303e-05,0.00020462366374566333,2.131186542741286e-05,0.00016112279090336622,0.0003076799084410409
0.00020573871503536543,0.00019634603483770468,8.99228226387785e-05,1.936625092888253e-05,0.0004442083494744529
0.00012202137674374513,5.179528992183238e-07,4.1409343456627453e-05,0.00022674194997267887,2.1786260564889548e-05
0.00013786056524759538,0.00017962316272228756,0.00022643721358372703,7.412630189385537e-05,0.0002177866932162432
0.00013321779835301367,0.00027381761712437784,3.9824862529292845e-05,8.933560362876306e-05,0.00031129098253531833
0.000322767080804618,7.106413109335614e-05,0.00017883705463725205,0.00010150794745421936,0.00023137819095254592
5.115537750544166e-07,0.00035203136343061833,5.661689188606362e-10,1.9225204304438393e-14,5.670923915423767e-18
4.8891555138002546e-05,0.0003682727073952495,5.087843912027758e-05,0.00011685961625076092,0.0002778834087503637
0.00024745220110170625,1.4139822969650058e-05,0.0001698209923388597,3.2701427224986776e-05,9.959031611668772e-05
0.00015407518805025036,0.0002104649186083013,0.000302666115212364,2.080263342139475e-06,6.664798547470863e-05
8.47360204744081e-05,0.00022518415787733804,0.0001606784693482831,0.00028547180499958666,0.00010089641196743215
0.00010319336368654652,0.0001824422041733711,0.00024464804371000017,0.00023530233926345726,0.00010595783911830693
0.00012158793698040185,0.00017740723103789805,0.00013028361967338877,8.649887311997837e-05,0.00024722404355288676
0.00022419994922523933,3.49405705316284e-05,0.00014239004433428095,0.00029705371063906705,0.00019436475149117732
0.0003028491592118512,0.00041803674306140575,0.00022483884559630946,6.425557350199619e-06,3.727414029307556e-05
4.4484582280837557e-05,0.00026898228730037633,6.000293890248509e-05,0.00012505350955100764,0.00016810272891933076
0.0001424095119936381,0.0001937672207605986,0.00022604280211376365,6.674083123833499e-06,4.7507643704186916e-05
5.923886760404348e-05,0.0001716141151644188,0.0003545383857906518,0.00014486494292980512,0.0002942588239320777
8.057930105960605e-05,0.0002280273660158512,3.3771940113873046e-05,0.00013077632653722265,0.00013291973707133407
7.06673675964544e-05,0.00013925798471435297,0.0001314381245147728,0.000120832147722627,0.00012543588210669947
1.0140781478798986e-05,0.0001230369406323385,2.5441779856942694e-05,0.0003259778641434713,6.21277723086224e-05
0.00016103944728652363,0.00019784299000905902,0.00014522540860366508,6.183752815806941e-05,0.00016521032059721208
2.6127257785224303e-07,0.00039711688633895794,0.00021726708154850346,2.709940582763898e-14,2.4612182884080513e-07
0.00028297435095567215,7.462696514005051e-05,0.00027710608973439754,3.2182067147408694e-07,5.053748994536163e-05
0.00020706001694595884,5.924340845192973e-05,0.00012735018081569738,6.730578050507219e-05,0.000189241339431509
2.4103684730832692e-05,4.821765898392434e-05,0.000255218933931826,7.201999759359535e-05,9.39576401783869e-05
9.852638331730529e-05,0.00026480648557549607,7.573436939108843e-05,0.0001879257493456363,7.172734114527856e-05
0.000275883651008178,8.324107467737134e-05,2.4402827394374468e-05,0.00014813387091817005,0.00011406212263875724
0.0001992146189119801,9.204229573032609e-05,3.865219765375074e-05,0.0003109176202830326,5.043579230808552e-05
0.00032797737697493393,0.00018514544693538747,8.690687564531827e-05,0.0001098482502111827,4.535764875144493e-08
9.891905741115914e-05,3.7162595176532754e-05,8.58903243731783e-06,0.0001632391657163029,1.9137858662105926e-05
0.00026829549908268045,5.779356451637041e-05,3.541400245262223e-05,3.602578518249582e-05,0.0002889013338151981
1.8481195164421043e-05,0.0002491933364220618,8.249272753066788e-07,0.00016205616242708455,0.0001878421698403556
0.00018459827389175995,0.00021585032782052774,0.000296084518509674,1.914304673700883e-05,0.00013562447254512926
4.0471123415895666e-05,5.8096582550761286e-05,0.0003656235245938741,6.394173871343686e-05,3.6869413214460887e-06
8.444018591599377e-05,0.00015786469613590293,0.00010505554586123415,9.10302287060877e-06,8.233554223981513e-05
6.271669199949257e-05,7.04132328768162e-05,5.669369438500931e-05,1.2637221179355343e-05,0.00012434065806126677
0.00025109707252620107,0.0001336880766034913,0.00037807995197079985,6.743327575393304e-05,6.703394128625958e-05
3.5070495473329914e-05,0.0002691967288063403,0.0001124898480489499,0.00016509149331284687,0.000167055368489657
2.6505101777381036e-05,9.262526238972683e-06,0.0002549780620439428,0.00018242556143453873,4.0456599373800185e-05
7.939426493193353e-05,0.00013595256850502287,0.00012866743245076767,0.00012754526187143162,2.1822173245930065e-05
0.00045840551618470435,5.744357035306124e-05,9.539702815703883e-05,8.593863405489313e-05,1.9178141678517996e-05
4.731289737984826e-05,0.00026081925400217446,8.59361782930222e-05,3.0145087424391077e-05,0.00021366464505141264
2.2201465665572703e-18,0.00031798715906949135,8.400852390288565e-05,4.0075270284265457e-57,7.635827304491422e-21
0.00010698054468132975,0.0001654487217333243,4.8170291187634546e-05,2.6855362864108115e-05,0.0001463909514408215
5.01524434108452e-05,9.720135449485355e-06,0.00013808044277777707,0.0001431030907711457,0.0003555072818499516
9.789848166269173e-06,0.0003295587575767104,0.00014389424657874163,9.997997879554091e-05,0.00023399680596870878
0.0001641237300136175,9.402762513379586e-05,0.00024738227893895384,8.361784783438836e-05,5.6238186562616415e-05
0.00015536619455063983,9.013314053317892e-05,8.494028823487136e-05,0.00010308036594314561,0.00010552510674691304
6.249268585477045e-05,0.00010810782252960022,0.00014606269733522716,0.00017055973626114995,0.00010955565256557238
3.664615040710751e-05,0.00020989449265359424,3.6758189534773085e-05,2.1035185743872483e-09,1.0039111513260966e-08
0.000136331004575188,0.00013940468423031182,0.00013306059103059288,0.0002164245087332671,0.0002529806814274955
6.482186808284846e-05,4.026642429036661e-05,0.0002713622989632261,0.000174070846134814,0.00011209907998252756
4.347657563124591e-05,0.00014139532984279432,0.00013124462835080716,0.0001878321533747748,0.0001612524663846128
0.00010993205259887005,0.00028955917587578827,0.00012313489462506143,0.0001424484656432021,0.00012869451058270957
0.00011120046160015191,0.00015380598303759796,1.4124072289233885e-05,5.1988283642481665e-05,0.0001810644303861317
8.597430720172935e-05,0.0002168613980465297,5.713861471436328e-06,0.00016294569030645244,5.132611383183753e-07
7.708315724190632e-05,0.00018715200692370326,0.00010076982359499563,0.00013472613120281375,0.00012706464296810403
2.0877637371445268e-05,0.00012642882955196132,0.00013995458065735756,5.866447771658461e-05,6.671364444485315e-05
0.0003819824359775841,9.743013423325475e-05,2.6149035689743736e-11,3.780054020392737e-08,1.379312911033397e-17
0.00018479401262519752,2.8693321287687032e-05,5.5565152948841574e-05,0.0001289027806836934,3.022884400240542e-06
7.151429524807434e-05,0.00014618770943977783,0.0001177506452389351,4.01577957861955e-05,0.0002554349306829332
0.0003724344792695172,6.579403108916618e-05,0.00010801682009671825,3.6858454561293146e-05,2.3330799375403977e-05
0.00038664532552283457,3.775997148401526e-05,0.0001884100357354678,6.0617591325676744e-05,0.00017133722394637162
0.00021305735263288668,0.00011320288579745527,8.377772756825073e-05,9.739890819344926e-05,3.891194700412427e-05
0.00016614334590872362,8.10158136418704e-06,0.00016162824220856593,9.04754042342934e-05,8.339151213412515e-05
2.3302484280750164e-05,0.00029120783850756056,5.660888492880196e-05,3.404288103889608e-05,0.00019433725598441037
2.523752219934679e-05,0.00012468826285683127,0.00018133673183505088,5.619065699300108e-05,9.227512317639585e-05
0.0002436049418982554,7.08259369139756e-05,0.000141981424168429,2.3548208008864137e-05,1.7198198603861198e-05
4.241751640072494e-06,0.0002719811316933271,4.499535205264838e-05,0.0002044925277250406,5.644998751304228e-05
0.0002053040465362758,6.0713156007534304e-05,0.00014348944215437795,0.00015743563495514934,0.00010966975999166752
1.2145528293661542e-06,0.00016167478986971756,0.00011651604441395078,2.5683819810520984e-05,0.000244714975896022
0.00040689200208065987,4.830823276032919e-05,0.00013241055754427945,0.00014735978959897486,2.5395350683525777e-05
0.00040082228897791663,4.547273833761465e-05,0.00011452918130458727,0.00016633781780213394,0.00011223011816005776
4.180918415471719e-05,0.0003225314166788864,0.0002032678229477685,2.8130031715823547e-05,0.0001930878889310861
0.00022327505926561048,4.433731281007968e-06,0.0003311812753776793,0.0001094437741731698,4.39202292884352e-05
0.00019734764989362067,0.0001720391573249416,0.0003045268759352281,2.1754155968734336e-05,6.413773018069759e-05
4.9297288470982655e-05,0.0004616698714074927,0.0004439334720615736,0.0003243671886011497,0.0003070138545815035
6.58779508089458e-05,4.574148207628918e-05,0.0003961072944817406,7.83228166888099e-05,6.90594469063772e-05
0.00017949999294146056,7.346498344156927e-05,0.0002589899877714181,0.0002313273880592721,3.816950059165331e-05
8.08697999214843e-05,1.8170176399750745e-06,0.0002940837414653032,0.00017878680769125479,4.166590758295631e-05
0.00010697316770776812,0.00020808191009379296,3.3287963186536165e-11,0.00014019682518505024,2.1421745003457004e-13
6.002226003955936e-06,1.7297754361734603e-07,5.8569884614755425e-05,0.0002985948161510699,0.0002181689561073837
1.3748052823164787e-06,4.8126722208670195e-08,0.00013226331938947936,5.160381587002558e-05,0.00018810922012015428
0.0002128422567471788,0.00014649241275681657,0.00026673060699536794,6.43015891383188e-05,6.006762804380489e-05
0.0001989643041728112,5.503379296081113e-05,0.00036662472307495486,0.00013264314066788622,1.6042058950465033e-05
5.984590267651183e-06,0.00022964235703367642,0.00017722372561205146,0.00018144384861655492,0.00015802623359229586
5.629580546407877e-06,5.091453098564545e-06,0.00020307820625666624,4.530185685801034e-05,0.00023106587680742145
7.738575974863476e-05,5.64659107543615e-05,0.0001817360231985808,0.00010883768658108925,0.00030473208693467305
0.0001643781563282162,0.00018658575187571963,0.0001244507682265616,0.0001256732713249865,0.000306571647913561
2.932030587410321e-05,1.0719696673860697e-05,0.00019088379278132952,0.0002797371650673028,0.00024130909579654565
0.00024484433288949383,3.222478945010807e-05,0.0003199505137143966,0.00012407309643585994,2.050528793345241e-05
6.698841924797647e-06,0.00023614250082913986,0.00010945390434453937,0.00018355832453943223,0.000409704196667414
7.568568327001582e-05,0.0002707116039627887,7.378966156144096e-05,0.00025869111663085435,0.00023293187161682887
7.433831420355385e-05,0.00017736268762796656,0.00016798284540135282,0.0003314816740178988,8.034169492967039e-05
0.000245558450176816,6.515042493957357e-05,0.00024042519957156612,0.00010193030705478734,5.232970645000323e-05
0.00029569016998928023,0.00010650397742690292,0.0002504328684240595,5.6788985447171746e-05,0.00020025124178816057
0.0003643435889222671,1.7759987383626454e-05,8.882815842068572e-05,2.8222336076558657e-05,5.591275272092046e-05
0.00034673766447232597,0.00011047199722492142,0.00013507982915353064,0.00020441630837768164,3.384572311641778e-05
0.00010670423703404544,0.00018201901677627268,0.0003656848242974629,8.619215882207916e-06,0.00010620478928431393
0.0001338155262018874,4.671855183352258e-05,0.00013307827052369341,1.2800852100015523e-05,0.0002955457128683046
0.00024026263802000303,0.0001677410474547727,0.0003774331186401394,9.721084929705159e-06,0.00018094316886458993
6.639240444545035e-11,0.0002500892322124916,0.0002187263517738067,3.1182200881038512e-27,7.83263704010935e-12
0.000215342620933247,3.494332192759441e-05,0.00018443948864569135,0.00018016543100270025,3.395491456970287e-05
3.0516652114744352e-05,0.0003777990453210396,0.0002880849100198271,3.485080311302256e-05,0.00022111463967943376
5.9202248049351905e-05,0.00019251582227121722,0.00013778642569952344,0.00010946096233807326,0.0004139193815306383
0.00045754096843877295,9.091347721920494e-05,0.00022137452915147962,5.447242937575541e-05,9.01425246142215e-05
0.000153638924668116,0.00015797117774724392,0.0003029429376065972,5.677213428269988e-05,9.962418108609804e-05
1.7445349929395044e-05,0.00021051243698648884,1.5435341662923706e-05,0.00011009650493555317,0.00025941264332297295
6.183886489026969e-05,0.00031562636402523487,0.0002933819350596997,1.774792457250136e-05,0.00016380343521132
0.00011631785034691985,0.0002615182527762941,0.0003028233698285392,0.0002273721084888826,0.00033191239126133975
0.00011042372227774645,0.0002614927321298074,0.0003278660088400815,0.0001737091080376094,0.00012480061320265494
0.00013206914158742469,0.00014206318612519452,0.0001546018315758033,7.058400819153931e-05,8.133471809393488e-06
2.4027202693843798e-06,0.0003167630802850476,0.00024845859080599935,8.443797642097765e-08,3.487581100330634e-05
1.0752594948602896e-06,0.0001311055088453599,0.0004067411883756466,0.00018043075313784848,2.844560446016596e-05
9.531961703627697e-05,0.0002117298857395171,0.0002614437601363695,7.740741827309898e-07,2.6990315882934553e-05
4.432102089185501e-05,0.00025854657400910496,0.00017655151876765847,0.00012286849499679007,0.00012912868872431304
0.00013259501680630917,3.1930164170648444e-05,0.0002839500498545697,1.5579616976469966e-05,0.0001026790047986037
0.00020580322219292615,8.968838708032256e-05,0.00033886566128289876,4.249927029702036e-05,3.37864872472604e-05
8.103199481277915e-05,0.00017782499763574605,0.00013056496222722957,0.00023340420782196658,0.00020642509026739747
7.359179834675203e-10,0.0002472161681637429,0.00016289512977295072,6.1517687620258414e-24,7.255446656538982e-10
8.810325601862134e-05,4.916710003702619e-05,0.00010017910810090181,0.00015182239099210084,0.00012694789610822468
8.273724076639726e-05,4.860268572195315e-09,9.938088128624065e-05,0.00020278071832343782,2.5793566205582225e-05
0.00010568640074740622,3.2021068240498597e-05,0.0002284430639586339,8.54358380269466e-05,5.915270693685369e-05
4.230356142140768e-05,0.00012185365026242427,3.833682756668349e-05,7.305295169533237e-05,0.0005611837303781446
0.0002892429632770585,6.714266754425626e-06,5.843250895517438e-05,0.00026120909456331127,5.5561860608182814e-05
1.196671812979445e-05,0.000357187334954226,0.00013513709108147354,0.00011445800786676022,3.78606562697713e-06
0.0001240251734172395,9.023930618425261e-05,5.5666894222806214e-05,0.0002886073732749488,0.00014360963254099034
0.0002512386760990471,8.970500694747837e-05,0.00026750594224477805,1.0079267222564509e-05,2.6966001367115015e-05
4.2173338719876994e-05,9.669007561415907e-05,0.00028139488743872014,2.796489438138455e-05,0.00010827384717638575
0.00036205932027045797,0.00020219345999072797,0.00015115227302808695,6.795046228005257e-05,5.184117037927914e-05
0.00015015142277201272,7.438907004125818e-05,0.0001967383714278437,4.993468150406767e-05,0.0002427280472740012
0.0001570627881606509,0.00010415405572371815,0.00014990268205136386,9.604691483697994e-06,4.7275933628199135e-05
6.316405267381353e-06,0.00019049078473067034,0.000211607800041354,9.466991151873652e-05,0.0002791180812159673
0.0002586788002152814,0.00014251009970209002,0.00010023433435589356,8.911547668793822e-05,0.0002484264363301592
0.0001258866784133483,0.0002575030313770488,2.58798175948107e-05,2.8675140807426065e-05,0.00023928117491363546
0.0001827341480867717,7.745760153491843e-05,0.00029264608611511697,4.825606424189965e-05,3.23304159345951e-06
0.00014952839354489666,0.0001889881128459546,0.00019948793825268218,0.00018778628110544327,8.816150556482271e-05
6.181324145903487e-05,9.799521181851348e-05,3.774347294999597e-05,0.0001071628848746449,0.00014375729483185774
0.0001781016764812509,0.0003493232794815417,9.775003547798325e-05,0.00013517904268242164,0.00032777760663598885
8.418003780931794e-05,3.88406092837317e-05,0.0002060351629741323,0.00019222075415403168,0.00034400369997876994
0.00023436964631033569,4.200524559224212e-05,0.00020543909100080276,0.00014625192829628605,0.00035638735364679593
0.0005004145071884025,1.5730635066149594e-05,0.0002304381594904509,5.9994653604780306e-05,7.304379887302158e-05
0.000216722234649175,0.00023392634367341392,0.00026201933682540345,0.00011344988881624984,0.000206994444410598
0.00013329629918348295,0.00014889272709436,0.0001974475983098695,0.0002927754053208686,9.788107409963946e-05
0.0001696640877212032,0.0002528533246581164,9.712296378168102e-05,4.295990115405493e-05,0.00024465979159726055
9.868421930081173e-05,6.985889849149591e-08,0.00010260541282073885,7.645861684622447e-05,1.949452700052136e-05
5.721667547571908e-05,1.1985775816010446e-06,0.00025905484713686314,7.364668713320298e-05,6.503176981222473e-05
7.361442740633544e-06,0.0003566860522531335,6.328113583737891e-05,7.803365418528083e-05,0.00021332402126942996
4.423750830775315e-05,7.768001920269843e-05,7.39318458949542e-05,0.0002551451742258492,0.00047714182126194614
1.831218260157921e-05,0.00018062791591888782,2.866559351241653e-05,0.00018004700700171634,8.38581097108682e-05
8.831982185358756e-08,0.000258496187617269,7.76781833714142e-05,0.0001359305670623867,0.000456123217162719
8.815724658695492e-05,0.0002791377993320945,0.0001289501179367891,9.747212004673002e-07,0.00036538262546909864
3.0346198162434386e-05,0.00020294573277524402,5.884520774549219e-05,0.00025383681358351,6.630845942279057e-05
4.256782802582181e-05,0.00012672784373153934,7.22373610638169e-05,0.00021522245420591053,0.00012718087595067082
0.00014840686700775957,2.0441814875593705e-05,0.00026065539695574496,4.186126390625647e-06,1.9309684765136525e-05
4.195549479819967e-05,0.0002259540106400008,0.00024063917917721653,7.903324774847057e-05,1.514721855884885e-05
0.00014352890122386474,0.00015210514193330428,0.00028301815304605717,8.039037226674108e-05,5.476991024018458e-05
2.0541787495436996e-05,8.425701105461716e-05,1.0400868197693578e-05,0.00029561608575562955,9.172359701054413e-05
0.0003027227077014093,3.3064349172233195e-05,0.00011408945054998428,0.00017696424249915365,5.3731142805766525e-05
4.8597238606041937e-05,6.706177991748971e-07,3.3063726905658176e-05,0.0001448199826339432,7.441200723207108e-05
6.916987193020653e-05,7.821806742842581e-05,5.982229388350409e-06,2.28203253696093e-05,0.0001754141967108538
5.872034394838907e-16,0.00023586560762166607,0.00025066106588107724,5.0546767018498516e-46,5.4880842392307e-16
0.0002433063837785865,0.0001216826356196017,0.00023778065769182474,8.205025364648247e-05,0.00022211484367716156
0.00011992253544646636,5.165219788049225e-06,5.221229894854999e-05,0.00019228818500316558,7.681800246743374e-05
0.00013778315734616796,0.0003920149380402155,5.034504288650915e-05,8.093642339137673e-05,0.00022370504662362248
0.00010694714402616337,2.8062731926760953e-05,0.00015982208769823675,0.00020117937782227057,0.0001110101357938094
0.0003533997616036579,1.375616568271157e-05,0.00015795041384077932,0.00015617905037597758,2.4838140120607803e-05
0.0001633576569954779,0.00026848060987354905,5.1734943659393244e-05,0.00020228792154503386,0.0003109702721421592
