0,1,2,3,4
4.981440894463236e-07,1.0267616560410147e-05,6.078560758305664e-07,7.693094881919893e-06,1.7706782085555355e-09
2.134631098918537e-06,1.0678766154549217e-05,1.5597668289444939e-06,8.209784884280949e-06,8.920970212331894e-08
1.4696862580217067e-06,1.172477699314961e-05,1.583467321295625e-07,8.199887030953811e-06,2.308120573845623e-09
7.961364410281656e-07,1.3600914054384076e-05,3.418537251772866e-07,6.250806166935145e-06,1.1627868877514003e-06
4.084977729560203e-06,1.564304133774659e-05,3.076966098445739e-07,5.121245723115735e-06,7.511575665827677e-07
2.275845154531644e-06,4.193880537568913e-06,8.0199049944929e-07,1.1202325576209834e-05,3.99496953432988e-06
1.4134441041510512e-07,9.520078627965506e-06,8.347222192041749e-08,9.145864007713206e-06,2.3095710556265787e-09
3.6575368667250236e-10,1.2973635312715997e-05,1.0830313175588543e-10,7.467436797180666e-06,1.0963023915320402e-09
5.774678665900566e-07,8.091619975880571e-06,3.29484921022636e-07,1.1313366922890563e-05,3.1818046812736854e-06
4.384185729529425e-07,6.339521183698414e-06,1.2100518080418542e-06,9.198886397114729e-06,2.8645977311333504e-08
7.264928178758446e-07,1.224318834079242e-05,3.76781553960414e-07,8.144080075852721e-06,1.6147164303235027e-08
1.7806028364158668e-06,1.2637941485094131e-05,2.665110759350419e-07,1.1546546609609178e-05,1.0527411096071067e-06
1.3367975166781542e-06,8.41678933596828e-06,3.9898717848503556e-07,1.0787544759270422e-05,2.9761499598504473e-07
1.1988204164627815e-06,1.0778656367544137e-05,2.2439475665442045e-06,8.764973839632853e-06,1.731420150929276e-06
7.575881527582102e-07,1.0791610267941288e-05,1.5285411045336743e-06,8.69038700321386e-06,5.291640604650973e-07
4.043601250981534e-07,1.3420768821477205e-05,6.931096982821492e-07,8.673014741102234e-06,1.2689227193866034e-07
2.841576783721251e-08,9.64604866693632e-06,6.580958721222637e-09,1.190989616048085e-05,7.081219872288487e-08
1.139425969838879e-06,4.504102062773939e-06,4.1258232660228487e-07,1.2015248309761024e-05,5.340841963064152e-07
1.9025431875568247e-09,5.367351019552371e-06,1.2085621684538536e-09,1.066152581416961e-05,3.7500591975102086e-06
1.3111243803551735e-07,4.756456593144939e-06,1.5085391499162047e-06,9.385228948780421e-06,6.690296619594452e-06
6.675020561873643e-07,5.111463005740986e-06,9.080308125101977e-08,1.4763002722274257e-05,4.9895872862540074e-08
6.3273779110883436e-09,5.315074736606657e-06,3.0183199561298704e-08,1.2662243280619139e-05,1.4655252704629753e-09
9.41021801891077e-12,8.168424965990163e-06,1.0158526352962599e-11,1.2652706761195882e-05,8.612736179462509e-07
1.6004183378902462e-13,1.664154234962495e-05,3.218380922828696e-15,7.4031038348509094e-06,3.5432717323931166e-09
7.347407757622657e-07,6.4505837066960626e-06,3.820110662216754e-07,1.2599369988960289e-05,2.2933223117296315e-06
2.461059768454057e-07,6.506521783496841e-06,4.529156683343844e-08,1.4185842817677422e-05,6.498254338405049e-10
6.210963555865847e-13,7.073878396739305e-07,3.8885438157676804e-14,1.2341037208965134e-05,4.9212281179457196e-08
2.6283164787927498e-12,6.951037646557661e-06,1.6974768500335467e-14,8.75956902914025e-06,5.939729099163081e-09
2.1210105515767628e-07,9.47187819889096e-06,4.214277349945014e-07,7.07146182736481e-06,6.077104757195449e-07
1.9822384092763823e-07,3.2031016455235598e-06,4.439182858805915e-07,9.643371529258028e-06,4.888545657672328e-06
1.0790288662086338e-06,1.160995076741992e-06,1.6953296831855338e-06,1.4123568543315942e-05,2.0734622216040914e-06
3.6542367320777843e-07,2.9011229712597235e-09,1.289118334951883e-06,1.3451353770656663e-05,1.0005327412241148e-06
2.9813414773089016e-07,6.563832054628991e-08,7.294735317328196e-07,1.4716106131752115e-05,3.1545950042819827e-06
9.42445762510014e-07,4.873290633433181e-06,1.7659930490072288e-06,1.0445576668682557e-05,1.8154772266841e-06
6.943314632131064e-11,3.077557435443827e-06,3.2017318003810594e-11,9.210856743577729e-06,2.1263018514775495e-07
3.92239999120425e-07,6.073147924362167e-06,2.2545948553279873e-06,1.3673517956752276e-05,8.494697434861746e-07
5.789444193060156e-09,1.30868169261008e-05,7.593732395779381e-11,5.032674077753517e-06,2.6436239306147585e-06
5.60676717135402e-07,1.054157231152859e-06,2.473472750607674e-06,1.427415927899029e-05,1.262127128540593e-06
4.1849398743621166e-09,7.868868617973083e-07,4.238792648588373e-09,1.5875569409670022e-05,2.9040171567151385e-06
7.871202070635633e-10,8.231745980233395e-12,2.0526283841030905e-09,1.988150828065745e-05,1.7427084031908578e-10
4.139451883961576e-13,9.88326827843225e-06,1.0489845147367575e-14,1.108603114545511e-05,1.101979762821103e-06
6.3220106063266e-08,1.527502877385469e-06,3.0449608665822496e-07,1.43837897907866e-05,1.1158609454968846e-06
1.5764942311328633e-13,7.000688921654357e-06,4.065289203760241e-15,1.181053458783437e-05,3.579517283310733e-06
6.026466585086881e-11,4.524251867884893e-06,5.15999301846727e-12,1.526046015164553e-05,3.8009275363979706e-07
2.0931039284537807e-06,4.189237227518942e-06,9.073689640895091e-07,1.2873414536485394e-05,2.32093787915661e-06
3.27681791839403e-13,1.1893408745867605e-05,7.103968655000921e-12,8.483982750279248e-06,8.06678394545343e-08
5.545635801298948e-09,9.181007186898646e-06,1.145862056983926e-09,1.0423535240510479e-05,8.937381832439386e-07
1.7922105650175004e-10,6.581462113485404e-06,1.2101645112374953e-11,1.0964140471910307e-05,3.0698281555147473e-07
2.1753386367991118e-06,7.355731851245434e-06,3.5521204171210805e-06,1.2900052577303534e-05,1.236880315526538e-06
1.5691628479081243e-06,1.7414099832067555e-07,1.5387479560460607e-06,1.8747650756474856e-05,1.3878272863367995e-08
1.863644116223594e-09,7.738493380589604e-06,2.0247474825830353e-09,1.1432263145189487e-05,4.639917509831155e-06
3.378872970947456e-06,1.9160779019177453e-06,6.900375618048015e-07,1.8309152350522907e-05,4.7255094420416084e-07
5.334199988504791e-07,2.069241174316705e-08,5.440921691450475e-06,1.3854532655877088e-05,3.274486947256984e-06
1.2573992422590222e-16,6.073415852629895e-06,3.1928870746123776e-18,1.1961231993014546e-05,1.1164437071364498e-08
2.257915831241068e-07,2.7335496286609248e-06,5.630575866657197e-08,1.6718434148656693e-05,2.415273452375956e-06
1.0729686007684666e-11,4.328266248642017e-06,3.888028594449549e-12,1.2402668026658902e-05,1.826926797336566e-06
2.783728947498521e-08,7.016053609799146e-06,2.5171043922931826e-07,9.0234331901433e-06,6.86507948543417e-06
1.7654011919614418e-10,5.869935207530001e-06,1.710735954465826e-11,1.213619368016592e-05,4.227097816554688e-06
4.4117823168909436e-07,4.371523078835804e-06,3.468386465595709e-07,1.2589649062387791e-05,2.1919335659700825e-06
3.594844782941511e-15,8.096223370294821e-09,1.1544959691077896e-17,1.5224800513743669e-05,1.0236462754783873e-10
2.0603331519962786e-10,7.300333712285363e-06,1.6446736107990908e-10,1.289508616615683e-05,1.3783338725856699e-07
4.287048799777222e-07,5.94437558166584e-07,5.851096155351971e-07,1.5160294123154928e-05,3.2657691526887636e-06
1.1052207762519551e-07,1.612598243427338e-06,7.473646504535898e-08,1.3212353185549342e-05,5.658655107649202e-06
1.8243698653481559e-09,8.982442492209816e-06,3.5406523246608945e-09,1.1331577233080611e-05,6.85050731901649e-07
1.0875324529464111e-07,1.2770830305694317e-07,8.060282242589638e-08,1.4658186440583149e-05,5.121944260357022e-08
2.928560604818974e-09,1.9608239817137205e-06,1.142129081419097e-08,1.4467715713311491e-05,2.7685016524019653e-06
5.959590702364955e-07,1.1158397372040796e-07,4.845486915666489e-07,1.597718626647282e-05,1.5390672667334444e-08
2.3186485175104897e-06,2.7286204031586675e-07,3.206354524768068e-06,1.5006950878799026e-05,1.5486670602375488e-07
5.97472990527878e-08,3.42222336182011e-06,6.394503272090257e-08,1.653866650897507e-05,1.2459033233838227e-06
6.155000912643004e-07,6.2192271610783584e-06,7.838596010173272e-07,1.2794144385628418e-05,6.217301294379513e-07
1.6418287701083785e-08,9.739808514388235e-06,5.744337789350531e-09,1.1254218148933763e-05,2.9631588549344098e-06
8.73597354053993e-07,2.060383980772885e-06,1.2040548755467322e-06,1.7332720488394697e-05,9.52703442271555e-07
1.5238037768377912e-09,7.761338788510403e-06,1.5578416433888582e-10,1.0075402040252543e-05,1.0362266205001547e-07
1.676152100299121e-06,4.6916061524653315e-06,3.8361244664513524e-07,1.28063300590601e-05,4.719163367274753e-09
6.546452350532386e-07,3.061041558949187e-06,3.587762595191872e-07,1.1112032302236393e-05,1.2686657675741234e-06
2.5227872302721147e-09,1.0867333166827266e-05,6.4561354510526785e-09,8.999465528033107e-06,1.3857639655967338e-07
4.47001581108492e-07,9.198443243980179e-06,8.414675605371203e-08,1.7444848662189603e-05,7.553710439619571e-07
2.3949504075340788e-08,8.214880587037025e-06,1.5348903230625238e-09,8.963863084665339e-06,1.6705747143387159e-06
7.416967269290931e-07,8.3913752608933e-06,4.338610330918077e-07,1.698163322254266e-05,7.539218689482444e-09
1.6319582786210694e-06,9.570637429315265e-06,1.9757069194822593e-06,7.712642460343172e-06,2.535446437866162e-09
4.090083422817314e-06,6.087822774704849e-06,2.56059309529562e-06,9.688729990338456e-06,2.416331998618659e-06
4.0411032931400626e-08,1.0630159762300344e-06,1.8133995817804218e-07,1.5203108450196687e-05,9.540775329055088e-07
3.553971552631415e-07,2.051994563985831e-09,1.669638335005049e-06,1.567937882770449e-05,5.567388544955718e-07
1.3976510594178543e-06,1.1534952593150889e-05,1.8918224937005094e-06,8.439782239353846e-06,3.693165797626339e-08
1.0365078710203612e-11,1.4986451969210496e-05,3.150938516834816e-13,2.4004924803363885e-06,5.860410321925704e-07
1.469698787211248e-06,3.0597945603247402e-06,2.477457942050412e-06,1.4927652434466485e-05,1.6925118915623409e-06
9.405572013144938e-10,1.3487661462120476e-06,8.456521518635126e-10,1.580524382326902e-05,6.254326743012691e-07
1.055517705188339e-06,3.079003104700823e-06,1.2586688767713358e-06,1.3770838184094967e-05,3.8188768748377475e-06
1.2205986496096557e-06,5.9654832758343295e-06,2.58907437383633e-07,7.245710344868966e-06,2.8414710310624876e-06
1.9314322210234145e-09,5.739313440876262e-06,7.99393089601277e-09,1.0414826335694177e-05,5.276262654950335e-06
1.7778788260828028e-10,5.762298789409502e-06,2.2482712340806892e-10,1.7428657573123614e-05,1.7214802178555692e-07
2.5101028086555538e-14,5.320760201563198e-06,2.025264720129465e-15,1.4091575625777258e-05,2.1378689522850983e-09
8.4510339012241e-07,7.536421369545956e-06,8.63533489719418e-07,1.4393630024351307e-05,1.9426071049067972e-06
6.668021590004581e-08,7.498709524724104e-06,8.277855439898865e-08,1.1705959878607788e-05,7.350047828603589e-07
8.16699891072994e-08,4.457222545689541e-06,1.993945715183563e-08,1.4288170715281403e-05,9.178704889553517e-06
9.947243346680724e-07,5.791008579846612e-06,2.1729508172103657e-06,1.586504557282274e-05,1.145254628273935e-06
1.551600975189038e-07,5.408625134836551e-06,1.931701358985812e-06,1.1732271934389986e-05,3.027553993828789e-06
2.9955014868472655e-06,5.632907940516014e-06,2.881663731276031e-07,1.5843424526850818e-05,1.2949675027271328e-06
2.225245585972765e-07,1.2705223444238353e-05,1.2819094173575962e-07,4.828916138265503e-06,4.4474584951152546e-07
5.435869686123035e-09,3.7828268474655214e-06,7.65343530843228e-10,1.4318767980091942e-05,4.3431799212696314e-06
2.9073630229808704e-07,7.186503626175766e-06,1.553674001519203e-07,1.3967764787471964e-05,3.5544262200802734e-06
3.897461554782096e-07,9.437732398407648e-06,6.298087680088173e-07,1.0536586699895611e-05,8.399797726504386e-07
4.2148893640364166e-08,6.222263623386864e-06,3.3588155472805302e-06,8.083630981474966e-06,4.5151943179989305e-06
1.1480367807476355e-11,1.0694359933221833e-05,3.208366145445271e-13,9.896648230556028e-06,1.3274036930978914e-10
2.5048592103366293e-07,2.433128633755369e-06,1.975189003596184e-07,1.3269444681959805e-05,7.71568153815866e-06
9.942051498445978e-07,1.3214498109664544e-05,4.0923017199439376e-07,1.0380161987709054e-05,2.4105936535838966e-10
5.0995581303210795e-11,5.4011722288721455e-06,5.111909895758988e-12,1.0060652607515042e-05,4.048829268180886e-06
1.7909590534759905e-09,9.781434085102397e-06,2.5510570325160053e-11,6.6646140116745565e-06,2.871214860632528e-07
8.97528843820691e-07,6.562104265767203e-06,4.1917746390508454e-07,1.0535408302610167e-05,3.883245642534326e-06
2.169021825875537e-06,6.9347832082600435e-06,2.6642570699254e-06,7.945957168350338e-06,8.116477378420713e-07
1.903868491748191e-11,8.936140857170644e-06,1.0000223549451414e-11,8.9639879238706e-06,4.410656707201768e-09
1.1126550969594157e-06,6.87547601536702e-06,1.9272918879771542e-06,1.1736989122264316e-05,2.70455032312203e-06
1.2968150761381486e-07,7.549332027050297e-06,2.496266325964579e-07,1.1880017686786882e-05,1.6991688942368774e-06
2.0173086296931314e-07,1.3286326310983543e-05,1.7927710133381406e-07,8.472600715977742e-06,1.1156900949407625e-06
5.827528727723189e-07,1.776644264341664e-05,1.2954632738755165e-07,8.24335230778028e-06,7.07058409403913e-08
4.303953495116863e-12,1.0635790249079259e-05,3.526481431111705e-13,1.053006756701992e-05,3.5478465178981083e-10
9.406868464344304e-07,4.577669361048736e-06,3.331825648184675e-07,1.1476994326488948e-05,7.440953088949532e-08
7.096387686842809e-10,1.2858729893388415e-05,8.194401437233481e-11,7.703766646577699e-06,1.8609563320517246e-08
5.858240420092319e-07,9.111669150951994e-06,5.78500982725165e-06,9.75285256010534e-06,7.182260896420578e-07
7.502276178610475e-07,7.103061593042136e-06,3.552310901624759e-07,1.1240231057941127e-05,5.2056798503202654e-09
1.0283763418042826e-13,8.9175949502542e-06,3.9925355122802463e-16,7.945122401440323e-06,2.428191089244719e-10
4.33954981360112e-07,1.0141257594828196e-05,1.903881907712799e-07,8.805759867203594e-06,1.099729247607794e-07
1.7702414875931986e-06,1.1228988330427521e-05,5.10876992730477e-07,8.925399306436595e-06,3.1551676902680188e-06
1.6878364782702386e-06,1.3573622668315436e-05,2.460286880188271e-07,8.39876509534985e-06,9.208140108990978e-08
8.583103437121708e-07,1.4344758968711887e-05,2.073149697438586e-07,7.088718225286971e-06,4.074374014467266e-08
9.224420733393332e-11,9.820123942571866e-06,2.193566251700418e-12,8.600206645371739e-06,1.2401886064805559e-08
9.839963704817546e-07,1.3218091261475867e-05,3.008081464404889e-06,8.428879740641663e-06,3.887784580024464e-06
1.270161493771994e-15,8.700701606968234e-06,5.999881939188261e-16,1.058061402808538e-05,2.079877763443159e-06
1.825594818292414e-11,5.9532763427112885e-06,5.464235487669881e-11,1.4426518306692618e-05,1.7196609527056527e-08
2.8305472369418686e-09,1.5093950608036231e-05,3.7675265351861957e-10,1.0030995706675775e-05,1.2218503119081654e-06
5.516346125495798e-07,1.6997935740167793e-06,3.0248647663813975e-08,1.3730856971327025e-05,6.6765897783420155e-06
4.71791809570685e-15,6.818947103209373e-06,5.9751950396986455e-15,6.809817972402756e-06,2.2820640162742144e-07
2.5858216453631713e-08,4.431547244253545e-06,2.226998024863295e-08,1.0751953401496454e-05,3.4694223885520076e-06
5.52947050520448e-07,8.026142227645738e-06,2.6118912932805955e-07,8.486885711984988e-06,1.0922281225854531e-06
4.055676673642611e-08,6.021973141699038e-06,1.0236770714510678e-08,1.2365575843528654e-05,1.6515978298688164e-06
2.006861268919523e-06,7.734018937746139e-06,3.940612564639732e-07,7.234414938847036e-06,6.81666344493528e-06
3.96131931521916e-09,1.4919682030031558e-05,1.0246617432345334e-09,8.624250915101628e-06,7.852187379645113e-09
7.821299115836337e-09,7.87013128418988e-06,8.169649198306016e-09,1.143038461214553e-05,1.9280760051675866e-06
3.475208627021758e-08,1.3671639957226992e-05,1.468126597050887e-09,1.211893766124187e-05,1.228529743355143e-07
3.565216792876436e-06,4.852330959739231e-06,1.2540148705280034e-06,1.1962957529457245e-05,5.068436550073443e-06
8.339300106693416e-07,3.8126089305818976e-07,1.7204278725084215e-06,1.6084392561232236e-05,1.1316191921879673e-06
4.6009388961714266e-07,6.072764603645922e-06,1.1218316922443343e-06,1.182267231255724e-05,3.45161058975612e-06
2.383215262999427e-10,7.573529867035751e-06,6.548794629324617e-11,1.4411223950214797e-05,1.1048213999322797e-08
8.794996355980672e-11,4.369680769728859e-06,9.026166910542258e-12,1.590543253614211e-05,1.0596229768637853e-06
1.1080149004372472e-07,1.2350371503139638e-05,4.613420454120078e-06,9.452267362509521e-06,1.173379434725556e-06
8.741812229883262e-14,6.147984549370586e-06,1.1550599034106424e-12,7.335884969621805e-06,2.5840510632984385e-06
2.0575675133602725e-06,4.615454124012249e-06,9.423641494564362e-07,1.162063876671197e-05,1.334766593541455e-06
3.729451288281585e-09,1.3475865562514718e-06,1.4951002918886206e-08,1.332939749148485e-05,2.029443414227117e-06
1.7123876787218168e-06,4.5419799340798914e-06,1.3352707312707678e-06,1.3014083013472028e-05,1.0356894526005353e-06
4.2365339258055075e-13,1.2621442803296252e-11,6.426181053450896e-13,1.4456658313554767e-05,3.842513454019255e-07
1.950034848021648e-09,4.939145382010141e-06,1.4492037500404057e-08,1.4342226354688627e-05,9.611943549393317e-07
1.7090744022551434e-06,4.799788348827812e-06,4.217317867781541e-07,1.1212712477935848e-05,1.6702762368977813e-06
1.1293052644899833e-10,2.5787343637374475e-07,1.016765691801734e-11,1.5671435835962724e-05,4.440108683962607e-06
2.5438000329517197e-06,8.018840898441308e-06,1.3500288523364918e-07,1.509131105912459e-05,2.9141773934256014e-08
5.732263223569793e-08,1.2440977967226184e-05,3.731045548226816e-07,1.2173149475784537e-05,1.6329871279827283e-07
2.9096605059500705e-10,7.393328016732131e-06,1.236787104763423e-10,1.1358743373520707e-05,1.1499135967497169e-06
2.000535625812213e-06,7.836771348439174e-07,1.7980313907947963e-06,1.5160718028817677e-05,7.380303867852932e-07
1.4735525289735082e-16,2.054039313164724e-06,3.676806719306136e-18,1.3564420437221143e-05,3.0728813269276868e-09
1.6958824541156016e-22,4.278740926026315e-11,6.147469066411246e-23,1.543601070438186e-05,5.293180773665152e-14
4.4767229342203126e-09,7.841917928565295e-07,1.6217204099310204e-09,1.7152761726969035e-05,1.2143417664025177e-06
4.275601105680941e-11,7.075255589684193e-06,1.743036455381182e-11,9.277882539490431e-06,1.3803977056269454e-06
7.661342532051477e-09,7.624120989558218e-06,6.760287020069579e-09,1.1496923425514702e-05,1.5352884010380397e-06
8.531983721377224e-15,7.578801858266824e-06,7.840680255775799e-19,9.912132643159898e-06,1.013331254875277e-06
3.350041479779591e-06,6.77674021532327e-06,8.355650953519927e-07,1.1817327503505425e-05,4.950212666705574e-07
1.4526873291150211e-06,1.1635679300332745e-05,7.59518518393984e-07,7.60568576658039e-06,5.700392592494909e-06
2.865519555746912e-06,3.970960867575968e-07,2.363115653489648e-06,1.4825801030247559e-05,1.5448020160877804e-07
1.722000568109798e-08,3.029468879577579e-08,3.119157478255101e-09,1.8952574903769692e-05,9.011102405224331e-07
1.1937335341991266e-06,1.064781722170077e-05,2.3132162571426077e-07,9.348260665213456e-06,2.503598146182882e-07
8.469531436348208e-07,4.89430714000658e-06,4.6602256237786684e-08,1.3436986580442041e-05,1.503531017077979e-06
4.774636688456052e-13,2.7273459989687456e-06,1.7040815757182273e-13,1.1293641574976893e-05,3.2786885545478656e-07
6.673314729212414e-08,5.2926556734847694e-06,4.150092781828747e-08,1.5561107448897953e-05,1.120883926051641e-06
2.9039714066721102e-08,2.858901042422961e-06,9.97093092150488e-08,1.2973318606520636e-05,4.9827772409448165e-06
2.719303438153589e-07,8.024259658972156e-06,2.8194441723191193e-07,9.38043221286111e-06,3.361645200746232e-06
5.246746797455547e-07,2.3639136099126966e-07,3.15872817689678e-06,1.5221199566500141e-05,1.6682436025730936e-06
2.5819393755473405e-07,3.0932600997040274e-06,1.225064332946939e-07,1.241376862003591e-05,7.04157397722787e-06
2.5020425275682446e-09,3.4472324057659684e-06,3.51788666356357e-09,1.7466116802223667e-05,1.5439835572856914e-09
1.6430739001346714e-14,5.576130681771475e-06,5.963489875232835e-16,1.1740749040634778e-05,1.0530314060441782e-06
3.693138257490913e-07,8.923621496761254e-08,2.6822773081135007e-06,1.7150049882959427e-05,1.8211183662383403e-08
1.3337063501545558e-08,9.621029769571646e-06,4.79422764811702e-09,1.0020981885510165e-05,6.652441183112174e-07
2.295119125096081e-09,9.184184933299196e-07,9.035374757308141e-10,1.5696825654452753e-05,2.1649772015996678e-06
8.437776194393296e-11,5.188791537332761e-06,1.2908469623539404e-11,1.392230723207519e-05,1.3904612157006982e-07
2.3070785550712297e-08,6.1970116859950105e-06,1.1505301980896386e-08,1.2494614832545813e-05,3.1665918403184576e-06
2.1843392145123174e-06,7.605002695142626e-06,1.6793389160546612e-06,1.1450356511366656e-05,6.673860418505068e-07
9.38358592411653e-10,3.0793794360581976e-06,2.5744887739072374e-10,1.4358104422311945e-05,2.412975940253752e-06
3.559962578587473e-09,2.4648725051970122e-06,9.600445072160295e-10,1.7295341959586478e-05,1.6458550388222741e-06
1.9639884607355322e-08,3.3552292966243925e-06,5.856401270911976e-09,1.3745775575506117e-05,2.918761749616532e-06
8.797840551624659e-08,3.012942465068908e-06,1.4035952331868266e-07,1.199446751999678e-05,3.2360305678016375e-06
2.036566954607969e-09,2.309963836695975e-07,1.6864609588018425e-09,1.7366734492654248e-05,7.435693204424122e-08
2.5782183659077557e-12,3.167677363702089e-12,1.0192207070851396e-11,1.9333688503525635e-05,1.0610865643415843e-08
1.5015162006434553e-08,4.63375648722557e-06,5.32457150324977e-09,1.4233128225024061e-05,5.549989962749262e-06
8.374022403532145e-07,4.230426006467899e-06,1.122691984147671e-06,1.469223327330844e-05,3.803111601414143e-07
1.5783543994806524e-11,6.916618231705823e-08,8.191239110281214e-12,1.462128320195761e-05,1.9685232364084963e-06
6.964863268491332e-08,4.383637033011779e-06,8.626137606878714e-08,1.4697644780569648e-05,2.7241278237061315e-07
4.025967176012689e-12,8.885260320049432e-11,2.6460334042750065e-12,1.7404965134588285e-05,2.686492965401048e-10
1.1522673306788322e-11,6.926760579408276e-06,7.172169177812216e-13,1.860737788743118e-05,1.966288491001621e-09
2.062563852187022e-15,1.1750916376412692e-05,5.568777881453651e-16,1.2036618226681157e-05,6.500861410878737e-07
5.677963765930637e-07,1.2234826637169435e-07,7.675411639511968e-07,1.693661255125031e-05,2.4719243556638756e-07
3.511976121088081e-07,8.46604817520537e-11,3.9530328002530457e-07,1.3732269786960936e-05,3.1781486972915175e-06
7.26152684545421e-13,1.321026742185962e-08,4.676759456553459e-15,1.889772456249412e-05,2.8820713315868317e-13
6.923546196590596e-07,7.1545086742432354e-06,8.915403251948788e-07,1.41409907545989e-05,3.016579727954456e-07
2.6822495625287993e-08,2.587927407667318e-06,5.7333507512880436e-08,1.696746886148243e-05,5.111507499621829e-06
2.9008170838742897e-07,3.4319420223402378e-06,1.3006157103339875e-08,1.6341025441496882e-05,2.6687933339885993e-06
9.29358392214657e-08,5.200735612278577e-06,8.923523236316555e-07,9.813637514640864e-06,1.363090401744404e-07
5.490692647060533e-13,6.9168289933044745e-06,8.776146645149217e-14,1.1659679937605163e-05,1.6376273708522555e-06
1.3814443702423732e-14,1.638454105423724e-11,5.425201136494301e-13,1.7036589328795783e-05,2.446068440128412e-10
4.298202053692378e-07,4.9259162944195225e-06,2.3837616264914876e-07,1.3176340762694887e-05,2.4339232574769396e-07
5.103809845072261e-11,4.009336964981554e-06,1.752489604856059e-11,1.6097636882976324e-05,4.991279647870858e-07
5.459757046423057e-10,4.9411296779772465e-06,2.3343806975678166e-10,1.4902584618539977e-05,1.9447036597995568e-06
1.0192970401629372e-07,4.259839861077523e-08,1.2440824689104217e-06,1.589368337078869e-05,5.214689894546649e-06
2.2562673903646328e-11,7.293424574454265e-08,3.2723172093033075e-11,1.4377159722061784e-05,7.222063808833826e-06
5.976494201248575e-07,5.122986790366144e-06,1.687912793336041e-06,1.2424458724581964e-05,1.393929347768545e-06
6.372685395056775e-11,1.0838606816251886e-05,2.5154410851442787e-10,9.466555717245225e-06,1.650912584061849e-06
3.130178558712411e-10,9.219506415329678e-06,1.1555241386805676e-11,1.1766808683948314e-05,5.642109163634013e-07
7.994418391962534e-13,1.1381512287351301e-05,1.2185443322346978e-14,1.2251451576977118e-05,1.2702726594352487e-09
1.4315399201873422e-09,2.4724908805256835e-06,2.1633041750092705e-10,1.1578638058356718e-05,5.573819575399305e-06
3.0823432762696593e-06,4.636519538623037e-06,1.9444921503009046e-07,1.2873396004571285e-05,7.06566919618423e-09
4.4882553265387367e-07,5.3200551025711315e-06,7.915715999912862e-08,1.4582199293048844e-05,8.402495884305568e-07
4.7457706503481843e-11,4.522149537193729e-06,1.3414426583000422e-11,1.414044468691727e-05,5.743536648601543e-07
4.465138422304965e-07,4.772447669342935e-06,1.1591349132977782e-06,1.549365161973977e-05,1.591195053294099e-06
1.449350064670415e-07,9.656745631312875e-06,1.5697143498278102e-06,8.224955705210142e-06,4.08378784985347e-06
9.951748870263959e-09,2.374291243058989e-06,1.6224990231724998e-09,1.9271524229987933e-05,1.0087789339903871e-07
3.076931096502107e-06,3.815763763128537e-06,8.073660432401986e-07,1.5448178138515757e-05,3.712329910720966e-07
6.390144641592349e-08,9.000115041674615e-06,6.365919152194769e-10,1.1314821442922594e-05,1.222846261749459e-07
8.660083434828894e-14,7.3571007170946434e-06,2.3703079198825418e-15,9.5738562639309e-06,2.083949411047923e-07
5.02543284944318e-07,1.0916994686160935e-06,4.204676481414581e-07,1.6991563363236575e-05,8.370750115065492e-07
1.5933237505973935e-07,7.917401518865955e-11,3.0022943767405125e-07,1.5615158286443487e-05,1.0244903290162037e-11
1.959812214789539e-12,3.6757207214464206e-06,6.84465879175536e-13,1.0796609229778916e-05,7.515031555360704e-09
7.332108017115729e-07,3.9168487376808627e-07,7.79514234445059e-07,1.733599350466292e-05,8.515807099901534e-07
1.236615286322482e-06,7.390135490901045e-06,1.7261327546143343e-07,1.2105726154631802e-05,1.3708610690380102e-06
3.749587005425174e-11,5.91109498417598e-06,2.3458793890792534e-11,9.761702365789903e-06,3.6777429345432633e-06
9.277814118539763e-08,3.6542157335014497e-06,4.554327247063859e-08,1.7359003645332995e-05,1.5460900284519915e-06
6.100291955404765e-07,1.2310728547761496e-05,1.1795690877506877e-06,7.919000703567194e-06,3.088599775459881e-06
4.2335810200951276e-08,3.953510749582902e-06,6.190930209985502e-08,1.5347366752380646e-05,1.1181038404922967e-06
2.1211252721578402e-10,1.4741308115534926e-07,1.7527717016871827e-10,1.8068875988898498e-05,5.464361043422142e-07
1.804935723571756e-06,1.4624352495656796e-05,1.7024898949077257e-07,9.776898102686996e-06,7.074814297298125e-10
4.544137293900251e-07,1.1392305865483564e-05,3.777143823620257e-07,5.309850621231244e-06,3.843924598874658e-06
8.335101147802662e-09,8.588568049267678e-07,3.998282959811804e-09,1.6638600475606388e-05,2.6870503339277897e-06
1.0907864880744206e-06,6.142155850271506e-06,7.67257765340944e-07,1.1441855829557309e-05,1.8363507677503615e-07
1.1185816484388527e-06,9.384209330624527e-06,1.8461540430302802e-06,1.1396342641338712e-05,1.0967239708291282e-11
1.2442692725745018e-08,2.2070495685704695e-06,1.704455748873474e-09,1.6781694591973643e-05,3.2438420109963356e-07
1.0365338715245822e-06,1.1533899774474176e-05,1.3193169392341228e-06,8.024312138810297e-06,3.1903670985591085e-06
2.0070789367716e-09,7.722311603952163e-06,3.003016256721052e-11,1.3495966733095321e-05,1.3557564800140388e-06
7.229867624536961e-07,2.6439761231470115e-07,1.4318282513111026e-06,1.551184281198147e-05,1.1488920112027624e-06
5.607896562287151e-08,7.318320998755835e-06,7.201219389929327e-09,9.806054696330251e-06,1.8910406161109463e-07
