0,1,2,3,4
9.80150936223484e-05,4.528505566187909e-05,0.00012458781011058216,4.3825845209473795e-05,0.00022377393899901304
0.00010321064441087448,0.0002675766384463727,0.00019277706159993591,8.105231429929726e-06,0.00019330224148383218
1.8542350573650077e-07,0.0005587634598798533,3.2571046978115405e-05,2.387888385394515e-06,8.588109028331357e-05
1.585521718049396e-05,0.00039350754698625455,6.402826953113112e-05,0.0003493639704074479,4.598987496811284e-05
9.592736126218525e-07,0.00024310898240889053,0.0002793917206921644,7.143866796027523e-05,0.00014876970827748903
1.7858913569362355e-05,0.00021201338393166683,0.00026892243832490415,9.681887306764129e-05,2.141955278936455e-05
0.0001913227994583766,0.00017815093923557117,8.673102318834779e-07,0.00010233853971527105,0.00020355569386643006
0.0002767929356993523,4.3324316719619546e-05,2.1672801515311747e-07,3.057019824434014e-05,0.0002385233090744146
0.0002045349232614101,2.486565758602407e-05,5.4237152449865255e-05,8.433466196190635e-05,0.0003004116453817181
8.074687264721296e-05,0.00038351477671419085,4.346777972074957e-07,8.102774071523736e-05,0.00018312841743272777
0.00017099688285628585,3.722052570652292e-08,7.373912348059399e-16,3.961450691136302e-06,0.00014991500815320617
0.0002096927851927987,3.801866044589614e-05,0.00018159361497764118,0.00016191984498591344,7.384703645631664e-05
0.0002560952819870695,3.2666558653583173e-06,2.115637136314976e-10,0.00037861323517738416,2.5472233416061687e-07
1.36671153331928e-06,0.0005157320608013066,0.00024933488056819083,0.00010546608584577565,0.00013769186150151981
4.242302788131099e-05,0.0002505044780887739,0.0002554418946571448,0.00013189866551309375,4.261983408651526e-05
0.0001687955956453734,0.00019068306944143557,9.79479128435877e-06,1.797413038293793e-05,4.386107903621607e-05
6.005858888574915e-06,7.131063840899831e-05,0.00019086656132795998,4.728595563761252e-05,3.7187177580648775e-05
9.930207186745031e-05,0.0005711458492187341,0.00026241072781122234,2.5234589508058175e-05,0.00011337762856283847
4.797235006815191e-05,0.00017223498175029603,0.0002605266465082158,8.727007591429317e-05,0.00021348650811066306
0.00010967429981132166,5.3897271842623304e-05,0.00026080833649241077,9.023686733970348e-05,8.780399507747277e-05
6.92172724323991e-05,0.00017190425842389002,7.37408878145005e-05,0.0001180403866328999,0.00012126780761095118
0.0003189172974046421,8.88621034054578e-05,1.1163562968876574e-12,0.00015103548882958564,0.00016753658974126838
4.886318913601139e-05,0.0003069983488183796,0.00016645867981261744,3.699729799650116e-05,9.229583771961549e-05
3.14291553663847e-06,0.00038833549051294554,9.894767126645616e-08,7.349357449952058e-06,4.271618800758003e-06
5.098990660259287e-05,0.00020551619866995022,5.473596188055047e-05,9.864987675669337e-05,9.293353061604054e-05
0.0003298928645424219,2.2958307091727765e-05,0.00027751192794006336,4.916551328757655e-05,3.794995701492958e-09
2.1310109175111427e-05,0.00040670976472995655,0.0002564330307023029,1.5975423062965057e-05,0.00019217616091067195
0.0001275412844149374,0.00013619264473056672,0.00018477486913175888,0.0002577114428421385,6.280012792710367e-05
0.00024071834895933689,4.697430167709019e-06,9.16049727309428e-06,0.00015356313344054413,0.0001553664444069165
0.00016584338211902858,1.2376377149948722e-05,0.00011442177315625657,0.00032615410627996285,8.970084890557623e-05
2.977207467621339e-05,0.0001917724107615448,8.888711197313364e-10,4.425491252152177e-06,0.00012586544746026281
0.00021197127720706547,0.00012543152995896366,0.00023561555094331902,0.00016691325070530074,0.00016829789693188036
0.0001866268203330762,4.125893906160774e-05,0.00029160768809647155,7.711341009433768e-05,0.00018775173907996975
0.00014621060791751266,0.0001825171266379519,0.00019256253318279798,5.378804693247713e-05,0.00010610375789659205
0.0002511224024697755,0.00016403058215031126,7.63187796834239e-06,0.00019898885630110778,0.00016065436056535195
1.0613354836575551e-05,0.00022432559206146823,9.300699352927319e-05,4.1509756109873434e-05,0.00012928154114474568
0.0001773604139316924,9.07552630870383e-05,2.4640908024809228e-14,4.125298032271166e-05,0.00011313609034836888
0.00025810854477141657,3.3255106150186215e-05,2.64230717854224e-05,0.0001057083465821202,0.00016576323931481352
1.283005619824218e-07,0.00015854578695242332,0.0002139263318767666,7.899565633601755e-06,8.113477511456753e-05
0.00021451735333591804,2.6090609720753913e-05,1.8859804681170314e-16,6.0893887258212825e-06,0.00019479779309355947
5.157547553742716e-05,0.00011931195267205169,6.314998292922895e-05,3.0412418932990955e-05,0.0001551537929996243
7.282214104550994e-05,5.2064724992111906e-05,0.00019976983502780114,0.00030220186284994556,8.025552936767591e-05
0.0002092911123279939,0.00018623843290906328,1.4651595434411198e-05,0.00012045870533661144,3.2387478152289735e-05
7.978196135871674e-05,0.00025227306183900507,0.00020419062249705085,0.0003551290852876826,0.00010151134388278906
0.00010269470073995435,0.00012029508699241415,7.206285076453118e-09,0.00018185447859788895,0.00023727016594871458
0.0001419967796605372,6.815905568496456e-05,0.00015433220428888138,0.00010693070408399499,9.074109377814555e-05
2.9236562098944063e-05,0.0002967216104020377,9.109953896415361e-05,7.459796174881502e-05,0.000131633471979286
4.012845192188441e-06,0.00017415610511039713,0.00025812827200521164,4.652123996461976e-05,8.51365023711782e-05
3.3100397900011596e-05,0.000314760285885431,7.689791165780131e-05,3.901326748909276e-05,0.0001464957621897933
0.0002651599434073787,6.221120553585189e-05,3.2297701453250177e-09,4.1716914460032645e-05,0.00019906510428938497
0.00032366682762763723,0.000181830633637098,1.8209574333117436e-05,6.099470324950782e-05,0.00010275646678001398
0.00022516092661121098,4.964407394542522e-06,5.6380093822725467e-05,0.0002943474158556769,1.4042231626958065e-11
0.0002817996072712633,7.210734693995729e-06,1.831078021050142e-08,0.00025792549388915575,0.0002937127550938352
0.000361233073910905,0.00011829276012176482,8.256506915221406e-05,5.764447279340722e-05,0.00019948784654946107
8.849814838892148e-05,0.00021070719253812542,0.00015102911808346562,0.0002974544872717966,0.0001204289622158231
0.00038033416213759124,0.00015332701745566314,0.00013738816441873742,8.169927463625354e-05,4.855755868574286e-05
7.14336283587662e-05,0.0004391747886419382,0.00010179086364033885,0.0002231330797834711,9.830432478891699e-05
6.968779015468541e-05,0.0004354511332078603,0.0005969697477085384,0.00032675824723496613,0.0003283244836969691
1.8233023740000086e-07,0.0003076605298879383,0.0004587597637906667,0.00011889863422208734,3.5363425485627026e-07
3.49921330513246e-05,0.0002983593123141764,0.00013597404611256193,0.0002856123096139827,0.0001700936629497346
5.196711944981715e-05,0.000123919943243772,0.0002848238597667252,0.000157855038809858,0.00013237423112063415
0.00034285037693168726,5.514010224817594e-07,1.6849807862269427e-20,2.377746508057185e-05,5.3487602467426206e-05
0.0003625580691226748,5.153312371026858e-07,5.478846204235715e-05,9.484922936995783e-05,1.5186365113237604e-13
0.000223591967712072,1.6043535270097918e-06,0.00016868887833397406,5.83652400515162e-06,2.1143376708526995e-22
0.00017335118948861835,0.0004381081718128857,9.888137343485478e-05,0.00011544416091258232,1.6359024882148297e-05
2.144105743678033e-05,0.0002165496442933996,0.00034984988303953755,0.00018402253212945692,0.00020581548148709413
0.00023849674375694217,3.853170029198015e-05,9.133033068714231e-05,0.00025422434821795317,0.00016807003850385005
9.203953616557613e-05,3.2912301324983275e-05,0.0002012813077014027,0.00022316137300380562,5.064995341562634e-05
0.00025769402244462346,4.488541287832853e-05,0.0003001868279212301,6.839769980514893e-05,0.0001408648911299511
3.0799098604276772e-06,0.00014449472509657672,0.0003271528847930022,0.0003972173935005485,0.00013990488481448217
0.00016864334834543686,2.829097440870379e-05,0.00030077518653203107,0.00011986000193875216,0.00023489697435574836
2.098071050164358e-05,0.0001473006961183159,0.0003759554827199885,9.444754838534675e-05,0.00026537825130302324
0.0001074019940353258,0.00016558929591725641,0.0003721420517281042,0.0001657938493435158,0.00019211249015971068
0.0001311675383851736,9.80404614896825e-05,0.00018203268298104503,0.00027233405827891706,0.0002645231313251344
0.0003128542377972261,0.00020751652714911896,3.996587182208032e-06,0.00011938053068587326,0.0001740896998876326
0.00010626806520457453,0.00019124815128937714,0.00019731149928865812,0.0001664583530279435,0.0001804778774430789
7.683023317041789e-05,0.00040690828840575353,0.0003223170867824386,2.8373827628004108e-05,0.00023325439519988693
6.40004375451785e-05,0.00025443238357390156,6.520432989130264e-05,1.1536053122822844e-06,0.00022988462016118103
7.222939226533232e-05,0.00032519182545477296,9.953643330666014e-05,0.0001327514508555804,0.0002439713193276643
2.4172339092154944e-05,0.0005032150377417368,0.0003009084501519505,5.950032753969825e-05,9.458729774123825e-05
8.308388791552872e-05,1.652920630407181e-05,0.0002841398113265993,0.0003257334952674235,3.010415461956961e-09
0.0001339708996656749,0.0003882282428722868,0.0004198170972092135,5.016585556799563e-05,0.00015764312653185269
1.0433404999567075e-06,0.00035431701623519916,8.298459108513005e-05,7.4113999744944055e-06,9.023653956985143e-05
0.00013739395173041765,0.00010561759661730432,9.869235862602145e-05,0.0001454389793027344,0.00023051488682521078
3.482042252812075e-05,0.0005711184427634109,0.00030389414313226784,8.824180715722619e-05,0.00012530785283207776
3.119077865472957e-05,9.746662777290371e-05,0.0005419108140288507,6.208209037108264e-05,0.0002736360278341118
0.0001329836289176361,0.0005528604931613664,2.0649450574538646e-06,0.00010693522333682785,0.0002065991941811699
3.063320492829659e-05,0.0003381499616122342,0.00024095602574838762,0.00032862216626711394,2.858703109769862e-05
7.218238377464864e-05,4.884838991093193e-05,0.00010442362450285674,0.00028008731119169176,0.0001120205765329301
6.789335344900424e-06,0.000368463372260879,0.0003215914182039874,0.0002475492463358535,6.411278590521524e-05
1.0589501609037008e-05,0.0003186713235415899,0.000642642466660344,6.908480129342382e-05,0.0003113199558397586
7.821839539035541e-05,0.0004412671612579047,0.00029783428352654796,0.00021904206571530418,0.0001838904969011992
0.0001577457268165465,0.000261339178096278,1.2840539317322202e-05,2.110599648193887e-05,9.414883255786192e-05
3.75632794337655e-06,0.0005820570177851752,0.00010078413540176257,9.945866065338089e-05,2.1690954927149286e-09
3.971131637481972e-05,0.00015201539284108608,0.0002391393170088819,0.000500266258831318,3.73914508232712e-05
0.00012763964839440837,0.0004811163245763121,1.0383615830758565e-05,6.984597100071204e-05,2.1788571706211474e-05
0.00010369192668247213,0.00024731920385988977,0.0001061789466303763,0.00021414131199342293,0.00011782616232377621
0.00040760411750837895,0.00010095573145000745,4.454879751833837e-05,8.450658097493615e-05,2.964118247846102e-09
5.145038983265824e-05,0.00036980570868038636,0.0002772989126751596,5.2206154820552355e-05,0.00012619499215860535
8.181434631404493e-05,4.983868618998301e-05,0.00012118726491575446,0.0004732385775386067,0.0001884145873716058
2.504561153702624e-05,0.0002820846814653483,5.455033307565726e-05,0.00010044342585613138,4.6257083532787784e-05
0.00019380051507568048,2.320523108933764e-05,0.00011926155056015923,4.745273981738663e-05,0.00017920749665214708
0.000279651096755728,8.15629235913092e-07,8.211158665152104e-07,2.5133265713900523e-05,0.00011684979704643522
0.0002145357094992383,0.00014663525970765628,5.228942087433648e-06,0.00020105154093943715,1.7934700090055726e-05
0.00021732118971020328,3.0392239348334283e-05,0.00047987399889004757,8.278470096201853e-05,6.747873795545626e-12
0.00018013384212756797,1.9370783731067e-05,7.859749581349992e-05,9.478110660914484e-05,0.0002822327515368525
0.00013179666212397405,0.00025660033530483224,1.5295019640626194e-07,0.00010203658155205746,0.00019847586234610174
0.00031029884633375436,3.656039555369524e-05,4.388911749525668e-05,5.132764185144577e-05,0.00022737060914707592
9.038506879359782e-05,0.00019940993432217502,0.00016578646054576102,0.00020207044500083725,0.00015016065509873368
3.312054199446197e-06,0.00031359993405414985,0.0002809745324826194,6.730437934441038e-05,3.6471930586802296e-05
0.00035829108426154257,0.00014330202489246712,5.93588216014771e-07,0.00019720046064883705,0.00018866140467900045
0.00020047526215686719,3.782470326372867e-05,0.00034990136352666684,2.7863794840504347e-06,0.00014661073362689158
0.0001419908540198197,0.000211519511938554,1.1168704014843446e-05,1.4915916617968178e-05,0.000154968135291015
5.849102520680755e-05,0.0002936216771897733,0.0002518725081053002,0.00020888658273912476,8.736904130603982e-05
0.00018074324832249213,0.00024679585724263545,8.519271446230206e-05,0.00011482628178769373,0.0002124440690162562
5.961938037936414e-05,0.0004080453648848858,2.5005912589192178e-05,9.06161293776848e-05,0.00010642774627715578
5.294700121902956e-05,0.0003317162273152201,0.0002374748767391978,7.072293549134723e-05,8.853801996764075e-05
0.0002221523026210361,0.0002764634272935411,0.00013202400423437496,8.590365507649764e-05,0.00020361624003248634
0.0003419911201302933,9.994544792929384e-07,2.964510098106448e-10,0.0001010734388336354,1.9137758039463225e-15
0.00010548942253173766,0.000439715019501441,0.00022775798681196163,6.081821433911235e-05,0.00027301917645697045
2.4085393221208972e-05,2.737283206450117e-06,0.00047398049949727794,0.0002921393918143399,0.00021292142798196346
7.850516296582366e-05,0.00013305168427793905,0.00039696789612253986,0.0002891734200366777,0.00022949990764848605
0.00010380935917919518,0.00025279314867091143,0.00019967461592313316,0.00026268273585194153,0.00017223340523937213
1.9062862358930654e-06,0.0004914015358643305,0.00032421338432400606,0.00024120113424085275,0.00018920761646705887
0.00014703700254286193,0.00031791705483503514,0.00020447106223257523,8.125526766245872e-05,0.0002158872949089202
2.7358168563814567e-05,0.0002600990966704965,0.0001458710252153571,0.00027565087905997217,0.00019537622994994703
0.00011937800423971853,1.6485515692018675e-05,1.8438818894736687e-05,8.366622930083992e-05,6.919567147739999e-05
1.7643859462385849e-06,0.0001897696055091931,0.0002686604944092587,0.00013843667545598861,8.346471141288642e-06
0.0001372339848340216,0.00022069956031272212,0.00010056797370527117,6.483554880548223e-05,0.00017164924706715648
0.00040222777151421423,6.842641657242153e-07,0.00036562150156164107,2.4114930877305282e-05,4.710609234026773e-07
1.564077612639087e-06,0.00017040931304367914,5.730990709050458e-05,0.00019238672570329508,0.0001111980929262126
0.00012503224835583863,0.00014110119425015362,0.0003754134653427678,0.00016120696502915403,0.00013768220513644597
0.00021349314012860955,0.00022216721099046601,0.00014005397673597228,0.00024836306374840817,9.532235725453857e-05
0.00020718832443206603,1.307850287147569e-05,3.8311785040620455e-05,9.4615491520781e-05,0.00022134919667739022
9.845712989893075e-05,0.00016405957693736104,8.802042645571962e-05,0.0001284036234354213,0.00016235240989221416
4.5812362315694477e-05,0.00019075592509694309,7.302407541789171e-05,0.0004033714475860556,1.7625498003403175e-18
7.13376694616508e-05,0.00031966825727347423,6.513572889915991e-05,0.0001534012512575914,0.00011264801446026749
1.487838979593966e-05,0.00022384684675402625,0.00019456261168109977,0.0002998221967730991,0.00015206723562439386
8.942546761421446e-05,4.282767404181579e-06,0.00014143211866433713,6.886296322545334e-05,0.00018312525354324463
0.00017160407161811178,2.157741335050192e-05,0.0001194870795744069,0.00014021807279102573,0.00022757835464263504
6.205788505817786e-05,2.0143397569861318e-07,9.788638672484243e-05,3.149464987967358e-05,9.195578433491597e-05
1.180615877606655e-06,9.738514747381424e-05,0.0001502882825767105,9.103801102880639e-06,8.297956391658001e-05
3.863200441398815e-06,0.0004063576809916551,9.616278128642831e-05,7.608819356338341e-05,2.0472663983911393e-08
2.677076474571022e-05,0.00025337934425691673,0.0003772706097748775,0.00019193820418989042,0.00019367699318569202
0.0001464218750947864,1.3738092481322216e-06,8.14390774638396e-05,7.746192631798125e-05,0.00015950559534663302
7.945689283635295e-05,0.00047939731205886383,1.8438346848868588e-06,0.00014087789152688373,0.00022912928459959637
5.649995000798222e-05,0.00014165540562695997,0.00031386022546308023,7.687040043139044e-05,0.00010604373943724505
0.00018827439062017642,0.00017035952223245395,8.005855142855875e-06,0.0001829092080815977,0.0002415217800154384
9.866781070456658e-05,0.00019150460772613095,0.0002878749528623238,0.00010707130668764488,0.0003204280553031342
0.0001355427078010074,0.0001315299247292243,0.00018303437116336444,0.0002979811658461839,0.00010290464857073724
