0,1,2,3,4
1.5284984957376907e-06,0.00020135576678701137,3.4790297157305696e-30,0.00011503050209631578,9.969079506095101e-05
5.4733265430570194e-17,5.717640729652837e-05,3.1817618832661424e-57,0.0001784616250727559,0.0002584017410534022
1.5835837796793287e-86,0.00015690949053778265,8.76700190069938e-05,1.7539522083591423e-14,0.00028475451440690647
1.6003778978276341e-06,0.0003444582404528224,2.490271653348096e-75,2.6911238053229893e-05,9.950282427749084e-05
1.567903073410482e-28,9.383306269484799e-05,3.440300370327953e-08,4.048227385801924e-05,0.00018212066490137454
3.5043742924430064e-82,2.6287011422129648e-05,0.0001288403489751675,3.153335968382157e-14,0.0004002737539312243
8.38471310019547e-87,6.039551038150556e-05,0.00022026397110030952,1.3704829727390765e-10,0.0004151325819475888
5.050766005755408e-35,0.00010132069080519533,8.008035217298337e-29,0.0001449348046720531,0.00018839383980902784
1.1526844178521641e-05,0.00019095677399548169,3.728805498064552e-123,0.00010658995515506879,2.2819155724236857e-05
5.0997709660983346e-08,0.0003498706275784825,1.4805021885323769e-06,1.9805288796816758e-06,0.0001678754463280313
1.1123884731715914e-239,1.0160814034615917e-05,0.00017895258686504193,4.091814708247831e-06,0.00032514809117068985
5.588993847368128e-05,0.00011266522101014235,6.115962259229343e-133,8.706987462310467e-05,2.4794272060447443e-05
1.2147367996586045e-19,0.00024299575742760813,6.409829830985054e-174,0.0001902678868237807,6.341880520427146e-05
1.3170440951152883e-123,1.891567644714838e-05,2.516032047588135e-84,0.00021831229990054723,4.789092437856161e-06
5.4987688715220726e-62,7.71195631232207e-06,1.3057533309690487e-47,0.0003833464243563273,7.149115122682091e-05
4.0389155357283665e-07,0.00011358342339193155,9.019974790210102e-176,0.00030171822303178724,9.8432023096701e-05
6.994225505422007e-08,0.00016268971162770835,9.906469043973608e-06,0.00017183838171681322,0.00013856330627882012
2.2575825105713666e-08,9.281984853155183e-12,0.00012124285486160448,0.00022204178470690042,2.1716398279774606e-12
6.760526771651469e-05,7.157369660520553e-05,0.00014550324290313175,3.361526739404795e-10,7.91495686948674e-05
9.154065064162328e-53,2.876414719140625e-05,0.00017265107225566584,7.969904720919974e-09,0.0005347312249900098
0.00018824596139548535,0.00022696505460625298,4.437203999591544e-58,2.143088862120771e-12,9.458054094160435e-05
8.140879732387765e-140,1.3870545210718628e-05,0.00013361569272791462,1.1621818307838632e-23,0.0002673306219133972
3.3551854512042385e-29,7.817400822036546e-05,6.74325118213449e-06,2.6929299550881676e-12,0.0005439908886322541
3.1318723030416048e-21,0.0001738113583067818,5.0755027184084205e-24,2.291442862853594e-08,0.0001781884721678896
5.647570524575299e-31,8.395769090530573e-05,1.852871398278119e-18,9.768118243110738e-11,0.0008112989770745306
1.4443762460400548e-86,7.544620401264746e-05,2.267672840341612e-31,8.898511397651596e-10,0.0006643675816236425
1.0580237998142575e-26,0.00024787907699755043,8.102334886229658e-19,2.879900560341275e-10,0.0004805405869374057
8.908074427713044e-59,0.0001056546714959337,1.9813609786431037e-05,4.292948719109269e-15,0.00033796499911227306
2.1279700792419367e-88,7.585664314767399e-05,0.00019085387657162355,9.098282229746567e-09,0.0004982083246432201
6.5601360172118346e-83,7.459736443924527e-05,2.849455052611998e-10,8.01863396549885e-15,0.000565308781308643
1.2122265162694959e-30,0.00022466036956949993,0.00011948605519101975,1.2395567138091659e-06,0.0004173925747163443
2.074863216113952e-125,5.544336397533531e-05,9.29145795732061e-50,2.178732189859341e-11,0.0008471583949195803
4.924380329565548e-08,0.00037363275139407304,8.11177238498891e-25,0.0001915044096750661,0.0001983197240728642
4.415234301149447e-53,0.00018644879834008707,9.57497258561069e-05,1.4311168270586424e-07,0.00048185957340099163
1.013925488178048e-133,0.0004948850782691153,3.914231104361576e-29,7.289577759185223e-15,0.00036999296201612744
2.3780952521017476e-17,0.0004121200853464805,6.944655361334946e-22,2.1204840026376693e-06,0.0003990964679867565
2.5480540975614757e-49,0.000188113704589769,1.9716278187347303e-110,4.585427921745371e-10,0.0002631781914144414
5.021192812608606e-124,2.879143628989254e-05,1.2355227352763671e-36,2.7218428184044893e-14,0.000584915644668986
7.288963032825742e-125,7.399683056660706e-05,0.0002226811846765835,2.3061310333627602e-12,0.0008248625202297559
3.193751076407571e-05,0.0003638102160618753,5.307090550122227e-06,5.082855820958345e-07,0.000188154843445506
5.169376405698278e-86,8.761192078684334e-05,1.842850717415115e-23,2.4064774275375548e-08,0.0004746584495370129
1.4504794017001156e-46,0.0004108225525862615,1.0832302036804407e-09,6.449340229775995e-05,0.0004132025078504102
2.6474937658109446e-114,7.689222966520182e-05,5.7389091385120646e-49,4.540738278388314e-08,0.0006832187177694744
6.829357572103918e-05,0.00014877366634609407,1.1593219589472078e-177,0.00014907113922455926,9.12348064526689e-06
0.00010477078942605098,0.00034950464110355473,3.7105301240359865e-63,2.53462249656476e-10,2.2468940360279122e-05
3.256223522633973e-58,0.00015648377861907645,8.844690792970863e-43,1.7671553187122887e-05,0.0002716111988626535
0.00013962374278740698,0.0002899593617868382,0.00011053748111112798,2.459712262176627e-06,0.0002467535416329684
6.032650833125005e-142,8.168477511194712e-05,2.2517007718817447e-57,2.502519572716086e-15,0.000982543474235436
3.4521593877650503e-84,0.00016462032151392552,3.3053375673360755e-23,2.4093406204510755e-10,0.000388280692389748
5.529510782305046e-97,4.499596687545558e-05,0.00026137679166000037,7.872263893307001e-12,0.000262940676642723
1.6704379398350946e-78,0.0002354476220400624,2.2142868496937464e-47,3.3890854250819404e-05,0.0005824787980799041
0.0002105511008892141,0.00032001830126206535,9.90572266398573e-08,2.7175433365415546e-09,0.00041505003465792484
1.7252194632335103e-90,8.865818093908032e-06,0.0002718658321198711,2.9466614544652097e-12,0.0008489463630101144
1.727518842838362e-74,0.00010786531485992341,3.751281745533235e-12,9.310327225993617e-10,0.0007219250059093714
1.9371312176454278e-05,8.502793068091439e-05,1.0445537057820036e-25,0.00010817550077428241,0.0006161484447579801
9.247700652289516e-148,0.00014293606793956657,2.2787003408548653e-25,6.505729028215275e-14,0.0008516528131454844
5.715379750900327e-63,7.425307231988941e-05,1.9441667134737176e-38,9.143134565285256e-10,0.0007822491295540075
1.9396886532949227e-49,0.0004319751096111742,1.1822797492007696e-19,3.8574257996859114e-10,0.000576189481664908
1.90005439489019e-41,8.084743711689434e-05,8.841724961715786e-49,1.0753380320897184e-09,0.0006828092537271688
1.609982311691807e-100,8.430024759486655e-05,2.7025163609796043e-08,1.401950881393838e-06,0.00038408668751097123
4.014278577379045e-24,0.00019862932574283226,7.514392290220007e-36,5.690366327523586e-10,0.000628853606223867
1.280509407498194e-05,0.0006373048796548351,2.3029544169393523e-51,2.5362764941046753e-06,3.894101264368673e-05
5.073711652684383e-59,8.666579101629282e-05,3.1574165100853914e-30,1.6932768476472628e-09,0.0005999994438355093
7.573327474409131e-20,0.0005651729463473824,1.6598076457257613e-19,3.319299210777436e-07,0.00040671473710332285
9.793609594941364e-103,0.00019622051305597928,9.884186011387315e-29,8.910965916587438e-06,0.0005656106002121322
3.0304128917687037e-46,0.00023006775876162274,2.3191719746331534e-28,5.905078311780153e-11,0.0006548620014429438
2.715892887447855e-05,7.584898444462401e-05,2.6652811803072285e-68,1.4608059268878066e-08,0.0004372738939060318
4.983311626565564e-84,2.07585268220356e-05,9.961343448911695e-05,5.977886196212515e-05,0.00039434381751297915
1.423563917276042e-05,7.131443773527266e-05,7.82803959489673e-05,0.00030764743525069657,0.00012091410946870271
2.5810456651948795e-55,6.111013362933885e-06,7.973397274909283e-17,7.040507017123357e-10,0.001069175966999215
6.857950278216838e-05,1.3885292786865351e-05,1.5834515576214403e-05,0.0001152763295963833,0.0004882315967359997
4.054562572751668e-142,2.3215861206303327e-05,1.4980759424174899e-18,2.5338717035975817e-13,0.0007235943913352452
1.4807448578080123e-44,6.500616601754286e-05,0.00010536533794997701,5.772638768027816e-14,0.00014239377123007838
7.731344250542648e-05,0.00025787756090932934,7.402167770079486e-07,1.0346518446100789e-05,0.0003405822338623669
4.1455724890553944e-110,0.00024564158537476553,3.2177806221902995e-44,0.00016042356436167944,0.0003290102558774137
7.673904347369297e-10,7.5764441890021024e-06,2.2883742809212713e-07,0.00023430968169351892,0.00010650571733092647
0.00025216826117553816,0.00034915889591301215,2.6258046470311734e-45,1.5873914422430752e-05,0.00020478253833067605
3.387682359294341e-69,0.00020626574153363578,1.822818500412162e-39,1.929397630201152e-05,0.0004043774392073457
3.610551503079531e-45,1.1264317852848909e-05,3.247253741690766e-54,3.3910351317046236e-11,0.00037826236555072845
3.6308560764640493e-09,0.0004717791511746726,6.433557189884177e-45,1.0563432687967221e-06,6.277762918100321e-05
1.8170446412855286e-06,0.0001699255261141824,7.991611115050446e-05,0.00013935343694640667,0.00022931789545811658
3.917503633143615e-141,1.461781679636367e-05,1.6075022719193167e-19,5.656942766674649e-15,0.0010201662484449962
0.000168761396864369,0.0001772368505517211,6.199246532289139e-36,3.079798451906682e-07,0.00019878413090830495
3.2430317469392706e-05,0.00016486948205905811,1.0256690616838568e-11,0.00010793299468768691,0.0003368408347934321
1.445766382536569e-69,9.862136005780084e-05,3.186073648317874e-24,1.8611044004477513e-06,0.0005927279625648566
8.361445143509299e-76,0.00010491277692620404,1.7756237992644717e-18,4.1184265680873733e-11,0.0005765856187774924
8.837639757587876e-79,0.00013164340553496314,3.353852962728158e-20,1.0772997644382867e-11,0.0005410908526708877
8.517542898220853e-44,0.0001080881015703182,2.3267896674348632e-05,5.4427854938113735e-11,0.0003173825613829002
2.143073689764372e-34,4.504745721845355e-05,1.2579642168888634e-11,1.997450763240688e-08,0.00047946997687959214
6.058815038819182e-24,0.0003755283925847599,9.978117218128549e-38,8.62325550179072e-08,0.00020003483153529462
5.1948067434325304e-130,0.0002740937802571426,1.330401502860189e-70,3.2307069494878655e-06,0.0004518108073518173
1.5064904533149772e-93,2.373846430734649e-05,1.1535572244115386e-36,0.0003887535272892933,0.0005516981751521593
5.913032135159593e-137,6.6064352118365135e-06,0.00021371821539222907,8.15591052609475e-14,0.00032654115882064887
8.344617406880692e-05,0.00044404611493988587,3.446154308478848e-05,4.3255792560385795e-08,0.00013767560283239308
5.2874833624829254e-142,2.9081996291265994e-05,8.466569905521375e-79,2.2717274459927603e-09,0.0005663865144119622
5.466478239942335e-66,0.0001598473559899572,3.605844826773353e-05,3.088276427301252e-07,0.00035880640448912197
8.435074741251091e-92,0.00010783029085135013,8.748818681925044e-05,6.756964686955226e-14,0.0004218101073461044
2.5951659137473194e-100,0.00017733917699375414,3.515829832849518e-08,7.638253917172214e-11,0.000302143104121865
3.184930179514426e-112,0.00010754940936668821,0.00016068257428362813,1.354150336037571e-11,0.0005206856587795475
4.892071533439485e-78,1.1473192978223184e-05,0.0001910728143995203,2.4057809588566727e-14,0.0005255748329426981
4.195750678843038e-57,2.8709431697423444e-05,0.00012773066889813756,7.052555286154121e-05,0.00037825780711063436
2.2556690177069174e-05,0.00039016333137066773,1.0283166972243427e-121,3.2395225848960293e-08,4.183835167039273e-05
3.299083015909423e-23,0.00038564429618875184,2.3105312296595707e-53,0.0003993056703114117,0.00023723587618652335
1.5350874222922218e-102,0.0001067518696207177,4.913377607518384e-35,4.315680325885814e-13,0.0006459596436186409
1.1564206686235132e-28,0.00013352684642598342,9.580690920943882e-27,1.8059316009656466e-10,0.00040252239252447966
6.483114299532441e-62,0.00011115164863768953,7.205571547063698e-28,9.807542965557212e-05,0.00032137732534093195
3.9873926880497927e-07,0.00026802967494118533,4.716097977659645e-25,0.00011841236341988489,0.0002576258881322629
4.024717037599146e-114,4.5769448255712336e-05,0.00024762258188439486,1.892770408308164e-16,0.00037072297006036155
1.6405688589844473e-65,6.101989797709508e-05,3.278124357505402e-26,6.405575456074933e-05,0.0003820414432650353
8.1674185468826e-95,4.520942339781656e-05,0.00020822304991810895,1.466974680877192e-10,0.0007589363055088276
8.480397549094927e-79,0.00018227716330017067,9.316314410614593e-71,9.508389047145185e-05,0.00022167353022294894
6.233066229389486e-38,0.00014933419548244383,1.783678686939691e-52,5.062416880462491e-05,8.139388857816489e-05
3.1422705893618868e-86,1.8011444177453262e-06,2.8900104513291632e-30,4.496984657330575e-08,0.0006008067903964244
0.00013454658307328996,0.00015482484266825144,3.6571495241720434e-73,1.1278422550941936e-05,0.0003948201102304417
0.00010064494624201218,4.196114139807542e-05,8.399709107670278e-05,1.0063633895681387e-05,2.2988159095218574e-05
8.877720153757888e-38,0.00010329405480095267,0.0002490048440748549,1.5449161870294516e-12,0.00037771586469133187
8.61989993313617e-81,6.144595428405017e-05,2.7543614848560154e-27,3.3023216178784317e-10,0.00036594991258125965
1.0593896499110475e-71,0.00014353068619607547,4.343493265494432e-137,6.66981001978864e-17,6.534782624325796e-05
3.1105558863574986e-56,0.00043354681252440126,1.3695103162112135e-19,4.552441687970716e-12,0.00028466062975614025
3.763201367422007e-44,0.0002137222012241314,0.00021251961334641003,2.497386387860867e-11,0.00034577862602672783
3.256600290502464e-61,0.00027158756397089554,0.00013728658901117957,0.00010347277612163586,0.0001073331241803792
6.522382736572805e-05,0.00024341918687598982,1.0698656948778505e-05,0.00031285225580069705,6.99920428644912e-05
2.2225479089521057e-26,0.0001505959754794788,1.7373984751333924e-05,2.920149510058664e-14,0.00026178558005547956
4.913967173384608e-81,9.69121427911905e-05,0.0002487220951595888,3.127071935939846e-09,0.000327690243512379
3.2255282051372905e-44,2.2450929733887118e-05,2.961012547284339e-07,6.033532888206614e-11,0.0004298303665170527
5.364582830277172e-91,2.549159644000571e-05,0.00042467083577587406,3.6016532531665605e-11,0.00014278596756159338
7.494195430315112e-69,0.00012079681765492837,0.00014048970435152778,1.7731342237843198e-10,0.0003021173418844536
2.4383264202280876e-17,0.00043436877141548333,6.095321259726344e-06,6.467938263355776e-11,0.000403685786607429
1.1670935618443244e-113,6.572718766584292e-05,9.847206589785653e-28,1.1099782979161904e-14,0.0005259161932846057
1.2324774606646029e-85,7.082967666969548e-05,7.097261644308284e-05,1.472530593948144e-13,0.0005349644913301672
9.2337200444386e-85,9.113800646762284e-05,5.708616123960697e-05,1.6400534990967388e-09,0.000644539800267605
1.7704925203842883e-57,1.1050434616804925e-05,9.634914689881274e-05,1.3159028902136123e-13,0.0003206420806543284
4.827272203894958e-56,0.00019806133278538852,5.713758491399791e-31,1.1667375571085517e-06,0.0007567071299387479
6.48337550935197e-123,0.00019633653771937955,6.581262905966013e-05,8.035192088711861e-11,0.0003680012583712659
1.1715891428433457e-72,0.00016288600174073402,0.0004078573627381857,7.33644937789403e-14,0.00035236969023317005
2.210755013977919e-80,0.0002555226225505112,7.686279852643919e-56,3.852872203217004e-07,0.00023941737994611766
1.697023217799692e-05,6.298651466671637e-05,1.8699219134455908e-41,0.00033816329437386534,7.978902091743656e-05
2.904036187885558e-25,0.00010627397344121318,2.8908609727447388e-27,4.3117011298498115e-07,7.520255825318812e-05
8.0935807686641e-101,0.00016550107502609937,3.086680085099389e-05,3.040092358527622e-10,0.00023196768563601942
5.299704485967098e-50,4.096749638931525e-05,5.311085282771343e-47,1.3344188844002454e-09,0.00022182947438789232
9.841579928550116e-05,3.1879372387033364e-05,7.106055329956045e-05,5.371377428123905e-06,0.00048818219003065645
8.588307966266971e-113,2.1259284119211062e-05,6.36184385158225e-05,0.00010239578074748024,0.00014236153929462187
0.00012267533047847189,0.00016466003186369274,5.314574948766886e-07,9.814775998935946e-07,0.00023003262788474867
8.082400952648748e-24,0.00011404034461638545,1.5395841224631187e-05,2.4782423422555225e-05,0.00023892038510856483
7.46807555212472e-80,5.3797869918478994e-05,5.969869161504735e-29,1.0368291866814186e-11,0.0008979707863480166
3.5087247298695673e-10,3.308093667675968e-05,0.0002115411241149983,1.7137715993616632e-06,0.00027815127391062663
3.2727645039281564e-05,0.00029898828672065734,1.7881378638639116e-40,1.2143407334048288e-10,0.00041685958946359713
3.4737290057717385e-71,6.281310178909896e-05,1.2368571904799032e-07,2.043652712647227e-06,0.0003106193051273743
1.5559127613785304e-05,0.0002685097176585683,6.2694419186491165e-19,2.5441131704714284e-10,0.00013930807315716394
4.9227001660921225e-116,3.717465884915588e-05,0.0006496984920310366,1.7950435157611366e-16,0.0003492461509437954
2.0064656557636346e-114,5.8880114043902074e-05,0.000176507794199031,3.907383481457531e-11,0.00021494516223087093
4.7930097251481817e-107,5.6381044241819085e-05,5.065521766131739e-31,8.64172560827925e-11,0.0004991508225675312
3.151316589663585e-123,6.883686433471062e-05,0.00016611451854123315,2.918566538078518e-15,0.0007744831920366013
2.475118275518048e-57,0.00012457873185908096,9.557810192826124e-17,7.753861474378368e-09,0.0004892434655167688
9.158266733701527e-128,2.730619859947713e-05,7.485433126549795e-05,8.758955180609664e-12,0.0006070891671836577
1.3119819895547922e-83,8.820458837868342e-05,0.00013885153693843943,4.186790456079594e-11,0.0007393688600277782
4.326723264697462e-83,0.00021533492993377757,3.307844821085829e-05,4.070943442314333e-07,0.0003386417337602278
8.31903474608274e-26,0.0002388164355500837,2.824329180971405e-31,1.1371703786290056e-14,0.0006526175102623419
3.6396981600816196e-47,0.00015946821868343772,6.821364638744107e-23,8.913477789652654e-11,0.00047953319780024524
3.150510580005924e-122,1.6020019129740603e-05,0.00019235256983049975,2.5377095465399693e-15,0.0002786317322463795
1.9359862303210508e-07,0.0006175781541786358,6.329352515903118e-44,8.628631381240524e-06,0.0002815692050372208
1.0110876493980315e-53,6.002203713340188e-05,1.4987741968361991e-33,2.786931391581631e-10,0.00043636049256257504
6.066899661344775e-113,3.599512483484603e-05,6.27319558028475e-05,5.367777224323541e-13,0.00038386572891549133
7.000682941419866e-74,0.00021160339591801955,3.967891925151827e-49,3.6120936669881356e-08,0.0007272054241848594
1.5522014213893986e-91,0.00015683883013868478,5.813193705644644e-09,2.7555885433973096e-05,0.0003430027134141976
1.3317708535886014e-66,0.00024643296554403046,8.03575139060263e-63,2.485882153122617e-08,0.000399963816044553
9.266013398400357e-58,0.00023787190998853034,0.000186603212691048,2.215893503770255e-11,0.00034525557812093447
1.631117699225385e-110,5.5077595881864876e-05,6.777830813914423e-05,6.2346446389980644e-15,0.0003217233008010654
1.2090707589529146e-110,5.765420489028764e-05,0.00024317379029403834,1.6183650903954627e-05,0.0004492184736359658
5.3544338364018975e-98,0.00036477828914082035,1.981636991949397e-34,4.422787423226683e-05,0.0001604746605433501
9.048599760287326e-59,0.00015522029197176675,4.405447720278875e-05,3.975888458188657e-06,0.0003802445115455753
1.0892933020118197e-82,0.00010333917777902847,0.00010123103028503505,6.950089336046668e-13,0.0004894318981120735
2.0869017295422018e-45,0.00013098082500985413,3.067098360363303e-05,4.126631667875157e-13,0.00036382440034950914
6.080081223344897e-38,1.6265403280063147e-05,3.3935413414558946e-47,0.00010181906456497656,0.00044200676399905537
1.9954407663165263e-80,4.289091481636586e-05,0.00033520488936461475,9.058287844748345e-13,0.00045868695972253715
3.6591572856161076e-19,0.00037580635000824896,2.608191378507965e-44,1.7104547218812888e-07,0.0004490873369570952
5.170829919563569e-150,6.793188860451454e-05,1.578905986979331e-11,5.87282365839906e-15,0.00041808012533247214
1.5915670579965385e-74,0.0005010246688840239,5.5071503894639754e-05,3.572808402364151e-11,0.00011793825568405895
3.5357965737690387e-90,0.0001479178968317778,1.7131539513498532e-05,1.073215038312525e-12,0.0005099808143256691
2.2655069929858813e-31,0.0005452538594498731,6.019232318673487e-99,2.3165860678086805e-06,0.00012810317947969797
3.8846815794468643e-48,0.0006065841327852158,0.00018032520525594807,2.4312599426356815e-12,0.00021066424685482258
2.3882800766226097e-29,7.446413973440537e-05,0.00022034931411803242,5.672508410996191e-10,0.0005103744096111877
4.326394421249373e-84,5.0336196923279e-05,0.0003126470841934483,2.5803601181941285e-15,0.0003361326564081878
4.758968049736562e-124,0.00029995209554578464,3.9179976240010785e-28,8.063579914664234e-11,0.0009167650206088903
6.389972831944062e-12,5.764393457616357e-05,1.2506667808773499e-13,1.0563709008484351e-05,0.0006688372336933647
1.2359447047427326e-33,0.0006521066181934651,9.669673181213973e-05,9.455947618321342e-08,6.421509728962985e-05
2.698945349720511e-74,0.000248817196764684,0.000238344061957229,4.830120418206907e-05,0.00037889840578047554
3.9836684801023644e-06,0.0006499471867050342,4.543146633704035e-46,4.2333831964045e-07,9.907129546539305e-05
1.1800003757164141e-114,0.00039854199304824106,1.7105842702838254e-21,3.862796513294921e-10,0.000522700653224642
3.419434565232859e-100,0.00010374576916626841,2.8921072093961004e-24,2.952631413617005e-10,0.000591778755183131
1.2002361361458538e-108,0.00018794344805280413,0.0004820088049550552,3.237240742607933e-14,0.0004514414857278479
1.1005424707495176e-57,0.00014773215139474846,0.00036500858260484474,0.0002510305170803208,0.00023226040431775433
3.697969047258993e-27,1.2875099229455806e-05,0.0005966106846988656,2.580659490449298e-13,0.00027171312907353173
1.812555145928434e-39,1.1001825473221628e-05,0.0003149624892202,3.208820798737917e-14,0.00012375324502134056
4.615272420397487e-40,1.2934228146331497e-05,9.153107926009435e-05,7.878149652669625e-10,0.00042057050077671864
1.1307604537121233e-93,0.00013941407023995361,8.972808129111562e-65,1.6506237689916474e-10,0.0005810660586565859
1.3329341098947828e-05,3.102666329866066e-05,9.18845132576969e-38,4.480380206465099e-05,0.00047479654159199915
1.2324452276875103e-46,0.00011557714463306528,4.688222586657192e-05,7.311035587289781e-05,0.00040639156495757256
2.984867281370504e-70,0.0001763793357793158,3.109180714025628e-05,3.67345172423735e-06,0.00031236693461203757
4.445816927689648e-14,0.0005231796187455611,0.00010717998546800115,1.1543367822118383e-07,0.00019185352138897957
1.1529728005787092e-07,9.77347726795798e-06,2.925600951498706e-49,5.895508531155549e-05,0.00024441492802831536
1.0686043735948741e-66,0.0001545143109626881,0.0001899386093176944,4.1607539918295636e-11,0.0003313685482611425
4.952278863458266e-56,0.0002213425773656883,8.369883840376478e-32,5.902940469403444e-10,0.00041630783723632913
1.984910314063247e-86,0.0005088299205071894,7.196482008304134e-05,5.133358559422489e-08,0.00018409607262310595
8.09288700295709e-86,0.0006399120529088091,1.4800154809989221e-47,6.799290899570176e-09,0.0003939091374433967
2.2546382894916878e-96,4.260238879577097e-05,0.0001550750967607474,1.7867158088611707e-06,0.00041340907517800043
5.323691682611066e-137,0.0001374938955191273,0.00014139442359306992,1.9074559902934857e-14,0.00046490353153847607
1.6012547681960436e-34,0.00011512440916596174,0.00021759870658684806,3.0990895451236362e-12,0.0006414676300370572
9.878991980952153e-07,0.0002339091578984247,1.4214056737716194e-05,8.190146817969953e-14,5.0095614529314e-05
1.0918258677142171e-41,0.00047410719924649754,1.3736649174835312e-48,7.477078929743477e-11,0.00040362331569279437
2.9148561265869313e-59,0.00030602817505811353,6.092469644344803e-05,4.149689683737858e-10,0.0006656561754534965
2.462336712831834e-103,0.000458090256983397,5.6549978215744106e-52,1.7586116055975916e-05,9.197448035219366e-05
2.4788421014615023e-89,0.00018916559989117944,5.81887225115272e-75,2.2121571884623854e-06,0.00037497925264462376
0.00012525217043401842,6.138645701784394e-05,5.9465693756394645e-05,1.614611517070954e-07,0.000349913732953986
2.725863481430054e-12,5.397986631885311e-05,0.00017683256715222555,2.6427073461636725e-10,0.0004677167378241095
2.697928839210336e-33,0.0007270822144769062,0.00014285651877119025,1.2112486051112423e-07,2.9215611349331592e-05
2.9384909887093067e-72,6.087086923086359e-05,3.5103247901431087e-79,5.486554023444359e-11,0.0005338095024860988
1.7870906009540763e-23,0.0003695211766349907,3.758456717156719e-71,0.0003405176566344628,0.00014320106046379787
3.7248614686641943e-87,4.238214502164223e-05,0.00028363776520618357,1.1457291428075225e-16,0.0003791746756961108
2.4112342653032494e-120,9.417822207971248e-05,0.00011301195358469597,2.9649632782109114e-11,0.0007023403615994318
1.793528329575795e-152,0.00013941428923213843,6.334526271946516e-53,1.6908530987190818e-09,0.0007307099349692757
2.5195768664902642e-22,0.00024704249582625895,6.355135895017431e-05,2.395217615930803e-08,0.00043446812043353785
2.0096679291057096e-84,7.794165891455206e-05,6.234816383283599e-05,2.1025178969356184e-12,0.0004331637397999709
0.0001626972443129404,0.000497279156379581,2.3011176014003353e-33,2.5349858488418513e-08,0.00010328693255500437
4.190224510892765e-37,0.000967431991445757,4.1351935209745675e-05,1.1947008321084712e-08,1.4390138540029025e-07
8.348743599632983e-105,0.00010007801131870773,3.209969156002856e-09,2.29035573173036e-09,0.0004327721856667124
4.688196717154716e-109,0.0001262105028211902,0.0002678920047712162,2.9463320745407254e-08,0.000233367455068105
2.889151051406438e-115,7.220101677690697e-05,2.2540122212154108e-17,0.00011179816964962467,0.0005658319401130888
3.35029055242101e-100,7.671877832013811e-05,6.056038025099978e-12,2.985053495066365e-10,0.00046898233714791587
1.2386251935304911e-30,0.000275842910040061,6.907608253734586e-24,5.375150388225815e-05,8.762765953966688e-05
2.8697834262309307e-115,4.1868757619420914e-05,0.00014645824031591482,1.583081474561484e-16,0.00041002960527207927
8.973498809100774e-208,2.3028690519943153e-05,9.208502397379721e-66,1.6429352431829361e-15,0.00043053496476654345
1.0170361863781453e-52,8.92956659691881e-05,0.00010024923164867399,1.6782875259497107e-12,0.0003123095550696786
3.9755708514152696e-67,0.00011257353566672698,3.201423179373565e-05,2.908645135398473e-06,0.00023749654704492603
2.2881792903377925e-50,0.00026894792485132797,6.896917940369674e-05,1.7879262253721536e-05,0.00032471716083156327
3.631276790871222e-28,0.0001867920315662023,5.412423536096233e-48,1.582128723002972e-10,0.0003971299306099602
7.979408254173503e-104,0.00011448250579137991,5.189324949786409e-21,2.759997628959845e-11,0.0006916817056989805
2.3494636626176895e-133,2.3308128000728663e-05,0.000151090568107473,8.298250318902044e-10,0.0005600811649987546
3.962167880342886e-113,5.252569588178965e-05,5.253223496091218e-05,1.0853496313510267e-11,0.0005756474647335238
2.0979621397757726e-155,5.3930509878140326e-05,2.5027071824670912e-05,1.1498521054220187e-16,0.0004823439332220267
8.903878191079341e-60,0.00013468299419633863,2.607201062817879e-07,5.0836628567998283e-11,0.0005907870557673623
1.0771778508866045e-81,6.354464386277169e-05,4.27098673304314e-05,1.9221059752687486e-13,0.0004267488528749571
3.132995761810011e-15,0.00023298911223546776,0.00016556297431624114,8.21513645082058e-09,0.0003898843605491624
2.217638580643406e-56,0.00012120720752564213,8.14655762361138e-33,1.0767168295618089e-08,0.00046262845202936883
2.231748046458757e-93,9.098796196132524e-06,8.817161407153972e-05,1.6233841362950847e-12,0.0004081249658815748
8.120661709317647e-142,4.96338896470961e-06,0.0004657834152719145,2.1526728651499118e-15,0.0003961568606318248
1.2872133138417645e-75,0.0006201172142263291,1.0280342818344103e-42,4.6269820096374404e-11,0.00044132737392312823
1.7894481915916011e-56,0.00013557173438741963,1.047456049971714e-59,9.116407768668099e-09,0.0003377316508930713
1.2583844336772251e-106,3.220196662142592e-05,0.00022005088487331176,1.0125335056247474e-07,0.0005058065221959578
3.639823937159469e-70,0.0004985860295316493,3.106998447963503e-28,4.9543657631080805e-09,0.00018074206746370057
5.464206062669057e-79,0.00059106527515317,2.6488832930392426e-59,2.2883068264618795e-05,0.0003656656377404854
2.8528574143076234e-137,0.00016710600675841326,2.8195892488518073e-50,4.4230032225715214e-11,0.0008137475550327314
1.1362067603283803e-92,1.5811646309663128e-05,8.650114164057032e-05,1.5164445120268293e-11,0.0009996745019460983
4.647797410657516e-84,7.643643991927295e-05,6.074562674602967e-37,2.119021078077547e-09,0.0010125844028476055
1.1449697515297182e-95,0.00015327517180212144,1.5069786220741732e-29,2.2991691997925877e-05,0.0006844974159267433
5.9404138029026244e-64,0.00028198040640706776,2.1130015359685383e-31,5.089002899933254e-06,0.0004695001276650479
8.798264696783103e-106,0.00011986160640593066,0.000178171935190157,2.0446571359609495e-07,0.0004589503664936115
