,0,1,2,3,4
910,-2.9197144508361816,1.9637396335601807,7.355354309082031,0.06440763920545578,-6.052247047424316
911,-2.7813377380371094,-0.0648336112499237,2.6992440223693848,-0.5643882751464844,-9.139451026916504
912,-10.131407737731934,2.669823408126831,5.397271156311035,2.3691160678863525,1.6700999736785889
913,-2.1295461654663086,6.561932563781738,6.0660295486450195,3.577012777328491,-10.257190704345703
914,-2.6537282466888428,3.731421709060669,10.971823692321777,-1.0944830179214478,-3.9292702674865723
915,-6.226050853729248,-2.52889347076416,5.388004302978516,0.9181324243545532,-8.443540573120117
916,-14.145752906799316,4.179688453674316,6.00330114364624,7.0856475830078125,-15.865118026733398
917,-8.755602836608887,-2.3000359535217285,-0.6387999653816223,3.773467779159546,-6.288305759429932
918,1.029389500617981,4.31279993057251,2.5194287300109863,3.9864888191223145,-17.882183074951172
919,-5.334183692932129,2.404679298400879,-1.8316007852554321,6.780364513397217,-15.165938377380371
920,-15.504911422729492,-2.222297191619873,7.897088527679443,2.3393611907958984,-4.385286331176758
921,-2.3315553665161133,1.4030576944351196,-6.724618434906006,10.544161796569824,-24.089725494384766
922,-4.216253280639648,0.6815357804298401,3.9086406230926514,1.4826045036315918,-3.810246229171753
923,-3.7203421592712402,-2.412156343460083,4.822352409362793,-0.3957062065601349,-6.702066898345947
924,-1.3861202001571655,-4.542344093322754,7.412373065948486,-3.753267765045166,-1.0388445854187012
925,-3.8070578575134277,-1.3726886510849,2.7527027130126953,0.7293503284454346,-8.596940040588379
926,-6.20107364654541,9.203736305236816,6.803664684295654,4.994225025177002,-4.7677741050720215
927,-3.530819892883301,1.5816586017608643,-3.6241204738616943,8.745068550109863,-25.366498947143555
928,-7.7635345458984375,-0.15654109418392181,2.154785394668579,2.2843680381774902,-7.422695159912109
929,-15.29994010925293,-7.035017967224121,-2.760117769241333,5.6386542320251465,-6.087952613830566
930,-5.861820220947266,11.69365119934082,2.3514599800109863,8.14008617401123,-6.923949241638184
931,-9.431983947753906,4.206921100616455,8.998208999633789,2.7933788299560547,-0.7052140235900879
932,-8.422969818115234,-2.492121934890747,5.234412670135498,1.5612772703170776,-17.949176788330078
933,-10.611543655395508,-6.143505573272705,6.240674018859863,0.4641937017440796,-4.780850410461426
934,-5.537361145019531,0.5619179606437683,4.424708843231201,2.044743061065674,-8.444429397583008
935,-4.217482089996338,3.8727684020996094,3.05552339553833,4.293270587921143,-10.502034187316895
936,-5.651180267333984,1.3469282388687134,1.6861048936843872,3.3215813636779785,-8.553421974182129
937,-4.15670108795166,0.35775941610336304,9.94017219543457,-2.365622043609619,-3.5007164478302
938,3.2265031337738037,5.837227821350098,4.9188151359558105,3.1713123321533203,-15.40564250946045
939,-7.861758708953857,-3.637190341949463,7.885872840881348,-1.3030457496643066,-9.739287376403809
940,-6.029646873474121,-0.0814591571688652,6.840600967407227,2.6611082553863525,-15.739415168762207
941,-13.871108055114746,7.5688042640686035,-4.113926887512207,12.431792259216309,-4.755107402801514
942,-5.072591304779053,7.059401988983154,4.899382591247559,5.318744659423828,-7.825603485107422
943,-6.442730903625488,-2.619377374649048,1.8160861730575562,0.8089720010757446,-3.3953394889831543
944,-4.934698581695557,-2.2683064937591553,6.6222357749938965,-0.883750319480896,-15.737873077392578
945,-0.9991493225097656,4.268141269683838,7.461206436157227,0.37193480134010315,-8.042928695678711
946,1.901968002319336,7.080585956573486,10.863725662231445,0.7898355722427368,-7.851934909820557
947,-12.613807678222656,4.988528728485107,4.043405532836914,6.656886100769043,-13.587298393249512
948,-5.381560802459717,-0.8016226887702942,-1.150355339050293,3.3598861694335938,-5.942412853240967
949,-10.19377613067627,4.238348007202148,7.022979259490967,2.5715620517730713,-3.3309719562530518
950,-9.35572624206543,-8.811473846435547,12.612848281860352,-5.447773456573486,-9.314421653747559
951,-3.4628984928131104,3.579542636871338,0.4542071223258972,3.7432515621185303,-2.272557020187378
952,-12.48322868347168,4.666050910949707,10.01103401184082,4.211243152618408,-12.239931106567383
953,-6.137776851654053,7.33575963973999,-0.2995627224445343,8.320781707763672,-16.088104248046875
954,-4.6522088050842285,4.424505710601807,10.301810264587402,1.5342615842819214,-12.775067329406738
955,-7.304530620574951,-0.377955824136734,7.085525989532471,-1.0176589488983154,-0.9020870923995972
956,-1.8519675731658936,-0.6083150506019592,-0.8340026140213013,2.657505512237549,0.6454739570617676
957,-5.865401268005371,5.023958683013916,10.932303428649902,1.6322877407073975,-5.154844760894775
958,-11.053733825683594,3.708908796310425,11.208325386047363,2.9045798778533936,5.582011699676514
959,-9.324838638305664,-4.190880298614502,2.496598482131958,3.272716760635376,-19.35280418395996
960,-5.234676837921143,-0.31282705068588257,-0.4193606376647949,3.071803092956543,-2.402238368988037
961,-3.738007068634033,-2.2242379188537598,0.5048414468765259,1.0202580690383911,-6.701047897338867
962,-15.820747375488281,-2.83801531791687,5.509904861450195,3.069307327270508,-8.239648818969727
963,-7.454917907714844,9.24300479888916,5.300403118133545,5.289533615112305,-3.540806770324707
964,-3.6640167236328125,2.7533516883850098,-0.6539599895477295,4.217817783355713,-2.242098808288574
965,-7.421095371246338,4.579785346984863,-0.9628222584724426,7.1046977043151855,-8.897622108459473
966,-4.319755554199219,0.4157957434654236,4.173892974853516,0.47966575622558594,-5.649531841278076
967,-10.272710800170898,-1.0584053993225098,11.334199905395508,-0.9427891373634338,-8.559720039367676
968,-9.845610618591309,-2.272007942199707,9.414795875549316,0.9873620867729187,-18.42167854309082
969,-9.49323558807373,11.016195297241211,14.468820571899414,3.7035045623779297,-3.8450632095336914
970,-0.34721022844314575,8.148460388183594,10.2573823928833,3.258207321166992,-17.001201629638672
971,2.6783130168914795,5.357001781463623,11.650093078613281,-1.972400188446045,-8.293750762939453
972,1.0670562982559204,-1.4376767873764038,4.575432777404785,-3.0911705493927,5.7410783767700195
973,0.768697202205658,-1.7270091772079468,1.9117380380630493,0.6523699760437012,-18.90940284729004
974,-7.655231952667236,-1.1811943054199219,3.693700075149536,2.9440364837646484,-17.8646240234375
975,-6.954007148742676,2.4974424839019775,1.091313362121582,4.80138635635376,-5.281552314758301
976,-6.717520236968994,1.468557596206665,2.6262247562408447,2.2871081829071045,-3.8418047428131104
977,3.219602346420288,1.8424713611602783,-1.0998458862304688,2.4530882835388184,-1.9195212125778198
978,-2.7088005542755127,8.245183944702148,2.6506381034851074,5.4751057624816895,-3.9923763275146484
979,-8.435229301452637,2.0257277488708496,-2.8236567974090576,8.559795379638672,-14.866411209106445
980,4.12176513671875,2.5665221214294434,4.666213512420654,-0.03884996101260185,-6.2467265129089355
981,-9.08358383178711,-8.492396354675293,-1.7343769073486328,0.35543686151504517,1.4607527256011963
982,-8.898433685302734,14.642799377441406,8.686617851257324,9.820068359375,-12.368037223815918
983,-11.74966812133789,3.976447343826294,11.093355178833008,2.7407307624816895,-18.520776748657227
984,-12.096890449523926,-6.366736888885498,9.734272956848145,-1.4138104915618896,-14.109790802001953
985,-6.4909138679504395,2.304076671600342,8.607982635498047,0.15494410693645477,-2.876103162765503
986,-10.455519676208496,-0.439852774143219,6.070807933807373,1.6922564506530762,-9.403108596801758
987,4.142880439758301,9.657247543334961,-4.107666015625,6.897772789001465,-4.6990180015563965
988,-13.876974105834961,1.6374908685684204,7.008795738220215,3.420732021331787,-8.653228759765625
989,-8.29355525970459,4.085085391998291,9.653979301452637,2.009971857070923,-4.68645715713501
990,-13.79843807220459,-1.2536249160766602,9.054305076599121,0.6833373308181763,-6.021449565887451
991,-15.016417503356934,-1.4790176153182983,13.46190357208252,-0.15840047597885132,-0.5027649998664856
992,-14.010047912597656,13.298455238342285,1.2513190507888794,11.456172943115234,0.6940818428993225
993,-10.74156665802002,1.9842207431793213,7.973797798156738,1.835451602935791,-2.605470657348633
994,-10.40280532836914,8.441414833068848,1.3664883375167847,9.389861106872559,-8.955252647399902
995,-11.152950286865234,7.1756815910339355,9.424567222595215,4.449142932891846,-5.610135555267334
996,-1.4601079225540161,14.162459373474121,10.406950950622559,4.974140644073486,0.946831464767456
997,-5.419516086578369,-1.0267126560211182,7.391897201538086,-1.2577931880950928,2.004502773284912
998,0.4557916522026062,3.862907886505127,7.250600814819336,0.4255576431751251,-6.532768249511719
999,4.194345474243164,2.299858808517456,-4.085353851318359,3.821848154067993,-5.822813510894775
1000,-4.547805309295654,1.928856611251831,12.071775436401367,-0.8055204749107361,-13.502458572387695
1001,-18.392698287963867,5.7253336906433105,10.595869064331055,5.737229824066162,-6.593175411224365
1002,-4.453020095825195,1.18948233127594,5.475906848907471,3.310272216796875,-13.832584381103516
1003,-1.1624161005020142,7.528470993041992,7.374643802642822,3.096987009048462,-11.916519165039062
1004,-2.486985206604004,-0.7684070467948914,5.035006046295166,1.3565741777420044,-18.03064727783203
1005,-6.30543327331543,7.729301929473877,2.010288953781128,7.402708053588867,-6.900892734527588
1006,-2.6585066318511963,3.029216766357422,6.945837020874023,1.4667702913284302,-11.335528373718262
1007,-4.8516106605529785,3.9535610675811768,7.017030239105225,1.5240470170974731,0.16417725384235382
1008,-4.465312957763672,-2.589968204498291,0.5535219311714172,2.317054510116577,-9.960230827331543
1009,-4.4804534912109375,3.40421199798584,15.461577415466309,-0.58614182472229,-13.775707244873047
1010,-6.9759440422058105,2.8887343406677246,7.262042045593262,2.3629872798919678,-12.556778907775879
1011,-8.942156791687012,-2.99285626411438,0.4642983376979828,3.229397773742676,-7.980924606323242
1012,-19.410381317138672,5.835898399353027,14.434627532958984,4.501246452331543,-6.821270942687988
1013,-4.83503532409668,0.5722596645355225,9.93185043334961,-1.2826135158538818,-3.315912961959839
1014,-14.89483642578125,-9.760506629943848,3.3058717250823975,0.21321223676204681,-7.280069828033447
1015,-11.118157386779785,0.3602321147918701,6.476408004760742,2.857117176055908,-9.362374305725098
1016,-6.859670162200928,12.73807144165039,15.0435152053833,4.61789608001709,-19.351585388183594
1017,-9.098362922668457,-3.485255002975464,8.307602882385254,-0.9750096797943115,-11.438989639282227
1018,-3.541956663131714,-0.1693197786808014,7.228055000305176,-1.0852291584014893,-7.050835609436035
1019,-9.983403205871582,6.719350337982178,2.7596521377563477,6.708584308624268,1.153847336769104
1020,-14.041610717773438,-0.4690636992454529,13.859026908874512,0.47885507345199585,-15.773807525634766
1021,-13.472975730895996,4.1308770179748535,4.559309482574463,6.363325119018555,-7.620388507843018
1022,-3.4283056259155273,5.683415412902832,9.820748329162598,-0.5966648459434509,-4.922313690185547
1023,-13.455920219421387,-6.5475077629089355,18.238243103027344,-4.500951290130615,-13.158346176147461
1024,-13.086774826049805,-0.9780495166778564,6.308210372924805,2.52966570854187,-10.430049896240234
1025,5.657658100128174,2.873091697692871,-0.7625420689582825,3.876614570617676,-12.283431053161621
1026,-10.659865379333496,7.330718517303467,6.379209518432617,6.224993705749512,-13.66623592376709
1027,-1.366398572921753,-13.478513717651367,-4.741580963134766,-1.0051978826522827,-6.03513765335083
1028,-2.730396032333374,-11.511429786682129,-1.5296058654785156,-1.692165493965149,-2.491971731185913
1029,-2.2985129356384277,-7.246433734893799,-5.287100315093994,2.437490701675415,2.6589581966400146
1030,4.717552661895752,-1.6609903573989868,-2.3983347415924072,0.7663888335227966,1.0614244937896729
1031,2.185075283050537,-2.9942574501037598,-4.535445690155029,1.8585612773895264,4.199078559875488
1032,-3.658809185028076,-12.581284523010254,3.894901990890503,-4.8813395500183105,-0.7561261653900146
1033,5.301973342895508,-2.8353512287139893,-7.518048286437988,3.5803091526031494,-1.5148981809616089
1034,3.28096342086792,-7.5342230796813965,0.585234522819519,-3.51257586479187,2.178632974624634
1035,4.026100158691406,-3.57020902633667,-2.871286392211914,0.8527470231056213,1.977885127067566
1036,6.482029438018799,-6.120896339416504,1.7068208456039429,-3.177140712738037,-1.8578401803970337
1037,-2.8585166931152344,-8.265161514282227,1.8929492235183716,-2.016861915588379,3.131350040435791
1038,8.75649356842041,-7.617640972137451,5.310663223266602,-6.825532913208008,-7.465235233306885
1039,4.622469902038574,-5.850795745849609,-8.683331489562988,2.731435537338257,5.089267730712891
1040,0.31876692175865173,-5.217514991760254,-3.4603612422943115,0.9425103068351746,4.708101272583008
1041,0.41753044724464417,-3.383694648742676,0.22274203598499298,-0.34071239829063416,-1.2552748918533325
1042,-0.1577332317829132,-3.7833616733551025,3.4435791969299316,-2.015014171600342,-5.969218730926514
1043,7.678611755371094,0.8758821487426758,-6.536470413208008,3.5792224407196045,-2.1867241859436035
1044,-0.3708282709121704,-15.291524887084961,-0.4556902050971985,-3.828253746032715,-4.808990478515625
1045,9.992889404296875,-5.5892767906188965,-14.741217613220215,4.8544111251831055,1.7797350883483887
1046,-2.0785293579101562,-0.6558542251586914,0.21074633300304413,1.4918566942214966,0.04137684777379036
1047,6.422821998596191,-6.413970947265625,-4.801841735839844,0.09432971477508545,11.115013122558594
1048,9.875542640686035,1.737369418144226,-4.01219367980957,2.6587255001068115,5.567197322845459
1049,-0.6479251980781555,-2.1309664249420166,-5.994825839996338,3.3909754753112793,8.957670211791992
1050,19.170503616333008,-6.386577129364014,-14.948641777038574,2.823643684387207,4.394015312194824
1051,-3.9406425952911377,-2.1749022006988525,-7.327675819396973,7.662367820739746,12.00861644744873
1052,-6.3388566970825195,-0.1731760948896408,1.0663303136825562,2.9413511753082275,-3.945436954498291
1053,3.576003074645996,-2.4738008975982666,-5.43194580078125,2.932311534881592,9.375576972961426
1054,1.2802423238754272,-4.862294673919678,1.9091806411743164,-1.589786171913147,4.128629207611084
1055,7.870980262756348,-4.544559001922607,-5.0012407302856445,0.7544422149658203,9.693388938903809
1056,-2.4575107097625732,-5.401926040649414,-4.870412826538086,3.5977725982666016,12.373858451843262
1057,5.592848300933838,-15.376140594482422,-10.010705947875977,-0.7932180166244507,2.4538111686706543
1058,-8.948030471801758,-9.184109687805176,-7.063818454742432,4.138131618499756,2.0471858978271484
1059,-3.592111587524414,-6.950933456420898,1.2951942682266235,-1.0302103757858276,-0.14006295800209045
1060,-8.152932167053223,-7.39984130859375,7.813708305358887,-2.8678622245788574,-0.2828843891620636
1061,0.9908334612846375,-2.557624578475952,-9.130476951599121,5.168920993804932,4.19417142868042
1062,-1.96099054813385,-1.5973223447799683,1.0476070642471313,1.4781205654144287,4.600352764129639
1063,-0.2624419629573822,-2.150784969329834,0.9673364758491516,0.9208464026451111,4.3259196281433105
1064,-3.1418166160583496,0.9654355645179749,-1.965336561203003,2.814434051513672,4.919771671295166
1065,-3.5748696327209473,0.5392215251922607,4.98892879486084,-0.5169476270675659,1.79246187210083
1066,7.574714183807373,6.4773759841918945,-8.689837455749512,6.154915809631348,-0.35224801301956177
1067,10.51149845123291,-4.1780924797058105,-8.480178833007812,2.4054956436157227,-0.6053014397621155
1068,-0.22148357331752777,-4.789597988128662,-5.527634143829346,2.068967342376709,2.248849868774414
1069,2.7674806118011475,0.03956913575530052,-0.6387505531311035,0.11980386823415756,2.289722204208374
1070,5.362420558929443,-4.59358549118042,-2.7710487842559814,-0.47478529810905457,1.8020243644714355
1071,11.357305526733398,0.13340631127357483,-4.082342624664307,1.4043365716934204,4.595259666442871
1072,-0.06160465255379677,-8.30445384979248,-2.2402141094207764,-0.41445374488830566,6.584386348724365
1073,-2.1784069538116455,-6.713176250457764,-6.592161655426025,3.430666446685791,-0.23059704899787903
1074,-4.2161359786987305,-4.721757888793945,-3.724646806716919,2.4631567001342773,6.007866382598877
1075,-0.48339924216270447,-2.639111280441284,-3.4980180263519287,2.6287381649017334,10.07630443572998
1076,0.5645315051078796,-4.516096591949463,-0.08357273042201996,-0.11159723252058029,-0.47016674280166626
1077,4.550065517425537,-0.8499619960784912,-4.096572399139404,2.9998114109039307,6.663567543029785
1078,-6.779585838317871,-6.2638444900512695,-0.45845338702201843,1.2755658626556396,4.460756778717041
1079,-1.2824808359146118,-4.011559963226318,-5.414211273193359,2.1952402591705322,5.58051061630249
1080,-6.434234619140625,-3.0647759437561035,-7.876891136169434,6.249172210693359,5.928641319274902
1081,0.21215450763702393,-3.454878568649292,-5.789369583129883,2.8964712619781494,10.54870891571045
1082,9.290387153625488,-6.298043251037598,-1.2076777219772339,-2.7249529361724854,1.058887243270874
1083,4.469377517700195,-3.239539861679077,-5.212274074554443,1.6304008960723877,10.143428802490234
1084,9.092938423156738,-7.992468357086182,-8.773808479309082,0.9204543232917786,13.029426574707031
1085,-3.107724189758301,-7.073522567749023,0.9542897343635559,-0.8653687834739685,5.749265670776367
1086,-7.744103908538818,-7.537822246551514,-2.215301275253296,1.8287421464920044,5.252674102783203
1087,3.6059813499450684,-0.9370409250259399,-4.315266132354736,2.8659305572509766,3.676591157913208
1088,7.394279479980469,0.442241370677948,-6.132362365722656,3.340984582901001,10.275025367736816
1089,-4.633457183837891,1.2551888227462769,0.4357925355434418,2.653181314468384,4.205349922180176
1090,-5.231978893280029,-2.3666744232177734,0.5712510943412781,1.6554926633834839,2.9011571407318115
1091,-7.220184803009033,-1.9271090030670166,-2.5822811126708984,4.4246506690979,1.954477310180664
1092,2.4684925079345703,1.3469798564910889,-6.342133522033691,5.4807610511779785,4.701337814331055
1093,-0.204924076795578,-5.204324245452881,-8.221062660217285,3.923969268798828,12.567927360534668
1094,0.5506271719932556,-9.188824653625488,-10.875804901123047,3.9264297485351562,11.587621688842773
1095,-2.879856586456299,1.572618842124939,4.173623085021973,1.7011345624923706,-3.354060649871826
1096,0.03224547207355499,-5.975100040435791,-4.453221797943115,1.3908982276916504,7.7244038581848145
1097,3.3000855445861816,-2.174758195877075,-2.103102445602417,0.9355418086051941,4.185308933258057
1098,3.30168080329895,4.475587844848633,1.6630054712295532,2.632333517074585,8.037749290466309
1099,5.79513692855835,-6.959004878997803,-4.881757736206055,-0.3548260033130646,9.607065200805664
1100,6.529201030731201,0.8091297745704651,-5.114521026611328,3.861537456512451,3.300816297531128
1101,3.346377372741699,-7.146739482879639,-5.774033546447754,2.2326838970184326,20.0481014251709
1102,4.731637477874756,0.32997938990592957,-7.829480171203613,4.594318866729736,4.647644996643066
1103,5.600682258605957,-7.60266637802124,-8.953516006469727,2.297755718231201,9.829623222351074
1104,3.768831729888916,-4.944792747497559,-11.535980224609375,4.58206844329834,0.7535939812660217
1105,0.9091371297836304,-5.077459812164307,-12.019775390625,6.480473518371582,7.185000896453857
1106,-4.400727272033691,-2.7754862308502197,5.276498794555664,-1.762531042098999,7.8776679039001465
1107,-3.6547489166259766,-3.994874954223633,-1.3627090454101562,2.192375659942627,-2.922009229660034
1108,1.3081305027008057,-6.949066162109375,-5.676380634307861,1.8736575841903687,12.320239067077637
1109,5.498808860778809,-6.96593713760376,-3.3953664302825928,0.42240220308303833,17.15462303161621
1110,-12.5689697265625,-5.127002239227295,-8.774256706237793,8.120064735412598,13.486839294433594
1111,6.989514350891113,-2.961963415145874,-10.30179500579834,4.325059413909912,14.050447463989258
1112,-4.741807460784912,-4.992708206176758,-2.064096212387085,1.708367943763733,10.23717212677002
1113,5.777067184448242,-5.18063497543335,-7.997073173522949,1.9959129095077515,12.225010871887207
1114,-4.688103675842285,1.238196611404419,0.7411460876464844,3.7587883472442627,4.838836193084717
1115,-1.7379907369613647,-6.4945454597473145,-5.641637325286865,2.1361987590789795,8.777113914489746
1116,-1.919754147529602,-3.3985543251037598,-0.7703391313552856,0.5934920907020569,0.9715696573257446
1117,-11.722033500671387,2.934770107269287,-5.683475971221924,10.268316268920898,7.267117977142334
1118,-8.920029640197754,0.1806933581829071,-8.45866584777832,9.217710494995117,2.3771276473999023
1119,-3.5508885383605957,-2.389585018157959,1.1945430040359497,1.404435396194458,1.7509816884994507
1120,-7.678606033325195,0.7658064961433411,0.07791406661272049,3.835672378540039,-0.4302029311656952
1121,0.07257871329784393,-0.6614292860031128,-1.3790619373321533,1.9417459964752197,10.511207580566406
1122,-0.38202089071273804,-10.151467323303223,1.5614516735076904,-3.228804349899292,13.78919506072998
1123,-6.273144245147705,-5.44379186630249,-2.8106746673583984,3.7000060081481934,-9.990124702453613
1124,3.1932880878448486,4.141726016998291,-5.980348110198975,6.537417888641357,5.809203147888184
1125,-2.6776819229125977,-4.485508918762207,-7.500337600708008,5.269553184509277,8.951271057128906
1126,-3.198789358139038,-1.3855890035629272,-4.723865509033203,4.179980278015137,5.87201452255249
1127,1.0254969596862793,-5.828298091888428,-5.964046478271484,1.970335602760315,10.041155815124512
1128,-2.7473814487457275,-3.837158679962158,-4.125328540802002,2.574737071990967,7.993279457092285
1129,4.588809967041016,-10.052726745605469,-9.58515739440918,2.9467461109161377,2.941873788833618
1130,-2.9777028560638428,-7.0473127365112305,-8.905644416809082,4.837161064147949,5.860245227813721
1131,-5.611630916595459,0.5582108497619629,-4.591197967529297,5.975559234619141,7.913135528564453
1132,9.394318580627441,-2.5495688915252686,-10.0920991897583,3.810062885284424,4.765114784240723
1133,1.596083164215088,-5.789512634277344,-4.915730953216553,2.3499696254730225,10.188566207885742
1134,-8.88489818572998,-3.6171021461486816,-8.845344543457031,7.875242710113525,13.129822731018066
1135,-14.904192924499512,-6.612932205200195,-8.92028522491455,9.509882926940918,11.726119041442871
1136,-19.93364715576172,2.5935661792755127,-5.938644886016846,13.860322952270508,-0.680302083492279
1137,-10.629508018493652,-3.8148674964904785,-7.857104301452637,8.32703685760498,6.522999286651611
1138,-3.639461040496826,-1.248204231262207,4.567202091217041,-0.7276367545127869,6.366028785705566
1139,-7.603346824645996,-1.4875249862670898,3.3219728469848633,1.6309669017791748,7.030097961425781
1140,-9.268945693969727,1.0429362058639526,-2.2533857822418213,6.476496696472168,5.92712926864624
1141,4.589747428894043,2.577143430709839,-12.288008689880371,8.033880233764648,6.0612030029296875
1142,-1.5560847520828247,-8.832051277160645,-4.458044052124023,1.867750644683838,14.227367401123047
1143,-10.57608699798584,-7.821627616882324,1.8950101137161255,-0.05234057456254959,5.488607406616211
1144,-7.413806438446045,-11.036896705627441,-3.5864217281341553,1.0027945041656494,5.673862457275391
1145,-4.746163368225098,-3.096090793609619,-1.461094617843628,2.1858134269714355,10.635693550109863
1146,13.124208450317383,-3.7271199226379395,-10.51449203491211,3.582660436630249,9.435108184814453
1147,0.8146491646766663,-2.897604465484619,0.3937954008579254,-1.3243600130081177,7.419933795928955
1148,7.531797409057617,-5.796767711639404,-3.8942224979400635,0.009584308601915836,8.891042709350586
1149,-2.5783193111419678,-5.334837913513184,-5.0780348777771,3.6960506439208984,4.33700704574585
1150,-0.3145161271095276,-2.660861015319824,-8.620038986206055,6.632957935333252,13.208796501159668
1151,-12.894268035888672,-5.372139930725098,-2.9851269721984863,5.584366321563721,11.209805488586426
1152,6.800972938537598,-4.632030963897705,-7.610168933868408,1.5780802965164185,10.038065910339355
1153,-8.82975959777832,-2.376084089279175,-0.8377991318702698,3.5757601261138916,6.470149993896484
1154,-4.7849321365356445,-1.6707266569137573,-4.545632839202881,4.5358381271362305,1.7466665506362915
1155,-3.6085872650146484,5.535140514373779,-4.818700790405273,8.515958786010742,1.109439492225647
1156,3.0573720932006836,6.160805702209473,-3.033421754837036,5.211813926696777,7.254025459289551
1157,-2.308197498321533,0.4512624144554138,1.4129027128219604,0.989220917224884,3.940119981765747
1158,3.201878070831299,-3.1303000450134277,-9.250726699829102,4.19689416885376,8.715728759765625
1159,8.596997261047363,-9.642586708068848,-13.087362289428711,3.0764997005462646,9.76947021484375
1160,8.523853302001953,0.13552480936050415,-6.256072521209717,3.8436763286590576,7.822958469390869
1161,-1.664398193359375,-4.638132572174072,-5.949429512023926,4.348514556884766,7.91103458404541
1162,6.659449577331543,-7.440000057220459,-7.062209129333496,0.5690898895263672,2.2111916542053223
1163,-6.274093151092529,-0.34627828001976013,-5.915830135345459,6.0920023918151855,15.36865520477295
1164,-7.493741512298584,-6.960886478424072,-6.652237415313721,4.515212535858154,6.898995399475098
1165,-2.436326265335083,-9.111799240112305,-3.359373092651367,-0.02938668802380562,4.13868522644043
1166,5.75507926940918,-5.16279411315918,2.8242011070251465,-4.339432239532471,-6.052921772003174
1167,-8.225482940673828,-8.841753005981445,-6.314060211181641,3.4583523273468018,15.869501113891602
1168,-0.37910085916519165,-11.153223037719727,-2.535166025161743,-2.2177634239196777,5.598914623260498
1169,3.0640549659729004,-0.7124688029289246,-9.800397872924805,5.531368732452393,7.368244171142578
1170,-4.3852739334106445,-7.744794845581055,-3.792771339416504,1.7211138010025024,6.498411178588867
1171,-7.59563684463501,-0.659835159778595,-3.0775721073150635,5.22776985168457,9.82752799987793
1172,1.4214380979537964,1.6002668142318726,-7.023593902587891,6.321147441864014,1.3483223915100098
1173,-4.569088935852051,-11.467222213745117,-4.944146633148193,0.8352643251419067,6.483678340911865
1174,14.011190414428711,-7.8766865730285645,-11.552266120910645,2.101125717163086,11.068815231323242
1175,-0.17658033967018127,-1.3517056703567505,-1.1699131727218628,2.014949083328247,0.9866667985916138
1176,0.5844301581382751,-8.562216758728027,0.25648537278175354,-2.162168025970459,8.332868576049805
1177,5.910536766052246,-1.5630393028259277,-8.03100872039795,3.550781011581421,15.180761337280273
1178,2.5425820350646973,-11.789923667907715,-5.099935531616211,-1.3394415378570557,7.2048115730285645
1179,-9.431293487548828,3.8265347480773926,-1.4134747982025146,7.647598743438721,10.092948913574219
1180,4.152881145477295,2.906721353530884,1.1586474180221558,1.7869839668273926,-7.266446590423584
1181,-1.3097487688064575,-1.9309921264648438,-0.34910231828689575,1.2069737911224365,4.11433744430542
1182,-6.479342937469482,-4.199244976043701,-2.567509412765503,3.8359215259552,7.425234317779541
1183,2.7632455825805664,-6.321627616882324,-7.272123336791992,2.761876344680786,3.333829641342163
1184,-0.47252121567726135,-8.9633207321167,-8.800642967224121,4.394924640655518,12.402413368225098
1185,-8.012051582336426,-1.6925439834594727,-1.2634940147399902,4.162606239318848,5.079355716705322
1186,-3.1869776248931885,1.36470365524292,-1.3832160234451294,4.622416019439697,8.674006462097168
1187,-5.403988361358643,9.449515342712402,-2.9489564895629883,10.086374282836914,9.77338695526123
1188,-5.957507133483887,2.13002610206604,-12.390554428100586,11.960577964782715,9.101033210754395
1189,5.53817081451416,1.285241723060608,-12.912213325500488,8.215519905090332,9.373482704162598
1190,-3.740185260772705,2.3758981227874756,-1.1617921590805054,3.6211977005004883,8.561197280883789
1191,-7.344687461853027,-4.953800201416016,-3.4008853435516357,3.757505178451538,19.461442947387695
1192,-7.103386402130127,-3.979938268661499,-8.986481666564941,8.631461143493652,13.593683242797852
1193,-7.809014797210693,-4.663869857788086,-5.812681674957275,5.858095645904541,7.409112930297852
1194,-2.8582780361175537,5.365509986877441,-8.53837776184082,9.323493957519531,4.151411533355713
1195,-1.0270600318908691,2.2780025005340576,-3.462343215942383,4.011859893798828,1.0904972553253174
1196,-9.2532377243042,7.455728530883789,-8.568638801574707,12.502188682556152,8.686955451965332
1197,-9.280601501464844,4.902693748474121,-2.6699719429016113,7.830621719360352,13.503790855407715
1198,-11.933743476867676,-2.4598548412323,0.8894544839859009,3.620195150375366,0.07999797910451889
1199,2.736104726791382,-10.169487953186035,-8.01703929901123,1.087410807609558,3.96437668800354
1200,-1.0785748958587646,-4.668453693389893,-3.069368600845337,1.742859959602356,10.819067001342773
1201,-6.692788600921631,-4.9010701179504395,3.0196311473846436,-0.2608162462711334,5.405844211578369
1202,0.3480979800224304,-0.5901756882667542,2.0202975273132324,0.06673004478216171,-2.3324077129364014
1203,3.542123317718506,-4.13619327545166,-5.921414852142334,2.3152453899383545,8.529550552368164
1204,-2.7518348693847656,-7.096017360687256,-1.105636715888977,-0.3315368890762329,12.363393783569336
1205,2.270864486694336,3.0303077697753906,-0.8285465836524963,2.455461263656616,11.428627967834473
1206,-12.657841682434082,1.1660082340240479,-0.036139197647571564,5.755293369293213,12.353796005249023
1207,-0.782471776008606,0.7492928504943848,-12.946601867675781,10.662179946899414,9.344200134277344
