0,1,2,3,4
0.029754840058100383,0.029754772533798175,0.8809807968551913,0.029754879086644176,0.029754711466266043
0.018725003395724995,0.01872495265164252,0.925100108292647,0.018725034347951912,0.01872490131203371
0.024604605837091623,0.024604620970187955,0.901581616675039,0.02460463175991409,0.024604524757767258
0.01949135714358719,0.0194913177823555,0.9220346633812696,0.019491379598222683,0.01949128209456521
0.01901857144141946,0.019018539097982543,0.9239257456527733,0.01901859116924792,0.01901855263857688
0.016600445758874437,0.016600415181122295,0.9335982867115964,0.01660046690021656,0.016600385448190307
0.018704302441331935,0.018704278946463995,0.9251828496449658,0.01870432170235493,0.018704247264883348
0.019336499625560707,0.019336451528624295,0.9226541070546544,0.019336524904914772,0.019336416886245794
0.015317862886572291,0.015317823647142272,0.938728649536116,0.015317888338802052,0.015317775591367473
0.028219897310585475,0.028219832307472156,0.8871205864656841,0.028219896363685375,0.028219787552572748
0.023586744258550355,0.023586684361429064,0.905653177515961,0.023586783567467486,0.023586610296592116
0.022390480928173338,0.022390417601762257,0.9104382426655915,0.022390524054718464,0.022390334749754316
0.019377591597636298,0.05450048831203823,0.8873668295603568,0.019377632181052883,0.019377458348915726
0.026144311359937777,0.02614426274888564,0.8954228656120118,0.026144339505631213,0.026144220773533584
0.01672647698792304,0.016726441935391568,0.9330941733964824,0.01672650153454748,0.016726406145655574
0.016534982398598252,0.016534937177065463,0.9338601748087286,0.01653501075407879,0.016534894861528895
0.024619794536874448,0.024619766544769165,0.9015209176108903,0.02461982445250226,0.024619696854963923
0.01506728170688311,0.015067241067198514,0.9397309738528334,0.015067303812502519,0.01506719956058237
0.01263999177839831,0.012639958873044848,0.9494401112676595,0.012640011865322816,0.012639926215574486
0.019187488935744568,0.019187443922951356,0.9232501350247135,0.01918751664174965,0.019187415474840853
0.017960080451325473,0.017960037298661004,0.9281597850947403,0.017960105722547585,0.017959991432725638
0.0247970934914181,0.024797054035382706,0.900811714000023,0.024797116614119222,0.02479702185905713
0.02522183389534904,0.025221790684128234,0.899112761757405,0.02522185916133466,0.025221754501783065
0.023797093430463694,0.023797023024138723,0.9048118004578369,0.023797136432358944,0.023796946655201715
0.02403244969408094,0.024032399654299003,0.9038703193441892,0.0240324799762107,0.02403235133122021
0.028229863438856365,0.02822980172016131,0.8870806892419109,0.028229901392641116,0.028229744206430263
0.02188555113489187,0.021849954197189395,0.9125644780830509,0.021850046933894838,0.0218499696509729
0.012624400314548933,0.012624363625964505,0.9495024796265902,0.012624420979585277,0.012624335453311104
0.03202594680188652,0.03202587328059442,0.8718963838881749,0.03202599057131361,0.03202580545803055
0.015785230276939417,0.015785185579173446,0.93685916584108,0.015785257289773827,0.01578516101303329
0.01912704752688751,0.019127011854906468,0.9234918742979639,0.019127071682413625,0.019126994637828524
0.01874082979126939,0.018740789502907668,0.9250367919759926,0.018740860059858925,0.01874072866997122
0.02218575817998989,0.022185704029329123,0.9112570882276209,0.02218579031293021,0.022185659250129965
0.07400499924826151,0.07400491685386995,0.7039802030118537,0.07400503550206987,0.07400484538394496
0.020261182308613578,0.020261137972249613,0.918955383795609,0.020261211403141275,0.02026108452038641
0.015669496270565186,0.015669464814081345,0.9373220821851288,0.015669513903924917,0.015669442826299784
0.03140466790387622,0.03140458486167386,0.8743815298803485,0.031404715191949976,0.03140450216215132
0.016579547353672855,0.01657950285376873,0.9336819233997472,0.016579564010444154,0.016579462382367
0.01776799838509338,0.017767951893914422,0.9289281097298243,0.017768026856600005,0.01776791313456786
0.015535720973354088,0.015535678361915571,0.9378572149012446,0.015535746580997344,0.015535639182488467
0.03944553931819048,0.039445492716713056,0.8422178983867684,0.03944556784320889,0.039445501735119216
0.01750162832950209,0.01750159432479801,0.9299935654455843,0.017501648762456943,0.017501563137658712
0.022955517312859778,0.0229554525173897,0.9081780581344024,0.022955557263729855,0.02295541477161811
0.017766359136758954,0.01776631890589438,0.9289346679403354,0.017766386259419453,0.017766267757591853
0.016473720931554012,0.016473676171489246,0.9341052266913729,0.016473751203437442,0.016473625002146473
0.015742863138169506,0.015742821042829945,0.9370286466649357,0.015742888246559048,0.01574278090750592
0.018655072934086123,0.018655028717036126,0.9253798153183876,0.018655102709301468,0.018654980321188754
0.015837372205671045,0.015837317936946944,0.9366506458827631,0.015837385912947016,0.01583727806167188
0.014288020302211943,0.01428798148832971,0.9428480135007602,0.014288033203527397,0.014287951505170733
0.021717556984482394,0.021717515179810336,0.9131298575691223,0.021717583415007572,0.021717486851577338
0.021109281574484027,0.02110923804335479,0.915562971006443,0.021109308830707243,0.02110920054501105
0.013449856814209337,0.01344983532550151,0.9462006321025009,0.013449873667869752,0.013449802089918448
0.023746387914247817,0.02374630977508206,0.9050146331549125,0.023746432281825696,0.023746236873931893
0.023041832224599858,0.02304178407213826,0.907832769749255,0.02304186402982952,0.023041749924177443
0.025605311937109323,0.025605233348769435,0.897578937458743,0.025605358324645878,0.025605158930732383
0.019124064838147783,0.019123979234743946,0.923503937361437,0.019124073049200937,0.019123945516470214
0.021796491084940906,0.021796439116565747,0.912814156530728,0.02179652457484554,0.021796388692919805
0.018708460269887744,0.01870842757147084,0.925166240571141,0.018708481663994973,0.018708389923505472
0.02109238078096753,0.021092327340061886,0.9156306073564279,0.021092415521338007,0.0210922690012048
0.024677871706455405,0.02467777715707005,0.8320264208875163,0.024677928998532245,0.09394000125042608
0.02041275120715341,0.020412696386555452,0.9183491073218712,0.02041278851232105,0.020412656572098748
0.02201915612371959,0.02201908538024159,0.911923534656716,0.022019198794638078,0.022019025044684806
0.02048139186546775,0.020481302006059344,0.9180746521164407,0.02048141312466435,0.02048124088736773
0.019637038290254833,0.019636990618908303,0.9214519636658176,0.019637068127093444,0.019636939297925756
0.03906066371987359,0.03906053967670732,0.8437576546758289,0.0390607399839016,0.03906040194368847
0.021123339230839023,0.021123288971603815,0.9155067638818281,0.02112336672750076,0.021123241188228368
0.02393874476401687,0.02393870020108146,0.9042451289360159,0.02393876058652494,0.02393866551236058
0.015868332584481937,0.015868307265230447,0.9365267494503655,0.01586836079822787,0.01586824990169422
0.021897794816234155,0.021897745050082483,0.9124089209573963,0.021897823548480976,0.02189771562780626
0.02972929475677027,0.029729196661828553,0.8810830664957902,0.029729336863557422,0.02972910522205349
0.03879847959432209,0.03879842409545541,0.8448061563664662,0.03879851885802378,0.03879842108573265
0.014611473011273359,0.014611440839703659,0.9415541721982928,0.014611491981543333,0.014611421969186722
0.01913232490643719,0.019132289965662328,0.9234708312700615,0.019132365427440165,0.01913218843039874
0.023644266221967622,0.02364419678514163,0.905423062285618,0.0236443078739843,0.02364416683328835
0.026305607091424116,0.026305574770423983,0.8947776307850446,0.026305633140359174,0.02630555421274825
0.01918092603982992,0.01918087807795541,0.9232764051626134,0.019180953576518545,0.019180837143082538
0.022453327371106353,0.022453277887746072,0.9101868092100616,0.022453359556535053,0.02245322597455096
0.035481086185714245,0.035481017237375165,0.8580758336621795,0.03548113050659708,0.03548093240813396
0.028102230657607412,0.02810216304841514,0.8875912182592398,0.02810227406536343,0.028102113969374315
0.02011985162536812,0.020119790343549333,0.9021569792685942,0.02011989766519492,0.03748348109729325
0.017691427251487955,0.017691373623940847,0.9292344120737785,0.01769145908096765,0.017691327969824908
0.019967082284571825,0.019967045133267393,0.920131758507015,0.01996710766646407,0.019967006408681858
0.025110878048928417,0.02511086656221914,0.8995565814924323,0.025110913286641754,0.025110760609778415
0.022463135663945564,0.022463094639533096,0.9101475555528252,0.022463153406684817,0.02246306073701134
0.04420630038620352,0.0442062161789579,0.8231750417533474,0.044206363685453956,0.04420607799603713
0.016364411803912716,0.01636437897084964,0.9345424195205906,0.016364432871658525,0.016364356832988515
0.019441490873381928,0.019414632465239005,0.922314606092363,0.019414700342441187,0.01941457022657479
0.020809189733553998,0.020809149942205854,0.9167633423265868,0.02080921665752663,0.020809101340126826
0.018011249739553526,0.018011204198359516,0.9279551178897956,0.018011262894737107,0.018011165277554336
0.027847337124606727,0.027847276486807723,0.8886108322441632,0.02784739060456493,0.027847163539857306
0.02949024204401272,0.08427730773485789,0.8272520714561004,0.029490287677609486,0.029490091087419696
0.022218251970370806,0.02221819037482192,0.9111271071596466,0.022218287893221753,0.02221816260193902
0.030418560788909893,0.030418480992999465,0.8783259630534479,0.030418614514765414,0.03041838064987734
0.02860274643037322,0.028602698831282525,0.8855891716393838,0.028602792319718476,0.028602590779242047
0.031834943894851725,0.03183492172859939,0.8726603548005613,0.03183499253414022,0.03183478704184745
0.022175898550603878,0.022175853167366352,0.9112965176288872,0.022175927366704044,0.022175803286438596
0.0220664445180967,0.022066394787138458,0.9117343442806832,0.022066474386145823,0.022066342027935778
0.016315034008883785,0.01631500515825986,0.9347399211018489,0.01631505184040313,0.016314987890604284
0.024646849327250808,0.024646795521820867,0.9014127503912557,0.0246468785347381,0.024646726224934433
0.02496175063129481,0.024961698027890503,0.9001531232945151,0.02496178195006699,0.024961646096232575
0.02412060817108512,0.024120554065324585,0.9035176999190105,0.024120644758725735,0.024120493085854122
0.026444017820928253,0.02644402988185834,0.8942240017786167,0.02644405434522522,0.02644389617337137
0.025637967187189636,0.02563790850589813,0.8974482710029096,0.02563799407958465,0.02563785922441802
0.02439355981486122,0.024393513216241346,0.9024258782214806,0.02439359100373188,0.024393457743684892
0.0200563979593423,0.020056367221960605,0.9197744869772995,0.020056418135614353,0.020056329705783235
0.025080139646990237,0.025080104523537164,0.8996795308789783,0.025080164862009667,0.0250800600884846
0.017976782662556232,0.017976742166318723,0.9280929636829691,0.017976807245724126,0.01797670424243185
0.01672889069262369,0.01672885810109698,0.9330845138475506,0.01672891028233996,0.016728827076388637
0.017778196161654172,0.017778155831539792,0.9288873155725054,0.01777821516711484,0.01777811726718595
0.01768424951181249,0.01768421542321758,0.9292630767540524,0.017684270978450076,0.017684187332467478
0.017222306342705853,0.017222273000998153,0.9311108531466238,0.017222326975731637,0.017222240533940582
0.009084296636401508,0.009084273657199193,0.9636628591926624,0.009084311286575582,0.009084259227161266
0.01859575076381128,0.018595733349500616,0.9256170689928286,0.018595774303749292,0.018595672590110253
0.016918873494444105,0.016918822516603677,0.9323245722525033,0.016918900678690278,0.01691883105775872
0.0206463691890672,0.020646312371602887,0.917414641789507,0.02064640622240342,0.020646270427419452
0.030611652962498348,0.030611581693377125,0.8775535485106526,0.03061168481937497,0.030611532014096932
0.02400858035446169,0.07005007331140532,0.8579242643928464,0.02400860974835083,0.02400847219293549
0.03313590196786403,0.03313586860360242,0.867456469170445,0.0331359233013223,0.03313583695676631
0.0175883740473557,0.017588342165428563,0.9296465914052772,0.017588397930584133,0.017588294451354455
0.016462238225815128,0.016462194654731976,0.9341511174181538,0.016462265755653332,0.0164621839456456
0.01851091356503984,0.018510880715643063,0.9259564459088079,0.018510942756543088,0.018510817053966046
0.02583472108331633,0.02583467351196773,0.8966612357283897,0.025834749520329353,0.02583462015599683
0.018958483442749866,0.01895844898305989,0.9241661540886504,0.01895850623416835,0.018958407251371514
0.016057695782643943,0.01605765676731999,0.9357693098858291,0.0160577197061549,0.016057617858052247
0.018210962227173586,0.01821092525597486,0.9271562420474865,0.01821098745913253,0.018210883010232614
0.017190205082035434,0.017190164330938982,0.9312392890424811,0.01719023738861688,0.01719010415592762
0.015775066910218793,0.015775028342549808,0.9368998262275986,0.015775090582868096,0.01577498793676464
0.016277562091340923,0.016277511751133088,0.9348898756931913,0.0162775841966775,0.016277466267657265
0.016780128719993185,0.01678008853490529,0.9328795571782658,0.016780153922667358,0.01678007164416844
0.01853311272629897,0.018533069399395273,0.9258676552703144,0.018533139644912218,0.018533022959079208
0.015139491219903139,0.01513945447624463,0.9394421068168325,0.015139513863772444,0.015139433623247383
0.023968792022374737,0.023968731414375385,0.9041249743129455,0.023968815060894436,0.023968687189409896
0.01675006640177359,0.016750025706908124,0.9329998317960266,0.01675009178429819,0.01674998431099329
0.016797716261466807,0.016797674235473344,0.9328092265607374,0.016797741469203993,0.016797641473118498
0.022145847008845133,0.022145816447846165,0.9114166829265378,0.022145867191334094,0.022145786425436704
0.013778976606191162,0.01377894633820704,0.9448841561026238,0.013778996777501773,0.01377892417547633
0.02735994442572526,0.027359903970110254,0.8905603326870797,0.02735997487874983,0.02735984403833505
0.020212669326498574,0.02021260824876705,0.9191494744634084,0.020212707302167426,0.02021254065915853
0.014740807919772754,0.014740779200727501,0.941036840720889,0.014740827890039616,0.014740744268571202
0.016095490823303794,0.016095447833941505,0.9356181426517987,0.016095521623999322,0.016095397066956625
0.015013128091163045,0.015013096883599595,0.9399475630642206,0.015013147313625057,0.015013064647391711
0.017076621624612674,0.01707659270042107,0.9316935884188869,0.01707664255482046,0.017076554701258777
0.024095031791964316,0.024094980098265148,0.9036199745334107,0.02409505788846354,0.02409495568789621
0.01605121726090974,0.016051178476967676,0.935795224357353,0.016051239326568247,0.016051140578201416
0.011591407701736674,0.011591378180305385,0.9536344466693953,0.01159143033135927,0.011591337117203235
0.01375166058894336,0.013751636069122122,0.9449934229394715,0.013751678471179004,0.013751601931284057
0.025309029982002428,0.025308971464916747,0.8987640136977669,0.025309064492225794,0.02530892036308816
0.02154108184063773,0.02154103707143933,0.9138357779446913,0.021541108279674762,0.021540994863556876
0.01678104916898771,0.016781011156298795,0.932875898225476,0.016781072788136557,0.016780968661101025
0.02135150424463069,0.021351464185321696,0.9145940754287877,0.0213515294096324,0.021351426731627512
0.018956958153397225,0.018956890201055416,0.9241723380577951,0.01895696459463756,0.018956848993114707
0.02179974397650727,0.02179970770410189,0.9128011241723423,0.02179977275712472,0.02179965138992402
0.017788110059479167,0.017788057304098864,0.9288476808283649,0.017788141598353905,0.017788010209703126
0.017244352710273334,0.017244314046859565,0.9310226809256852,0.017244376581172765,0.01724427573600927
0.03105793659108505,0.03105787316984499,0.8757684065610388,0.031057974042646947,0.03105780963538412
0.025831503623122178,0.025831436431682044,0.8966741637530846,0.02583152793178587,0.025831368260325258
0.030456730837029707,0.03045680594981942,0.878173089099433,0.030456769945191038,0.030456604168526788
0.024129917128006766,0.0241298785313689,0.9034804295528417,0.024129941468036008,0.024129833319746642
0.018239498533762985,0.018239451559288213,0.927042065284563,0.01823952626484856,0.01823945835753722
0.02068019283601956,0.020649270917640822,0.9173720122047253,0.020649343790868687,0.020649180250745604
0.022098545798139954,0.02209849642458182,0.9116059430575532,0.02209856295952586,0.022098451760199176
0.02029200767526415,0.02029201443069769,0.9188320507629221,0.02029203561756584,0.020291891513550295
0.019704168966747992,0.019704132041297742,0.9211833991701963,0.01970418838878105,0.01970411143297696
0.022344087234692403,0.022344025546222095,0.91062381278402,0.022344084885399722,0.022343989549665613
0.016725986860324015,0.016725951538370927,0.9330961271036974,0.01672600586193824,0.016725928635669438
0.01908162927678326,0.019081590037037417,0.9236735899163183,0.019081657366650146,0.019081533403210987
0.027086165753811453,0.027086108086267553,0.8916554823907819,0.027086181555477002,0.02708606221366223
0.017820075889339003,0.017820031224961272,0.9287197983743626,0.01782010159459671,0.01781999291674052
0.01721901802470005,0.017218966957735518,0.9311240441618566,0.01721903759325201,0.017218933262455726
0.021859898838074047,0.021859849500268536,0.9125605011482079,0.02185993209367095,0.021859818419778677
0.020493327764219502,0.02049327953819523,0.918026818630394,0.02049335441229049,0.02049321965490068
0.01692301251714136,0.016922979346747073,0.93230804148359,0.016923033300189266,0.016922933352332258
0.030464644714897744,0.03046459876772467,0.8781415396415951,0.030464675012951022,0.030464541862831415
0.013847899615055954,0.013847863116160397,0.9446084856103295,0.013847921924429287,0.013847829734024973
0.016209450048903267,0.0162094235971707,0.9351622684864253,0.016209473369403704,0.01620938449809711
0.014441278682338526,0.014441245018930675,0.9422349681561084,0.014441298817568213,0.014441209325054079
0.01536393546415152,0.015363898177681988,0.938544315034441,0.01536396136696921,0.015363889956756275
0.013634381518377852,0.01363434707156121,0.9454625529214848,0.013634401360627362,0.013634317127948705
0.015940158090402574,0.015940126927743478,0.936239443819091,0.01594018026098127,0.01594009090178177
0.018042714296565232,0.0180426833381529,0.9278292286143024,0.018042737976898916,0.018042635774080436
0.03877475629799295,0.03877465146127857,0.8449012008326338,0.03877481876973092,0.03877457263836363
0.025856606405000183,0.02585654481892797,0.8965737067175646,0.025856643599297933,0.025856498459209305
0.020546029528153917,0.02054597904095398,0.9178160003554725,0.02054606059080551,0.020545930484614304
0.01612231438717159,0.016122285230228506,0.9355108077070083,0.01612233074264393,0.01612226193294754
0.028479566396540423,0.02837395443206682,0.886398524767509,0.02837407142910301,0.028373882974780645
0.01631815581727095,0.016318126758508685,0.9347274577160288,0.01631817985319264,0.016318079854998942
0.01703999345066991,0.017039955972648863,0.9318401054462414,0.01704001558102051,0.01703992954941928
0.023002963262339998,0.023002898413542368,0.9079883071983843,0.023003003135039977,0.023002827990693597
0.02380658774985786,0.023806533718080395,0.9047737786593747,0.023806605772037723,0.023806494100649386
0.025786085086141018,0.025786053531423988,0.8968557336178947,0.025786103504588247,0.02578602425995208
0.02139992413881525,0.02139981648527877,0.9144005811732971,0.02139989787006682,0.021399780332542005
0.018243691181513328,0.018243641857449512,0.9270253458041722,0.018243722213698504,0.018243598943166538
0.027789514086027443,0.02778940612863678,0.8888421955172179,0.027789583360801208,0.027789300907316565
0.01998561214782159,0.019985547260082937,0.9200576889277506,0.019985642751884674,0.019985508912460166
0.04150070090877013,0.041151227629664604,0.835045494629326,0.041151499851462256,0.04115107698077683
0.03848420744714687,0.03848410810138834,0.8460634273232224,0.03848427292155235,0.03848398420669009
0.026975835220213663,0.026975788378010113,0.8920967801799131,0.026975869650270896,0.026975726571592296
0.01530665919084886,0.015295052822210173,0.9388081616909573,0.01529511237974448,0.01529501391623916
0.02951796977022728,0.029517922765893462,0.8819282370348535,0.02951799928384331,0.02951787114518256
0.017013930126620627,0.01701388831755385,0.9319443747860684,0.01701395621649274,0.017013850553264404
0.02181180414704659,0.021811740510658588,0.9127529284835266,0.02181184294956878,0.02181168390919931
0.01892358499969805,0.018923549416142486,0.924305740027773,0.01892360596130393,0.018923519595082622
0.015155653670347791,0.015155599133968786,0.9393775008602369,0.015155687658443483,0.015155558677003059
0.01860459603122321,0.01860456155815944,0.9255816942655982,0.018604615551577844,0.01860453259344134
0.015732375610293895,0.0157323490420911,0.9370705675455168,0.015732395850694646,0.015732311951403385
0.019163150050362388,0.019163114493418964,0.9233474752014298,0.019163172030932808,0.01916308822385605
0.021059599517486146,0.021059561667316016,0.9157616972047012,0.0210596249968799,0.021059516613616745
0.020326144608101854,0.020326100370382797,0.9186955287478452,0.0203261697519706,0.020326056521699342
0.01907576219667496,0.019075719460880377,0.9236970709851959,0.019075796193953762,0.019075651163294922
0.024690458872996746,0.024690408289091897,0.9012382808087055,0.024690489683779213,0.024690362345426667
0.02139214190514311,0.021392101441153874,0.9144315284900955,0.021392165850222206,0.021392062313385383
0.0219187663487175,0.021918703035843302,0.9123250879122932,0.021918804203528017,0.021918638499617876
0.018863708129597867,0.018863653158628573,0.924545298489627,0.01886374129439001,0.01886359892775652
0.02092016577495667,0.02092011361472127,0.9163194575154977,0.020920197129676958,0.020920065965147516
0.01747760635565386,0.017477578362938322,0.93008964523126,0.017477624382450235,0.017477545667697617
0.016549835679815494,0.016549803871899114,0.9338007256720995,0.016549854836332603,0.01654977993985339
0.0188181497696235,0.018818112746071994,0.9247274913690559,0.018818175420287776,0.01881807069496094
0.01873947732646081,0.018739455659107288,0.9250421675345984,0.01873950005198139,0.018739399427852063
0.016692582254650465,0.01669253429009345,0.9332297963168603,0.016692614921780747,0.016692472216615014
0.01797054261533836,0.041875087084885985,0.9042133736110953,0.017970579102537108,0.017970417586143293
0.019344683546646917,0.019344633289002513,0.9226213863393087,0.019344713487946048,0.019344583337095628
0.0371732862734502,0.03717315081021225,0.851307182794238,0.03717336510806,0.03717301501403947
0.03135266292893298,0.03135261020181051,0.87458947204762,0.03135269922419329,0.03135255559744328
0.026570185672726253,0.02657011061260454,0.8937194301228147,0.026570229135481013,0.026570044456373506
0.013319441644242315,0.013319396221308285,0.946722347632838,0.013319458127892824,0.013319356373718566
0.01601470130871061,0.016014663172753327,0.9359412884405022,0.016014725959741898,0.016014621118291956
0.018202411717760793,0.018202370603082434,0.927190453903953,0.01820243575872229,0.018202328016481535
0.02800007015562195,0.0279999659097311,0.8879999860320129,0.028000053165859275,0.027999924736774758
0.021847496957487507,0.02184744137735887,0.9126101502683693,0.021847531680452673,0.021847379716331654
0.018236080025324862,0.018236026122278755,0.9270558088182365,0.018236112286737192,0.01823597274742273
0.019768734557215978,0.01976867603289541,0.9209251898980985,0.019768752394478308,0.01976864711731199
0.020118406120568217,0.020118353735770478,0.9195264945583062,0.020118440913933052,0.020118304671422293
0.021815053540992103,0.021814997550587727,0.9127399259743154,0.02181508852727112,0.02181493440683366
0.025484223660395863,0.025484172287274297,0.8980631800051923,0.02548424719581418,0.025484176851323464
0.016031163113528854,0.01603112762458474,0.9358754251333051,0.01603118548262225,0.016031098645959096
0.01974374588348678,0.01974370781699519,0.9210251179909356,0.019743778736834187,0.019743649571748345
0.023234360806403235,0.02323431974434927,0.9070626617292715,0.02323438851781236,0.023234269202163683
0.022810396569172615,0.022810348851408074,0.9087585395440508,0.02281043030362288,0.02281028473174542
0.012757441932043772,0.012757410213410881,0.9489703135622688,0.012757461685596806,0.01275737260667976
0.017640528088663326,0.017640461960880743,0.9294380507572046,0.017640567388088644,0.01764039180516268
0.021229019200978368,0.021228959280803737,0.9150840690606005,0.021229037531611983,0.021228914926005447
0.02095713350739158,0.020957065235933263,0.9161716300493234,0.020957173345702736,0.02095699786164891
0.023399762280392773,0.023399725897098673,0.9064010473231483,0.023399796568940485,0.023399667930419844
0.033570714367325595,0.03357064847680044,0.8657172976782495,0.03357075463411223,0.03357058484351226
0.027991309923284552,0.027991236873621317,0.8880349259666442,0.027991328219695015,0.027991199016754887
0.016565487232215383,0.016565446354012338,0.9337381421414247,0.01656551492453427,0.0165654093478134
0.01882354852122431,0.018823513996198887,0.9247058874721839,0.018823570993749743,0.01882347901664321
0.0165162144077737,0.016516165726899405,0.9339352609438067,0.016516244995539338,0.016516113925980867
0.023494032493519057,0.023493958015147816,0.9060240559460034,0.02349406277375366,0.02349389077157603
