0,1,2,3,4
0.00022469566515037712,5.0165361577982024e-05,0.0003287730970336024,0.0005155569774124339,0.00021103446910480714
3.850801301287603e-05,0.0004218308382460948,2.6253115700949216e-05,0.0003682281022786775,0.00012830027397757517
0.00012620530675926277,2.7497566329828663e-05,0.000213104949935042,0.00042486359001565503,0.0001723362474016314
9.168951948817699e-05,1.8362020870847212e-06,0.00011585237014974819,0.000439365793206799,0.00010680740762857003
0.00011297439333087069,4.768650632793344e-07,0.00018223356009519157,0.00043113918887923504,4.698777741688373e-06
0.0002487121321707293,2.0202761449584078e-05,3.512827178836656e-05,0.00025086817053605783,1.4361175979072147e-05
8.400970648950477e-05,0.00023567411981523806,5.718270610862188e-05,0.0003978976802200113,5.462727570889119e-05
1.0640558778038883e-05,0.00022833709206770386,6.852590336922784e-05,0.00024030833220311067,0.00012249641218579118
1.7184515075564675e-05,0.00012575289314935954,0.00011431835120348974,0.00035150440785542244,0.00020701090356121368
0.0003328267277094327,0.0004702664619625732,4.079211273522802e-05,0.0004633158662241625,0.0002455150647727544
5.330702672743748e-05,0.0002911847347924304,4.16692783823252e-07,0.00022509558012337322,2.8778625939096085e-05
0.00037369428736927713,0.0005142228579294367,2.202244992418922e-05,0.00023446460794428908,5.128012527027266e-05
4.20421556077918e-07,0.00011032227410245196,0.0004284348813832648,0.0003159403202368551,8.324327175312401e-05
0.00036256044010385055,0.00015267115473602768,7.811194742128914e-05,0.00023268604311350063,5.2552193250051826e-05
0.00015431786703769073,0.0002510818014279466,2.416056784352715e-05,0.00030437408346790354,0.0001785853689387075
2.8240461837763395e-13,0.00010978129851409562,4.532188342021781e-05,4.518863091269416e-21,2.3791682327475736e-05
6.426767393660765e-05,4.472781616753075e-05,0.0002636217371263778,0.00037288830854645204,0.00010962870522787135
0.00018360321669260145,0.0001558275957821237,0.0003289797881840933,0.00035895273454854254,0.00017941075759489816
1.5619846992092544e-07,2.412159351545221e-09,0.00019865477627563908,0.0002734708340266257,3.554612439025064e-05
0.0003310728568403494,0.00031540455323989056,7.00693926033875e-05,0.00019827423015614373,0.00023857037534771836
0.00010024599366798108,0.000254899587907285,0.00016403031571752573,0.00036946203218990816,0.00013733292723362483
0.00025233761199724275,0.00024371791294321567,0.00010643198332941807,0.0004100618757667768,0.00011724393672831484
3.624673508187661e-11,0.00034244947425664187,3.824392640265875e-05,7.377437992084166e-05,0.0001851093673177809
6.724784991151333e-06,0.00014636465079494022,0.0002916080974612889,0.0003489777082721837,0.0004852856035746899
0.00016859533950419763,0.00017620773745973225,1.0091204308068575e-05,0.00031475763121709577,9.711385729775627e-05
0.00012715928830560842,0.0003828783847403203,4.881390176432953e-06,0.0003626677882814002,0.0003020706787277349
0.00010175149366573336,0.0002608402958397597,0.00017835302448240402,0.0003554627223989005,0.00013521613807687013
2.5294299405358222e-05,0.00018266317738030774,0.0002456079856019992,0.00044598071032617164,0.00026399804164984616
0.00013548832324614422,0.00015599587632002363,0.0001848012702225776,0.00045935837622650475,2.7977919142358646e-05
0.00010156050938925065,1.3204509673448927e-05,0.00039314624929650887,0.0005125360623964711,1.6422975553968536e-05
8.55119678200491e-06,0.000740166896278435,1.5267420007901876e-05,0.0004284674449349232,0.00026445734678575474
7.2526940630307306e-06,0.00015118585021648573,0.00012528843010443396,0.0004545859942702183,0.0001572520739287077
5.277266968602463e-05,0.0003113870464436386,4.3639192430338e-05,0.000445034799211586,0.00010220600667555355
0.0004396104261230023,0.00018585652757352434,0.0002700319876611014,0.00043227197176110737,9.955091618226785e-05
6.970800306256704e-06,0.00022108370205831717,6.373699147414378e-05,0.0003079254560211122,0.00012465032751783321
9.390264067758645e-05,0.00013566238686574437,6.177960074320711e-05,0.0004047862042589421,6.052113822729123e-05
1.1065123979684673e-05,4.6656482487033306e-05,0.00021978122958357695,0.00017119079918547164,4.724393726920776e-05
0.00011396567007084948,0.0002771244818255803,1.133500143598593e-05,0.00044815379557607883,0.0001015475461970321
2.6062263499727774e-06,0.0005553699306267138,5.602197219221864e-06,0.00035924418536389046,5.439236117249715e-05
8.524382612839262e-05,0.00023290609881913466,0.00011131266119750801,0.00046633507239669477,0.000229440600335891
0.0001832303355514998,0.00015303331156032914,8.329478325437636e-05,0.00036317347188107057,5.158937964139722e-06
0.00029258266939599447,0.00012428515424254584,5.327297670402279e-05,0.00022703160802147699,3.244970558000718e-05
2.266391535044371e-06,0.00025378768309016234,0.00010715352679915544,0.00035823468370529184,0.00019464058591893004
3.1412626477622204e-06,0.00012961012806570323,0.00015475358786533515,0.00031974150139725066,0.00016404000351350105
1.4400650042945286e-07,7.222387804788099e-05,0.00022311850845373852,0.00036656647937649144,7.809746134378104e-05
6.593354821940268e-07,0.00037520507792053,8.890632128552337e-05,0.0003421198580250159,0.0001463214158724232
1.5312357734700474e-07,8.402549562775122e-07,0.00023633524000936577,0.0001393215952447578,1.4691741950433197e-06
2.9351030875344325e-05,3.720171078830281e-05,0.0002121555044839952,0.00035179519557028676,0.00021522207110713444
3.5737192273456586e-08,3.415909326414484e-06,0.00043319815444409595,0.0004315764699446381,9.19299975564804e-05
0.00013658397635972562,0.00037370479586829145,3.464163975010118e-05,0.0005335834443112411,0.0001463280579450734
0.00028989211526638295,0.0002028378896313975,8.286628984206885e-05,0.0002342990231600705,8.198685382599401e-05
3.953144038971206e-05,0.00020548807775619396,3.451295162949429e-05,0.00015780936938925897,0.00023682012073992858
7.683960200627431e-05,6.993609732428058e-05,8.316566070796199e-07,0.00024749413835565203,9.544446547929524e-06
0.0002328567354460591,0.00036582488133129245,0.00011529634371353133,0.0005159407913287158,0.00012460809538382753
7.000354632556001e-05,0.0002526895222054277,2.964526361870166e-05,0.00045256308563186207,8.828630646779113e-05
0.00029729666740124707,9.114515902819604e-05,9.944770526383487e-05,0.00018022851902139254,3.973100012719173e-05
1.1300546725061037e-05,0.00016472335451451304,5.517904499328772e-05,0.00026004485678730453,0.00018821633664899183
1.0746577807016317e-06,0.00020903110974507843,0.00023953986849835246,0.0003467352462441578,0.00025392202361868477
0.00014021931491641415,0.00028400986150975015,2.6469279418318517e-05,0.0002865299471247241,9.462200258229742e-05
1.121993393512134e-06,0.0004952047060067863,3.5323456508342267e-07,7.090261947859358e-05,9.738303864061881e-05
1.5552715903505805e-05,0.00018069058073871998,6.284374361189546e-05,0.00027539743410346897,0.00010269723993192833
0.000261065840445834,1.8780129765584256e-08,0.0002187690627064928,0.0004089962116634578,9.940794320703925e-05
0.00017128341992727703,0.00034353703895263814,9.735363726918566e-05,0.0004042844012838882,9.128294469706382e-06
0.00014312187010789048,0.00022543385431180382,7.144213735275685e-05,0.00019935675017248775,0.00035857214444498406
3.223126438323685e-06,7.580142906341646e-06,9.328646624176353e-05,0.00047919630503298415,0.00019253691333909285
9.691580300642158e-06,4.382066248603581e-06,0.00032262132202876556,0.00044940659995515713,9.744068224599427e-05
3.6638287933701215e-13,0.00017763586117531993,7.976820474122348e-07,0.00028474658189857273,1.4266475803377013e-06
0.00012973631297860642,7.041510220170464e-05,0.0002679009953058549,0.0004304815430576542,0.0001714882245191667
0.0002866501838992642,8.777780053368383e-05,9.285099333881141e-05,0.0003433724055317605,9.781752829218353e-05
0.00013729347546256805,0.00010745882144943228,0.00013948005297903545,0.0003374353987230912,0.00010582498740640208
1.5720494010997594e-05,0.0002608081875509807,0.0002352290569836749,0.0004129031401067534,0.00018573813521452584
6.286789189974489e-05,0.00018697198611590882,1.4920722751360347e-05,0.00024274712602811416,6.550476129842796e-05
2.783162973342581e-08,0.00022811748053188976,7.706821391086529e-05,0.00011465010843593208,0.00020406993111830263
1.1786004302146433e-05,0.00014577077215966114,0.00024120960862675765,0.0003553264381939344,7.459907534481332e-05
0.00017476269485757452,0.00022414785070719943,8.337851190457141e-07,0.00012219559839473195,7.180984347035338e-06
1.2950649615136833e-09,0.0002953657322198153,6.511906709104244e-05,0.00018942032614238395,0.0001221368777378941
7.465523488427986e-07,0.00013190293469460585,0.00011040544873182874,0.00018875980968794252,2.256936079917515e-05
0.00015741437560877575,8.717966582240519e-05,0.0001262219125823288,0.00038807972107523045,0.0001084446902543671
1.5884967447052915e-05,0.00029836853259445554,0.00030589051305142325,7.31292972659621e-05,0.00017274667371172165
7.767818268497062e-06,0.00014706595487259147,0.00017967553088146551,0.0004687449214911074,0.0003739422672088733
5.360248621094626e-07,0.00013184678141864282,3.8112310898998356e-05,0.00038775947626617526,0.0002036773350627282
0.00011384692039304142,7.469779423222713e-05,0.00010312364510859281,0.00023722007212732086,0.00016326871774131424
7.319191838749549e-05,0.0002942626505318057,8.78725252799932e-05,0.00026920742341529196,4.808142347133297e-05
0.00014845100497652065,0.00016335531005352746,2.5823127969074024e-05,0.0003189521890211172,3.5423859825476643e-06
2.490005275954817e-05,0.0002464866228193913,7.98383709357371e-05,0.00027034905220608285,9.54234462756256e-05
4.5846236434231554e-07,0.00016067264618994167,0.00010284994339150523,0.0002634701524154783,0.0002525244499004453
1.415439090111586e-05,1.1354111722104704e-05,0.00013258371311832188,0.00044958486840945827,0.0003560943208428476
0.00013447240494058983,4.781971883865355e-05,0.00030563608866303777,0.0001858084689890109,0.0001715210657279333
1.4013754756430553e-06,0.00012964498748712836,0.00022940632076511746,0.0004794531117453722,0.0002367772111927427
7.88779400303768e-06,0.00014467502958701598,0.00031234121787036823,0.00039425142843454487,0.00022805646604572043
0.00016630186896144793,0.00036462920796873413,8.597140570763145e-05,0.00038012881667313355,0.00016794172005729817
8.761151736623301e-05,7.681210190209417e-05,0.0002089344487823368,0.00045025298984652413,0.00034501753696653437
0.00012724416384870318,0.000331063702340673,0.00013452950100455404,0.00039985652750661687,0.0002186866047784838
0.0005169530852594374,0.0006134777539325962,0.00015109985645017952,0.0005980720653266256,0.00017297210693633538
0.0003656359535199256,0.00017792224031213657,9.93701212365562e-07,0.0003924366171919894,0.0001083275068557899
0.00016240580021572969,0.00020345603040660938,0.00017962933470350604,0.0002948888096518867,0.00020770676661407476
0.00026068918802036933,8.878728382773412e-05,5.561496238813283e-05,0.0003359622835539613,9.135406422991514e-05
1.659886081580963e-09,7.767577865786733e-05,0.0001008876459265363,0.00021207009021323003,0.00033102998910921054
6.334027260313866e-05,2.038406675232126e-12,0.00022134957500686612,0.0003160450741203338,0.00024554579629121006
0.00020203478407250004,1.1508086102013415e-07,0.00015761701076516096,0.00022024357808947452,1.0425027316392171e-05
0.00011692299789417262,0.0002959673308888466,0.00018164772590362213,0.0002907315858216198,0.00028784010111433846
0.00023238900329304867,0.0002515549350570621,3.0187034120978918e-05,0.0005136709777904425,7.30127517069386e-05
3.864241730519708e-05,0.00013343638481283588,0.0002211944285980615,0.00041959035053282386,0.00021779633609126007
0.0003247038346007135,5.941958556837751e-07,0.00012054790513674169,0.00025814509887956343,2.732184607588269e-05
0.0002465970516019748,4.02639506191573e-06,0.00011240714171564128,0.0005107179347420232,0.00013216751993123883
0.000223355908272616,0.0001969620598934504,8.856809443783647e-05,0.00039684807818753446,0.0002330826715708755
0.0002867768118060828,2.0585832504224164e-07,9.061476539490635e-05,0.00047890651979377885,7.376490051555483e-05
0.00022020343522705907,0.000269190990062604,1.7503561124453856e-05,0.00045554414357510916,1.1043033410492042e-05
0.0002915810660025615,7.958348862397235e-05,0.0001436570530354915,0.0005325329025968921,6.36541055812275e-05
2.804690145571614e-05,0.00012109285464025924,0.00016247853721710305,0.0006190287664139647,0.0001596964175183898
2.626479354713838e-05,7.253849175960738e-05,0.00033867588863023323,0.00035285311542319653,0.00026017645520847046
0.00011418114157316894,0.00020925916884670007,9.798703379359216e-05,0.00044840480920765966,0.00014239623632740592
0.00023595918267297288,0.0002814937212837644,0.00013630096655519114,0.0005004752963838283,4.9201507278954254e-05
4.487770758819008e-06,0.00019575289004747606,5.461363631545078e-05,0.0004102936496336144,3.833119111899008e-05
1.4736273532687415e-05,0.000302383312471856,0.00016772207589836453,0.0004032463859513449,0.00012758559153929343
0.00031375895325115897,0.00037959838257158924,2.2188118823425297e-05,0.00030888581687839355,0.00018009789461235793
0.00015922687417725662,4.822254465876055e-06,0.00012645326966376447,0.00044965727479492115,0.00015077661779232872
0.0003560728466124417,0.0004052918833836346,9.148147845298223e-05,0.0004993811984737279,8.934546105254259e-05
0.00010162394276354345,0.00042354132089820237,1.0223827781499413e-07,0.00020833794665197698,5.411900460795355e-06
8.691268880108347e-05,0.00016320296977519782,9.85204579185941e-05,0.00027924095355356867,0.000200850760333428
0.00021448406591176896,0.00042598887406404925,4.6472598020811255e-05,0.0005712755336344305,0.00014246456094418904
0.00039146029615800556,0.0001616168517251887,9.924047395829652e-06,0.00043685656547509113,9.784280906757692e-06
8.881192167450828e-05,0.0003845983538868285,0.00019093999615949232,0.00037287062079989486,0.00023893690555023823
0.0001508938621410477,0.0002355343527460815,1.5441221748190177e-05,0.0004895581249493864,0.0003400259005728243
6.975647431255412e-05,7.931127533814138e-05,6.514623101467999e-05,0.00035490256814905724,0.0001800973574156087
0.00022497445581955123,0.0004465550867329332,1.021127597686171e-05,0.0003640485660277001,0.00024021645195477278
0.0004945616497309718,0.0004036114721188915,2.5374784796939337e-05,0.0005054042096320613,1.3528085309587556e-05
0.0001290618912003927,0.0002977713545077231,9.783320745785532e-05,0.0006448505408452429,0.00027719844806472517
2.8564092696411324e-05,0.00025051858147408614,0.00016913774965182654,0.0001638883831511673,0.0001512982514836288
1.638132909581738e-05,0.00032926740819230684,2.7738754278231597e-05,0.0004491168487874489,0.00023996628438288328
0.0002540667125756469,0.00018758771054045107,0.00011215795773590544,0.000286477232797914,0.0003564309552011598
4.544110493793544e-05,0.0002965019843819859,0.00015628711936034788,0.0003560196356494122,0.0001738734231622051
5.475115637826044e-05,0.0003125449438870184,0.00016708692169180257,0.00018944554915338683,0.00028013751025510327
8.890354782714512e-05,4.6830189291773286e-05,0.00017607888342525402,0.0002859602972115137,0.0004205040605218291
0.00019693471585803827,0.00028524197845629764,7.670313807645408e-06,0.0005124087301442752,8.646804192412898e-05
0.0001161193351163619,9.275519984072997e-05,0.00017741497380760422,0.00039272233252688344,0.0002738870292879671
7.749445367174947e-08,0.00029791311237420864,1.4547084391750578e-05,0.0003052745298400517,0.00011016847918625221
2.3619343136607424e-05,7.385703326519344e-07,0.00012846580330310995,0.00046550373309288705,6.469759826232981e-05
1.5699581573980987e-05,9.507492032645273e-08,0.0001994208958096807,0.00023421476424113035,0.00014105221071344774
0.0001037294599908424,4.780812672892353e-05,0.0003007651039007755,0.0002213784379301385,0.00015890957109316803
0.00036689927720559237,1.1770348831872903e-06,0.00012880698263106433,0.0004252314741405433,0.0001041478915682229
1.2353802234506796e-05,8.076791915359245e-05,0.00024163918145809804,0.000339042130727315,4.1126046730552695e-05
3.890193874806632e-07,0.0003878092902629848,0.000183120401197216,0.0003176314686640309,4.5450165947109997e-05
2.139957775393234e-05,5.764284612863409e-06,0.00020412888629125123,0.0004246043092337741,0.00018847646159450579
2.6020981387062136e-05,0.00028165256867885137,0.00014540174791367394,0.0004087080727046547,0.00013898444105583165
0.0002905466807618629,0.0001942300063178616,4.279016049407523e-05,0.00030836280481454586,8.450155122160287e-06
4.432753441284616e-07,0.00026793528818666796,0.0001500273070395501,0.0005410053066291769,0.0003533484795307329
0.00032558273981768583,0.0001564158720383399,6.298025884079031e-05,0.00035405061708603333,2.758079774601651e-05
2.1248381982145642e-05,0.00018530434661467616,0.00011082076751299847,0.00033865769466631006,5.907271882111776e-05
0.00032596729248533,0.0001687018595281473,5.329171881845933e-05,0.0003384032421760316,0.00019089732140272416
0.00012801772218503412,0.00022066679352440727,0.0002744516622675971,0.0003791838671375213,3.2181524741686134e-05
5.483357319513976e-05,0.00026854424441560446,0.0001192229983426582,0.00025979862762047284,0.0001709379076635087
8.353753605316016e-05,0.0002198082963333588,0.00012417640876690684,0.00042462203831409776,9.591563049575789e-05
2.6817234161670845e-05,0.00017428402432923207,0.00013579561451993992,0.0005445685110110867,0.00026473129492205334
1.315895681470668e-06,4.0813724679202013e-07,0.0004113013732863993,0.00028327550732138107,3.7036606947873324e-05
0.00012578257588159337,0.0003935619396809702,0.0002003188219652657,0.0005075655108125754,7.1386097150011e-05
0.0005044105957284644,2.06001698290136e-05,0.00011122291842276472,0.00034868652288561557,4.821298239647613e-06
0.0003266712981854375,5.269211915660485e-05,0.000160579730288105,0.0005947052530068465,7.518839683187755e-05
0.00013520697509587098,0.0003562887437448693,0.00018066537567119578,0.0002707527115912929,0.00027442452451059864
0.0001631930608066608,0.0003101400288888123,6.958202432041664e-05,0.0006400980275116998,0.0002516903083832537
6.82682303773638e-06,0.0001476496733545903,0.00020708314757996785,0.0005122725550644238,0.00021446621632870922
6.172681863390391e-05,0.0002690568724063701,9.710346113355122e-05,0.00046857783079763324,0.00016927375310148642
6.220176369260289e-05,6.060609168347935e-05,8.141377488629635e-05,6.819793089185028e-05,0.00013195628103838332
0.00029074164873566893,9.405654476518534e-05,3.232709815210257e-05,0.00019132833243395346,8.901293040892682e-05
7.096590588171908e-05,0.0003469518240808308,0.00018687075442423205,0.0002622975436546364,4.9708389324154484e-05
0.00030768626245163155,2.3923012570091183e-08,0.00028824152344207967,0.0004060866225134941,0.00013160341847481377
7.1067261458859e-06,0.00013779673684565291,0.00012656995658742336,0.00013293551507106006,0.00017465328206339676
0.00034727195662161695,0.00013759809660085726,0.00013202972548214168,0.0004167525453396264,6.144198197068385e-05
8.390797441879386e-05,0.00016061056668576726,0.00010097583076845906,0.00048126567267796117,0.0004046676185701045
5.9442092765055135e-06,0.00013870225954904113,0.00014932903207432087,0.0003313924291160521,0.00010892183614013389
2.382258570199933e-05,2.8794685655863194e-05,0.000268701765640191,0.0003501730779046043,2.0115521402858965e-05
3.3081667702687036e-05,3.1767030455882285e-05,0.0001710545394356225,0.00039664142950653183,0.0002641133165372267
7.336568013051487e-05,0.0003055253638976945,4.800470374060949e-05,0.00032358141382884373,0.0002032987525991681
9.822798409912191e-05,0.0002455041497334153,1.5537284131828895e-06,0.0005197556760915151,0.00020928542849098976
5.400533978478835e-05,4.737431781648859e-06,0.00018866803989298398,0.00013734103737390527,5.241982776524622e-05
4.4005476392666726e-05,0.00021412770612954892,0.0003044769958991444,0.00021901893526909402,1.6921020552190046e-05
9.99083844621328e-05,4.797154457375101e-06,6.291302666707716e-05,0.00010027191729177623,1.7524208134135412e-05
0.00016284672284437712,0.00011888344354679428,3.7462667349339735e-06,6.356591113168558e-05,3.0895256374404253e-06
4.589397945762021e-05,0.00041373616480711137,5.2550559041218804e-06,0.00024570852123761755,0.00013588285444327287
0.00030254309574560893,0.00029512283514184553,9.968610452934676e-05,0.00038473209481068474,9.168723166286034e-05
5.980899300014133e-06,3.760889136462249e-08,9.32191117606278e-05,0.00039604547720157717,6.573336081034142e-05
8.71195718646555e-06,0.0003794937544162623,6.936792728597675e-05,0.0004957968054939682,0.00022126792433120688
0.00017710257426212635,5.369892549134778e-05,0.00018274299280805742,0.00030737615406347903,9.536893208959773e-06
6.170023512370542e-06,0.00010294180960681428,0.0003155727134257754,0.0004986915969980222,2.965539523079824e-05
0.00014722998443534387,0.0002840005836635905,0.00014455152983731772,0.0004673243211355595,5.1244572848862603e-05
0.00013780822587017286,0.00016036685399918645,0.0003003742505466799,0.0004520022476052253,2.817848919472841e-05
2.0384106583247187e-06,0.00042018972162857787,0.000148236005461931,0.0005030470509591827,0.00023190412815599586
0.0005567897692513622,1.668604506272727e-08,9.288929439403889e-05,0.00016253669980470623,0.00011394886752705
