0,1,2,3,4
0.00019421675419721207,0.00017746758026259551,7.045093267540733e-06,0.000527414380961623,2.6640508343496833e-17
6.027964798751409e-10,3.395942597687309e-05,6.473610000506621e-05,0.000509777950191665,2.727207292790077e-07
3.0308550038101663e-05,0.00016244663672503458,3.665305387228402e-05,0.0006195025204493185,3.87494464352304e-05
4.842200427305018e-09,6.653574956558286e-10,0.00011886181140101774,0.0004130099349571018,2.66435037609195e-05
3.473497493551181e-21,9.175082997363545e-05,0.00011618151831775439,0.0002836919772440898,4.649347027869341e-28
5.759332763158717e-05,3.853506844337315e-11,6.27719787227001e-05,0.00030669323745342576,0.00013052416588230453
6.784897311802856e-06,0.00022797281135838679,4.894422799480586e-06,0.0004359492996867174,2.8552118837517755e-05
0.00016535937916476403,9.995276414046761e-17,9.344000711249038e-05,0.00028990641828576484,0.00010210765604747915
0.00010152194351095652,1.236881927088668e-15,5.633929112989896e-07,0.0004247914195076101,1.264083318469288e-09
3.472918412004931e-30,1.9253883890540832e-17,0.00014431307142429044,0.00016419519059458217,2.0107020059324214e-14
3.1100057383640615e-05,4.830158354801003e-05,1.0118823934473857e-07,0.0005520305070268854,1.1728873925021197e-05
0.00010420951752185685,4.548030616743643e-17,2.0246187477563176e-08,0.000338197765477777,0.00011905986982204439
3.2104118621990265e-05,1.5503395607620663e-08,7.805017946127134e-06,0.0005497870191634568,6.833978929483964e-10
0.00023302195388136615,0.00022319143736151373,5.34011145020493e-05,0.00021301526259423625,6.707525706694118e-23
9.490820429179843e-06,7.438946153952673e-05,2.8410210708402506e-05,0.0005678919150291345,2.6857643786407604e-05
2.2352266029282593e-08,6.65014541480999e-05,7.486758357905995e-05,0.00047302814747029505,2.185569566455576e-12
3.5555635935442036e-05,8.172014233937703e-05,1.3167497861242691e-05,0.0004699979406500579,4.085327276686388e-05
6.877493442970155e-05,5.111440043382514e-06,8.192230162681351e-05,0.0004952376429986424,4.175705652556019e-05
5.212906920808299e-16,1.3992040629165292e-08,3.658464583437251e-05,0.00048172110613284107,1.8226758269746897e-05
1.584367434827077e-36,1.0070846377588127e-12,8.551703249491284e-05,0.00028905876565954805,7.535019464110754e-17
0.00012252932059053447,2.905683026359162e-08,1.976597013756625e-05,0.00021062886077346875,6.155532734115871e-05
2.6186911727668304e-05,0.00013677151000567985,1.9624984454388496e-05,0.0003443451422256026,6.027179598619023e-05
3.6378510800604233e-12,0.00031365727501462496,6.066693151493213e-05,0.00020776504298674722,7.874936485943014e-06
1.3273560381979436e-12,3.6572546553089646e-05,6.335461437991629e-05,0.00047150555106659605,3.818810018775803e-05
0.00011610536338872266,6.525151476735047e-05,0.00013892238132039825,0.00026897109551639006,6.453616779820265e-05
1.867016087553895e-06,6.676654752914455e-10,2.7645503279862874e-05,0.000404164529156012,4.230853793386763e-05
2.6802648823522267e-06,3.926978400465031e-06,9.192405823169865e-05,0.0006054747588136574,3.2190311458191064e-07
7.604856852375676e-05,0.000134898329658535,0.00012360626829531046,0.0004324707023694984,0.00010137936141293904
9.11412082749559e-21,1.4109704792996806e-09,3.974827335423186e-05,0.00044603383052180614,3.394312640195065e-19
3.718249714332944e-10,0.00010765988154952311,4.1837885838079044e-05,0.0004177088815487337,7.060158213900563e-05
7.512577695235687e-05,0.00025508442378285195,2.58557682886971e-16,0.00025872701037670215,5.5761665176099105e-24
6.40667794611346e-05,0.0002454099888991488,1.1311535179036158e-15,0.00025629576311811603,8.85823956439473e-22
2.7724069020868696e-05,3.050215740941945e-19,2.0009701994774994e-05,0.00029514748435886947,3.9035792022834745e-25
1.2393524098226339e-22,4.224988284805192e-05,5.703011265545019e-05,0.00036519512990172633,5.907316308012703e-38
0.00011966210280036812,0.00021146314814063353,1.4332772904336401e-21,0.00013121767597980473,3.327654560644024e-06
1.9391358910092555e-05,1.1134700934242287e-07,0.00010136032240336574,0.00029504380767437127,4.010362261764421e-05
0.00011022486454220995,5.150775830068412e-05,0.00022383120651606805,0.00041346426182061396,3.671667860091651e-14
9.465216110877998e-22,6.8773366202824224e-06,5.53116811756915e-05,0.00020968503349322226,3.1590116170089825e-20
0.00017397094986193926,2.1073198571396918e-08,5.188108157391592e-06,0.0003547861359715339,6.35080417589485e-05
0.00014465415872218934,5.417714490577811e-05,4.6613048585362495e-05,0.00031701214348116047,6.230360691831858e-05
9.812326765294437e-05,9.394011591474858e-05,2.970100350165707e-05,0.00028101792841919764,3.45565556686227e-05
3.997357294491848e-05,1.2043821837529888e-12,6.9694781519480145e-06,0.00036081459285880685,8.340418383374094e-05
9.150810889662108e-59,6.397312222749388e-177,2.9880790400959833e-06,6.328103142637556e-05,3.4066892144811946e-05
0.0001472005904753173,4.497889343406509e-13,2.684585057441134e-05,0.00038723234939440576,9.506037354600118e-15
0.0003755906715575547,0.0002297158319999895,7.648924527810042e-08,0.0002819349030059083,1.4413506332742223e-05
2.1654466807189115e-34,1.0858208812411048e-08,2.5842571511927507e-08,0.00028122467094070935,4.7878468773272286e-05
0.00017659281369727305,1.637622603771208e-11,1.725088350220923e-08,0.00047967796279721714,1.761956812861551e-05
9.967424201262028e-05,0.00011013362745355236,1.2566390716694212e-08,0.0004264006824175054,5.826449049146936e-07
0.00015703847732501623,0.0002085686877261111,5.6336451634385005e-05,0.00030688693519230795,1.4134826085146938e-16
8.618950212704976e-27,2.4319085133105374e-16,8.531435837313362e-05,0.00011395496634366926,9.349812476807839e-05
0.00013779630644822704,0.0002608388756490683,5.266268918295581e-05,0.00035271033332785826,0.00012983505427325567
5.4923280805218083e-05,0.0002544242120794244,7.278097392616084e-07,0.00022287380426860574,6.702926405332186e-17
7.705496385089618e-05,5.819928421002559e-12,0.00010538501581546047,0.0003789132990405716,4.492615180454119e-05
8.555585920075131e-05,8.68782972929474e-05,8.48610257724479e-06,0.0003881952194061961,5.1878115228525574e-05
3.0799429030559446e-05,0.00014125481219138815,1.441498729777353e-07,0.000531963090356728,6.031196122426822e-05
7.797080238434953e-05,2.213087527318066e-05,4.932036958806849e-05,0.0003926494641504383,2.5079860965608814e-06
0.00013285154517438596,0.0002329646552913165,0.00012496565717092474,0.0002441998028740425,8.445989423282127e-06
6.45322879131534e-05,5.842421384129855e-07,0.00019231863612335196,0.0003844528841286032,3.7950092981317265e-06
0.0001608835254391525,0.00011486867470456136,5.284734799501281e-06,0.00030865157212864016,1.2274194917800616e-26
8.119483798114924e-05,0.000284978073724371,2.7052750616291668e-14,0.00027449890573004703,5.139902718596501e-35
0.00011883041668459873,0.00029117512590499033,6.931960635790493e-05,0.00042415640647170186,5.948102501933179e-05
7.476519804736458e-05,1.1727120006484047e-05,6.0841138008790637e-05,0.0002433287289597235,3.6161276468211584e-22
1.5597394263838144e-17,4.538404703327985e-11,3.0378284552013214e-15,0.0004318369555027546,7.864210767417516e-21
1.6277380084311853e-05,1.5901922441999336e-11,1.2224180148519198e-05,0.00023767357117608062,5.315665717685426e-05
8.331875531082698e-16,2.8066479895349562e-05,0.00010297989024975532,0.00030342299961817363,3.9047750178664645e-05
2.9225317069884776e-07,6.815661383106437e-06,2.2221156268013763e-11,0.0004445927552559243,4.050767826467023e-28
5.659804871409362e-18,9.097115751253067e-16,7.35998968718112e-05,0.0005659645912162889,3.656788022642122e-33
6.752916700545651e-05,7.290817422505279e-05,6.588382168529945e-05,0.00025486916381763775,2.1271016421950916e-25
4.356965624969692e-05,7.182797634276273e-13,1.2135084404358293e-16,0.000380070606768552,2.6488637410628672e-11
8.618823520646231e-05,0.0001944123334288997,2.7322136883841288e-05,0.00026553251052665753,1.5083317553444257e-05
8.142248940208425e-05,0.00012235623859419063,3.9405734826735294e-05,0.00027665104482510103,2.790933692959963e-23
2.609582022887088e-05,2.8177925606611195e-05,3.810209800475092e-05,0.00032607465672403863,3.507518488714763e-05
7.96857620956698e-07,2.2352870940007777e-13,6.525972301614445e-05,0.0003926730353197666,3.902526320604804e-12
2.7764451601493686e-05,4.349621284924309e-15,1.0236918708604776e-21,0.00015125875089157711,9.246489019724564e-05
8.328462958007518e-05,9.054908087008285e-05,1.1031622899230112e-11,0.0003885032869984118,3.0430095756859044e-05
9.665183022401351e-05,3.410565135615495e-11,8.662006666023019e-05,0.00044332866803049615,8.178519740701623e-07
1.2202631167567398e-11,3.79981506544449e-06,6.931900028741899e-05,0.0005310282439958903,1.520622309129715e-08
0.00014959157626800722,0.00010175285951474613,7.174151565818093e-05,0.00020031254294748113,1.717130390359318e-05
4.520942373722302e-05,2.4137400114715667e-24,1.6976033037677267e-05,0.00028773872212268527,3.506551025597706e-05
5.557779657104413e-24,4.4160215050281355e-09,2.742809901153016e-05,0.00019871183762680238,1.823956342122856e-54
1.033750587222143e-09,9.13274223910939e-05,0.0001240104102711163,0.0004841312884545068,2.6015152297282134e-05
7.352611844806825e-11,0.00015638826567618196,2.188495086654164e-05,0.0003109437382741568,2.8289479208850972e-05
4.529788463406985e-05,9.597719286435492e-06,1.774010308522659e-05,0.0002979533605301751,4.69310472411937e-05
5.4716339909972845e-05,2.5538595664234156e-08,4.6485070159280997e-07,0.00030507691343200987,1.9938024604415562e-05
0.00012881213314614465,0.00021246029274648204,2.281769238894256e-05,0.00029626646173197026,6.1088579901798e-05
2.3878157880461337e-05,1.0201525955790291e-17,7.969974881847342e-13,0.0004207614241822455,1.6096932100628546e-15
4.4030040604234314e-05,2.6360909786746463e-28,7.784779254814546e-11,0.00025733781325544514,9.641498266360113e-15
3.326898827478179e-05,0.00012774000730570275,8.660374669336272e-06,0.00023608221488209894,1.3949059289620661e-16
0.00011807465459521563,0.0001176029235269808,4.883761915567847e-07,0.0004326396205372318,9.750343259809714e-06
5.362421677590584e-20,9.338076144011549e-16,9.493660154872096e-13,0.0005520062676676576,2.0696824394851954e-15
5.087531360050447e-09,1.0378163481262898e-10,0.00011608575758227363,0.0003511223190871251,8.375365076758939e-05
2.0696551258097566e-13,9.606805193213461e-05,6.753383231874402e-06,0.00040608979193097755,1.0761139611843248e-21
1.1946200101161732e-06,3.701811625721988e-05,4.847212376816451e-05,0.0004689287005024089,2.4153419107847652e-08
7.114706006352332e-22,4.793242002052329e-08,9.604154317909332e-06,0.00020050780667388304,2.010587421020326e-21
0.00010542514491924353,8.892409589489678e-05,1.2861389661458603e-13,0.0004925143693989971,3.4197031706579255e-05
5.71535342356003e-10,8.716003474041981e-08,0.00015637077568885792,0.00032553944505086933,4.9730680805524144e-14
4.800436762913013e-05,9.776544844943846e-05,6.115794585956252e-05,0.0003139810661637732,4.1100126643407904e-17
2.793073874197126e-05,0.0001345278409739894,3.2963880130067106e-09,0.00048628755234224417,4.661981771199577e-05
2.3800879399351127e-19,6.364844950791484e-13,3.751386070250892e-05,0.0002540496145713743,1.4260531821337385e-20
5.202328514905015e-05,2.6324424479810044e-23,2.3083339481232906e-06,0.0002553094440002907,5.027307321612356e-05
9.965752378182173e-05,8.091421094759593e-05,0.00010897381479516787,0.0002208970573150971,1.495887525757432e-08
5.677327501836512e-28,4.497535329404673e-34,1.0448803876414984e-29,0.00030379847127859496,1.296340902898239e-32
9.195463028798452e-05,8.240356019353214e-16,3.5174305686921006e-05,0.00021887245078476813,4.989058447248694e-15
4.718240850051463e-25,1.8246518935018058e-28,2.003399428844133e-05,0.00024050679187100305,6.9256070968830435e-28
0.00010419961779094841,0.0001001042697062233,8.29731759859985e-06,0.0003572051428909827,2.888031191244563e-19
0.0005688319075897632,0.00011854552850042479,6.24950120341108e-16,5.019056412391723e-06,1.1098423010754996e-10
4.782835542446584e-09,1.6459908901817927e-07,1.0600391720051777e-06,0.0006163894818396434,8.321023343442644e-05
6.134318283561688e-23,4.179113728540991e-12,1.906902685272152e-05,0.0003928361371189704,2.1225803481316495e-05
6.624205078420786e-05,2.5612708407108933e-16,1.299634213003423e-05,0.0003421731763402641,3.22060166240677e-07
7.100809312160901e-19,0.00015070318312968497,1.615401062235421e-05,0.0002434924339669587,4.883548393125314e-05
1.9360950898482197e-31,0.000151267872473092,5.0839291588021865e-08,0.00019622928536601852,7.029149178340143e-05
1.9179653016506536e-24,1.3451687417479559e-38,4.7547519254598755e-05,0.0003574513387887246,4.17099087452338e-33
4.446903298265302e-16,6.213813416917274e-05,5.139632835344815e-05,0.00029798020932074237,5.923549565319988e-05
4.631118155132276e-19,1.4114618859029808e-10,0.00011448047002821476,0.00046104884889548557,5.417587518499687e-06
4.606778819078483e-05,0.0001828320805812839,1.45254889882963e-05,0.00024156988840420745,0.0001565346242312318
1.237384488897799e-12,2.7610417906688616e-10,8.620092899479977e-05,0.0004380291482709668,9.662179100440353e-05
0.0001639374789333662,0.00021538383225864474,1.6347442044147686e-05,0.0003694291162921803,1.4355676521066585e-05
7.38123222702764e-06,0.00010440673159656923,1.7636927489220895e-05,0.0005102299901786839,1.2536242441611224e-05
3.8652410635053115e-07,0.00013423263863614928,2.7096866025475605e-05,0.000535137353526138,7.584256107951172e-05
1.7873356635266533e-08,7.687219240695698e-12,3.974385616030551e-06,0.0006182532337652756,4.30080551651186e-05
0.0001708978463144091,0.00026193805642622174,6.337253110096024e-05,0.0006296582848326526,7.586938142208383e-05
0.00011737464008269985,0.0001113619875385381,1.1050841625556012e-12,0.00041009850444930304,1.2072712406929977e-14
3.784040820888536e-09,1.397957138541832e-13,7.223241842637934e-05,0.00042700037605324103,9.204348555245927e-05
1.2404698331659395e-11,7.288148280618527e-09,0.00017591167141829483,0.00025171815276329865,6.048500796515445e-10
2.4434705067663413e-14,5.360129504332088e-22,9.463939039717253e-05,0.0002444332711134374,9.779878782212671e-05
6.958042414607156e-05,2.038363122662629e-05,2.0293596583703393e-07,0.00046245015963755203,1.3970019331568711e-05
2.4494053524087377e-05,5.80922790140179e-23,1.9931642242995382e-07,0.0003631332880718213,2.1763997674116154e-16
0.00019125861677833718,6.278626010426963e-05,0.00015512288317153257,0.00028091882141229664,2.707314777294181e-10
4.896604227855817e-34,2.5939849785907153e-05,1.9060109615026058e-05,0.0005540025999832357,1.0387676226818734e-07
5.448222944101488e-05,0.0003592131091429329,5.194155501514807e-07,0.0003645578092690827,1.2184496885128197e-05
2.8670872096103577e-19,5.235422760196372e-13,1.0845277748813545e-11,0.0003828629917738614,7.491721023406924e-05
2.5620268860357374e-17,3.074659192113147e-06,0.00013363895479421743,0.00044523694882892944,1.722671750876376e-07
3.0092255229849966e-05,0.00019223724576287917,3.848496348112758e-05,0.000436914911206323,2.7623708745054527e-05
2.375385581556635e-12,1.7766711639827896e-05,0.00012927524447602564,0.00038412749879151726,2.499712302824788e-16
2.618348878630759e-10,0.00012989093070538127,9.515496656354744e-10,0.000389588383702476,1.5713084517478333e-05
6.207326180932873e-07,3.640885295222539e-05,0.0001341741117508653,0.0004255685933930286,1.9068598008833978e-05
2.887632347976751e-10,0.00025014488512513263,9.033175120551343e-05,0.0003502110221066264,2.07165881511891e-05
4.2335587225346434e-05,3.074775355842019e-08,4.7686533483798706e-05,0.0004914827620299101,8.662044200317284e-05
7.354411409645047e-07,9.582048371524917e-05,5.5696192846100664e-05,0.00043312963141839796,2.0193504769364045e-11
1.4539653669858785e-05,1.0111839344657409e-07,5.004228238155426e-05,0.0005406750280445639,2.7414380969982932e-05
1.4425001797066977e-29,8.180446006780028e-20,2.6039393124714805e-14,0.00039514410908844774,5.1042694713520837e-42
3.5673275512224534e-05,0.00010246624291120496,7.356521048022657e-05,0.00035104243884187406,1.2545872161661427e-05
0.0001895709805056658,0.00024300414435755491,1.3919068072933522e-05,0.00028674832356671663,2.5773050396330096e-05
2.19427704718854e-08,1.2508632855910049e-05,3.173270048809186e-11,0.000507253240941102,2.5429059636156954e-05
3.2860575023093716e-05,3.455976408739883e-05,1.4331802034177008e-05,0.0006171782415029909,6.372109514932013e-05
4.113151324081363e-11,4.225323106963767e-05,1.658808268461101e-24,0.00031780019042675035,5.7255721400810945e-43
3.625199709361451e-05,3.060036003567778e-08,9.292652057763003e-07,0.00042276503268055615,2.1005252828476436e-05
1.3603497182577842e-06,6.504365887780458e-05,3.253351702104177e-05,0.0006335646094716444,1.7299111915180234e-13
4.520466294603638e-05,8.918264892667844e-05,4.026761559212889e-05,0.00035221014612112886,3.808764518784911e-05
7.176971848948264e-05,9.229023689930223e-06,7.477926284437406e-05,0.0004482518178920095,8.850861847843624e-05
3.7831501117493534e-05,0.00012537587405245154,3.2224906018852785e-05,0.0005277386576103994,7.704030515988946e-06
1.1103200601233799e-23,8.622469777066229e-19,1.1098470872457577e-16,0.0004788040058586941,2.2459554327672246e-24
2.7428983507386316e-05,8.037917003156772e-05,1.337679411798359e-05,0.0005580673249789507,1.4927850657468263e-05
3.851769559680195e-05,0.0001510760268891001,4.499228131577182e-06,0.0005747301775871024,2.7290478271958548e-05
2.0406205823596974e-10,0.0002832057736461059,5.3948542981259435e-06,0.000631258196248581,4.276358773007228e-09
1.0646318946627811e-09,4.5948388795137834e-09,5.494406790974554e-05,0.00024725353274256915,0.00010779043529878654
1.0211592827148269e-23,9.272467168878005e-05,0.0001076131406277431,0.00033310874925810335,4.294835132197502e-05
0.0001343784194867182,2.896046428816066e-06,1.3724421976401486e-09,0.0005372334757188312,6.356884237223818e-05
1.97351107923269e-13,7.708629866620661e-09,9.150610037580114e-05,0.0004416116045776956,3.8368030225742405e-06
0.00012875732040924692,1.917770634167747e-18,0.00011335468321255146,0.00026176261822014307,6.406574810437218e-05
8.028926566876963e-05,6.988188508342249e-19,8.8323506672203e-05,0.0004601059136240667,2.5497372221376395e-05
1.0677175611570064e-20,0.00016220555231520422,3.290993511586399e-11,0.0004575085974708939,1.557500639165238e-05
8.966936004733765e-05,4.997176858032263e-07,9.095254764336911e-05,0.000433984847093996,1.4153932797497684e-05
8.584401256825478e-24,3.0540068356119365e-13,4.3333063343465076e-05,0.000305400776285855,5.085003436087875e-07
6.1161135990543025e-15,3.182947381319925e-06,3.5385994119505785e-05,0.0003659873951137685,7.752576756794522e-12
2.6537696533396024e-05,9.538803730101518e-09,1.7230575667102971e-06,0.0003537794115916725,6.269977045779878e-06
0.00010856090249685172,1.3378553836349048e-11,6.833846845106743e-05,0.0002757502977726327,9.175771275641054e-05
6.440899526832191e-05,0.00019163731722109974,7.760346658854315e-05,0.000312910146793862,4.34014172639577e-05
2.895704445801624e-05,2.981216072208135e-14,6.631861963661575e-05,0.0003227507527005944,9.462818896170064e-08
3.3230855326878214e-31,6.665809306110532e-29,3.3144678356313376e-08,0.0005183487850799528,9.11401135263208e-10
9.662758631437481e-05,2.4905474098330094e-23,2.1511520586945728e-05,0.0004445719205514931,9.117862186877615e-16
1.4222060817464386e-24,1.4504283779117846e-07,8.471554187742874e-06,0.000556313617059386,2.4150674366137715e-14
7.071616375732591e-07,7.255835335027024e-11,1.2889625772678547e-08,0.0004509874947099157,6.212758581734151e-20
2.0803881600217866e-14,1.1901693151204652e-10,8.396548595448745e-05,0.0006478549708937546,6.809371898500064e-08
9.326237813038005e-06,2.8147833921299393e-12,1.9232614908561086e-05,0.0004301045392569048,4.4706577328618806e-05
7.334263294338584e-23,1.9037388439737335e-25,3.5870191684077364e-05,0.0003692974591117618,7.617071214250514e-18
0.00011388811555841233,0.00014405657529325985,9.496401207538162e-05,0.00030931663472931475,1.993213152200671e-06
4.15314124565657e-05,4.0586320636583935e-05,4.402391320756153e-06,0.0005169894091357262,4.786869814799235e-06
3.8914856686889466e-07,5.898888851774252e-11,0.00014536987367176222,0.00025902426807637697,3.55510212528022e-05
3.591356204728824e-14,6.845627937463697e-16,7.142105730587923e-05,0.0003951978924539364,4.252303485784756e-05
1.7543785072893904e-11,9.039444358834419e-12,5.569916515882828e-05,0.0006001772503794898,4.894344311041177e-20
5.757806027950596e-06,4.560692891418992e-12,1.6507507489411815e-05,0.0004336984628222107,2.9367890570263627e-05
5.7295306946547816e-05,0.00016255288976958616,0.00011042367148598382,0.0003982517026709732,4.398745711147611e-06
1.0667489331548237e-09,1.7674959337468568e-13,5.818848226186494e-08,0.0005860515524167329,9.62801153288333e-06
8.303464412253624e-12,0.0001047045570748354,0.0001574186259269667,0.00044354589558502833,4.586220317905251e-09
8.291810953900633e-05,3.3449331183795765e-05,0.00012403861221804957,0.0002973370627290368,0.00014126089895385088
5.3947369221889646e-08,4.614450341010417e-05,7.552845495370753e-05,0.0006447333354601033,3.687599440389958e-08
4.0240114374844496e-08,4.2411871431944e-05,0.0001056518145450408,0.0004667016296736958,1.560976261116213e-05
4.082599937714219e-17,1.0434411324566012e-16,8.1561522486799e-05,0.0004984752010558805,4.1777019079674796e-20
1.4334888068250118e-05,3.439135578450101e-11,2.755551097286762e-13,0.0002291994366164206,2.0758331176354905e-05
1.1250327412115551e-17,8.391787439947916e-05,3.9520596836206685e-05,0.00028363897575486814,2.5774005582410915e-05
0.00016617731207355652,0.00015504565759665568,6.106120168965475e-05,0.00014613793181438942,3.164193006377203e-05
3.957225441628358e-05,4.757290878912649e-05,0.00010806872039456816,0.0004296394067012636,8.778983694954299e-05
3.800354819675604e-05,8.776506319945952e-10,6.126188632627829e-05,0.0001759063332622738,5.988338143824236e-05
4.7847383044808184e-05,3.917138426742165e-06,5.873074082041086e-05,0.000507836583672235,4.7085230664372936e-11
0.00011349314533391379,0.0001420670807716809,1.2755497081256123e-15,0.0005253977535691579,4.5603732052681546e-05
1.4820850996359681e-33,1.617038643879266e-28,4.0957637370171243e-05,0.00038713876589278147,3.997526117303373e-16
4.78687523262819e-14,4.3524754356959366e-08,7.27051422638363e-05,0.0003358670719849394,1.3461370466684807e-05
4.6020716308217666e-05,0.00015347879483183023,3.629004065586269e-05,0.00036507156775169387,2.4640340506891832e-05
6.408240080100691e-08,1.4135292604052457e-09,3.2081232713521976e-05,0.00044867282191161104,1.8044633733837253e-05
2.0019153059112638e-11,1.7971906093614098e-05,4.4247298560776164e-05,0.0005035394700136655,9.431020631342911e-11
8.60027669947801e-05,3.6917425222066325e-05,1.778194101423715e-11,0.00020877421585358696,1.0914875231020975e-22
9.901743078608811e-05,6.087685647740275e-05,7.17526238299901e-05,0.0002571256913675903,6.197688245565828e-11
