0,1,2,3,4
0.00015817227320275026,2.621542153238319e-05,4.962183185377072e-06,0.00019420403495114358,0.00012319314456505755
0.0002660903224918088,0.000143261273306386,3.468215176054205e-06,2.9906363159174446e-05,0.0002235780760928215
0.0006322630618202262,0.00022770179086791697,6.280215468596739e-10,2.955767975968864e-17,3.543718199560444e-06
1.8606559908721388e-05,0.00017343796819141463,0.00044529680289607214,0.00024235476782338036,2.226842069916829e-05
5.1835585652161174e-05,9.288042015008419e-05,0.0005196154090327483,5.5084395000902744e-05,0.0002696300363940408
0.0002559416171168731,6.067038824125648e-05,8.547076307414934e-06,2.6271073998148713e-05,0.00030669958279007077
0.0002995517586254979,0.00020801261559808812,1.8114488278247905e-05,0.00029524480154623884,1.2224535659797816e-05
0.0004914962836261877,7.202013895729064e-10,1.2625230614131108e-13,0.00018414079659528454,2.8289572747075585e-06
0.00025451154454998113,0.0003781916760466222,8.358913647830373e-07,4.0570766291295926e-08,0.00018915191392980654
0.0003682546446802862,7.132739893655697e-05,1.5834966535838098e-05,5.859894915542535e-05,0.00036590829914724747
0.0001572380694674223,3.479753817629676e-05,0.000304347174458122,0.00015661660956812237,0.0003007028221774243
0.0002870106805172206,4.412004999476593e-05,0.0003049742209040518,0.00020869697022415028,0.0002182599089874671
0.00031676320579345505,0.00020069605162417416,3.355731565227409e-05,0.00016764812634612026,6.827556242897926e-05
0.0003126337826647883,0.00011015421641211887,2.1598711743618814e-05,0.00027639517124788715,0.00023798210332553387
4.350142435172474e-05,0.00019295958532273218,3.954907001522917e-05,0.0003020282869336115,0.00015507805585855897
0.00026393072439130936,4.227743911306665e-05,0.00015710075108086585,2.761299403048883e-05,0.00018809808291384852
8.99833113998233e-05,0.00022249138559652607,0.000208502897487635,0.00017104096648853608,0.00013364501918734632
0.00015018647567813657,7.952743115845812e-05,0.00032309053125601303,2.3401610322766845e-05,0.00030620274126758295
6.808242436803731e-05,0.0001652051871782732,0.00014524840924879734,0.00037520908421486234,0.00025191293483151447
0.0002427011925380822,0.00016567206849234077,1.607396425123219e-05,0.00029971551827287355,0.00010614143489112769
0.00010385723213527469,0.00012691978369403517,3.095718525818878e-05,0.00021964257351125455,0.00014520328614276166
0.0003262710950038399,2.3060698208005565e-05,0.0003677448884435843,0.00020219411565992898,0.0001961703293749443
0.00021744975209309696,0.00011677937491250622,2.1713795956422975e-05,0.00017532146649601894,0.00033024215776215356
0.0001603842786359236,0.0002550174385860496,0.00012423127140201535,0.00021311127476876936,0.00027753724091923276
0.0003254410476756162,0.00010612077885383679,4.641358721832252e-05,2.6144440281906876e-05,0.00023027020947340312
0.0001901144746003862,0.00023809234382628656,0.0002608467082256482,0.00016632086331126253,1.1204506990710424e-05
0.00024670838236497193,0.00012601839742814894,1.2431434534473462e-06,0.00011553246735580102,0.00017952611097226797
0.00016648254469696293,0.0002122583222104096,3.908602753085319e-05,2.876550347620693e-05,0.0002713456770640755
5.1434795911137984e-05,0.0002475078944159262,6.405200110901409e-05,0.00029028094567242054,6.581165357089426e-05
4.419747246284325e-05,2.0214595409112557e-05,0.00011647432770228594,9.652931503394678e-05,0.00030839963281798193
0.0002384035960036719,0.0002175799231172788,2.2284223916746293e-14,3.05960773092784e-35,1.4163148857675455e-08
0.0003189852183385035,0.00011528355041191162,0.0001108780774518766,0.00012401894989971947,0.00014843338559553983
4.0835022755107434e-05,7.13444767144723e-06,0.00028120446140239786,1.1928375528034396e-05,0.00028142190445950557
0.0002191646027185524,0.0001624054409256214,8.136239092552058e-06,0.00018361614833544261,0.00016139074177709577
0.00023779799289682171,0.0002043133091931381,0.00026110990507123056,6.428326306156759e-05,9.535390010739325e-05
0.00021136994201996427,0.0002963503458554983,0.0002697973075681069,0.00017454305668428667,7.712514710314445e-05
0.0002693144144650138,2.713901671238766e-05,0.00016648217201852353,0.00013814407774061436,0.00020709944655729237
0.00011250548439508017,0.00016255170364776967,0.00013534778396579743,6.147761975588948e-05,0.00026546901662573004
8.964254544782976e-05,0.00034429640801757227,0.00012546712351116523,7.234593417690596e-05,0.0002729230933499708
2.215985518405208e-05,0.00017050677546291603,1.917923046705449e-05,0.00014511812966452628,0.0001662864503800405
3.7079137949421746e-06,0.0002735416147803746,0.0001702714537869541,4.864650471095799e-05,9.630670487229935e-05
2.455453566157558e-05,0.00013654098650598786,0.00020880311960914924,0.0003565078611769541,6.86674772499224e-05
7.121877481124532e-06,0.00024656289179125144,0.00047923331574037815,0.0003193628790498513,6.743745266105975e-06
2.351596150329132e-05,0.0001367005805850444,0.00041338920675835307,0.00018692767843540595,5.0998681952938234e-05
0.0003331394466756241,0.0002955563486614819,0.00011155116717687123,9.109829477966138e-06,9.011609995785714e-05
7.001651976200059e-05,0.0001807431718529733,8.431050592151293e-05,0.0005381490362678646,0.00015179786940056495
3.270280014585556e-08,0.0002108067960987344,0.0003596230613161926,0.00025090565475920806,9.962061728492547e-06
0.00043175181569664935,0.00035815519685547054,3.7532306247122075e-05,6.316302784895721e-12,0.00010773306353055796
0.00011332484472213836,0.0003931306473623337,0.00028006143076997076,0.0005000350836128269,0.00010645108618187396
0.0004117555474828584,0.0002205633901994357,2.8999163626188984e-06,1.0378477468890288e-08,4.4498369956409806e-05
0.00021900020602152545,0.00016276452921220507,0.0003323586226861316,0.0002998712738552943,2.631546636430288e-05
7.92968875801783e-05,0.00010609664868804327,0.0001417434163119497,0.0002562021950025995,0.00010240917350856922
3.231804812292862e-05,8.243018318555456e-05,0.00011910078329689446,0.0002724840569386233,0.00014578676106247573
1.451144877783634e-05,7.241823792691196e-05,7.051978990645498e-05,0.00026276059499966473,0.00014209745121074118
0.0003965302360299441,1.3609608653542075e-05,3.096467529264012e-11,7.3766600316388835e-06,0.00010001302643148105
0.0002229461547392449,0.0001567696126484314,1.4896193489333494e-06,9.971923967724388e-08,5.758283733112011e-05
0.00016681514037431605,0.00013119742834253277,0.00020665205339289586,6.308705009673834e-05,0.00012212508876423012
0.0005654521320121943,0.0003268073071121994,5.766980988852827e-05,0.0003030211059987598,1.6483111715354562e-05
0.0003570655052822244,4.1575139335544514e-05,7.522777502947272e-09,3.3811442423041254e-15,6.1180825442361775e-06
0.0004364073311261053,4.48083813439586e-05,6.635398591875812e-06,2.9574197478155707e-05,0.0002767827641825906
2.3979123468793795e-06,0.0003071417348582244,0.00027032069689976706,6.19670905609624e-05,0.0001832493991959613
0.00021129957731747965,0.00022733326673641995,4.772094106190972e-05,0.0003921278510250032,3.3050001499276624e-07
0.00033655994150537236,8.293784049789917e-05,2.8537617410892914e-05,9.455696050669643e-05,0.00011832958932357358
4.833533381057514e-22,0.00014259561635193975,1.7977193411901686e-05,1.1520888580784844e-68,6.378315797534878e-18
0.00014000783234027316,0.0002241783692200688,0.0002840021624581923,0.00027113375066754983,1.871594273499913e-05
0.00019842752375984443,0.0003096681405354162,2.2609127110535805e-05,0.00037362539328144955,0.0001189890049770942
2.367216239326252e-05,9.620408508220227e-05,0.0004509628950480441,0.00010720600519804663,1.3003064646867131e-05
0.00030291280550624543,0.00012500275050735703,1.8552502544103786e-06,0.0001892979162018552,0.00020838658836100845
0.0002515049769114245,0.00014248002428567314,0.00011696076806406019,8.788261536433979e-05,0.0001897180890995233
0.0002927961644183986,0.00013740084009365903,0.00023396168586627142,0.00022221480679951214,0.00015421302152843105
0.00011215377172574472,0.00022475539818204697,3.0928952955783883e-19,3.666443590845659e-63,7.1217746255691e-13
0.00016054212517982848,0.0002357857698886617,0.00011740635162331526,3.1473169913995405e-05,0.00026406825711960735
0.00025172922524395344,6.349618631810002e-05,2.5651484789124367e-05,0.00012210295485206302,0.00010734520489280308
0.0005208905690335383,0.00018607642963921833,2.6780115000720695e-05,0.00010904381084485284,1.6518708778043578e-05
0.0001497654113706194,0.00025778134023859815,0.0001292401113629005,0.0001280185740058593,0.00018796270837524598
0.00017174556809041404,0.0001500559342612966,0.00015693473027017052,0.0001293869938998494,0.00030006443522165646
0.0002559378348917553,0.00018224052805513504,6.462635044510875e-05,0.00022212566428223525,8.768858217567948e-05
0.00012574661563065806,0.00023963532156391762,0.0005300941828552422,0.0003618584957330705,3.7926760117568046e-05
0.0006105530653225838,0.0003573597390499865,1.7362132485523857e-09,3.1065094031455495e-17,6.203526087119564e-06
0.00013718704104335276,0.0002785457873679537,8.605280477841769e-05,8.706367057383958e-05,9.826905356816156e-05
0.0004058933172240972,0.00017611766417878594,1.4409047511104216e-05,2.1265529347746565e-05,5.1306527293801104e-05
0.00030433703331980705,0.00014509566264468961,9.111398173174674e-05,0.0004143386590244971,0.0002450518154527281
0.00017261832765173515,0.00020394949480193213,0.00017896099005616867,3.2258410917442395e-05,6.46953949812227e-05
0.000165024218243143,0.00019662027911140984,3.676743658028752e-05,0.00017506209346974464,6.057999471993385e-05
3.951360627168023e-06,0.00010579444076463067,0.00027872556291374373,7.809224144035944e-05,0.00012056171740696513
0.0001654055334672507,9.928917940609269e-05,8.267507318753703e-06,6.95593914045206e-06,0.00032950412719794526
0.0004923523995157918,0.0001693088509274494,2.0150238311623827e-12,1.4438090534758082e-22,3.697807976542586e-07
0.00024258336524239443,0.0001269141567176161,1.2987489330058301e-05,4.728051617755531e-05,0.00027246910489721863
2.0783641464746467e-05,5.818571015481196e-05,5.105126991892052e-06,0.00010669283345329996,0.00034760335090781494
0.0001847519493507786,2.2209329482888347e-06,8.533361060147546e-06,0.000199211857183837,0.0001739968905771576
6.595085357527553e-05,0.00026123480845447557,1.8042749851612169e-06,8.184253197956942e-09,0.00021606383409914374
4.325610384870992e-05,0.0003293540002721167,5.8966018890818195e-05,0.00013028991902772817,5.7621151562593364e-05
1.7080914006094465e-06,0.0003320144128781236,0.0002898628611172139,0.00014587862834873313,4.215715767199304e-05
0.0001510746848078585,0.00036785053132068983,1.380052790965554e-07,1.338149399034086e-13,9.672413059188976e-05
1.346906600837604e-05,4.046830942470713e-05,0.0002911027880414879,2.3996468649727407e-06,8.222409934316521e-05
0.00021607795233240996,0.00012041624100600043,0.0002889573224360611,0.0002208924847247863,3.150748941753862e-05
1.5830917564346304e-05,0.00021514393584901335,0.00028783792149482146,6.136602765362205e-05,0.00015537072699869356
0.00038350993699117955,9.175059400165919e-05,3.4399488294033635e-07,4.386573113969629e-05,0.0002974666360046755
0.00024458822671055366,3.5478308899516765e-06,1.208306455965902e-07,0.00015161929739579525,0.00023094924503790646
0.0002100133827580588,9.65875581863997e-05,2.1324901454406396e-07,2.875909858580856e-07,0.00010275574889261043
0.0001068285277502518,1.7162118658366606e-05,9.91785239843356e-08,6.29234955289625e-05,0.00010462049274011137
0.0005608606597826671,0.00010952845415313304,0.00017026852481087865,0.00015813491401578077,9.633780236838317e-05
8.336007772918436e-05,0.00014226675690003041,8.165097569455615e-06,1.891859489323647e-05,0.00033925924717827027
0.0001496114116418859,3.581112528499403e-05,7.672472344655155e-05,0.00023668432756734735,0.00012561641647800746
0.00015186842579514582,0.00014680155089417544,0.0001355043578774113,3.3439226023655714e-05,9.490215401379025e-05
3.77890719139843e-05,0.00038166159508147107,2.60137299098152e-05,4.09478203425021e-07,0.00019732823743803425
0.0003458704403360894,9.57488474721194e-05,1.6054037507476677e-05,5.8734600047494626e-05,7.325801551403841e-05
0.0003659296378446889,4.687114733378655e-06,4.887565748878053e-28,2.590956215193447e-53,2.2208209545023425e-13
0.00019921045828650495,0.0001749945002801911,3.36142155163391e-06,7.228419800063962e-05,2.6469457084181248e-05
9.895457148297005e-06,0.0001342152154119942,0.0001872210271058058,0.0005017825222105795,0.00011528388360356717
0.00026948225309491545,0.00012008797647895266,3.0167689721147492e-05,5.039335056838439e-05,0.00026257420572342057
0.00024263941076396408,3.4449867991195095e-05,0.00013461543389678922,5.590005966456363e-05,0.0002433396696072333
5.0268522990460225e-05,0.00019510647617845004,6.938801581174894e-05,0.00010562878942768608,0.00013623281591984055
5.7012981681463714e-05,0.00015246020430988912,0.0003090368340185047,0.0001684066395698275,0.0001480408924604882
8.566270655524862e-05,0.00022271491862623082,2.1911470226913994e-12,1.9231069963175702e-33,3.214432289422195e-08
0.00010219922538823843,0.0003779589377759712,0.00012002546961354094,0.00039438875213987384,4.0351931986869095e-05
0.0001369217111875583,6.473563920773428e-05,0.00011318909070457517,0.00026649633427430503,0.00020931922485575415
3.652273061924495e-05,0.0002116642828888707,5.18775175496375e-06,0.00021983690091679286,0.00017211453242833258
0.0003028715149656885,0.0002152277249427059,0.0002030241153078969,7.162919743967478e-06,0.00012311491931679203
0.0001705428339379483,0.00010385517792718006,3.4124026487739594e-05,5.4278822431078336e-05,8.285051516842324e-05
7.95913709301994e-05,0.0003101927519141306,1.3280751217406173e-06,2.2616624848952692e-14,1.4104346172885134e-06
0.00019281064915449515,0.0001197142824522006,0.00012031370053995205,5.7270352830501055e-05,0.00013950042105689543
0.00018541642685504698,3.361374509818219e-05,2.556312392750554e-07,4.213449262980915e-05,0.00012743857802828163
6.380534181046832e-05,0.00037022460665140505,9.376141776065457e-09,9.716587697199343e-24,2.081061546366245e-07
3.209828877281157e-05,0.00013728642738233105,0.0001384930120799894,1.5879072306836125e-05,9.946233626166058e-05
0.00012741395199328902,6.446500867616191e-05,4.964381429515093e-06,0.00016404805127301605,0.00023367427315194378
7.03600760978082e-05,0.0002698635212824459,3.1279628679038113e-06,3.395492937006462e-10,0.00019065829267357726
9.80120141370186e-05,0.00036823580501923943,1.720153002480257e-05,0.00025418340064007944,0.00017651616425112593
0.00010507788208638086,0.00023041201212993504,2.111991118059935e-05,9.907153506509933e-06,0.0001232225725517412
0.00014087881086092264,0.00016760024402113146,8.92490237737014e-06,0.00021879056651555431,4.026689061104308e-05
0.00022436754414227245,0.00013869571216955335,2.7994076084353926e-06,1.4507223070317168e-07,0.0001480735180392387
0.00023044297462204388,2.4360450125087842e-05,1.8966399541750648e-05,9.179264583904661e-05,0.0001333989111848156
0.00014480834052463807,0.00015074692551263585,1.2881056157702292e-06,7.163957260291807e-09,0.00016270182689426623
6.128407523173403e-05,0.0003047125538303166,5.3572263312469845e-05,2.5248283219979027e-06,0.00010734002465179937
1.7707113725184436e-05,0.00031578254625341356,7.972421240724549e-05,0.00022638323548541408,0.00012981147775717897
0.00018851536105428325,9.342449098602804e-05,4.887037304645441e-05,0.00021320150258486085,8.989092074864648e-05
0.0001342825058221029,0.00030073794438961195,0.00024509313818645083,5.3543022606810926e-05,0.0001364711669565225
1.5359640569695784e-05,0.00028774222315838317,0.00016359841256741986,0.00010091223494547245,0.000272481817140121
0.0004798538567095097,5.836401555551128e-05,3.2393572065969446e-06,8.021387581902451e-06,0.000174506490409377
0.00012154798925391249,0.0001732306449945198,5.914517556273323e-05,0.00022218028742921383,0.0002648543289853923
0.00025814583247713377,6.677164896446442e-05,1.9167559240630617e-08,8.01391416779664e-07,0.0003898167575731501
0.00045478895777042723,0.00011673957611901779,9.261912273487386e-05,0.00016933137980779437,0.0006259437257697131
0.0003866805061802563,7.788249253613622e-05,9.98566166990465e-06,0.0003254501031158193,5.933617843667854e-05
0.00012331687386518456,0.0003204520281322815,3.864376998715145e-05,0.00025994918427747597,0.00012553714589840311
0.00012570808448275695,0.000111111315194091,1.0862400807504792e-05,0.0002746004516629038,0.00016165671141949302
9.850026512167425e-07,0.0004190054938440798,6.2243064452357e-05,3.438425615334182e-18,8.366738403986366e-07
1.5373179406714385e-06,3.044798750690015e-05,0.000700718713926078,0.00035410698668814913,2.0173211122339332e-05
4.843162028200363e-05,3.303164930359411e-05,8.025620617128106e-05,0.0002935844121774775,7.885819232148416e-05
0.00030915789604043435,0.00010002794927332441,0.00015471447567833905,2.2922241540840018e-05,0.0002458034592683963
0.0004421838896985686,0.00011503419026888207,0.00011530307919771503,0.0002216054573692572,5.724683461732217e-05
0.0002687359828804829,0.0002575862416767548,0.0001256621871298186,0.0002438100165871652,7.959206711336114e-06
0.00013861277712107605,0.00011001041742070283,1.0071169036441578e-07,0.00043398446863712503,7.653751416420964e-06
0.00012175485394291699,0.00017855102769285524,5.573596802448827e-05,0.0004462737975634089,9.11071837473665e-05
0.0002415109655548837,0.00010850065695595107,5.936093357541103e-05,0.00019176818668904802,0.000238241669896486
4.6295882055118015e-05,7.160804600255862e-05,0.0003003210654481695,0.00043027429519960865,0.00015736489825888658
0.00035720550326297565,0.0001384223504348686,9.464651582141977e-05,0.0001951846532012392,8.878803421166579e-05
0.00021642088392473762,1.98032799129957e-06,0.0003836144954783354,0.0002677246464197499,0.00025536180798809945
7.728630077893859e-05,0.0002926088577337548,0.00019777286577193724,0.00016575959308827358,0.00020819664897024637
8.222139462755361e-05,2.1615600712430888e-05,0.0004649396269903057,2.4009244518182415e-05,0.0003699003914796923
7.975501807913582e-05,9.701631877838349e-05,4.949106492185064e-05,3.373271557037985e-05,0.0003948475140410709
0.0002861783880157898,0.0002068623893084667,4.828302148622718e-05,0.00022395322099359722,0.0002031024053710676
9.932408742278884e-05,0.0003280437462093953,7.1209743849733445e-06,0.00010378005739637269,4.016133723670482e-05
0.00013069532381213017,0.0003054797560724711,0.00011131944349667193,3.8056540667502674e-05,0.00019564292980620506
0.00036644267227999944,4.360110483844501e-05,8.05530781062487e-06,0.00010128930222064835,0.00030422154563708106
0.00018347601027208883,0.00015646366332167062,2.0144021963258353e-05,0.000370571858671457,2.5208559642681223e-05
0.0003955595122631593,8.6096635652887e-05,1.1746574851822694e-06,0.0001500919595393243,0.0003609564891065813
0.00048714049480044584,2.951918805695606e-05,1.5645561272961102e-13,6.239490699437845e-19,3.144196115337031e-07
0.00018161276132062644,0.00018933270823935297,0.00010691986993792643,0.00016565452174040083,7.62669479387881e-05
0.0005017753415047239,6.525141335369462e-05,2.0856776613773742e-05,2.604624599422313e-05,0.0002957881447941403
0.0002210913634096103,0.00016266448791203773,2.9985432975935e-06,0.00038959047747501205,0.00015389333677165814
0.00018862233148874758,0.00025715875820755296,1.1829803771071676e-05,2.2652377972128066e-05,0.00034296146299828026
0.00040112873368225476,0.00021754538682555708,1.7879107119604707e-05,0.00021208488958631452,5.451619922694446e-05
3.227162300896368e-05,8.167736768164661e-05,3.369213615108708e-05,7.704648663788801e-05,0.0002682670277360992
0.0005868100881536013,3.860042814339384e-05,3.4272920347938587e-06,2.8476358304322613e-05,0.000171177246575205
0.0006164035396533722,0.0001861289514330012,0.0002220792106776753,0.00042165486263768815,5.857609629924871e-06
0.000261573688857531,2.720650807823866e-05,0.00010269816318664444,8.641506836078594e-06,0.0005193190341840092
0.00026023250887657136,0.00021672776119032038,2.8253444273902828e-05,5.060972249049239e-05,1.855393539780332e-06
0.0004990408939013126,0.0001376678080874076,1.9287722529015586e-08,1.83397377977702e-12,2.2890672781452334e-05
0.00033531678372815063,0.00015708587772400492,4.044632051569709e-06,0.00028774857282123223,0.00011685095738102937
0.00046194470048457035,0.00014392735578736088,8.91902343528937e-06,5.3580363807668575e-06,4.250709336921642e-05
0.000219197592688707,0.0001966599622006293,2.4947302255344424e-05,7.52798340390339e-05,0.0001945601398595231
0.00015726384752954577,0.0001593596552882181,9.516471073671971e-07,0.0002575052968582933,0.00015185917217966846
0.00041306492570588216,3.8559009121530084e-05,9.294823909438049e-07,8.831434552645198e-05,0.00019140924426180235
0.0001595087655881541,0.00018080822857665822,0.00031682302283903414,0.0002225189119474167,0.00013681992051825295
0.0003353699880299769,0.0001316647202870061,1.1537215277875046e-11,4.965989144578231e-20,2.3916693455263063e-08
1.6539646118837902e-05,7.412065727718865e-05,0.00030301138728223965,0.0001529738739836543,0.0001627796169742112
5.095848978552908e-06,0.00014561835569893783,0.0002208374771432069,0.00018104828876844872,3.204833987471411e-05
0.00012672020789694242,0.00020002847832171531,1.5174095628993994e-05,0.00024633472309628935,6.609926985339417e-05
7.305911913779524e-05,0.00012285737885115613,9.351259989460813e-05,0.0005160287126645855,0.000141403071144984
3.6775097577156e-05,0.00017301470834042362,0.0003998469340440563,9.915755967991224e-05,0.00012130768855700773
0.0002961313907071758,0.00032045949846725027,8.324414246535673e-07,3.450815014014313e-18,3.629897348858201e-06
1.2013367890728923e-05,0.0002508454708355402,0.0003718493242297252,0.0002357740185703689,5.8032403240581614e-05
0.00036583303551625387,5.3826712626655314e-05,0.00013505901155741462,2.4523746766554185e-06,0.00017899512990206118
0.0003200222030190155,3.4219455412388965e-06,9.175737377251195e-08,0.00018097643517635284,0.00013655704586328915
0.00017842702650314486,0.00043522582387989965,7.050154692209461e-06,8.53948514822551e-10,0.0001753913721337444
0.0002832256687912956,1.3065365736035766e-05,0.00012427359459503683,0.00024040682475317735,0.00015675413507428774
0.00030764452295988485,0.00010129487065983296,0.00016675211601192442,4.1173543017961367e-05,4.904169634124444e-06
0.0003479145139604353,8.935308231644143e-05,0.00014778472300967975,0.00031140580012439844,6.839920203577218e-05
0.00010349947536941085,0.00015277627530962837,4.349851466585814e-05,0.00010422419455202481,0.0003247432272874194
0.00030193658447598653,0.00012507695322871645,8.537402376405916e-05,1.5578593151269884e-05,9.79043477338654e-05
0.00028823658245321943,0.0001525691931767105,3.258127867763184e-05,0.00011636469249091705,0.00012039398389542287
0.00020557948661713117,0.00041811719434877706,7.79242406176923e-05,0.00023810401617337305,1.4077957843174704e-05
2.6708708779790967e-06,0.00017242277117471245,0.00024119692177399074,0.0001504208601117211,6.747979894433675e-05
0.00030588192052651925,0.0001015486167229335,0.00035472345547990817,7.99925298996415e-06,0.00035190393238312777
0.00010202335529089578,0.00012108287800116578,0.00014945902722016255,0.0004916844686862305,0.00017835869917924333
0.0002078566283153444,8.248493855327453e-05,0.0002066188223439586,0.00039755205086488296,0.00023312402967361833
0.00020076652216464557,0.00027416238910853174,8.936120272242673e-06,9.909261434584711e-05,0.0002537466941117083
0.0003306366223591125,0.00016253279930101533,0.0001534544739475112,0.00012124764754609778,0.0003114608467990998
1.3609183702861516e-05,0.0003061629105192814,2.4793347394929587e-05,0.0002049071377043678,0.0002690715872499826
0.00039662396395848197,0.0002097491953267715,0.00012615489500392537,0.0001278409095408294,1.5147558037102403e-05
6.356641448373293e-05,8.738909096569126e-05,1.7592859646564738e-05,0.00010203316671939514,5.320391306310104e-05
0.0002442867215360098,6.625886062503318e-05,1.498466992627184e-06,0.00027459732666749786,1.2868637950696016e-05
0.00029490928181751024,0.00019418178535966248,5.772909574979857e-05,4.6990872321846615e-06,0.00011558890715876472
2.0927162271495877e-05,0.00017083685843420255,0.0004157755155984918,0.0005783535741747688,9.588063020684782e-05
5.349205900998638e-05,0.0002073498704810688,9.646194422266803e-05,6.267839524716782e-05,6.891725961512415e-05
0.0002520821931481784,4.0889594964708605e-05,0.00010260446211965074,0.0002911882153533355,0.00021479623125649714
0.0003577710477030072,0.00023974455314549096,7.141717693241937e-06,0.0002750159082184046,5.033548085395631e-05
6.867812510740502e-05,0.00015579454939129017,0.00016504301926783665,1.2716397224006505e-05,0.00017333970096467864
1.989658379529602e-05,0.00024312060747768734,0.0001310022932315391,0.00020403266731974532,6.697806895640544e-05
0.00011039261373985811,2.839096065214597e-05,1.2124523516966114e-06,6.408879285099806e-05,0.00028605499410870296
0.0004298659652120735,0.00010694924858555722,1.203806416911355e-06,8.646290986088986e-06,6.094464290605307e-05
0.0002604427897913027,9.871376850224685e-05,4.3175592342536904e-05,5.445806187129303e-05,0.0002712496406752704
2.7328324557597025e-05,8.135137090808865e-05,0.0003551124518207815,0.00012478798943895396,5.332268874606597e-05
4.5591536842774415e-05,0.00027908403151223073,4.423890266016494e-05,0.00012709305863210213,0.0001457888932369849
6.070460693244561e-06,3.0934305584297096e-05,7.632019858968063e-05,0.00011984112257774818,6.572955178447047e-05
4.154644786782967e-05,1.5647679119394673e-05,2.9110573227987194e-06,6.131275602405218e-05,0.00014883000456256172
0.0005307865622494229,4.559522416269676e-09,3.7662021840741765e-20,5.056142967801065e-18,5.552049790049771e-09
0.00028205903828379083,0.00024013675623695867,1.5336329201821328e-05,0.0002826258175536987,0.0001471175323183728
1.052341385098613e-05,0.00015450914835690512,0.0002719623550277503,0.0001844185470874453,1.4426112550611652e-05
0.0003034645057677371,0.0003538160959738184,7.144896328885164e-06,4.324875005282782e-09,0.00011699620309595233
3.0205746467219152e-05,0.00015972518168600093,0.00012201790367846204,0.0002532467245873989,0.0001386232140170109
9.72190967600878e-05,0.00012941113504951756,0.00035629331700838546,2.0393933334097054e-05,0.0002510539716982233
0.0002878898437141013,0.00023876979409780084,0.00014130083700450392,0.00018751043069812807,0.0001073021630855773
