0,1,2,3,4
1.53598487423728e-05,0.00010897193856841218,0.0003041159283106998,3.855736598555037e-06,0.0003537015851911136
0.00020430330227100683,3.240599427718797e-05,5.4609251824858435e-06,4.808148011524017e-05,0.0003724038260140484
0.0002815712096040947,0.0001070126443916859,1.0474371895362906e-09,6.092985930953849e-05,0.00010318560636069501
0.00029860580375587784,8.801680752946107e-05,0.0002521536527293303,1.3492432795529254e-05,0.00023713894214314328
0.0005828074076752545,1.469054604140537e-13,0.00040728947997913074,1.479468874281769e-06,0.00010438759494611686
5.135133978932937e-11,0.0002338379877273935,0.0001705772606005576,5.030514744318e-08,0.00021370031250326425
7.829743940698099e-05,0.00025580193280313476,0.0002611615119217341,0.00014862912397803934,2.900529395016314e-05
0.00022120604292380952,5.61403281322142e-07,7.497504085108619e-05,0.0002814929290669665,0.00028013958128512344
0.00028295444715204166,6.614917393772109e-05,3.9523891633181636e-05,0.00014064727894501854,0.0002951895408200479
0.0005298281266953585,3.015712213047838e-05,1.5826028133675806e-15,9.411143818408061e-05,0.00012105934479026262
0.0002094253088395372,1.8657022696496311e-06,0.000323032759720026,0.0001752203051766314,0.00030355627692484516
0.00032763403272886637,7.32791471990321e-05,0.0001318738987392552,0.00045446476738829035,0.00014663659829895263
0.00016793825065338248,0.00017833074825521778,7.213491116437821e-05,0.00036347601921735633,8.85260631440187e-05
0.00022870437863832082,8.001896263378916e-05,5.4356332994622415e-05,0.00012144056248137349,0.0004893420628335702
0.0001504597643639665,8.950299352750554e-05,0.00011490863902601283,0.000382502742173559,0.00010686992985917876
0.00033491735319073605,7.612539057035806e-05,1.88782141604245e-05,0.000214583645291355,0.0004235973185241042
0.00013712133337345485,0.00023058108430356288,5.659654038519083e-05,0.00026356429154873013,2.7237018264851735e-05
0.0002537464482857818,1.9283733507790848e-05,0.00010470511802726577,0.00016538463653775306,0.00017752981239141307
8.665072327927704e-05,3.6585133760413095e-05,9.104172780395813e-05,7.543557643903421e-05,0.0004244468986702122
6.532345133120467e-05,7.542845524288709e-05,0.00018654796797387327,0.00010248179067600695,0.00043319255798905356
0.0002929084651827024,0.0004036614639825378,0.00016334419642739006,0.00011323391959600142,1.0046793011401817e-05
0.00025328940212533544,0.00015812223838269343,8.486565959603291e-05,9.213023800346682e-05,0.00029535864321230526
0.00016003494389796349,3.8303868557117995e-05,4.458488239447073e-09,0.00010210822664453684,0.00033557012061378896
0.00025413634451435034,6.087281564447215e-05,4.058349991558924e-05,0.00013288277175345806,0.0004840490811382464
0.00017099920322107915,0.00015392789768796546,0.00010905285326296442,0.0003658680575113913,0.00024165556569788655
0.00020376345710358364,3.436549989540818e-05,0.0001311644516309673,3.26116119301565e-06,0.0007032148878981659
0.00017021510289137807,1.3713511417752657e-05,6.445797041332871e-05,0.0006116778962747486,3.992682507372817e-06
1.905867509696075e-05,0.00021753684167640156,0.00022885546159402229,0.00024418798240647717,1.6465094102290927e-05
0.0003031958130786941,4.5233870812946395e-05,8.732976727356057e-05,0.00020952465857258193,0.00014175957619675782
0.0003431188444754393,0.000166854520692141,0.00030431809510944764,5.21661830613968e-05,3.258176094158286e-05
0.00011634188010527981,0.00011322907734730324,9.46707514176251e-06,0.00024693467473044,0.00012889156481922469
0.0001189351937990475,0.00013485188189037297,5.2957150952209494e-05,0.0002538158910858308,7.880608974713667e-05
0.0002435452935812183,3.4692732028655396e-16,0.00031907807247143135,7.388044098939443e-06,3.8749725843381396e-07
0.0002504265039222169,4.8039409672022995e-05,8.767355809396465e-05,0.0003013253181371813,0.0001691096327480249
7.5661305819380536e-06,0.00012343379013450751,8.164532967199213e-05,0.0003546653132969355,1.4814046267934394e-08
0.0003201358924315883,0.00012705145324981248,0.00012750101749050514,0.00011442768899945991,0.00014163725659400273
0.00011686587324427476,0.00012343219883589754,0.00024027764406453072,0.00021514014253701553,9.581741699298588e-05
9.433049405097948e-05,5.6454766316566645e-05,0.0002062140701282345,1.2027957204661046e-05,0.0005393098156103627
0.00021654034647351992,0.00013963354602341147,8.467720920058322e-05,0.0002881857452067359,0.00010240944771483296
0.0002084209356086734,0.00016764347493382678,0.00021270425590878123,0.00020120091257121904,1.2760387164338625e-05
6.595398752947673e-05,1.9960367211604825e-05,0.0002596316792571461,3.737485550011625e-06,0.0006407228213606418
0.0001596270945155217,7.407301024330723e-05,4.198394922667515e-05,0.0001753517338926333,8.033285259235996e-05
3.564005081419287e-07,0.0002084059973633142,0.0003255078777651954,2.8185865693417588e-05,1.453402142110843e-05
2.249539826620345e-06,0.00029114589789650154,2.135018960827309e-05,0.00027155094077457225,7.847292893682511e-06
9.372223642464525e-07,0.000389408582421239,0.00024660564493111535,3.065615760834999e-05,2.3843826011412036e-05
9.880173349083343e-07,0.0002246037336484074,0.00012005124528890772,0.00015854767804120298,3.394850605759737e-07
0.00025454035462858197,0.00017306186859512116,0.00039915388535979743,0.00011951919422276412,5.379177143145968e-06
0.0003010835369714519,0.0003496163909830215,9.340056307073174e-06,0.00010623361675850955,0.0001633436472457813
3.4874075978503436e-07,0.00027052458734179143,0.00016198248753592086,7.48849067968088e-05,2.4306683113292556e-05
0.0004246095880579192,3.411188276901776e-05,0.00041549670422867674,3.965676089737772e-05,0.00021634219316433997
0.00011846958198540099,0.00029484981310596144,0.00017476475279765282,4.9164960634192295e-05,0.0005393527216840069
0.00016889242984624434,2.2898308227681337e-05,0.00021403264743326652,0.00041955062108638076,1.7560996785952527e-06
0.00010038117671721343,0.00015777964546116329,0.00010265306160668222,2.6582808908087313e-05,0.0004305434417971958
0.00013926043653413124,0.00011463661365443647,1.1736254956836387e-05,1.846380743115735e-05,0.0003047971945543371
0.00017082132840346082,0.00018821157933072215,1.8885726820616987e-05,5.2073381507011245e-05,0.00014946161839396146
8.540598240733518e-05,0.00029064867550105045,0.00010765400831109924,5.679852102150287e-06,8.57178555218921e-05
0.00018746714478632624,1.5169730464291496e-06,4.249828716344924e-05,0.0004283515937382369,1.5439029781198528e-06
0.00017113211537925072,5.827678692082459e-07,0.0001718923405763735,7.848804234399088e-06,0.0002006305005031985
2.8086191743486815e-06,1.06603782836579e-06,0.00012056723502059828,1.1443103328136128e-07,0.0005339067202323716
0.0005197792642738651,0.00010388904884702749,0.0002481224424838309,4.203837328407999e-05,0.00043393109532040476
0.00027369919479921937,1.0392887448961488e-10,0.00013828791962675123,0.00010311027530582692,6.794491744316845e-06
0.00036983420782390873,8.17335912470201e-05,0.00016587597610322484,0.0003624411960134919,7.516085103151054e-05
2.373151943383967e-05,0.00016640699825154438,0.0003132322082302179,5.815593605313141e-05,0.00018616634772290264
0.0002103116113702189,0.00023838365150186613,6.206088937108599e-05,0.00022898406492590995,6.998886583989474e-05
0.0002527953543449744,9.981353277473749e-06,2.7006993712968013e-05,0.0004264661684875074,1.905209369373145e-05
1.4282532595024527e-24,1.7694745311125172e-14,0.0001416360727552642,1.6409399670055415e-13,1.1691682706810287e-15
4.137458181278154e-05,6.24939916969161e-05,6.193125833844425e-05,3.154989019298309e-05,0.0005150869425183046
0.0001829026694739792,0.00017289597332328216,2.1542195311975955e-05,0.0005663831050965472,4.0647148210311203e-05
6.099987371157785e-12,0.00021926591720634517,0.0001801800368800967,3.7740426613385115e-06,5.977563161014282e-11
0.0004437171035413494,0.00021053911713240234,0.00020654294048696843,4.528546240191635e-05,9.834349829927805e-05
0.00022694656171161283,0.00011043713414897318,0.000215772254371958,5.8167228124210074e-05,0.0002724121205344123
0.00010691755556814464,1.9937718356264548e-05,6.519947458158006e-05,4.452908899103975e-05,0.0007433489981124525
0.00011480880724868711,1.5319799146509528e-28,0.0002978855653920114,1.1800983907974454e-08,1.2122828172714158e-12
0.00016353560154544684,7.806785931601315e-07,0.00019013710230633696,0.00013227528449374318,0.00040770825043864596
0.00012961837887787484,0.0001048767096862839,6.614234232829657e-05,0.00031149258890719213,3.910721445183601e-05
0.00039259492021036056,4.577584378432661e-06,0.00015283454146169787,0.0003023873106602935,0.00010703129563984535
6.412223181001513e-07,0.0001837156096968889,0.00018963994048912402,0.0005063635483221632,1.0886564521384044e-06
9.48677404836949e-05,6.416445107099919e-06,9.960764847507493e-05,2.245668167819892e-06,0.0007707496171682417
0.00015552426027209328,2.660856207797733e-06,4.599861286897406e-05,3.7955963130467264e-05,0.0005845134890875951
5.860074187652124e-05,0.0002860097369746676,0.00018824016504972017,4.429889999910693e-06,0.0003675816237527927
0.0005444111443382495,5.454534777634848e-07,0.0005573921325490629,4.0072011961650785e-05,9.7400885096666e-05
6.590504264901183e-05,6.47024532471406e-05,0.0001542069709002519,0.00035217138833400224,4.403855732347378e-05
0.0003555853919065954,6.829769982463397e-07,0.00019794176827310248,1.6491981840067322e-06,0.0002520870817838898
0.0004405746653058184,0.00011802697949600371,1.3287588076070669e-05,2.2016360847883594e-05,0.0006360237894279967
4.070647467113095e-05,8.716106517347213e-05,0.00019147291455209314,0.0002733174120157818,1.4131541307020149e-05
0.00010659606187303941,8.057399770049012e-05,8.471722142126238e-05,0.00020304278060733077,0.00016632255137703428
5.758524452702564e-09,0.00025948143426342713,0.0002493770817279256,2.8099635448152833e-06,8.043136129589385e-07
0.00019773423874981031,2.9784432925287827e-05,0.00014355693898389038,0.0001935382005497529,0.0002593402287578234
0.00047830119310973457,2.919066450523025e-12,0.0003355480825411103,2.8973564964494138e-05,5.45821721040478e-07
0.00034167497589871366,0.00010544211494851537,0.00017342077803192174,0.0002568112654363258,6.293591262252208e-06
7.89750503649556e-05,0.00013384216011177812,4.2306204646638256e-05,0.000382877056665715,5.51823390006675e-05
0.00028438762468183565,7.115264882223033e-05,1.8139141351518248e-06,3.604648857433292e-06,0.00029038880316100275
2.2160407901985563e-05,1.074825293318768e-05,0.00024896302789129024,0.00010735933929140952,0.0003302511183905541
5.539145586098574e-08,2.3480502592191625e-05,0.0001839409328159937,7.367799670904528e-07,0.00043876948372507214
5.696724874084172e-07,0.0002828640369072692,0.0003533787437133496,1.025339318083068e-05,2.103675368744928e-05
9.896994118599365e-05,7.73739632362899e-05,0.000387061114031361,0.00018818075834583863,2.217114293570373e-05
1.290634087332039e-12,0.00014216943532994742,0.00017193762555140732,1.0973049912580912e-07,1.4057609218465668e-08
5.310156086931686e-05,0.00016769951556139733,6.099122311649272e-05,0.00036073085861447295,3.454713011023186e-05
7.063669910462152e-05,0.0001066739804913935,0.00020163974295634162,7.003816213315889e-05,0.00015208932598655012
0.0002444209341783774,4.602896948673659e-08,3.1916047529211955e-05,0.0005098231594590428,0.00023513409259394585
0.00031752764856081937,9.415601658381303e-05,2.934234699596625e-10,0.00033386067645545513,4.522854497855317e-06
0.00019423991385915192,8.975402256249572e-09,0.00012368747321489694,4.78177337717688e-05,0.00016385777386213063
0.00010979057339057221,5.911003784258321e-05,3.246691210248831e-05,0.00011876203638391231,4.18884970728952e-05
0.00039950127028261136,1.116671319155365e-05,0.00014632603490695993,8.664532877592895e-05,0.0005051867173661539
0.00013704197226108283,0.00012278075260604624,0.00018576162821616233,0.0002993228782854621,4.9537566191035296e-05
0.0002227034314820619,0.00020956071031496277,6.977438040000296e-05,3.673751649654115e-05,9.869323998004431e-05
0.00011407963484261223,5.610372867429913e-05,0.00016787315678895044,7.484642381711581e-05,0.0001503632319056125
6.197004118421208e-05,5.7300437227392147e-05,0.0003274009209202426,6.535612511108065e-05,0.0002641551980718811
0.0002771862081262095,7.884066664256276e-05,0.0001683168348765269,0.00015460680983129995,4.080291212508864e-05
0.0002943760072381811,2.3172545979969486e-28,0.00023194912266645917,1.151698378368869e-07,3.277681340649524e-11
0.00013145154502257098,1.4959624204567704e-05,0.00012265567957573965,9.413471883120711e-05,0.00017205528978087712
0.0002232093975989254,0.0002976491568851396,1.827413549265389e-11,1.0804942066906247e-05,0.00021625197078552566
0.0002766644306561742,0.00011938175475917043,0.0001747700542158714,0.00033867261957437736,1.971022734595264e-06
0.00022106625826276167,6.360294011025367e-05,0.00010407988748128606,0.00020799769731314404,0.000192656456340269
1.673768131822058e-05,0.00010660285788300313,0.00010002630020094733,0.0003256108525745667,7.433055720020824e-06
5.6248470756855624e-05,0.00016102560247210765,8.025011565433162e-05,0.00033327577564053407,2.9028607428050107e-06
0.00014153463262119977,7.935128745885139e-16,0.00020868333543225322,4.501499523529679e-07,1.832667734365878e-08
0.00013579088763600756,0.00022924726293977103,0.0001476773105381575,0.00013834823524866118,0.0002583721786969567
0.0002508125037642533,0.0002540358553514006,6.773743463459095e-05,0.00020429352660941003,1.3620513145517026e-05
8.77780719166872e-05,9.235104499252741e-05,8.041161365452035e-05,5.7442337154967136e-05,0.0003843386170968552
0.0002465372518395163,0.00015333971634808044,0.00032082195110441874,0.000160280455098229,1.7421797487378113e-06
1.820671802054137e-05,5.3029256610489474e-08,8.296306010252854e-05,1.5529852445744186e-06,0.000404449145722598
6.200133121368094e-07,5.733558384925351e-05,0.0002824723522037514,0.00012863606425501738,8.169675538067825e-08
0.00012965360699930715,6.527313748614531e-05,0.00016384133221165407,6.301246630208633e-05,0.0002549928486050383
0.00017095039642892474,6.89094851672861e-05,7.720010434750926e-05,0.00018022381692757712,1.881617736457347e-06
9.149421731487958e-06,3.318977152604599e-06,0.00031005853110342344,0.00017702262692706648,1.1470656829133234e-07
3.8212309909485545e-05,0.00015619989535038938,0.00022165796628297559,2.676646362831239e-06,6.312147683777234e-07
0.00025790973458948474,8.766829950672537e-05,5.4339478425100646e-05,3.47465925123276e-05,0.00027816225470110714
0.00017311178640637144,9.521871212450571e-05,0.00031055441822909713,5.1435361521646466e-05,6.826212384512738e-05
0.00014449777405296186,5.6863082425117615e-05,0.00011760069541271908,0.00016278982966087753,0.0004605585668736537
9.096381395625644e-05,0.00010646776502261731,0.0002413495682955691,0.00015168303259791648,4.042659724528712e-06
0.00010555534055379986,5.638024017489871e-05,4.3178113238179446e-05,3.41230051719356e-05,0.0003458641658410454
0.00023564859368557445,6.856813048116253e-06,0.00017236292280381311,7.315715163623511e-05,0.00017820880856148755
0.00020728690858254708,1.2627563490962702e-07,2.7793081501563077e-05,7.743730009303378e-07,0.0003589624686738634
0.00015411088387861152,6.650189214464859e-07,0.00016723935586616582,3.526438996234172e-05,0.00024440639756340214
8.657240293775982e-05,0.00011756110099993842,0.0002998308721973284,8.124854419333896e-05,1.2772119472981635e-05
1.4309651877355906e-05,1.5513338885110666e-05,7.714436125894221e-05,2.076228915135997e-06,0.0006102538411522382
0.00022754412626393224,0.00010721350586766821,6.163887428008805e-06,0.00024431712344540665,3.628189408877343e-05
2.3030211287907138e-05,6.510772818212587e-05,0.0002713935028897443,7.996341770679262e-05,0.0003754059759320205
1.6381299678246314e-05,0.0002094815505850822,0.00025749300439659975,0.00031910285985406364,6.05540792879758e-05
0.00041387619690255647,1.6591516510417804e-07,0.00017964337447618685,7.046536149490772e-06,0.00036515606614862493
0.00020094356538909777,1.8870062371882249e-06,1.3253177740322535e-05,2.2026328258672006e-05,0.0006502262466444091
0.0002856980462243416,1.7798753330652668e-05,0.00010705419973422499,0.0004934941614764066,5.026785457149114e-05
0.0005863850918786161,0.0002974355488255136,0.0003360622782596016,0.00033175869428181203,0.0002897806208685826
0.00042057125939819884,0.00012875548803458763,3.7777113688109464e-06,0.00015074064112354332,0.00019412869869601032
6.738845024155105e-05,0.00020251611186632238,0.0001345404330314646,0.0004489475993625491,1.711982322510564e-05
0.00023111266504454488,0.00020041724406819894,6.229803179629881e-05,9.245931305506686e-05,0.0001538518445181329
1.4121599846127934e-05,4.886019854315601e-05,0.00031958936128348556,3.188001069971097e-05,3.722119716965439e-05
1.1865243060469764e-05,0.00037154241409651385,8.101615266617976e-05,1.596824399565523e-05,4.9670427191655995e-05
0.00023789591068299777,0.00020186309153625645,8.723926016314712e-14,2.127760033608855e-06,1.2828021169791141e-05
0.00016495524090610105,2.631655586163476e-05,9.374183177099649e-05,0.0005326667166299182,7.631516392744215e-05
0.00029007125953978006,0.00016254117180202127,0.00012094441391115108,0.0003308112166945585,6.792458645331806e-05
0.00014120095467997382,4.178601572685249e-06,8.205630191134594e-05,2.769313390061094e-06,0.0006016186219318842
0.0003556131791242663,0.00023956918017671125,4.75129712968206e-15,2.794956808814646e-06,2.8450438232437745e-05
0.00024066114996585417,0.00028510813685626483,2.904820457320436e-07,0.0002679732175734417,1.215722053194876e-05
0.00011293675174047382,1.360547315133777e-05,4.881336604488159e-05,4.042776085199914e-05,0.0007357815369392996
0.00010705410646153671,0.0002888859411192195,7.443352153145908e-06,3.314471961473796e-05,0.00034845937330990097
0.00019004598732068638,7.865129541813628e-06,7.342801567065743e-05,6.538327777914038e-05,0.0005754774564568605
0.00016523446864667298,0.0002455146871265176,3.886346066224209e-05,0.00037431304206992554,0.00013160177222561433
9.642140243975711e-05,0.0002523750061139392,0.0002631647193147907,0.0002691055437023993,2.8142312488203522e-05
4.759146358077e-06,8.963356702414444e-05,0.00017996855887369452,2.9419729753859152e-05,0.0005584157880418966
0.00015809994819085545,1.5895932498179583e-06,0.00010778477083586562,1.5857017723064746e-05,0.0005546344154483718
0.00023809347872107075,8.271727766088127e-07,6.95633535979859e-05,2.0130804877497434e-05,0.0007299154920511677
5.155325649568258e-05,1.515758590824492e-05,0.00017423176862327517,7.376705699305462e-05,0.00029257205200566416
5.4841679879165626e-05,0.00019640579106213978,0.00034655502280212625,0.00024355566472707838,3.812616287471316e-05
0.0004165434954328445,1.2649786944365785e-06,2.8258087900141274e-05,0.00027178197077605716,0.00029606070988915994
0.00023020219345698824,7.855053578422636e-05,5.363455023880886e-09,3.5867355418584878e-06,0.00040160142941307744
0.0005024808744386514,1.1858733631129986e-05,0.0001068073253991317,5.499929991630641e-05,0.0005713912863298366
0.00046264027457285073,2.659317205236423e-13,0.00020424825937931013,2.245474064269218e-06,8.485528690592811e-06
0.00012897261384609362,0.00017164673597786924,0.00020130688121205878,4.600860965472144e-05,0.0001841786419905048
0.000439017152834681,1.0046669048667752e-07,0.0001288655723728435,0.00035034051111868924,0.00024313115142460015
0.00022546632358320498,0.00018500963160345373,4.6580951737890077e-07,0.0002968560224167314,0.0002547981031962591
9.669770477463755e-05,8.058368656397459e-05,0.00019309386283615843,0.0006160950735691633,3.758413432713606e-05
0.00016262342201515354,1.6390893019008944e-05,6.675219699017926e-06,0.0006859915965512649,5.1979404397123886e-05
9.422794999830076e-05,8.68478509572671e-05,9.086224234394484e-05,0.00010123077748386226,0.00023020927895405491
0.00027143600474678387,7.50833684676485e-07,3.728151873736906e-05,0.0007091636492522124,1.1475940038052407e-05
0.00039159122004100316,0.00027464479849857547,0.00017720385149203526,0.000284855159370531,0.00026498273670023156
0.00024393297825227143,9.310654421508824e-06,0.00011511668703682545,0.00031626672384851075,0.0004841629648065087
8.266956296348683e-05,1.1527687697129728e-05,0.0001230121359596032,0.0003641363685508475,9.340818445148863e-06
0.0004785502328771396,1.437855796703592e-07,0.00024875207258113206,8.231367787710462e-05,2.1350976142609503e-05
0.0003941745085205942,0.00018558303201443574,9.985508679752532e-05,0.00022977820545421607,7.122511869149287e-05
0.000317310656134983,3.1411566840979085e-07,0.00013485433222542478,0.0003308738911261319,5.971185302631458e-06
0.00025045093329734613,6.812360098117711e-05,0.00018578265109285428,0.00016522541705819057,0.00017420900803014375
0.00042627349035770953,0.00017281765163649804,8.720941031105553e-05,5.147732372227182e-05,3.209078521364767e-05
0.0003402188891198627,3.582971990194314e-07,9.498509769782714e-05,2.9881567932417912e-05,0.00047215180247186427
0.00010982393165237169,0.00022517813691801445,0.0001661577938754983,0.00022508558506590848,0.00012950804988264749
0.0003502854727245595,5.88120199735059e-14,0.00019882208984390014,2.3507874524458116e-05,5.286143914115272e-07
8.998028771684822e-08,1.913654953425776e-06,9.70004831766458e-07,3.048961473827736e-08,0.0005416453567942683
6.651642986203245e-06,0.00021371636514713963,0.00012639911882775544,7.035297787133926e-05,1.6628698365521453e-06
0.00016255271016501463,1.8868058244457214e-05,7.038155064473994e-06,4.2245087549882206e-05,0.0004029028478544186
0.00028123010996316026,0.00027791451957529786,1.270640775042073e-09,4.590613957903137e-06,0.0002897247063062125
8.029894369898553e-08,0.0002999623600149003,0.00030892316186526307,4.733499911277449e-05,2.8960639863143243e-06
0.000273817348695729,1.0367356952385506e-07,0.0003459823039013419,2.4918093815521067e-05,0.00010419835964514709
6.515584507315285e-09,0.00011944897224395253,0.00013672053213395388,1.8476951222940708e-07,0.0004333801594863979
0.00024563590433233906,2.122130352845107e-05,0.0001166749515166043,0.0003483894778888677,8.804718939236765e-05
0.00035283558486095873,3.24097565382416e-05,1.1832592566349395e-07,7.45079161432949e-05,0.00028420212113255646
0.0003253352194894135,0.00013933131528351083,0.0004517501657496912,1.9268739427706445e-05,4.36123218172857e-05
0.00023712695988751558,0.00010701561845310012,1.2211560667470373e-07,0.00018815416284316818,0.00028765089830076014
0.0002518169361064874,2.8522220629134193e-05,0.00016104812062862277,9.233571646850877e-06,0.00014195461325739768
0.00027680539472398085,0.00017754763820482076,1.0794345274365665e-05,0.00039333763010553714,3.1246556117415104e-05
0.00014027466618965974,0.00014552338346090292,0.0001595390620906904,0.0002707014120570832,0.00016486768948555707
0.0002421988953265599,8.895181505775716e-05,0.00023019420609724227,8.586933304256343e-05,7.935676606772776e-05
0.00028795726324927593,1.3862656322556704e-06,0.00010781930362205735,3.676692936401924e-05,0.0003660998171172848
0.0001155900238511522,5.137932494334559e-06,0.00016587085642137878,1.3865888354992456e-05,0.0006074583384488316
8.49559426914869e-05,0.00015871451652836087,0.00011924638800411059,8.888719216965118e-05,2.0524058692885075e-06
0.00021331573057476868,5.0187993650477836e-05,0.00023506574029388683,0.00015130613214014833,0.0004946148982465015
0.00023339912532547398,0.0003055980868244531,6.599049176249126e-08,0.00010900630709804302,0.0002867214505582816
0.00024352449637241266,0.00020869271865848747,3.334032928432421e-05,3.167450086673375e-05,0.0005532436441595536
0.000180023600445019,0.00012368947478670343,0.0002413609923034911,0.0002930662851291442,0.00017525718528957915
0.0001924410845429767,9.699569944581842e-05,0.00011459265770341951,0.0006547854112282673,9.831794694194509e-05
3.916897448458897e-05,0.0002492428421339833,0.00019416033549722822,0.0004192836935043757,1.129537973365353e-05
0.00012040698685065001,5.590482427897812e-06,0.00010463006109916141,0.00043872774720788327,0.0001863700448592904
9.059240649128033e-06,2.3121023590290435e-06,1.3820797552322943e-05,4.675129309362001e-07,0.00031084015447802575
0.0002590714563675914,0.00014494120086976146,1.3618812329263627e-09,0.00013620760073431408,6.22664903723178e-05
0.00011549896057987299,8.90390751823875e-06,0.0001363972574782948,0.00047574482055902964,1.4972406962387134e-05
0.00016388964578460316,0.00045567969644306176,3.794169095948426e-05,0.0001262036528908029,0.00010906128151325747
2.9862317341419032e-05,0.00011798437049235931,0.00019738756809486335,7.518034286032782e-05,6.210000947947862e-05
0.0002482792541073559,0.00028191610246337416,6.973414977183708e-05,0.00032082251047721834,2.49447910574186e-05
0.0002794396247864913,0.0001159845441644894,5.583552853563087e-05,0.0004919308626961786,5.816235283383451e-06
3.945280760758772e-05,0.00014883193343755315,0.00026247302107076313,2.8331920679679864e-05,0.00013391690045491008
6.67308146398829e-06,0.00019827839697620563,0.00013281480879904172,0.00023239593643590377,1.8735252864369946e-06
0.00026519609345058965,9.003656391611061e-07,2.2638135763941453e-05,2.7865999627304335e-05,0.00031134579580549505
0.00014531069580339892,2.799454167305424e-06,8.303763820850769e-05,0.0005059340767132927,1.0916044048469266e-07
0.00021565456983572414,7.160947707382065e-05,9.425863445162953e-05,0.0004819278590364781,9.570645930669939e-06
1.8782549244990717e-10,0.00024640386940202213,0.0001945313480855218,1.1946607945883216e-06,2.0372940174189065e-05
2.315974465401108e-07,0.000187524435141635,0.0001964765580997273,0.0003246510738608594,5.415444834525151e-09
5.311843038002077e-07,9.443253126119416e-05,3.8628391530118714e-05,1.2705195164419164e-07,0.00016171540365963677
3.5972448144473944e-05,7.778576157124544e-05,1.7025455602124035e-05,0.00020309123711407002,6.68871458739977e-06
0.0004060051431932327,1.192857651787186e-13,3.8341377591053056e-07,0.00025665403479537815,4.542356642016374e-07
0.0002673901764028045,9.610278615280016e-05,9.696452990815169e-05,0.00019403223301246651,0.0003872749388922489
3.187750003418792e-10,8.862303206587964e-05,7.23133956518369e-05,3.602596329040869e-08,0.00028657820117045357
0.0002734381688313846,1.986074732593156e-05,0.00034570240351695496,4.3960188997629876e-05,0.00027502667724254903
9.289629018352915e-06,0.00013079285040265893,2.867449233095019e-05,0.0001612370713695574,0.00030514661511428504
3.993651452453048e-05,0.00015974080378950277,0.00023126710674769985,0.00022051802125577026,0.00011253880651935197
