0,1,2,3,4
0.00011545254792337459,1.213356051571697e-06,0.00040764613235076057,0.00018649404086194536,0.00021984512421851984
0.00015447559966660695,6.263087938091953e-05,0.000142336787808283,0.0005212877598212357,0.00012002819654036048
6.873347579828385e-11,4.4179800830967375e-05,0.00047140313283685785,0.00022211423947210155,2.413762060078312e-12
3.295578516069952e-05,0.0001422729141630217,0.00037328587203167306,0.0002219267552818689,1.2320936501365149e-06
1.566582569844768e-07,5.5210746703594764e-05,0.0002449303612063554,0.0002956895301008748,8.602987229610405e-05
9.68519442106848e-05,0.00010755038157045272,0.00011562810472596466,0.0004933540050316653,4.87746078084456e-05
3.626329114493988e-05,8.327384089430136e-05,0.0004278043474708628,4.2055998086730244e-05,3.1146439942682765e-11
1.7004230132751695e-07,5.8529054234033e-06,0.00016785646105610546,0.0003667133839284111,5.481454171683111e-05
0.0001827664568910886,0.00010633981938515148,0.0002454607594320025,0.0001243463370171657,4.1419702455938614e-06
2.642376793178079e-10,0.0001348543314754843,0.000384306480557059,3.0188152295139105e-05,0.00012281586163503545
1.1434415051436578e-05,0.0002095879405623595,0.00025360016176433244,0.00026368107436600954,5.084179739592877e-09
3.577134205008644e-14,0.0002262758892865361,4.215927111849647e-05,0.00032783487998614666,4.1060943750358315e-05
8.461127435204722e-14,2.845295893140384e-05,0.00038105012927369317,0.0001209091537915126,1.518836398766405e-13
3.8475443144061174e-09,4.490667299602822e-05,0.00043500464796507305,0.0003697421018322325,2.662572195148546e-12
4.744906768968332e-14,0.00022721705376913199,0.00010517724219685869,0.000308385841087414,0.00016027053415577553
2.0519808188766234e-05,6.653815108320016e-05,0.0004934171034987647,0.0002896780510580177,7.755719757412158e-08
2.279156359241911e-05,1.212647950479938e-05,0.0002028596283860849,0.00038532573356945757,0.0001326232156390798
1.8415425748039964e-29,0.00020641520789362242,0.000191737235678659,7.098098429187018e-05,0.00011082276530880539
0.00020606550636276429,4.4813652546647776e-08,8.348149100862003e-05,0.0003737614687426772,8.113077209946671e-05
2.4992809918678887e-06,4.4179631829565716e-05,0.00028478609063306435,0.00030185882862316385,9.299093140239518e-05
0.00021205342241413893,8.326317736480945e-06,0.0003670996546265874,0.00012703508610422776,6.3785906750502595e-18
3.970162725304019e-05,6.606126763946552e-05,0.0002728557714931631,0.0001626566582355903,2.5591627091150468e-08
1.3259335651274728e-14,8.354807608655417e-07,0.00012441952074801582,0.00018249477787278558,0.00024483090853643096
6.006587114550942e-06,3.5464464863960454e-05,0.00020159635092183888,0.0004466292158681433,1.375066015900574e-05
0.00023228950595154642,1.8154621432482827e-05,0.00032841852154758477,1.059128663859671e-05,4.721891511630574e-08
1.0130150971642213e-07,2.2911232793932204e-05,0.0002473551499956612,0.00037077603706622613,9.75022647433201e-06
2.130368874001485e-06,3.464468678438891e-05,0.0004510293925995636,7.995891604068841e-05,9.206094699192374e-05
1.1001214765071495e-05,4.4084295901143154e-05,0.000426716213901486,0.00022982693217401287,1.7418742038965624e-05
1.509010571043367e-18,5.521362645419171e-05,0.0002634830056757469,0.00035034046758179423,4.144491401642194e-09
4.451869454952044e-05,3.855332854886755e-05,0.0002855817067425968,0.0002954632138289033,2.837656928524337e-06
6.153286199793055e-05,9.038131966460249e-05,0.0003829390889586816,0.00017646648367740186,0.00015503595612968927
1.6445250031238805e-06,3.0264076706559512e-06,0.0004729413175345538,6.199132812625372e-05,1.8697851520806424e-20
2.418131853012305e-16,0.00010592855530263233,0.00023449693955693976,1.290487173342147e-05,0.00014926481271002924
0.0001347892890830395,0.000298638835891071,5.163765056808734e-06,3.5445978920765602e-06,7.268473225558809e-06
7.704996082660188e-05,0.00016954685148696266,0.00028600810072659013,1.1464981941743849e-05,7.572802991470778e-09
1.4054664754613747e-09,4.227191963043731e-05,0.0003959801519766307,3.135872318664584e-05,1.2127155866646308e-18
2.2595615267632184e-05,8.49406463529088e-05,0.00017332807289965335,0.0003458220244456649,0.00021535701161680713
0.00012894954234671325,0.0003692230547467365,2.925277084284286e-05,0.00018246303974378176,1.0689178768238863e-07
4.278767297192485e-05,9.345059046531196e-05,0.00033113619353367216,3.02874548409045e-05,2.7383287337707266e-18
5.320818209741507e-11,1.2139273133256636e-05,0.0004073523106257384,0.0003132204807155863,0.00022149836630153927
0.00015293787163984132,0.000383567289462466,0.0002015007741759376,0.00014722517505685802,3.876053498498836e-05
3.68914943260199e-23,4.365224682546352e-05,0.00018653869207659938,0.0002532265925477725,0.00023345756765495528
7.043183226794062e-05,0.000184123315924397,0.00024830756613332947,0.00013502882852111379,6.369878525192986e-07
2.0026108146785387e-23,4.2425430017277464e-05,0.00036240775627790226,6.736878260630277e-05,6.383444974794639e-16
7.616673506804561e-22,9.301029763446255e-05,0.00015884293318964356,0.00024386415132742566,1.436580113274038e-21
3.8600692028299123e-16,0.00031672321281748486,6.858243309499463e-06,1.2794182824449529e-05,2.716457119849859e-05
4.791924976409589e-40,1.7339647590319691e-06,5.932868809469549e-05,0.0004841942338720106,4.0388473083834106e-08
2.2015749655820295e-05,9.351131610142403e-06,0.00014069238626238833,0.0001886970865882841,0.00011665355867426682
5.9095116949762675e-05,0.00011095242535259014,0.0002617728315265911,3.957561534567206e-05,9.086847224769157e-05
1.0716841325620416e-06,9.474016637157643e-05,0.00012605019690564443,0.0006614428638637282,0.00020136526894420174
1.7592991977040761e-25,2.1592790876594616e-06,1.0861116844341077e-05,0.00029028677413160377,0.00014123754763509472
0.00015085438491021505,0.00015992260063121144,0.00018515594804693886,5.8532744019191364e-05,0.00032132026636568455
0.00013239776249474906,1.4119950780254738e-06,0.00044299009361191367,2.239312190124068e-05,9.487176853303752e-05
7.633232693386236e-05,0.00029582609806768435,3.303430135074264e-05,0.00011443199812539485,6.6195897883565e-05
0.00013117388442862222,3.6178891849199484e-05,2.7448317311576434e-05,0.00036831616180654217,9.280746500319821e-05
6.525007409865507e-05,2.7055745518345702e-08,1.8073895094952583e-05,2.9507559915142826e-10,9.252822732193068e-05
2.8172286049485945e-05,0.00013399531548532876,0.00025802484449040527,0.0001356784744883754,1.786470928347822e-06
0.00015343505262753912,5.3681703843104455e-05,0.00028536286364641133,0.000326278003609502,2.5918628143882864e-05
5.593239781027467e-05,0.0001196046450914241,0.00015839970610131564,9.492148078042852e-08,4.661212248594949e-10
9.475576807758062e-05,0.00012862390415851506,0.00010061856804430446,0.00039115303875901774,7.097152936856367e-05
1.1812355938029469e-05,7.606883203856647e-05,0.00026369599249636736,0.00022722832039491668,0.00012645080323661468
4.9676657547836084e-08,0.00020793253145705163,0.0001588856268384978,0.00026701148689412034,0.00013084973646477411
0.0001176363034535927,4.162297179200514e-10,0.00017338994223524594,1.7737898497738996e-05,0.00018878208985656245
0.00020518442910354124,1.6298697332259318e-05,0.0004052613532092911,0.0002798597236398602,4.9068571730058294e-11
2.7817757305611916e-18,0.00011716815161666548,5.74002219763138e-06,0.00034780520483034157,4.261287496179612e-05
8.735168351883403e-05,2.128057913643045e-05,0.00011501675492915394,0.0004567176344503049,0.00018370501823058625
8.652132368875903e-05,0.00017184719249598108,0.00022769967375900845,7.750858711908958e-05,0.00018763267261114278
6.995122168481134e-05,0.00010302142552194202,0.0003164016554904978,0.0002394093592011316,8.44955041101178e-05
1.3515966023952614e-05,0.00015494161291393436,6.120611022803065e-05,0.0003633242701801669,5.92462125329073e-05
3.0611109795328966e-05,0.000337087308354271,0.00018934595725060853,0.00011718439489467926,9.78485045966431e-07
6.854640464371323e-06,1.661845817552769e-05,0.0002099825635436767,0.00042529119172557027,0.0004366046205812225
1.0807556896828826e-11,4.2681286347860896e-05,0.00025226661501068193,0.00023000598132716987,7.99680101545382e-05
8.907867413169203e-34,9.489191641966358e-06,7.512787628675316e-05,0.0004896299755033947,9.553998049251549e-05
8.486221838174743e-05,0.00017508905420283508,0.0001904373454599979,0.0004908161476125124,3.4542309144202846e-06
2.251664961087047e-14,6.55656431601774e-05,0.00019932250973242753,0.00010191876166349288,0.00014187569527149182
1.7510958492885816e-20,0.00011816639237325137,0.00015261221128966921,0.0001561215174934901,7.624902743430298e-05
7.622807434100479e-05,0.00018829175553042372,5.913106169443042e-05,1.3457124399152674e-06,7.699103629120504e-05
3.492461413921568e-05,0.00011568598827231704,0.00011501503695864831,0.00022155577358925859,0.0001799114886402175
7.2191813880192765e-31,1.123720297466311e-06,3.114334773413462e-05,0.00043457684580690086,0.00027821065061246075
1.9652584397232194e-25,1.657626574809487e-05,0.00021654260133203025,0.0005089149106881501,1.1300280098719252e-08
2.6546369163119793e-18,0.00018169180782211909,6.597996916922527e-05,0.00019866447036981236,9.95719825217743e-05
9.45014028987393e-06,9.523350306344766e-05,1.370119060910776e-05,0.00034715953372854605,2.87021857969559e-06
1.8702510828221677e-05,6.996045626108523e-05,0.00031076962478894033,7.471658976601696e-05,0.00016360803335562508
1.5251897226779968e-16,5.6301751605871245e-05,0.00033399925573346145,5.7486671075656285e-05,8.429246057076998e-05
3.352250902848503e-05,0.00020232925478299793,0.00018556197856115815,9.828165070729492e-06,0.00010448899776262867
3.763401741427431e-10,3.4424520018461256e-05,0.00033798273164419625,5.611741686218552e-05,0.00026377456717437765
0.0001588256429728648,7.234492253236683e-05,6.3848685800508e-05,6.786047953109696e-07,8.007388179797367e-06
6.25299611738855e-05,0.00012960664034005425,0.00014201279424924952,0.0002600142491835318,8.388488486937843e-10
3.209275688899147e-05,3.03167153645877e-07,0.0005629770273397111,3.358980802526388e-05,1.2278866575798557e-16
1.8074488902545903e-12,9.61521788023447e-05,1.3328519394161752e-05,0.0005937043358442422,0.00015683069762046853
7.318158552097004e-05,5.471625432052538e-05,1.3996605139963639e-05,0.0004376199254235318,3.1715392915867564e-05
7.767658208989176e-05,4.028363375055635e-06,0.00015083191042283237,0.0001714708525826646,7.931706280756878e-05
2.5064364453005137e-52,3.7332653026978515e-05,5.261073482506409e-06,0.00022592679832274433,4.718128797680582e-10
3.802702943308309e-07,8.745808814696193e-05,0.00025072094342398597,0.0004088572865907709,0.0001687658932842103
2.1579110603353107e-06,0.0002143867045486687,0.00013091568249160875,7.20172119563588e-05,0.00020005089732602277
6.858764073229087e-05,0.00020485369517719135,0.00011528150155612643,4.2140573844356e-05,2.5604926066345764e-05
3.6924991609087506e-05,3.062395589824268e-05,0.00022413873634033297,7.749942413450006e-05,0.00011402716976445133
0.00010147122976490019,7.117570061416402e-06,0.0004594269672679061,4.60238182024037e-05,0.0001199682754634435
2.1601892449122516e-10,7.129218843373999e-05,3.5049939828288045e-05,0.0003498547500494262,0.00013484731789487517
2.476417422385437e-10,9.147302628382047e-10,2.799418617039482e-05,0.00025372329334613273,0.00022392683749816186
6.551474053585602e-17,2.746391416142039e-05,0.00011432971340397867,0.0002279442942938865,7.528957183313452e-05
3.47631391228229e-05,0.0001406405158673652,0.0003187471047695368,0.00014287919342801414,1.009250698248587e-21
1.594547183783886e-16,0.00011746377090110857,0.00014061126119818245,0.00027265801702339236,0.00018802423738450101
0.000109884715382765,1.7964715537176445e-05,0.00021782517258777257,0.0002949154952539666,8.166206289208865e-05
1.278317186293191e-28,2.1637766626440596e-05,0.00040543796139423465,6.324052612056802e-05,1.8413759031663895e-13
2.4984578808762615e-09,5.190995361327868e-05,0.0002724831297334821,0.0002897096583989167,9.53513981549175e-18
6.3038718227696874e-30,4.171365008196553e-08,0.00011317038374568664,8.966467498404857e-05,0.00012833793019896344
7.909645631955239e-05,0.0001955205889793286,0.00032638469708259714,7.998469703073955e-05,1.9395859992775743e-05
2.7462069058124774e-08,0.0001875649693873874,5.7405636832861486e-05,0.00034143838308074064,1.2080603803569018e-05
9.223240892301353e-15,0.0001338016257670352,0.0002080724024495656,0.00015975430494811265,5.933795955072697e-05
5.1125913135728946e-05,5.548631275560464e-05,0.00035741287093196293,0.00017742862352485616,0.00012021950400782883
1.3310214971898228e-21,6.155687780881449e-05,8.179935388660658e-05,0.00015499950161311128,0.00011951564617981556
0.00010111048736702715,1.958236172339229e-06,0.00022856657152519268,2.9894464485471118e-06,0.00014956978167823687
5.381660360552128e-06,5.0622863875823636e-05,0.0002772192578200074,0.00015998913444646644,5.4055896026554985e-05
8.043242495832164e-22,9.40785176498615e-05,7.675038772817651e-07,0.00017347266138615638,0.00010981227949717192
1.4257314002572258e-05,1.6130566772882446e-06,0.00027027360602318353,5.649241395303767e-06,0.00019321557078873678
1.4110982174771728e-17,4.592289523095195e-05,0.00016014109588155152,2.1443941809153707e-05,0.00011124360763417051
3.3626049438853216e-12,5.014076747645513e-05,0.0003064653770200311,0.00017611587592622418,7.358281563839165e-08
0.0002334193582854399,3.9820607729424335e-05,0.00019627268141980548,7.210577608736067e-05,0.00015942481047998483
9.944621659361535e-05,8.11241096450235e-05,0.00031683638423267847,0.0002656040808821131,4.7414963969890785e-05
1.5507395619918257e-05,1.8343287571580352e-05,0.00032240748440730434,4.5850835250720926e-05,0.00012302331172629288
2.9845912062217207e-05,9.286535442526442e-05,0.00014638957361179172,0.00018253348309296978,5.058692791311473e-06
4.521023800304469e-05,4.8407116433214476e-05,1.955957771852566e-05,0.00030806537426575267,0.0001616786372954126
8.564691597556605e-05,9.354456521892079e-05,1.9013883314626534e-05,0.0001623080848126139,0.00012334310280067348
7.10802275153014e-21,3.4125505254296513e-05,0.0002518544661789885,7.764121814967703e-05,0.00014058594926648726
6.2346674566622e-05,2.6050398911079366e-06,0.00033244828692629094,4.36905639724867e-05,0.00013321124961172226
6.33664217233329e-07,1.7257220069931026e-05,0.00046330104671037217,0.0001383654708178973,2.0076320539381032e-10
0.00021472974624931745,3.092615219985872e-05,0.00011886189510041424,0.0003016757635181418,2.304948733333782e-14
0.00012030887304909901,4.075266120909599e-05,0.0004103773108351257,7.677327557341612e-05,0.00012870411356956192
4.46580524258507e-05,8.25951165547088e-05,0.0004890953638465638,4.079677303677821e-05,7.483113845761219e-05
1.7640617793030897e-09,2.2875978796265085e-05,6.572084129068684e-05,0.0006179489544385755,9.291331314376741e-05
7.347952835078441e-05,4.157303310334274e-05,0.0006073588874795456,5.188625492901759e-06,4.4460840665598045e-08
4.744279754229476e-05,2.1576576994115303e-05,0.00010241597943571526,0.0005912851977532861,7.237635377579794e-05
0.0001365716926343288,0.00039103537792862576,0.0001358699175970933,0.0004594297702514272,0.0003336027549970842
6.119207947673595e-10,2.742430780323602e-05,6.250734950250099e-05,0.0005822134095755053,4.087416778789797e-08
0.0001263594784768245,0.00018445414673533034,0.00016996165203017133,0.00016504790261142306,0.00011416059869832078
7.669852926963118e-06,0.00022372254606635818,0.0001322291508435942,0.00011845109528652785,4.1898909772601436e-05
0.0001370709266236647,6.312784761635506e-07,0.0003265839445071923,1.3303559895586079e-05,2.601989711884842e-05
2.0917921844672828e-05,6.98680211988279e-05,0.000450726182252803,5.552267255814764e-06,2.4072972019450277e-30
1.1078140360400957e-09,1.1438191361161322e-05,0.00018729211634687434,0.00020511818733946706,3.161136106952645e-27
4.977167174417724e-05,3.337044608167867e-05,0.00017448720165464985,0.0005080849490313422,1.4806181985283387e-05
9.444191954010763e-19,0.00015787566484903463,2.5217150640340223e-06,0.0004994795002253164,9.720283301221892e-05
3.108357381380047e-07,4.1120205790904086e-05,0.0004158908646180052,0.00017749738870732638,2.4246521408136347e-05
0.00010302963897460094,0.0001280589764304668,3.788090323393047e-05,0.00024856836325438253,7.391405750861961e-17
1.15932872406465e-11,0.0001625491683752941,0.00017624969733015858,0.0003271457474973109,9.333612793770673e-16
9.947705033732552e-06,0.00016561109130250922,0.0002787837675617382,0.0002120214350667673,6.734749571192223e-05
7.99837269743071e-17,0.0003442172040917285,9.945653693472978e-05,0.0001446581598303178,2.3366136266197216e-16
1.3811568084468937e-12,0.0002543058744350742,3.920001967643836e-05,0.0001893942270267725,0.00019528265547585279
2.428897376805447e-06,0.00026613271806262036,0.00021123522665228837,0.0001782137962011083,3.0420441234862338e-05
2.140129285049133e-09,0.00016235623011755286,0.00029970170612426863,0.000170274896422943,8.145991216611344e-05
0.00012876386474942658,0.00012754241396482392,0.0003035663516254654,0.00016899724077025697,1.3928050836850762e-05
3.0665322320861915e-19,4.48713377684701e-05,0.0001954744727508641,0.00037759300083789894,6.574976868410232e-05
2.9534862862585316e-05,0.00019074741955400033,4.9213904861566356e-05,0.0004278730907157485,0.00013886865158315898
2.1126918952185627e-35,0.00010042583772105918,7.482994276743306e-05,0.00020627246162639287,0.0001340465244807311
1.3067803318234012e-06,0.00020384495006691794,0.000214139356999043,8.648576934007596e-05,0.00023366286175201774
8.032301563101338e-05,7.60209119438591e-05,9.283575964008777e-05,0.00044620152795394675,0.0001406498892409367
1.9693250339291583e-05,7.035252111668956e-05,0.0002296359308623413,0.00026458344629328405,5.0180285334522456e-14
7.551909246935824e-05,9.556313096850012e-05,3.910600494702673e-05,0.0006370968234312496,0.00016605256082792861
3.7687299274200354e-45,5.4043324206130345e-08,1.1810804219943437e-06,0.00037448586009070187,0.00017512146812875064
3.576836253628746e-05,9.098677200146674e-05,0.00024410570554224604,0.00010433382489789403,0.00010557309708701762
8.235806915717205e-17,2.4305412709069653e-05,9.372534809929735e-05,0.0007026654971503839,0.00015505245392411868
4.947073430407462e-05,0.0003728860567050371,1.2835013955567985e-06,0.00011813335665455752,0.0001291727435103965
0.00013111485876987262,9.156312244272166e-05,0.0003004062748342875,0.000191302731984654,0.00022007980274107216
2.872691764119297e-07,7.70812350758113e-05,4.133289174650441e-05,0.0006871680432455557,5.09055507812513e-06
1.3297013250447328e-19,7.827775556930886e-05,0.00010481351220134212,0.0003221516236709648,9.00257913394183e-12
1.4458198784786184e-07,5.000705667175977e-06,0.00016020804508333182,0.0005559256107049476,0.0001674652098003196
4.529746548827562e-06,0.0004800846537802017,5.042603835460442e-05,0.0001637078897309043,0.0002818915518266642
9.466602537446328e-17,0.00010982503621634679,0.00015157230263741433,0.0006568600371153156,4.6190582729760106e-05
0.00015121655819863952,1.8025862377501723e-05,0.0001700880567007098,0.00011496106089959483,0.00014855259596747734
2.0459420740183963e-05,1.48647409476293e-06,0.00018247183378117428,0.0003862827796083947,0.00014991825639564505
0.00013905690055209674,6.920876347032326e-05,0.00022188951736498976,0.0003777577767640748,3.955971904386759e-06
6.503184009893078e-07,2.2370526654549654e-06,0.0003302029829033947,0.0002454486915373778,9.66825333784273e-05
0.0001500626820672321,4.232698657700833e-05,0.00013238931282979693,0.00030380971238854577,0.00014223197709563873
6.798676998537271e-05,1.0916599219581874e-05,0.00026894169997656567,0.0003928248375002114,1.706589345855807e-16
1.0540380806876756e-10,8.248461755089732e-05,4.6765351130514533e-05,0.0004926477980084189,0.0001169198426522414
4.517486684539388e-05,0.00017471658353554077,0.00035405396367568917,8.0113581566748e-05,2.042247269451655e-05
9.805251709184016e-13,1.8830342132544293e-07,6.123532768476197e-05,0.00032988181979023317,0.0001216241108579497
5.1109211073490073e-14,0.00010866015384530559,0.00016445112853048162,0.0001629524100802379,2.4625382980197664e-13
1.0397809976424301e-05,1.746775378843376e-05,0.00033596306621157284,2.253196834128654e-05,1.1889415017820327e-17
0.00016938182208716096,2.3311548962611616e-05,0.0002590298334254495,0.0001580191940470624,4.0354624077056115e-12
5.56733860599223e-05,0.0002568969197601577,6.495197292785587e-05,0.0003101551358843309,5.269048100877263e-16
8.251261646366892e-06,0.00022919732561021747,0.000162902222667879,5.830766582904847e-06,0.00011314139355990307
1.1917378086906651e-09,2.7039240087151253e-06,0.00038808943660890684,3.633652436451394e-05,0.0002270814920674099
1.4661292891071418e-05,0.00012454165803691805,0.00035659798793564074,3.3014206031524726e-05,5.4296259748535724e-09
3.8551886478705377e-19,5.779821993434213e-06,8.221450631581139e-05,0.0005602439376314132,5.0888583773600794e-05
3.734429512318694e-15,2.5399414466882715e-05,7.353038377347197e-06,0.0005019278133803955,3.152495552607229e-05
6.618686829012148e-09,1.2375156573768776e-05,0.00035528902678674237,0.00044980621471134356,2.228912433778121e-05
6.510392822296482e-05,0.0002027992595045518,7.531405346242586e-05,0.00019883259355391045,7.010235502260306e-05
1.917277662515788e-14,1.12260658927437e-05,0.000118507356456108,0.0002929614593610856,6.896412268347214e-05
2.2181331481853715e-05,0.0001712629753359211,0.00026301768956588073,0.0001770392307298193,3.0071334327369843e-05
1.5292436764259082e-06,0.0001740074423506198,0.0001182919887860125,0.00033719562703249736,7.834099060111046e-05
4.135854284978278e-05,4.653138686592872e-05,0.00013335394859661053,0.00027785523786075093,0.0001618779412507639
6.491049308785921e-05,9.56467639906586e-06,0.00013725259689766262,0.0003519872171454411,0.0001139316098539408
8.897610984790169e-16,1.1223858436337584e-05,0.00029468847621044226,0.000433913586575798,1.0220043273914266e-05
2.8228505315833764e-05,4.6064159754338254e-07,0.0004413086711592514,2.9366637746118366e-05,9.103500392495359e-23
7.722925781624275e-07,0.00016269634898866895,0.00019623398004151008,0.0003219088979616851,0.00024381765306055977
1.0966568307928084e-05,0.00034070547582025176,3.8482651686862686e-05,0.00024709685374274906,3.3390374860143346e-08
2.2951901331498104e-08,0.0003291881795374272,6.150932400146357e-05,0.0003851481367922047,4.339989749956759e-06
0.00022286340279292438,0.00014265926298021584,0.00018203957905380257,0.00017105080779344372,0.00022784221297189315
2.976402006411755e-09,6.730848710331696e-05,0.00023429263215299042,0.0005405282061052128,0.0001358030967282983
8.602176789623431e-07,0.00019461375618311667,0.0002959503279941565,0.00014765164586446393,8.914166420162758e-05
3.77248078016715e-17,4.5632661893015636e-05,0.00021408036469133132,0.0003575116139953783,0.0001279008950970011
4.2425756843045864e-05,7.439686107403115e-05,6.945920810823346e-05,9.432743513093913e-05,3.608318730510653e-07
1.5188895908032997e-05,5.290956018111005e-05,8.248139463730969e-05,0.00030502017054172297,1.0493851126524623e-06
0.00010258105913634023,4.424721520502616e-05,0.00017137604559162736,0.00016677104139920174,0.00021225557903850866
0.00011552817933271545,0.0002988329849272065,0.0002839793191996037,5.27319408701486e-05,8.386711962398678e-17
9.596788701261353e-05,8.791252312261639e-05,0.00014203230681676283,2.7510109749597627e-05,8.589874317318804e-05
2.7996785711043684e-08,0.00023473578921741543,0.00012173090200785326,0.0003262112715056166,5.270407778039705e-06
0.00011272500257600365,1.7301368633693153e-05,0.0002336475243852068,0.0004691102376171078,2.3322144442161033e-06
3.0980150944217074e-06,0.000159699215509054,6.823206276832921e-05,0.00019918351144151514,0.00010604000457220325
8.973517298434417e-06,0.00011726588905036695,0.00017300039071325353,0.00016044734631411278,7.01514822815546e-09
3.5656132558601e-05,2.1858280482336074e-06,0.00029098030446746164,0.00028797653958853304,5.513389896327663e-15
5.558566982294243e-06,2.037725751558417e-05,0.00018925567537077115,0.00031472245417878266,0.00012002419363678196
3.77560231632839e-16,4.584002728419505e-05,0.00017858967603779727,0.0004004976099491398,0.00010350693405390937
5.38869975573565e-07,0.00027474720215868003,1.2602941520569505e-05,1.1697645540335113e-06,2.2798060010832872e-05
3.0262355139782802e-05,0.00019697309178434475,0.00015136667508168234,7.531276397808124e-05,0.00013743519665923386
9.039714188791012e-26,0.0001724260820687655,8.422060440120392e-06,6.94041322104948e-06,1.4318339048983088e-09
1.1899069954778473e-38,0.00012560600563219778,6.887005141761631e-07,6.798047349887268e-05,4.5445501652795865e-05
1.8692653954998377e-12,5.557930202660687e-08,1.201234772348125e-05,0.00045193735365206994,0.00013323302746802017
3.9845605250937655e-05,0.00020992322659575265,2.8002305956793948e-05,0.00040198546533802283,0.00014497555582967668
1.6019338619184947e-16,0.00010965183604764685,0.00020626084044898826,1.9995952860480752e-05,6.224361496889721e-15
