0,1,2,3,4
0.00042458811437829703,0.00022371995633716933,0.00015409854436852042,0.00012386134340574447,4.130367244166107e-05
0.0001107597040580527,0.0002915651336624683,5.994939380363803e-05,0.0005121851770419726,0.00024049132027077283
0.0003244957866977624,1.720841694530697e-05,0.00016988137312981297,3.933747140385775e-05,4.7346889363111704e-05
0.00036980354944330534,1.40723773743459e-05,0.0003390806263755696,0.0001570643974499683,0.00012035877051245065
0.00025094569376600274,0.00038893211167573727,5.893758371297677e-05,0.0002705371771239244,0.0003800535340504076
0.0002614666657625289,7.064401805603389e-05,0.00044097367007801233,0.00016150327975188015,0.00022466845917018944
0.00022105982979189073,8.775539941727431e-05,0.00012862563481636408,0.00031914160122381,0.00040275163128285663
0.00010206941802888037,0.00028399597308060285,0.00017476732727382335,0.00012371917809252594,0.00024766794425554943
0.0002976476847860532,3.0698811818233205e-05,0.00011738324769350866,0.00021430791988621774,0.00026108363645536905
0.00017163015806582628,4.8421323071569534e-05,0.00027104919091129495,0.0002041869649086915,0.0003552529763036048
9.693380140886293e-05,1.5641224722238186e-07,0.0004987059463859704,9.912907767584276e-05,2.6669964769465126e-08
0.0002320413645025698,2.5585139359072865e-05,0.0001853798086510452,0.00017215997117253127,7.853956616580262e-05
2.9973692166517955e-05,4.99857851321498e-08,0.0002077095490766144,8.535462327867337e-06,0.0005039061540621957
0.00032063072981395186,3.8533150368242216e-05,0.00019446951770630937,0.00013109003607043323,0.00027156577737036814
8.357898150729341e-05,6.879599401426685e-07,0.0004282856221503135,9.92965398412232e-06,5.194263952714899e-05
0.0003404640535204317,4.393785266138891e-05,0.00012728238968012068,0.00017218977602583468,0.00021772499420031306
0.0001461693092295321,2.4806062758044254e-05,0.0003760888455294336,2.6949127916780808e-05,0.00027331146098900395
0.00017363288893005438,2.863699506220563e-05,0.0004076013314145643,0.00012277012888719786,0.00024643148212869415
0.0003056642386148334,8.710586547806914e-05,0.00015552951375746776,0.00019719838158502559,0.00019335383649510593
7.166844351717944e-05,2.7730374640224165e-05,0.00035535405320030424,0.0002892664959281931,0.00023034230101142767
0.00012364298920035293,8.005215931449466e-05,0.0004275592918710571,0.00015661791050864828,0.0003607169619298316
7.917453202309891e-05,2.4086074508194412e-08,0.00043367883631623936,6.257498271213552e-05,4.892142688477029e-06
2.4580227001327154e-05,0.00013248397849260937,0.00026548486660887756,3.3417083702005534e-05,0.0002056190547775755
0.0002015701127966879,0.00030897965523281746,3.982769397135825e-05,0.000141226899884821,1.864624841598657e-09
5.3432320869870244e-05,0.00024001080061381556,0.0002736941343622611,0.0002624548700537341,2.8790560664941346e-06
1.0795644413487503e-05,7.012623662651568e-06,0.0003892289154570563,0.00014602283072008725,5.2046647361343024e-08
0.00016079319072274676,6.98574988342562e-05,0.0003056771460451989,0.00010017591368640924,0.000466503916777784
0.0003607686036667579,0.0002785769664964134,7.300293765999972e-05,0.00028520766789118924,7.183992822090063e-09
1.2367789453286645e-05,3.0650271526065134e-05,0.0004081351292333341,0.00011802677135471006,4.712363178092691e-10
0.00022150094184611988,2.301172046995285e-05,0.00036226259254678374,8.782088265514821e-05,0.0006116188083883235
0.00030019894451196316,0.00036034501203609085,0.00024086991644671474,0.0003368266012022277,0.00014201141708373267
0.000210925183011466,0.00017035842695866017,0.00012875265206010916,1.1804714639643336e-05,0.0005239720231260161
0.00024612474977765686,0.00019349128957152326,0.00024128782622152666,9.228169317353386e-05,8.995181738027161e-05
0.0001502645230272693,8.538462916835143e-05,0.00013805191582334997,0.000308640585148592,1.3361541199018891e-05
0.000269180383395535,8.36998608802663e-05,7.077112613189718e-05,0.00018659567269314526,3.447425296695554e-08
0.00019278351530673706,0.0003496093379057381,2.855304193194122e-05,5.835127521692453e-06,3.249503326185906e-07
0.00031681679896250166,4.5116714019805093e-05,3.1644849345668975e-05,6.754212872661185e-05,0.0003190767047322396
2.7249810042954578e-05,2.5761313203481284e-05,0.0001279645896558857,0.000289366944535497,0.00030328916563626744
0.00012993893779163053,1.417426130643497e-05,0.00023832888480652758,0.0001425106939692184,0.0002070365877744174
0.0003791392040796767,0.00026072295220259804,0.0001324956157525131,0.0003139028372489759,0.000543570912181089
0.00016136985552123997,6.203493748748514e-05,3.357022575550845e-06,7.706514769741588e-05,0.00036105661022395975
0.0002845132308248218,0.00029639219230019116,2.105766938849956e-05,0.00019464036614901418,0.0005503071056799807
1.957138617805207e-05,3.8228958422556805e-06,0.0004910202977502344,8.630379364143072e-05,0.0001977697550557765
0.00018736628738096655,0.00030756474609366116,1.6209850813876817e-05,0.00035643965327241176,0.00017526764138805739
0.00034568042521891516,6.274265936948112e-05,2.9880760004978867e-05,9.681080876152921e-05,0.00031761516775015354
4.953240378258124e-11,4.355221357532693e-21,6.1712083152635e-05,8.847071633183349e-12,0.00012855527895507982
0.0001590850478251979,0.0001479493508085411,0.00024838675991892614,0.00014258659295546215,0.00010263652695302948
0.0003384160814031621,0.00013911598057419466,0.00021642159321538,0.00023763459550539147,0.0001967880760295073
1.4944623742394846e-05,2.9660555807821175e-05,0.0002705218963404394,4.7323279580207165e-05,6.124104644355274e-07
0.00047309172005385267,0.00014128046772210348,5.384883053265015e-05,7.553890969084588e-05,0.00030137754637598295
0.0002668789664515682,0.0001708360575899668,0.0001788438237329873,5.766504154357786e-05,0.00031999657768089993
0.00022775061666940858,0.0003028973730226149,5.999645537253901e-05,0.000412119059729808,0.00031053125026445023
1.4004284585550092e-07,4.663725915424509e-18,0.0002487416520002273,2.203674411470285e-08,0.00039507969490587324
8.356269239714247e-05,1.1477851859848722e-07,0.0006799925148439125,1.9762391711999213e-05,0.00020036974904621914
0.00022610733492244578,0.00017366492669460256,3.946468805905125e-05,0.00012450566448091865,0.00022967641381146662
0.0001920547830212816,7.368956985789559e-05,0.0001169127042939085,0.0004576254110511392,0.0004703335513330597
5.034484338192324e-05,0.00030574220998097853,0.00021047691583554428,0.0003338228483406573,0.0003442622871999839
0.0002389412699869803,0.00014334267912086683,0.0002554674272604411,0.00025202097427920765,0.0002675636828797889
0.00016735262246486603,0.0002025886226797708,0.00012413518661124028,0.00031257601269829295,0.00026182575944207247
0.00019980014853824424,0.0003031867672547416,0.0002768741168267107,0.00015315617983484937,7.1427773093483e-05
0.0001773705247821703,0.00012673828938892633,0.00027980777640102125,9.549092389526914e-05,0.0008881231789201123
0.0001359432950488473,3.0272633780382604e-05,0.0003042043352174944,2.6400122230516508e-05,0.00026769494463748836
0.00022632034785542238,7.886220361084047e-05,0.00010959927857862832,0.00012788371938827586,0.0004314139562455805
0.000677947836581284,0.00018007219722418108,5.647713236978761e-05,9.119431102849756e-05,0.0001984689707320205
3.51323870101576e-05,0.00016245939589270834,0.0001568618373879725,0.00018556039132685369,0.00030865238439580075
0.00021321673003082197,0.00016852017615906243,5.211734643788142e-05,0.0001291933418443801,0.00022219377664062869
2.3018216484727544e-06,0.0002890188894872029,0.00016433869030435246,8.770081244880533e-05,9.473982161919972e-05
0.00024582288079859794,0.00022714332120343656,8.29421537278783e-05,4.196312711852261e-05,0.0003985021943344389
0.0002210902632943817,5.080379098404673e-05,5.176001695069057e-05,8.073381374213032e-05,0.0006759603745891025
0.0002991180437891689,2.15394714004255e-05,0.00024724331419229964,9.089069175020323e-05,0.0003095950256904373
0.00015618885402674784,0.0002555973000229609,4.931456895716962e-05,0.000224064839978868,0.00022718866364245858
2.2810881142975577e-05,0.000152138714508651,9.597666581687315e-06,0.0006452539972352796,0.00014713955002468605
5.897422037599051e-05,6.073353655214603e-05,0.00034008715015873683,4.037644884619621e-05,0.00035489485622402264
5.891934432151723e-05,8.665096882258533e-05,0.0003121886225601058,5.08819075512419e-05,0.00019970399750691276
1.933682562103975e-05,0.00025240991213786485,0.0002826849605734724,7.398800355280464e-05,0.00017105339227444825
4.226716322027382e-05,4.4876531854517494e-05,0.0003262487969349681,3.4351947580962505e-05,0.0004912678452635497
6.078796756923271e-06,4.6624546954775634e-08,0.00022568481626067087,1.6023626431226664e-05,3.5440502218770375e-05
0.00020276944719894478,6.439691746759762e-05,0.00021195787309697688,0.00019390372304772596,9.063893345111428e-05
1.4055534929789936e-05,1.8877172333115988e-10,0.0006027289450606664,1.3850787534359435e-05,2.6020372306535927e-05
8.131120583949543e-05,0.00023102983969005075,0.0001574847222780303,0.00048682756534373136,0.0005278419234771916
0.0003725001212606911,9.831355580393633e-05,2.561370604595921e-05,8.660901652355725e-05,0.00021541545903680815
0.00014944499282561094,4.087636032060113e-06,0.00016184403238839334,5.207410766840836e-05,0.00023581397666747593
0.00011581334729226683,0.00010635380712125194,8.380978051661515e-06,8.137928116523418e-05,0.0001280474941225852
0.00017441901343642419,0.00018688003273187914,9.473411295337276e-05,0.0006818639840362777,0.0004775155962130723
0.0001567145197295458,0.0002874972076191464,9.106357425750347e-05,0.00011318025722529607,0.00038656815434481585
0.00022914982712127352,0.00018889652789139642,3.320483181798306e-05,0.00018633434876131325,7.005206162661523e-05
9.84087624332128e-05,8.617080032076076e-05,0.00019139170456201524,4.767618476562739e-05,0.00023354253928033647
1.1020922412562826e-05,3.117882638464223e-07,0.000528633337239571,4.690325344638012e-05,0.0003014972790897316
0.00026162247673313185,0.00013002039140512983,3.2664441934025254e-05,8.527135824509702e-05,0.00034519211099294414
0.00018558709927992835,1.4915328262946415e-10,7.920448161489773e-06,1.6152428406578472e-05,0.0005323489032126619
0.0001323497116921803,8.21363730939715e-05,0.00012638935197421084,4.5544642708148424e-05,0.00024729060689564165
0.00026528879382237,9.147670264426419e-05,8.692922360029906e-05,0.0005228161943482876,2.15800962519536e-15
0.00020019055828030905,0.0002496957149615402,4.4464992410990164e-05,0.0002716337776808079,0.0004496731258328978
0.00024245005966140498,5.08542273274247e-05,0.0002473539656092117,9.662838456752118e-05,0.00022838952347757098
0.00010613478866687414,1.8526780558073278e-06,0.00032404439541501177,4.639843493581532e-05,0.00011301002439888167
0.00011181278027957612,6.0195522817700876e-06,0.0003891321571004215,0.00012563941150106346,4.3656673565179716e-05
5.034509031492422e-06,4.091275603594404e-09,0.00014787489524655241,4.1311714895406245e-06,0.0003145746911965568
0.00023811475385200742,0.00020543225264595474,0.00024121700439229429,0.00021065688947525293,0.00013452789986192413
0.00029491144211552027,0.00020040895142743218,6.120015243070854e-05,0.00022224113803600618,0.00010740631495662998
0.00023966700147691887,0.0001804530466398159,0.00014768273207709157,5.410062919672285e-05,0.0001425184505955987
0.00013750020287862127,2.30612609577383e-05,0.0004085228052976925,4.1929463809425936e-05,0.0003591485874975926
0.00011470867757311651,0.0001964477831811371,6.039010814202616e-05,3.4980133654300904e-05,0.00024687841158164205
3.5600254617931783e-06,3.423537403233868e-10,0.00028910036644641334,1.2281257180691878e-06,0.00027195885736948925
0.00013876915177919488,5.406002455379993e-05,0.000246316870919282,0.00010639149341124786,0.00021820758870682875
0.00013072909585153724,0.00017960054787636114,2.693063714190335e-06,5.6387009962773405e-05,0.00025579737689460146
2.4073610968550644e-06,5.709873702482113e-11,0.00026690245268067703,4.041474969638264e-07,0.0003802979400792836
5.020834824280508e-05,0.00016696997162187366,0.00010386563881255683,3.037045228376385e-05,0.00017395713898425846
0.0003038856659395861,6.331836833175299e-05,7.745903565356733e-05,0.00020615154854748026,0.00013097399084857427
6.149529753195245e-05,6.990990643149428e-06,0.0003773078246639191,4.611941370167847e-06,0.0003175773101961692
0.00029030399782282204,8.333706371743797e-05,0.0003398454238392225,4.7580341248793744e-05,0.000228910655821102
6.334682732129109e-05,4.379854273186775e-06,0.00028961444006217403,5.512520188713981e-05,0.0002582137134245521
0.00021499516331348613,8.969739493144821e-05,9.145210925439583e-05,0.00015851114539418257,0.000104962597025033
0.00020577049545327856,0.00011440866020028372,8.94020370463527e-05,9.433842452309145e-06,0.00036180796930934
0.00018871153347134635,0.00017105109795876575,3.687765109625279e-06,0.00010553292691428513,0.00024790771304090064
0.00017197423709935632,6.353315678286168e-05,0.00012718664620530202,2.5682686415166462e-05,0.0003069223706895901
2.787100971601978e-05,7.02831830628303e-09,0.00037468275902180026,1.5345822084483545e-05,0.0002477452692447373
0.00015774438331867617,1.530635141470843e-05,0.0004264498583405179,2.153161039673171e-05,8.57461309253868e-05
0.0002769821405186068,5.964768467080244e-07,0.00022244002847816537,0.00012342859567425775,2.5510911004833038e-05
6.620642364519181e-05,7.75731418180871e-06,0.0005161467475721116,1.4712957647719957e-05,0.00026426397261150646
7.854513932392726e-05,5.970774350780986e-05,0.0004610109311316402,0.0001535609458284953,0.0002236120208446376
0.0004082088899892773,5.059404273290097e-05,9.001531634769256e-05,0.00010311702240068169,0.0004284815119137622
0.00024572692338720956,2.4285156225692012e-05,0.0003370663976275782,0.0002634055139283476,0.00012039667988104853
6.462020062486344e-05,6.973421591292605e-05,0.00022197899569923886,0.0006142526890264064,0.00042318558703326967
0.0005742476093195826,0.0005224887418361411,8.494886560559934e-05,0.000326842090813675,0.0007181586228472893
0.00022435059013477973,0.00016600000851811858,5.037388686060044e-07,0.0005657958814795977,0.0002236773446821956
0.0001619710212359086,0.00023542721425395311,0.0002620123171413287,0.00015739466370339966,0.00023810598585805726
0.00021201233765002806,0.00022413104352728307,3.96321724768436e-05,0.00029485819707815653,0.00012652091323020107
2.602814691298389e-07,3.154269730325133e-16,0.00041910068859129195,3.797576302139808e-07,0.0001672127194841576
2.9635694087935063e-05,1.3344449360295064e-06,0.00036062508511039665,0.00034791476873446606,3.657662768848443e-24
0.0001990864394952076,2.1254063208274288e-05,2.1370838164663865e-05,0.00033195851044328533,9.945281730823814e-16
0.00026513022270737314,2.2860689013205097e-05,0.0003013074041157436,0.00011535900420857293,0.0003299530511777553
0.0003944601186670725,0.00026600193168678087,2.789066058998811e-05,5.8600512175752284e-05,0.0003588854317382505
0.00024131711326610017,7.834038669187746e-05,0.0003121551989200678,4.057856889378869e-05,0.0002003604213678733
3.0035268602293907e-06,0.00010399640856259329,1.3433925835886307e-06,0.0008743333713404597,1.1844507955764252e-07
0.00013129726058709856,0.00014106145324262347,5.194081863999262e-05,0.0008149765091284572,1.3056040551643503e-05
0.0003009216107989239,0.00022457508202646884,0.0002079646968906569,8.926440701555129e-05,0.00023999602031493143
0.00017760885421711832,0.00031780341659987067,8.99036604594067e-05,0.0004096802993850468,7.171301937316013e-12
0.0002295517447277727,0.00037358250978933825,2.5321034959408375e-05,0.00010967643212374733,0.0004038556052431092
0.0004160753215311486,0.00029482412472028717,0.00011980924299723876,5.501575042540915e-06,0.00014901720696228754
0.00012024371945624669,0.00025956487687717845,0.0003585981961390819,4.463367381255501e-05,0.0002676699986855785
0.0001544012192885812,1.7229268373985216e-05,0.00042040691158178197,0.00014478055755772352,0.00016081533254501404
0.00028745658189856883,0.0001441554566266922,0.0001694107404654665,4.0885828487884355e-05,0.0002891160514127075
0.00035613966809774515,0.0002761562677657943,5.295985979761402e-05,0.00020470469434364388,0.0003912476020298613
0.00010830074551976593,0.0001985640907408587,0.00011941749514022176,3.397302615078002e-05,0.00031877357262637547
0.000101981492292882,0.0002905377413730194,0.00026160767508527156,5.475875990147287e-05,0.0004046690905813938
0.0004602356748592013,0.00013134521171463052,2.3718223592779685e-06,0.00015140566690536136,0.0004230854306695371
0.0002824515891087663,5.738963064984693e-05,7.021567617317854e-05,0.00038473867699836235,1.4613153250151634e-05
0.0005391657553548951,0.00021644391187654517,3.098113314217339e-05,0.00011377167045155363,0.0004853677057709806
0.0001828347601121678,7.213852362026804e-05,1.363239457083274e-07,8.70849092520954e-05,0.0005101640472381168
9.337195923243267e-05,0.00022401424402841653,0.00018369927618125,0.00020341083195442251,0.00021650232881995085
0.0004984001228619602,0.00013476866938148726,6.922570203199668e-05,8.347809994464736e-05,0.0005455024637297669
0.0002622908044808683,0.000447411622690151,2.3723039121418422e-05,0.00014081372687387462,0.0002647860617549279
0.00020314001907025653,0.00017021138143724488,0.00030253738760197555,0.00013856867325005729,0.0004640079635405648
0.00035923872999330035,4.07706765206491e-05,0.00017703439267206892,0.00021623185464465447,0.00031552355932205076
0.0001370164619987853,8.351157058632176e-05,0.00016621776428390374,0.00020093163074925172,0.00013377230544997024
0.0004961095998237773,0.00010055240752106916,5.1429355976575553e-05,4.76030438684818e-05,0.0005051647302954783
0.000280581975981811,0.0006224301288759209,1.430446079693685e-05,0.0003382627428365518,0.0005320845111692915
0.00041700563166736655,0.00014516863565163367,0.0002282105168315797,0.00011710180310603719,0.00042415013767321846
0.00011060069303489894,1.95404020557143e-05,0.00023728357986304113,5.344444566968756e-05,0.0002873999208929109
0.00026316766647159457,2.590640307215305e-06,0.00020652431285614925,3.9610157089549914e-05,0.0004461104984083404
0.00013226999433468508,8.605573703055099e-05,0.00016679482125058729,0.0007528612382193146,0.0002205885789261541
8.312574421005152e-05,9.383537306144394e-07,9.106008238188648e-05,0.0007100138581534589,0.0003869653030808488
0.00023299282074683707,0.00010827011433600992,0.0002493906771710132,3.7172211237317867e-06,0.00033368200533500655
0.00027237933466619206,1.0913788056212884e-06,0.000298472934300633,0.0002044506131333238,3.790447960201793e-05
0.00033821707402109603,0.0001812965300774424,1.9308216881706153e-05,0.00018357946965772936,0.0004030299518480175
0.0002465142860775359,0.0001515672073996843,0.00032551935754427324,1.4173647813275431e-05,0.00013866261953448942
0.00018612613547791925,5.936369971435777e-09,9.015499568707376e-05,4.613830384531728e-05,0.0003909814494674492
6.441573731531534e-05,0.00012263364136795804,0.00016744818686143903,0.0002759924115152199,4.626751352406305e-05
4.0493386268465435e-05,3.6518713616538644e-06,0.00031817027714921715,6.440653321424669e-05,1.1436573781563696e-09
0.0002643209514496833,2.6887664730133605e-06,0.000244483360527132,6.489375662071206e-05,4.616280400125647e-05
0.0002417370829619826,0.00018782441701745397,2.017060506884637e-05,0.0006598796046569998,1.2410094431505269e-09
4.5551749974079053e-05,0.0003074643754527446,0.0002514543842708356,2.1815270689677962e-05,0.00015088996815718886
7.824722981764836e-05,5.860217158597791e-07,0.00030608100689484823,2.817631136040365e-05,0.0004861423368509715
4.8221285654658054e-05,0.0001366708063492152,0.0003558252694291202,0.00016133157137412568,4.148834103357144e-05
2.086037020109056e-05,9.037763322743706e-05,0.0001778290525012802,0.0005528068082338638,0.0003789114990370906
0.00028792330203609274,0.0001423732477038654,1.0253953626428034e-06,0.00018514647947200671,0.000234495186863914
6.134903249327398e-05,1.3701383018182555e-07,0.0006069728733453973,2.511653329815205e-05,0.0004103386698133917
0.0002622443238902648,0.00024399978813833203,5.423997588344548e-06,0.0002906671618121835,0.00020438175801662512
0.00019417852256823555,3.085873928864683e-05,0.00011994185248610965,4.710128303787825e-05,0.0002661894791589021
0.00045156852567200805,0.00013742218842929308,4.1394927945085095e-05,0.0001404572630852071,0.0001745778192809304
0.00013167894536646586,0.00020903920528932642,0.00019674874203505418,0.0003303709288057445,0.00028567326632593235
0.00021910500137364605,3.873634741934569e-05,0.00018592323955364868,3.2024756625207634e-05,0.00031569875908781127
0.00025600173434819185,9.607731975736008e-05,0.00010080745660190262,0.0001743633394378757,0.0003228062257005747
0.00021563644595543147,2.1473014192646234e-05,0.00032617487000726397,0.0001540424311704707,0.0002923237321334211
1.8329353748753133e-05,1.9534686538589525e-09,0.0004667993300603199,2.4714908057681403e-05,2.3769048167571636e-09
0.0002502283792302988,0.0003496197512174695,0.00024121578526315282,9.491030276120801e-06,0.0005159282036709392
0.00014639263694611767,0.00039398050145625287,4.04558252477423e-05,0.0005931689570932147,3.754854616260382e-05
0.00024152400102981492,0.0003369549135434784,8.294115928472235e-05,0.0005656681381544364,0.00013086849616962076
0.00027695500420119626,0.00013578608713469035,0.0002174976073654544,0.00017270832151788966,0.00039989519278177513
0.000341150309085264,0.0002128817905387041,0.00022894919486740798,0.00016945503391837277,0.0004454817394061993
3.2153984728133164e-05,0.00024561451503581967,0.0002355525181807722,0.0005429940562237974,0.0002505220635441354
0.00025677319808896593,0.0001276616885962336,0.00020319629712068341,5.161211630234506e-05,0.00037207209706419147
2.5750863268309575e-05,5.54172411241734e-05,0.00010259392134092559,0.00020994003563207386,6.136981673483371e-05
0.00017975786650844256,0.0001155870922998165,9.435720737368008e-06,0.0003624311521147878,8.969380757090041e-05
0.000223850706387281,0.0001213663821550524,0.00015096373562579219,2.2078131198690966e-06,0.0004127250755746936
0.00011954819055337607,0.00023756239780328112,0.00016998263651026135,0.0007614899245297896,1.3487741026974813e-12
5.2094257810281715e-05,7.688852974275677e-05,0.00023450602311117364,9.245309415233236e-06,0.00016357064279136582
0.00038033253685576583,0.00025699432667265564,7.120278746091544e-05,0.0001788924286991995,0.0001556502851755854
0.0003110610416076042,2.8198675378271338e-05,0.0002127717465641654,0.00034913387728308754,0.0002441890950981068
4.364762363686878e-05,0.0001258438071905144,0.0002654788788525482,7.659324291721891e-05,0.00020965113957476444
0.00010777955146177601,0.00013874518431119842,0.0002476482527255252,4.873265056328032e-05,8.471384647592927e-05
7.820018815126872e-05,2.4885531901919295e-07,0.00031811838660431594,0.0003344232518423337,8.170775433705847e-05
0.00018467517738985514,4.601059755223643e-05,0.0001630811710768125,0.0001822788703706351,0.00038006182287561824
0.00013923118982452602,0.0001280555149209007,8.330405426180592e-05,0.0005341567479586188,0.0003812879808480555
2.5365161595167235e-05,0.0002630294741544451,0.0001389030548007392,8.737864272600414e-05,3.254415847013845e-05
0.0001225714676947177,0.00022487056661708843,0.0001913723376827414,9.396074397608734e-05,0.00024009321135047155
6.141673510935034e-05,0.00017647250130692688,1.708292524029325e-05,9.965705219625856e-05,1.432165227377929e-07
7.08638959860467e-05,0.00017924614661553304,6.2425196691826695e-06,5.9432138472153194e-05,0.0001275956149835529
4.365487395542516e-05,1.223965405656271e-05,1.8896425394840894e-07,0.0005997334157683724,0.0004956423001339146
0.000337358961110226,0.00030149805991311416,7.735268811468379e-05,0.00015173348181841915,0.0003605946538835578
4.292125927791729e-05,0.00015355478901369016,0.00021533907185854065,4.961836616572084e-05,1.548072583388994e-06
0.00016175775468473178,6.108440697106357e-05,0.0003194743836420535,6.499772094091611e-05,0.0005148460390608345
0.00016766209832207307,0.0002503464918540062,0.00012536634881407053,0.00011112794563195013,8.526706846169472e-05
8.629570508698893e-05,7.227747722821765e-05,0.00036265444722978783,0.00012855746715593975,0.0002263948244057074
0.00024134428651103872,0.00039629504452693706,0.00014614846017346145,3.8486944392597636e-05,0.0003822953396914891
0.00028589008118476775,5.9248281472799176e-05,0.00022767222365863344,0.00015622268594331126,0.00022312032757963284
6.161036131910868e-05,2.440430443625989e-05,0.0003806074145597203,0.0003146698649087123,0.0005637578667507733
