0,1,2,3,4
8.645451539362045e-05,0.00021713773766627263,0.0006092748539878909,0.00045803899043405445,0.00016442275641430617
0.00012877300125696385,0.0002324323597287081,6.114183940382168e-05,7.921415440810797e-05,0.0003801796448246879
0.00021699357884520992,0.00011143412632289376,0.0003503870182528931,0.00019465376463396916,0.00011890647907034412
0.0004168598378465883,0.00011657788354492282,6.528906214242535e-07,2.3316734641532e-05,4.28918192244568e-05
0.00040942072227275833,0.00011325970345170435,9.43021780554129e-07,6.15502913502319e-05,1.0174696972025776e-05
1.565796168327378e-05,9.6983264609183e-05,0.0003859137448586316,0.0002963666535938876,4.566432430866053e-06
2.2606112620973203e-05,6.530835938716543e-06,0.00017384853824575124,0.0002797294412235844,0.0002584155454699813
2.9838304526878894e-05,9.1742928086416e-05,0.00013350852684193543,9.765794925586605e-05,0.00024167789370893716
1.2768887520610683e-05,5.048566802398516e-06,0.0005074365481613372,0.00013821307006636977,0.0001897391986594191
4.650462046654563e-05,0.0002125157426128946,0.00026702312178590896,0.0005525286058536312,0.00042218823010506027
0.00017086355425343226,3.5367302161778467e-06,1.266136530658519e-06,3.6426692099124755e-05,0.0002449764346681721
0.0001643272406311779,9.392296907579528e-05,0.00019311747073157677,0.00031897281200658284,0.00036168844786644313
3.291584481765634e-06,3.607812608649825e-06,0.0007022798844621566,4.628552708862406e-05,0.00023119822201630034
0.0001733589525668207,0.00016409763367306612,0.00016767435650290078,0.00034131162679165445,0.00011101485666322573
2.2150751824035906e-06,1.9064728957407182e-06,0.00018005956678986555,0.00038184800035479926,0.0002603310542960717
4.9950895855856694e-39,9.284349822398933e-05,3.2257255740272564e-06,7.586862792352915e-60,7.382307068186901e-05
0.0003256827741954495,0.00021869330151714058,9.518262945891001e-05,4.622947076861415e-05,0.00011974608549539125
0.00032649622131803347,9.476145044578973e-05,0.00021140808153585086,0.00027877171746807484,0.0002032556576818915
3.0985930560354646e-05,0.00039484748449308685,1.2989151918058151e-05,3.2849395207209545e-05,5.600142835527487e-05
0.00015883771425224518,1.3964602368292169e-05,0.00031644074083585314,0.00035317100439233616,0.0002539828751002174
0.0002953911331950381,0.00011076926175407559,0.00023831336701265332,4.6760050857164345e-05,0.00025594734453999096
0.00026812906056895624,0.00010567170700497289,0.00033840921337936964,0.00021194279035903997,0.0002186535064299241
3.662418526097487e-22,7.380604868856011e-10,7.312795334733839e-05,7.415998026698341e-24,0.0003181336882954257
0.0002946251008152744,0.0001901617171544484,0.00012903751745526218,1.605876830640349e-05,0.0003159500187469358
2.4291085052106446e-05,2.7531580525600044e-07,0.00033196892420660277,0.0002781756281482049,0.00016907357691698375
0.00012010852725922612,0.00010133455349907284,8.138531662901816e-05,0.0003090477601764094,0.0003762826574423956
0.00012026895969084198,0.0003327950514561148,0.000231057889642421,0.0001397876067860447,0.0002647287594668387
0.00023479086331433587,0.0003386552096092876,8.706700868222994e-05,0.00019005981820554327,0.0002582323334486221
6.156308336686936e-05,0.0003332560727883554,1.8869770650700652e-05,0.0003395872015155934,0.00021791248818325127
0.00019097561021820647,0.0005043928036450257,9.374085369125715e-05,0.0002249725671311331,0.00011615363507206258
0.00014056133632201813,0.000105835128898407,0.0002872355663798034,3.0004010561844574e-05,0.0006520648897401351
0.00019711825762302754,0.00024193057437714712,4.300426514394306e-05,1.042695947118866e-05,0.0002544865602793111
0.0002855503002595381,9.1654332990698e-05,2.2777667294396774e-06,4.412884512587028e-05,0.00032141677643392295
4.057541474332535e-05,3.9260640088443934e-07,0.0004767805905719777,0.0007397971135845384,0.00021233125783291117
0.00013151073913535114,0.000322848190986447,9.902062757895606e-07,1.1664942899126993e-06,0.00023284881059703529
0.0003014859126724484,0.00018662532994940856,1.1884812706691134e-05,2.2920777144040412e-05,0.00015820936983659264
2.43463818570873e-06,4.944997697030406e-05,0.0005630556401067272,2.9418461475973142e-05,7.71758187776044e-05
0.00013615138298571982,7.377648809969088e-05,0.0002500617450114692,0.00018056491893180367,0.00027842734536650583
9.065485172430032e-05,1.5572062887640353e-05,6.57396299539038e-05,9.884990568985363e-05,0.00048105450583630304
0.00037672616077703976,8.317635836134233e-05,3.9685184134863265e-05,5.967658538027643e-05,0.0002900082903817692
0.00033791658993667916,0.0001343546249931412,8.40716720668479e-05,6.453602214149157e-05,0.00013956281378612847
0.0003514814311359864,2.947584765418122e-05,6.664475586005756e-07,0.00015880062825385092,8.868687227943611e-05
2.9862625183926038e-05,0.000262836666295381,0.00021871723056066255,3.7377865813880245e-05,0.00031165144304397724
1.6283566804171726e-05,0.00030650637551576563,0.0002182856237857647,6.478509582761633e-05,0.0002021487051970858
1.1804539624388802e-05,0.00018789795694848865,0.0005326343392882022,1.266113328961976e-06,0.00016521233164074278
7.897263255734219e-08,0.00010390357403173455,0.0004404506974966257,6.950077846225489e-08,0.0003746677837268229
3.002907272006967e-07,0.00032337614291802616,9.896273373066115e-06,2.5815003511558864e-09,7.531089817146568e-05
0.00015410887535268738,0.000218007156050723,0.00011681092606762952,0.00020013315943731902,0.00013286154056932288
0.00016223521873691107,0.0003317428360402072,2.620623660238075e-07,2.30345102207269e-07,0.00018670881001575697
9.986030094095192e-05,0.00013874747987850644,0.00013434910160564227,0.00039005863057599977,0.0003777396334078704
0.00026410513184522294,1.9550844729285694e-07,3.891638569326468e-05,0.00027704193114369113,0.00017498490590008953
2.9300253084879467e-06,2.0988712541975616e-06,0.00020089249569272261,0.00016532212890273855,0.00021436549573483922
0.00019304296828273672,5.3119538041864985e-05,4.495352895805599e-06,3.2766654573860194e-05,7.89826557504484e-05
0.00041022922334895464,0.00014160250988955064,6.754646103864767e-05,0.0001798827834665286,0.0003500488364481964
1.8205748051383535e-07,3.1910819655032963e-06,0.0004999018714893765,0.00023388177520132015,0.0002540305108553806
0.00010522963535918735,0.00011931104749309478,0.00015215506633067935,0.00031249991211948535,6.566944178450222e-05
3.0927016212926527e-05,6.964400129588366e-06,0.00032692668105920025,0.00010366001622079494,0.00019843877995667024
7.314254346450393e-06,1.8674138627457845e-05,0.0005838665505526526,1.2715265450076807e-05,0.0003279870457157697
0.0002663509338646927,0.00012504753640039316,1.2230731547792615e-05,5.507474626280604e-05,0.0002455107883836083
7.564465822721976e-07,2.6598572625677094e-14,6.9089164446533715e-15,5.893338262324624e-06,0.0004100223016091652
8.89677867501254e-06,4.57698986304953e-06,0.00027102678336270706,0.0001465225309198418,0.00019665146084855636
3.5779930755655854e-05,0.00021011311532075666,0.0001417313429624816,0.0005726819335648038,1.5633232547475313e-09
0.0003316002292251629,0.00012697429831491804,8.7912855489089e-05,8.505780886708938e-05,0.00029689485634037786
0.0003311138260374324,6.028994321748937e-05,0.0001219932861028726,7.366261704675037e-05,0.0002224198205225796
4.7111443719979965e-05,6.223175101145033e-05,0.00030170107154772985,0.00013394166899124052,0.00016026168729188777
0.0002723731657540846,0.0002076820156226956,5.129899754374807e-05,5.808369656610103e-05,0.0001286279446912926
1.2567523108687958e-09,8.201554001019554e-05,1.2687623486720813e-06,4.457994649627056e-11,0.00024219382389083495
5.3977930245438204e-05,3.020730054807686e-05,0.000592187881993008,0.0003485218950211318,0.00015361103843557265
0.00048482280142924793,0.00015256715164995718,3.4733298348416592e-06,8.638498330616642e-05,8.346364905282803e-05
9.874816222686749e-05,0.00014378239767142852,0.0002523773303869525,0.00023006787811254937,0.0001386548738497544
2.515509924080787e-06,0.00026044034937954886,0.00019737423777622237,0.00019855766305357,0.0003487509077758715
0.0001372306482058343,0.00021909891718979347,3.8147756868735785e-06,4.672603841839604e-05,0.00016514189024249043
8.933970576133425e-13,0.00031788755754057,1.0959227775507797e-05,4.30042615473308e-17,0.00023137727289335787
6.926791901682823e-05,0.00031895138007502255,9.908964657737393e-06,0.00015780859090510903,0.00021944727150390744
7.63485191461546e-07,3.465710673173953e-09,0.00021689129582307508,0.00021920004246926046,0.0001523638583608115
5.2404828892401986e-18,0.00012576783722329172,0.00019254230766387628,5.071507384053881e-21,0.00027651234219223003
2.101144041761187e-09,2.7278880446531665e-10,0.00043918871301794625,5.741699031334262e-06,0.00012099182488411283
0.000415661190296358,6.781351215849936e-05,6.558074798752654e-06,6.159721141698003e-05,0.00013305086093391426
7.660756155064493e-05,0.0003246324590321111,4.444053702060275e-05,1.8935297435179473e-05,0.0003000192141761357
8.768470617001012e-05,1.64494680079003e-05,0.0004961400821292553,0.00029603757612300664,0.0002504656907566155
5.676439418985986e-05,0.000330884631907255,4.443380986533499e-06,3.544312851287342e-05,0.0002458148091343719
0.00017631071695963047,4.377213626760575e-05,0.00020560106148860725,0.00014149866001490736,0.00010743567536135804
0.00018958683683528759,0.00013626111783190308,2.197800107076813e-05,4.697712032810907e-05,0.0002642598959833968
7.762045388023142e-05,2.71904427597934e-05,0.00013640896062010874,0.0002516944716109384,0.00016213809209416615
0.00017681244446792483,0.00018221257129816907,1.0468224223323284e-05,3.5155140077230376e-06,0.00023923044897644215
2.794175280230924e-05,0.00036097225486998215,4.1008611003747656e-05,5.863033443773381e-07,0.00026041757921002823
0.00021487363661557596,0.00034423700119905963,1.6268594278656552e-05,9.399345184214536e-05,0.00016769776092050718
4.347914563607303e-05,7.995747774094697e-07,0.00018484864141812864,0.00036424230643218716,0.000129180487162049
0.00014994464542666535,0.0005102096028631127,3.5395526259809145e-06,6.295897480177124e-07,0.00028941332654920833
0.00015416436247104698,0.0005092316951333804,4.3983724383012106e-05,7.382475127931058e-05,0.0002590846289100308
1.1574842363909164e-05,3.0295258910844754e-06,0.0002982674944154793,0.0003787546273405382,0.0003568621903807138
0.000516102482608848,0.00010960039611300272,3.563755001065963e-05,4.911654405975071e-05,0.00017882301059943454
0.0003954862636128012,5.6623879156419956e-05,5.9448799815466336e-05,7.973033479884046e-05,0.0003426285802157419
0.0004320504738921267,0.0005407538284249724,4.085304874403464e-05,0.00046585959860009956,0.0005062317667303323
0.00016502114070265548,3.258761191586376e-05,0.00012093983262498638,0.00048217876015925595,0.00017088297325394566
0.0004058200919135947,0.0003473014171128711,1.1137047589707835e-06,1.3653129513017142e-05,0.00019783132252744495
2.6469058988612216e-05,0.00018014530761118245,0.00015634799009048463,0.00043607961414195026,0.00010674537468283942
5.482849677275873e-15,0.00031465847847651735,1.604776392497976e-07,8.282126146439515e-22,0.00022624685845481634
4.410699710067673e-06,3.156672322872909e-06,0.0005576154629288525,0.00026485389078302016,4.454014807704899e-16
9.750274671683717e-07,7.146284663447774e-08,0.0001682790342695265,0.0003983381155553309,2.547177199963427e-10
0.0003520953063749527,0.00011720431666039717,8.093570224697698e-05,6.624869708068626e-05,0.00031026441350492435
0.0005637491104315824,0.00014291390632711573,2.334384668840335e-06,8.265405253007605e-06,0.0002325757613654589
0.00041276320384837966,0.00018043623745421007,4.720246523494432e-05,5.475569025083091e-06,0.00021070186595149263
3.5968602580177757e-06,8.60695147916086e-05,6.674785571884958e-05,0.0005749945349304114,8.355719591653873e-08
0.0005764162344633885,0.00010723285494566874,7.605208403575247e-07,0.00011124656307770634,2.367758304378126e-05
0.00044414386677431485,0.0002097308223673462,9.733938572649791e-05,7.557069596508055e-05,0.00020040146804304988
0.0003170759550291655,0.00024604468087907383,0.00012979465150146405,0.0002671770749863606,8.329181846047075e-09
0.00011403939817043747,3.86839977580611e-05,0.0003658388559180161,0.0003114451081779915,0.00024054281984636812
7.408560923014292e-05,3.355091082402048e-05,0.0004981682168238919,0.0004857050671277158,0.0001341035228473312
0.00023235443710530168,0.0003759174950385852,0.0001443629751703768,7.064229027390376e-05,0.0002408151459692574
3.617117357247804e-05,0.00011213461594923375,0.0005792124790209506,0.0001987002965747149,0.00020524603962474288
7.889668270142638e-05,0.00014968207900421611,0.00023607398390485605,0.0002628220365753409,0.0002501148233007185
0.0003659648230356939,0.0001148369708746016,0.00018442280205582608,0.00019275129394252295,0.00027317768958277976
2.591221456991781e-07,1.145721768478318e-05,0.0004402896394776038,9.762250103173433e-05,0.0002192410783326639
4.6871490688713585e-05,0.00029822860718976265,0.0003547916325120204,6.682211649967486e-05,0.00031727354473153123
0.00027123781970561254,7.358839270258084e-05,1.1638928305928717e-05,0.0003413822047157933,0.0003204051036575144
0.00035243243385388144,5.763490015343754e-05,4.534295007531445e-05,0.0002127815669047722,6.223642090843828e-05
6.769380274224353e-05,0.00012311751958664772,0.00020389465479197353,0.0005952421249187232,0.0003753353496601902
7.194479926919674e-05,1.6400755528093933e-10,2.2040172143105554e-10,0.000174974773805102,0.00034697244955202524
0.0003003348683685001,0.00033501895594404167,1.3898367466954004e-06,8.762151258109592e-07,0.00016614026129739535
0.0002174150339081343,0.00018910463406045065,7.446656017851898e-06,0.00035249628309185876,0.0004245446002468257
8.1042916963185e-05,0.00024242413601336546,0.00014858446630796617,0.0005512261570782711,0.0001476673684311814
7.11371017220499e-05,0.0004509375482234325,2.160264587909495e-05,0.00025477257239290765,0.000396680609356535
0.00042710580187669086,0.00011218048621708631,1.0856919025873654e-05,0.00010779170593122241,0.0002866875457999362
0.0002944917936187277,9.482583201552562e-05,0.00012208613787475353,1.364254022946531e-05,0.00012708826441446542
0.0005062040130113985,3.44099259441871e-05,1.4178763398613648e-06,6.737165577847384e-05,0.00037478058377793237
0.00042830034573643335,0.00041030147972583616,2.6343048294926528e-05,0.0003609051148161575,0.0002958365761136295
0.0003149954127738289,0.00024161975466923942,0.00010607183139851615,0.00023559367499832354,0.00036627483555256034
3.591899922579392e-06,2.9076576804856353e-06,0.000324385554721539,0.00013268385263618188,0.00024829707459958424
0.000284247278151121,3.952786258230546e-06,9.049150963060037e-08,4.802555759070573e-05,0.000378587010064733
0.00015437082998620506,4.035063339104774e-05,0.00023551645032699752,0.0004301600596738342,0.00022577044558055637
6.745225622328421e-07,8.547625405850585e-09,0.00023450088553185288,0.00029721788774259754,0.0003327571300140719
7.45089165533045e-05,0.0002382467064675707,8.09103330134282e-05,0.00024245830337906037,0.0002971618559739403
0.00018071836734593534,0.00010938143244483182,7.907472204300697e-07,0.00033905369881563586,0.0001595904092641415
0.0002357469184931322,2.593952689347254e-05,0.00017112155913760993,0.00025012316882815175,0.00028704172520569306
0.0002721281545987711,0.00029602934843088046,0.0001327178915107303,0.00012099337661916516,0.00017325909698568689
6.238096758435146e-05,4.228204076390022e-07,4.550225759089379e-07,0.00011250178887084357,0.0003205620415172989
4.5624062554447606e-05,0.00019309973902114405,0.00015172527947680887,0.00022056840846444766,7.760336792269442e-05
0.00016421569880085887,2.64190688678021e-05,0.00030893266199576917,6.527618397057427e-06,3.0907509625222537e-05
0.0004239457534510678,6.79937532379046e-05,2.4902519853913384e-06,1.285562170304786e-05,0.00010887548629293239
0.00042481568611022695,0.00015210667695591732,4.0203863577180334e-05,0.00031233813268782834,1.4565897175203124e-08
1.1305038435059645e-07,1.2854968013193835e-06,0.0007770096710554706,4.7558553016109856e-05,0.00011832540589823449
2.6527821561512735e-05,2.9086008825361637e-05,0.00030832268223591043,1.6986747375957837e-05,0.00040008027569389087
0.00021581535238916047,0.0004839678345073311,1.5117365258009434e-05,1.1033449388892963e-05,0.00010058232142855748
0.0003828524986315251,9.22920885893941e-05,1.0723153047167847e-05,1.5113407122686548e-05,0.0002882018555010835
2.0584195450564673e-05,1.3014555337331433e-06,0.00017199473736948228,0.0004685745130755949,0.0001732270933913533
9.090695075450865e-05,0.000273420690188765,0.0001982382365137789,4.600003019998384e-05,0.00043721506633045986
0.00043572953169223786,0.00012079244469920397,1.4997495877452876e-06,0.00015472656331312796,0.00012720083027565726
2.1753016222584013e-05,2.1726255711654495e-06,0.00021898833241494888,0.00017665931200571693,0.00022474677852593822
7.573799015359607e-06,2.429433474840142e-05,0.00032159383067627425,0.0005559993125470318,0.00017391416558692246
0.00020718074308517445,0.00034842864560219564,3.012642853485236e-05,0.00017345170629622084,0.00024129197355031855
0.00024041978908294915,0.00017646248802934153,4.285920866752658e-05,1.1176104711787673e-05,0.0002611146414652467
0.00020926302652520025,3.385604864013099e-05,0.00014454231391806182,0.00017862275506082094,0.0002562463057585283
3.182662658318068e-05,0.00010526866231314844,0.0004277621179620825,0.00024903819748829046,0.0002890557881845208
1.351000635704255e-05,0.00011509223687650683,0.00018953554140618075,0.00016403737696486862,9.338807326049262e-05
0.00018290241914344692,2.0173695439180585e-05,0.0005434237780814171,0.00020310915898804873,0.00036885264959386364
0.00038085066868870555,0.00011073862873094595,0.00023590982936938306,0.00035630513347867783,5.765720098070764e-06
0.0004625443638608762,5.3792505424200494e-05,0.0003287107302202419,0.0002698047386783805,9.350098637518206e-05
4.606681129661421e-05,0.0004065925982847614,0.00010133750772063479,0.00028423204528385846,0.00034889994839884276
0.00041440786182379353,0.0002305457661609787,9.841797995745461e-05,0.00014851592339498436,0.0003540939595943955
6.061076382858718e-05,0.0003224899203280456,0.00029854771478652226,0.0002541200176266088,0.00022823794251553806
0.00013479337507881105,6.356523590800127e-05,0.00029391038223644463,0.0001862729582544759,0.00030449223956528423
0.00018759429004619913,0.00012709519100844615,2.2068360089897587e-08,3.746814436797875e-09,5.5697887421782325e-05
7.175287439191022e-05,4.554886396295161e-06,0.00016236158122771475,0.00037439861756352285,8.21839535083729e-05
0.00017710442384768463,0.00020888374398480528,3.349438338770711e-05,6.752165213996603e-05,0.0003167435164221489
0.0002179337650826356,0.0001279093643215482,0.00040096464454216917,0.0004214869660630234,5.969652342240504e-10
6.99705101468479e-05,0.0003304820098356329,3.696105060160968e-07,7.193418948437856e-06,0.00016378759747456685
0.0002698090458329417,0.000281679126693137,3.404843869409217e-05,0.00035180326874108736,0.00013914398835860234
0.0005914386686413701,5.6269344342314183e-05,2.056075456567431e-06,1.7035608009322812e-05,0.00023794264538794233
7.230441759776553e-06,3.518504850478027e-05,0.0005158887211784625,4.8650816481195205e-05,0.00018867826233417214
2.6487595224479384e-05,0.0003204600578275604,9.980641529464943e-05,0.0001801135851930963,0.0001195059615615172
2.179640903035017e-05,1.6939355225873217e-05,0.0001435456444810948,0.00033952914818245717,0.00017668714793840607
2.6406518707450626e-05,5.044291863713926e-05,0.00019690001263179038,0.00024244863239980403,0.0003163669100190522
3.506706945570581e-06,4.4580698740101436e-06,0.0003640420627080864,0.00036979158749497466,0.0002938946900671541
2.91197599933134e-05,0.00043413206346475835,4.281209509905532e-05,6.582649492780533e-05,4.641166411456035e-05
6.4908976665728465e-06,1.946921059887866e-05,0.000605695290164583,0.00012220547942983572,0.00019247703544218034
1.1078838430686812e-08,3.012107614630167e-07,0.0003437667406039117,9.904957715116272e-05,2.3763667903969443e-08
9.795098857238792e-08,2.5586764584738197e-08,0.00022392535486811862,0.00016979600227067,6.235473105641646e-05
8.828016325808165e-07,3.710167102832346e-16,2.0669453394171043e-14,0.0002878270807111815,0.0003629335401594665
0.00031995019437280827,0.00022072472703886517,8.436344493921948e-05,0.00025058370127221713,0.00025292572213071453
0.0001887880978029737,0.0003365109770436079,9.962039469161548e-12,2.5482171413671126e-09,1.7099628197589762e-05
3.056413843909102e-05,3.8670833563998e-06,0.0005100985519508284,0.0001204249886749982,0.0004155910423567452
0.00013561334509264563,0.00035034558852836814,9.930059472748927e-06,0.0002179480775298212,8.331179423937559e-05
4.1247702038112404e-05,0.00017637442394509998,0.0003877148977180013,0.00013117046826702656,0.00023185820714108894
1.5535670311080204e-06,3.8440162602843426e-05,0.0006875864432459717,0.0002909727337270829,0.0002628552880455784
0.00025140360477706434,3.1826679809103145e-05,0.0001923758254094041,0.000219496626532907,0.0002268351991901791
