0,1,2,3,4
0.00034834222135563116,0.0002405595370677677,5.374337088487401e-07,1.126877109402309e-05,0.00021656522892447445
0.0002674528636482794,0.00035159769387225185,0.00016890674028370486,3.447232880065284e-05,2.6325730693771952e-06
7.730272925940411e-07,0.00019308118180001824,0.0004136178723498574,1.0436375642404235e-05,0.000382106970742181
6.75445800043212e-05,8.530595575761968e-05,0.00017045980197067737,0.0003111064413674628,1.724365144358688e-05
0.00021104232619621535,0.0001597369422090044,0.00024613534722432836,9.49265037021358e-06,0.00012584170482144764
5.690212340149164e-24,0.0003357602434405884,1.0231260608748034e-12,6.908223510838509e-10,0.0001882227856238422
0.00017342339999202978,0.000293978367120383,0.0002964699022267227,5.680730205718966e-05,0.00011964110507287801
0.00016314048348820492,0.00014764976273296942,8.611408667078391e-05,7.814326347653101e-05,0.00016501457950683613
4.812931729904205e-05,0.00016844240985578243,0.0004125761130922138,0.00011097139901626125,0.0001793702892110044
5.912944689028338e-05,0.00019859088418547555,8.532894040787685e-05,0.0002271007185328016,0.00025025879934899656
2.6475191820380546e-05,0.0001484330369784519,0.00012960358016169055,0.000356577254969923,0.00028405189338830865
1.739913246664919e-05,0.0001165652923503986,0.00042914597026335585,0.0001708978491800527,0.00021185866052227638
0.00026809908951367246,0.0003067622034283654,4.4390159638796574e-05,0.00010976618162137693,9.971917945393127e-05
6.1484315233940045e-06,0.0001919851164869562,4.809927034665577e-05,0.0004242061953381229,0.0003289859782808423
2.5387419871090312e-06,7.187595973403333e-05,0.0003163041981566515,8.388700465918878e-05,0.00014039458029570836
5.864302150983181e-05,6.9540855351879e-05,8.960175577909344e-07,9.932699862728139e-05,0.00039550639022205953
0.00042459489507507155,0.00011057800533880047,5.56120502623395e-05,9.869065653879899e-05,1.745375311259106e-05
0.00019121710250244694,1.5426264759436323e-07,5.081034438548096e-06,0.0002982973209480719,0.00026668685623872974
9.115192193408636e-05,1.1519451737122651e-05,4.112725313210069e-05,0.0002493268253281171,0.00015561145210281766
0.0002480642624151464,0.0003974209035020629,2.5733231242526306e-06,6.7565762141389e-05,0.0002456512315211503
0.00017068337979899564,6.4941538733163375e-06,0.0005497700821027496,0.0002673911139253617,9.912869330926878e-05
0.00013133236885134374,3.841540993037919e-06,6.4129759013878e-05,0.0001958908433514238,0.00020904916950886552
2.1355429604021676e-06,0.00040004938362401545,0.00024431410032445434,0.00012468315396034298,0.0003674674886523518
0.00025348410675845256,9.316882203957852e-05,0.0003864487847490788,0.00026570936391901644,0.0003630414104408856
6.397072572826329e-05,0.00034005622308787926,0.00013458607816873395,8.893335021062033e-05,0.00023161373828277617
0.00010046893405067932,5.7962623173386746e-05,0.00017425261872066586,0.00038674492800570983,0.00015245366294154794
6.0601551308735695e-05,9.222839034315898e-06,0.0003717121987779924,0.00011207628708969001,0.00015233745368856187
9.538561249804092e-05,1.2129956427214113e-05,0.00029713352560455076,0.00019360413220895133,6.488764996885752e-05
0.0001554251521203944,1.2003366344263901e-06,0.00011136354827420696,0.0002682105320292833,0.00010181633017340899
0.0001043211125779896,0.000288269505359834,0.00017841070185222588,9.344057334195101e-05,3.105315223959154e-05
3.119097713319459e-05,0.00021192265561648547,8.656424550290115e-05,8.003131901342248e-05,0.00013909180560378232
1.730066462320137e-06,6.14486141028127e-05,0.00030396723386205053,3.0712831872126e-05,0.00039027797972467695
5.0062718879866465e-05,0.0003067986684705672,0.0006968184433492913,6.185206929007384e-05,0.0003860545994539473
1.4525773756787737e-08,0.000243836113016266,0.00010991080370379875,0.00010305147711936007,3.3716855681035455e-05
2.2568209040634212e-07,0.00030760028288965956,0.00019122948556153795,0.0004845795587175727,3.425894754479986e-05
0.0002230207542502491,0.0002017841970953659,5.578595568832167e-06,4.1090218349866895e-05,0.0003471489608472076
0.00051311269556851,0.0002925094524399704,0.00010438071036858836,1.278192166160961e-06,7.425555005165043e-07
1.23485114830165e-07,0.00022120804882596064,0.0003667350759659819,0.00012596791926985994,8.910743524058973e-05
1.016697821082921e-34,3.8656448958302505e-05,2.5739136201791905e-57,1.2012891337228274e-23,0.0001143918664566879
7.852373713773165e-05,6.963051668381083e-05,0.0001522210735567669,0.0003126842960042722,0.00015664569593282492
0.00012387425508220642,0.0001938602815014838,0.00029073473490620584,0.0004012975540299056,5.2261751774956875e-05
0.0002361296021319051,4.8017815818045475e-05,1.1275049865238812e-11,4.026719171854361e-07,0.00018013717093626894
0.00027364609613952673,0.00032126681308345344,0.00033199600159609894,4.046095019550046e-05,0.0001109510669898887
7.271819866083098e-05,0.00019605324771696783,0.00026989343492609443,0.00014717880094514292,0.00026730076833494785
0.000197584131335799,0.00020717219594001575,0.00029537909914890075,0.00018561330647922102,0.00021508704926259344
1.5727378686268879e-58,0.0002631337577690204,7.3495568398894455e-34,4.3827421107772725e-20,0.0001375078814628662
9.590362098289562e-07,0.00019115927243868784,0.000405980738974203,1.7055869307080203e-05,0.00041654597781811743
3.793022987897768e-07,8.493696518524512e-05,0.00028972209088691433,0.000186197141077015,0.0001735832881166893
1.0725833450919424e-05,0.0003269411402319449,0.0004114792483584052,9.379694151252825e-05,0.00017603897835302161
9.817023044028578e-05,0.00017403736571558552,8.710337508007748e-05,0.0003024771406606224,0.00028677377922180805
3.4045146832109083e-05,0.00016889830378383707,8.566915843662131e-05,0.0005533993337597786,0.0001221511519591832
0.0004787917014817294,0.0003813587993799726,2.537529158234505e-05,5.237726522669466e-06,2.789429000773247e-06
0.00029913958130813257,0.0001100205113211463,1.0050389229657479e-05,0.0003751568485167512,0.00016618499875415937
0.00015074883551830404,0.0006619545472691035,8.271536045955858e-07,8.519393812495598e-05,0.0002509713147467703
0.00019926212350932396,0.00027938871568248413,2.6491880466614904e-05,7.525356928854285e-05,0.0001443003342075381
2.9579239912341672e-08,0.00028411189178796783,0.0002172319456272722,0.00016595847632931568,0.0001286760509402635
0.00011896402176634659,0.00018033088515258803,0.0005883410586056285,0.0003790902685029597,7.015928600981361e-05
2.3137502298169723e-07,0.0001327226255195586,9.410069808636642e-05,0.00015348085719046276,0.00027182867482585383
0.0001400125678489749,0.00017045371636976076,0.00015092036206868992,0.00011843475735569754,0.00012388209023912421
0.00027722598871365915,7.442145518538701e-05,1.0474639380173686e-11,5.691420137122838e-07,0.0002374223994985057
1.1815405922788607e-05,0.00019011992773842456,0.00037581545203421506,5.9560876227960915e-05,0.00029373385911180574
3.005451355293402e-09,0.0004736746266287108,0.0001269409657257483,4.3231702950797065e-05,0.00012537876570933523
1.8466211771684755e-05,0.0002450861069898527,0.0003836569694050157,0.00010656235094566649,0.00019822188836780103
8.312069993388048e-05,0.00011013919400192844,0.0002518174899846111,0.00019609013557539247,0.00014579734906867007
8.506364883674367e-08,2.575790455717696e-05,0.000491120896146446,0.00012738745607036988,0.00010964946677279656
3.069819861933271e-05,0.0001989947557854741,0.000134314941694379,4.0261989209976356e-05,0.0003929289967685234
2.4662972320601954e-06,3.503271268098078e-05,0.0002529636263314256,3.246327427591757e-06,0.00047390897144555496
7.293638996436146e-05,2.1941444762759617e-05,5.425313725663963e-06,0.00019297345527654008,0.0004232945116151514
3.236455326330384e-05,0.0002906940125954079,2.1570651503272813e-06,6.419486929893083e-05,0.0003977908279364995
6.06141623096179e-05,6.588198349779198e-06,3.2407400434969854e-07,4.3693429270862526e-05,0.00023123603501482481
0.0002881501086029902,0.000190948926604174,0.00014011332293177448,5.609970133656132e-05,0.00010797828523685225
8.866915221827527e-05,0.0001461593721495687,1.8396244371534616e-05,0.00016645077270431162,0.00020237488314860254
6.823024573931698e-07,0.0002983790613391763,0.0003780843532643927,0.00027419995908414975,0.00015170784044166996
7.518038230523968e-06,0.00015402065754864815,0.0004096960768977615,0.00022987192940819752,7.772690585567592e-06
8.261199211965021e-09,0.00017041481954354284,0.00017410308287623856,7.271399877924256e-05,0.0001334357080914869
0.00020903192765675118,0.0001649010385163986,1.6646680513602127e-05,3.371947322899129e-07,2.9161229000162914e-10
0.0004228339817354769,0.000518906835266845,0.00016203175249026423,6.613565296666293e-05,1.6422222235458653e-05
1.2236730018142468e-05,0.00017050045054607072,0.00015324639736474539,0.0002788401151394037,0.00021361074740958074
1.385057536819094e-06,9.460388136870983e-09,0.00027694159534705535,0.0003312389974950449,7.967440435358697e-05
3.2138195238636086e-05,0.00014277252763589477,0.00011254044068733058,0.00010881025200849679,0.00019782468111926728
0.000156904837223805,0.0002802004059018333,2.3993485931134877e-07,3.531180162765976e-05,0.0003467177822567052
0.0001547421234921509,0.0002898895725777599,0.0001248751838115993,9.207981613247482e-05,6.8061057969033e-05
8.964747345555445e-31,0.0004274502715126927,1.6065231596563998e-13,1.5416410841520298e-13,1.412038902204367e-10
0.00010956166690924826,0.00021149586685239013,2.6314007093774785e-05,0.00011005696381308676,7.796100679964038e-05
0.00025323129898465466,3.027118562892207e-06,0.00042544884084177504,0.00017885762370733717,2.3550143711394086e-05
7.161855218794968e-05,0.0002863961992834616,9.918612230330204e-05,0.0003795270920117414,4.8418226870773086e-05
1.5092925169414117e-06,0.00016311436372986048,0.0002522074086880891,0.0002784294222045413,0.0001309826865497317
1.1381309879007198e-05,9.150011551380989e-05,1.733301512906604e-05,0.0003284482082267262,0.00011455735074934712
0.0004076536210229235,0.0002688331388091609,2.5343443704956293e-06,1.1260042952875415e-05,2.1258210229826103e-05
5.81935803752534e-26,0.00020908287079116303,7.394405615639463e-18,3.842267726226232e-12,0.00011520192051796885
0.0005009594161065528,0.0002924983162964968,9.774875861320752e-05,1.0400329153565925e-05,0.00012548487991063617
0.00011221089445039981,6.524358720875766e-05,0.0005008929274071138,7.562479402106158e-05,0.000196430195667305
0.0002814976346789928,0.0002021441252127946,1.4156704748090213e-05,0.00020092668078425477,3.897502706228386e-05
2.2876209203010541e-07,0.00022930042237277295,0.00018583360234512093,0.00018085839669623207,0.0003159375229282052
1.1479716277981478e-05,9.567022533619377e-05,0.0001944576983028096,6.719786987534599e-05,0.0002150901961051423
5.572261366450853e-10,0.00015074719735318966,3.0250119105066773e-13,1.9038438422172475e-07,0.00034528997476150847
7.861398290340701e-05,0.00017229727601457163,8.735334152482725e-05,0.00019882778962977823,0.00015916432080445637
5.060629577960522e-06,0.00012698755902972554,0.00014534253451640503,0.00018020135798359405,4.95430567758154e-05
1.8897760136489996e-18,0.00019877977211050943,3.929308727796456e-18,5.004502318608255e-11,0.0003308332249144938
8.898262020713143e-05,8.933694945208298e-05,1.6108870232488723e-08,6.14222204596665e-05,0.00020698874148221421
0.00016527989174082,0.00017913587335751443,0.00025420442371987696,0.00013393301022245166,3.4390941168403264e-05
0.00016451362703821167,0.0002927337415310828,1.7344131478801688e-07,4.224414484258667e-05,0.00020645018336617004
6.866866083996758e-07,0.00010672146546742103,0.000406332994794807,0.00022445011322344305,0.0003340340603697776
4.6422157743270175e-10,0.0001331619404652021,0.00010073906629015046,0.00010736354564314938,0.0002938146337516218
4.843573992603396e-07,2.022483495926707e-05,0.00027064063694599584,0.00020476595882978131,0.00016323420429195467
1.2715380873158026e-05,0.00023069843763103297,8.398240348356616e-05,0.00021482458890247812,9.698010543327597e-05
6.36290325791403e-05,0.00016476334088484879,0.00019447339048987356,0.00017288317941134478,1.760199449328545e-05
2.74866305448435e-06,0.00019217083811667705,3.646410608986609e-05,0.00022320140781405124,0.00012129729646902807
3.102812810417328e-06,0.00015125385750609706,4.732202113585444e-06,0.0001443808093966329,0.00030117856186582165
6.359634547750184e-05,7.983615171904852e-05,0.00027618771197322306,0.00012481279209233538,0.00029744163194912385
0.00013066488964675883,0.0001516101955364574,0.0003558869389968256,2.4705782828204334e-05,5.824553205519008e-05
3.4296622483473547e-08,0.00011726192884582019,0.00017561081840536776,0.00015392041900907547,0.00046352087577672423
0.00020483514819979873,0.0002063099052195748,6.348174988494102e-05,0.00015479136102544545,0.00032005809906770404
3.676755423709137e-06,0.0002849613671720602,0.0004797346017021401,3.059414621893069e-05,0.0002475410378318247
0.00014986258746629613,0.00018394186737762488,0.00047767493738923235,2.2848220220686785e-05,0.0002104714576097779
0.0003682449143250652,0.000506087520150258,9.449863270432001e-05,2.0102480847637076e-05,4.70534182424451e-06
0.0005816175150365415,0.0006691963849004251,0.0001635257611209053,0.00040866834221020044,4.2477919356634793e-05
5.646860291550554e-05,0.0001380889391428168,0.0006885148954333178,3.514799979543393e-05,0.00013955770726691916
0.0001780597633710442,0.00018889927016482817,0.0001322629463694943,0.00027087549036542016,0.0001755408978553166
0.00019787636355013825,0.00012958502206308485,0.00023584742522658435,0.00020929553600447428,3.232864079094335e-05
1.3401018392444142e-14,0.00014604688298167396,5.567658761133343e-16,2.660256529823473e-10,0.0003339614622927961
0.00031037251138367776,1.1685010526420448e-10,0.00020498153737446157,1.7441433695178792e-06,0.0001907165096069686
0.00010117709575519201,1.0254074169617288e-06,0.0003924713692203449,4.0997629813397e-05,1.8473080460527005e-05
0.00021847926544608877,0.0003745096544102696,0.00015215219432465556,0.00011176259262748484,9.800163751565398e-05
2.8811971139890495e-05,0.0001616377291844752,0.0005424744746321032,0.00010813581589633353,0.00028048282796814313
9.442156562157705e-05,0.00016750090655111977,0.00036618390046998136,6.571435664753074e-05,0.0002619086115255701
6.62034513386417e-05,1.874331373628271e-09,0.0005899439582010197,5.8311450268149105e-05,4.704380220140176e-05
0.00013607000183607772,2.6033195958922804e-05,0.0006397169124976395,2.4250350510291933e-05,0.00019423197367829278
2.2135569263965886e-05,9.05745789204376e-05,0.00046596152089835915,0.00021106686369621046,0.00031229196888648045
0.0003268930201967657,2.2562852162113008e-05,0.00037203787919797205,0.00010956493483611151,0.00013591916331536646
1.1191534532563967e-05,0.00014370377527270448,0.000405771327506931,0.00021437594385736945,0.0002417725835039646
0.00015976384282109023,0.0001156988712117572,0.0002767964574368446,0.0004198694501785354,7.036179811523862e-05
0.00025187753730518983,0.0002371942688605981,6.285273891793049e-06,0.0002572248802406703,0.00019920478281444223
0.00013946556438941443,0.00013835163071380686,1.4128507245119928e-05,0.0003608556718357156,0.00024520141608579804
6.097791918477216e-05,0.0001815782381733031,0.00032632789394453386,0.00011582852202417137,0.00024971107721104974
7.319590852932808e-05,0.0002278224859839201,0.00031633448358217375,0.00035528362139843983,0.00014413917120006158
0.00017601524729474728,0.00023679237865041283,9.389028616517382e-06,3.4785565617278606e-05,0.00018918031164579085
0.00017278762659216732,0.00024236537307063255,8.803203555111546e-05,4.2936575209052065e-05,0.0004253185204125952
6.18896974460249e-07,0.0002629366383816521,0.0005971076153423469,0.00011401977056576614,0.00015660866544985072
9.030313830763471e-08,1.5893626866960875e-07,0.0003878702594658947,0.00034809803507489495,3.440367534758588e-05
9.46879991592727e-06,0.0003002693241192423,0.0005649465170366148,0.00029766653246801654,0.00014186128348707826
1.6117607813189643e-05,0.0003760127874937661,0.0002234227284312657,2.548558945584148e-06,1.5409318640801774e-05
0.00033146533810631413,0.0002484519051847486,8.202303964485877e-06,6.1002164885056695e-05,0.0001337142133004626
1.1337698472615998e-05,0.0003759928057408821,0.0004040777582900179,0.0002938508995808887,0.0001076403154245926
0.00027049201643045704,0.0001772750319426857,0.000455438068953345,0.00011548152070597554,0.00010737403584304281
3.573655847929614e-05,0.00027056019023701677,0.00035107945897108164,0.00010468539748405053,0.00039966888537284486
1.1191511726529207e-05,0.00022153333929126034,0.0005526192101739152,5.529003698799059e-05,0.000258690775553929
0.00016084448456391126,0.00014976548996760704,0.0001130489433592536,0.00012162617375423175,0.0001124928329570207
1.437581439119846e-07,0.00033686405942039507,0.0004190540120796455,0.0002235080128277492,0.00013519448072776716
0.00010849619645388278,0.0002171530483487307,0.00043810802513165255,0.0005331775140353985,0.00017494848444756384
3.4973435902016026e-05,0.00028514112117706284,0.0003407183038439119,0.0003719671774993013,0.00020235236314398533
1.070296298966774e-06,0.00019184185517370544,0.00014667135458219847,9.778307168879555e-05,0.0001980708794933905
8.826240022546066e-05,0.00043239834240293003,0.00010606506770146518,0.0001279707319888446,6.481215676076801e-06
7.09887810886675e-06,0.00012840387001503693,0.0006460115259504102,0.00011185898297321141,0.00024030539191280363
8.035863780627168e-07,0.00029844146529887797,0.0002923380681328327,9.777024072188792e-05,0.00013354326039523407
7.695447823631772e-08,0.00019302075530624056,0.00025462487078450663,0.00021935944963321973,0.00022052352235727804
2.4983056472775798e-05,0.0001255855348709515,0.00046540431015524235,0.00015367390096909938,6.832835625532735e-05
0.0002766282567178443,0.00038928368291124164,0.0002448410095083849,3.760132377367685e-05,3.998180811266076e-05
3.152304385556889e-05,5.786141410727932e-05,0.00024136651502201095,0.0003487112229495656,0.0002585234629802618
2.0984759487337415e-10,0.00031659936135131165,0.00014183930741179778,9.954072765130518e-06,6.726332091218472e-05
0.0001397213735855273,6.604224892477253e-05,9.582325688725265e-05,0.00019255876634499499,9.398259071243602e-05
9.948321078071643e-05,3.0077531862861117e-06,0.00013793890343011213,5.4532774743938124e-05,0.00021795103976363528
1.6392214899875234e-08,6.0506324537534473e-05,0.00026471875844416115,0.00028048714297958526,7.441322383146335e-05
0.0001289368164595236,4.381431220886089e-09,0.0004588533051672916,0.00036967649791078963,2.869984043186932e-07
4.6516140447083996e-05,1.5503148971477007e-06,2.433042206085914e-06,0.0002814707190944643,0.0003674303402198053
6.5789305717597445e-09,0.00033055393594009575,4.149468705283841e-05,7.640252246977257e-05,0.0002670270385872968
0.0002462055607930841,7.120609747111508e-05,6.551056409610484e-05,0.00010303210225680327,0.00028311817514517485
9.166402295159682e-06,0.0002511549598963851,0.0002903689015282611,0.00016176740021373316,0.00015719618384875836
2.848348111437095e-05,0.00015728738797864047,0.0004142091082464975,0.00018607727268731981,1.3170704419407935e-05
2.046696227812464e-05,0.00032342326090679767,0.0002172029134942653,2.055371694080768e-05,0.0004349823616079736
3.364348272523e-06,5.840138439821345e-05,0.0004164842320317169,0.0003358795866607411,9.056980308066289e-05
2.1643815115497514e-13,0.00015231887561042585,0.0002625886489302571,2.6183106784823832e-05,0.00020396130577876324
0.00031649618965978624,0.00027026564227995936,0.00033977954941923023,6.75603516601871e-05,1.3159717282999187e-05
0.0002969929216122654,0.00029699580020525084,2.3309844922205046e-05,0.00021460299959710373,8.48485083895603e-05
1.78070734073038e-05,0.00020880470347601175,0.000150960891638272,0.00016786176298722483,0.00018887184686903653
4.893724428360734e-08,0.00019755569142633126,0.00041257192082469035,6.715404271537085e-05,0.00020406090069207536
3.282483532323861e-05,0.00016341668310717442,0.000425434870356708,1.1747623233722505e-05,0.00043102156771247796
0.0002464354456512471,0.00015632461729122438,4.69111224218011e-07,3.5326143730984776e-05,5.2242938809253866e-05
8.204345609289754e-06,0.00023262365652970237,0.0003336795265901295,0.0002847908831488145,0.0003708103316096825
0.00013530648083441885,2.091322337690065e-06,0.00046301392064793605,0.00039106418987414277,7.910563663931053e-05
0.0005073343956006965,0.0002574697211287013,0.000270386117244891,0.00014000232846482329,2.9203766993491632e-05
2.6688170723804515e-06,0.00020005752101175312,0.000263781113855325,0.0002826004072878749,0.0003363924403378669
5.108790577051109e-05,0.0002553684591671362,0.0005753389713672747,8.626874186846112e-05,0.00038800895950159224
1.9129646215078467e-05,7.503432599940544e-05,0.00016914591165361335,0.0004230433298440842,0.0003006811227331299
1.3627143115156382e-05,0.00021895564567096118,0.00029303233229019057,0.00016777841996971007,0.0002545487561568096
6.985113305470818e-06,1.5824717449770793e-05,0.00015951048009637205,8.324916360431853e-05,0.00012867321483271953
5.3884489891636644e-05,6.221621471679923e-05,0.00041320724740448103,0.00011014579860082459,5.831120483765624e-05
1.9108850452404376e-05,0.00024294331732002978,0.0002866188500514489,1.1415782472846167e-05,0.0002919831838350764
0.0003028485734555156,2.3396898047387436e-07,0.0005710912379917538,3.492279340093298e-05,0.00025650516487889566
2.391442960545458e-09,4.1379647665133e-05,6.624041111265063e-05,0.00014770330556132728,0.0002711539784523888
0.0001384645927458155,9.219349567690648e-05,0.0005305706595234699,0.00014448428078617007,0.00021169550204014776
2.669864573351223e-05,0.00022347358896841055,0.00036227891837433605,0.0003189274626301868,7.50131424236137e-05
0.00023720429713406562,0.0001916399942751603,2.338492456092019e-09,8.074565190697062e-06,0.00023627580922350384
0.00025441596269164767,0.00014046480907301274,2.408888662641072e-05,8.052678396909213e-05,0.00014536220032378136
7.729798496886415e-06,0.00014740240130495903,0.0002944937342273502,0.00017376627547770852,3.777806077109247e-05
1.023526121239351e-05,0.0002683006424467877,0.000260138229199408,9.197505671802054e-05,0.00017079029349216095
5.4724713730708974e-05,0.0002667026505326065,0.00020819916842020593,0.00028879256794593064,8.22828163676708e-05
0.0001311560628903871,1.884771716329792e-10,4.200222780941777e-06,0.00010765540236113634,0.00027660887593289443
0.000188189382464082,0.00016187984338392587,6.93831886516626e-05,8.05623017295196e-05,0.0002913661744313686
0.00011311268936463625,8.049812487955166e-10,3.6209890298743906e-05,8.272232526726401e-05,0.0001020032893502522
4.752603715598346e-12,1.3857178948774948e-08,0.0002302054349535331,4.698309937529024e-05,0.00015826389541575097
2.567390569011227e-13,0.00039254512655772524,0.0002865303712244775,2.613039868947603e-08,2.240897841125951e-12
2.9140812202804936e-05,0.00017571013502286716,0.00036996988115897597,0.00037507851050358747,0.0001576261989957908
0.0002922704650622918,8.93467477813867e-05,6.780184871420743e-10,9.511566254689098e-07,0.00012437272192735766
4.799468634930284e-05,0.00035304050986866584,7.068161907930985e-05,0.0001924674104182795,0.0002735374461578894
0.0001885953733577341,7.150352937876791e-05,0.00022769164895130136,9.570827852067918e-05,0.00018310874588231625
6.6889849833558556e-06,9.920358071190659e-05,0.00015349385854129314,0.00023466877283261943,0.0003397215661845248
3.943132483517754e-05,0.00011348001237166664,0.0003874021300714349,0.00014552653635181955,0.0004606954396329969
0.00011573642778097387,0.00022218937439956696,0.0003873513290150161,8.327602737171101e-05,0.00015317752502305615
