0,1,2,3,4
0.000337012516632509,0.00013884100855034544,0.0006239619639139489,0.00030177254136566026,0.00012178800445864731
0.00019723768293624663,0.0002489257797567918,0.000509582956293274,0.00029808200411640386,3.5793954254310594e-05
1.8680219176032382e-05,1.8847849693488289e-06,0.0006122972897206392,0.00016379730574173377,3.6028965610605175e-05
0.00013716746976091113,0.00031937963216973145,0.00017260596365971913,0.00022449559949836093,0.0001540132057038369
0.0001342877378805873,1.0918753961080056e-05,0.0004845706408278698,0.000284436063018862,6.2262770177975e-05
0.0002699237592417468,0.0003403732276792297,3.3405861696650555e-06,0.00011509891834745783,0.00011120121831562555
0.0001949017715353163,6.67805391864676e-05,0.0001997886783057205,0.00023605060397021178,0.00022218520504117264
7.317869688881257e-06,0.00022248345727708736,9.309433311627273e-05,4.87387899065997e-06,0.000488958083301301
1.497818357192888e-08,0.00034799444583919674,0.00019814964128925472,4.820488646862096e-09,0.000142362023871458
2.4013599278078915e-09,0.00022120568036400435,6.595244561697542e-08,2.7471883668811766e-09,3.873487593872248e-05
0.00031014292776719143,0.0004388915465342214,2.5410946229368533e-05,1.497425678426358e-05,3.189522209598538e-05
8.14624283191375e-05,0.00012453890960929028,0.0003344565758268162,8.341317090436834e-05,0.00020597475547248038
3.4659184584162565e-05,8.35944017282377e-12,0.00017392659809100725,0.0004246985358481333,1.369721034586956e-10
0.0003031052563224991,2.0771646887141487e-05,6.067380845263923e-05,0.0002015816426331753,0.0003234338312595298
8.921543796974845e-05,0.00016425990398856528,0.0004067251215865285,0.0002550460022515087,7.219434804128719e-05
9.338141136209056e-05,0.00016594665893241028,0.0007303375040780683,0.00012573256918550267,8.060666813025191e-05
8.255545139547267e-05,0.0004735624181885068,3.9843420183898984e-06,3.647862070957596e-05,7.125528308244153e-05
2.016537523026571e-05,0.000422466601393454,4.624031062541629e-05,1.4102367176570622e-05,0.00045117382984468757
0.00013626880633708815,0.00012950738458813524,0.0003739593132511882,0.0003069016763576822,0.00012204083779406854
0.00019200094693598888,0.0001583094180863169,0.00022278607906266564,0.0003431850530642317,0.00017793084202669322
0.0005300466091766869,6.1911515382851726e-06,0.0002805215402155409,0.0002894942120713031,0.0001481530980004606
3.403180130171998e-05,0.00033821851873505924,0.0004956375390382808,3.348194643814563e-05,0.00021497719843926758
0.00021769074537518942,6.242419850513613e-05,0.00041306058623580315,0.00032092619234338414,0.0005091643699271182
4.477140356930348e-05,0.0005716328993964212,0.0001288248212830273,0.0002484429453569164,2.9975001449528584e-05
0.0005673989941142559,0.0003860627101980708,0.00018464188385358302,0.00013933152198360515,0.00018572670620717034
0.00013308140105486196,3.225914938841138e-05,0.0002973948584336183,0.0002433468458529459,0.0004054774553053853
0.000254666701206002,5.1207571845997346e-05,0.0002726911872496941,0.0004925819987907373,0.0004018327225755942
0.00013267414505516365,0.0004604585092178175,4.3812007388050485e-05,0.00022056132795057095,4.9994225331272293e-05
3.954921886968856e-05,0.00011764963282929346,0.00027330923425395077,0.00021852759234984448,0.00022903661987045415
0.00020582835803603362,0.0005016322033678979,0.00013516440322392588,2.7409444753881145e-05,3.7714949689110384e-05
0.000244517425965687,0.0003147671044175637,0.0002992288726354661,0.00012625654771208014,6.383324444106572e-05
0.0006760404620141407,0.00013470688199391443,7.812279998810952e-05,0.00024086519880656815,0.00045373906901231506
0.0001817660431983462,0.00011012279193856164,0.00024025532455964192,0.00047353594941252454,0.00010318103678891392
0.0003879571397743609,0.00019328020118465148,6.710720365256745e-05,9.290983007938648e-05,0.00029332790028459955
1.0481438909895928e-05,0.00029928061155392227,0.00011814926929811939,0.00028996223360982387,0.0005468694928431421
0.00023633909816447266,5.7237823599856135e-05,0.0003797714906631723,0.0004997246006765427,0.00014645490140057646
0.0005190322237302,0.000609059316605844,0.0002474762574393785,4.487713057463597e-05,5.852661858416828e-05
0.00011639170387828075,2.1106129740637837e-05,0.0003821451180253486,0.0002455345333376674,0.0003814454284940853
0.00015980517994173754,2.5386626071985318e-05,0.00023482834277163583,0.00013764183448340204,0.00036463777311665605
8.962039124331685e-05,0.0002165602227121529,0.0002639891274642407,0.00024348883720648533,0.00016296221898319383
0.00010251021901200376,0.0001267139733230827,0.00033731079462354335,0.0001186671025477724,0.0004049435205158438
5.341109542043972e-05,0.0004073657775467369,3.5301593073164045e-06,4.1016296300020837e-05,0.0004059103077989459
9.127540480545017e-05,0.00030862408335994196,8.79009232875051e-05,0.00017530568652991858,0.00015446001370382086
3.6967503891274125e-09,2.4239336693611325e-05,0.0004753156917770211,4.8433120162050945e-09,0.00010699935047830788
0.00038135410792632677,0.0003081717457559319,0.00028431466554615636,0.00011893492355463562,0.00011030673439741621
4.329758817368934e-05,0.00038193998043156897,4.937438642331281e-05,1.0497557401406603e-05,0.00024492701964775107
0.00011785194333681438,0.00024771341791035773,0.00022561730128369415,0.00026624797341313645,0.00017208086169817564
4.8313585765538196e-05,0.00033413989291396613,0.00026607423375170353,4.8536385004214264e-05,0.0002064321556120401
0.00010697301364027522,0.0003248135924524091,0.00023582159497567804,7.342720517009986e-05,0.0003663443587791798
0.0005342260420994456,4.145262851428471e-06,0.00018555764004060917,0.00010915704578588946,0.0005445517065209626
0.00023680903417934053,0.0003184626321509436,0.0002220373450121989,2.4395364390098732e-05,0.00025069045864534997
0.00010167490156413144,0.0003919034099685446,0.0003513362063341202,5.559188705378458e-05,0.0002279999775446526
8.338723876016474e-05,0.0004934701296013692,2.2642817223026156e-05,1.9349652693284813e-06,0.0001269096588191981
6.5749244053066054e-06,0.0002092947346015245,0.0001986583352312933,3.7092962785598e-06,0.00015662103586371547
0.0006110927799371674,1.983870098454247e-05,1.1826096209231218e-05,0.00020865424372198689,0.00023035372488098386
0.0002938092024504381,0.0003396647437445745,1.2978523465434424e-05,5.482802749651476e-05,0.0002130309644777747
5.9046381042122914e-05,0.0004100465884081274,3.410900245638345e-06,1.4969728267739691e-05,0.00015374893999509944
0.0001112559380597897,0.000203218365632123,0.0004509062913173343,4.326459571239681e-05,0.0002595401820598587
0.0005315715397920659,0.00014073571005760455,1.7766859059831184e-05,0.0004960837231987762,0.00026246177719121814
8.580325262415706e-05,0.0004766909358672137,1.7914700167793158e-06,1.3587370010759852e-05,7.530220150649441e-05
2.6852725439099274e-05,0.00015890567722319631,0.0005848299309231449,8.400335208814481e-05,0.00040596470147552597
0.0006572023076693322,0.00038000161017331946,0.00016597789332793304,0.00025351036539277737,0.00023823123285162445
0.00015096495905753997,3.667502399667712e-05,0.0005109915407014845,0.0001372488513281949,0.00015039207887221733
0.000349830083255707,0.00022970456866079015,0.00010089632329443612,0.00017889198064852788,0.000303077124952089
0.00011721630528014045,0.0002922944415680714,3.3851098024212775e-05,0.0002428345793712052,7.552952050020872e-05
0.00025133315005046214,0.00021734061255156096,1.2505088366555987e-05,0.00023507592130566317,0.00013397815279200071
0.00040170261635024036,4.2674765995458874e-05,5.0901873881566786e-05,0.0002781182923409641,7.991428275645506e-05
0.0002362476012655538,3.39892639943587e-05,0.0003229484485509013,0.00017004194222619448,0.0001799422207517274
8.152489508346869e-05,5.1671485622110884e-05,0.0002850935242567835,4.1513922719206056e-05,0.00019875932728402075
0.00011430767190563042,0.00014766815056550922,0.00019503106592912544,5.635970029530398e-05,0.0003139520664754023
0.00035874623988000004,0.00016506493555463127,0.0005465237745648758,0.00045063740648129235,0.0001775850740577968
3.6999948663269755e-05,2.144387770328491e-06,0.00035318104856152464,0.00017395908058557763,8.859259268450746e-06
0.00018652600675984638,3.913799356502927e-06,0.0005396066390029652,0.00047961766182104203,5.2663081704729876e-05
8.349409953955795e-06,0.00035540559600066456,0.00017472237358759119,3.332521827964029e-06,0.00030654573703213316
0.00044298891442876167,0.0001092222612853596,0.00019189966641662359,0.000395880333369571,2.5716807631020562e-05
0.0001479517192638321,0.0001300252678758268,0.000328856974683649,0.00029188303298941756,4.991845411620834e-05
2.930262546893539e-23,2.7159290099365274e-05,0.00011364214653670324,8.57281751470179e-23,5.826464979336099e-06
0.0002711793947372441,0.00011356625318561698,7.279691692240141e-05,0.00013128860639155767,0.00044977070875206105
0.00031938661924755905,0.00038927127132608276,0.00021771432520155436,0.00032534453890876243,9.407942467829448e-05
1.4542423585324191e-05,0.0002541635494192479,2.0628490869556018e-06,6.187206247339653e-06,0.0001480744414207254
0.00012198437552433347,0.00011764352547673064,0.0003115415667737304,0.00041563137581032,0.00025749138726627487
0.00030547753176198185,0.00014815574146696052,0.0003225888337571919,0.00015039064453246427,0.0002285225354450784
0.00022955214156952647,0.00012415536068067096,0.00030802302992388893,0.00039756179273540217,0.00019753489749012461
4.084378801534879e-15,0.0001351827056302194,0.0003580954606597486,2.9221482707949093e-16,2.6609766766024262e-05
2.089064892692905e-05,0.0003912360085579219,0.00017244758570622085,7.325090366314603e-06,0.0005996426586549788
5.822035823304025e-05,1.2827775891498792e-05,0.0002249701691008334,0.00030948606195464035,0.00020927030838337722
0.00039899000678082856,6.146895916862883e-05,0.00045908404689638425,0.00016829889681617836,0.00026530179688040586
0.0003549290189339187,0.00018454921832203046,0.00033783613812705585,0.00011872723083255456,0.00016996324535985217
1.2905785735504104e-05,0.00033069354470010383,0.00026672123343892995,0.00028932190290233703,0.00021868106895818915
8.271929380051298e-05,0.0001664613886920427,0.00026021352851827095,0.00035961958622739203,0.00012864745705440768
8.815753235650899e-05,0.00036217125306888,8.176353227703347e-05,0.00030454836795831467,0.00021745849890942255
5.970722518231784e-05,2.7095833966487923e-05,0.0008558678479195071,3.506882395177663e-05,0.00032257148251030863
4.7196861886469624e-05,0.0002800338622046452,0.00026235237104550344,5.399088414228351e-05,0.00014879887025446998
7.99943293616171e-06,7.029484980326838e-06,0.00041442232207248463,0.00023398814174667104,0.0002591454208685322
0.0007043759013998386,0.00020404775040999462,0.00023867871041656773,0.00044353753721023103,0.00028860035417516654
9.526061167477773e-05,9.527287854413277e-05,0.00029670134264092807,6.060580964767989e-05,0.00016079261579347523
0.00024625821529084365,3.9945052696529125e-05,0.00022276382161671806,0.00018763823163589388,0.0001945809397887697
8.304284923261394e-05,0.00023460026663807586,0.00010277002963257972,6.335956252597877e-05,1.7908562600869502e-05
0.00023590545850049743,9.082160583455791e-05,0.0004004147470021426,0.00025541719331402524,4.217108570142163e-05
3.657369826896754e-05,5.586255065408504e-06,0.0006582120202181998,0.0001442066556963153,2.9412748825781804e-05
0.0001419748849261542,0.00015486673906429393,0.00030219536072341967,0.00016309693078865868,0.00039319851442241074
0.0003572629649725093,0.00010637773959167793,0.00023573579941957656,0.0002722813969496931,1.1354808773830663e-05
0.00041117575578955367,9.55231612189141e-06,0.00014634994363769255,0.00030921550460061753,0.00014310747275280436
3.1015384256768494e-05,0.00029130963524000915,0.0003439488119645361,5.5475698073581335e-06,9.642625929161383e-05
7.98585893855368e-05,0.0002843254779100255,0.000195665562609799,3.277588831827023e-06,0.00014539884459545575
2.3414140890211197e-05,0.00024543742430628313,0.00016933462200724065,2.546662729604967e-05,0.0002082525684893672
1.062858173897904e-06,0.00018868654459169845,0.00046710431792229676,1.2021221310848628e-06,0.00013298429386701332
5.795602423478282e-07,0.00022376189574087847,2.924222152501777e-05,1.7798577809120978e-07,6.122704822110982e-05
5.962397232117531e-05,0.000343953091501392,9.883191709242845e-05,0.00020230300066958608,0.0001248855097084801
4.1395015665680995e-07,0.0005508576247085144,2.3880678410232957e-05,2.2020301582576718e-07,0.000223563177603134
0.0003571366885377416,8.580010060112122e-05,0.0005182658669203343,0.0003550565503792043,7.455378517016661e-05
0.00023525939042748587,3.8639585422096515e-05,0.00023104575346599333,0.0003804510255959922,0.00018037958709990923
7.666952277850495e-05,0.00012391076852956217,0.00023065100793850967,5.2309222754126285e-05,0.00016919446127983107
9.002263883418012e-06,1.6895019909104455e-05,0.00012897988141124647,0.0002216935785204217,4.7862021836774295e-05
0.00041552559452352587,8.60082876155992e-05,0.0004645748152327464,0.00032785924339295543,0.0002699769353054372
5.3875495025745284e-05,9.90693844751837e-05,0.00038072924488423784,0.00030839180102286895,3.115724760639858e-05
0.000591913304330054,7.586956917218835e-05,9.162022819886189e-05,0.00018254411691049168,0.0001339600447719769
5.377842533790207e-05,9.348599889477614e-05,0.00022503139342585268,7.1965703676361e-05,0.00022002821335940628
6.640935052767331e-07,0.0002238809626361548,0.00026114467438090013,3.1228509581964503e-07,0.0004710489335277392
3.4994304429887987e-05,4.2303505509644965e-05,0.00034286181264911767,0.00027623684406474184,0.00012577703510938132
2.2545148211613684e-08,1.8345720968652025e-07,0.0005421338689840242,2.406199448379309e-08,5.991693351603431e-06
5.371807073577598e-05,2.7380078998651288e-05,0.00023834531951992367,0.00011475998058291272,0.00021794807847061397
0.00013271314655760157,0.0003626927514921479,1.6781663077713122e-07,0.00042092981336455866,0.00011919814992013721
0.0007800205536471368,4.4905998883613286e-05,0.0004515085539500034,0.00010635388104331602,4.4329344539983236e-05
5.984133845439663e-05,0.00028988052678705377,0.0002315004920452084,0.00020347787925579732,0.00016805664590857045
6.74632630033042e-06,0.0003090100879206935,0.00010795194712165824,4.86554299203979e-05,0.00019872376535762077
7.760813487107528e-05,0.00033836172512606924,1.2555103234021548e-05,6.667238790510526e-05,0.00035335924057100054
5.986893619059657e-10,6.518433159812704e-05,0.0002960119743657329,1.2360185737624338e-10,4.065956174189242e-06
0.00010002311295001864,0.0002945712875132431,0.00013812474613046353,0.0003080867640306774,0.0002699593365378838
0.0006567936973269133,0.00021299092313963326,0.00013866075723313872,0.00022857275824765034,3.463568239209103e-05
0.00036435920238836147,0.00013396008937641688,0.00015040172555344457,0.0001470482840160402,0.000233277581908222
0.00011038115711971908,0.00012440405417874897,0.00033564076160597566,1.365162179293607e-05,0.000522885900796902
0.0003879098256938625,2.3790700060715538e-05,0.00024785939761281573,5.470075686606028e-05,5.446358806116369e-05
4.677974596796328e-10,0.0002103126456422806,0.00024618512503165913,1.5054451378610298e-11,5.673107081739586e-05
8.063519189795972e-05,0.00029413519274949497,0.00021833927465998094,9.055427473057045e-05,9.369296544504308e-05
6.512500209252018e-05,1.3084981062296094e-06,0.0002367059073522045,0.00025666050932144914,3.955580483298383e-06
6.584870921464036e-11,0.0001760057476258562,0.0003497703966193181,1.2377620170865122e-12,1.1418848883360636e-05
1.5944267589013727e-05,8.837918770575661e-05,0.000171804428244016,4.406440075917601e-05,9.893119423052089e-05
0.00034156181950353284,0.0001353118942579887,0.0001409189177877192,0.00019503162975086137,0.00024571545475358876
1.3957727152005586e-06,0.00015442713458467164,0.0002948540986329846,5.374934242191407e-06,0.0003411417191602274
0.0003800681612570597,0.00028397159327281634,0.0002342191984870645,8.95207201844609e-05,0.0003490437061946341
2.5741928459418522e-05,0.00026078217153592445,0.00024716321366483274,6.022987879689554e-06,0.0001029490175767947
0.00035941145056995186,0.00016742066247883472,0.00011760933645718041,0.00010476882556961766,0.00013590435817768714
6.073168657186608e-06,2.4864402695931388e-05,0.0003534301662406634,0.00020121968730808874,0.0001533360693467465
0.00016682179971499143,6.3210846165132296e-06,0.00025175217820351867,0.00031187375254983224,2.6326495936193894e-05
6.243025026448711e-05,3.2171071449879556e-05,0.000296314243756973,8.866682979271645e-05,0.0002347476863425426
1.1634368620299496e-06,0.00032929468888518674,0.0002305488490735578,4.5379002575337993e-07,8.15530733084419e-05
5.1855126485564594e-05,0.0003195856557549727,7.350033666370181e-05,7.254447498769535e-05,0.00040613031335183075
4.971450737686877e-05,0.00040098482772862865,5.10513380316462e-05,0.00017022347143894867,0.00013437854387104208
1.0953259457143121e-05,0.0005041316799922567,0.0002538867151750525,7.766156018915664e-06,0.0001045681746568422
1.1471984086553343e-05,0.0004253405567512403,0.0002126431971923502,6.612787210558165e-05,0.00025517723356908843
0.0006463976621572499,0.00011076459229241921,0.00044388532820705825,7.125239424341649e-05,0.00019140608642532374
0.000400051358921619,0.0002806152057575196,0.00012265059443647365,0.00010150559473231027,0.0004570514842237838
9.940344735840425e-05,0.00011423324066287726,0.0003972128661540997,0.00025001570855577137,0.0003678416983250003
0.0011679071793451211,4.3614891010919356e-05,0.000732479987403766,0.0004660188415573996,0.00030980264199706843
0.000325538830796594,4.34278019733941e-05,0.00023492208533224245,0.0004999902187617718,0.00017726643082359317
0.00016353739151031454,0.0002254754128685325,0.00023798266747649836,0.0002461219587225519,0.00022804104398462132
0.0006210098384809306,8.108389891968452e-05,0.00014323389158227317,0.000229966857060008,0.0001389850109022548
5.129233909797937e-13,0.00036639313331470835,0.00013071411861629383,4.524298767557497e-13,0.00010455315412178574
0.0001309910273084516,0.0005619311409240123,1.952478711089262e-10,5.8076333880766734e-05,1.3602918145526487e-05
0.00022963903308994305,0.0001692067059705771,1.5665079475528932e-08,0.0002219818500979066,0.00011604060872061263
0.0003384308460337872,5.378605245150814e-05,0.0003169659256563516,6.084560423915313e-05,0.000589318196359913
0.00013539301864680755,4.1869740056462226e-05,0.0003659951792057298,0.0004909437856156501,0.00016559904916564166
0.00010399288467833108,0.00042724869198317126,0.0002123056944403043,0.0001826770595920133,5.785324534227431e-05
0.0004473717203355158,0.000148994145582807,4.9516268991840344e-06,0.0003447316146363016,8.358246191203957e-05
3.489622532605746e-05,0.00022342850966681083,1.629532904179218e-05,0.0005084068050444424,0.00026109924980684485
0.0001342897873306228,0.0003597687287943803,0.00025780670496281,0.0003620137985468979,1.697473256061226e-05
0.000556123033638126,0.00022998844635630455,5.0593526820411805e-06,0.00034905098941747915,0.00010672140384791546
0.00047465873228843186,3.974386830496361e-06,0.0003898200216554202,0.00034795859700549316,3.073602415972813e-05
0.0002340906206478302,0.00011939796993669706,0.0001641486550273747,0.0004917590223272641,0.0002869910814771229
8.236601686113727e-06,0.00014828485643119635,0.0002531613624670635,0.00021717948722716206,0.00043314499394349733
6.150982236369161e-05,0.000338521637376909,0.00014866756696932807,8.847352444574942e-05,0.00040333926874908636
0.0005640942078765782,0.00016320268146082601,0.0002985651154030193,5.621092779127801e-05,0.00018543265983676828
0.0010204562391000823,8.38173852040999e-06,0.0004047939442429784,0.00013387243516971897,0.00023000679464936011
4.86253432716234e-05,0.00010985390618140345,0.0003131641657223619,0.0001267076761374297,5.4543004895528254e-05
2.4178953548078175e-06,0.0002526623839182723,0.0003996751473490462,0.00013079006136537766,0.00010251026053501973
6.389566728476021e-06,1.2835820284316864e-06,0.0004287858356124833,0.0005593972923470205,0.00024149041112739484
0.00038424239591384796,0.0002513945907992967,4.493766142872013e-05,0.0002461908188556129,0.00015991041488540818
0.0003864512619604604,5.9726408469241026e-05,0.0005000009466882622,0.0005138639531274039,0.00019873118614398627
3.0180140230631444e-05,3.4370800735776884e-10,0.0004544547484450499,0.00019542037324143526,3.2330030173964423e-07
0.00018548619322583253,0.00012352004419560717,0.0002112426952905986,0.00016378399781012172,0.00023655256421070594
0.00030441717856513276,2.5062582056479998e-05,0.0005496255521701777,0.00038422566033254085,0.00028461055270193427
0.0008656478702909374,1.1246910242982537e-06,0.0002616385050652512,0.0004085531371100338,2.510933477967707e-05
0.00018346059153987398,0.00013936551160374612,0.0004492782737787723,0.00015427539143524573,0.00038091483224791695
0.00046228120594665116,0.00011654452165198733,0.00031544324627314196,0.0001393714407723584,0.00042098328455744704
0.0001531437933496403,0.0002171259517754238,0.000135970354915583,0.00012593810282910035,0.00014789229760583996
0.00042784203032268534,9.251992634938058e-06,0.0005123561665616096,0.0002790404425969414,0.0002819626454583258
0.00044194623090578925,6.535757626351067e-06,0.0005122332220178032,0.0007601784369620913,3.0158796040969346e-05
0.00015648690432824378,0.0001674339463527974,0.0004201221737544445,0.0003433068772887162,0.00040696546900424567
2.094044913716092e-05,0.00015466085879673564,0.00027656294087082217,5.235044598777581e-05,0.0001955555000418224
0.0002928364252929115,0.00021294326769896241,0.0004443450457931413,8.284866064858622e-06,0.00011742781420700745
0.00035677864019456113,0.00017823966938925912,0.0002108827927253452,0.0002872413988542686,0.00038028623240310563
8.874123929201838e-06,7.18171833780443e-05,0.0003536425971184634,0.00014695967075551084,0.0004137302260206628
0.0001719021972954508,0.00022683304982937773,0.00033559020817672724,0.00015423454880277636,0.00014385243673173677
0.0005250738953481748,0.0002785730838914616,5.606088079985617e-05,8.707909381467159e-06,0.0004331787876100749
0.0002964991432296151,1.9466800131526054e-05,0.0004042428579709918,0.0003555605391428684,0.00016732352713119637
0.0005979422444772286,0.00013966637482535756,0.00013237519597038118,2.0544534408524053e-07,0.0005193479691502594
0.00010663138234387497,2.2064604110291787e-05,0.0003788427127324941,9.746701896396363e-06,0.0001870610082685859
0.0003821825991263774,0.00021258885318359858,4.071767181574911e-05,4.798983540410733e-05,0.00014998738638550074
3.0394808991739786e-05,0.0003776226644078233,1.6062936140881923e-06,1.941196368439063e-05,7.370179608143864e-05
6.348953497406697e-05,0.00033327293007787406,6.114763463185033e-05,0.0001555431385130028,0.00020925142570198628
0.0013945473454839996,0.0002497403057623067,1.2604079913453423e-05,7.600808594316182e-05,7.44398882598743e-05
7.818677047587096e-05,0.00022678637235533977,0.0001544519824456944,6.938678303218761e-05,0.0001691102658592107
2.284901385021723e-06,0.0002221422437588012,0.00046451335874409097,2.723988618948713e-06,7.861185387810162e-05
5.08811446949343e-05,0.0005082911842297644,5.5345857625053974e-05,7.798787981985353e-05,1.804000000508321e-05
0.0004473286428918046,3.875474423636834e-05,0.00036020305579519205,7.876853689028898e-05,0.0003197852120168146
0.00020974661239779374,4.715401075218649e-05,0.00025709518656601,0.00044419746827882383,3.977526352065372e-05
3.3377097269737463e-06,0.0006170095217083166,0.0003921733177430605,2.7443576903445514e-06,2.0053974045714745e-05
0.0005498037289408244,4.008013184410529e-05,0.00022174779610088677,0.000358473893568185,0.00011178751530516531
0.00011829221851623078,0.0001686465930412087,0.00026733845149460976,9.646176804296488e-05,4.884680042984425e-05
0.00011270443677209603,5.768371820903022e-05,0.00018497560835197352,0.0004882102821752186,0.0003551702445391512
0.0003487041727242438,8.23383338609986e-05,0.00027544888438442113,0.00016640841739772706,0.0003691425712971291
0.00018611136365901589,0.00011373179326905762,0.0003094998116542162,6.03043502495063e-05,0.0002478612841254311
0.0002123960186231744,3.9060047044092094e-05,0.00031878161741796557,0.0002284250073503148,0.0002673476179201634
0.00020286445547045427,0.00019958402424466944,0.00027891152723549876,7.209468861285298e-05,0.00043948654348155105
1.951589168264826e-06,0.0005470376507560669,2.563863784332157e-06,1.880579130636914e-06,2.8380282908770774e-05
0.00041113511885198844,0.00011162772406642717,0.000513946967202658,0.00024875593837752583,0.0001991126489691755
0.00048348540156435715,0.00016419789582179743,7.748257022697808e-05,0.0005901625982843383,4.4357606970915155e-05
0.0008637555732477365,0.00014610830718752,0.0001483964547638422,0.00034415742161491696,0.0002512616757945224
9.516335511685737e-05,0.0001129162395952635,0.00038771406339847115,0.00021636845148455443,0.000421132872233123
2.2222890066633293e-05,0.00016291388674810595,0.00043792454044747477,0.00043713787795826873,0.00034149969544905993
0.0004681615780320784,0.0001537484475216727,0.00023689141676816689,7.925599927737292e-05,0.00040055997053327927
0.00012750988760179088,0.00011454988825170399,0.00036559075451394254,0.00020277811619762376,0.00027891177981611095
2.2265380889969963e-05,8.491963397561982e-05,5.347182668150511e-05,0.00010044274780532238,0.0001647097555591386
4.962615658216333e-05,8.688450201304469e-05,9.716905711534005e-05,0.000411367899482052,0.00012464800843283767
6.038657535299159e-05,9.929009955055357e-05,0.00040616600462814933,0.00016825033380926392,0.00014942223299766998
0.0011874498133297893,0.00036796387196963914,1.7036009042861182e-06,6.521466677514404e-05,0.0001583703604164993
2.8999292168979123e-05,0.00017923828884147292,0.00015932487263279764,1.4073856387521135e-05,0.00014923676965573876
0.0012328302083722486,8.061336528792072e-05,0.00018910087696105517,8.312127974694844e-05,0.0002392333615724134
0.00022770469937511098,0.0003372023894516788,0.0002494846153937913,0.00023833516814205478,0.00023036061129046273
1.9957350169002724e-05,0.0002258371200789982,0.00020419051908257842,3.326202815015875e-05,0.00016197131656628074
4.574787910974487e-05,0.00022114042817166093,8.433286675614465e-05,0.00011977667361509591,0.00021631073195701604
4.06538512354572e-05,0.0003515613623627046,7.77345657061258e-05,9.165565899899273e-05,0.0002669363255007049
0.00030547854380711526,3.305332354255681e-05,0.0003676064408287945,6.091894975913612e-05,0.0003138266528635456
0.00018050837472638844,7.969992694815393e-05,0.0003665633893453639,0.00027765829205166905,0.0002407100393076531
6.700188045572988e-05,9.54708112233509e-05,2.2161096822094098e-05,9.277596524187213e-05,0.00022985420167875327
7.844198735532036e-05,0.00017708051634913655,0.00023786325966084106,0.00011868004348727957,0.00019235339157926145
9.290949715466517e-05,9.17184926127408e-05,5.6190981680291865e-06,0.00012954809692319495,2.6681741464865513e-05
1.6972824129671983e-05,4.9179361665052e-09,0.00011977633381289207,0.00024003092466471778,1.1561798552265191e-05
0.00029847073910887616,7.093213232160801e-09,0.00048528011411159906,0.0001388842771484988,4.7214985686064276e-05
2.559155837846804e-06,6.98292249448941e-05,0.0003607459466935291,0.0005779301695202541,0.00019451595178638913
6.491584960143854e-05,0.00029997879599184883,2.011890519949755e-05,7.405399420042636e-05,1.608040608135223e-05
2.6305551606265825e-05,8.590403509708097e-05,0.0004891416418491442,6.281664379466247e-05,0.00041719350063332874
0.0002649440124078772,0.00011505812477051736,9.009549173154212e-05,0.000243475301459759,0.00018861838196737452
3.794308897249285e-05,0.00030582210260184984,0.0002165367163265144,6.295220943719663e-05,0.00025356705051559416
0.00023013399175452699,0.00014463217442727948,0.0003841028502804724,0.0003111258657904918,0.00011890881313689333
0.0003243407247949102,0.00025765686151384056,0.000231764680509261,0.00017445226130558306,0.00022228623145483675
6.908837940518541e-05,0.0001746042863212988,0.0005294881891888012,3.041826886547719e-05,0.0003947824453118528
0.001102762428656097,0.00014234765146215104,3.7873315516805564e-07,0.0002747701632281561,0.00012361631702837383
