0,1,2,3,4
1.5408624136984597e-05,1.4779603287026314e-05,1.7824274482396776e-06,5.621714013019975e-05,0.00044676062421628807
6.992951151704296e-06,5.793528065756041e-06,1.3038435827120395e-05,0.00046306637976737167,0.0001401766399588258
0.00012000796565687165,4.2405489881027296e-05,2.8259832701177768e-05,0.0001442306211567015,0.00035418293485847745
5.304909676304701e-05,0.00017601850999258972,5.774855609431281e-05,0.00011258936061100337,0.0004236092074165928
0.00015940407835261282,1.661040150058865e-06,4.0082779104040994e-05,0.00014007671039876276,0.00033751828738868206
2.477423453737594e-07,2.0751192667028953e-09,2.621822152119899e-09,0.00023306264833720505,0.00041618042427028307
4.26518762558304e-06,6.7323991012737e-07,9.548322619370224e-08,0.00031591595058016287,0.00028963601700288084
5.237867859733773e-05,4.2608308580252e-06,1.3476675836739519e-05,0.00020507535801599693,0.00036661452661912393
1.0024511519879496e-05,1.6740695746841235e-05,6.83905340994225e-06,0.0003016875202747271,0.0003196846133232527
2.1347812684967256e-05,2.0123026375562572e-05,2.0896772096619957e-05,5.588697050879222e-05,0.00042289386106807896
7.289555073493379e-08,3.727295958229917e-08,5.270884105536431e-10,0.00017081508565208617,0.0004012807935072257
7.180790432479538e-07,2.513630247532989e-08,2.3267653688416527e-09,0.00027076424585867917,0.00028267216530092776
2.001948957031491e-05,1.2241057752301168e-05,4.330138841524624e-07,0.0005316557886067593,0.0001702720036504792
5.468454178726531e-08,4.967081940295356e-09,5.475171769131319e-11,0.00023563658215968808,0.000340280369398318
0.00011508884723597913,7.293348810844113e-05,8.028349396091978e-07,0.0002580008265818834,0.0003820427862017839
5.753027434255148e-06,6.018133323187299e-06,2.607652797987189e-08,2.8544342684641672e-06,0.0005070842578074824
0.00014475227567233291,1.6869419551552046e-05,3.6168013060406926e-05,0.00010916449566484974,0.0004048298105146028
4.171003582609812e-05,9.695320794976691e-07,1.1818303671140518e-05,0.00037501659816892345,0.00020467908572492478
1.352368085448818e-07,1.3461108156817994e-08,3.7612998651976437e-10,5.389696469433087e-05,0.0004344811081341287
5.005369148856978e-05,1.3846040239455586e-05,1.135079499261482e-06,0.00015879507861749694,0.0004528019656978783
2.2206028224605006e-05,9.383551788304718e-06,1.8882111604611303e-06,0.0003365569013317319,0.0003107397683819343
2.8769154145049615e-05,1.4959333774302839e-05,5.1342904672567555e-06,0.00025245997434735927,0.00035075708497651193
3.936122174286422e-07,1.60319014260682e-07,3.174220983721395e-09,0.00016260559906274198,0.00046896319407444665
1.669838778836546e-05,3.7507965488372136e-06,4.138582664946899e-07,4.5185080519357676e-05,0.0004401267751458875
2.322523090428176e-05,1.1009833190329575e-06,8.918243428717576e-07,2.5096810837680254e-05,0.0005255478825335542
9.80243975694385e-07,3.7597311415893675e-07,9.000753970765037e-09,0.0002590999949555012,0.00027628547914909787
2.8038658742615482e-09,2.1367728263469142e-11,2.8969722122637273e-15,6.362654431118445e-05,0.0004446181980514601
1.0758816468293591e-15,4.071678808914434e-22,1.9433830657348262e-27,0.00029479858424852676,0.00025104497054625227
2.8186175182325187e-05,3.3196240174321036e-05,1.4917309410489991e-05,0.00010187310131686946,0.00043418620057798123
2.6433970591348523e-05,4.2258375406356115e-05,3.405325004571985e-06,0.00028022855209828174,0.000277069332891756
1.323917443712258e-05,4.306069674642841e-06,1.114017071931835e-07,0.00010708452230612202,0.00038068000514690243
1.723963276473881e-07,2.3709133561027862e-08,6.282910975263009e-10,0.00020699034065922204,0.000352265748024197
7.073592822447604e-13,3.974644019235125e-16,4.674956779712359e-20,0.00020214286583697798,0.00024385733086954587
3.0060695454988807e-05,9.457300213064049e-05,6.542128823001147e-05,0.00010769852928210516,0.00047062107675207725
9.443813184241338e-05,8.735538921464805e-05,3.061461631823372e-05,0.00011057724317845721,0.00041270213406114856
3.4975205593927363e-06,9.370820729764124e-07,3.029965521853602e-08,0.00035553330448819936,0.00018286717611137014
8.503059664869515e-09,3.1629840917495226e-11,2.949593375248558e-13,5.0239638643066895e-05,0.0005305546052506604
9.680038200199782e-05,2.161261272773582e-05,1.9130329110370942e-05,0.0001737581639177439,0.0003300927400660545
0.00015777757179860096,7.157834418690306e-06,4.271834185070525e-05,5.7728272457469374e-05,0.0003638296540818315
3.4442445805247025e-06,1.922687810520288e-06,1.8295736904534446e-07,0.00010021048154204427,0.00045486660719693634
0.0001757007984417731,3.263922226224351e-05,1.6028058099743234e-05,0.0003319256977336011,0.00032629695451114916
9.977597502851634e-05,6.183777392325434e-05,6.688437159569638e-05,8.842961096044883e-05,0.0005026639575806365
1.5319313349636928e-10,2.861212328730575e-13,5.967549195094514e-17,2.7049391530976184e-05,0.0004975536527688512
0.0001088615487350428,1.8432986083475378e-05,5.984713126781521e-05,0.00016294992066509295,0.00021359047854362567
2.1952640793188936e-05,1.6686459019211762e-05,2.7953766181763836e-06,4.9732089734171114e-05,0.0005120097079142469
6.860130387581668e-09,3.9671811131687077e-10,1.8202035958709986e-12,7.524577293851617e-05,0.0005075918370229132
3.813546202193608e-05,2.7187553532326616e-05,1.7652383247526677e-05,0.00013822658427175882,0.00035445977545770597
8.19793641800648e-06,3.650354172231409e-05,2.0366761768232398e-05,9.320794146893674e-07,0.0003881576227124612
1.7984307810217483e-05,1.1734160308757305e-05,2.7325275093141263e-05,0.00026332229891220724,0.0002868878915161603
9.11977493503522e-09,2.3130246148814118e-10,3.5170298378790686e-13,0.000232716270330699,0.00033528136519481383
0.00012508982607374274,3.084004355004622e-05,3.342715725444416e-05,0.000371083417412028,0.0003137576088311795
5.1913116266617315e-05,2.8806069403438212e-05,6.867359197859788e-06,0.0003032199192560448,0.00034672582152685196
3.4533789533836543e-06,8.599329622281523e-08,5.863125596908337e-08,0.00031800501830630374,0.0002744818622916247
3.621049541647398e-06,4.808297285562586e-07,5.126143289165591e-08,0.0003321486575858935,0.00031270425268414414
1.9009550286101195e-06,4.1795498347006875e-07,3.3332329386823025e-09,0.0001232495487195554,0.0004159023480038771
4.48986893330689e-06,3.496479393191021e-05,1.2095715045688103e-05,2.198180032373552e-07,0.00048047986934027774
0.00012353808669427464,1.7221585767029693e-05,1.7586612591660152e-05,0.0002726352886403226,0.0003233723675867549
3.676277820331219e-05,2.080128158509185e-05,1.0251870348897805e-05,2.5504434778701992e-05,0.00036619689044546937
1.1307975894613008e-06,8.667032522403442e-09,2.2628034982704603e-08,0.00018793976717269365,0.00037137917992051525
5.760996277360287e-05,3.593124375670754e-05,1.2907765757642817e-05,0.00014174562485413198,0.00034978903236935354
1.2815919415623339e-05,4.989547855363422e-06,1.0903595473577212e-06,0.0003700571800982917,0.00017346845849913989
1.6287701641752492e-06,2.444889245177736e-05,6.456981493728727e-07,0.00010053629609619371,0.00027279166327732064
9.608683182681495e-17,2.6815521140205835e-22,3.5881063658212027e-29,0.000236376429526288,0.00026668830252562196
3.855200831941327e-05,2.4802712442843867e-06,7.602355215773537e-07,0.0001276560140261824,0.00029949382507972255
1.975755259755066e-07,9.136751018610011e-08,5.759387998855994e-09,0.0001593390756210463,0.0003907763160593636
2.0008666858983904e-10,4.679984767093083e-13,1.5609672055116492e-16,0.00032373755821263404,0.00020493246244941807
1.796406046647358e-05,1.8322653092539676e-05,1.6647538285239953e-06,0.00043760589834361844,0.00022495485545791745
2.918819572486365e-08,7.745739126083784e-10,2.161353241925699e-12,0.00017949816206290538,0.00047584333246739757
5.3943339418698485e-05,1.3807211915341005e-05,1.3700869870266864e-05,0.000312651049309089,0.00024172551476720698
1.6476369058170825e-06,1.2355591841928035e-07,3.2149972699097846e-09,0.00030476980474492454,0.0003348264246938254
2.2954776628324584e-06,1.7374564935921336e-06,1.1463127353998762e-07,0.00035431230664671737,0.0002904735403242979
4.271165793292338e-05,3.490635858648773e-05,3.602436384283786e-06,0.00021808225823821632,0.0003584417292366322
8.422563366528514e-06,9.226302314645795e-07,8.09052529867293e-08,0.00022942179407794925,0.0003599412388669117
4.207324593234263e-09,1.612653476651183e-11,1.5239336492517483e-14,0.00023995532872887794,0.0002692483496299826
1.8465333922257856e-05,3.0397258031328557e-05,1.58295859516305e-05,0.0004520277376147361,0.00015993259256614334
1.652497622328172e-05,5.884113942511417e-06,4.348150895140186e-07,0.00019461257875396797,0.0003296334936085989
2.556036296154647e-05,1.020451598596582e-05,1.1645566225334184e-05,0.00024938643595782983,0.00037049969236204047
8.031207280015548e-05,3.393995661015967e-05,7.128409393092107e-06,0.00044723353557643043,0.00018709194457883175
2.3504226701253117e-08,5.655964144002844e-10,4.3692595288177496e-12,9.226630245242079e-05,0.00047907017179463815
9.23223792016028e-05,3.557747122485401e-05,3.201943944096796e-05,7.231041070992286e-05,0.0004637294924902609
4.784614833507389e-05,9.271467092165844e-06,1.7299989760282225e-05,0.00020487260837479627,0.0003003906804984339
2.2715183718320977e-07,9.72383223846477e-10,6.336255100083565e-11,0.00022451696831654684,0.0003626882541949548
7.417200900823996e-05,4.5055998873080564e-05,3.445488928556016e-05,0.0001948043866734751,0.00036453227974036785
5.59316191907402e-08,5.419647426737631e-09,4.1523969550913836e-11,0.00014431886915985557,0.00045233384851136015
8.025361636600294e-06,1.0387659612737822e-06,6.049661974058494e-07,0.00025240720425394303,0.00037059194500702264
0.000101360550936974,8.830467945954731e-05,1.570076235924682e-05,0.00037878950556940484,0.0003175469756180107
6.785871186185105e-05,2.6627912106177117e-06,5.23304872693552e-06,0.0002906854349881256,0.0003334024169955152
2.731205863510096e-06,1.256902671718179e-07,1.1060276935810892e-08,2.5733618999820865e-05,0.0003842644275231641
5.341177317173976e-05,2.9185030412355356e-05,7.55939171900539e-06,1.2836242412189028e-05,0.0005600034208521961
1.7567352103377255e-09,6.728447959707404e-12,2.49945897718228e-14,0.00024602637430509895,0.0003389949450120143
2.2614549491466083e-05,8.595821758163791e-05,5.9765050399556525e-05,1.876269710861365e-06,0.00039756839256464285
0.00011034302917447735,4.439377707101543e-05,7.446215962261374e-05,0.00015180927722542015,0.00021910038622007956
2.373022766622377e-10,2.373164322354211e-13,5.79423475895084e-17,0.00030499668357907196,0.0003202520433152182
1.00307119424905e-05,1.3371226656242365e-05,3.513070783976278e-06,0.00015345955702425563,0.00041599688541153637
4.743370471706316e-06,2.1904767508531428e-06,2.2214871322198394e-07,0.000306370745897569,0.00033474309068784984
6.56896287553488e-09,1.8462506452246662e-11,1.7656780273520329e-15,0.0002893144197392393,0.0003776417347010011
1.4453832745209754e-05,2.229399423645792e-06,1.4825913542217255e-06,0.00020085284127452046,0.0003399100079768809
3.726941092473435e-05,1.6081026507240166e-05,1.22332242386621e-05,0.0002386786576353047,0.00019809382254222112
7.829189132359784e-05,1.4177901830574958e-05,1.786364461510759e-05,0.0001908934800834579,0.0003691181352457693
7.855801843605277e-06,1.748682549701478e-05,2.7176655873735627e-05,0.00028914448340459405,0.0003108367991007117
4.110191173037739e-05,2.5327788536248294e-05,2.713402323380198e-06,8.805583719872706e-05,0.0004294541885586359
1.0543706297627268e-09,1.2301665783442919e-12,3.799408415240067e-16,0.00020332397795291303,0.00036744558272050536
6.447246334065556e-07,2.4631954053840773e-08,4.357705831315695e-09,0.00021599105172991472,0.0003633185609273742
8.433062942218623e-08,3.01356789575806e-10,8.899727606018937e-11,0.00020976263476064628,0.0003025435095649242
2.7698841643465702e-08,3.231212676460936e-09,1.0458951342462516e-10,0.00025234316398386114,0.00030221022398180166
6.089676976008617e-05,7.416213394170208e-05,1.9306302516585005e-05,0.00023956658624898388,0.00026193602468089675
3.369841804462833e-05,1.5765593307073287e-05,9.222398456271037e-06,0.0002928492401756537,0.00025137277329198213
4.420452341284254e-07,9.966440199078906e-09,9.593517406645597e-10,0.00022273578698199474,0.00032441690021208533
3.2840141063374587e-10,1.54092791000612e-13,2.943867142149661e-16,0.000360317310952992,0.00026565306002255737
8.088022239982729e-05,0.0001149936548790613,3.5612444059070795e-05,0.00030902534721038223,0.0003608083048411684
9.35204783104916e-05,6.523137868307655e-05,2.8632914198593956e-05,0.00016086470876546088,0.0003705438302350484
7.407007449361554e-10,9.473786235626918e-12,2.3181595752636443e-15,4.8354257045432484e-05,0.0004923794007713796
5.406718499264377e-05,7.090553055629506e-06,2.1971094628306174e-05,0.00013888812932846617,0.0003822057152097206
9.232590387428454e-05,0.00019730183724039156,9.115118608914788e-05,2.021380814569858e-05,0.000371873485200095
3.4558634032192386e-05,2.0840147060029563e-05,4.0739893366527636e-05,7.810034623735652e-05,0.0004088336124792155
4.080857669577325e-05,2.4065335703924014e-05,1.4332530010668411e-05,0.00019487194058540627,0.0002952352206038668
2.8582262396963107e-09,6.125020878848833e-09,6.43161961750395e-10,7.329806085459678e-05,0.00040693224530775744
1.5051619869359447e-05,1.1997012894108773e-05,3.5011590753334896e-05,0.0003615635832081662,0.00019407927305701818
7.624215340276176e-07,2.0140509366360767e-05,2.181864152528359e-06,6.392922902289904e-05,0.0005147871494788464
1.560241245497794e-05,2.5792880597710333e-06,8.18606435123899e-07,0.00011774454850599066,0.00043695467582242594
1.719322846289826e-08,7.085576926447688e-10,4.111999590005346e-12,6.527372558007521e-05,0.0004376661511823863
3.655753861937826e-05,8.133408812656114e-06,1.1547136288632981e-06,0.00015969190471593986,0.0004035432574433334
4.738747403888957e-05,0.00014227881600295495,1.4521408933280866e-05,0.0002072743971004523,0.0003363695483232158
6.002959056329382e-05,8.248889456186665e-06,1.1022988560508025e-05,0.00012369273566097353,0.0004749547472943314
0.0001542598980337685,6.9835709342172345e-06,1.02233881245653e-05,0.0004530287817630227,0.00024385202113758026
5.4023989134643734e-05,9.235505766943492e-05,3.383406873280342e-05,4.28317235287862e-05,0.000466965966943727
8.903692667192239e-06,8.76655828242656e-05,4.0241890185716234e-05,0.00018098893399799083,0.00037091592696532203
2.307308773798707e-09,4.3029897687904435e-12,2.289768483297145e-15,0.0004219500018780606,0.00017382566092866408
2.965369712460221e-05,9.768855591128055e-08,4.095702452442506e-07,0.000413197772915339,0.00018238718013025398
7.362998544764915e-08,8.39564036520836e-10,2.0403790828335848e-10,7.24095538748182e-05,0.0004107918464504574
3.4417035581437636e-13,7.719602681642168e-15,1.6462762238719736e-18,3.2150893363839504e-05,0.0003439999472049607
9.106004265231566e-06,1.135932659859727e-06,4.413401683653275e-07,3.1569701004728057e-06,0.0003678763711122516
1.0109138236985703e-07,1.5358360234214388e-09,2.1590664709518504e-12,0.0002194029635460893,0.0004068794578983099
1.4280245670838558e-06,9.307518850422883e-07,2.1267076667433483e-09,0.00021785809018296046,0.0003211096335632315
1.403864277114357e-06,9.915822920868854e-08,2.0953950789636123e-08,0.0003511011882865285,0.00025809052064637534
8.050348896894575e-05,2.165832497143322e-05,5.934483286134263e-06,0.0002565493526962653,0.00027921329037910075
6.96405493955976e-05,6.146573717748204e-05,1.4267413389345232e-05,3.8520600519196155e-05,0.00047381732132655626
3.0257068582251822e-06,2.8845188258099193e-07,7.265857238723482e-08,0.0002097875083077632,0.0003565215904864862
6.91206001528613e-05,7.35755889234305e-05,1.966937418798414e-05,0.0001962559407268003,0.0003745804915197347
7.034295035583575e-08,2.731299608949491e-10,2.512327238907897e-12,0.00032512738723178725,0.00036474881246416693
3.6417712474487677e-07,3.711176407349637e-09,4.262711265770061e-11,0.0004418887398525497,0.0002971595581247525
1.604902782307819e-05,7.207644896205667e-05,4.195307878072815e-05,0.00033562626062951884,0.00033532256189280397
1.4010739202151507e-08,3.5608712248640845e-10,2.4591561552644143e-13,4.336254433723702e-05,0.0004953410473583337
1.0949432944083084e-08,4.645707023116694e-11,1.3112114249423318e-13,0.00017365208174055204,0.00044910000405769224
1.54243576404016e-05,4.621473119502723e-05,8.310884995759193e-06,0.0005186174211160047,0.00015845344172664156
2.8385557728569847e-05,0.00016669415601826168,5.73295037040962e-05,0.0001838265431389396,0.00041846367222379973
6.949141861023879e-05,8.845404914276982e-07,3.689629860131196e-05,0.00017787665707841516,0.00038751541037426024
1.1779456875997997e-08,1.3777654914897163e-11,8.882299756924157e-13,0.00016281971039761755,0.0003669577041453626
3.7137425854119506e-05,3.4077151671168584e-05,1.5350552891701145e-06,0.0003926574831611843,0.0002755037775697473
1.4161815503865756e-11,6.113919031552911e-14,1.3403282204763992e-17,0.00027232302386755755,0.00023701341914535046
0.000102471092634744,5.9590887300513385e-06,5.0567667040893616e-05,2.072109395226942e-05,0.0004067721797245103
9.709399753858133e-05,5.8026150560571765e-05,5.938801457844981e-06,0.00041256065726144565,0.000339226313702872
1.1012277735210687e-05,1.2578358461578516e-06,1.434671264881456e-07,0.00028442278677860103,0.0003511409482719306
4.5815934062690844e-11,6.252867972852648e-14,2.3165981435192162e-17,0.00024341204797964853,0.0003412023651654674
4.7212350357378534e-05,4.752336638536207e-05,7.842941342091652e-06,0.00019408694795613747,0.0003033242684087005
6.394120824299466e-05,6.572847281717817e-05,2.8192086763588092e-05,0.00024088179051867897,0.0003396412207767759
5.7952117549315635e-05,5.898516804508303e-05,3.881647759626167e-05,4.672007108905604e-06,0.0005678530376662874
0.00010569549886747921,0.00026320204940953894,5.8799098133277075e-05,0.00029357897161999975,0.0002525230587444096
4.20922549618776e-09,2.9547912675382734e-10,8.249161391698719e-13,0.0001023604462613211,0.00044698954123892907
0.000182177126660647,8.118875479717912e-06,0.00011529575010871898,0.0001299625345858325,0.00047378405270430776
5.907883897121473e-06,2.0483234936328855e-05,1.7250744642702872e-05,8.871264893573508e-05,0.0005280299728634741
0.00022568497945230892,3.4926023833552425e-05,4.3742317436772115e-05,0.0003827049986436047,0.0004243739770009936
0.00010789233208000628,5.574998947847977e-05,1.7840787108921598e-05,0.00011704403506671765,0.00038562393025550515
4.0225022594011516e-05,0.000133762941671445,1.206780095261888e-07,0.00025706314710223857,0.00027932416720753006
0.00015167495947548878,7.796913918783244e-05,6.957418630019821e-06,0.00016381790061571706,0.00047873255132462256
9.716958960103273e-05,3.8627313652070585e-05,5.97814424097662e-05,3.31793383216553e-05,0.0005768816341214077
1.0100996077653483e-05,7.615219627869315e-05,2.417359779146236e-05,0.00019333254958749045,0.0003985373914716233
6.895006116856356e-07,3.85567996913905e-07,2.4388969881465453e-08,0.00028894975325207236,0.0002916755731324014
3.784100525273392e-15,2.140683074264205e-20,1.3414373523140235e-25,3.8292858572198646e-05,0.0003905068687631268
5.776799570553744e-05,3.0087417808373038e-05,7.283130270066491e-07,0.0002877434387427986,0.0003389761480222928
4.986709327130662e-05,5.776681147718066e-06,3.098825364538495e-06,6.951264397272907e-05,0.0004514456751532025
3.0087457313339953e-06,5.057341901444223e-07,4.066469584360096e-07,1.894848148727681e-05,0.00043744537705721033
2.878631591400538e-09,3.1950260461144682e-12,2.6628622793845718e-15,0.0002679964494711074,0.00035191093814164183
1.5341321235772888e-14,2.4773216833071363e-19,3.596942014858701e-26,0.00023917399748641665,0.00028976278051864873
6.957064338397787e-08,1.6423381215019861e-09,1.0616814544801616e-10,0.00018727094218991136,0.00032981484898324096
0.00023351905680349288,2.2104144989215553e-05,2.4986703920443524e-06,0.00022970616981174505,0.00019922816480251525
2.3520137889616726e-06,3.496234352620209e-07,2.7928169333973994e-07,0.00012038462446975803,0.000475458118024549
9.964032698538126e-07,2.590940944560885e-06,2.8558695702787123e-07,0.0002981011923878852,0.0002809186704985311
6.563242759807366e-12,1.122999975167733e-14,1.1147747444444736e-17,0.0001178558194283738,0.00045030645098754064
2.174930144147563e-11,5.9570130875943225e-12,1.861024743415e-14,0.00015977292755536422,0.0003441205891994493
6.907664622995008e-11,2.5008620648835988e-14,7.028729538085558e-17,0.0003299212156639294,0.0002396301690521681
6.743003658726937e-10,6.162503977220383e-11,1.627889655641527e-13,0.00011641409417734141,0.0004062573701359326
3.656096135918022e-10,5.073027536088214e-13,2.0822894318360948e-16,0.00028511726878655,0.00022669027664473198
0.0001453434616938942,8.174599081570922e-05,1.614201610484313e-05,0.00015178379278491186,0.00023672069099906854
3.668580318746292e-05,1.8682928144022994e-05,5.717039895214795e-05,0.00021505112198748515,0.0002169718534035221
7.969664124068673e-09,9.425995775404952e-11,1.1573280295494383e-13,2.4521445403711778e-05,0.0005016355150923069
1.8636858566600356e-06,3.477192744722111e-07,2.130983176602643e-08,0.00012611898866703947,0.00041338259126620294
5.8101716061826145e-05,1.4175700256796077e-05,1.8133585012273668e-05,0.0003368447928395759,0.00021809746608895126
1.684416221779841e-05,2.58365656711058e-06,4.7511147505911504e-07,0.00018614562350456994,0.0002704796321469933
1.2108465145894838e-06,7.844650634500853e-08,1.7876713388644604e-09,0.00035182454319054244,0.000263430959543314
6.068997653862981e-10,9.350737496919745e-13,9.479807288601922e-16,0.00019968531610292813,0.0003381016485894926
2.6500766634768587e-05,1.838325450109797e-05,2.000405989493549e-05,0.00029575333509786894,0.00016517198598293574
0.00012365723836363832,6.011838404743611e-05,3.955706174122241e-05,0.00032123959010915806,0.00020375130132447138
2.113140077326251e-07,3.3959636082494744e-07,6.30254445552413e-09,3.020347000797146e-06,0.0004773487495082115
1.8051168889569639e-16,6.255358434179911e-22,1.485468537056644e-29,0.00031458143373875013,0.00022198320854635776
8.976567589023177e-06,3.553793926900488e-07,1.2959013158551811e-06,0.00016046231040086576,0.00029301255391526044
2.6649659642975452e-08,4.2278197410444993e-10,3.1846845226604552e-12,0.0003051684105297883,0.000268130554369506
1.656286117540509e-09,3.5015726139102178e-09,3.474075154497209e-11,0.00022975842213873553,0.0003547755846551867
5.703144931994658e-07,1.5875256890594936e-08,9.281468768212696e-10,0.00019684895549264885,0.0003456691155637369
5.3064441394516775e-05,8.223388448194203e-06,3.3335753251423324e-07,0.0003295641359561366,0.00011866790554904486
9.686698799463453e-06,2.5837900892941323e-06,1.2451641759117794e-06,0.00017345128437362418,0.0004075375900156441
7.556475043323348e-05,1.5628051018670693e-05,3.070388009356338e-07,0.00047492799778147,0.00021219747806437098
2.2178209329540025e-06,4.0974408371859554e-07,6.212294985347162e-08,0.00029357119148207576,0.0003564429238313127
1.5546954062507274e-05,3.1936829519378514e-05,1.982957600027589e-06,8.182115723653292e-05,0.0003083320771235799
3.777533474704372e-05,6.914558798232504e-05,4.2955481313419735e-05,0.00021790334532364425,0.0002850872514486281
8.104540139127936e-07,1.275861829730765e-07,2.5649227907539515e-08,0.00010523643167589482,0.000406944355032528
1.466074494721421e-05,1.8076491953296054e-05,2.576099560280087e-06,0.00033374861999540075,0.00015969005889230283
9.405892416612839e-06,1.5732180643096836e-06,2.5792739098264355e-07,0.0005194932348378443,0.00017766909213971408
1.2848097890590773e-05,4.400591765062943e-06,4.056438996890306e-06,8.985038490405096e-05,0.00046003427109480297
5.642965144940725e-08,8.685082739162054e-10,3.2589493236610803e-13,0.0004015051935961542,0.00021122890568586177
7.585108660973717e-05,2.0106124680996857e-05,4.422137275659263e-06,0.00028250058820927814,0.00024952546368109006
4.288448729250116e-05,1.0587171593026503e-05,8.368941109256336e-06,0.0002748055427669856,0.0002764347554615673
2.681221967722084e-06,8.206218903468542e-07,3.722740069024922e-09,0.00012340305651489418,0.00046896329749326264
0.00010591083606788087,5.250651108474014e-06,1.916395106089548e-05,0.00024226440557930238,0.00024946812511463835
5.466130217315202e-05,5.465769966320965e-06,4.256856349864677e-06,0.00019251857846863871,0.00035716397247132815
3.5715838476018535e-05,1.154261688966101e-05,7.576820975321693e-06,0.0004115094553853404,0.00018923638679048187
0.00011826595557599246,0.0001812211438592289,7.503453812075668e-05,0.00018582710318685794,0.0003188192809973932
3.5893428960569535e-06,8.134488591413101e-07,9.671003921186688e-08,0.00024029171516089202,0.0003876295930488522
2.8182181655172606e-05,2.7680478693275763e-06,2.8111546339386664e-07,0.00039097492490870403,0.0002650104546570618
4.871115335162945e-06,1.3081491261990664e-06,9.461063894881715e-08,0.00025944618994142797,0.0003203610510115007
3.076037804266353e-05,2.833518871930577e-05,2.0945091010477854e-05,0.00018458044231244857,0.00025352187973097105
4.63657537469321e-05,4.071157903383351e-06,4.825923317672619e-05,0.00027456841338827553,0.0002935538150895853
1.8014061754885802e-05,1.0077540156877616e-05,1.93003088285937e-06,0.0002100073508335397,0.0003707099655239388
3.346469734322301e-08,3.47458277952077e-10,3.526849338009884e-12,0.00019716943595951965,0.00039167400881191545
6.897789517953579e-20,7.675150798482993e-28,6.196338421819035e-36,0.00039775611019434294,0.0001467944391587558
1.836775339337942e-05,3.817799754550401e-07,1.442733558082593e-05,3.075231528054182e-05,0.0005623110896992451
2.2475050640344313e-06,2.303394835413912e-07,9.488286822509488e-08,0.0002700880970296217,0.0003770452259052663
4.37931375861576e-05,1.912394636894163e-05,5.093504887154835e-06,0.00014518928084560921,0.0004033265921329283
3.2520806829396277e-12,2.0992311683653282e-14,3.4287939170786433e-18,0.00015293292688807502,0.00031738077507362396
7.827984748802352e-07,2.1448138889660194e-08,2.8808624500633855e-09,0.00016405780952989893,0.00035913519638830174
2.9283790221765655e-05,2.0715283515320013e-05,8.931311545980411e-06,0.00013206074981269702,0.00034245246810528477
6.644571430089225e-08,1.219511966828177e-09,3.2363308701731017e-11,0.00026906416725124,0.00036272149891694073
1.811758181831242e-06,6.138295446472385e-08,3.923442099207203e-09,0.0002217601020796374,0.00040388411442759535
3.5472648987799606e-05,5.26762055269372e-06,1.456904641089943e-06,9.061265148626297e-05,0.0005030938214493966
1.7517733655470368e-05,2.306447463216934e-05,5.501609691723507e-06,8.556375602923949e-05,0.0004994533055505705
4.0095759201593355e-08,1.4748057636088754e-10,1.0684351957846704e-11,0.0004717731267031654,0.00024381112005135894
1.5637378008740265e-07,1.6124777909093187e-09,2.988774721086598e-11,5.717608188020991e-05,0.0004939128050270341
7.649868918949177e-06,5.089197170760533e-05,7.614938165604985e-05,0.0003837926829308427,0.00022148834478926237
1.0579299709456262e-10,1.5190639658988103e-13,2.1199216185900284e-16,0.0004088473190292387,0.00017436038832583506
7.452530510704081e-05,7.972033557655164e-06,2.394913303929041e-05,0.00020595433522783372,0.0004631917325656691
8.795215238329945e-07,4.9681003504306666e-08,1.661037863950405e-08,0.0001880742396917053,0.00039666261586006275
6.133589702090357e-05,6.906191681727497e-05,1.2830366334782695e-05,0.00032119657818253716,0.0002571797735086299
1.0990317258063501e-06,3.3631436311418795e-07,4.57526282289882e-08,0.00016985727257394642,0.00034396335292781607
7.082009382566446e-08,5.96408822427885e-10,9.571683026226664e-12,0.0001567296632814036,0.0004042296818116249
2.5422919323646402e-06,1.1455332994187503e-06,3.956585225917628e-09,0.00012187152797287934,0.0004948439780611654
2.370934203156088e-08,9.505618852437085e-11,5.181401491652419e-13,0.00017952807012692072,0.0005198168476086145
1.5909435481949103e-07,6.415860846012658e-09,1.8522445221056096e-10,0.0001399695395268243,0.00053034613899632
5.180050165942541e-05,1.583356198682658e-05,1.0882253952035834e-05,0.0001710637436661161,0.00033853303549748925
5.634185213560998e-08,2.13437523489282e-09,5.61796738385207e-11,0.00017371451224203392,0.00033688220322984494
1.632294021852631e-09,5.116344954197346e-12,1.7519712518320934e-14,0.00033628925827491885,0.00020080209130845736
5.298951393829048e-10,1.2426679228176731e-13,2.7360374538128494e-16,0.00037685181429257503,0.00023102886674864523
0.00012334334647601987,3.0467829344722897e-05,3.180157651113788e-05,0.00025015647502667546,0.00034657069952608597
4.449336710355323e-05,0.00012446466879704844,6.435880706866624e-06,0.0002583959382133267,0.0002873026693181068
1.8581569044606114e-05,2.9177163856727288e-05,1.5560930771399337e-05,0.00034486761149966173,0.0002926751154361752
1.1438398179022492e-05,4.468777481962741e-06,6.94734435647205e-07,0.00025947579563073665,0.0003714748346636711
3.858131372299889e-06,5.510464927654296e-05,6.370289217692202e-06,5.0935872336051565e-05,0.00033613927985872035
1.0798390809823e-05,1.1458316789920804e-05,2.889662573046094e-06,3.8007871394145565e-05,0.0005217971506880143
4.54916156577887e-06,8.862562375609309e-07,8.965452478285072e-08,0.0002039828392271442,0.0003719934779904618
