0,1,2,3,4
0.00020847351485031495,0.0001427242765299423,5.580053992888531e-05,0.00016022120758445684,0.0002640232247178712
0.00019079345416632255,1.7442022480231862e-16,4.28098248683483e-05,2.2617572331266774e-23,9.748345967349697e-29
0.0002544571253138551,0.00011072481952645854,9.809039088977436e-05,8.647697916419858e-05,0.0001474931305760909
0.0001824640105894755,0.00016544993600021881,2.76899198236386e-05,9.23068587483647e-06,0.0001333093542554122
0.0002891683747444909,6.781660955602584e-05,2.7043268548443405e-06,0.00021290966258130742,9.287008538480526e-05
0.00019738309004478774,0.0001723241659517422,0.0002596831091973698,0.00013854886404226683,2.4460822193421174e-05
0.00025097605027600583,0.0001735937667623781,0.00014102617207573643,0.00013546300444457362,0.00010176667798660894
0.00013780846809647085,0.00021204902051158575,0.00017123355282593048,0.0001856054672699361,4.70383767828366e-06
2.734142408359987e-05,9.660545193799027e-05,0.0003206455780614257,0.00022958653562487789,0.00022532722247576637
0.0005179241533315273,3.814799567880951e-05,0.00017271320578603563,1.4165702678522953e-05,3.745127785337618e-07
0.0002463145092645965,2.3428329637511785e-05,4.4037563352502104e-05,7.748214655185087e-05,0.0001320622936394661
0.0002706425181756132,4.65687200429922e-06,3.199088465999866e-05,9.915865077673764e-05,0.00010996347417757248
0.00017799273128064265,0.00013214776270734148,8.888076129513234e-05,0.00040168958518460243,0.0002184294074289621
0.0001931476972799003,0.00017195220180280692,8.362915366061796e-05,9.869953918362857e-06,3.0296797414197437e-05
0.00011596476923705328,6.246936900759439e-05,0.0001467106683123556,4.748063628479629e-05,0.00015761459841524264
8.477364550082144e-05,5.9558177546580265e-06,0.00019361855991335003,1.7664315173996496e-06,0.0002005663962790691
0.00018583503353419175,0.0001169857694683206,0.0001390286280006093,0.00010735668008980872,9.748016224423027e-05
0.00041581603185414427,6.304974615243932e-07,8.601322739390361e-13,4.048614986333498e-05,1.1861776873092365e-12
0.00022228623980414622,0.00010431136461720695,7.380085756870964e-05,0.00021996285319432035,3.3151904596524276e-05
0.00019771517533758343,7.413392573097399e-05,9.296469693449143e-06,0.00012538149060930105,0.00016997400715100723
0.00010253654949330357,1.5658866940989634e-05,1.1437255805224668e-05,0.0002823657200991535,0.00010470281041794079
0.00019007764636976945,7.168531459686915e-05,0.0002496232641593515,1.6474707614564026e-05,5.7199423980645804e-05
0.00014935707001094602,4.72959558499535e-05,0.0002896408966227288,2.1330264543739105e-05,3.904165148522968e-05
0.0001050510104128969,2.2438637830931468e-06,0.00032922819538952155,5.1433461010858584e-05,0.00013220933108870357
0.0003248531813395763,1.747123527547975e-06,0.0002131790248768242,2.613345173088203e-06,3.25760179411704e-06
4.171307860847362e-05,5.397714839066876e-07,0.000249434716198839,7.995972456897976e-10,2.64935597072184e-06
4.424853466266284e-05,0.00018187574117222398,8.932773375721207e-05,0.00016563764643238052,0.00016534557804963798
0.00015129728329208898,2.3765100156293066e-05,0.00011870184714509122,4.739953718161593e-05,0.000149066315976359
0.00029931621400477396,4.837211496972916e-05,8.229298826213233e-05,0.00030959893845601305,2.4778108765191002e-05
9.100286565100312e-05,0.00019517483242691283,1.7513943619897545e-05,0.00025008012684985486,6.164893524989137e-05
0.00013771701402620436,6.618921392393319e-05,6.361804490641387e-05,7.644922726221827e-05,3.1356786136721986e-05
3.999780900327254e-05,3.295504043331985e-05,7.947003088048336e-06,0.0001158129521054732,0.00011365928200131071
0.00033118095194189856,0.00020777286277952754,2.4411745099939425e-06,0.00022154836558057722,7.997023076561301e-05
0.00019081285305566528,2.3556753395485744e-05,9.446925794344545e-05,7.978926352123531e-05,0.00023905749425473231
5.358306514569963e-05,6.956578220426952e-06,5.249731921893005e-05,0.00017707372749995343,0.00025854242562457086
0.0001666723781098349,3.5737476320191175e-05,0.0001003515795089224,8.609679478347944e-05,4.5607278890838875e-05
0.00028770145846278923,9.57408391698008e-08,0.00029493682874459366,1.1265249453117572e-07,3.00112512709104e-07
0.0001784085730463361,0.00018166436368793806,4.596605530841892e-05,9.363452400605471e-05,4.375454647852781e-05
0.000250161476171416,3.310941127468461e-09,9.431027315257909e-17,4.307238690354636e-06,2.176560513797251e-16
0.00019190065656804822,3.356470424450333e-05,6.451242472993337e-05,2.66658400847116e-05,6.67354762365437e-05
4.6317610565870815e-05,4.867215882337124e-05,4.241749335952883e-07,0.00027378598825827173,0.0003166029592534231
0.00021349396449124824,2.964535013235058e-05,0.0001625252563411912,0.0002933756009080922,1.3548945797811929e-05
0.00012062915608685324,1.675231682252177e-05,0.00010593690158692478,0.0003057016193919698,0.00011086878529814377
1.927914058716219e-05,0.00011686498941197327,0.00021830475674519383,0.00012709334836274465,5.3103473843448355e-05
9.887786042162191e-05,5.048593900059988e-05,3.350597429895636e-05,0.0001558937725248193,0.00023484221838606666
0.00018015917748344886,3.815438032271692e-09,1.2208059892549857e-05,4.110858654342594e-11,1.917009051050495e-14
0.00016373448828697646,5.6031484206978786e-05,9.753627456118299e-05,0.0001264103964104709,0.00034297649866684576
6.91512091544755e-05,2.2615825143646362e-05,9.051756444509133e-05,0.00021773942858366402,0.0002856627655733541
0.00010314005637922798,0.0002972876835343703,0.00010600920683706162,0.00010313017964980931,4.346157462533396e-05
0.00026586963559969897,2.803389794658803e-05,0.00020244226071619887,8.884811001190697e-05,6.571087438337654e-05
0.00012573908385735634,5.7352261823340964e-05,0.0001519005178053311,8.539755420283699e-05,5.491470213297649e-07
0.00018176747682661345,2.2204390994742886e-09,0.00017842791533423039,1.1026151080106766e-11,2.0248151815749158e-13
0.00017194692379163162,7.247692733224267e-06,0.00018826046085121674,8.939884976398833e-05,7.296952557740268e-05
0.0001022629105387782,0.00014119522062105275,4.904827441599504e-08,0.00013237277256053943,1.8820211238088524e-05
0.0001756605657259736,1.7515291972564261e-12,0.00020804138215860715,5.865905347903173e-17,1.9807227241901785e-16
9.103761938788881e-05,9.388798560819107e-05,0.00015731232221161817,2.0868855871158736e-05,6.741763096613623e-06
0.00011141419261127465,2.8317329429872978e-05,3.758935901676987e-05,0.00018900336776378948,0.00020770249471365373
0.0001727901475317229,8.372455480060711e-05,0.00017601838950656506,9.855295374354428e-05,1.382353834890715e-05
0.00013534971593823276,0.0003380126537768994,0.00010425558645188498,0.0002230495340388873,4.7080224137934724e-05
0.00019056454127895124,2.4325750107656214e-05,0.00019697953580679792,3.7877578921005654e-05,4.317290915333084e-06
3.823408200152027e-05,1.4862578088292184e-05,0.00017281599200307305,0.00024183089858915055,7.4839679384225e-05
0.00029756387791051494,1.9426092997795486e-05,2.747456430664943e-05,7.670065901926157e-05,1.5028699624165222e-06
5.4739860582398745e-05,0.0002621224762425465,2.882823609468561e-05,0.00016160174018172257,1.6982858752420653e-06
0.00021701793197851876,3.354758129229377e-05,7.088765397638387e-05,9.054465699868086e-05,2.3257150651092734e-05
0.0001779247693800278,7.584119402593653e-05,0.00020147497064757224,7.623810119579773e-06,1.7065950385778608e-06
0.00021750072977299052,6.913133577837038e-06,5.932906889757957e-05,4.874177677671661e-05,0.0002550616141555845
0.00011630040239365351,1.5020401606699463e-05,2.3501659085715775e-08,0.00015217124844329295,0.00020823799083724865
0.00013542121030615228,2.6572632165707652e-05,0.0003876593513195709,0.00014974387239669447,1.7298030243948573e-05
0.0001106953652340988,0.0002935862508387709,0.0002625635100728515,0.00010895057908419756,4.942289346240397e-05
0.0002602931744681568,0.0003481659553297432,7.047180761034906e-06,4.9796357513580056e-05,1.7931399005644346e-05
0.00013478681444680304,0.00023664921089788188,2.9486898799856395e-05,0.00016127513791320918,0.00019977745280096683
0.0002589628639766916,0.0001988631256328604,4.0406399811012245e-05,0.0001408595788926235,6.970707752894626e-05
0.0003178323530753717,0.00010533149112478609,0.000322303202484053,0.0005309937542402755,0.000221908138922545
9.266853520575344e-05,1.646959976982487e-05,4.6700029384402793e-07,0.0005448698916543698,9.45881755897009e-05
0.00024979471972887786,7.406721632417202e-05,0.00013605863843301128,8.785548449270857e-05,0.00016987761978271191
0.0001255182384614232,1.8014479081740012e-05,5.7970233471932944e-05,0.00019560737912212192,0.0002212395306545299
0.0001516530637718862,2.0364832152401752e-11,0.00020339051586036705,3.1159838407276714e-16,7.2499535079642e-17
1.021655744807359e-05,7.15299457874874e-05,8.316305742770552e-05,8.031922946950618e-05,0.0003174239165201422
1.2871110392037047e-08,2.7352953120388716e-07,2.0945289615242453e-12,0.00015757917555469603,0.0002501131659410447
0.0002585335154181546,3.7049621575660575e-05,7.136548666724187e-05,0.00026396022339640027,6.232490991917865e-05
0.00022499222329486006,9.490691763666727e-05,8.347774210384623e-05,0.0002686722895973946,0.00010154780415321653
0.000145793704231096,0.00035334832339897776,0.00011652667322223927,2.084365241331375e-05,7.318127828406154e-05
2.4020772958466497e-05,0.00012140785972417638,2.293471880590703e-05,0.00019244127267077635,0.00016979854124010363
6.249971940879206e-05,0.00011101853469850681,6.155166914900988e-08,0.00017214917643989543,0.0003780816966878684
0.0001182160654257217,0.0001912399061873509,8.17207706530464e-05,0.00017657127973828217,0.0002794464386009669
3.550118283534808e-08,4.4843437846752084e-05,0.0003108608339030034,0.0004125063130296439,3.3101787145409766e-05
5.410596847672525e-05,0.0002814434443903012,0.00022535035739552507,0.0002302071648523258,3.674145317965441e-05
0.00011731450474842343,0.00016466244369292758,9.252316723460126e-05,0.0002276666414803585,0.0002596365418656952
0.00021308818033398326,4.182043141201149e-05,0.00012832766774435744,1.024012017001398e-07,0.00036692996109415456
0.00018353317755655642,2.987618779554791e-05,0.00028923106465489676,0.00017628945594252,7.799818106071421e-05
0.0002397515101648797,5.616490556045304e-05,8.625856177288185e-06,3.504910070767423e-05,0.0002930641359691114
0.000286444851786344,7.756533680130068e-06,9.498973598262982e-05,0.0002589210544890407,0.00017594646043741003
0.00016558151759981453,6.627137983702558e-05,0.00018734985492161133,6.686539987016331e-05,5.830615772499097e-07
0.00024467704325279,4.736779519620395e-05,0.00027581027312110747,8.353145150457065e-05,7.329624625897888e-05
0.00023645208977193682,9.64692610824766e-05,3.1070049970702203e-05,0.0003297587106830122,6.513314196807121e-05
1.5755184732710544e-05,7.46626095667469e-05,2.722426366905541e-09,0.0002715436955789055,0.00026799644025121656
0.0002149890209346584,0.0002093004838696466,9.118187163125325e-05,0.0004373336936733334,3.304986057400056e-05
0.00026888903182113787,8.380764797902005e-06,2.832324930846787e-09,9.315622750414715e-05,6.984004555248338e-09
6.801964756147967e-05,5.552198777422062e-05,0.0003263308460987957,0.0002096004999338326,2.576054062800875e-06
0.00029273581424511905,0.00015765250948575495,4.06333395535271e-05,0.00035238098662353847,2.134237760472064e-05
1.0148010257127059e-05,0.00016378782200083945,0.00016422887001365542,0.0003291095121366421,0.00023466475208833623
0.00036845712993176846,0.00012307938784482695,0.00022182562868796276,6.108936060555934e-05,1.3071165204509936e-07
0.0002078308401716133,6.876498498830002e-05,1.208472628685588e-06,0.0002759306324628354,0.00019893070968061424
8.74306829375124e-05,3.972408571108473e-05,0.0001186772870270015,0.0001034957783926232,0.00016856166348559295
0.00022841349948479913,8.178189254297954e-05,2.7766870032494774e-05,0.0003513791550248323,0.00011142762429012218
0.00016248695016866555,0.00021846259854283254,0.00023085296210857367,0.0004152244485606544,0.00018177930196982552
0.00033179949376655886,8.500285368998563e-05,4.332262187768774e-05,0.00029207149080688225,0.00016712507960895084
0.00021941460327412518,1.3884102396609834e-05,9.463090869226737e-05,7.761149244379981e-05,2.5639388138399374e-05
0.00026913148231331687,4.445585528101516e-06,1.2280739517323156e-12,0.000282109058424842,7.818595257054137e-10
0.00013076736676776417,7.008437384771013e-05,7.958126478340947e-05,0.00032494886235351534,0.00019359492960091364
0.00028989194268004673,4.4424575139013854e-05,4.198872629260783e-06,0.00016580185004654556,6.8580579029226e-06
0.00014527652237542174,0.00029681267445955903,0.00013801264702865322,0.00010150974289846384,9.862739169241828e-06
0.000123137703643776,0.0001165103527200268,3.65727250357459e-05,0.0002584866654565405,7.015249345586635e-05
0.00018362301680147758,4.740766266652711e-05,9.723858724019231e-05,0.00027950205290897944,0.00010333217172642656
0.00015346335787380915,0.00025650372491323637,0.00016239120134946616,3.531558341090101e-05,0.00015599569511566783
0.00019217008188647278,8.578728358058623e-07,8.764579126379621e-09,0.0001471718234168377,4.2011797931659086e-10
6.430666530487978e-05,0.0001069314305437424,7.022395623064741e-05,2.8528317985643762e-05,0.00021808882177080854
2.128067322868345e-06,8.753739411635546e-06,0.0001502492048724889,1.0162758281628638e-05,0.0002456239512212817
0.0001596218925075914,2.900703166851836e-05,7.274056631088879e-05,0.00011730505991257337,0.00011780648685061396
5.333600674129127e-07,2.0593894104248986e-05,1.7944388237733181e-09,0.0004110865197580741,0.00036647517921085715
4.786347443851995e-05,8.00349988286234e-05,0.0003650550121016105,6.789860518040528e-05,8.78775330466325e-05
0.0002673093983796793,6.541810076869145e-05,0.0001482179638322742,8.157149710389873e-06,1.3562732368025773e-07
9.845558323033977e-05,3.789544067259513e-05,0.00024500748873751036,6.817902027003233e-05,0.00018961857162022897
0.00012793103947953983,0.0003331755719454304,7.356871483806195e-05,0.00013045588630017967,6.798812628552625e-06
0.0001383838383009337,8.807840814020725e-05,2.500926368594914e-06,0.0002643456341195619,7.924845694951212e-05
0.0003746808370793476,4.737843426485178e-05,0.00014442979453476557,9.422812827932249e-05,6.017873267569393e-06
6.0027742836263075e-05,0.00012372366933104885,8.060042560575244e-05,0.00022746911842579643,0.000216616574534892
0.0001809631812231028,4.852484639899389e-05,9.820283451294164e-05,6.084784003517269e-05,1.6997332311748943e-05
0.000212602326502175,8.513523558518433e-05,5.800434480502476e-07,0.00017768830312755697,0.00023048972702698913
0.0002436739789311361,5.108282925549115e-05,0.00018817667282682154,5.437582162175196e-05,0.00016460368506482787
0.00026957644326561095,5.509638671253118e-05,8.505759983631752e-05,9.066201386530648e-05,3.2169767127741717e-06
0.0001602914422433342,0.000220835221493855,1.4544316889482068e-06,0.00020910935356272754,3.680466108659156e-05
0.00022966315197344366,4.901084802732585e-05,0.00015244030225389585,0.00022314929114261058,9.072703845920464e-05
5.805091463679472e-06,0.00032788202651912825,9.872657098436647e-05,1.8783223932419716e-05,7.782045974952354e-08
0.00030200474056656324,2.38513523827098e-05,0.00028354433280503835,0.00029103793882688127,1.1395824758546364e-05
3.982717718385682e-06,0.00042984395665232996,4.1464325063733636e-05,0.00010649699527913814,0.00032247540302333673
0.00017866307022559955,2.8615050199672367e-05,0.00010279444104640303,0.0002654691186732283,0.00033967005014495506
0.00019628528099679545,0.00014177189013852553,0.00019740626024280014,0.0001999878160222923,0.00011091870017576957
0.0002558196560854639,0.0002690949648487836,6.568271078438434e-05,0.00026495363277661177,0.00010665014047384904
0.00020712552135822835,0.00015758927044408813,0.0001605727574952986,0.00013667993318785285,0.0001510383915086444
0.0003015611669528619,4.872080445712296e-06,2.962001681364549e-05,3.402803981951338e-05,0.00025324028223327495
2.626642415124481e-05,6.638606115241509e-05,0.0001080457722179945,4.0998682061179775e-05,6.148700994272322e-05
5.830342527380659e-05,4.9570041117549234e-05,1.929614593851852e-05,0.00029581920701382216,9.27363394112849e-05
0.00018069494213974438,9.882419683791371e-05,0.00016660298514787592,0.00013015500050760756,1.0292436252420218e-05
4.092653670546149e-06,4.6742579821332346e-05,3.460177255015094e-05,0.00014254046580110916,0.000639791113362871
0.00010611872809576284,3.3475236486996944e-05,0.00015142236274392595,0.0001170279891604441,1.9509625666166296e-05
6.216054187705398e-05,0.00031893405124109025,0.00011377289505147703,0.00023900401045571677,0.0001515920666320333
4.879924333018559e-05,0.0007082019446159809,4.413288542944244e-05,6.456405784488157e-05,2.4982634867807265e-06
0.00012189502073638415,9.438710333187116e-06,0.0002228152582545633,2.060584152567561e-05,0.00014514890566707608
0.00014265447111117975,4.6891369880468094e-05,0.00015108947336484312,0.00013542804426986175,4.513052029509633e-05
0.00011058160174108532,6.279015180041071e-06,4.64074288252425e-09,0.00038687393139353357,1.7710935877874918e-06
0.00024653978819521357,0.0001349247523286501,5.332813272048277e-05,7.399196684251954e-05,2.9066335380294143e-05
0.0001767338672931546,0.0001436711600288763,0.00012825243039010968,0.00024620351804764066,4.036107921870244e-06
4.2294790622430804e-05,2.2368259621552745e-05,0.00016769546860906706,1.5515327839270264e-05,0.0002064159259113925
5.418355208295095e-05,0.0001740373802720207,0.0002786637643614136,5.629511232476089e-05,0.000104584928082255
1.052770823125663e-08,4.4475361715812443e-07,9.891210569102309e-05,9.792314475979173e-09,0.0001893050438186162
6.636513458861924e-05,4.1772498792560904e-05,6.115574242072926e-05,0.00010612898516290585,2.54409787394342e-05
0.00020767831060244203,1.9433780950240597e-07,1.4409421030352966e-16,0.00021621290520966075,2.63743011105228e-13
0.00012852665547825984,0.00019469620135973296,0.00017408639760999704,0.00032474458432220273,8.209447528937875e-05
1.7333343241240274e-06,5.8978917272256324e-05,0.0001550213814102826,1.3281741904089189e-05,0.00021819095773694633
0.00040784676804211305,1.1007410656174928e-05,0.00015536062958019367,4.3947891836732995e-05,1.20842560203742e-06
0.00013558982482903396,1.281991418395213e-05,1.796439705849154e-08,0.00016185412498486218,0.00026409807790475637
