0,1,2,3,4
3.316471481558551e-05,1.2958347570787977e-05,0.00030104617926209434,0.00026115572169030507,6.58360049374535e-05
5.715969063857814e-05,0.00020845329539984778,0.00019049230950488367,0.00010245509981765208,3.106710743925659e-05
5.415480753525264e-08,7.413899794133901e-05,0.0001495195015925569,0.0001059233477902174,5.952578763756567e-12
0.00017254769988516344,0.0001485410012313884,0.00011315591677843094,0.00014845337167761327,0.00010670964190338868
7.364378485511785e-06,0.00021921843136982287,0.00016708645890636654,0.0003599187473742152,1.4262068493434504e-10
0.00018377649996656535,0.0001561248052235294,8.191292107243516e-05,0.00017181581909363032,0.0003230506251734143
0.0003978976354824141,5.4163282741239624e-05,6.0974636229989987e-05,1.4555238777501688e-05,0.00010152597346514652
9.063740371590739e-05,0.00014513228747540505,2.9850694682032202e-05,0.00014450795203311181,2.980689877101663e-06
5.3913846318003786e-05,9.519831921343216e-05,1.8561401876048043e-08,1.6676474846978182e-06,0.0001702642469024272
0.0003536946686581591,9.332349545689772e-05,9.158922837008197e-05,0.00021329913881824213,0.00024898029597149643
0.00019242960392542208,4.5656966606827306e-05,0.0001886055223595578,5.34437549461671e-05,0.00023791576857597584
6.923669862620982e-05,0.0001453914482316117,3.28561346824706e-05,0.00011434848993535913,0.00024287382358968395
7.83611212497666e-05,7.6544968373658e-05,0.00011547480411626165,0.00016375209042562177,8.030329084086405e-05
5.380835857903277e-06,0.00018527113887643784,0.00018599208672489135,0.0003853717167021934,2.0567172029381412e-09
0.000251270019247108,9.42255731564539e-05,1.829452313726542e-05,5.30775998409804e-05,0.0001334238302026586
5.751156124534845e-05,0.00018855904899413008,6.056172502703693e-15,3.3469084700462316e-05,5.857403840292046e-12
2.1985363384613606e-05,0.00013230076255574315,5.6208225807801224e-05,0.00014074140419789808,9.993512250278588e-05
0.00025961109772472613,0.0001236791859579385,0.00016448430548377557,0.00012507594940377735,0.00015267110101773322
0.000159918537023939,1.1047838539742015e-05,0.00013107880107933153,0.00023724264211477897,0.00030687615482479283
8.847609821165345e-05,0.0002326679991869308,7.284803589028902e-05,0.00018525859211966184,0.0001769064925205389
3.721237784846714e-05,0.00011329621639468926,0.00021726915528746965,0.0002323533832817736,1.2762328695209772e-06
4.325465849144306e-05,0.00016244128986221682,0.0002228031043528594,0.00023540178926983736,9.849388761744308e-05
3.3614423677864e-06,2.764920283625776e-05,0.0002127296408142802,5.9468343007028685e-05,5.7113133921480945e-06
0.00027348751079611346,4.8602270509228054e-05,0.00022984173022917728,0.0002369948037530025,0.00013312959228605143
0.00024256505762142386,4.1266813528461265e-05,0.0001923822629230824,0.00011622652280522467,0.00020080563846013334
0.00020364994128420293,3.8112993945415783e-05,6.442731826751534e-05,0.00022781819920205916,0.0001417192146682086
7.694797262710212e-05,0.00035077371456448145,0.00024394656632588266,4.169569816935213e-05,2.171913027384864e-06
9.796954730061272e-05,3.189496056277417e-05,7.966498543988912e-05,0.00010887491165717265,0.0001139238891243877
3.2127018778381244e-06,0.00020473796860976263,5.80628874211984e-05,0.00010251397833239312,2.9777188344272413e-09
2.352461485819179e-05,0.00013711377479881228,0.0001775278453484731,0.00024494044979239265,4.5732298706192236e-05
0.00017468648057868916,3.1582276771577434e-06,1.8505020198752654e-05,1.7154508000168602e-05,0.00021988603858422062
4.7403438751453265e-07,0.00010648774599446173,0.00019011612996551607,0.00013732122852424668,5.248704515625214e-11
6.868207891288731e-05,4.438750275043473e-05,0.000148590711142557,3.627479875438426e-05,6.94306006002631e-05
0.00023351605626284594,0.0001867276132051666,0.00010160817274072092,2.3197046625739383e-08,0.0001022665319694406
9.883631425284015e-05,0.00018025868581137436,6.180483894796807e-05,0.00023116249169392587,3.3258944450944123e-07
0.00029013253857562444,0.0001065686324871864,0.00011671818876816544,0.00028848560283596,0.0001236838285430654
1.8297672610718974e-05,0.0001346071816704574,0.00024370263269818203,0.00014727275434027923,2.320184706198423e-06
0.00014310878559679424,1.4487392261312676e-05,6.715590887542154e-05,0.0002534278539398765,0.00011425252740734268
0.00015369784083477537,5.984484042436657e-05,9.951446803917554e-05,0.00011646921196929751,0.00011594777634523755
0.0002467616578062826,2.4212363034671966e-05,1.8966484283758377e-05,1.11076219284077e-05,0.00019869901456162422
4.689369547674162e-05,0.0001004009824978297,0.00014212496811173594,0.00011469061328123603,0.00014953127823451114
1.5671630267667144e-05,8.064599025596592e-05,0.00022173006167366984,0.0002838449802088408,1.382285603982518e-07
6.326686186587149e-05,0.00014451271206432955,0.00020219369707150564,0.000339274957539969,2.987471375393507e-05
0.0001466080493027841,0.0002003761766932787,2.1522171671829414e-06,0.0002490108961147328,2.0412136446184937e-06
1.9243087173604695e-05,0.0001495061482729238,0.00037012183007382175,0.0003090888753515992,3.426974780640388e-07
9.683735162558287e-05,0.0002878211182895753,0.00023132798616361038,0.00014006968127810074,5.582304625309132e-05
0.00024556451844618803,0.00015549247081270474,8.552673846160967e-05,0.00017857914818753004,0.00011351307703244043
0.00029672836235706326,0.0003210838386947442,0.0001538396831052042,1.999953141558626e-05,7.554953439334627e-06
0.00016565124028413065,0.0003228283087475145,0.00018114605532109008,1.9500897217030543e-05,0.00011737046022591281
0.000608349081644036,0.00016277395045010098,0.00026538528704470325,7.420829370195138e-05,0.00044896696446049744
0.00042112261190395227,3.75512837851073e-05,1.3446208066713756e-08,8.303543295866731e-05,0.0002761532478705358
0.00018020065982055387,0.00013948932428453628,0.00018556471993702432,0.0001895277983806011,0.00012101466530771703
0.000161365198362851,0.00011037552327373521,6.690916491158556e-05,0.0001042955210685115,0.00025764141773316156
1.3351486669381727e-08,3.645209122534183e-05,0.00011872146827687549,0.0004384512206863046,6.759648561735929e-17
8.266458866777745e-05,8.019655823270647e-06,0.00023291600240706302,0.00042601562106403166,4.967765114649031e-07
0.00027641868073432287,5.069243216105281e-06,0.00017286808309553483,2.560503505306885e-05,9.109584090882672e-07
0.0002717244982842723,0.00016543061743950696,0.00012089509881346917,0.0002073392560240919,5.3883832480589365e-05
0.0003062571622697322,2.4849527678868993e-05,0.0001579796806890632,0.00010898561340806103,0.00030451019964871474
0.00015291724318324007,0.0002596115076418998,0.00018981509717399677,0.00010302227442371736,2.385814938301126e-05
0.0003620772142198862,1.2396693240389704e-06,0.00011815628099113783,5.951897662699735e-05,2.561968641287728e-05
0.00030279038012026024,4.3314173207414346e-05,0.00018502513757528557,0.00015468220528522722,0.00017440259867178596
0.0003623610963722843,9.147656831200381e-05,7.935244571243131e-05,0.00015279744809446923,0.00019450415951388042
0.0003250420626023249,1.4132433389838527e-05,0.00024855522940539374,6.547305808587774e-05,0.00015718035248006975
2.484868597673886e-05,5.955370927150801e-05,0.0001747419745998486,0.00018574849880913485,0.00044616880074586397
0.00019203008805919274,0.00010478217837883583,0.0001998240984410962,0.0001569513066463343,0.0003419737234695677
0.0001738165050663419,4.6468064436819144e-05,0.00028902964605015375,0.0002652882457491692,0.00012836793786492464
0.00010066352042830284,0.00015768486597698782,0.0002246416710106336,0.0003524366521392163,1.3116148949389761e-05
0.00017034410774117203,6.71734755930285e-05,0.0001801896863914586,0.0002170634863121789,0.0001746697802515062
0.0003538867109695098,8.96179793649124e-05,0.00022207611168581205,1.3806026113678698e-05,0.0002760213113224168
5.941753972715444e-05,7.597747268012523e-05,0.0002675929398048774,2.5070972508598065e-05,0.00012695984726747623
3.2843670092991786e-05,0.00011519768016452547,0.00016934503112879323,0.0002972985937625499,0.00017568801971376964
0.00032544146428904725,7.5596146158737e-05,0.00011045862943780885,0.00013717169056669528,0.0002547174393020945
0.0002478170113136775,5.576677640786197e-05,0.00010194113327067337,0.0001865242875067902,0.0001636472080504363
0.0004630150265122882,6.315795349218014e-05,0.00016321862794559222,8.996565193029929e-05,0.00032387794101472884
0.00012448038900914377,4.925551502836108e-05,6.470867337941442e-05,8.123215160770587e-05,0.00017149176327417237
0.00013546157258024997,0.00010280391771044621,0.00020233590598270275,0.00014707794584950266,3.7176065405312633e-05
0.0004286672704952978,0.00016370327673201134,0.00011818291712528907,1.2184691534533034e-05,0.00024710342621119783
0.00019507744712549062,5.127136291954018e-05,0.0001879048102182617,2.8848878789299975e-05,0.000502492116061168
4.637393034599336e-05,0.000375464557878753,0.0002506869181688619,8.256463815890562e-05,8.976803983668314e-05
0.0004922355152910816,0.00013273121986837988,8.575148592201886e-05,6.913278303622405e-05,1.395700652906121e-05
0.000107184735016284,6.5349370341052e-05,0.0001428119545494228,0.0002134542708892808,6.978769053255974e-05
0.00042655344856128635,0.00014370982964722926,1.52575504073243e-05,5.72603845534358e-05,0.0002299776302401307
0.00022522003292042126,0.00012083694708445389,0.00012485146503855838,0.00012291681562035314,0.0006830855877620396
0.00025084928469310837,0.00015652092646677916,0.0001615467546286241,0.0002635982659747363,0.0003118216461381261
6.871249881252415e-05,0.00025153590995331305,9.808920185872783e-05,2.1914966025218258e-05,3.751653348505114e-05
0.0003785398403985997,0.00011766076518263395,1.7088952928545166e-06,0.00010605426151233048,1.0074858774819008e-05
0.00032800859308042686,8.509122717411394e-05,1.5433488785905105e-05,0.00035893734656639525,0.00011595099959609356
9.484677977497241e-05,0.0001620001171603132,8.197951821586401e-05,0.0002950922516562017,6.810638554652777e-05
0.00016052162104587537,0.00010747258743619926,0.00015543652193909745,0.00024372939775389794,8.169155754578909e-05
0.00015426659629845488,0.00021295530325309226,0.0001403040763548529,0.00026144167535923176,5.0098666710044215e-06
0.0003534334238605276,0.00011379696160026685,6.167336787289167e-05,2.3127615143565003e-05,0.00018868034118508476
7.96138486543061e-05,5.9647294922737165e-05,0.00020698747384842496,0.000449904302447587,0.00010110484635754683
0.0001713152041664864,7.95140738944224e-05,0.00010418429508463577,5.962648027989483e-05,2.6720487517084863e-05
8.368165670586677e-05,4.023066473957139e-05,0.000298933630829499,0.00010016121268553267,9.674313275405993e-05
3.2454329376886224e-06,6.026947664436514e-05,0.00015073121365953687,0.000297951095754375,1.0713305803341509e-06
7.406989286279428e-05,0.00010249371332817964,0.00010634112040443781,0.00038057491329949333,3.0730641272661304e-06
0.00048102869279734585,7.606866914739903e-06,7.553699276987357e-05,7.171794096676945e-05,0.0002561043583074542
3.363240902803315e-05,0.00011621386740956,0.00028183962694685786,0.0001099345856104041,6.200715425761367e-05
4.008280026786339e-05,3.1818972912748814e-07,0.0002869889901892963,0.00034824323182118446,6.681310312792288e-06
4.3549062322546395e-05,0.0001616701105413996,0.0002996728044565229,0.00015801238360537535,4.029849599739676e-05
0.0001744402641229627,0.00012289890259612466,0.00017399444011996,0.00013926952282349516,0.0001427285648028076
0.0003368999361138952,4.150594317116552e-05,4.5405096808018405e-05,1.531042410056046e-05,0.0001958748412878039
2.859775501865593e-05,0.00033984354720671846,0.0002524086522431215,0.00025526294436111136,5.17790431346556e-07
0.0002019811091863945,9.097591176836272e-05,0.0001018042496426261,9.211466320926114e-05,0.0002804688616462707
6.0851957564876645e-05,6.812976584675834e-05,0.0002353083383622734,0.00013033420947529075,3.7888933485675796e-05
0.0003498889822461263,0.00012152977188380666,0.00010722854057552606,7.197861780479838e-05,0.00015330424413174398
0.00012713390578845775,0.0002344566579211563,0.00019982346796225888,9.742922025757457e-05,8.116807661077432e-05
0.0001206534610152993,0.00012917603621895164,8.748899669512427e-05,0.00020111110252501118,6.167247991066367e-05
0.0002521677201013433,0.00013588480837507146,9.221062440301631e-05,2.27302007886362e-05,0.0002011624898812193
0.00015325094224164122,0.0001102323840009151,0.00028055484080834653,0.00025078102847322914,0.00013704348344832095
7.801392983265379e-06,0.0004027698842124045,7.490974278299323e-05,1.1456947807067973e-06,7.535979907142598e-11
0.0002146686464766401,0.00016789567136736596,0.0002997147266743577,5.864599549273804e-05,0.00026767140939016763
0.00039477603101017875,4.171270869680471e-06,0.00018551913710804745,3.013869927968543e-05,0.00031382892264413274
0.0001311014435071485,5.278881106153922e-05,0.00015494755035595816,0.0003957558036594975,0.000396009313519256
0.0002519826726151825,0.00013905236218728195,0.00018542557234065203,0.00018980607028095685,0.00013895646940519137
0.00038942304963931546,4.58116739622174e-05,0.00019162441193575,0.00024026527157509434,0.00025642954866320094
0.0001984059848249343,0.0002487229648319598,0.0002057165295416638,9.527576927515068e-06,0.0001867526497491639
0.00017793371246818855,0.00012973165155842273,0.0001974995024782792,0.00014735948742201747,0.00013347840572567547
3.7755242491571053e-05,2.1513348467878995e-05,9.039247404630043e-05,0.00018239004655793987,4.889695706381829e-06
0.00034942448685367216,2.821178680530604e-05,7.921799900479393e-09,4.456308312609215e-05,9.030383821113919e-05
0.0001554947054080488,0.00012562714567005247,0.000171170596165563,9.772710332332378e-05,7.682032598799849e-05
0.00035288404994321615,1.7716016754436564e-05,0.000304019937618531,0.0001971758278946467,0.0001578493515663029
2.0928081468462575e-05,0.00016579486771179074,0.00012065725782220618,5.212892628825973e-05,9.063329673010134e-05
0.0004459584218641329,7.008966674706832e-05,7.902524558996545e-05,5.621029383620778e-05,0.00020035465502959523
0.0002807303088108462,2.0817541902319053e-05,0.00015431486083656247,0.000448127968716565,4.371295488323392e-05
8.214819680867546e-06,2.388808069266831e-06,0.00019763994150183352,0.0003545286275523897,5.141182415234566e-05
0.00013744919330107048,7.198560176968361e-05,0.00017930097657149397,0.00014249003923718278,4.98758024759406e-05
0.0001454165100374944,0.0003821798693848466,5.1041199171772326e-11,1.239698393334805e-05,1.525198196993617e-08
0.0001148697771755504,0.00014391931327713275,0.00013739846087367435,0.00017139264390985775,8.945824935440968e-05
0.0001539573633877834,7.407464083696083e-05,0.00016555096411654264,0.0002442705254786966,0.00019456319609459705
4.4469258342803364e-05,4.75089907728458e-05,0.00016774719540107232,7.540446534020657e-05,0.00013553684791679492
2.532683500928077e-05,8.800560136041899e-05,0.00021168273424225945,0.00023242735643472196,0.00012301729449633146
2.2148387897771482e-05,2.407008671002207e-06,1.4815423725174434e-05,0.0001532516679285039,8.608549299443175e-05
9.36941642539125e-06,7.499648479982395e-05,1.1751400359213089e-06,2.300448669437041e-05,0.00020819698422764896
0.0002572192414975313,0.0001614098564320947,7.0823783864712885e-12,1.8807147469545205e-06,6.035677346356095e-07
0.00035314045245608036,6.301444173926996e-05,0.0001394684261599591,9.199865002727071e-05,0.00028895573902646603
2.346404286738812e-05,1.032724239688604e-05,0.00021573447887907618,0.00018375505943495562,8.027911036482525e-05
9.989806569453279e-05,0.00014966125900350632,0.0003339991370480582,0.0001997206332778069,1.855451228682174e-05
0.00034306032302545953,1.3887199303820458e-05,6.444062197081749e-05,1.7549861366145532e-05,0.0001962942559607205
5.37096594649503e-05,0.00020489565409077652,0.0003322115439669322,0.0001231024005186589,1.1880407259957533e-05
0.00012255914504351987,8.066338202296744e-05,0.0002469290347005499,0.00018022597306096294,0.00030780508958298136
0.0002516070343590513,0.00010916423253361446,0.00013367151395980462,0.0002300088924177698,9.414263634684468e-05
