0,1,2,3,4
1.612168401559277e-13,1.5546918264775251e-06,2.7222232497090973e-14,6.777314690792813e-05,0.0005169989033054127
2.1547365795988127e-05,8.981989898014762e-05,2.5551863755034084e-05,6.115792173784735e-05,0.0003141990176096672
6.0009604179109196e-05,2.1242960337519976e-06,4.46209885704729e-05,0.0002920178659359286,0.0002986422142542485
1.073712213866753e-06,0.00015622546761155602,0.00010040556809159232,0.00010128632213446226,0.000278073218473019
2.8415061984870456e-11,3.680338989960663e-05,9.194294551522035e-12,7.47229344566523e-05,0.00041513237976858027
8.749816240094276e-05,4.3673931053794595e-05,1.1292085287853819e-05,1.0413309329585736e-05,0.00034917644253078196
2.127793246784839e-05,6.987816953257348e-06,0.0001426123269854521,0.0005572315691208392,7.15300931453285e-05
0.00011230286997816358,0.00010971062286718047,8.838427006124088e-05,0.00021416921428312586,0.00034554209939761276
6.0233987818993e-10,1.4504090294166614e-06,2.9686419212802254e-09,0.00011877610821201471,0.0005230806385424851
2.6240804410777314e-05,1.4541908260471887e-05,1.7125666548731902e-05,0.0002810843587878836,0.00037821169041115727
1.9070909983259703e-06,6.205580749010855e-05,1.963780307102211e-06,0.00013688976432991325,0.0003532337976598695
6.215261901904406e-05,0.0002232743090715624,6.411249719244795e-05,6.340568113581505e-05,0.00040297173329488343
4.459224204524836e-05,2.7255337707291438e-05,1.9018947900013598e-06,0.00020546851234014299,0.0003011484322750305
8.339705143826489e-07,2.727688301950286e-05,4.589887548984689e-07,2.2863810568460355e-05,0.00039930096950906743
0.00012248923531366697,1.379122153650641e-05,0.0001082496718415757,0.00027818315506875405,0.0001638767251598954
1.0445567838300244e-07,0.00017105279390466623,1.2644530774875632e-08,5.811121189158324e-05,0.0003781789646805569
4.82722872284187e-06,0.00023027047308129932,1.32969423643208e-05,6.139046184410337e-05,0.00043973545289275646
9.093234894746917e-13,0.00026892900941947247,4.91939676326992e-13,0.00013738566375414788,0.0002366242508874344
3.404556327888228e-12,8.684930230232634e-07,2.3723816688457207e-12,5.944230930864518e-05,0.00040594467303517825
1.223591720886475e-08,2.2181733486723595e-07,4.540300429271668e-09,0.00010758152437462499,0.0006079015010843483
5.0100076675449256e-11,0.0003911380242126184,8.160230649973174e-11,1.338724485688075e-05,0.0003486199390432675
2.024471688560861e-05,9.872541905439606e-06,7.7298286891913e-06,0.00014878293814829418,0.0005819475988480107
1.3615111633797891e-05,3.02074012111398e-05,2.126120155941155e-05,0.0002222918629605574,0.0002941828934362106
7.919117927960761e-25,0.0002123349149364143,1.2912799935362138e-25,3.850737949230733e-05,0.0002910685602581498
2.2606354863686916e-06,2.8235387621186342e-05,0.00028884293549013613,0.00022290387521753678,0.00015797290153507173
4.3200614118569155e-06,2.8026295858485747e-05,3.4025424812339487e-06,9.599538479707739e-05,0.00043459793299473404
0.00017084337892220232,1.1960567690928641e-08,9.311444601142418e-05,0.00022654805225691592,0.0002373384393079242
4.236420532471724e-05,2.0320930793072618e-05,8.803235895191378e-06,0.00017195760234867087,0.00026544674852716356
8.585151919900265e-10,1.4857966697736845e-07,1.252696643855848e-10,0.0001284611158936389,0.0001815140040157457
2.7329427613809583e-06,1.1367993194205608e-05,3.116891117011761e-06,0.0004007369331103796,0.00019725754960963043
0.00016330191735087072,5.000718965548616e-07,0.0001280251003777565,0.0002618414843907522,9.880084094214375e-05
6.42139207202448e-08,2.385156722361654e-05,1.0311270470450325e-08,0.00034893541047759135,0.00020964158356613855
1.5786450124810887e-06,8.317406488241803e-07,5.046437154719602e-06,0.00016315963763047144,0.0003737218170422051
1.3742768453608104e-05,1.6887984153091127e-05,2.2060926838977643e-07,0.00033444598959844843,0.0003054456705690102
6.747565675686088e-17,1.6223045852825887e-05,5.806278114858778e-18,0.0002141798182996865,0.0003525475865828335
3.192390420422424e-05,3.537351252177682e-06,2.917134009414326e-05,0.00013145951153626154,0.0003910688946349438
4.060494252747191e-05,9.292105568609462e-05,4.3660415156028416e-05,0.00017497084954024158,0.00038654476813106315
1.1701795079971722e-06,2.3218487270095635e-09,1.3738828995653068e-06,0.00016415532067247648,0.00033505591726949935
3.0362532123786127e-13,0.00014759524027354906,3.046664227650494e-14,0.00014818879271261655,0.00014646939747636073
6.819639011603436e-05,0.0004610039206176079,0.00010922778947914276,2.2311748646398574e-05,2.7006964943602427e-05
4.052959508993921e-05,0.00020913144437744208,6.150941073456905e-05,0.00022636460039911636,0.00012358724430877304
3.035972825992796e-10,4.546873981775064e-07,1.6101828890884027e-08,0.0002591122174287115,0.00019865690552819864
2.3929663275201107e-05,0.00015931966157649378,8.7877268888452e-06,8.915275025509278e-05,0.00036778342853272433
0.0001177185704458386,0.00033348279580695914,3.879147980710398e-05,0.00020879253303761596,0.00014464550881151635
3.665326884126047e-05,1.8300544025616393e-05,2.0750095563021773e-05,0.0003860459246599605,6.635931516241578e-05
3.258428462892745e-09,3.078568396290028e-06,6.662565134787603e-10,0.00021183194852454314,0.00046574274540090056
0.00011641913093512265,0.0003287425208331762,7.369435522416055e-05,0.0004032495491120936,0.00013497194657764578
1.729919909000739e-17,9.043168095142375e-05,9.834223597178171e-19,3.6007993054747865e-05,0.00035873522939435995
5.157751761856092e-05,0.00019097301064261726,3.827258910205314e-05,4.9106589329751e-05,0.0003491174988403427
3.9723494395062053e-20,5.353244388281726e-06,3.1210703541756873e-20,2.5889896530216872e-05,0.0003877702464292544
1.8780569687557512e-20,3.268742083362434e-05,1.3056334890097517e-20,7.164553459938272e-05,0.0003231544829148544
2.4600317411529654e-13,0.0004326613564989999,3.8897133717489474e-14,9.964653903555969e-06,8.090269046745481e-05
7.989418267478218e-36,5.134287595065512e-06,8.846084709302565e-39,1.4572935670450438e-05,0.00038983902244646917
1.8402416934731475e-05,1.3479992632197492e-05,1.2619825728769623e-05,0.00021077915164814705,0.00010877031600795729
7.107740399497652e-08,4.4407757369072666e-05,8.474337296153875e-05,0.000268919218417918,0.00013149817695208931
3.601243805199808e-06,0.00024926127280474827,1.3223367978624858e-06,7.423641026231064e-05,0.0005302006445667496
1.6258003556191174e-17,5.053123824054704e-05,4.6134700459281245e-18,9.671232842604441e-06,0.00021472801111984094
0.00012409619250062088,0.0003931564828083075,6.497157304654966e-05,1.0013105247187041e-05,0.00021186960223041975
0.0001216178442459305,9.186562872482928e-06,4.0919160497967536e-05,0.000418767092247943,7.944381303097918e-05
4.120019628148223e-05,0.00039802220368510165,5.839074822395167e-05,7.3598364834173e-05,0.00013058206455817054
0.00011148463446234972,6.603861187528935e-05,5.3125703418984265e-05,9.969440108205729e-06,0.0002961884358896966
1.1273206447833802e-06,3.6012878120208794e-10,8.890782217937221e-05,4.095681481268995e-05,1.589053422396025e-09
2.6227970525214554e-05,0.0001023363089992937,1.214299257299723e-05,0.00014329432260348313,0.00027753273936586295
2.3484376139183227e-05,9.256820176891928e-05,0.00018978676275401883,0.00017280452740719757,0.0003548175162130988
2.967131764853343e-05,4.3793706409273505e-06,4.475682594106718e-05,0.0001224970903291143,0.00013991699921853468
2.3042956216557582e-05,0.0001860150180204001,0.00010968002380226721,0.00025196009160024976,0.00019675039964948317
1.5146406336426383e-05,0.00012405264199624142,4.109230384475431e-06,7.135275407401143e-05,0.00037124643980710706
1.0780269225432659e-06,0.0003233147310042851,7.20704978201262e-07,0.00011457792592662247,0.0002921403239482814
0.00013018263999862398,2.5617883127770885e-12,1.3091847334733745e-05,0.00018538546701516855,4.441552719570942e-05
0.00015208782174526273,3.840285596007265e-09,0.00010892692193682906,0.0004136356336530606,0.00023185979487635506
1.9449614091452414e-16,0.00013039655124985597,1.461494975817739e-17,7.335211839543697e-05,0.00024291036952786118
3.244414052641841e-05,4.415146480026686e-05,8.962746162536168e-05,5.339873160427651e-05,0.0004168510177451001
7.279435630232409e-05,0.0003043152071911891,3.8678836807421606e-05,2.7909896095697417e-05,0.00027487544899310235
7.04234914353302e-05,2.7053706996398928e-05,1.8500594003479697e-05,0.00019564620073285862,0.0003841332420891894
4.772309712185479e-07,0.0001457503454512937,2.2003267768841133e-05,0.00017622672857698802,0.0002452686211640883
1.868569498461892e-05,0.00028910714398357954,2.0481624761337004e-05,8.492862833214345e-05,0.0003407817636838981
3.580941976496137e-05,4.0447482067889995e-05,6.028921678260463e-06,0.00012348492852801065,0.00045516084341160843
2.9073153499709463e-10,9.121970208546122e-06,1.0962312749201117e-10,4.6632863267664855e-05,0.0004012415869222301
4.6062198910160454e-29,6.807946836387838e-06,1.0451006004936107e-30,2.6686817810794096e-05,0.00042041437845076056
4.313148551125302e-05,0.00017200654310280813,7.205443171470802e-05,0.0001393861031819865,0.0004782751739134642
2.904585100416773e-10,0.00011754232051075572,1.1015834871287586e-10,0.00011305779765145004,0.00018545589515714451
4.284119231227746e-17,0.0001285954144400319,8.894963223582704e-19,9.091785209008542e-05,0.00023052615146959267
7.354032077069381e-05,0.00029767805232933325,2.1282128733095084e-05,6.977683509124982e-05,2.9606653374121795e-05
4.1984075533806426e-05,0.0002483531101567938,1.978784639716542e-06,6.393112173469167e-05,0.00022515754609002666
2.835736996461467e-23,4.066962903242403e-06,2.155352602716977e-25,1.096432276610159e-05,0.00038051492772193214
5.074953102282867e-23,7.012971850791443e-07,2.4117226826295443e-24,0.00013222888989755256,0.00046727616887716044
1.3441445825878753e-15,0.0002412233000704154,1.4136339704527274e-16,0.00017798295486975694,0.00011624012639076694
7.65533561189875e-06,0.00014398078016701914,6.8162908568521415e-06,1.6670874512743513e-05,0.0002628827060278577
1.4704885190675932e-05,2.7333386389536253e-05,1.3577624925418714e-05,0.000300889981386893,0.00015848929522421733
2.949522085348284e-15,2.0758374371751173e-05,4.637754144569863e-16,0.00040739465006715304,5.813439991956199e-05
1.2578665518390333e-05,0.00018834903129435573,3.394485628747146e-05,0.0002731401174001241,5.1143886767902586e-05
1.5990931333817727e-07,5.5079393548709164e-05,1.0810344148702205e-07,0.00036484641175289274,9.236585284687855e-05
6.76561667485866e-05,1.680878440337375e-05,0.0001379163514377043,0.0001289824547610072,7.2160757489864655e-06
1.964761266414728e-05,6.944936444811769e-05,6.6474110825996e-05,0.0002677525601543967,0.00016979153199809315
1.327719068276672e-05,3.6466356458115503e-09,3.572377659230962e-05,0.0005152922284229064,9.784859718564785e-05
3.073168425556718e-09,0.00014521676935178734,2.152392497161749e-09,4.252448447988851e-05,0.00044808992707104947
5.1158731382539886e-05,0.00012107735298025992,4.388681567825162e-05,0.00010430541753005096,0.0002354036952745175
9.936982128715473e-06,2.6126926347724087e-06,9.983437377941392e-05,0.00024941237455158616,6.642489106918346e-05
1.0040529077667545e-44,0.0001190868408720404,3.414290529351919e-47,2.090439418394598e-06,0.0001429494647947803
6.222089788222871e-06,0.00010866931067270745,2.1874934012057747e-06,3.0748207738953003e-06,0.0005719427974402876
1.2211427699873438e-05,0.0003261469866803985,4.503475647021633e-06,5.935097858091562e-05,0.0001842946820473336
7.252507270272084e-05,0.00022752149907506007,9.486197537185345e-06,0.00017336796649500974,6.37804004139349e-05
2.9027125060142016e-05,3.646469883414908e-05,2.0220887083914903e-05,0.0001770587310210728,0.00013924298661443181
5.3908003755055965e-05,4.90909816733587e-07,8.171017185303456e-05,0.00031934998981043784,0.00020705324861464917
1.4528254297133733e-07,0.00013688395819204445,8.737103303863288e-08,2.2169707320491183e-05,0.0002875834031341844
7.371209112371082e-06,1.0944357141574819e-07,3.848826701225334e-06,2.7551042849496603e-05,0.00022059547802026207
1.0647934851778632e-12,2.396820862075562e-05,4.142556829775664e-14,3.919721612343982e-05,0.00026062578217797826
6.861219099027189e-06,4.2528912665185055e-05,4.7023673088262366e-05,9.218596024141341e-05,0.00041020687455174307
3.837981478655265e-12,0.00024258385288070022,8.923583409923986e-13,2.0075430964584586e-05,0.0003293584403457867
7.591425339290955e-05,3.6386685909338605e-05,6.629175033467625e-05,9.856841041955866e-05,0.00033842657505377854
5.8560883156453735e-24,7.952444693929428e-07,1.9992772646698934e-25,1.1508710743555691e-06,0.0004279636995745025
4.163325588058648e-09,1.604465486596882e-06,1.1378889531862507e-09,0.00014979691465847442,0.00037261847414862516
7.134345667854827e-25,2.3707881710727917e-08,1.062022417982529e-25,3.326369990600246e-05,0.00016157134249717808
7.299344846359903e-05,0.00019298257999691843,2.6413682295629418e-05,0.00010578759331787508,0.0003439392514581299
9.002487768212466e-08,0.00021304241891227334,2.637914294631402e-08,4.535189535627121e-05,0.00032539429710962375
4.238261922489774e-12,0.0001190391781864634,1.0391869532014588e-12,3.088932941998057e-05,0.0003484573207156278
6.169369632376354e-05,7.806172599833158e-06,2.3157001328097412e-06,0.0002902347897847859,0.0002724949110506162
2.519839997126363e-16,0.00015317751814410905,4.194889063273903e-17,8.49978397610206e-05,0.00011833267969338453
6.513973409346616e-05,3.5623314840215037e-06,6.796498280630483e-05,0.00010063957435846378,0.0001481704946773765
3.952153497589605e-06,9.843819467892942e-06,4.806801029659233e-06,0.00020433659981051173,0.00024355664874343958
1.8299163361084942e-16,0.00019673105037159935,3.1617683227015113e-18,1.8709342243062852e-06,0.0001333588685729961
1.8610097252312818e-06,1.339720152815259e-06,2.8107512742653048e-05,0.00010162646324458171,0.00019361697214499525
5.2578237113795245e-15,0.00013201249963837243,3.7044466752957623e-16,0.0001560620576601107,2.7845836451236944e-05
4.711442054543481e-11,3.6497773667730344e-05,1.6212496210051024e-11,0.00020649303696940606,0.0002574238872304263
0.00016294828784044684,5.0618057654716866e-05,0.00013553735586878144,2.8499683502508667e-05,0.000239831587868055
3.464014342377225e-05,5.530128545633493e-05,0.00010120311663503488,6.995102940051831e-05,0.0004703950368561028
7.780957225792254e-06,9.575935778887637e-06,1.864583340692459e-05,3.281119237698768e-05,0.00032768417666644755
2.1938700173541412e-05,0.00010759873465651316,1.810138419148877e-05,0.00025383698177620944,8.116402735676653e-05
1.2830192963384189e-05,4.794965348486782e-05,5.055480754320633e-05,4.8057748768129237e-05,0.0002477847024253478
5.505954651429406e-05,0.00023687724317399928,5.4840505764005956e-05,1.1295785628540153e-05,0.00011570223419743168
7.551826347835598e-16,3.825227143601643e-05,1.5460116205844257e-17,3.412879464293143e-05,0.0002916053130095512
3.310090049150454e-05,1.8949702958521513e-06,5.0963872726203696e-05,0.00021340608327547934,0.00017759939857696076
3.167950769747301e-07,2.446113087953394e-07,9.604348487036982e-07,0.00026089548530800887,0.00031584237084969637
0.00016246333899987882,1.3519331172916495e-07,0.00010677526489805391,0.00016360722112642183,0.00021109304005262076
0.00013575569727627295,1.672714484885285e-05,1.2689057882553717e-05,1.5668601929696302e-05,0.0004579497610559554
1.2464617725996172e-05,5.5945990215984e-05,5.512757798866152e-05,0.0002785559972856233,0.00029328143498436623
2.065085612497834e-08,1.1923517905178693e-05,1.3598392900783275e-09,0.00016879667774109903,0.0003950850589183671
4.523216790108422e-05,6.337772626825326e-06,5.178425695559374e-05,2.338028105131903e-05,0.0005638948953391061
4.094651999902229e-05,1.7703548611909742e-05,2.332005605120658e-05,0.00015922421436255214,0.000406678568137448
4.777520752875722e-05,0.0006420497380670166,0.00014018919853460294,0.00014843461651429716,0.0004249439802012562
1.3012651939271755e-08,0.00017857552861963192,3.768171743108388e-10,3.9729233994661955e-06,0.00041332896925946996
5.19613930213196e-05,0.00014050506118347907,0.00011656067564410888,0.00020548409293577615,0.0002141314634519488
7.407398835781162e-06,0.00023171776362797096,3.2652762450012896e-06,3.203428302113143e-05,0.00027072974983166056
6.911200299454562e-05,9.772170828159033e-12,0.00010977250822090518,0.0002370796020163549,0.00011055571732623913
3.2973135563662526e-06,2.8340729711362817e-06,3.2952382863327256e-05,0.00019784529743066851,0.00029779978486883644
2.891089716691996e-09,1.0466921202001641e-05,2.152079963757431e-08,1.6702290209767273e-05,0.00030638731751765245
3.808187518772024e-05,7.848905106991673e-06,2.7748407827492916e-05,6.954016946980173e-05,0.0004925597355138537
6.436298472082805e-16,0.0002424320849428761,1.5922178593184564e-16,1.1705822893371942e-05,0.0003935664550176715
1.947487075258415e-06,5.88680971609059e-06,7.574805799611554e-07,0.00013674414793651694,0.00042646636304652353
6.009777520391467e-05,7.003798885397591e-05,7.438620174309383e-05,6.263698556147546e-05,0.0002355166288259148
6.133151861769398e-10,5.038200436339739e-05,2.783837641983072e-10,9.633603891530741e-06,0.0005026341864743002
8.632878565803148e-06,0.00023591402994080878,8.061453905153956e-06,0.0001237881706862725,0.0003449556633300691
3.718179454183693e-14,0.00024795843361028825,4.134837352321465e-15,2.7709975991304832e-05,0.0003520346565552764
5.5755002849408834e-09,0.0004459538603694145,1.1963906091940108e-08,2.3824438783405325e-05,0.0001977135016947568
4.7864690649034405e-06,0.00030224844467275475,2.357547725017726e-06,0.00010648362685006954,0.00032268120847318024
1.012159645300905e-08,0.00017160477265597664,2.6464995693493073e-09,0.0003852687074587185,0.00014645371880268136
6.469146347565643e-05,3.6171880602369625e-05,0.00010353422828596305,0.0002620405573559067,0.00027248155264359276
4.7677019978567986e-17,8.889804213770245e-05,1.8250065882776853e-17,0.0001344990097571369,0.0003461184685723053
2.1334210811648556e-05,0.00029832018014882487,2.1746918772742214e-05,2.8506615733377487e-05,0.00037702097380484464
3.456962681724867e-29,0.00011544024087522326,2.149889843869044e-30,6.645848228849876e-05,0.00021857257682340755
8.182343664282955e-06,0.00020271992260234703,4.086587020756572e-06,0.0003884507016040484,5.218472827902219e-05
4.133563651395242e-05,0.00010676905155043842,6.934705565348507e-05,2.2734879049701753e-05,0.00042452050373271847
1.984789994128813e-05,6.455118112321693e-05,7.617054977722093e-06,0.00025626942984784785,0.00021160190915636874
7.373358834357866e-05,0.00027924771765888636,2.5121515756996646e-05,0.0003829293542731683,0.00015171388785998767
2.5172605413435543e-35,4.9519448755366295e-06,2.920947364262631e-36,2.960207291297129e-06,0.00029621039384133193
2.558883324348674e-05,0.00016151598945911456,2.1684688439603682e-05,0.00022264046742900986,0.00013138109598278186
3.398559089098182e-13,5.526957836209322e-05,4.854372235570226e-14,1.892931535447257e-05,0.0005984084952828439
4.412416657673898e-05,0.0005982217042544974,2.190526935022608e-05,3.6055568668691014e-05,0.00011690069565402266
6.326424416179404e-05,3.932184547533812e-05,0.00011263046866102428,0.00012725114122537272,0.0004012722734929297
7.78864591505304e-07,3.2535776350271585e-05,5.454060035762078e-07,0.00011060954915177621,0.0004925767090491313
1.0468827247271427e-16,6.6034184065971585e-06,1.2854067057849615e-17,3.5761516826312242e-09,0.0003908486909715632
4.858021360732301e-06,7.068769464260531e-05,3.190927712433181e-06,2.638044281386889e-05,0.0005218785106720362
1.3047006445820859e-05,0.0007490742688711708,1.4598503965734424e-05,1.5491905322557736e-05,0.0002578332491691571
3.2842515488566894e-14,4.08975940718815e-05,1.3864706790996335e-14,1.4421950082798846e-05,0.0006826023534855627
9.940815232683917e-05,1.8376611256159006e-05,9.456991424313651e-05,0.00014906858477696012,0.00014389033743021537
2.4427197606372717e-05,5.647086196160043e-07,5.975906761725701e-06,5.027683188561807e-05,0.00042724461977717274
6.854132831835402e-05,4.1572480173316054e-05,0.00011661178604686075,0.00020921614816387637,0.00033579466703140476
2.502374157755136e-06,1.4566763738291918e-07,3.6557964805672556e-06,0.00016070592430697032,0.00035889169872010317
0.0001479834040242365,8.372128863047196e-05,3.5652627732093414e-05,2.909476056668067e-05,0.00033489997973620107
5.5193696594283536e-05,1.3036021230769585e-07,3.4632094903254265e-05,0.00014404067231184455,0.00041174191764153196
1.183423828430405e-08,0.00017820755862611598,3.2097561236091457e-09,1.9247482686962316e-06,0.00040481058465434276
3.1063913529854536e-05,6.0295458028412505e-05,2.85488690875662e-05,0.00014410156787254315,0.00038258546482774775
8.85557474896868e-10,2.0705136576281513e-07,3.050902092457549e-10,2.9107723720693957e-05,0.0002903286389479247
4.336479897043602e-12,6.30839734233022e-05,5.255870768764808e-13,0.00013559590010140917,0.00021697858915523403
1.5751914403262397e-06,2.369221115519124e-06,1.435543245381613e-05,0.00029646944513895743,8.490541153531304e-05
0.0001571790878767185,6.483053719373992e-07,5.0405164592383216e-05,0.0002466017865495342,0.00015869554812616312
3.107967017447747e-05,0.00025653274922910797,4.2344337017720785e-05,3.314862836128547e-05,0.0003543480621596481
9.073775141041798e-06,0.00027272175435115296,5.670800545933783e-06,5.643032574742163e-05,0.00019238092583986926
3.226363138927656e-06,9.458358877029313e-07,1.5121640315136656e-07,0.0002951080010326853,0.00017107586114343187
4.868735783221777e-06,7.077475956612564e-05,2.0392702122287886e-05,3.7817742884809116e-05,0.0003852540538277732
4.443547676651861e-16,1.7222265311983143e-05,5.54056781042105e-17,4.9566859301501035e-05,0.00044304525137713
2.3310883664108465e-13,0.00010989785322089789,2.733762300814032e-16,2.6857995095582216e-05,0.00032256538873534564
9.295798002187219e-09,2.9712414163511258e-08,5.429610809801551e-09,0.00017679108302108933,0.0005140569201248774
1.0845554507509742e-05,0.0003042472485972776,8.118098266339817e-05,2.7360683515047732e-05,0.00023221867021866685
2.2459228868543874e-12,1.0565745288101977e-06,1.4415929291993944e-12,2.332173738634148e-05,0.0003203229178379051
2.2949458184396843e-05,8.892624386032432e-05,4.696727105641129e-06,4.684993043891068e-05,0.00043817740033769853
2.352446022774714e-06,0.00011354435003533634,8.379952369625464e-07,0.00018181402675514636,0.0003102046821197238
3.656393189841318e-05,2.2459639749055807e-05,1.726211114765365e-05,0.00027399648818468586,0.00015042438979328627
7.38391303209386e-05,0.00011056051898687198,6.709595588447075e-06,0.00011734090051834252,0.0002545648726075456
1.0435603021322545e-14,1.3902611188624928e-05,4.081242753422187e-15,9.105039702757385e-05,0.0005091997985639554
2.4932146013373106e-05,5.587432850668328e-11,1.58857403518752e-05,2.1990583685504878e-05,0.0003966329128235043
7.075756999725851e-06,0.0002978659489826947,6.059339282820875e-06,3.207779983744255e-05,0.00042431916481554716
1.1835952727395229e-05,0.00044087585647443675,3.015917580356615e-06,0.00017980130942097573,0.00014810949843318017
7.258406000007275e-07,0.00025379293001788033,1.7940316707339499e-07,0.00010538308154331351,0.00041264852312855273
0.00011693992487204848,0.0002304098775461215,0.00017303341402213622,0.00016178195066989323,0.00020733081970990394
2.86248050330529e-08,0.0001322166495518995,4.64510040428154e-09,0.00012738318517411441,0.0005163773851448745
2.772077829137014e-06,0.0001870007349507963,1.0223185186460045e-06,8.824375967942492e-05,0.0003959202881247927
6.404491028377139e-15,6.05796641895017e-05,1.7850066834927988e-15,0.0001587908189719362,0.0003533505467244361
2.6878236176176254e-05,2.0029902988165955e-05,2.587608475376182e-05,0.0001392078555352994,7.005250754508128e-05
1.82265242843541e-05,0.00011749630875816667,1.3016250828007054e-06,2.177971980096068e-05,0.00026666933607038607
5.2578447302527155e-05,0.00011667419607200659,8.32457571003452e-05,0.00016800902888317861,0.0001556645178506492
0.00012760557426634914,0.00026818083756082877,1.2736129395993967e-05,0.00021432781293705727,0.00024238495103053772
8.399575590548839e-05,9.65568195919119e-05,3.6283954230582285e-05,0.00010324933368591874,0.00010567372178843154
1.6499676806008334e-07,0.0002813176420101596,4.153438641744647e-08,3.727358888129078e-05,0.00038623143113724473
8.550478107200436e-05,3.773030563332173e-06,5.983632582305182e-05,0.0002076021279620204,0.0003865832515727306
2.3645345841720727e-06,0.00010026849405291114,1.824371648123264e-06,0.0002001771380319561,0.00015003128967344592
5.782733421179526e-06,5.5858647378709585e-05,5.793415439479667e-06,0.00015728182337809132,0.00021638339157077394
4.211270103827798e-05,5.657067884402974e-09,4.1520259278752035e-06,9.286964577965166e-05,0.00039251041361358673
1.4556801640472452e-05,1.2935185272123293e-05,5.50932092387253e-06,9.10938641789329e-05,0.00035036075217953835
2.0787805550439362e-13,5.9881483501464016e-05,2.1228383289631883e-14,9.197204013958658e-05,0.00040366092114789583
5.149505649338254e-07,0.0002650376289590283,4.416694406519013e-07,6.526959125543037e-05,7.557711953829299e-05
2.133353023415338e-05,0.00020172276900068484,1.8554245371046387e-05,0.00030656446443537265,3.587945581553534e-05
3.262320252737918e-21,0.00017501585760250636,5.980109208434546e-22,5.582783699063992e-05,3.346533164037425e-05
1.0830991342742574e-32,0.0001722143085779167,1.2475342490228764e-34,1.4039976524798262e-05,7.343407877536407e-05
