0,1,2,3,4
0.00026733855638510975,6.336794797516806e-05,0.00011642612698647385,1.865987627573786e-12,0.0001281138078073381
0.0005003531630107658,3.699552038828498e-06,1.34535844831043e-05,3.191396892650706e-05,6.562033441814678e-05
0.00030174667507281143,9.761572908110694e-05,9.993325152804614e-10,1.5504605891311293e-11,0.00012107678557019812
0.0003916135500478226,1.9440094155317905e-05,4.726410756923664e-05,2.1112636324428416e-13,5.201975389442692e-07
0.0005515665324846956,1.6788237765161447e-05,0.00015829581868678866,3.347843388276149e-14,1.5818590002121732e-07
0.00018549495350488735,0.0003143323408386263,1.8016822779181994e-11,1.0586371230949969e-05,0.00016761692975194995
0.0005352772833387009,0.00018488914010917343,1.2792613253573233e-07,5.467837611750681e-05,8.963941317405922e-06
0.0003020240513735817,0.00021491186169362135,6.071351708142945e-08,4.751467475544403e-05,2.433534845267901e-05
0.0002327520543980223,0.00011494965848967098,5.484730162489585e-20,1.583108635243982e-23,0.00013105719827279715
0.0002544042741895634,6.12033980845365e-05,5.4779632238905786e-05,0.0001425686666856845,2.5852183732087147e-05
0.00034262147385620377,0.00020407708142166319,3.440647408024846e-09,3.3936673097012726e-05,2.330853489062537e-05
0.0003137928120228329,6.414289493566041e-08,0.00018266594625492236,0.00011095914667991684,2.04547703533441e-08
0.00035532516829293854,5.2946804286237514e-08,8.809170894642157e-05,8.401755403703599e-06,5.111359007093737e-07
0.00019157033556489665,8.174740857277094e-05,4.445756307450962e-11,1.2642190278019422e-05,3.3125597437996216e-05
0.0004893528008757802,2.12155992460203e-06,2.444622033528397e-07,3.3184088569567e-05,1.2232536415045855e-05
0.00025373095016330624,1.2530050047847003e-06,0.00010490972879871709,0.00013853414547585743,4.127125388921969e-07
0.000350421585576463,0.00018701265615693913,8.868329394250349e-06,1.806362387670018e-05,7.5134456023010465e-06
0.0002530048030006379,8.078875601167165e-05,0.00023677614550405847,5.722166144722313e-19,3.4294827911347254e-05
0.0005012379890560645,4.0131814297833846e-05,4.631603666436743e-09,4.4112550747870094e-05,3.0072316404565078e-05
0.00023601383804231575,0.0004362702854993397,3.423816145992508e-13,9.131806247871847e-11,2.6570366021933693e-06
0.0004528681129577128,1.439998554439154e-05,2.3433951738026065e-06,5.6561672734820795e-05,9.244527282876378e-06
0.0004451342458947893,7.585844678254243e-07,3.694069243275256e-05,6.079527260103215e-05,9.729275337445885e-05
0.00044295441581188304,3.243833087199292e-06,1.7219992847102713e-18,3.351855684860182e-05,4.335337248237757e-10
0.00020932012325033912,5.918074692238575e-05,8.160494491254798e-20,2.6067153296146942e-08,0.00010787385891590451
2.9849348021848937e-05,3.6404110997322396e-05,0.0001161435811510269,6.665716987450672e-05,0.00018064485840195438
0.00010052178964576522,0.0003113585506528677,1.0626176931033402e-05,7.008392007862563e-05,0.00010256450822881665
0.00028826832786333343,0.0001590146673767086,8.348879780161303e-09,1.4837052001734348e-05,6.545346495440615e-07
0.00012679034604176184,0.0004476462694725326,1.1581004806565187e-10,4.993457824622997e-05,8.889852787592334e-05
0.00026438508721340334,5.878704416460356e-05,0.00012633041720333787,6.942879558917105e-05,0.00010979196558129686
0.0003589000733406172,1.0509004488515627e-05,1.448031775741468e-07,5.4456189946164024e-05,6.643630988605334e-06
0.00018732884190205795,0.000632263829863977,5.316552558071765e-07,2.0396104101579763e-05,1.5541023862369236e-05
0.000341865860544936,0.00011819228986312224,5.494385826517447e-05,0.00011267759727175886,0.00018875525462968475
3.866169500974554e-05,0.0005457669244850684,4.709576795969284e-17,3.40022745820835e-11,3.77216735137809e-05
0.00023991020382682578,0.0002814514559526834,2.057604535792387e-12,7.589959394371882e-05,4.230220793548119e-05
0.00027651486948523506,0.0001231189891541834,5.2728631727920254e-05,3.0934258829305985e-20,2.227050953168494e-06
0.0002729013652829877,0.0001404467573557474,1.4681142095858897e-05,8.779132004582371e-19,4.518816354919024e-06
0.00010433782268381375,4.4964271313726644e-07,2.305756115792396e-05,5.497872673600099e-15,0.00020449295459479722
0.00024116624541958715,0.00023919677461167906,4.40323962938433e-28,5.169099213364175e-36,7.722713549644844e-07
0.00018033623321485958,7.089505251885916e-06,0.00011417082462849437,1.0562111369078998e-06,3.22934040587973e-05
0.00018104861570720753,0.0002219735839987938,1.527595864069161e-05,5.602638447282256e-05,2.538437586526146e-05
0.00042159032988324773,0.00010412914369805097,0.00012052019854712823,2.0593597415075472e-07,0.00014209936314402803
0.00013695984806322227,0.0001276363559240724,2.6301122773891034e-19,7.645054381444195e-16,2.575822565615611e-05
9.675824698428977e-05,2.4209699947711172e-05,0.0001516172170213018,7.209536925555088e-05,0.0002535193623184999
0.0002905450598483198,1.1543834314127341e-05,0.000139777888826493,6.93372306581782e-05,5.043711072637876e-05
0.00016994552177852069,5.685156984950552e-06,7.392026385023238e-05,4.318220924509763e-05,0.00019108423031994587
0.00022373061039710328,7.330696368195144e-05,2.2953210463857844e-05,9.943421950176724e-05,4.84048434059188e-05
1.6697294663531393e-06,2.051043752026237e-19,9.727083173906642e-12,4.643413730753492e-05,4.1683553296591277e-05
0.0001724972927037717,0.00021370872339569608,0.00014268536427311632,3.741213687764134e-08,4.440624337341862e-05
0.0001250602568584596,0.00028434139088937715,0.00036668846927594487,1.7743324118589203e-05,2.776112085781283e-05
0.00020434216272783264,2.748124505871571e-06,7.51728811938719e-25,5.557301913369223e-05,4.018674376196792e-05
0.0003306178764431491,5.448163513071092e-06,0.00015064389625212596,4.351135462126871e-05,7.239263411258024e-05
0.0003443918467760406,3.905457277803121e-05,7.701682754235403e-05,8.836238030534866e-06,6.266816766703629e-05
0.00022787107574606221,0.00010106310007748451,0.00014184156378946368,1.437999944344939e-12,0.0001676996347957704
0.0001856749916711125,2.149370163113036e-14,4.949845079813842e-06,9.242736982646023e-05,1.4964885766721593e-08
0.00038845247599117113,0.00014975278872492197,0.00012120730481528188,0.00013238210396496897,1.2394431524257922e-06
0.0002443158489970113,3.7251480617834037e-06,3.9521209207660774e-05,1.1722178312287037e-15,9.586437220286265e-05
0.0003380206944187186,9.208998013312674e-05,6.407255186658366e-05,6.20360790010387e-05,3.410402038232295e-05
0.00022480036119550215,8.487359287003249e-06,5.766198769575759e-05,6.520249685810246e-05,0.00019939869569291914
0.0003935462558045217,0.00013575734951019845,8.999139451388087e-07,7.908896794361407e-05,5.5606982577629547e-05
0.0002543105113455161,0.0002152492532644568,5.985497593111562e-05,1.617874541463121e-05,7.2247117572039865e-06
0.00012934450931480798,0.00030561804263219824,0.0001427270269321747,6.48209335455244e-06,0.00014243130202175143
0.00031695139354721787,7.887640066833019e-05,5.902966230652796e-05,3.124304369408338e-05,0.0001840945847184975
0.00015845034509451473,0.00024076016473634134,0.0001620692673173101,2.6443774322626666e-19,3.80905812379073e-06
0.00031061049504461295,0.00012601865707108462,1.837529390735907e-05,2.481253158042601e-31,2.018670558249134e-05
0.00042277095165968974,0.000179745697525163,0.00010131383568362093,6.309938415745297e-05,5.391292387089249e-05
0.00016831885893397157,3.154699158533225e-05,7.45549134342449e-05,2.2759994572982366e-15,0.00010500677887483207
3.8249925308586865e-05,0.00046563884103767455,1.4447545965098693e-18,3.6170987839912603e-12,2.538247213331721e-05
5.126856374292637e-05,3.530167521998447e-07,8.001039403093943e-07,6.186812289912729e-05,0.00021013380379076235
2.2257531961745118e-05,0.00041131595708614806,1.419940207118722e-15,4.90449776631084e-05,0.00011261250269135416
9.705971286065544e-05,0.0003965368868288019,2.365115269682836e-11,1.1861395341621858e-18,2.860838267074687e-05
0.00036426025350556884,0.000294840508850786,4.252253506865374e-12,4.0990076143204425e-20,2.0809608602247518e-07
0.00014158475379747774,0.00010363610439522095,6.788698453355709e-05,2.1469901746009878e-18,0.0001382188622822343
0.0002315807000764077,6.068276374473893e-05,3.713394018225352e-05,1.458096497628224e-05,3.806967592677267e-05
0.00024101041928109882,8.550301618999703e-05,7.491546941147993e-05,1.6131605592085073e-05,7.25057025356881e-05
0.00028631175189245095,1.4289609140367343e-05,5.8155836653475756e-05,6.895604912264978e-19,6.99726141544425e-05
0.0001336504669290073,9.682997690630923e-05,3.9769190666364384e-07,4.9352824614301496e-05,0.00018214789563619654
0.00028978523302643986,2.270586605760988e-05,3.239887679739803e-05,8.70678400148181e-06,9.298333591554019e-05
4.3642257590861204e-07,7.967598000874597e-05,3.116092579065127e-05,0.0001040957359476088,6.512853600690086e-05
0.00016976615026911672,0.0002782543169179421,6.641343135521935e-05,4.62743159465266e-05,2.1529238587021528e-05
0.00039895765228982217,8.79304395242837e-05,8.160393651648182e-05,2.2422559609419828e-05,9.09809247790195e-08
0.00024806737783218235,0.00034450396603357184,6.362196227352692e-12,1.661801964274514e-05,6.789931558203569e-05
0.0002527357335507592,1.3052288722990477e-05,0.00015676969992179282,2.2067352437322565e-05,2.000454181528077e-05
0.00023980455823357233,8.55893388132221e-07,4.343457774385737e-05,5.124466232295476e-05,9.400233930847063e-07
2.0944227583749607e-05,0.00027081690266319766,3.221230176207648e-29,1.6352485737166134e-45,9.372210642988147e-07
0.0005036389462389006,4.595721816988512e-05,3.7577836678504585e-09,3.631015563656027e-05,6.55927917511913e-05
4.9668959677874e-05,0.00035981867443448014,2.641361353681203e-10,3.359500812302237e-05,0.00010344578842010433
0.00022731103464019187,7.863910986928753e-07,1.9307949885340662e-05,5.74138073816374e-05,7.674652624241419e-05
0.00022355250274918776,4.5542802688493585e-07,3.145293528235846e-05,2.8712126612192345e-05,6.067996429384658e-05
0.0003685099545083733,8.006730560111944e-06,0.0001080874926184186,6.326708184369328e-05,1.8058734044911503e-05
0.0002133471162292402,0.00010131596746129306,1.6502832462548516e-05,7.144764258462331e-06,7.862850183404251e-05
0.0001951864628596566,1.6580229834619283e-05,3.9338826678004204e-05,5.308669293214331e-06,1.7330898614789424e-06
0.00021651858424175208,5.44171410875485e-05,1.136937169957365e-05,1.5514274892104968e-12,4.071883545461494e-05
0.000423806069334154,5.4220424740127754e-06,9.52965263468611e-05,1.984016187700024e-05,3.1789054018272464e-07
9.868105300668021e-05,0.00042361967950801656,3.7148362353504237e-16,1.458564684825955e-07,9.884934576699982e-05
0.0003986037872457375,1.1925644917702268e-06,1.583518497916396e-05,9.364632978831946e-05,6.007431809573996e-06
0.00018043476880416704,0.00037171346691390605,2.7426202097484504e-23,3.4217167067747195e-22,1.9333316088609893e-07
0.0004747109259978513,4.804436169085308e-06,9.812219215093409e-08,1.4450975768710125e-07,2.971503920542163e-07
3.114781267293704e-05,0.00023419100281966062,1.897685666371885e-19,1.7077221685207599e-15,1.949381155728011e-06
0.0003709114531292203,1.258436037793536e-05,7.095564217806039e-05,5.61601179999044e-05,0.00010092132633907876
0.0003405086480557561,2.9602586232169822e-05,2.1487563042677626e-05,2.40155957129385e-06,8.636937697451917e-05
0.00028304354666202253,9.250119325220181e-05,4.492117544928839e-05,9.988798197330276e-12,4.836193194456389e-05
0.00020315556187537308,0.0004035600675655629,5.769947423636439e-06,6.421364798217557e-05,2.2992272961772962e-05
0.0001497146635883255,1.669787181888381e-05,1.8976083031779764e-16,2.1076404650609174e-15,0.00011820220255528045
0.00014400753605793863,3.869910613543843e-06,4.870503687979994e-05,6.58676222176439e-05,6.721210497778992e-05
0.00010686304745074507,0.000332561428023522,9.939964294014654e-05,5.847946346553815e-07,2.0942073819670334e-05
0.00013419088587168342,1.3414909416695306e-05,1.4833489105000032e-17,4.900243409478151e-13,9.913928734157637e-05
0.00015901554049938975,8.467189620770843e-07,9.635185681910113e-05,4.485843545327834e-11,6.555320030974857e-05
4.819362691349634e-05,0.00011371672421816328,2.5625806723062654e-11,3.3942196835498643e-09,0.0001154219576528275
0.00035586365506674883,1.8454243657077038e-05,8.486109592387217e-05,4.530231703257305e-14,4.978863391418559e-06
3.4934614894362916e-08,1.5279310286065933e-11,0.0005848888122070361,6.488093969213883e-13,7.152962285948703e-08
0.0005023743510231572,2.5416456064889176e-06,4.816508389664048e-08,9.812492323340385e-05,2.4502222249392037e-05
0.0001391729145506303,0.00029509520473455976,1.5116799152573173e-17,3.838723299234995e-05,1.354197033429911e-05
0.000259864424768723,3.9268704186241503e-07,5.540415073866875e-05,2.1386392624523657e-05,4.325456687157503e-05
0.00013556920355085913,0.00020346238514495462,7.395800237207455e-18,5.236436203639283e-05,3.6648287051545056e-05
3.2979759086167015e-05,0.00021970121028992728,1.1659768570526063e-20,7.487101433841173e-05,7.061953458258562e-05
0.0001816485953379615,0.0001701032604607425,1.2592887383090313e-14,2.662164407817834e-14,4.4129303123862345e-05
0.00014304334589878756,0.00027829196903070763,5.3821516793669585e-11,6.629195659126015e-05,1.691878380770083e-05
0.00033748034982037934,0.0002498869616882426,3.856615572811385e-12,3.1762065715773465e-05,1.5475039207328676e-06
0.00032357421351974933,5.382707641089921e-07,2.284113205063291e-05,0.00015544352397849802,4.807232090456819e-08
0.00030099452123982486,0.00017570357821192632,6.539702668524023e-07,0.0001132859494061601,4.730082351911453e-05
0.00039372188876186785,2.4586699873442557e-05,0.00013352706137805461,1.9379038181929046e-05,5.051395398091584e-05
0.0004101265991163182,0.0001522967048889614,8.115370232444461e-12,2.402555139828847e-05,1.0513606294382743e-06
0.0005401829481511777,1.7731522699058075e-05,2.6441396600927456e-09,8.453325922724141e-05,1.5269378454670024e-06
0.0004416804580748318,9.993867492857595e-05,1.0256419562491462e-09,6.82366574149079e-05,1.1364404134680405e-05
0.00013035181321497923,0.0004961047473576504,0.00014159335918146566,9.156229358822514e-05,0.00035744424832766616
0.0002595066036332754,0.00022901665031179385,9.128349855024007e-05,1.0280262890707425e-10,1.4075090882316504e-05
0.00031740314703791744,8.373966163175334e-06,3.0515035797493716e-06,0.00010645198771352592,0.0001333819612436401
0.00024287012100859958,8.07518247707512e-05,3.6475693833404666e-06,2.2927923878344903e-05,0.00010643299119625215
0.00028538360483380305,8.874347609839644e-07,3.875764206248462e-06,0.00011094198823794403,4.892178800568255e-07
0.0004087032701733246,8.067952527759045e-06,3.711143385491505e-05,3.084254041490423e-05,1.8471834318491395e-06
0.0002963657212051968,1.179221562627715e-06,2.319694084869216e-05,8.258254187976832e-10,1.807662560509496e-07
0.00037151684905164167,5.317054182905413e-05,0.00019210942576093517,9.058686199786673e-07,2.121768595506486e-05
5.2642166289971215e-05,0.0006507476157876324,4.606335460517782e-28,3.448962334777867e-08,5.11884951518376e-05
0.000367951248926237,0.0001646493295880155,3.478373661359619e-05,1.6256477464632703e-05,1.9665445589494626e-05
0.00013228654460172557,0.0002695755319685176,1.6779847595096555e-17,9.299145298573215e-05,5.4462401821911405e-06
0.0002533619130085793,0.0003956031624094387,5.9202858193808155e-18,1.3362575162166993e-05,6.619309699520462e-06
0.0004065279245151272,4.7318170049018876e-05,9.121300014686957e-07,3.922888791858643e-05,0.00010520417518776553
0.00013438042410381985,0.00045343491930417755,4.426840675396709e-10,5.212651487270831e-10,5.78223136772417e-05
4.796406292580719e-05,0.0002839558101801673,1.6516201798863278e-12,1.6471374023006762e-05,0.00022102084236495746
0.000239075096856835,0.0002783937775219887,2.788318085282453e-08,3.423969337777409e-05,0.00012364932220908838
0.00010476748558191984,0.0005419519664189779,2.0651458340975212e-10,2.1929762804383623e-05,8.134254601172748e-05
0.00042780511858189757,4.739037750564601e-06,2.021525133631682e-05,0.0001042976974698758,5.117428323087158e-05
0.000348588288618039,0.00016262065900792694,1.7070570870376152e-13,8.649653259170792e-14,3.295555617885743e-05
0.0002617153437229904,0.00018057755136333383,3.0860494664990206e-08,5.183722447470426e-05,0.0001639385390209002
1.5521510663357388e-05,0.00040900331338282817,4.257462274967468e-22,6.24884283727882e-25,5.417640463067476e-05
0.00024125523377329953,4.166756475903225e-05,1.4803226882476465e-05,2.544633450804472e-05,0.00020856097857924083
0.00026150465207998926,7.723312038342655e-05,0.00018156282966730043,2.5388187401062023e-05,7.710458298707372e-05
0.00034373745174047515,0.00013428963122855822,4.2837045425522677e-13,4.2285040139484224e-05,6.876857983430965e-07
0.00021763358800920465,0.00042906678228812406,2.7908633183714286e-06,8.343500269989382e-05,9.397465652377563e-05
7.667535918299875e-05,0.00031716737108932255,7.255357092418952e-18,6.291693127911098e-35,1.0765479171765437e-05
0.00026606906226648295,4.271011749216114e-06,6.7442950662091405e-06,4.1189310128870645e-05,0.00012403851123329914
0.0002551815627026505,0.0005449595428908588,3.008517543666283e-07,9.772150496825094e-08,9.928831010873435e-06
8.87401600456461e-05,0.00012969011230813123,1.0221228601849831e-05,5.0586289940113876e-05,0.0002888488742481504
0.00031732708915782566,7.342848797607092e-05,4.814349967018094e-05,0.00010419215619281149,0.00013449098329342438
0.00041351330156522647,0.00021561933071269064,5.98119309868807e-06,2.7096629380528545e-05,5.557936564700472e-06
0.0001488596887997313,0.00036563604923179076,8.200643700967736e-19,7.757692584669731e-12,9.961513872404778e-07
0.0005099209468664654,3.5458569089173245e-05,2.1445360900688544e-08,3.4830027737722374e-05,5.840843789623922e-06
0.00014851336956990348,0.0002082227000564659,8.283866342798233e-07,4.273842175519311e-05,0.0003831307159617752
0.0002166348585685652,0.0007032734480229767,1.0496869558981508e-10,1.1977103603081837e-09,2.451322086213268e-05
0.00021065713797829987,1.402492300518121e-06,2.4285717375867828e-05,0.00010703668535678799,5.5406515449550655e-05
9.537183226361364e-05,0.0005363273548836457,1.0910701497085307e-15,5.007655185611865e-05,6.642849843096205e-08
0.0003019922464639785,0.0002081019463273834,0.00010675055929036193,8.876185782275547e-05,1.559510227244093e-05
0.000457153754349786,6.612932900728041e-06,8.658176519380302e-11,3.0504731377295774e-05,4.970329092217771e-07
0.00023989688610511544,1.4216914083863895e-05,0.00014014676958652597,7.822210662733893e-05,7.639200034100877e-05
0.0004628641778349764,3.314179551196896e-06,7.066432239259301e-05,5.2187130566236994e-05,5.503676173371484e-09
0.0001409337259194539,0.00045794903955143236,2.7656351378505394e-20,2.6722504924126493e-05,3.5441704047488666e-05
0.0004028810541067763,1.963846445822662e-05,7.260460212667464e-05,3.373001241562488e-05,5.993869376600651e-05
5.2776940058033726e-05,0.0003811674228471004,1.0002401915041177e-17,1.5860193505370202e-05,1.0536481849543071e-07
7.139482124862184e-05,0.0004098542372458944,9.711403513172894e-12,4.114393238236828e-06,1.421834932652892e-05
0.000292311148452767,2.0259834292580964e-05,3.922361837465416e-06,2.4485946212235406e-05,4.16001474668274e-06
0.000294907434855626,4.0290170830151254e-07,0.00010572134935039953,0.00010001878632292147,5.200823726431685e-07
0.0004209597122526315,8.710320697414484e-06,4.3020638059644425e-05,4.936533847707623e-05,2.8596970247386406e-05
0.00014096439263073623,4.9548239047121894e-05,3.064401964233217e-05,1.8939781302520564e-05,0.00019560604993923913
0.00025918713425922843,0.00018788550085513863,6.823651301997e-19,3.279197036253252e-05,1.6466945704953707e-05
0.0003282333534899127,6.709457439266039e-06,8.94227337731864e-05,6.903908775013393e-06,6.186671599587745e-05
0.00026130878485112845,0.0003417538233361826,1.1888907407301274e-22,2.3088893959646303e-11,1.9746541157080205e-06
0.00020533567470247457,0.0002196043740989768,2.0907121181787696e-06,8.238477869324085e-10,3.8713706337989624e-05
0.00033783199116698814,0.0004389759225332417,3.470861835884144e-11,3.0326958866303284e-05,6.7522790515656e-07
9.982595709120258e-05,0.0002887463130995596,3.8428537232733927e-07,6.334497768441433e-05,0.00011581289073993866
0.00011483769128372694,0.0003276916109609748,1.3939892523532996e-15,1.0982182776179673e-06,5.5468507248556165e-06
0.0004142648340183515,1.7096980331873708e-06,0.0001073284073803133,7.722187635067438e-06,1.8458740108749225e-05
0.00036235218955487183,0.0001743405283596692,3.700766349912909e-06,2.8366792698360995e-05,5.197811570771964e-07
0.00028606522762406213,3.681617855268149e-05,2.159043510644788e-05,4.3421808145581816e-05,5.4894282389825e-05
0.00011156971172014086,0.00039619741272372373,3.957332060684015e-09,6.760128877571935e-05,2.1812814875565717e-05
0.0003770849224391783,0.00027026813506214554,7.786890682930585e-10,1.2047461663428003e-10,2.117815295215699e-05
0.0003826756136588072,2.034787440187205e-07,1.251050667390805e-05,3.8705556987253746e-05,1.2376072759371598e-08
0.00031332380999581885,5.221090800110834e-05,4.238715505181919e-05,1.443620758452607e-05,0.00023968527952151477
0.00034644689007415564,5.3914010745395295e-06,2.3528919385491015e-10,3.4381319670890156e-05,0.00016173028106179643
0.00037545399098102113,0.00015769965563836995,7.485215587638633e-08,2.3704537240566347e-05,0.00013474787103361714
0.00024001628693212895,2.273669761112998e-05,8.595830503804587e-05,0.00014605722732772888,0.00016971124997331496
0.0006069565440831698,4.279118211160432e-06,1.840902289347606e-09,9.520498716268463e-07,6.12106481601875e-05
0.0002945608896255139,0.00023951436420927667,8.554258505853912e-10,3.112588364734577e-05,9.427004820088991e-05
0.0003062462622414792,0.00023422783776527858,2.418575168894214e-11,5.593277659437759e-10,4.831420107012012e-05
0.00017829338431566666,1.5800790377319567e-07,9.028766770293564e-06,3.509892677442254e-05,1.8314493879418558e-06
0.0002724803444163939,3.864337374505865e-05,6.611544885237432e-14,3.1573118813131e-05,2.941702078047035e-05
0.0001485448440345283,4.9535554232796714e-05,0.0001716014644814883,2.7943421811153758e-05,9.058381270448397e-05
0.00044114193025729316,3.4901791819565784e-05,5.526567393214407e-06,0.00010457264730972405,6.418145891062506e-05
0.00012750410999990615,4.965649209008249e-05,4.4675971586737735e-05,6.349089311764675e-05,5.683822328902908e-05
0.0003915842550605815,5.014430538556783e-05,1.618695046911193e-05,1.1793681959095965e-05,0.00011072967790237885
0.00043175296358735263,8.567221193770633e-05,8.722360145916394e-05,7.231621065146084e-05,5.239968041905328e-06
0.00024494654398154406,4.8377628249463616e-05,6.385922258570202e-15,2.6803925601253592e-05,8.374268754404675e-05
3.375447475199159e-05,0.0004792866928495421,7.250401950540636e-10,2.868683248182967e-05,1.047047226984225e-05
0.0003980270183785846,4.2795539436026825e-05,3.187023543797485e-05,3.742651918505961e-05,1.8603779267923202e-09
0.0003139595004996062,0.00013306637625334208,5.528418299435253e-10,3.358182432808524e-05,7.973032735868596e-06
0.00015522771838835227,0.0005064135210895955,1.2337259476379034e-14,5.204767666350667e-07,1.341250546252765e-05
7.115062672951814e-05,2.0637176908474813e-06,7.846977336693994e-05,5.738486999804404e-17,0.000152569564790264
0.00018368580057662,1.6450240634809882e-06,0.00010013416019957043,7.080441485433198e-06,0.00016238815066713392
7.38174675871967e-05,2.035873685891405e-05,1.538255699571244e-08,2.2740071945939824e-25,8.81924670139987e-05
4.446041719545354e-05,5.008863207476755e-06,4.740574612913647e-05,1.6923046878707936e-44,0.00010050193791161735
