0,1,2,3,4
3.3725930370140617e-12,6.889847157870455e-20,0.0002975367487093376,2.1376162106603895e-15,9.155721152490552e-15
4.047959965554334e-09,4.865254375543092e-19,0.00041916303628654805,0.00014199970785688364,7.515236253774692e-05
1.3292727671460614e-29,7.702407082179368e-11,2.0830455027316897e-08,0.0008170661922399012,0.00011367436548629601
4.59532863366511e-13,8.047163211430175e-05,0.0006863450011694867,1.5923219160096715e-06,3.312777616840966e-05
1.5991625538679905e-09,1.8143289980403607e-05,0.0004636578525191994,1.790156933757034e-18,1.0385449171381719e-10
8.665239199491759e-11,2.127845072930231e-06,0.0003925703487076114,9.662970588739853e-05,6.862445384993301e-08
1.4212248149483211e-05,5.5584035926073316e-05,0.00027638208770366403,1.6366951464748457e-15,0.0001301530877699891
5.807498960554031e-16,7.498733277503145e-05,0.00023262191741615793,6.628828433459686e-27,0.0001239268761085603
5.2703330230573884e-05,3.905132056485105e-27,0.0004095243488691009,9.468903314277948e-14,7.595285080658647e-30
1.635790437531638e-06,7.195517847526123e-05,0.0003685856455123498,1.6734984879075924e-10,7.83511937031421e-05
9.295458773672064e-05,1.724319164497301e-05,0.0005695957246725094,1.5610847959362941e-09,1.0230111879554883e-06
4.209680253727212e-12,0.00018273037052186542,0.00030031566830438487,6.0092446300970274e-05,0.0001474109874672716
3.707746609461417e-05,0.00011479125075966484,0.0005328599957725128,1.2707619841021345e-05,3.022897085436605e-05
1.380161079540102e-07,1.2296127625666014e-05,0.0004212549501313225,0.00023800308571611075,0.00018479095713413245
1.959090032713774e-09,3.132069031234872e-08,0.0005903564310538994,1.515208675206977e-07,9.201159016801714e-05
2.9904809589798435e-09,8.600493145629404e-05,0.0006167882020728121,1.4422237165720278e-06,0.00012095867625874074
2.013661484082642e-05,4.907510545887346e-05,0.0006660380319626659,1.7112477689551108e-07,6.312019386764651e-10
1.2057846427220882e-05,8.515127229604492e-05,0.0007289892065688773,0.0002528843386136888,0.0002673030189664661
6.164903842382205e-07,1.5410912574742782e-13,0.00044970573759061066,0.00016513752915365738,9.08385060257832e-05
4.977550204294118e-05,0.00010353415260794942,0.0005025064940028128,4.098462866491802e-05,1.374823535074116e-06
0.0002719888491294533,1.0559574845596261e-05,0.00027680298980638815,2.1221935099600778e-05,1.306016116373407e-09
0.00012586458067734394,0.00011856195745975181,0.00028690443787611394,6.1688491136401704e-06,3.6159951979372704e-15
1.1778135213326005e-18,6.92247259312433e-06,0.0005242503515427721,8.30496309762523e-05,2.9682578406668723e-05
5.060706759776079e-19,7.734882401317549e-17,0.0004133665664963476,2.021682689689005e-05,4.4011418428150655e-13
0.00019511062683682802,1.1632039680864765e-06,0.00033782583339372077,0.0003035980306228037,5.7046681052535686e-05
9.811380909313787e-05,1.558288477203754e-11,0.0005731125451013932,7.671167245066552e-31,5.5400305696084624e-06
1.6622185267444613e-14,3.905405691621896e-06,0.00042925525736677245,5.643423447052799e-05,0.0003036146625908516
5.476193200791722e-05,8.593261494784749e-05,0.0003831773147101719,9.787607323078182e-19,2.52643479655954e-15
0.00021108118859471578,4.3042462516283665e-08,0.0004981849973998745,7.146113381568859e-15,2.8220181251208587e-07
2.3820096946401732e-07,3.058939224209718e-05,0.0005123849387146091,4.351905523649391e-05,0.00018089381342925468
0.00016832229832183484,9.023820625389754e-15,0.0004486521776452368,1.6422009761316688e-06,2.577650966757505e-05
1.505199464855316e-06,8.138780044811705e-06,0.00043849333555297986,6.972221059004071e-12,0.00010931540147557199
0.00027736728653284654,2.2905850645739115e-05,0.00043438340125033926,9.637411657849005e-06,1.1646994395145272e-05
0.00019737959537902464,2.0808197083557168e-05,0.00036590529663852876,7.103708916551709e-10,0.00018964206813411726
8.032673144134034e-07,9.647182162358559e-05,0.0005852425355982752,8.022586848476856e-05,1.2120251718668835e-05
3.674541292758872e-05,1.556078082712181e-13,0.0005015534767476666,5.982526264730888e-08,9.962334364928717e-05
0.00011470956845169341,3.388906340278379e-05,0.0005752128243070664,7.070984538092234e-06,2.2959039928514517e-07
1.1791668983837028e-12,3.9519617269034534e-40,0.00044221034745075725,2.7150052179637286e-24,1.1046942791339276e-15
4.57669133691483e-05,1.1300764224718937e-05,0.0004290253492371155,6.447257166018299e-05,0.00010293354425919691
2.565296555125237e-14,1.9173642306074055e-05,0.0003467244469243993,0.00027246427661474265,0.0002107298889601852
1.0992574728879786e-13,2.0331363860274595e-05,0.00057095277302892,6.335693267611577e-11,4.7209089128077765e-06
1.0806738044923819e-07,7.007687798846475e-05,0.0006988552150692892,2.4867133410096817e-05,5.3088617215330634e-05
3.3581574275798407e-16,1.028669488081419e-46,0.000356210636755762,2.691466327604505e-10,1.8457537970615158e-05
2.280021139471115e-11,2.0892565815586556e-05,0.00047828062915854144,3.563593809852481e-05,4.66722831306717e-06
3.976630850514216e-09,2.1036957704085766e-14,0.0007236251152209207,2.2738784984809907e-06,7.216769383665069e-05
7.53924893069813e-05,4.458880661065687e-05,0.0003767486114713427,5.7468251822068466e-05,8.670239436978891e-05
3.9622402282929636e-07,0.0001024362609896308,0.0005374268622473634,0.00011996074971591867,6.971346998697787e-05
1.174357159061261e-07,4.917438378479842e-06,0.0006132072617756022,4.610888278399665e-05,0.00012667068210981804
5.15252250473733e-15,4.482416630257372e-25,0.0005291166359773518,2.830436765508154e-21,8.09454724122852e-17
2.617102417162643e-07,1.4327390200529755e-05,0.0006297669460974114,2.9057518726840554e-05,7.576542790657286e-05
2.1466721625633642e-08,2.4358974328619894e-05,0.0006476849764313259,3.518960637666141e-05,0.00014259691310916872
8.538762743783193e-09,1.1402149531707326e-12,0.0007106585787571759,4.316200376795851e-10,0.00022522901262214836
5.346594973463453e-06,0.00011826733077378707,0.0002832039362307126,4.839362958023364e-05,6.19604801788238e-05
0.00013807858203176586,5.091926643968055e-05,0.00038884157095545394,5.431587446300361e-16,8.915305226188318e-05
5.7604953949381875e-18,6.586133314445961e-05,0.0006009326996161476,0.0001650351519481523,3.551613298971144e-05
0.0001227832278199538,1.703147558858714e-05,0.0005011490304665418,3.2713074565997805e-07,3.3808504182448726e-09
8.356712562422356e-05,7.47199127495244e-05,0.0003459677691744839,0.00022327085772074775,5.94312236909187e-09
1.5061225973634744e-05,2.8729388735713008e-05,0.0005749751535492947,0.00015405295228453783,2.0110383137891253e-13
5.366601331313153e-06,1.4411938828630578e-05,0.0004962813297535835,7.557136136073101e-19,0.00013711329726315155
0.00011167453922979091,1.4654207097925716e-05,0.0004974001414095145,0.00014510240305200346,4.446267677205038e-06
4.501692190911366e-05,1.872513770533219e-07,0.0003563005354163608,6.568754766279939e-17,2.0381739530760943e-12
4.385680195606769e-05,1.0514125958098305e-12,0.00040838148401921276,3.0077485188305457e-10,8.671113917218392e-06
5.797960856902044e-12,6.582164639035706e-06,0.0003939400842914708,2.8298302573716654e-05,6.155210851042939e-06
3.745050615748833e-05,0.00010876762324580209,0.0003451098010883417,0.00017939870905942637,6.327916178305413e-07
0.00013502343392556877,5.1196572298944985e-05,0.0003417322424445464,9.092134303916438e-05,0.00015949189092147052
2.7706270782254365e-05,2.2188118132277737e-06,0.00039738492026040323,7.425779371084654e-05,2.7724306304010165e-10
1.057486048311045e-15,1.1023649634819428e-09,0.0005821584555424529,6.5391412760279166e-24,2.0757677635408957e-20
1.0719314595542233e-06,3.314701203109023e-12,0.0005112008966322903,0.00014116777953366072,1.1524661993797573e-17
3.2183360396716863e-10,2.718003406230671e-19,0.000627539386620225,5.251457155731772e-22,3.694995461451114e-08
2.443170549046546e-14,1.9195670413273913e-19,0.0005001629291960732,2.1306502997117643e-06,1.0345440423352098e-06
3.3542296199260217e-06,8.035263312277701e-08,0.0007929409280931444,4.684471267901308e-10,1.1228690234251132e-08
4.4238109867941614e-05,5.1959360464045773e-05,0.000463661851430803,9.67940939281343e-06,3.587618282026479e-10
5.1900392677252166e-05,1.5903610275717593e-19,0.00041237962728034864,2.2685709122813335e-17,4.0305267548836e-27
1.9435207204448006e-06,3.083914825755592e-06,0.0004077063644864237,0.00019748891033133148,0.0001576488681394454
3.142566086022689e-11,5.548656316006098e-09,0.0005928975143451342,4.073884160581404e-05,3.31561441160378e-05
0.00016691365047669,3.601870690730851e-05,0.00031668947287526546,5.721740699256214e-05,2.5327894386168554e-08
0.00012007880313422778,5.243068640918445e-05,0.0004306138859573554,5.639111800116397e-09,3.595867050875755e-15
7.532177089743212e-07,5.784874420874857e-20,0.000720956799405554,1.8812734220343053e-06,6.436037196897784e-08
7.693178059544384e-21,1.6161482169714396e-05,0.0005072058289834088,4.066095700900579e-05,7.290427827077041e-10
0.00010729648172004322,9.388764742298764e-06,0.0004687983636115677,9.563795404947727e-05,0.00016208387282821122
1.8674315368478888e-12,1.3211502924636267e-06,0.0006505547903027902,8.598773967951705e-09,1.98563873162486e-10
0.00014577865737338015,1.3306409150012521e-05,0.0005339245634893016,1.625572118250444e-05,0.0001272796774106447
5.4613006896012495e-05,0.0001657535749215864,0.0003819445005376178,0.00015065670399886367,9.904563207780742e-05
1.9821714183135684e-05,2.0640372250883933e-06,0.0007546791534322035,4.538219704738696e-06,7.80927661801559e-05
0.00018286179241176198,1.6936697097944705e-05,0.0005101041186186672,1.544713924999821e-07,3.216053635778534e-05
9.857540139151513e-05,3.5354840624363976e-17,0.0005732747803019299,1.9876244029913705e-10,2.3376865318240146e-14
7.139429297874695e-21,2.174967241806165e-05,0.0002618067532990703,9.942492610286225e-06,1.7753753709942084e-07
2.069297583140815e-05,2.8612750309256216e-05,0.0003325580311452383,1.4328156041231583e-14,9.020095954314489e-05
3.6086472394948333e-06,3.3759697711302775e-05,0.00020538970633448693,0.00025922537155985447,0.00016303012262314538
0.00022781179155660923,0.00010418347209826589,0.00045112394615851715,5.930012928547118e-05,1.671026381227237e-05
2.9224458963761216e-05,6.773945424232279e-05,0.00022360780047743823,7.892441517700579e-05,2.1782582489566535e-05
0.00012173863337675924,1.1412616415372087e-07,0.000531355033001686,6.783656951964819e-05,1.3857685037147977e-05
7.675470663030277e-18,5.166953955980568e-05,0.000582927221153513,0.00015044381070600872,0.00011567789768639697
1.9630545637447144e-05,5.242323288746497e-07,0.00045775298083888555,1.2190641324857325e-14,4.401993903167818e-19
9.431756139870763e-05,1.4743764560345635e-05,0.0003899687316318941,1.477983537735516e-09,6.086806527349605e-09
2.9204354598187543e-15,2.1962049378245136e-05,0.0004516597747530435,6.709324271756769e-05,0.00014600374560328622
4.980722683132316e-05,1.7689013658223542e-05,0.000496897676483101,5.024190004403402e-07,1.6548958135013522e-09
5.943232812489401e-05,1.2569089181804485e-11,0.0005643302295594332,3.3280814719768997e-10,1.4049967004423314e-05
5.924231213196377e-15,3.550002678891323e-22,0.0002346107056750441,0.0001202060782125341,2.7632328684915947e-05
6.932545094353148e-08,3.884595054149899e-07,0.0003293943184879462,0.00016461970674038506,9.842059124909403e-05
2.5142296566260713e-05,4.6603183476268066e-29,0.00018321695201432638,2.178568343940855e-06,3.1208358863450774e-16
