0,1,2,3,4
0.0006570230268984757,5.4480366997592655e-05,0.00017830680207223424,3.5066386848696414e-05,1.3860591699210918e-05
0.0006068516151958417,9.331145333096815e-06,4.241493396034513e-05,6.093258635055714e-05,3.4836789454835654e-05
0.0006714957453635124,4.885800979368274e-07,9.303521880544913e-05,7.371721165173916e-16,2.7924331253956515e-05
0.0005360049376025776,2.130930264636071e-05,1.133176316129517e-05,8.181350205848184e-05,2.2212031297544804e-05
0.0008144094817399924,1.738347705701772e-05,0.00010518517744975963,7.354129096147919e-05,4.1882140756819443e-11
0.000965052045503179,1.6485887678713547e-05,2.7121917578544756e-10,0.00013288685125217566,1.7671311967416733e-13
0.0008139295984248193,1.3328584942271256e-05,7.759805016769076e-05,2.1800174656082273e-08,5.108502755637176e-05
0.0004789368208799637,0.00022647316908507983,1.5412334530333128e-06,1.1034916227818793e-05,0.00017592124731906076
0.0006986695614827504,2.2421952252084976e-05,4.1102173861642425e-06,1.0574396865810005e-05,4.062575832266871e-05
0.0007673732751747429,0.0001106294251240131,1.1153163602575943e-05,7.214569762749041e-05,3.039139975096117e-05
0.0007458386081990947,4.748366723419861e-05,8.883936490524333e-05,2.9614277336057864e-09,2.6537282890174715e-20
0.00048075155482250594,3.8648289211951296e-05,3.6820884377526236e-14,2.4115004581892468e-05,8.988443644572172e-05
0.0005081683842024663,7.16311349547452e-09,0.0002257250949993868,0.00010067742180174025,8.286003188349352e-07
0.000557444604166007,2.0473708954890832e-08,0.00022308922186367117,2.3146611081054548e-17,3.0277653918427618e-05
0.0007835018576265323,2.67140448793419e-05,7.091960969274028e-05,4.581899507674622e-06,5.718847382924259e-05
0.0007069073993776226,2.5360776123058905e-05,1.0391856547604617e-06,1.336639600391495e-12,2.2483808773841035e-05
0.0007180535227250302,9.057603861848601e-06,5.3673120295228544e-05,1.745580554072762e-22,1.1431677433828002e-16
0.0008577520161099755,3.314790280775442e-07,0.0002822589635655541,1.2028890565896692e-20,1.1957894785415645e-07
0.0008038621988998006,1.3051300699724113e-12,4.969171790671294e-05,4.4806090805866933e-07,2.4270352296962385e-05
0.0009495120071580834,4.351843394380599e-05,2.6905695254881872e-05,4.0507188030609776e-05,6.471043188364439e-05
0.0006517443472971049,5.019604058609165e-05,1.607861829600651e-05,3.069358690651486e-05,4.742666071761385e-05
0.00044482388453513026,1.994665724154085e-06,2.681550837091684e-07,2.0658732766777865e-27,0.0001227826840044853
0.0005007071461876852,3.1527464243381706e-08,0.00013163375496147092,0.0001465060448773915,6.498340566630938e-08
0.00071240220810648,1.0729518931432742e-07,5.000811807612395e-05,2.4175816417441604e-05,4.4987689332069895e-05
0.000504066619337878,1.957577448680843e-08,0.0002722198044314741,0.00011446884677717857,6.761337691365547e-15
0.0006397036393358736,4.042145995133113e-05,7.475902074474455e-05,2.054407775785203e-08,4.204744994312555e-17
0.00028263705078735514,1.6424182731094438e-09,4.039253764991631e-05,5.360519249668656e-06,7.524670490124801e-05
0.0008316319206695171,7.069401050416733e-05,1.0227498457161594e-07,1.5917224601538922e-06,1.3908411758982727e-12
0.0004982939988737443,8.028891572282665e-06,0.00013300360150716455,0.00012719868795470337,9.048137005343676e-20
0.0008352938062040074,6.81126211660193e-06,2.7694140889332793e-05,3.7129158461435955e-10,5.987616038558537e-11
0.00036717387819013177,1.2454328543943605e-10,0.00039252949805123976,1.799777469829839e-27,4.011625185021166e-05
0.0008591644888333633,2.187290564193856e-05,1.9650927973056453e-05,3.226782437387832e-05,2.7935089102536685e-05
0.000694593313688865,2.933889845178356e-05,6.691452049210152e-09,3.8727303966313304e-17,7.89519028998369e-05
0.0007123946821341007,0.00012475696494249218,3.66090361027068e-07,3.1914042416713194e-05,8.410106296928555e-07
0.0007746957455094844,0.00010301094375056419,4.636763631315279e-05,4.023404741419914e-05,2.5681742440821282e-05
0.0007552969739741668,2.0072272094336522e-07,5.757484146690138e-17,3.162412967475409e-05,4.25433089141298e-11
0.0004851845450022434,1.2512847610876963e-09,7.026254445261364e-15,9.933849629624648e-10,4.09685250473047e-05
0.0003230028013686299,2.625814201698395e-08,0.00018078156677204423,6.237715754625718e-05,8.008778840318163e-09
0.0005172216262208794,2.605776993308424e-05,5.355927726354079e-05,6.123043005566839e-05,4.732755118550728e-05
0.00032923478253754667,2.156885217113469e-05,1.950642258855678e-06,1.8548718639924295e-05,0.00015355719155246567
0.0007282781326734518,4.149993260398164e-06,3.444796606380189e-07,4.803228394552678e-05,4.893466452099147e-05
0.00045855047456171204,5.387594012824541e-06,0.00020670485110908625,7.350469716803285e-05,7.400408022355013e-05
0.0006026836229371164,4.610078736450446e-05,7.129548743144307e-06,4.410923488783073e-05,2.7669868007718763e-08
0.0009087820094821465,7.637499805607965e-05,3.0574891869352865e-06,3.0322279623987345e-07,4.0495598488955326e-05
0.0006291615095391847,0.00010186516800325673,0.00010125775498321945,0.00010356361327502496,0.00012037782603676719
0.0007063911072681318,6.970544260537836e-09,1.2997039841707676e-13,6.6766558668929e-18,5.584647947668621e-06
0.0006378637018974939,2.140082441526719e-07,3.212404007953002e-08,8.519197644486784e-05,6.947873472641401e-05
0.00042653274747330035,8.79869975805619e-11,0.000190273615922497,1.5889185668031209e-34,3.0529731147439994e-05
0.00041675527080132314,2.5581170354365647e-10,0.0001748832603902339,4.407512867160509e-35,3.217254916424857e-05
0.000426709526589652,5.63234347316013e-05,1.9607405183124154e-05,3.075704429853653e-20,2.100874031836609e-12
0.0005733531793739809,3.440065599897103e-09,3.376572108046755e-16,5.080341099315747e-40,4.8472638855972877e-05
0.0002247870363851351,1.3612021238296547e-20,0.00022598594085707936,2.640296269001625e-10,2.813450733446707e-05
0.00045553576508530535,8.50637222141798e-05,9.740330567352571e-06,4.1343758226074795e-05,4.5327585691193456e-05
0.0006882235349925093,2.942063831869399e-06,0.00022511063409077497,1.404704629673712e-13,0.0001235506174657962
0.00033795353935008396,7.048193861017404e-09,7.632803989079597e-11,4.746641042185672e-17,3.5461904819692246e-05
0.0005573717835364823,1.3950217353351497e-05,0.00019379705910536985,5.7295748796029494e-05,7.631667503773212e-11
0.000503835735837816,1.502640172166773e-10,0.0002877255472988195,5.258224392440311e-05,1.4926856708638858e-07
0.0003904252848624541,0.000139714553365591,6.646609557725653e-05,2.38602386042821e-05,4.215765486908525e-05
0.0005471484176780298,1.5687572510394863e-05,4.227765227045182e-05,8.832225147864273e-05,6.489081225559548e-13
0.00010691588016075998,1.1511610911519594e-29,5.575607583784252e-11,3.940461628921013e-05,3.0212707237441163e-55
0.0005552789586656968,0.00015457619780991335,8.20609304181407e-05,6.615160907402781e-13,4.252699322213911e-11
0.0004948497795706293,0.00014261593236158962,0.000363851169250115,1.4520863537999098e-05,7.162022439037837e-08
0.0004202523981769866,3.637474355950951e-11,1.4679179381283163e-25,5.675145403498478e-05,6.05149989832608e-08
0.0006758491664034486,0.0001815083157959951,8.395650146614498e-05,2.191727126618609e-06,2.4281135518349715e-17
0.0006694830940008697,1.6210616513884902e-09,0.00016903520385830076,1.6615528049790677e-09,8.352919801678278e-10
0.0005275923396890291,1.879422385014754e-06,0.0001829021640546417,6.772195396600403e-12,8.199682955631285e-05
0.0002219769545997415,5.5198631814382125e-08,6.173006742672915e-05,9.653128840923635e-05,3.114445954672602e-05
0.000594973670874726,5.415920252116405e-09,0.00025615110721888555,0.0001381755737285518,6.76838661563547e-05
0.0003784973307588218,4.644552520293121e-13,0.00012574389158362425,2.838435666088801e-20,5.043400050394948e-05
0.0006330563262526355,9.264087488987404e-05,9.011199242323691e-05,4.972417399228077e-05,7.665448898329053e-07
0.0006315300503928008,6.940404011312976e-06,0.00011878937499191778,5.57093793819167e-05,1.0497101558275889e-08
0.000854466272132476,4.291273668335666e-06,7.021017911066504e-05,6.467080714624272e-05,5.662480941990369e-07
0.0005681177590631015,0.0001423556211916,4.276201120682289e-05,9.495084180725605e-09,1.6474033216290983e-05
0.00039548045503011556,1.341106480910249e-10,0.0002839713601054546,4.170578487013922e-08,0.0001233513494995408
0.0006201852069130232,3.457100243015444e-05,0.00010491683653111984,2.4301883607799135e-05,9.813300478601938e-05
0.0004693885571423244,1.4000529693225959e-18,0.00029484159980368036,2.1664039696223407e-31,2.0405320518650876e-09
0.0004338291258796412,1.6643674366050585e-14,0.00019463920817876882,2.118959862192894e-46,5.460959939019507e-05
0.0007109746993377053,8.182144452660534e-08,0.00024419362672852907,5.7276252887691885e-05,8.673172798757754e-05
0.00038738892913884113,7.845763060771848e-11,0.00015700354237798298,9.25152136479568e-24,6.553977847527193e-06
0.000623572778221018,3.3580528611305316e-08,3.0108339353100334e-29,1.2185290471274567e-24,1.1933656650209287e-14
0.00035841808744793425,1.1175925162968897e-09,4.289052779678168e-05,5.688414286526331e-05,5.078190066414688e-10
0.00043363408662928585,1.7193532696980452e-05,6.216228191401629e-16,5.695528443796219e-05,9.467078633672352e-05
0.0006798363847625667,5.003730951780989e-12,6.500999171093079e-11,6.003654907188721e-33,9.903934757985129e-18
0.0009271259056438249,1.2705262432419782e-07,2.4614695647642516e-05,8.465246937384932e-28,1.6964624612348066e-08
0.000400093051261332,7.432983136010401e-17,0.00021092856250795833,2.245965376196353e-30,1.3180008099229572e-05
0.0005708081373348799,8.52795703446529e-07,5.4493342879024166e-05,1.3030239786311985e-11,2.234813135824094e-25
0.00045172492219973685,1.725713459067039e-09,0.00017063634150939338,7.596296139211885e-06,4.127739237143376e-05
0.0004315715791945566,9.968205019868222e-05,4.2459369211862385e-05,6.985836213809832e-21,5.1183955345486315e-05
0.00048508345022165296,2.5409253938106863e-08,6.669148142306228e-05,3.9793779874562386e-05,2.7012622925286557e-05
0.0006055593838619057,1.7934430529869055e-08,0.0001072777417226412,4.8442645506630475e-11,2.1912348040421196e-08
0.00021067291013728283,2.474766082341983e-16,6.670025478639091e-05,9.967349786959026e-05,2.6873480389878976e-18
0.0006078140846400793,2.0638995629345998e-05,0.00010215633337770546,3.210829457754645e-05,1.3697143052624012e-07
0.0006880321379670312,0.0001325738524856192,7.49665836361743e-05,1.2328467411452548e-06,4.740352807128428e-08
0.0008488194071765504,3.326179053436783e-05,1.2973967039514683e-09,4.544957813807406e-09,1.8844067453728543e-06
0.0003517437993136887,3.559281026609536e-05,0.00022503509217907823,3.5250490350311863e-06,2.9396527416096346e-05
0.00045245419050461764,6.857930873113096e-05,2.9568941304683767e-06,3.426290308688272e-05,3.090089879586959e-17
0.00030455947354400965,1.578417462294637e-07,1.4881253640598506e-35,5.217851876218404e-52,1.0147661293361538e-05
0.0007569266897208321,1.017131612795982e-05,3.519004781720178e-05,3.3770521150585425e-05,9.909055753015342e-05
0.000476921926869945,3.128317074584247e-05,7.944119216008646e-13,2.9052296268354297e-05,6.159232167291067e-05
0.0004650652226847907,6.33501522434895e-08,7.138125074418412e-05,5.1314790713694584e-05,1.6441175269169995e-07
0.0004677229311572756,9.210491034891844e-07,8.018658881649435e-05,6.02916884714611e-06,4.12656835959784e-12
0.00046464308056181204,2.7574498650505233e-05,0.00014852112958742186,6.844642866634962e-05,7.539848485995625e-05
0.0006095992487257613,5.651806396479745e-05,1.6807443772836703e-16,5.80196663212797e-16,4.320380629118388e-22
0.0003392845479549724,0.0001286272772209845,2.746608134194897e-14,1.9155217462741093e-14,4.5922440205375833e-29
0.00037127382777056074,5.380329955919621e-05,8.967218113522501e-07,1.932443546130001e-21,3.8747835045739506e-05
0.0006929611280015919,3.9789219151110915e-05,0.00013329502130021543,1.086764832885502e-06,3.4538772001842015e-09
0.0008095283547339499,4.123285050401624e-08,3.008200171157612e-29,2.472403864419888e-17,2.5336692076619737e-18
0.0005630457204571517,3.8163401676612416e-05,5.121254692269512e-05,8.735291106577207e-05,4.174740756417531e-05
0.0005144391718665917,0.00011901559195597045,1.6638564527646981e-25,2.9672119017209312e-30,5.14601930977625e-05
0.0007144058440733859,3.8867265753768254e-05,3.500071860560181e-05,1.2183753232748377e-09,1.0591223862719095e-05
0.00030177169240890684,4.7265333356169e-09,8.769082268271878e-23,4.917676130209653e-26,4.956501508292854e-10
0.0007495422563283943,1.0528926438372904e-05,0.0001442548162732324,3.4441852210006886e-05,5.148979569664347e-09
0.0005124772782516777,7.139262374818113e-05,2.795011989405911e-05,1.6442769201045498e-09,7.742810791851472e-05
0.0005124066868470487,1.694023516965944e-09,0.00011843979447622681,1.4691597348411474e-18,3.674387281352342e-05
0.0007596890989638997,2.3831292418323672e-05,4.1118563454775976e-05,4.803403350172934e-05,1.841777497625476e-05
0.0004186355129043313,6.662866851085817e-07,7.872556784151653e-14,1.6966440694635306e-20,6.459162570701947e-06
0.0003691030587867152,8.381970407476273e-05,5.347616184532278e-06,5.588039693668466e-05,1.4654107905167788e-17
0.00036454557679658806,8.016134467721884e-06,0.00014679696371127358,9.908120914374978e-12,8.275016368361424e-05
0.0004479699797476557,4.855143973300349e-17,1.994885875073852e-36,2.1047151397296505e-34,1.2620025687668274e-32
0.00033619373770024213,2.83676499310417e-06,0.00014410695052280466,8.782739060448551e-13,2.927240045208016e-10
0.00037060149854157523,1.159451331956799e-13,3.0029438307290595e-05,2.201369820827995e-20,1.0993475477435141e-09
0.0005898314684286052,1.674655589499022e-06,0.0001362948991508478,5.553014839836014e-19,2.006755893568931e-06
5.884057263615004e-05,0.00010613735679878551,0.0005058629452749065,2.365300841172955e-05,8.626544513739189e-13
0.0009398231823264247,5.460184016630376e-06,1.3774705829459832e-07,8.714256297016627e-05,3.625620719076969e-13
0.0006097099463076545,3.548247403920704e-11,7.481037294306734e-16,2.9738351707719344e-05,1.8453010444229903e-09
0.0005255779199470001,1.7161989672448506e-05,6.799796828710358e-05,2.693255580401757e-06,2.1185155055980972e-16
0.0003793588880663693,2.4176303113413625e-05,4.337020728372887e-18,5.5920672748723e-05,5.699243629160647e-05
0.00035981841091241567,3.2593145778205534e-12,1.0750064570865903e-18,8.203626727606274e-05,2.3575331092612244e-05
0.0005268295597656974,8.88849981794061e-05,2.781002981049899e-20,2.338205919541224e-25,6.359428701197183e-18
0.000493594064933319,2.8016926951201568e-06,2.1272983223939954e-09,7.21213679633171e-05,3.97986276821239e-05
0.0007426922144397836,1.1052281148750225e-05,4.7681254012095556e-07,2.728451884551811e-05,5.000351628894902e-05
0.0004222444196314367,1.4940435092052418e-11,0.0001274881632587514,0.0001642065292906566,3.1410744511946674e-05
0.0007121139163129371,4.3994232291808717e-07,5.6652854428278054e-05,0.00010963565658662168,1.8770262932213702e-05
0.0005848517911722891,8.849553551367946e-08,0.00021652593241273035,1.8839866808000527e-05,5.9249409516302496e-05
0.0007978379506886907,5.1899715282411455e-06,1.866849708545812e-05,1.2115402003422382e-05,2.810443895190367e-05
0.0008390907500659451,2.1690626221789204e-05,2.0730335335351785e-05,8.258507153978696e-05,3.585365299908884e-05
0.0008854268335243955,6.031459703561188e-05,2.011736921062864e-15,3.899787174904789e-05,1.223835175366561e-15
0.001018978525748255,2.0077193587181948e-07,0.00031823730592387035,7.628660517202722e-05,5.744277052565913e-05
0.000641134664290049,2.7388595562555487e-07,0.00015166609057205168,1.207057588292701e-17,3.2165280626555882e-06
0.0006757924774977775,7.127196435512396e-07,8.45929816737368e-05,9.71452917969951e-05,6.350222953583812e-06
0.0003758939046626077,0.00011281989254734928,2.2763741838872427e-07,1.3420459895018287e-07,9.906174003615317e-05
0.00041464657969489307,5.307024945349792e-05,1.024841412629191e-05,0.0001152646007716879,1.660511539253332e-05
0.0007133578228385898,4.299985208947071e-06,8.122718860336983e-05,4.662089121581723e-06,2.3500921627424603e-13
0.0005390434538117708,3.4564730335135784e-08,5.1100494140345756e-05,5.540621227506474e-17,1.825728483089685e-23
0.0004715255937626619,1.9362197818106333e-05,0.0002756828132969797,1.3555267548697388e-10,8.235660633557583e-05
0.0008203877741169181,4.167437910913929e-11,1.7443224503881788e-32,1.971847308071011e-12,2.568404959113904e-05
0.0006261351837144326,6.100620112238031e-08,0.0001382806495739721,9.192799666839592e-09,6.782419162106874e-05
0.0005407405072396822,1.9498338831404823e-05,1.1183224558337402e-29,9.257458526380783e-05,7.967107168824299e-18
0.0007087999626011604,3.1083232367513843e-06,5.897169864022097e-11,1.817046599138417e-07,8.210784738343908e-05
0.000711908176246123,1.764908768893208e-05,3.929479395608397e-05,3.0212368768939553e-05,6.697958348277132e-05
0.0005953736465899237,3.5515814079264924e-05,5.271025335433791e-06,1.098298260951331e-13,8.66354190893156e-05
0.0006079469330949845,7.40737398275858e-14,7.805412354419643e-05,7.266697326446642e-06,1.5159449238404018e-05
0.0005958387152345039,8.986987972567144e-05,6.93344336377057e-06,2.1150569706788996e-05,0.00010684809607163848
0.0005180955091448774,8.426367884096477e-06,2.8513229109427835e-08,2.978443541755818e-05,0.00017407131337409488
0.0007822519855099901,2.4877655457637734e-06,8.527097315994406e-05,9.36931987954509e-05,6.699542372589324e-09
0.0006787316333394668,3.2035002686037453e-10,8.693594044243102e-05,1.274684683921482e-15,3.074084970450063e-05
0.0008203253619045347,5.689526523607572e-05,2.9358935629657496e-06,4.0306789828029196e-05,8.122276220780914e-08
0.0005879423114292594,3.589047066680827e-13,1.2101128973399094e-24,7.662916940682249e-40,2.717001340239494e-13
0.0005657955801911139,9.01465318800364e-09,0.00010499471389076977,1.3493414728889602e-05,5.4914944351485895e-05
0.0005016520462989552,1.0934397840671074e-08,0.0003107211388021178,1.5997386819100473e-05,2.523448062517643e-05
0.0007654413476179593,8.049817543440949e-09,1.8052966550000159e-12,2.9583776992288568e-05,2.8770428233292436e-11
0.0009495654015138436,5.267338414175919e-07,7.024183850196503e-05,6.773546763184803e-05,2.0617505827121907e-09
0.00045634792650224945,5.542928526573969e-05,2.135767671679642e-14,6.357607234733777e-44,5.693806510549366e-09
0.0006445982769382105,1.3828561546891702e-07,3.207256498362363e-05,2.7081046477760202e-05,2.265244150652726e-13
0.0009857673182705569,4.183728707946594e-08,5.805042946702669e-05,1.441311145793126e-12,3.7191326547811018e-06
0.0005141125654815754,3.243466435088833e-05,7.671140902836605e-05,3.597861130648612e-05,4.9990486844722936e-05
0.0007148850010102806,2.8039795303241905e-10,0.00018197426473857606,9.363533765021216e-05,3.0019016828197597e-06
0.0008538262229688073,2.3569655851886056e-05,7.305207398356598e-05,1.4515685487056566e-06,1.541977974296911e-05
0.000710162911967345,2.7332570760727926e-12,5.990381821510822e-29,4.700746159068163e-26,1.9473576267830384e-23
0.0008516772560271957,0.00010666907025989727,2.799620525519766e-09,7.373744964752587e-06,1.0493362767647883e-06
0.0009190016353857425,8.747797473341494e-07,9.69312115655648e-05,2.2555733841052283e-05,6.624812780337657e-06
0.0009883734422763677,1.115884737729396e-05,1.463134738082395e-06,3.582081715192893e-13,8.222421097959904e-05
0.0003944617102563014,2.696600679280525e-05,7.487373832361061e-05,0.00010171291945799442,4.3383246494144457e-07
0.0005430575598421349,8.446723322479024e-10,4.624037018313146e-09,6.032326855851281e-05,0.00010081342381802818
0.00080064071652346,6.256952956682923e-05,0.00010540641116376912,6.496794174111317e-05,3.3144259705152583e-15
0.0007211990855447305,2.7684776142022215e-05,3.532204248618779e-06,2.8513761004049568e-05,9.3360383275968e-06
0.0004506371222581002,0.0001706240277423079,0.00011034699579917266,6.676109311919575e-05,8.805667398825303e-08
0.0007372050734783241,0.00015499380721819604,4.1928790783945395e-05,2.3066080709907594e-05,8.434810622214817e-15
0.0007011192401699002,5.738124391636366e-10,9.236788826905527e-20,2.0194272586857383e-05,4.92906470943455e-05
0.0006566509635087812,7.93184352868017e-07,0.0001729453246298461,1.7401352803049956e-05,3.354333982682763e-05
0.0005045525215260667,1.0993579608142803e-07,1.012912917971402e-14,6.89897987208809e-06,9.876878293586194e-09
0.0005594245963071928,2.916312316122297e-05,9.493927146750706e-11,2.598341521896894e-11,6.78579314570471e-06
0.0005253015178259891,4.6036657379340725e-05,7.025129899118051e-10,3.90849270501751e-06,5.903212707067224e-13
0.0004605827728189593,4.468772147427369e-05,0.0001315607449977729,0.00010713793050630809,1.1334867537921319e-07
0.0004773270031577637,1.0686485662807226e-05,0.00010923778862422178,4.9656350030434345e-05,0.00011290179851416161
0.0005194199983936542,3.557105175036799e-07,9.649773487656545e-05,3.747325021611569e-06,4.0924189119163724e-07
0.0007787659544777065,2.0798907452403715e-11,1.3455286333368716e-32,8.262411902146091e-10,6.719072595192695e-27
0.0006787043914015738,8.471125937398343e-07,0.00010914480362334515,6.977891408330865e-09,2.0225360693663754e-14
0.0008437671549643866,4.313463890636854e-11,4.3902410889585813e-20,9.948967380398055e-18,2.201311774341094e-09
0.0006598130229901201,1.8710453410537345e-05,6.280429652521216e-11,4.021909473323563e-21,7.288299533751734e-16
0.0010557889202636923,1.1242136601419297e-05,6.095611364203143e-06,1.0308008112658165e-06,1.7211762960329026e-08
0.0006332265932894535,5.344564440043288e-05,1.8558027698892465e-08,4.5776658191209655e-05,4.025809932918219e-12
0.0005476892239299531,4.787782275813376e-05,3.0081438971764514e-18,9.354786499202556e-19,2.8257418450728337e-14
0.0005333260838756967,3.7963454948157815e-08,0.0002217630793814574,5.615303042455612e-10,5.507097116023257e-05
0.0008042908087411486,2.1919729538781814e-05,3.113861755451121e-05,1.2763859910065061e-06,2.934264184090718e-08
0.0003990837340413422,0.0001267413528860186,1.4678905405048312e-06,2.8290501787961397e-05,6.911295689313378e-05
0.0005975671024316358,0.00011522706748943795,1.0254136140355452e-16,4.761128085536967e-05,4.0137967510274516e-08
0.0009351803601041426,2.4361902171463955e-05,1.9771227920816742e-05,1.7246612084395348e-16,1.549145131778145e-08
0.0006551949572737052,1.5793698886805086e-07,7.001992153994729e-05,1.4862398511503911e-05,2.944485957322816e-16
0.0006477998125370729,1.382527937438069e-05,0.00011421553639965473,8.748615444591235e-06,9.761748137956036e-05
0.0008598020522310275,3.390550738987353e-05,3.8916046423503404e-18,8.546751219033602e-07,6.4238630164354444e-18
0.0007214603983478648,2.0907825069550307e-06,5.6052245619430005e-05,1.7158516401640535e-05,0.00011469953272320127
0.0005184921402076305,1.1415548490567728e-06,0.00018605348572955203,0.00015336908813726,4.303535657182506e-05
0.001033116201376366,6.922316942240808e-06,3.166072237899149e-05,5.889902681177299e-08,2.4936184845667266e-05
0.0007014916091860641,2.6615131197459257e-06,2.185651383537459e-05,2.4471209207842487e-05,8.787881508814984e-05
0.0008216954875565697,2.213845451633903e-05,7.827712446851807e-08,8.760829038416271e-16,1.1767873352957399e-08
0.0003536273483418516,1.088026287290136e-06,1.381204667663865e-07,2.5029560689696058e-05,1.7842793404347483e-17
0.0004657706460174091,1.331236139331627e-12,2.105892547801034e-06,3.22016389922974e-05,4.503567050340837e-05
0.00029422135643134234,1.2841111556970053e-08,0.00024195701752295726,3.2880763513252476e-05,4.74235709360645e-05
0.0006014107092359534,0.00010405401672467486,3.441288460882535e-05,9.600774803003428e-05,9.153637133730373e-05
0.00028866434904043214,1.357975116609922e-05,8.002397431497339e-05,6.324654419459012e-05,1.7772611701231438e-05
0.0007287112076403607,9.442144754940243e-05,2.8222547508849458e-05,7.464673504754197e-08,3.186490929067905e-05
0.000830846466699961,4.389998892195392e-05,0.00012067022911926477,4.935921036887045e-05,7.407237294136744e-11
0.0006195951584283046,4.618101562206554e-07,1.6774480835887093e-15,7.364222717061614e-06,4.921248254825961e-11
0.000513457408173538,1.7549277609091237e-05,4.2281499511377556e-07,2.171105195502425e-05,3.990025417483507e-05
0.0006410429317967006,4.189552149876554e-06,0.0001179306133876631,1.3602139767948691e-05,1.1181672193980454e-05
0.0006926928704694088,7.859879071395032e-06,2.367779151003176e-06,2.5247617077746605e-05,2.147406692443582e-09
0.0007658457567596263,6.753337775351708e-05,3.059942250734665e-14,1.2684522872299578e-14,1.066878210079863e-07
0.00031625309948824404,5.337762127193031e-05,6.94651109691768e-05,1.7721316179186976e-19,1.1401691159952386e-11
0.00042726633476337163,6.304679415325923e-09,0.0002146829244112698,1.7423866037098854e-09,1.381416325606503e-05
