0,1,2,3,4
0.00025413709844049684,0.00021441859672487914,0.00020954428290467035,6.570442311123577e-05,7.46107524355527e-05
0.00020751014045992074,0.0003655306450703119,7.449349101379095e-05,6.94353294410173e-05,3.633946120835975e-05
6.727243519929689e-05,0.00012565184836105326,0.0004466015447284524,3.061593643152741e-07,7.645202612050423e-16
0.0004426085788399995,0.00016973964815575148,0.00015354068599353397,6.912767130822857e-05,0.0001518914390334081
0.0003947258375529589,0.0002488532361799629,0.00014862389380287727,0.00034321270496280994,6.954511670379404e-06
0.00018595043460761646,0.0002979150960737021,0.0001195635732775222,0.00014858267265004205,0.00013079796531896828
0.00025302255000935234,0.00017839358048948848,0.00011515944520037826,0.0004908128823974604,1.541180779893307e-05
0.00023297642027867566,8.30560784548412e-05,0.00022584382191660816,0.00026333266174472317,8.315104772822146e-05
0.00023285300176902423,0.00018927975319853207,0.00023034797980715796,0.0004518939052325714,3.0421657356387863e-06
0.00010173842133222987,0.0002575380823429341,8.778629758953097e-05,0.0001688292108867678,0.0001379156584842091
0.0002450617979758201,0.0001500406717957262,0.000125141164106509,0.0001722958556939848,1.773550633572786e-06
0.00020213932620721212,0.00012971916684815146,9.690614708551148e-05,0.000246299669511047,8.99832894254518e-05
0.000300543638173968,0.0002456097655642108,1.547609541632928e-05,0.0001780685042974264,0.00017752618505990887
9.196399567069701e-05,8.343613201273274e-05,0.0002469047360720443,0.000555277335933549,0.00012908266753864698
0.0002002580312790521,0.00023305121537555053,9.245840464281715e-05,0.0003479056782019076,4.635164798919613e-05
0.0001389044368952621,0.0001684471570847872,7.959495076243375e-05,0.00026992161083315685,9.564525193703651e-06
0.00020322618066286825,0.00038083707313064284,0.00015162803717085207,6.009140681180564e-05,0.00013154394237971148
0.00027640831270366376,0.0002592865815701831,0.00012771128615461617,0.0003249098766324833,0.00010516486902715259
0.0003196890581582611,0.0004434612101292325,3.432891546135046e-05,7.74165018240962e-05,0.0001737773385466715
0.0003097840276144612,0.0001640748978461964,0.0001904052736214776,0.00017895942998307493,1.79383501038046e-05
0.0002224905027474043,0.0001954740538497843,2.539337138898474e-05,0.00011970016099459215,0.00023837863212742148
0.00023086268117368102,0.00021866250158335214,0.00016056085817763098,0.0001025545103146112,1.6164669042890384e-05
0.00037485526574383503,0.00020980678356105782,2.4349997833154022e-05,0.0002389423035345983,2.762915141288742e-05
0.00014289978531769582,0.00014960336130853262,5.601663134863433e-05,0.00031482128785679543,1.5859087039088954e-05
0.00011904952544372083,0.0001190796197665406,0.00014513067831114652,0.0002210197343568079,7.894589126718332e-05
0.00037037791276468634,1.087128113039132e-05,0.00010391435360185818,2.936997347184122e-06,4.3416035258599084e-08
0.00027858296877669877,0.0002620699423306288,0.00011176237832639666,0.0001415620965105421,3.0896915766738764e-05
0.0001171194990907705,0.00012225405972317955,0.00013357192468484334,4.775376520897882e-05,0.00018429697702096435
0.0001552353471365349,0.00010596924788089767,0.0002902790709059136,0.00018048034865952004,7.803226335213071e-05
0.0003278249246018068,7.753338526410804e-05,4.619107674409542e-05,0.0003463068326301165,7.120440676502607e-05
0.00024111868747578907,0.0002150192947850512,0.00015936556515826168,4.250056931596889e-05,0.0002731002610604389
0.00016943098844129435,0.00013732304148975297,0.0002251836650511085,0.00023836647173670067,9.0578814930149e-05
0.0002390624048746839,0.00020697610146532,0.00012276656886425123,7.321617008022157e-05,0.0001443149434560979
0.0002724127088723445,3.588167251912588e-05,0.0002975719409555588,0.00015329046664094417,0.00030637665227133034
0.00015271384374440191,0.0002680802401721023,1.444124952919177e-05,1.2613302733849693e-05,4.409864928711197e-05
0.00022223069010261743,1.657923399576877e-06,1.3549098159583066e-05,0.00023363479812496397,0.00021989299152742214
1.6076101381906915e-07,0.00022981740563241923,7.956209808806361e-05,0.00015749371590571644,0.00021798194293515206
0.00011227097813858538,1.8632273626385283e-05,2.5323239046849482e-05,0.0005248140421700516,0.00022371652606402345
0.00010669795758295202,5.836483318064822e-05,1.3494248486267898e-05,0.0003245882076251491,0.00012057934134949721
0.0003957301904214083,0.0001032535309994707,0.00012281633702061152,0.00019640017784495822,0.00014239969177267314
6.632102383619563e-08,0.0003933438462656119,0.00016543375843485378,0.00020564614777729016,0.00017758026095521365
2.7435129430976127e-05,0.00014489956754653528,8.888529626586664e-05,5.463113632974494e-05,0.0002976137710560173
0.0004739502758433457,0.00014623782847209677,0.00023516831271810137,7.8837577802338e-05,0.00010942055793966327
0.00021260264556498826,0.0003044199742439915,9.236804663060557e-05,0.0004399305184519722,0.0002752517016363443
0.00036324898217298356,0.00014941786009025447,0.00015413823114332516,3.4416308358143426e-05,9.47509423999838e-05
0.00018372926202539052,5.147044082144872e-05,8.748608598432408e-05,0.0005856340779441893,6.997945345206453e-05
8.135590734511523e-05,0.00025290526121646555,4.057244634958703e-05,0.0001375110035589004,8.540759715096305e-05
7.443647824812527e-08,1.7943111096022705e-05,0.00022605907519747414,0.0003435317117165298,6.568304346996866e-05
3.397408196273543e-06,4.5752870637689505e-05,0.0001359848524942355,0.0003413914632251549,0.00016822388093883518
0.00019300546569092273,0.00011112581538837239,0.00024856327728290187,3.8605040106753375e-05,2.030930874107573e-05
0.00016213970245363405,1.0479243241750815e-05,0.0002330824765326685,6.439101562560846e-06,0.00010535278684995319
0.00022374032146779801,0.0001510593627023714,3.938852412690497e-05,0.00013756286888702652,0.00016081793201246723
0.00036492195643142227,0.00038883391096619695,0.0002704066983604455,7.593825296028331e-05,0.00012352414804310866
0.00022459057069903335,9.726095809139493e-05,0.00011947521283585608,1.1232176726548328e-05,1.3328956523795349e-11
0.0003216644830695521,2.489891646698194e-05,0.00031768939099664523,0.00041645862396628584,9.884956378883234e-07
0.00022651124179710362,5.055526042537448e-05,0.00012606203992147194,0.00014037617740487497,0.000293618758550198
0.0001828805045008084,0.00026760025319551967,7.633565177677766e-06,0.00038655989838766105,2.190425347627601e-05
0.00020283440432788646,0.0002073160206407598,0.0002267425388672091,9.075140911806885e-07,2.1179173738780793e-05
0.00010008523842264988,4.164104541028954e-41,1.2648432681840935e-33,5.967172499831075e-30,5.862644191667082e-05
0.00016736989030820452,0.00020740870039307472,4.237216305763076e-05,0.00022306751237512578,0.00014196849243350347
0.00017025426310273122,0.000341576769408331,0.0002243331471361965,7.573459597086001e-05,0.0001667390339813984
5.536973288532279e-05,3.8002167753801376e-05,2.856782145762884e-05,0.00013272950599392728,0.0002335583540860048
0.0003004952281440769,0.0003090643527076269,7.070846350847919e-05,0.00027206813045332976,3.027044383942708e-06
0.0002748394327363794,0.0002986720948325971,7.874059957722314e-05,2.7283569851148253e-05,0.00016901193506553037
7.11098018726217e-05,8.698655562458165e-05,0.0004775426011673572,5.879629308755292e-05,0.0003260833166568425
0.00036519468812868744,1.8042498937198263e-13,4.5562666370174766e-09,5.995534687649587e-16,2.71658698952739e-16
0.0002824906675641655,0.00012044088692872136,0.00023134164490959814,9.699104323324178e-05,0.0001678675010216865
5.6402315820233355e-05,5.8976578237053284e-05,0.00033803487889894865,2.0999189300318124e-05,0.00018215783626767353
0.00026191304934817237,9.928421687244401e-05,0.00040078734907303865,5.498879641855796e-05,5.315811418522224e-05
0.00022807189743230834,0.0001451218390675737,0.00018632922929607139,0.0001215320376480926,0.00027833243800700936
0.0002567564810361068,0.00010218073014971345,0.00019972270127527775,0.0003753619217873668,0.00012054307418042973
0.00019068898182313741,0.00016270430748685364,0.00018373031884706076,0.00022273775361879205,9.325295425326727e-05
0.0001214124547224096,6.135689301492323e-05,0.00016445095882925394,0.0004880430970175878,0.00025208272840082126
0.0006284076552416681,0.00015971082641662025,0.00021482601482467607,2.237382174684402e-05,5.983389123610218e-05
0.0002695955259875237,9.071301785765388e-05,9.182150574063588e-05,0.00019077934877832507,8.420854551826641e-05
0.00019619297506293126,1.5390866367653867e-05,0.0004071163061600578,7.002375096476929e-06,9.28486572867983e-05
0.00011074604777173627,0.0003544654915239509,0.00040100698471151337,0.00013342406676447737,0.00016657639214815755
0.0002394094609076748,5.2651517305600436e-05,9.181735539885374e-05,0.00014930097439265808,0.0001249208271223464
0.00014702344686692983,7.431607971397904e-05,0.00017179476412357812,0.00019290354780681336,9.771261286528504e-05
8.080679650705026e-05,4.382851086718405e-05,5.452892380457304e-05,0.00013100731900617932,0.00030067583884509254
0.00031860904425284404,0.0001447590209090097,7.7755766573472e-05,0.00029313842695429795,1.6795116428302645e-05
0.0003750847533020241,1.0845770926887605e-06,0.0003284282178713311,2.7466558371167685e-08,3.9597052794333285e-11
0.00028145147432969716,0.00014536375415507918,0.0002057536754819375,0.00019692204493575638,1.7563192560393128e-05
0.0001668885505309131,7.870946430511827e-05,0.00012932236718947302,0.0003663708870363988,4.440115637177649e-05
6.999924514297389e-05,0.00015826122638442063,0.00019295901328891154,0.00019296284300340469,1.2152066619220817e-05
0.00036932275333264187,4.229274228246566e-05,9.596729120123804e-06,0.0003085880349031227,7.828027872153838e-05
0.00022508882366470664,4.605218876036606e-05,4.898441541578009e-05,0.00022442547623129658,0.00019400852476569435
0.0001541316333382639,6.163114397808933e-05,8.649627287955231e-05,9.145480344372902e-05,0.00037923849919617897
0.0003628010753203953,6.047606133937135e-05,0.00012974234530433666,2.687995918479025e-06,0.00022371247427792711
6.269497368172141e-05,1.8440799702720158e-05,4.325841570706965e-05,3.591110727718408e-05,0.00020482440728081946
0.00010725560158367274,0.00018290497959563365,0.0001505699526828527,0.00010342112220295324,0.00018295344637406043
0.0002125144153983799,0.00018860312165268033,2.145952436832153e-05,1.283447179144741e-05,0.0001821488009524477
0.00021725077125072542,1.05240209481869e-05,0.0005354684782707183,0.00014942559242607674,0.00010306424130823005
0.00010020286498584792,0.00019269045168105183,0.0003007696125018324,5.4112693411274634e-05,3.017513015989616e-05
0.00022018571174674817,0.00015547340332250917,5.85761938391868e-05,2.4817738102715686e-05,1.2368900313750466e-05
6.0123383595186275e-05,2.0374462346261572e-05,0.00013744488756153197,0.00013235945456092533,2.5757435259477563e-05
0.0002885608738288353,0.00018617055631289618,0.0003555228985907876,0.00017811736964321089,8.171657544635336e-05
0.00027114565076230866,0.00025132647870232237,6.721286893344762e-05,4.7002865424876776e-05,0.00014960681591682013
7.366935864179351e-06,0.00011738378788114441,0.00021990754223385337,0.000185137710478702,0.00013237168561546587
0.0002031227492933473,8.657287796585739e-05,8.102783522993409e-05,0.00011257571216305382,9.112209359344356e-05
0.00028377836242814803,5.187519768715279e-05,0.00017855873316784327,2.0043399302737476e-05,0.0002733933062617025
0.0002447679150725307,0.00012017448094356009,0.0001469293681718261,0.0001533525428989128,2.685987528966202e-05
0.0002927854769730644,7.595462878310134e-13,0.00014676629881588818,5.776749117929337e-23,1.579815015857219e-39
0.00019095624355513227,9.447681858656119e-05,9.839737862971687e-05,8.382266017294108e-05,5.554919069382284e-05
7.142435279474369e-10,0.00015503496641158787,0.00012718220874177592,0.0005463264293687285,1.3983435517285062e-05
0.000248520591285142,2.688704853512735e-05,0.000315003443905872,0.0002751683266127479,6.091624525645255e-05
0.00022843354489460066,0.00022549857405088016,0.00013599952785348603,9.429153652466836e-05,8.21450356761945e-05
0.00019803660599212666,0.00011816311502122945,2.5748164161752617e-05,0.00019814731721825435,8.380658051320497e-05
7.953891047562488e-05,1.1735417969413329e-05,0.00025008327844065493,0.00021718542968410964,0.00016128612696672222
0.00025019271550405297,1.335753556935896e-05,3.6510508937257546e-05,3.191983802238394e-06,2.876689514434864e-08
0.0002183343796779663,0.0002090570137214121,5.087734318967073e-05,0.00040859147077770895,0.00013301932176667877
3.3195761534937415e-05,0.0002526624209601015,0.00025039065927177955,4.1652147527252845e-05,0.00019901609904756737
0.0001325396947951746,0.0001797313857443371,0.00011883224219915806,0.00015196122002907842,0.00016622561425941093
0.00025551853088579446,8.531147453610277e-05,0.000286609618522929,5.6469958863867315e-06,0.00022087756449516038
0.00010531447902610051,4.532012138548086e-05,0.0001966617213920095,2.645181366089574e-05,0.00015593771751678243
0.0002841623609622739,2.495337570115238e-06,9.92180447337081e-07,9.668395980992136e-05,0.0001346758882340566
0.0002510862565567227,9.160193025524171e-05,5.060709587612864e-05,0.0002817003553149574,5.010674166873337e-05
0.00014888844299339787,3.7733188013740853e-05,0.0001230321290710156,0.0002038430831963579,1.4602955930127563e-06
0.0003505045074803512,2.6900540897845218e-05,6.170744112149019e-07,6.8295208125635565e-06,0.0001341766551396373
0.00012988972327830533,7.579679687736332e-05,3.837823571184402e-05,1.731880164956386e-05,0.00018837309579138254
0.00010117130067432906,0.00012231340175160408,0.00023155186685095303,0.00018782331788235707,6.035393258791695e-05
0.00034302791369483386,0.00011658496170982956,1.075483023791835e-05,0.00014698652752312023,8.906714212858293e-05
0.0002938045637509224,0.0001316585109281701,0.00011628855159753725,0.00042821821409903615,5.853763431231272e-05
0.00027178559294140304,7.989058351224755e-05,2.7113071620827497e-05,0.00015473544142985773,0.00010003315137750361
0.00010828464566768751,0.00016449737993808123,0.00010168802582463637,0.0001251925635698268,0.00010273798781473102
0.0002621423714492016,4.4051766648533715e-05,0.00014321600064179802,0.00019789306551906918,9.497003914050506e-06
0.00016859760468714935,0.0002453185811820404,6.53968110191532e-05,4.305485329856639e-05,8.022312434633832e-06
0.00022518909388935635,8.8167229615586e-05,0.00012818195910171441,5.510760349016889e-05,8.440061561643392e-05
0.0002997112576938272,4.815783360126403e-05,5.35742773144663e-06,0.0001907550879842823,0.00010748234676177173
0.00020426220384771643,5.806857061289301e-05,8.730107143766089e-05,0.0003974109796012641,8.868658246038245e-05
7.106622100677922e-05,0.0001764943633986025,0.00021779767855610772,5.677725371398239e-05,6.327861378235167e-05
0.00022463072052389497,3.204177756545907e-05,0.00024543735798459524,6.498114070412962e-05,0.0003135826959966245
0.00027816946983667644,8.504114898246997e-05,0.00010007080519343516,0.0003090717976697444,0.00021931919808787414
0.00036606569995075236,0.0003147091411093517,0.00010071708024007476,7.051509755965127e-05,4.2164533632993896e-08
0.00012784738112870146,0.00011293699299335206,0.0003264155714854945,0.00022370045531715463,0.00011940644764137145
0.00028406431781292826,0.00018894437402950645,0.00030391792112339935,4.316121948220452e-05,6.905905731635585e-05
0.0003633441859318476,0.00016008553870947942,0.0006447962957275588,0.0004345134189786697,0.00026095014629916357
9.498643937090374e-05,0.0003274783072072082,0.0002870789736606609,1.3498399097243702e-05,7.142014130168429e-05
0.00021475335576893776,0.00027404553920744675,0.00011065442185777598,9.255608212583178e-05,0.0002277812992140521
8.186126914976775e-05,0.00018064633848352123,0.00017147609896338433,0.00023254518059356546,9.970509209628242e-05
0.0002855801103518503,6.88266942172217e-06,3.210084380738574e-07,4.1425200280941555e-05,0.00015239935696204727
2.3370787250653705e-14,7.19903946409903e-05,4.1563659341625985e-08,0.0005229655943629475,0.0001325217873624692
1.2082915294840443e-13,0.00023350383004594347,5.1995627556133544e-05,0.00013692792174974206,2.920771979789172e-08
0.000317344333612804,0.00020760359315809753,0.00016225589630065477,0.00014840588703581042,4.926993895668906e-05
0.00021548277961128327,1.213787500088651e-05,0.0003185750319615031,0.00045995916262604953,3.4132533773501925e-05
0.00016259727930386116,0.00018053153566185834,0.00024280275386519412,5.0075792974368105e-05,0.00019379916048682376
2.9721935899943365e-08,0.0003441134649958744,6.884133622403611e-05,0.00014675008450022587,1.8768303793288154e-07
8.460063838387127e-05,0.00047235560720709823,1.9774351266484172e-05,9.228415838562604e-05,0.00010585086077799719
0.0002827820081382293,0.00032473282876947714,1.8875682162178166e-05,0.00027926725599813906,9.382970852057488e-05
1.6237691081971554e-08,0.00038175224512588434,6.0140908159260525e-05,0.0001606354430764102,0.0002398639780370068
0.00023906884051078594,9.529894942739598e-05,0.0002084106463188591,0.0003781727958466609,4.449456024653125e-05
0.00013821282913399762,0.00039247981328589056,0.00011829146346847082,0.0001381365927237491,0.00018906744407770702
0.0001913763484498472,0.0002237697085208647,0.00018599384749957287,5.028249794416485e-07,0.0003395561475108224
0.0002600219578789552,3.5254993140101028e-06,9.47948594355729e-05,0.0005348354927625975,0.00014480366712746863
0.0002412975124722308,0.00018390275410065662,0.00014815937802681377,0.00016328008751382856,0.0001070629273333001
0.00026132380169918164,0.00039875090002262047,0.00016782811121649377,3.0686320641771345e-06,0.0001644544893151596
0.00025825427600496235,5.847475369046e-05,5.060319526019917e-05,0.0002105522075997648,8.229858462557041e-05
0.00034457636039063197,0.00022405774051211804,2.183693662641845e-05,5.778513918805507e-05,0.00027773049758599206
0.00026053022535594455,0.0002827582715937116,0.00029513943883852946,6.591292887705939e-05,2.0510454526027817e-06
3.325200875106527e-05,0.0003065248938579669,0.00017256819719029472,2.9430671389502392e-05,0.00011647185260739569
0.00038815562908629835,0.0004917726418381136,0.00011560236592549952,0.00012113008283820743,1.0736813968484835e-06
0.0002146103589928421,3.6960808372831406e-08,0.00033988021563883267,2.188330250580766e-10,3.6722416850777277e-19
5.871407043234561e-05,2.090259223748652e-05,0.00035195190957460523,2.9903418544254764e-05,0.00031102838300952793
0.00020724155544669088,3.7508915054365695e-05,0.000657929876256664,2.5089720046501915e-05,0.00014292918900279272
8.71191580103299e-05,0.00020588266796702938,0.0002954297735070601,0.0002922178952360841,0.000122328695055283
0.0003376577447411664,7.765615644007823e-05,0.0002802393114465447,0.00022780238460351555,0.0001580845898022884
0.00028092957459987383,0.0002368216353219988,0.00020762964452048814,0.000158899436453643,3.3145181323807953e-05
0.0001489507857823336,0.000246536797454354,3.8973730234650134e-05,2.089050241324138e-05,0.00014200390542437754
0.00035043356445527845,0.00028894951055468294,0.0002558068804180223,4.616289183591073e-05,6.914681815794352e-06
0.00026693365298256777,0.0003959762236918408,0.00027840191755434073,0.00023101579169271198,0.00021589975798283316
0.0003873309991617119,0.00013801172531288975,0.00021533254234729494,0.00047966468339227325,6.041058011136475e-06
0.0002235958236401119,9.82050799559968e-05,0.00014670159289707465,1.46224725453159e-05,9.641515377830806e-05
0.00028783502922997343,4.737913892037784e-05,0.0003567943589205281,2.724679266312093e-06,2.6677102521199515e-07
0.0002151097735477637,0.0003243819427345363,0.00017570534085188075,0.00016297722779619932,4.312488864212033e-05
0.0002692995243427847,6.688335466090743e-05,0.00029370064136795574,9.20488099450935e-05,1.6445441606817626e-06
0.00023020857640622776,8.978008302385671e-05,0.00026879924860082223,0.00011975232610229033,0.00011921706455111704
0.00010559593416878628,0.0001722944943172717,0.00025911884988661586,0.00015694254120324325,6.929749466479963e-06
0.0002118522856423019,0.0002012179303991022,0.0003144133539544267,3.5241522344897916e-05,9.465594347009318e-05
0.00018243923033919195,8.136515925872199e-05,0.0001665155698408297,0.0003820957854885222,0.00015786395543444115
0.00023119486667850755,5.739335422876872e-06,0.00024011665456395652,1.2222518614179834e-09,9.344412297537966e-21
0.00012265532384075328,9.999016254959811e-05,1.6415964998944103e-05,0.00032767828670215055,6.136097308068853e-05
5.1479263164160764e-05,0.00013580053463930125,2.2189169309746145e-05,7.558821319968742e-05,0.00019618000950408256
7.18824004234598e-05,0.00016936881823093633,0.00021699157961077952,3.4031912338394245e-05,0.0001172383201091931
2.7622433055456496e-06,0.0002230542373165871,0.00016285325328900316,0.0004890773579039274,3.406711104889439e-05
0.00015375008978514164,9.712030976321439e-05,4.2658835611668906e-05,0.0001478212121933879,0.0003318008229404962
0.00041664218554219977,5.6881533725492106e-05,8.29976782036279e-05,0.0001221375277101218,2.7485025043365912e-05
0.00013993012982531727,0.00010399259687332659,2.9200941220553714e-05,0.0002888072422362776,0.00024678013152613297
0.00027016781057961485,0.00015030442608864148,0.00021049918476843152,0.00011231869700192963,4.0574813638784814e-05
9.387067979943408e-05,0.000193428997275376,0.00028709394355750257,5.593733195906984e-05,3.5411051186685496e-05
0.00046697083093128286,5.144734329022949e-05,0.000104273037476689,0.00029165100339378577,6.867852141065641e-05
0.0001708851144676986,0.0003020418344444545,8.150673453683052e-05,0.0002445637723658504,1.6534086125984794e-05
0.0002396961188459171,9.054567114576825e-05,7.029942528510628e-05,0.00017475699139730003,1.076962806950331e-06
0.00017639257271650428,0.000404426472639686,0.00010659258967663571,9.152942991950733e-05,6.426787132762851e-05
0.0002936926038646995,0.00012792995431614647,6.99789808192591e-05,0.00042759688898526965,5.226065781331325e-05
0.0002945435738805655,0.00019874458330692538,4.7944578032092914e-05,7.904324025885653e-05,6.902013530074495e-05
0.00025646597344056545,0.00020575052526309746,0.00013922854146368113,0.00012650867067908023,1.8001589665826993e-05
0.00023272262314645852,0.00013777221220587332,0.0002471647444056984,8.306469170752752e-05,0.000227451929076218
0.0001402703588021836,5.6433765728012105e-05,5.210200184229865e-06,0.00029486989594210795,3.363069483860194e-05
0.00034112917388985723,0.0001728958780889984,0.00025557713805073116,0.00019845516327809262,0.00019701737025771805
3.1894053172336966e-05,0.00039007279412515077,0.00012315559082325478,0.000260360464778694,0.00016704701983683687
0.00016377754361044376,0.0004114948027468072,6.560564899913721e-05,0.0003429944289102056,0.0001260762317132899
0.00030777200353383825,4.114510446251511e-06,0.0002760795074402385,0.0003781454596971569,0.0001274807886909766
0.0003883934502663687,0.000242796383233567,0.0001691573426366618,0.0003483408153153552,5.361246510150195e-05
0.00020790856689735838,3.8032405373848046e-05,0.0002143199373544284,0.0003813460278562836,0.00021758092932312923
0.00037079138533857564,0.00024806799764073183,6.878677005407174e-06,0.00023282415921982167,1.4665252055111616e-05
4.4016127743810145e-05,6.124036537739458e-05,0.00010377180652232289,4.900419772598405e-05,9.920941450395257e-05
1.484123081407778e-05,0.00014600252269942094,0.00024555940107616947,0.00010471219971501568,6.627210840014492e-05
0.0003060433808301878,0.00011585023204015941,0.00015135288042008265,0.00011406925895002319,6.622494591857994e-05
8.076714357757158e-08,2.119822355363675e-05,0.00018866773935615673,0.0008377076534822813,7.829352058844688e-05
0.00019676866889076436,5.13674871952873e-05,3.1070524595164892e-06,0.00019282993429654109,0.00010706474206287609
4.874344582057306e-06,0.00011559817725135971,0.0004573857769121251,0.00015061188281846797,0.00025338312449212005
0.0002641252138125174,0.00025700575177150847,0.00017656025743901314,0.00022110927459881736,6.905252120800143e-06
0.00018759834312875328,8.807842347961045e-05,7.728002168440443e-05,7.20974467230552e-05,0.00024162911664020584
0.00011311023829895725,0.00015714856605479583,6.417550960453496e-05,8.937654765579798e-05,0.00021183896654163696
0.00010673524532341676,4.6358002028687574e-05,0.00028080478295842016,0.0001582848987239068,5.0669937425305115e-06
0.00027557748904525275,5.1083324849861344e-05,0.00023016773231341562,0.000174492441822086,3.252422419865885e-06
0.00024098631407772818,0.0001574531823082105,0.0002626601946535509,0.00011030974872533414,8.138848595753231e-05
6.359393065611669e-05,5.93142993868894e-05,6.442139331605568e-06,0.00018912815637260196,0.0002515207541494036
0.00013365083742268157,2.5969741335803127e-05,0.00023669131301696998,8.627863083852644e-05,0.0003093880943393037
1.594058291253673e-06,6.273631137165852e-05,3.2894380403789456e-05,0.00010730334200334132,0.000142364681857606
8.784196593476735e-07,2.5144200947955333e-05,0.00020013082712401313,5.170810954298311e-06,0.00012870738211149125
0.00018247297526531098,2.4252688950995758e-08,0.0004001960992032732,3.5348515382120988e-15,1.7364042089347917e-30
0.00025382283836951244,0.00038150258962273625,0.00014271504250929154,8.400599801393498e-05,0.00014094496171514914
2.400642621208127e-06,5.6736140806766725e-05,0.00014457987265260994,2.4453829274134806e-05,0.000269950394877064
0.0004064250280435473,0.0001214165690666145,0.00017011824422981592,9.268062612698922e-05,0.00013275629808362697
0.00011553885426506719,0.00019742295929950116,3.300591114988953e-05,0.00024397239385229896,0.0001386217035548932
0.0002346558736184311,0.0001550765468457164,9.296522405717676e-05,0.00010455425262791086,0.0002382143896959028
0.00022955751548913255,8.440932357216568e-05,0.0002503161372691037,0.0002649068796163222,0.0002551760262365962
0.0002692284800946025,0.0002612033591147844,7.239599284786572e-05,0.00024321915029941636,5.354609719521428e-07
0.0005319289625651289,2.6619292231678723e-05,7.610754358936987e-05,0.0004502668745077222,4.246297975306851e-06
