0,1,2,3,4
8.0069990844241e-05,5.947247069281159e-07,0.0004257277215593453,0.00013955676067499794,3.7770869019517424e-05
1.9120988497599613e-07,0.00019200719539644892,0.0005686072579094684,2.558112472834979e-05,7.961563677544963e-07
0.00020946952833054294,1.4508544602588843e-10,0.00042895761002872946,0.00010557801384276162,4.878411116558657e-05
0.00010557461394913867,1.456105366488744e-17,0.0005513035983014,3.963073955429274e-09,1.3213116503973398e-13
5.835991606841415e-14,1.2597067142848063e-23,0.00022796886523031553,4.216801540030283e-08,0.00017763721855997063
2.8468901231219473e-05,4.490345450724529e-05,0.0006993848828404851,7.155322986771499e-06,2.636021051317221e-07
0.00011132958454174378,3.8039188480896036e-20,0.00044346566935146535,0.00012316815884389013,7.866822109774831e-17
2.658560302137295e-05,1.4663688264054603e-09,0.0007251331972049347,2.271924510398631e-13,4.0228881604010547e-11
0.0002694052440217377,0.00020917765526026695,0.00030384377287592806,1.9723782891191887e-24,5.125391209721329e-06
7.733171189382894e-06,5.335522937974122e-05,0.0007245401589003303,2.358888867207287e-05,4.8587035270610116e-05
1.0715451416568202e-09,2.331192780152153e-05,0.0005632418915369529,2.7366625981704254e-17,0.0001646569022333568
3.626398014911867e-05,6.166401970688106e-05,0.0005871739537668697,4.004741208601387e-05,3.561084469583187e-05
8.236323678062291e-05,5.578578753781745e-05,0.0006656671535559738,3.944067542516437e-05,4.147176139981902e-05
1.0536638364181542e-20,5.482581014172932e-19,0.0006217707555497871,1.5713288079542687e-05,4.410884937721473e-05
4.122781101820567e-23,1.072554101455008e-11,0.000406812214839226,1.0309663722874206e-12,7.57591507719205e-05
0.00013372860978018037,3.031089526130044e-05,0.0002858253266573523,6.048611585357125e-05,9.732027583580996e-15
2.700291189403759e-05,0.00010942854463720098,0.00043420581532263027,6.260745537174664e-05,3.816826076996248e-05
1.7556420073835593e-07,0.0002562530674518718,0.0002564285394025488,1.8089530661405103e-05,9.16918265783301e-05
5.717920910383399e-09,3.7285620053524875e-05,0.000603657700418132,3.831686109949867e-05,8.051638095681598e-05
0.00014940613737541325,0.00011270406395797951,0.00038154009140494284,6.772117085173658e-05,9.50283218333746e-05
1.2322068364341899e-05,8.955765226933089e-08,0.0005017044258042794,4.047232664113168e-05,4.589774859822177e-05
9.048047930141264e-06,1.7989474421862188e-09,0.0007771834116875176,9.330296391700988e-09,0.00011822870594183172
9.119671380235908e-05,9.929344866577969e-05,0.0005419621302774137,0.00010679787143070144,0.0001853636546570327
1.3098049655648002e-19,1.1698109772980306e-13,0.0005798792814094752,7.7695990260703025e-22,4.156044099968506e-05
9.429006001617955e-11,8.668768199083705e-05,0.0005300644896396243,7.326172799198953e-05,6.443847891959248e-05
7.605111097948432e-05,0.00020453030226495972,0.0003385301209204564,2.5303895900836445e-25,4.662725846704701e-10
6.448868120078898e-05,0.0001965309817206707,0.0003345235988613718,3.534068533806891e-23,2.2985161662470492e-08
2.9138761133636754e-05,2.5721201430107537e-24,0.00035892297840763574,6.441167728169382e-26,4.2563667224313776e-05
2.994737368573598e-23,1.7536397984209996e-05,0.0004594080721357135,1.0436165129848713e-42,9.612867251554871e-05
0.00012782303900053154,0.0001680259815180322,0.00017990957136971737,4.470543002168764e-07,3.586379790007413e-16
2.8279578560963977e-05,6.655923785810408e-12,0.0003819642646543344,4.251116452757348e-05,0.0001284439528616289
0.00014747228526066147,0.0001130044041043339,0.0005650327821405078,1.1123623372782703e-10,0.00019989764723546738
1.014999915501929e-19,1.8084485645883986e-05,0.00028146277170816076,8.588363941518155e-21,5.339133275083428e-05
0.00017437676411889637,5.1632708470948645e-05,0.00046859309516637706,5.326619708406128e-05,8.442739845550898e-19
0.00017261686336639728,7.195458482959325e-05,0.00044177808752005206,6.177741986764368e-05,6.994570347899919e-08
0.00010408630424472079,6.144709672863616e-05,0.00034993483426697347,3.4720940114059516e-05,6.591016132235504e-05
4.499407897184749e-05,3.0302755801447016e-15,0.0004593773220821356,8.641278331018736e-05,1.0272965611919585e-05
2.3112347962422036e-37,9.332433339944271e-149,9.404793488958162e-05,3.3489347155954154e-05,4.523288532975592e-37
0.00016073052273381222,5.1956064577324744e-14,0.0004943172121993879,4.619309227023588e-16,3.0482597132671472e-05
0.0004011084883539494,0.00019408390916735867,0.0003671754369450171,9.409683847214398e-06,2.923397394738874e-12
1.1111711064225294e-30,5.504221830258155e-17,0.0003371127398483442,4.6670870701492255e-05,3.077929613175368e-05
0.00018872428194931584,1.1227362977993379e-12,0.0006111213069855821,1.3573836280264295e-05,1.511221046272089e-09
9.950154722771698e-05,8.828993309765208e-05,0.0005596875242671937,3.7245792000865134e-10,4.2523152951547705e-12
0.0001739798777505461,0.00018424376135361303,0.00041422606622577575,1.730337521100669e-15,4.433449513809179e-05
1.4803958068697526e-05,7.228360148096657e-05,0.00019756325270041343,9.840042585990734e-05,1.0440991372575923e-05
0.0001540990401671723,0.0002151616301348265,0.0004782972614287881,0.000137014975623307,4.633259756654103e-05
5.5933346742545004e-05,0.0002035924156413834,0.00029504510448197235,1.1573704072914676e-18,3.8322361911859235e-07
9.382878076413208e-05,6.312881544325643e-11,0.0005124653651641995,4.6260324014390094e-05,0.00011041429684003998
8.778149487998974e-05,8.517900381401545e-05,0.0005123974121105001,4.918946912276772e-05,2.467877228984822e-11
2.263749784549665e-05,0.00011707530511306268,0.0006954250070451487,5.800953603795077e-05,8.400645783109409e-11
8.567078956991478e-05,1.4825861553084581e-05,0.0004870308637449688,6.167432066717247e-07,8.129979546664738e-05
0.00015482931163622685,0.00019212862426814988,0.00032215398481308713,4.499090583318856e-06,0.00015911453423144478
9.095069603576855e-05,1.2480408776875014e-05,0.000520641928625384,1.5083052706556348e-05,0.00020168057351140824
0.0001740350966872629,9.469961276367168e-05,0.00040817247781608845,8.77600106458487e-31,1.618786137228972e-13
7.904341663425815e-05,0.00021423797855851524,0.00035148436966350846,1.2606702473167623e-37,2.2646253098859728e-05
0.00013511107737841727,0.0002344241547537258,0.0005596977209189589,5.733171376889128e-05,8.518130360100342e-05
9.042710672378959e-05,8.66558768117332e-06,0.00033076811161749796,4.072637746379318e-24,5.637444822450765e-05
1.3969703548838009e-19,1.2847919757017702e-17,0.000536979836719888,5.000041393046169e-25,7.538947369500384e-07
2.1454906472538638e-05,4.6426280189182626e-14,0.00030912840239744586,5.5484831771916276e-05,7.5941608526219305e-06
3.044358448420077e-17,2.8251283324506083e-07,0.0003486302499679252,4.36589896181865e-05,0.00019384908111053968
1.0738014287136299e-13,4.585500446567919e-09,0.0005781657066054026,4.721184097580335e-37,2.610754955048156e-20
8.406423711153731e-12,1.3701494562386223e-15,0.0007758455552532785,1.4893385831941084e-30,4.3431399270792235e-05
8.530205773126434e-05,7.539931905622227e-05,0.0003514945809879737,1.0705605416874217e-26,4.4245583803077937e-05
3.93140166794383e-05,8.73004139367899e-11,0.0004913850940501361,1.731539698730939e-12,5.053027706645472e-25
0.00010032301022285591,0.00017190749011739774,0.0003706785088209129,1.0034238602101306e-05,1.0235462709283214e-07
8.73210289200347e-05,0.00010869631838720773,0.0003693807746360971,1.8412780895226218e-24,3.3841285380852525e-05
2.8257430066751706e-05,1.7283485847630062e-05,0.0004177490638956559,3.6212262181213106e-05,5.44742624964468e-05
5.3650751004244676e-05,3.0806595008391205e-11,0.0005294635930160296,1.0990394300848064e-09,2.488994156768707e-05
2.757439328925285e-05,3.65949697893518e-18,0.00019382786780460903,0.00010071902639726128,7.356343354076666e-33
8.468031511496325e-05,7.229634427513147e-05,0.0004991734907768226,3.0285497169899317e-05,5.666039255204867e-11
0.00010906007884349818,6.251521824850261e-18,0.0005656778727206296,7.594959458226337e-09,0.00011345499291025528
1.0201128107134361e-08,4.627210716830733e-07,0.000660120172693964,1.0163077281513742e-08,0.00011184478000465784
0.00017743583738462893,0.00011193264812731944,0.0002875188701849108,1.7353847705409403e-05,3.448725148861517e-05
5.065041039438634e-05,5.650113046458734e-22,0.00040631748108152505,2.928403962214502e-05,8.283000192292782e-16
1.9709425649265372e-32,2.333888904226798e-23,0.00021541935948442934,1.583573887816776e-61,7.774616072184543e-05
1.1898711792387921e-06,8.027591245634496e-05,0.0006157535559820868,2.635456872241114e-05,0.0001687531248948499
7.525629205249618e-11,0.00012619128526053202,0.0003885784475929342,2.8230795216344843e-05,4.2193299699266856e-05
4.6534394558244175e-05,2.941807203025695e-05,0.0003928302389829756,4.7359322078414596e-05,1.5847368489536224e-06
4.151085576580534e-05,5.039183522358276e-05,0.0003949664259606844,9.806942234983219e-06,1.5061451707009013e-23
0.00013606892188330378,0.0001566055143463839,0.00037785828212165065,6.2231967907737e-05,5.3329155093760694e-05
2.1334435631166434e-05,4.2228263462644996e-22,0.0005369137706340355,2.0643435796051926e-19,2.23525929306954e-16
4.167654387902074e-05,1.4291849146174165e-44,0.00033567936368897035,3.9490066486240687e-19,3.791918338353389e-09
3.154229415817863e-05,0.0001067861447145629,0.00030237366630548056,1.4510483637831827e-19,1.296703946609801e-05
0.00012194755153170163,9.79350318992176e-05,0.0005615331450957712,3.5327614490622774e-06,1.4143805281286177e-10
7.621558521906153e-23,1.5741932498074585e-21,0.0006961999767902969,3.0952755018023285e-19,1.0809577342388663e-10
4.323822739618483e-05,4.455548106841148e-08,0.0004716581691260777,8.320508033285979e-05,0.00011076029165425998
1.9997718059898816e-20,1.0275232373962809e-05,0.0004520530155334056,3.683763604095303e-28,0.00013752389775340562
2.1572153906075008e-05,2.257196304733504e-05,0.000577836665345938,2.0927407752474335e-08,7.791182735878281e-05
4.4830375165439733e-29,3.1263720086405095e-25,0.0002244325424628908,5.059041306499815e-30,4.707738255714491e-05
0.00011238681040857468,6.622646443630441e-05,0.000627066931729398,3.4011627379866554e-05,1.418856049650853e-09
4.106137665941036e-05,1.1884666445266483e-05,0.00044414516566528597,1.8971047356527834e-08,0.0001504087816523063
6.447762645911538e-05,0.0001075658114558701,0.00042701750890910086,4.735416299633929e-16,2.9142858374857067e-05
2.4675388428430157e-05,0.00011038151408768525,0.0006305580970850378,4.41378195357761e-05,1.483437278213818e-07
7.146524893527616e-14,2.70851042188929e-11,0.0003584538115957761,7.346312126303975e-21,1.411243702500966e-05
5.512693213572498e-05,2.840903008917919e-23,0.00033379921869302156,5.143207897128454e-05,3.6408357568354597e-13
0.00011496599530107953,5.551715999972875e-05,0.00028695480479834067,4.884057436238308e-09,0.00014863724963886526
1.3132634638591556e-31,1.4550966881260647e-40,0.0003929026311349373,1.2918578335045128e-42,8.39026484154475e-34
0.00011095857179020472,2.2208917122294636e-11,0.0003178808144703511,6.369349133117572e-16,1.9592269970185957e-07
1.235999513731661e-18,5.509202892873656e-27,0.0003421210438633412,5.9578076574563645e-28,9.099930125199632e-16
0.00010967613561880057,8.056362552572578e-05,0.00047347725957958036,8.386537483559465e-21,5.279281264467892e-08
0.000607571452614939,0.00011661995032328303,1.1059006633817756e-08,1.1571994941606946e-11,4.061205304457031e-29
1.0813092410517873e-05,3.414838309290156e-05,0.0007844308662705484,7.194627999081117e-05,5.096691453056548e-13
8.547735086362932e-22,6.85227060884312e-16,0.0005327698597097225,1.841878909526971e-05,4.0731098332147554e-10
7.419472694079207e-05,8.921220269526022e-12,0.000453152197241066,2.874090207315178e-07,1.3818625244791089e-09
2.9759446231974244e-18,0.0001289398622103968,0.00031821941387566693,5.080853040620647e-05,1.3890136995510526e-05
8.163791230697594e-30,0.00012100960865235735,0.00027214339835822957,6.752004193501616e-05,6.737268689408286e-22
2.0708408815219642e-18,5.433764140688964e-47,0.0004717798799605506,5.747124303018229e-30,4.4400914087992997e-05
2.0421629387012356e-10,7.166212218440104e-05,0.00040785337817445026,6.316920918518624e-05,2.990865984401057e-05
7.037936344525547e-11,7.618977405257424e-12,0.0006344667637739951,1.625667485940356e-05,0.00010038149051322612
4.897095509446361e-05,0.00015018657718312734,0.0003356715390768852,0.000167214378648019,7.944614563377978e-07
1.4946914746173149e-05,3.450309718198818e-05,0.0006089715651798721,0.0001025074144808006,3.259336538643017e-05
0.0001702568495825542,0.00015940028970132182,0.00046118888166474833,9.837395957313448e-06,5.628210512335249e-05
8.589404873423028e-07,8.17430891580803e-05,0.0006581277024458966,5.096466563782786e-06,3.072807112617818e-05
4.524776895534842e-06,0.0001168586227853108,0.0006931698147475227,7.67883857053293e-05,2.224126725984089e-05
2.6965851658002943e-07,5.81211355153968e-15,0.0007564835894488299,4.174881316365843e-05,3.579801345752327e-05
0.00019464437244185663,0.0002552016064695955,0.000838865092177463,7.601494704753055e-05,1.763166427248561e-05
0.00011705310582781327,6.879354510949386e-05,0.0004918111365611165,5.215762986729043e-16,5.3367853324137966e-05
3.422938447716224e-05,7.451849392876337e-09,0.0005721302550509362,9.283830326565702e-05,4.8775139962600415e-05
1.5756946989407873e-05,2.2596015253906658e-12,0.0003135619814733002,8.15864572592539e-06,0.00023316697065532438
4.8655928944446266e-06,1.0641390399056183e-22,0.0003222568759190792,0.00010638107296747571,0.00011553652594872187
6.544164066810122e-05,3.8705422636889844e-05,0.0005939197308003681,6.201725787413573e-06,5.638638166881197e-15
2.194303058858875e-05,3.248203192208279e-22,0.0004705705082087343,8.635036433415037e-22,8.567403155195928e-22
0.00022096095972113955,3.95351360203919e-05,0.00035953245780030794,2.8691178223655404e-07,0.0002101760649847577
1.1226597725006182e-34,1.1960873403514462e-07,0.0006687076197263435,2.0136926103792396e-14,7.871118182176045e-05
4.9008086195150046e-05,0.00029935312465017184,0.0004930673839367226,1.2954048313050618e-06,5.772875924693217e-15
3.56398104406036e-23,2.7894748237258767e-25,0.00043691717137149825,7.741610314881949e-05,5.24441215102062e-05
1.551117267909325e-16,9.545477582743323e-08,0.000567611309037871,1.6380882047711847e-09,0.00018378149150849517
3.2311027504591625e-05,0.0001693171269716624,0.0005752145548945696,2.5731144588019764e-05,3.0368775528589086e-05
5.448016163914471e-07,2.734015025557402e-05,0.0005009789594628608,6.923498173267081e-14,0.00015596002889696896
1.083302149725759e-09,0.00010173530532532686,0.0005000755836400177,8.754520315606865e-06,1.090816278522616e-05
1.0436914153264103e-05,6.516335531583476e-06,0.0004972267862266111,1.898755414660467e-05,0.00023868047450700176
4.998566876816987e-09,0.00017897081631334654,0.00041500483577910474,1.8455821106410843e-05,0.00018036049309113014
6.551014424266297e-05,2.594107820397802e-06,0.0006688812994609808,8.754235812397696e-05,7.974689894542778e-06
1.0534108296329776e-07,7.566873295137156e-05,0.0005534812003135042,7.272234729014603e-16,7.849145709446065e-05
1.0048233520378843e-05,1.7838238256213547e-11,0.0006614751866929844,2.9185078827977118e-05,9.6803160767817e-05
3.385623346938843e-30,2.627558520234262e-22,0.0005100592441642122,4.7929968314743654e-45,1.0617718350171764e-14
4.859352749383059e-05,9.952604980360599e-05,0.0004808386615409796,9.811637497014768e-06,5.489256447581171e-05
0.0002074984440055687,0.00020487720717096033,0.0003964439196676372,1.827913013969756e-05,2.916402956612035e-12
7.415772968255911e-12,1.87171221593938e-07,0.0006556770205704903,2.141628668961194e-05,4.867278060627479e-10
3.193847908218034e-05,4.894531524383799e-05,0.000799205649014051,6.163438856146257e-05,1.1328162995444661e-06
2.8298547906653428e-11,2.326680419874572e-05,0.0003970707384711804,1.3461940708405336e-44,6.5084684988821606e-06
3.350889689907831e-05,2.001952607496154e-09,0.0005491009337057601,1.820954272005726e-05,7.368322588111013e-12
1.3793195321860516e-05,6.61145780915811e-05,0.0008117612540724499,5.082988213306505e-15,2.205599071931772e-05
4.542033860633815e-05,7.565514023027365e-05,0.00043760333681421286,3.9317876017198326e-05,6.829759951133587e-05
8.74786399469324e-05,6.203608522616356e-05,0.0005985087469146064,9.143348619607044e-05,3.3653841350649467e-05
4.00365771323921e-05,0.0001284578885457365,0.0006970068284862778,9.959849333203033e-07,7.1304957987812735e-06
3.3602769226042474e-26,8.8744824736401e-28,0.000608035718904168,1.5537196937487197e-27,4.633720590919349e-12
2.3991063352756653e-05,6.922860025739828e-05,0.0007182203431012479,1.0866750831838845e-05,1.6380114303151094e-05
3.5562787935183546e-05,0.0001364706217387729,0.0007446995376032041,2.0740914025985827e-05,5.9558030812704776e-09
3.4509905272578716e-10,0.0002167132142310842,0.0008045520324138788,3.0872110356155936e-13,2.071052552531981e-05
4.006222948626065e-05,6.0884714032690134e-05,0.0003300708074228936,0.0001061248482114323,6.49266853929561e-10
2.6586104404648563e-18,8.590523764766733e-05,0.00043481842811007653,4.578492508264845e-05,0.0001319225307310705
0.00012654635195180318,4.196660941997391e-05,0.0006845889806846746,5.996168691308461e-05,2.855886642902917e-16
7.774818722754338e-08,1.7207497194781783e-13,0.0005574714565427056,1.5151475546545711e-05,0.00012383618951572876
0.00016452437022583942,1.9550234090686055e-11,0.000384596140988159,6.79681610710249e-05,8.545478118916095e-05
0.00010291652987704602,3.720902662782567e-19,0.0006267340678739898,2.675160239401721e-05,6.575904075245336e-05
2.064038055310064e-21,0.00013418118530554308,0.0005772277494189844,1.247064599367707e-05,4.229947869888859e-06
0.00010715769099101873,1.0931184692094913e-06,0.0005551256975877512,1.2897375911033274e-05,0.00011523419648983593
9.632210319714318e-21,5.497430114821214e-17,0.0003973797464712714,7.812699625889356e-08,5.171023460244746e-05
2.033749094217638e-13,4.479325913606464e-06,0.0004722990216156355,3.5749087297950612e-12,3.9836960636904045e-05
2.463011384344786e-05,4.594610358797407e-06,0.0004534608663631669,5.542969174693242e-06,2.239537204367107e-09
0.00013000326857474543,3.0003699952509706e-07,0.00037609547971461965,9.742815933417398e-05,6.008291573737953e-05
6.652744616338978e-05,0.00014526008729977987,0.0003816232343403679,4.5829271688376716e-05,0.0001379264292305908
5.880332851565446e-05,1.308063569489679e-12,0.000453020373488686,5.786502058563694e-07,2.5899607339099562e-05
4.945132907236413e-30,6.614831948841597e-35,0.000671813354019015,2.1744935503426675e-14,8.627878434371013e-21
0.00010815401110310458,1.2300939329410766e-24,0.0005836954768206597,2.336092032813521e-13,4.202843186987505e-06
2.6882457438012813e-24,2.084912525218928e-10,0.0007176527480306767,1.2266664270114157e-18,2.5555950012483832e-06
7.2669968612708155e-06,6.238683304692633e-10,0.0005736629775338322,3.063091584928645e-23,1.0107677757771345e-14
2.8358440489784986e-11,7.447550240093629e-13,0.0008555692970156765,2.1949061048954005e-07,8.210275691247936e-05
1.2710901411789094e-05,1.7806509456793405e-16,0.0005354249613429412,4.5220858605280404e-05,3.526255661325285e-05
2.895751153486863e-22,1.0040227805286279e-39,0.00046754498539661405,6.0030592301166e-23,5.1806346031063874e-05
0.00013615771740560332,0.00013087501989119616,0.0004304465181607473,2.106313204251544e-06,7.84772497693639e-05
3.746902865072668e-05,3.459279699162761e-05,0.0006750782191777021,1.0408752296891813e-07,3.114304060165299e-07
4.239416339482788e-05,6.868849309382694e-09,0.00035693212847897346,3.315241167757836e-05,0.00014679415784205383
6.14723096228667e-10,2.681159146300753e-24,0.0005001102573759237,4.733705811176927e-05,9.694219385686904e-05
6.643599215772237e-06,1.8106911231582043e-11,0.0008076501707566222,6.525834474467662e-21,2.537265663641736e-05
3.8320476383923736e-05,6.396200779252016e-15,0.0005755155952116702,1.4413958811534396e-05,2.430813593188916e-13
7.33914510418879e-05,0.00015687298998069213,0.0005338131134332487,7.85434055851806e-06,9.932990050214244e-05
4.0625517949356755e-08,1.2531578482570073e-15,0.0007466250542343942,2.3082412353486705e-06,6.30048610979326e-10
2.1451386461294883e-05,0.00012834212608990323,0.0006110036373665059,8.710488594357657e-06,0.00012227074398553207
0.0001124356663457217,9.668754748568956e-05,0.00043035462212657615,0.0001498487668842996,5.881463632153374e-05
1.6299095857439998e-05,6.576089364513076e-05,0.0008474227586401514,1.0516026214628748e-07,4.58449025736562e-05
2.8452780241694677e-07,2.8669519320960817e-05,0.0005848218466640074,1.542482850047899e-05,0.00015888052359718058
1.8297202084321533e-11,4.235739516066083e-23,0.0006490422537367516,6.414568237131514e-21,9.4348459675623e-05
1.0660682412144201e-05,3.43441356674662e-11,0.00030137951058864374,1.882056099461646e-05,1.9071247616339938e-22
1.226539273438176e-13,8.775273602085542e-05,0.00038449510244219687,2.5943568122500903e-05,1.8962478715704304e-05
0.00019313492869802977,0.0001652947610594809,0.00023504043798188028,3.1287224837403416e-05,2.2210445338409293e-06
3.998576698047269e-05,5.582356494477195e-06,0.0004980532261498917,9.428187041367148e-05,0.00022452216511241832
5.9405851140099974e-05,2.310387831285511e-05,0.0002529990257755949,6.139596066462394e-05,2.809496043894772e-05
5.371323654406721e-05,4.763057578898334e-06,0.0006160421277828505,1.6844418899369357e-09,0.00010378715162097309
0.000117887237350591,0.00011575457062728108,0.0006679315948069769,4.6137789326431936e-05,9.198904740782724e-16
5.825052898376524e-18,7.376582374964791e-28,0.0005395994161454548,3.783078683651565e-10,1.041100904086206e-06
4.004603487659228e-11,1.4106310456390496e-10,0.00043747392846540256,1.4097738092961923e-05,9.072368900040133e-05
5.455104484689098e-05,0.00015457777421222626,0.0005068829112535741,2.0871494139249704e-05,6.386600030260556e-12
2.5477298959736027e-08,5.8910840969139275e-15,0.000561544815750839,1.5676171421806387e-05,5.511601894910641e-05
3.6516078526746454e-11,1.8930096267525461e-06,0.0006360303919291817,1.5076285738764546e-13,7.355365132754275e-05
9.073684095166579e-05,2.9591202839833697e-05,0.0002679580833396616,5.403858768906167e-25,5.32153030599798e-15
0.00012570268357686696,9.482933374473756e-05,0.00037406316530467126,4.0175549135608537e-07,4.082537731384405e-06
4.30925440909157e-06,1.2056442578164873e-18,0.00020992828043601484,8.907203390395699e-36,1.9826201775369558e-05
