0,1,2,3,4
9.913276997777269e-05,3.243653871864809e-05,2.27473852505283e-14,0.0006562040027470159,0.0002072098786117501
1.934385773438391e-05,3.265529247379608e-05,6.626962619436477e-05,0.0005832812705888008,1.264260915872315e-06
1.4593472962229201e-05,0.00022401941776863178,6.263157455840041e-05,0.0006753215484286808,1.010818012341116e-08
0.00014860268845182112,9.970161043312333e-08,0.00010570832178997887,0.0005270431707415735,2.45002615937915e-05
0.0001277315060464147,9.262599356574056e-06,6.695319424845546e-08,0.0005988889522679743,9.209860167679935e-05
4.089088922456326e-05,8.321324453930024e-08,0.00011990291320609242,0.0005433135548675585,3.5574821039698762e-06
0.00011827934764700919,6.759928894786085e-05,0.00013396608463676432,0.0006525198489626212,6.128280437409398e-05
6.053404964901281e-05,6.166511664360935e-10,0.00021867603355911486,0.0008360206298064596,2.4381592330835335e-07
9.302824086042565e-06,6.363260790650935e-05,8.76144742623519e-06,0.0009121074713513059,2.936402573289087e-06
6.392352586813545e-05,0.00010008606084890441,5.811217228801137e-05,0.0008242283329589174,2.6570761961134342e-06
0.00011654258012235881,4.925322093039158e-07,4.307346958571634e-05,0.0006568853821959066,6.557520023510483e-07
4.6621384231002876e-05,1.7487388254524403e-06,0.00013591755950307548,0.0007762262334908773,8.396130717166985e-05
4.912827464704547e-05,0.00016252076425239638,2.627034319199248e-05,0.0005970118623561561,7.188543255256159e-06
8.65794923353305e-06,4.809758662673133e-13,4.226740028821265e-05,0.0006555268138946936,3.3406437800171413e-09
6.354579916174236e-06,0.00017739902003364986,0.00015331962533158855,0.0005057861089527503,1.4999821804831674e-05
0.0003033586584604674,0.00015544568364249598,2.5043261933652303e-13,0.0003639330477203276,5.5705065252668994e-05
0.00011162996020395645,4.372634483317553e-05,4.970867514227086e-05,0.000780585505795534,1.3820925169670696e-05
0.0002597337127325483,7.286380577335921e-07,1.0231471062856036e-06,0.000519625734449165,1.9502119664403898e-06
3.2189338249821395e-06,8.046013294501163e-05,3.9407572620594437e-10,0.0006404422408533132,1.1889911026893e-05
2.0586161446238823e-05,0.0002533793319679886,7.584390859557835e-15,0.0008651484743939841,7.336459640369779e-06
0.00031314944157507347,1.7694480759745208e-09,2.497303010572473e-05,0.0005634092818670183,3.7037861719453446e-06
8.2750396891005e-06,2.2358211214674092e-05,8.618730755710372e-05,0.0010562627275131995,2.568111666100344e-06
9.07530396132234e-05,2.8376787378628346e-06,7.429578755860989e-05,0.0006603219978726976,1.2202673184429563e-05
0.0002884182856760129,7.8191211515003e-11,1.5061268539440203e-19,0.0004120696650807022,2.862337497450097e-09
3.261323159464114e-05,2.545429657254236e-05,0.00020993205146182804,0.00043710091156673345,0.00014473079083062045
7.03073086397127e-05,9.474491974876895e-07,5.8551685752318864e-05,0.0007382649907107055,5.98063677090865e-08
1.8593407568415373e-08,0.0002870125142875525,0.0001621758727720548,0.00047866253366974157,4.6730618209895223e-07
3.5658695525175055e-05,0.00012474780249445498,3.6560433081991014e-05,0.0005266657580783938,9.66305898973296e-06
8.289034811278687e-05,3.664957264627498e-07,2.1949744708592884e-05,0.0003641348528721557,3.5575547282768914e-06
6.044424103470299e-07,1.2877802958940866e-05,5.542254280425811e-05,0.0008051117375284522,3.7229784203545225e-06
6.832101439690798e-06,0.0001584890701712204,0.00020547422245462065,0.00039559145409350855,2.108418573530797e-06
9.559033329827648e-06,2.4822383922927e-05,3.171835828642935e-05,0.0007608635637445159,2.17968223677362e-06
5.881209317421881e-05,0.0003434920423856518,7.569060218074883e-22,0.0004426335949111159,3.922995868061304e-05
2.9273442173194007e-05,2.6592347062775555e-06,7.521474848934355e-05,0.0008691210110993706,9.936480190552119e-08
2.544959357880393e-05,1.5310252685223576e-07,1.040693141217292e-09,0.0008285383991751452,2.264721227937127e-07
9.844942163154205e-06,2.528083812322232e-05,8.73201296475922e-05,0.0007431009949374324,2.3271819434548613e-07
0.0001844196096841026,7.120756156494538e-05,9.243140141804714e-05,0.0006606278211251878,1.9962659064694028e-05
6.507427191671832e-10,4.533359107294707e-16,5.635036344065335e-05,0.0007274996908896935,9.10851311227559e-17
0.00015838714663718169,7.671004893779998e-19,1.2950597472341161e-05,0.0003968670666563072,1.6445763921752216e-13
0.0002177422259099593,3.577247417814548e-05,9.9344428912827e-05,5.6437281535687384e-05,0.00026698711312239665
0.00017717908295097375,3.111623805007001e-05,0.00010338652697523237,0.00045436063345911704,1.4669299073547718e-06
4.302156605443364e-06,1.020303918051292e-05,2.466759746135144e-05,0.0006289450442399317,2.3660204849023058e-08
0.00011796126352413858,3.232764860439877e-10,7.979659523389319e-05,0.0006867537434182388,7.509072868281504e-09
0.0002249507092497545,7.105523339133563e-05,0.00010174583906270859,0.0003513126122179073,0.000264972260045951
8.560248745708558e-06,1.0862382049230336e-05,8.435554569959174e-05,0.0005912744905152611,5.563301980097752e-08
6.86527126021887e-05,3.962856634727043e-06,3.502470968948556e-05,0.0009268177581205061,4.525291520068111e-06
9.370502943867604e-05,6.684726603548789e-05,0.00016762683967973277,0.0007816787490447087,0.00010643761616128441
0.00012908641511327382,2.026045915491772e-15,1.6782304296418634e-09,0.0005743912751071562,4.1957722503743474e-11
3.5482591433629905e-05,6.829716306465856e-10,0.00011921213031516062,0.00070888296222011,1.2720237244075671e-09
9.212117703190664e-06,0.00011014987425008021,2.17196573124796e-26,0.0005402325530030697,9.336374611125059e-06
2.211960265842086e-05,9.348144640157072e-05,8.393428682606825e-23,0.0005220565140888508,8.181085902459676e-06
0.0003640512102386224,3.1809010200920885e-05,3.151060240173019e-13,0.00010167029076889191,1.3016356605763514e-05
2.4111818545204016e-07,5.944243647391277e-19,3.00045868231477e-32,0.0006510834907989651,2.7887364445134775e-16
6.611543494139532e-05,0.00015302194231369245,7.275804508082072e-07,0.000251215231503055,5.403922904307896e-05
0.00012731729984648542,2.6960192919415526e-05,8.399171432682526e-05,0.00044069216054426366,9.071074514922163e-06
0.0002651994763037698,6.090681302067259e-07,4.7326903503418206e-08,0.0006166895789623821,0.00042299121792556155
6.980094230618138e-05,8.713684957058495e-16,8.237254200182623e-12,0.0003301589952563581,4.357639817936779e-09
0.0004052795608453254,2.9092321708456875e-06,0.00010241325778849972,1.865833300546202e-05,0.00047647500502274553
0.00018479931344033933,0.00022194434438277004,0.00010019813177020325,0.00035725710857928417,4.735885084799912e-06
0.0002163011882740826,7.966569381227516e-06,6.411946391455753e-05,0.00026562667182177056,0.00023457683229794008
7.234811730862765e-05,2.43012578041843e-06,0.00014478702293932376,0.00040343014306540347,0.0001071945547544251
3.495911369428209e-05,7.7049778734146e-15,6.979697811746897e-05,2.413690169164081e-05,3.8863506967277973e-13
0.00021744927395785755,0.00019959532122202546,2.9239299911183027e-06,0.00036085835536197995,1.6927264586245173e-06
0.00019112371511613807,0.0004449863004927396,2.8646050067798682e-05,0.00031133813101839457,0.00014669751428117146
1.0441141506725446e-07,5.5622939720834095e-30,8.55886628877586e-05,0.00039000934608136796,3.7954607945860225e-21
0.0002519756296856232,0.0001579731822151243,6.719841797565606e-05,0.0003645389468218792,0.00013560842885184448
0.00025299130751129084,8.225430968103726e-05,1.4607388910840643e-05,0.0004181805023690395,9.530253259862636e-05
0.00035200746135527196,0.00010284058481661074,1.8160045362387148e-13,0.00030741814741912015,0.00023140354017463056
3.1739074477296645e-06,2.5613910535982418e-05,0.00013548823827803623,0.00028676175368131545,9.838600702776246e-08
3.256523268996575e-06,0.00021433300087606255,0.00019263055525669032,0.0007515314817710282,2.5350474835996517e-06
0.0002107514031257487,6.250611713016277e-05,2.1953039013210146e-17,0.0003100840683564716,3.5332596904815255e-05
3.227050278790143e-05,2.0620581569870555e-05,8.913204779910285e-05,0.0005947549459344525,0.00020837242759111257
0.0003771074926433758,1.3978524955849902e-05,9.908088759301325e-05,0.00024729743642633355,0.0001600321743134264
0.00011408315527284426,7.124961536790925e-06,0.00012204270965882824,0.0007388019401797228,1.9891245076733423e-05
0.00013931151753125053,2.547984846464066e-05,2.425272690310829e-05,0.000489142396071301,0.0001423677762275829
0.0001650419940427109,0.00019680385527715344,5.8497713086602435e-06,0.0005182594963119509,7.760754451555143e-05
0.00040558907409800246,7.061780586554955e-05,4.6176823293828775e-05,0.0004337686044079422,8.182803705414075e-05
6.593805723516728e-05,0.00021901935201498922,9.23757840461081e-23,0.0004287569819926106,4.7346451219508694e-05
0.000125433837385841,0.00010816259036642568,1.4788514863937343e-39,0.00048962749945906,7.839996722411695e-06
0.00029857835401160803,0.00014120385394293043,9.05928010615791e-05,0.0006325981943684666,7.997266737962883e-05
0.0002856825834857898,6.103394491270714e-05,5.841333761370079e-21,0.00014074276859714688,0.0001253904728788771
5.138920053696002e-06,5.264829876329679e-18,3.587575591034074e-11,0.0005849875552362796,9.75341826303763e-14
0.00035799225338037713,3.4086854124713897e-07,9.265808674404328e-05,3.4629177513189766e-05,4.015517337173474e-06
0.00025794019353352586,2.2729619856122273e-15,7.601338285921482e-05,0.0003837750405547902,8.440481883270934e-10
8.258167364159829e-05,1.2793831016651192e-10,3.2271891782918957e-18,0.0005388457464859185,4.200825521400976e-06
8.978736540340404e-07,1.2380052229313067e-06,6.496932347123845e-19,0.0009069290626441675,2.739475984380794e-07
0.0002335908257395802,1.574486356584481e-06,2.43779101436499e-23,0.0002261918507423571,0.0002548683146705279
5.4638675872543886e-05,5.549030071866857e-06,2.218910862684107e-05,0.00039543469035698437,0.00013930787007058505
4.02336515626616e-05,0.00012533149113462368,2.3932630514118035e-05,0.0005101028418304299,1.7592374175041042e-05
9.82730723432627e-05,0.0001016919021865418,6.886776637357099e-19,0.00046746599047667287,6.447080808067057e-07
0.00028780072286372537,1.8996144050704544e-05,7.218490260090683e-05,0.0002853475118366506,1.3890056136119475e-06
0.00021713344269810912,2.4704563058878957e-05,2.0633775613851344e-05,0.00039223704896721465,7.05946707712601e-05
2.4207676044699365e-08,4.668405112016767e-05,0.0001548730039677101,0.0001643678719373788,2.2542722082784723e-07
1.3675684283745163e-05,0.00010590574792063783,7.018608554286294e-05,0.0005682548489050558,7.639077013523796e-06
2.0654814638595385e-07,0.00014082759878800103,3.4709363680172683e-05,0.0007230281091884789,3.2323415853587002e-09
0.00018437766119956727,6.745661925867032e-10,3.097249612847638e-05,0.0006896457409319096,1.3327866813881472e-06
4.421077788687774e-05,5.242502732487882e-05,3.04108339131503e-05,0.00031021872908465947,0.00037883199482335525
2.8305488104488703e-05,7.11140760400734e-05,7.75274414428196e-05,0.00035899915178968925,3.0051634206469697e-07
8.10747060956857e-06,2.0187039736745745e-25,3.6063273820712174e-44,0.00031576973347964945,1.3710663463082128e-17
0.0002467877900796805,3.3192240214415527e-07,6.133644610623282e-05,0.0007304046817073114,5.167440923888333e-06
0.0003652866443229237,4.709909721512768e-12,5.1424935056381635e-05,0.00026814392418244177,3.039141139847709e-08
0.00010054613037446247,9.32780252445716e-06,8.498117015706901e-05,0.00035221716963905215,7.169788711980259e-05
0.00011076706388117253,4.3456656571522755e-05,4.3843782228306915e-05,0.0003250971890939364,3.153200297862828e-05
3.5724539793296994e-05,0.00018316782936508188,9.213469834578597e-05,0.000571586797800282,3.591225746054957e-06
0.000200205128962849,7.4587406484740804e-06,1.867389163124919e-05,0.0003708185660197247,2.5898856954099108e-05
1.1029118424363078e-05,2.2768301776691536e-05,9.810576958730686e-06,0.0003061962582988805,7.902199690451989e-05
6.640499973740549e-05,2.174923517007879e-05,1.4203885216346448e-10,0.000382265126931108,3.2663623593486374e-05
2.3227056399411996e-05,0.00015406011630821235,3.8433824459427015e-05,0.0006512405222058574,4.535583799481255e-06
0.0001600324975431653,1.5158837960579296e-18,1.4794283608506503e-05,0.0005871455655578057,5.751843196390516e-12
4.434748079565909e-05,4.468798129945294e-05,0.00013788861775548112,0.0006002940925744168,9.857998780683016e-06
5.930169197525933e-07,2.2684110352928137e-15,4.9305522388305915e-21,0.0006915531557507537,1.0903962373646634e-14
5.632261814592162e-06,1.661008909220184e-05,2.5282459715984084e-05,0.0007533486449435985,2.603480791652671e-07
2.1744881439626707e-06,2.193175408584404e-19,5.31185513053354e-18,0.00030047051822935244,1.3813700460350162e-14
0.00010557687895830727,8.880900381954495e-05,8.553058074019251e-05,0.0006168740307716616,7.12281660681833e-05
9.386574311252159e-05,4.486885046268978e-05,1.6491277737190128e-05,0.000582742731480305,2.3233231443437087e-05
0.00010656936937007194,7.157937803429103e-05,3.205922938022001e-10,0.0005001062457754651,3.226718274108357e-05
1.8383202079206663e-05,1.2957277933114179e-05,0.00010062685966519497,0.0007658816735644187,1.7671545851288135e-06
0.00019816167937941083,1.0187273446806508e-13,2.060329990348665e-09,0.00023810563472691855,4.352008727755238e-09
3.465659614537908e-05,7.291448407585792e-05,0.00010062480678441665,0.0002868702669735479,6.276327934693283e-07
0.00012208274696263034,0.00015613886077735833,3.038696991980417e-09,0.0004226816616643258,5.043109351425396e-06
0.0001388260927831347,1.127485161111448e-17,3.7702431977839674e-08,0.00023877931523170402,3.5391688411578507e-09
8.499144255186649e-05,0.00014841801369731543,1.3392906862822792e-06,0.0002480942140153278,7.177529644775785e-06
0.00024195434248942292,6.937132196733328e-09,6.425607616881864e-07,0.00013125527475755955,1.6400033617737065e-07
2.785208311279476e-05,0.00012922687582881903,3.0280771200063384e-16,0.0005560480906372226,2.678097454894985e-05
1.1315948886753914e-10,0.0007585461996238188,1.9900395280846118e-08,2.0597019451589838e-13,4.2787332030964364e-05
9.625216144304569e-05,5.986831772412071e-08,0.00015385845407652442,0.0007682932283490762,3.5586015992076074e-10
5.6961483411767575e-06,1.3594840121949511e-18,5.996549516059647e-05,0.0005534286363552064,2.6010209661305364e-14
2.6196492983272898e-05,7.58841984627412e-05,3.685791193437942e-05,0.00043903164717815893,2.4800543946889192e-05
0.00010601457483800966,4.812970292475701e-18,8.019866253907808e-05,0.0003891624925967881,5.124145363739181e-11
9.618664192813643e-06,1.42475286292181e-29,0.00011513575851024068,0.0003639416624219589,6.643886098197214e-17
7.73876281183539e-05,9.280441645793893e-09,2.1302469963110046e-11,0.00046544403443956554,1.0852054504145357e-06
1.2619193764938527e-06,4.615496139131255e-10,0.00010188777766355955,0.0005470492960263883,4.933578622969547e-10
5.251425709146018e-06,1.1773103707995517e-08,5.464666992201045e-05,0.0008101602290245362,3.4070996689297614e-09
2.822776331925489e-06,6.707248642684796e-05,0.0002269149268847461,0.000500866257999372,7.130869436293784e-07
1.6730370639956878e-05,6.406942189366194e-06,0.00017339198941031104,0.0007172085813823247,9.368419626148379e-07
0.00014617366253067397,0.00021611416056320455,2.8894193512108794e-05,0.0005734780998949365,2.563621526385655e-06
5.896552631858892e-05,3.377605002964254e-08,4.3459149369310735e-05,0.0007773632362304859,7.078067225186641e-07
2.2890248355966526e-05,2.641318502839412e-07,0.00013449321517958575,0.0008799555971468496,2.9436970644361926e-08
1.9765170640833205e-05,1.5853400930294921e-09,0.00010903199934515332,0.0008244239338527435,7.735577416561521e-08
0.0006388552567818221,2.9518388827504703e-05,0.00013428103922524017,0.0005081651628225121,0.00040409320810190117
0.00012185649814322291,1.8065915616415346e-05,1.5610709089289418e-12,0.0004910197677650961,0.00027987943400658297
0.00026338955904099795,1.2959861104262485e-06,0.00016153143988997305,0.00044908572748515567,2.6969867012301795e-05
0.00019269853208211694,3.193375844444088e-06,3.1573663393017613e-05,0.0004125708351730742,6.548725386037512e-05
4.743934241118649e-07,2.9804911865644043e-05,0.0001633627371633692,0.0004516835455347006,2.2602626708407976e-09
1.1444810752527276e-06,8.134759977538517e-05,4.6848692714380516e-05,0.0006560852448293975,4.567579033936646e-11
7.719007111317288e-07,5.082408423506596e-05,2.6268066104637985e-07,0.00047225522083412246,2.803820892050718e-07
9.845547373293937e-05,0.00020346623658104896,4.8350933947878356e-06,0.0005202901273192164,0.00020143967909432782
2.9194110219911996e-05,3.835500058389689e-30,6.271543242857446e-07,0.000814742135393982,1.2287174557036313e-18
1.4002496869576528e-05,7.71347121319972e-05,2.479119049534997e-05,0.0007656985052120803,2.1161865380045814e-06
3.662884628494177e-07,4.5622669025434356e-21,0.00014056190492519385,0.0005098060596749915,2.8317525324626157e-15
1.1365728318055752e-05,9.129364086235775e-13,2.7033284134856475e-05,0.0008297210719903494,4.954694117290137e-11
0.00016570742139425292,5.94866825823017e-06,6.245608077296773e-05,0.0006791931763031659,3.0595155786562017e-05
0.00018836468708723569,4.123621957793931e-06,1.2320884190036217e-09,0.0006005083089181565,2.878862711586186e-06
0.0004696008392159053,7.443607755024742e-12,2.7454502293649275e-05,0.00024171622700978995,2.989452638913357e-07
0.00032460274074667576,1.3201613697845776e-06,5.482504038197118e-05,0.0005437561048259329,1.3033525805600497e-05
0.00014529691591008706,6.58976865667749e-08,3.8788038792751904e-05,0.0007149384849100748,2.4287296222993996e-07
5.064464860943376e-05,4.607234457775465e-05,0.00015782353932841797,0.0007038907471924148,1.2069869739278494e-05
0.00011504557788592516,3.0835144012170025e-06,3.3967530603211345e-10,0.0006777500461597967,2.3395134011165526e-06
0.00042390521242741564,3.583207020578484e-08,8.273662332798061e-05,0.0004473643322239462,1.2863485026325115e-06
7.276867824528355e-05,5.535601123343612e-20,3.832175006270977e-26,0.0004634069686502553,1.4233195323206632e-13
0.0003681134697666842,2.3210568434938854e-06,3.842179768589792e-05,0.000340974525160492,8.41558298263213e-05
0.00019853167595967381,9.847155767552132e-05,3.3591182018185034e-05,0.00031981643501546696,0.0003750130843104456
1.923935374349255e-06,1.1261112592235482e-12,6.970444715256691e-05,0.0007031281441215584,1.5775907428915816e-11
0.00028000290256869606,4.865141942604312e-07,0.00012682001393014505,0.0006658203131098078,2.8136167096241882e-05
0.0001601166368703962,8.396861447591601e-12,1.2596864839040106e-39,0.00033158877856240173,2.8783445489329372e-08
0.00015538486338663264,1.4192648577914659e-05,6.590758587776792e-05,0.0004478309933593884,1.1010732108377344e-05
0.00016887081498890468,2.1656163448818024e-07,2.7089127974451228e-06,0.0008539197911194177,3.4517165734595647e-06
0.0005456082545068374,2.1028393067441061e-07,6.917034891807995e-05,0.0001247145218947018,9.714610303070836e-05
4.674952599820984e-05,2.052004415053812e-05,0.00015394386306751828,0.0006584619025991878,0.00017188997997283792
8.717803613974611e-05,2.4817445339809276e-05,4.440474232738742e-05,0.0008176623167979571,5.0646857524091135e-06
9.8494619323951e-07,1.3046310331808586e-17,9.276174695034933e-08,0.0006339545980463547,5.722071693326406e-15
3.279108613297014e-05,4.960441643103645e-07,5.514166070491161e-05,0.0008279384621571427,4.152670536901545e-05
0.0008087426310172019,4.141714234831019e-09,6.295603578527613e-05,0.00020371092952666588,5.494413477264832e-05
8.288040642181374e-05,5.190984882858311e-08,5.833037739269014e-07,0.0010540338881804656,1.4874343375954705e-07
0.00018284714355203208,2.6927555473230623e-05,0.00015985543978480512,0.0002378867000958737,3.219363840753898e-05
9.761340139463465e-06,1.2164984322287626e-14,7.832798983501904e-05,0.0007112395378534324,4.80507628528659e-11
3.1814644286018936e-05,0.0001410263574219016,0.000135289903596555,0.0006769206362428423,4.675193963443645e-05
6.03792356372135e-06,1.8752636505069435e-07,5.3038963122212845e-05,0.0007463831939871634,2.683290582254836e-07
8.102937018934917e-05,0.00012331333909773045,0.00011620676722778153,0.0003643374247661355,0.00019356073073363399
3.22644928673094e-07,0.00012891228512034415,7.891887110295902e-05,0.0007339759942031128,4.389358534860839e-08
2.5983277583611243e-05,8.35887826244829e-21,4.469585058316325e-05,0.0007365813177317412,3.595128089265097e-14
1.7608059780099566e-05,0.00010987325165096566,5.1270994356296455e-05,0.0007030762493471011,4.718855474730161e-05
8.297386931118186e-07,1.026883652896894e-17,2.679375132083808e-05,0.0004867277134773712,1.2604678873295147e-13
2.450346265394365e-05,2.055556548965799e-09,8.2466479549864e-06,0.0005475609611124937,9.349634510436514e-11
2.3279332438847113e-06,1.9351901206990928e-05,3.89973211831977e-05,0.0004937502872551897,2.016282833478364e-09
9.544311813302541e-06,0.00016978930008353929,0.00014815948983907138,0.000451245366340641,9.023701703318604e-07
6.613396597908266e-05,5.3039999373137106e-05,6.942133748807901e-05,0.0006232626199244238,9.929590590430599e-05
0.00037822858871283514,5.600318549357463e-05,2.862571667004719e-05,0.00018323732439033753,4.0848420129600295e-06
3.3811585858307813e-07,3.999506924010948e-23,5.3309296667062295e-05,0.0006461812696339734,8.75795404734783e-18
0.00012806520063821957,0.0001345462525049649,1.517839477485074e-05,0.0004964118776857775,2.051737685448544e-06
5.840460054913445e-06,4.619335614896481e-19,3.410933276185647e-08,0.000789457911667711,3.700973687073494e-15
0.00014974471400646877,8.168829316120783e-07,1.1082113748583762e-09,0.0004676888239282874,3.428428394418103e-05
5.895306870614163e-06,9.030775278400432e-08,5.3237248459227305e-05,0.0010092002687409364,1.083325916450007e-08
0.0001900895313195564,5.2417738508499424e-08,9.773958207065503e-05,0.0004396133820231456,1.1314209778316416e-05
1.6284433651682094e-05,3.041724112607263e-11,8.21254538484485e-06,0.0005251961549274435,2.238865095095102e-09
0.00017680908915670602,0.00014089319184570906,1.1758763934602107e-05,0.0004969388131004855,8.502905125242128e-05
0.0001521955207370795,1.666715605463116e-05,4.4904825026862226e-05,0.0006342542307221647,3.5885633992561726e-06
0.00014982000101140957,2.1453243611885282e-05,6.396870467946687e-05,0.00041698019466988585,5.7654985583087e-05
7.387940707270045e-05,4.992683475918813e-10,0.00010399956274234764,0.000562720512884011,4.4990079941468786e-07
4.294579781964153e-05,5.413010868222068e-06,1.3142750601114787e-08,0.000887842171104237,2.17287263856342e-06
7.056652700513989e-07,4.5940208831470146e-05,5.825438046583447e-05,0.0006048873851108871,1.5150277779698065e-09
0.0005054785490958104,1.1237045153660502e-05,3.267472913297641e-05,0.0003651009696164681,0.0001472475478850151
0.0002204779103713005,9.052570004231341e-11,6.032604288331909e-05,0.0005791959499736953,6.674750178159469e-08
7.975023771428694e-05,3.929833293318237e-06,3.964169000804079e-05,0.0008437397068581863,5.608144846650921e-05
0.00030799541646964814,7.602655878179081e-05,0.00021435334171036893,0.00030287995080471565,0.0001445834818757353
9.420880338759204e-05,5.032038497669745e-07,4.202438070646597e-05,0.0009648643416217575,1.1765174661352447e-05
0.00022384020598568332,1.3859492092484143e-08,5.3223540337109646e-05,0.0006529992777653178,6.301754106092894e-07
0.00010569322313934445,5.493090880435198e-08,2.3616424984420417e-07,0.0007164613994251899,6.610806103668152e-07
1.864421791845425e-05,1.956205169831562e-05,5.338397127118558e-05,0.0002731057033013013,6.612953461354003e-08
2.012215127230423e-05,8.825753264828468e-14,5.143264801854374e-05,0.0005047129069422125,1.4178926323571503e-09
0.00015155146790662104,5.6032359941285167e-05,4.355085375238624e-05,0.0001838633094083376,0.0003736306452480551
8.231496455805654e-05,5.4945590521787383e-05,0.00015261132115818192,0.000732040620894774,2.8300660407930476e-06
0.0001002533902444196,6.319815116572208e-06,9.477633163110378e-05,0.00020800863810216787,0.00012821932719293076
0.0002392713662259993,1.7273738107873814e-05,2.306646355452677e-05,0.0005912981104372792,5.666209729528779e-05
2.6322740842836547e-05,0.00013220137555401538,0.00011100647000033969,0.0007603196550104965,1.3082954269871992e-05
4.5905619648015206e-05,3.055233113153644e-14,4.602437781628397e-05,0.0005167829426876611,4.710882418237767e-12
2.6576680204758188e-05,3.5353205739341008e-09,4.514059314030296e-05,0.0005503801196158126,1.2237215842248632e-07
1.468641814661155e-07,7.234245218443717e-05,5.6225026037842934e-05,0.0006736809968461153,7.43255441692459e-08
6.055880359762495e-05,9.945060703584915e-08,5.52642200285256e-05,0.0006088961291868337,6.096729409430799e-07
2.6136654538663854e-05,9.391085441565836e-11,9.221015908832366e-06,0.0007796127133232438,1.3689971755665496e-08
0.00033430631049037455,0.00010985716382618546,2.881363043594567e-17,5.406418269306654e-06,1.0559384671209753e-05
0.00032766050326035707,0.00015325399459918324,1.0979034908754438e-05,0.0001881886603382665,2.2081660735111058e-05
0.00011731455734001776,3.3787945843350803e-06,8.664237530153832e-20,0.0001482533693542602,1.3266614995816553e-06
0.0001837541673150349,1.0261980339942072e-05,5.227625620231219e-55,2.1441348299606242e-07,0.00013841281415862062
