0,1,2,3,4
1.881648706237643e-11,0.0001444769990624944,0.00035967656080941867,1.1791198601399404e-07,3.3227302414340615e-06
2.115681949687556e-16,2.9823024203819165e-08,9.502190274266735e-05,5.849308150017032e-15,0.00017471955311113184
3.078760650598697e-05,1.83734561254221e-05,0.00023208155386809557,1.7534437223727565e-05,0.00032323335340167666
1.1865651444741049e-05,0.00030139674806449083,0.00014875483390436228,0.0001634081984653123,1.0894745232179895e-05
0.000161366908154498,7.88878328335899e-05,2.611862170690505e-05,0.0003659469719377037,1.9267758678594074e-06
0.00016439195301629192,8.448873301037574e-06,9.723491861047177e-05,0.0001269372626238999,0.00029485322055950515
9.585645754357045e-05,0.0003840684121523446,0.00010186164267614446,0.00024380641060030758,6.380588730376214e-06
5.175247583299057e-07,0.0006824836451413751,4.53562637216744e-06,0.0003055208520714403,3.8936049063683574e-08
5.270182701381221e-05,7.740064052104709e-06,0.00029324893713647353,7.101734010065336e-05,0.00020140506099291676
9.08705437531472e-06,9.489400241546642e-05,0.00048488426582993585,1.9506257330985697e-06,0.00014018628613083755
0.00014986874388991353,0.00019154487354028292,0.00020340947236609127,0.0002982602555292247,3.789006854316761e-05
8.149087472462648e-05,0.00015910384195302088,0.00021712815546815582,0.0002794967213901949,0.00011324006457092527
0.0003294606342419832,0.00022852867604748053,0.00013381592040891463,0.00011089154982813036,3.932734121134319e-05
8.28520052596883e-07,0.0006129847064238325,0.0001738922089578059,0.00012173778376397454,3.2638610447577353e-06
4.205118757868619e-05,0.0002864757125865257,0.00017823996804531482,0.0003856701385970986,0.0003010683805953908
0.00017019316327462195,0.0001562673660254969,0.00032091408313297923,3.883259958367561e-05,0.0002687096850519863
0.0001416911677877647,0.0001066486832524561,0.0004347286196225813,0.00012686160720950688,0.00015327847378679066
6.829812244598421e-05,0.0003008800129140584,0.0001870429134405073,0.00014646392532238788,9.45376821006197e-05
0.00042484687871969845,0.00016495585142059063,0.0002529439303639495,0.00011761167687931113,0.00020815082703430678
0.0002224802477947644,8.368461991682022e-05,0.00023727140435400484,2.7864773423678766e-05,0.00028430319479338007
0.00017106759413528948,0.00033268549176113273,9.349418239565419e-05,0.00014363892395593476,4.110165842859026e-05
7.133690470518487e-05,8.478349555547042e-05,0.000348134947629208,3.721695346325694e-05,0.0001791192251540635
8.30623756664719e-05,0.0003082591384032102,0.00017786487532963456,0.00019444634271139017,7.924033801906146e-05
0.00032597222998328193,1.8680947998542853e-05,0.00016131766518232357,0.00017717574853275,0.0005090816986316315
0.0003025115745058077,0.00017150504624889994,0.00013570889542743455,0.00014595154675192386,0.00016786375742775493
0.00011464399824084535,0.00020327146319692487,0.00021971739444738033,0.0001043324990403528,7.196623158134782e-05
0.00013641552716293673,0.00024834769994996485,0.0003862996856006483,0.00013811916379598854,0.0001470176942714965
0.00013656158564154838,0.00014128081798818655,0.0002011334517346706,0.000520472179461737,7.330256941627097e-05
0.00010100692453924242,0.0002769052808054984,0.00043189318834672833,0.0001716455339966849,9.653967388569675e-05
0.00010260972382509797,0.0004669899116081234,0.00010389745155514653,0.00010444236161693776,6.586605883950961e-05
2.3681532460828666e-05,0.0002450974012999928,0.00010593029127843739,0.00020658059051283602,0.00011417384046345956
6.096742190371592e-05,0.0002332501136513714,0.00026368583853952503,0.00017141768217291965,1.881190295776279e-05
9.893750953026102e-05,0.00027869324246149505,0.0002959734954389967,0.00010048926307017685,1.860985527229596e-05
5.6401862630451516e-06,1.9599130924255188e-05,0.00031799482608656975,4.879029422106141e-07,0.00042674967956510707
0.00016813418629371945,0.00012384691836495477,0.00027933648602671354,5.192110999106276e-05,7.09638226529862e-05
1.7055558759315166e-11,0.0004223803907368689,3.6855506616011105e-06,5.0956458310505855e-06,3.123287111464581e-08
9.095703094939508e-05,0.0003292866712181716,0.000151962348894633,8.585711118911208e-05,0.0002171347443527559
3.184203657369041e-06,0.0001415277013045214,0.00020845969608505088,1.7046216438214416e-05,0.0002806926601893231
0.00020192837929638142,0.00010646832141369993,0.0003420532327092085,9.420493210525907e-05,6.346380504799475e-05
3.922534040174696e-06,0.00044677329837117675,0.00015501490852481007,4.1819086203181706e-05,9.486894924021062e-05
6.655105647690422e-06,0.00031258885808159925,0.00020629135160426715,6.84914923249111e-05,0.0002985654614764089
4.7490289845151695e-06,0.00011412578820813079,0.0002774042324422345,0.0003263879119042297,0.00014071272905963257
3.194644117374477e-05,0.0002647946161029771,0.0003056719489268904,1.4158364258455934e-05,0.00010297176507173878
4.632678666086188e-05,0.0003783072893442017,0.00026567939720852085,0.00012888451825025213,0.0001108825571922769
2.3096655608275644e-06,5.849306467221318e-05,0.00029763710139508765,5.334875753388322e-06,0.00026595318204589787
3.89189537211875e-06,0.00012028537062939084,0.00019603004206084792,0.00017917041766675907,2.023554768065094e-05
0.0004462486808465642,2.119232791363078e-06,1.7215830381657004e-05,1.282078290760391e-05,0.0003458314721472979
0.00014658375369677317,4.314374538714466e-05,0.00023309496227890704,1.7199778001862416e-05,0.0002881233834881398
8.002813598453331e-05,2.380457206264048e-05,0.0003719051360974337,2.9359875451315548e-06,5.6021942207496565e-05
6.445370005756461e-05,0.00029188240633282045,0.0002446502194963419,0.0001456918402968031,7.832732066520122e-05
0.0005521171288683834,0.00011032190521960471,0.00031149457411487445,3.072584158297513e-05,6.087766836618686e-05
6.525438410658888e-05,1.8824966852637416e-05,0.0001112840034932015,8.12846820323993e-06,0.0004964242070919063
5.747450681957997e-07,0.0007333884294405163,0.00011388296652598859,8.954866525546518e-05,1.9684456402401285e-05
0.00027602278547931165,0.00013908492568673423,0.0004484514418657778,9.908745589360333e-05,0.00018071540442066115
3.0174241438786782e-06,0.00042807431428897177,5.1929095133114694e-05,0.00024952999310337456,6.571757341672162e-07
0.0002535299793227824,6.81802331047792e-05,5.2251483772239185e-05,5.866209224996583e-05,0.0005770573040950375
0.0001330379332496392,9.450797481059358e-05,0.00010083069365494931,8.217274442994282e-05,0.00030179972357555435
0.00021384135504948551,2.9959514725081333e-05,0.00021600615666931162,5.9738534752371944e-05,0.00014916941899316893
0.0003241660239596886,3.690321017780159e-07,5.4164963795802165e-05,1.7417337207281376e-06,0.00025466521525075364
0.00010003140190617928,0.00015218883857807692,0.00019952968813827747,0.00018456677610012858,6.887589522949105e-06
8.775119346804922e-07,0.00029224523191057316,0.00010507601557720072,3.574450192261564e-05,1.314256713862401e-06
4.385647383967083e-06,0.0001619236734385819,0.00024771177560315935,8.330246281220354e-05,8.056760107350224e-05
0.0003386664105617594,0.0005194204442447143,2.9430271116933694e-05,0.0002225175323493404,0.00028956527924190736
1.0137351571193183e-05,0.00020033953146390815,1.1620712449579305e-06,0.0002987622639010361,1.796703141474342e-07
0.00017032429613591713,0.0003697858728938433,5.098892351155528e-05,0.0004449843316795451,1.010251273076667e-05
1.9763535399994547e-07,0.0003213339731610779,0.0002869510228032325,6.918323925531973e-06,5.9480556968306145e-05
0.00029928474002036994,4.025034268346171e-05,1.1686780399912813e-05,0.0001942890420074141,0.0004107029392417874
0.00012574142228724018,0.0003881227145501446,9.509121827777685e-05,8.828065456030338e-05,1.0003724555870067e-05
1.660802634388518e-46,9.434587297013591e-05,1.3332141658120249e-05,3.5967016522963174e-19,3.2303153692195605e-11
0.00018465520466655813,0.00016099639680385695,0.00023323369507827245,0.00011562199125938222,9.121451242659349e-05
0.00022213934937909762,0.00017046003614195804,0.00021010800840014576,0.00023612263954511835,0.00032051966094484124
1.1709619343267413e-07,0.00010648946420310211,0.00011184927076803518,2.651723401376188e-06,0.00017693031436087577
0.00014249337120186628,0.0001156743603660198,0.00030578859773798317,0.0003777010290117846,5.1681985564987615e-05
2.4027392850651653e-05,0.00014016669299222605,0.00027857140122095417,0.0004059461226034961,7.713368091146202e-06
0.0001743078077959801,5.760288339762562e-05,0.00030891138591502057,0.00048167095002340273,1.2491657092186905e-05
7.37638321910579e-23,0.00029751644989608767,8.359237810552231e-05,1.9898457325616095e-11,9.72336497826665e-10
4.806566456407456e-06,0.00015844920852615296,0.0006276921151186731,3.7937673576390444e-05,1.0706523091913591e-05
8.303205144750145e-05,0.00023442266253669085,7.072116921471099e-05,0.00019997759113279525,7.57092730865845e-05
2.641773881635534e-05,0.00024195382833618393,0.00024563992697339135,0.00040421802562562095,9.753324366481406e-06
7.043526867207725e-05,0.0003593330824807001,0.00015339189069619053,0.0002589443243843626,1.630117525693017e-05
2.2781549860143753e-05,0.00024354590441888607,0.000310622821671342,0.0003216994611183246,7.156412138743485e-05
6.309816534775229e-05,0.00021551463763423348,0.00017305068103795225,0.00027386471386979484,9.840958988234163e-05
0.0002713240155275225,7.399581080720341e-05,0.00030011705894225876,3.2236125553864276e-05,0.0002682136399527042
2.2062322316846338e-07,0.0008115425914854824,7.0833716494744255e-06,0.00015416572804390305,1.0869728639675868e-06
9.295492321392118e-05,0.0003895998587502342,0.00013883603090694788,3.339845988870041e-05,2.5326921871028832e-05
5.166453548532723e-06,0.00025042308546084467,0.00016948092865332417,0.0002829675257008024,4.107479547557656e-06
0.00034774673326612394,0.00018054165199291917,0.000388222497350275,0.0002503533841769515,0.00012401487315485927
7.3729912360528484e-06,0.00026767151822851303,7.66055173804893e-05,0.00023022116176277341,6.654958026698709e-06
0.00011021395486137848,0.00015901457779939244,0.0002056204024740471,7.351410273602107e-05,9.460864727114022e-06
5.152524165998142e-05,4.357891127560672e-05,0.0001658797262439662,0.00016765758434294058,3.963152081244115e-05
0.00010949704931446602,0.00028365300915730494,0.000106485178435909,0.00022249797653445987,4.242602573596647e-05
1.6493349966358108e-09,0.0003705124140810453,8.301050963488652e-09,0.00039560698074703573,3.264601050801697e-10
4.704707046315003e-05,0.00033245688684559085,0.00023209678266482297,0.0001348576739202283,0.00010319585764548995
6.996615325373392e-05,0.0001352833027624198,4.927623109014897e-05,0.00043422647807970263,0.00011600401378529015
0.00023421384964132633,0.00011761120012549996,6.920973647768635e-05,0.000176000093338339,0.00014587799450360424
8.337367335854771e-07,0.00030721375706898696,0.00021592112781948272,5.784197134536872e-05,1.9080398899257982e-05
2.3999119960626836e-07,0.0002495386754628313,0.00021904574538877277,2.603175812423198e-05,3.744767365681124e-05
2.301946112101844e-05,0.00015648057284701515,0.0002198956168584482,9.594781551017821e-05,7.397744547726734e-05
6.507176696310059e-09,0.0005387447884871479,4.294518477367912e-05,6.778091722933215e-05,2.2434029103655403e-07
2.8578335445552994e-14,2.574196142911647e-05,0.00019529364186458186,7.223322684318443e-10,3.54070677503505e-05
0.00020439212210036022,6.288169036671408e-05,0.00020192452588551417,3.998137697681376e-05,0.0002864345403869686
2.2034259518950187e-09,4.241725186332014e-05,0.00039979492696883874,4.828343439127879e-08,0.0002637090279367734
0.00013887365788279197,0.0004839508469154052,6.703273899754717e-05,0.00032948219883256383,1.8795084307396126e-05
0.00025584707011697984,0.0001661563161914495,0.00015539404116845672,0.0001239688102293335,0.00010262540948014782
4.270872228989101e-07,6.111563186709408e-05,0.00025068958312844057,0.00015227475259704568,2.0880787148139818e-06
0.00018247469142040199,3.420551025916427e-05,8.844022072750663e-05,8.27141380859588e-05,5.759322008349898e-06
0.00012615416376101445,0.00046320377666647433,0.0001540809890653007,0.00038256928387400896,2.1371573009563727e-05
0.00012457184135516793,0.00015223096538060605,0.00011897420168590527,0.0003084066537457212,7.638869957497624e-05
0.00029788067222251684,6.17101389917068e-05,9.131146946039426e-05,3.0359234088707276e-05,0.0002404839400240292
3.578066713759515e-05,0.0002710718785183769,0.00010679516878244601,9.656301128980727e-05,1.0451327415190284e-05
1.5654164495031012e-11,0.00039964850238759545,0.00029646711511031876,3.023086021361724e-07,1.0035164608664554e-06
6.31380064579125e-05,0.00025770302476162875,8.030192545412343e-05,0.00026019613280607254,2.8997969566642058e-05
4.950006343622665e-10,0.00032122308586727123,6.438991617326891e-08,0.00010080010074969644,2.7032327386739113e-10
2.1080259555449854e-06,0.00028569849705904407,6.495027671850105e-05,0.00011522437691716039,1.542796213956636e-05
0.00031256615669861444,1.8022421073893734e-05,0.00014853350963612205,2.1839244179370563e-05,0.0004967243714786117
0.00014156990226924545,0.00036968125656921223,3.701404167360774e-05,0.00030957699329306015,4.6505122224004554e-05
0.00013981995295756885,9.198768707625688e-05,0.0002603950151154303,0.00017320096008309067,0.00018548176047896703
6.198662225244639e-06,6.013941153123996e-05,0.0001587535345049916,4.538742904244263e-06,0.00037759209797415304
0.00012064222424413151,7.672865620269343e-05,0.00012140626296259907,1.540301555810065e-05,0.0005003941616154838
8.937225777314232e-12,0.00027097703578276807,2.234008412831763e-06,2.608101998591167e-06,7.329319124357072e-10
0.0001992402732736422,4.808376378100386e-05,0.0003388183761257382,0.00018865846736605484,0.00018945932104178672
0.00028166574059044277,5.135355413210223e-06,0.0001647074404872975,0.00011737944313948797,0.0003240480429472015
0.00012558075054615764,0.00021642780637336158,3.3979637694466305e-05,0.00016580799716184728,0.00026706692568554096
9.942566225250951e-07,0.0003602792367501878,0.0003063874484350698,7.958724409070385e-05,3.782461498969696e-06
9.601675567116563e-06,0.0002165348316203578,3.6556852011055384e-05,0.0001930244399606071,1.3730790952929769e-05
2.2832509029747337e-13,0.0003263371390269908,8.811916903328374e-05,1.193443828987706e-06,2.1447740650285597e-07
5.568271573068293e-07,4.45465736545109e-05,0.00034227499870028084,0.000189231955932646,2.5795333530892557e-05
9.87491920831245e-05,0.00010192535606044924,1.918591511006346e-05,0.00031062218400151095,7.287712313817019e-06
8.444525603888241e-17,0.00036068803139258776,5.9330753234852166e-05,5.989506319129553e-09,1.0501255733942825e-07
5.2875065504474814e-05,0.00025005960413582027,2.7176946817930403e-05,2.7356930578252182e-05,2.24186733001066e-06
0.00017399971250675906,7.254025620132846e-05,0.00014326066833625887,0.00010617652077436151,0.00030290169605142207
1.1108872724935463e-05,0.00030543945069056924,0.00020999044511715482,4.6889972032360294e-05,2.9747941486862167e-05
4.896952506050745e-06,0.00012878349278913054,0.0003347215353146171,0.0003770161025311767,0.00016000088294849214
4.436982609220541e-10,0.00022257390022663109,0.0002104283637311876,7.298845022598101e-05,8.10292228885269e-06
0.00015042333577229732,8.177984783532028e-05,0.0001252785437173355,6.669744922464872e-05,0.00022246618176469693
1.5691565698264193e-08,0.0002913468178894187,4.8646145355150335e-05,0.0003014382849556506,1.0771770932043685e-07
0.000181755164267672,0.00010832825766761645,5.73475204208749e-05,0.00023391935551043345,5.6692880546353035e-05
1.0175221028478333e-05,0.0003468587598340319,3.1883591304485566e-05,0.0001662786062801386,1.480838343377087e-05
1.0459697531552595e-11,0.0003062079063248921,5.769765977787314e-05,1.8275591091883197e-09,0.00023702151146262095
2.8004059399265673e-05,0.00018415664189473064,0.0003295650114819706,5.903302231727458e-05,0.00013491137578519645
8.075412520159764e-05,7.790134510436434e-05,0.00024013850385435406,1.540068497677437e-06,0.0003112594627866982
1.951163186882865e-06,0.0002178267658909206,0.00042542929669375556,1.1032943522170003e-05,2.9144238133354816e-05
7.734499254405382e-05,0.000297409103514067,0.00017808725882894483,3.310134542656696e-05,0.0003212261159758864
1.2287903659898502e-05,0.00043974749109376666,0.00013731710851702433,0.00021694751594030065,6.977543086504751e-05
0.00018829721718153423,0.0001688970646296488,0.00032711898390568836,2.2140785850935606e-05,0.0002717297385406358
5.965821234869063e-05,0.0003993855726001353,0.0001796049829000852,0.00016839904583382164,0.00012603451529166786
0.0006621396704869182,0.000798735487700626,0.00018727590200665097,0.00010100573279120634,2.507453987229711e-05
0.0003980448452300928,9.599217511018743e-05,2.1828217403396974e-07,0.000278827503914664,0.00038728062446557717
0.00011836982849452707,0.0004076156386882753,0.00015536683807405098,0.00010771349073824292,7.729707575970732e-05
0.00023322529044208238,0.00010058810121410473,0.00011632673276749054,0.00018149103080911377,0.000192732890474719
2.7201587828315074e-20,8.942614967373668e-05,0.0003614648922307163,6.101669777919089e-12,1.6405601575403924e-06
4.641102196918582e-05,1.3885279438531773e-06,0.00012202495048993475,6.977952509502263e-07,0.0006086803080486935
0.00019240577202616935,4.483808665813059e-07,9.28403099869589e-05,9.690605480917859e-08,0.0003180149553557245
0.00013489059008306694,0.0004615744796016946,0.00017030532803329515,5.3270191140070876e-05,0.00011456206778316976
0.00020414005886936235,0.00030883980281602507,0.00011359252205754164,0.0003469282507127765,3.437035507400032e-05
1.1063196094626367e-05,0.000148836228122547,0.000362127405665926,0.00017683826345286224,8.351512723941176e-05
0.00022377928246007824,5.0205303215204096e-05,8.272319124986644e-06,2.3852938597623517e-05,0.00046811554766909097
0.0003408973138019326,1.6143771694218158e-05,0.00018610110342168459,4.064396490993769e-05,0.0004065272711626904
0.0002503160821163629,3.636899733772302e-05,0.00027182232735745306,0.00025855609912674626,0.0002354683861028437
0.00032848922219507376,4.706546339839913e-05,0.00028937519140914263,6.687286576091324e-05,0.00012148481604903968
0.00024019188873550116,0.00015182120806233115,6.93823456422373e-05,0.0003289849339621231,0.000136453510479899
0.0002688807020164789,6.962398289061231e-06,0.00029550423904881377,0.0003205952117340134,0.0001720472078571989
0.00016577083244604922,0.00017159551817534112,0.0003636348909771397,0.00011511731636231224,2.1380964037545554e-05
1.4701919738985874e-05,0.00022804351650905082,0.00037505557665834716,0.00011161892654912697,8.335101961115131e-05
0.00014053556150982793,0.00021299023703127206,0.00022146046335042764,0.00017841423682894123,7.409577746400835e-05
0.00011814768394792449,0.00024272773210986243,0.00018812900430330051,0.0004940442315851322,4.5440160936794536e-05
2.0030178337557003e-06,0.0002394904949658791,8.808901960125901e-05,0.00020767826045906085,7.012322101863261e-07
4.20855054645075e-06,0.00036551979889731454,0.00014275274243338292,0.00025204397744963504,2.6254148139750924e-05
0.0002638985966550819,0.00042741609441681493,7.12262746094769e-05,0.00020266238615039236,8.897837673978954e-05
0.00031829862000424137,4.315099939416907e-06,0.0001514601087795999,2.000091984381142e-05,0.0004007506308442053
0.00034523488158419246,0.0003871187793591286,0.00020385822274221097,0.00031868676169036854,8.795458554073706e-06
3.514165929560012e-07,0.00025766739320745417,3.413667311126872e-07,0.00033047585846996525,1.1278988211391932e-08
1.9989400670146124e-05,9.092486451935992e-05,0.0002488911558479725,0.00020805589297432387,8.730616783518053e-05
0.0001992738062321442,0.0004597697986166988,0.0001262351374096632,0.00034473713477364766,5.621019573244234e-05
0.0004910880216215052,4.746041946285905e-05,6.669879248601882e-05,0.0002254392005354004,0.00026592640781285823
8.709592520892649e-06,0.0007406767616108675,8.651586068147342e-05,4.61990946808064e-05,2.4060838034301892e-05
0.0002520915655462968,0.0002459035418233905,0.00030393205901282043,0.00013445848830564655,7.209990185104514e-05
0.00012318946551946746,0.00013875444614411427,0.00010889280773719716,3.464870473344357e-06,0.00026785163184359296
0.00021869238823835858,0.0002549287917610606,0.00019621723092287064,0.000339387822179037,9.351987263747355e-05
0.00038399577292620913,0.00016053534906362429,8.820746213102746e-05,0.0006549842094291078,0.0002047132184229499
0.0002362697803747524,0.0004963347703584661,0.00017986382237990373,0.00024401415461833574,9.230342428207935e-05
2.5667792732569964e-06,0.0003603726558188727,0.00011603089831861788,5.6559979365429586e-05,4.694682630064222e-06
0.00013225842434773277,0.0006023101085375949,1.1262489257159927e-05,7.542651003210462e-05,1.1379969334688148e-05
0.00018249965220958544,0.0001125096585985441,0.00010067011452541028,0.00017325131140455988,0.0005820872350856308
2.1590744707797016e-06,0.00034587658862067196,0.0002228584482799956,0.0001656696085733715,2.8268746891609544e-06
4.9988438770232275e-05,0.000298353181935896,0.00011275791396770071,0.00014206315811583103,0.00021944195343368404
7.13917667374128e-05,0.00013799238357752356,0.00036651770832615745,1.8491904401935205e-05,0.0002056340921460379
0.000296757806041468,0.0004014630674097992,8.393665783843488e-05,8.069590091617533e-05,4.775695812217449e-05
7.885768025166754e-05,0.00020667096234893906,0.0003134105712988747,0.00011022227036644427,0.00012820903079970228
1.890559969715494e-07,0.00021543626125957756,0.00011280161049231881,0.00018329046424331937,1.0462315184907328e-06
0.00011949127959117348,3.140841150251639e-05,0.00012728248184065607,4.1759941803434534e-05,0.0002885563171065167
1.530310533689475e-06,2.8673001512321415e-07,0.00015327635346023668,7.082409737719034e-08,0.0003433352413151025
1.040988558831895e-05,9.90419468326033e-05,0.000359121329047245,6.588443438718506e-05,7.971327544530086e-05
0.0005520178663514151,1.3363563096459469e-05,4.825059354412207e-05,9.635439984986651e-06,0.0005642233971347745
2.5247601234739333e-05,5.8628017822275e-05,0.0002573432019675821,0.00014933088877612914,7.170783360067529e-05
5.463184432241023e-09,0.00044721036991472436,0.00011569135057479572,3.127555248712313e-05,5.369590062710228e-06
4.165767462155139e-05,8.853102584058546e-05,0.00029305697906796205,5.852311078307346e-05,0.000175263163675692
5.3005157581822663e-05,0.00015239130938304106,0.0002545266192890179,0.0002696676381787783,6.504452980592093e-05
0.00019743666556808377,0.00016694508701499113,5.079036961264447e-05,0.0002554700814509965,0.00015389044715538364
8.758740069572106e-08,0.0005887548257044001,0.0002610316877455826,8.528225815184577e-06,3.3469809256781705e-05
0.00029396110027006333,3.879397988100255e-05,9.195586283690319e-05,0.00018507080827596308,0.00031547943564737263
1.6940109448873264e-06,0.00026783867204496737,0.0001314641129495124,8.130900570222168e-05,1.2235571169823002e-05
0.0003226188077706078,0.0003602578840580939,0.00019102888293610602,1.3813378586427158e-05,4.0207305082730186e-05
3.225500987410019e-05,0.0003715535342988621,0.00016348210489854951,0.00013040505424098605,0.00011065231034825046
1.8456230617255492e-06,0.0004722789043481425,5.9926023372517126e-05,0.00010226037736173889,1.868200472307045e-05
0.0001510633503546037,0.00021422363382448943,0.00013868297900674194,0.00026283368922692116,7.756947284801e-05
3.2591684841212535e-05,0.00020801927994642332,0.00032618150797771186,0.000285866321590468,5.9762446450742906e-05
1.5606526612825257e-08,8.747155239727919e-06,0.00035949738667903565,3.080231734654744e-08,0.00016851098424487448
5.101009625039673e-05,0.00046400912178921867,0.0001295459814996574,0.0004172664050299644,2.3190490603909108e-05
0.0005016345734218969,3.868875023252136e-05,9.880536061162858e-05,8.795568385947563e-05,0.00039132443865131354
0.0003911351234774764,0.00023503155042167638,0.00013579757437096626,0.00012473579311255358,0.00031702920098766263
4.315142040261115e-05,7.045121856913577e-05,0.00041531586563985974,0.00043420720491717534,3.7497904793883637e-06
0.00033003246693854926,0.0005224486867469434,0.00017491447072547127,0.000141591967241432,5.265070193936634e-05
0.000262039342226074,0.0004549642565773316,0.00019473044536806152,1.5507277622703176e-06,7.608050455772148e-06
1.162548472131309e-05,0.0002079440424825566,0.00026950502870426077,0.0003213744865667924,1.011297143270168e-05
2.2245030574171343e-05,3.08402885841309e-06,0.00019698717650799385,3.53007663094406e-05,3.4196311404154974e-05
0.00024884863815354566,6.911906733771634e-05,4.778703690798968e-05,0.00013550755753046064,0.0002478640280583781
4.233753819524356e-06,0.00024915229288979417,0.00016040771193902154,0.00023204149460727888,3.6068318998149376e-05
0.00038376720370071935,9.67855915956377e-07,6.492842870141664e-05,2.0904891792109688e-06,0.0007810827765833172
2.05148438931418e-05,0.0001851165241650333,0.00010390719084346058,0.00010525010976351003,6.412982070425454e-05
0.00030811966118198496,5.096265528548878e-05,0.0002532990888039364,0.00025724095722262863,0.00018575151097735223
0.00010465022333524188,0.0001968006986629431,0.00014345047108332192,0.0001272297982716389,0.0005030555872695734
8.212020887245674e-06,0.00019279230389661738,0.00011834588268828376,3.7929675709325335e-05,0.00019394136401282855
2.314515774667666e-05,0.00017673360918574847,0.00019869617241462608,0.0001703263826568858,2.3724976780684018e-05
8.092711081930055e-05,6.45899748422592e-05,0.0003369362245497671,0.0001239235130242622,0.00012423552163776488
5.322449150674639e-07,0.00012638484506420668,0.0002674725280197217,0.0003252953886848544,1.1778798251330993e-06
8.238775271696192e-06,0.00023403695408264348,0.00017656455532166876,0.0003424243254460991,0.00010490353081090095
0.00013805818991919488,1.895627768348424e-05,0.00012968247287650168,5.773822216684066e-05,0.00011548258673258369
8.106552951870115e-05,9.750612534375242e-05,0.00025499315327395116,0.00011008538238065965,8.230492041502611e-05
0.000114178327511179,1.4730531791034253e-06,1.8410599964036112e-05,1.323594568053217e-06,0.00018252411491696832
0.00011620324415965553,0.00012185547542719156,1.936992038311889e-06,0.0001257868046094628,4.930152297993077e-07
2.5636769003884717e-05,0.00039499632270820873,1.4841358284091406e-05,0.0001990818596706836,1.8260580910594675e-06
0.00018070695973299939,0.0001627776318435936,1.4970219895255805e-05,0.0004246480800990926,0.0003954276363035619
0.00010108139298182775,2.8274252801168313e-06,0.00012878175750069998,3.6339735153445006e-06,0.00023797334169980728
1.306508391075715e-07,0.0006756116995348253,6.801206305187963e-05,6.769513864702415e-05,2.810584105738019e-07
0.00024584019135700673,6.164081644201226e-05,0.00010996276343254735,0.000226207351583318,0.00015514349407571489
6.949001404650907e-06,0.0004261294210377645,0.00016610358716288512,9.156217942851048e-06,9.432214991614121e-05
0.0002216386768301829,0.00032522475476996483,8.701048542393062e-05,0.00018068443859579975,0.00015948089838628294
