0,1,2,3,4
0.00022642597130352095,3.409908161277568e-21,5.663204750220035e-05,8.293579330069864e-09,3.318348051573668e-05
1.1422405536189544e-14,1.6079870120022447e-11,4.049926375643914e-14,0.0003363606924628939,0.0001235250552225804
1.4584176224828175e-20,9.969895813004918e-05,7.548599228997312e-05,0.00040158432408812187,4.1474771414280635e-05
5.519523668017019e-05,8.624857462275605e-05,2.131840962953347e-18,0.0005177300619004685,8.215091725111755e-05
4.9629511756347804e-05,0.00011552640174491121,3.151124006179217e-05,0.0003465224041724648,2.03723119376802e-05
6.192219543242746e-05,2.9289864089688196e-05,2.25286652301707e-05,0.00048554537895435313,0.0001493156612959827
3.287670527370428e-05,7.181049652718175e-05,4.735757483710991e-05,0.00045202530632678305,1.54432467077088e-05
7.783241000226771e-05,1.6044166492857982e-06,6.314745818641472e-14,0.0005093414282290666,4.132968963928028e-05
7.064100384784151e-05,4.167622984484763e-05,6.186546128019827e-05,0.00037140948230413636,1.3224873572929287e-10
1.7702279585099475e-05,2.0370571470078073e-10,5.423532300268734e-05,0.0006216445235355334,8.187794973492737e-05
3.122510190925858e-07,1.7580221252589127e-05,0.00010858112146847717,0.0007227576843704928,1.7429016059803894e-09
0.00014764363268515148,9.620878338127768e-06,1.5660308499813937e-07,0.000579611879241604,4.6461141148355226e-05
0.0003207211524592688,2.6856320140444046e-05,2.455076854356117e-05,0.00038139696561963416,6.165860348852109e-05
2.6100900824499343e-05,0.00010556952836921187,1.1531598166994009e-05,0.0004995468166872317,8.29260520126104e-06
0.00011745284757960908,1.7656282651329396e-05,6.203971743412734e-05,0.000554878785486946,3.393486210928444e-05
8.284703440804142e-18,1.1923350141017585e-19,4.8896513507294525e-11,0.0005735240319320055,0.00010250047587360339
0.00015398080455339693,9.966169569101015e-06,1.6199534485148298e-05,0.00037164166655444925,1.3480530373486225e-16
2.7275697321013243e-19,0.0001553754052839995,7.967597871790216e-05,0.00034616978606421146,0.00010491035148354356
1.4901274142609318e-05,0.00012169284948270704,3.2142435635233727e-18,0.00041463928083342337,0.00012239081287657974
5.049878995936564e-05,8.066736430134525e-05,8.510094090809395e-06,0.0005972342523578208,4.785639308862285e-05
5.941527869762034e-05,3.2606739489818575e-05,4.089806554667514e-12,0.000503519787852633,1.692489658078315e-05
1.5846678299386044e-12,4.940852315667225e-18,2.223682907751311e-20,0.0005641682229390499,4.188960985024516e-05
3.942153626124962e-10,0.00011777715872719416,9.837489856169994e-21,0.0006267957748331111,0.00016896250331278662
7.406416850252126e-05,2.6860124406224e-07,2.7878724966379457e-07,0.0006067062664667366,2.9225117610499164e-09
0.00010908386310458812,9.082565251192891e-05,3.448664931902669e-05,0.0006879668125094048,6.922060381209666e-06
0.00011661107951528436,5.964007818440322e-09,2.6482080587512973e-05,0.0005060987770949695,8.384300936862851e-08
0.00014645857638904232,6.0887103704402604e-05,7.90962139292166e-23,0.00033931432610380977,5.393521898190878e-15
1.7926951235946946e-06,1.434008084757926e-05,0.00011709528840004444,0.00039251873407788643,7.054426292564487e-05
3.7599327831004405e-06,0.00016619039008194082,2.0219862830636916e-05,0.0005111591405599092,1.540120303673065e-07
6.672548829300459e-08,1.432835942236432e-08,8.981585388409912e-05,0.00040802425868574594,0.00018261801967085542
8.023202776530098e-15,1.2982496935289114e-13,2.1223208125067164e-07,0.0004925907955900827,8.652867039554007e-05
0.00016669134074706607,1.887055112605846e-20,2.7146418957730055e-06,0.00020868359800945834,6.484672264002397e-18
4.054577970671828e-06,1.6484568155210626e-05,8.952709900452652e-06,0.0006318970216565291,2.672175877512224e-05
1.4444095870070157e-21,8.73272248812296e-19,0.00010185023294861313,0.000397981593474001,9.068285878831108e-05
1.008271420795841e-12,4.375305531439623e-13,2.5529239584972146e-10,0.0006521956950324023,1.950330650074741e-05
8.916437863361204e-06,0.00018176497746092934,3.3553159466621663e-25,0.00027630412821072107,0.0002208823674405178
5.956512162748639e-05,3.439210462923991e-05,2.1867363343614408e-05,0.0006493468751460566,5.418216254950952e-07
0.00017518799458528708,6.854364084331699e-07,2.5957021490284734e-13,0.000505835291897345,1.0099701545657058e-11
5.598527202484121e-05,1.820320184881335e-05,3.363365692094658e-05,0.0005270410141733186,3.474480868611118e-05
1.8995932048621487e-05,6.324216958830724e-05,3.397032898997896e-05,0.0006008953400429733,6.972622280730466e-05
3.9639722139765836e-05,7.740443815019321e-19,1.3488047156072762e-05,0.0005603826593643004,3.568124246175771e-25
7.042207668911811e-05,3.022749908394389e-06,1.2144352066293759e-08,0.0003644910164447661,1.874172190940681e-23
3.39440646763772e-20,2.7513611839358616e-05,4.948362615823449e-05,0.0002568437271301248,0.00010989143953021443
3.801381741704753e-05,9.285776206803313e-05,5.123240308987232e-05,0.00039097489254542693,2.352789198596341e-05
9.331606294166815e-05,0.0002307971429134043,1.4577762470018187e-05,0.00022566265144784576,9.464543089187882e-09
7.808703529677483e-05,4.265756219194124e-05,3.2038254738282945e-05,0.0005338579208132473,2.2358296929396043e-12
7.462687471443862e-05,0.00011377435763517581,5.583190016496876e-05,0.0003468126472520625,0.00012456367235546704
5.4929644213338364e-05,3.910454033934845e-09,3.612904683598196e-05,0.0004451638084055392,1.0635558985046436e-07
0.00011342364832078292,1.6790002631270903e-07,4.999042245659898e-07,0.0007006359534197992,2.9823596991695413e-06
0.00018251980388314968,8.556590559544317e-05,8.863549516849553e-05,0.00048368533893054663,7.703387235383468e-05
3.954289793767734e-05,3.5051733913995136e-12,6.611575488289866e-18,0.000520218778019377,1.862534246380183e-20
6.374227747456775e-05,7.32739729793291e-05,6.088138741924356e-05,0.0004765537800006995,2.36418274309698e-12
5.59599331660809e-07,0.00016825717069625818,2.7962115898085035e-26,0.00031467171077362055,6.371885294617104e-05
3.71703965774962e-06,0.00016007857461688066,2.95191076994279e-24,0.00030975733158334484,5.3844729532215835e-05
5.092336196520145e-05,4.145566235019946e-25,2.5594642045406824e-20,0.00031242632243252505,2.412895852950011e-05
0.00010462213361575484,3.762080043756021e-08,7.861651599705115e-39,0.0004127633043025583,3.5819935278282974e-24
9.367276221878618e-10,0.00014120354785461577,3.870799786828965e-08,0.0001697326454525664,0.00010561898810827973
0.00012588613273643948,8.321373309939093e-11,3.5881651388920895e-05,0.0003397095323098744,2.4333122856779247e-05
0.00016924574794495526,0.00012047821971221773,5.868483085890883e-10,0.0005124470459925191,0.00012459150614245535
4.8200642118945966e-05,1.1379078582455852e-05,4.517796749916084e-16,0.0002587175815594956,3.827235377431093e-19
9.810467930752047e-25,8.646241593846724e-08,4.437686488402208e-05,0.00044132387109870096,0.00015172862493618858
1.8528678923815657e-11,5.703618254583189e-05,4.9215813646034454e-05,0.00040417383752446083,0.0001427976587926569
6.950554251872387e-05,5.0018759845079436e-05,2.9083197112112645e-05,0.0003102472634903068,8.685676460074702e-05
1.6615209080139082e-05,6.533699383497206e-18,7.068585641081964e-05,0.0004063687188803607,3.645316326143295e-05
6.098118123008539e-49,5.838877514460308e-85,2.7952453346464924e-05,8.421067167467612e-05,4.2355621020100205e-40
3.3263871054525224e-05,9.577937569090994e-14,2.9230927794453908e-15,0.00043946272409292554,0.0001317541124905988
1.1238585571036246e-11,0.00016288329882879722,6.939635907227244e-06,0.0003361545926234044,0.00033096997882329794
3.4166275366032e-05,4.267281278068869e-27,3.8471753195966695e-05,0.00029880538742020873,4.437546583324313e-37
1.5526352968003532e-12,2.4116216668353863e-11,1.186677419721e-05,0.0005466096277611676,0.00015524517056859889
3.394738022830143e-14,6.61826408025541e-05,2.3234049670529802e-11,0.0005104585030581292,8.287690380306571e-05
4.0272705952252605e-05,0.00016345828164780694,4.069719315127892e-16,0.00037431496058006937,0.00014397315840528548
5.685790448078203e-13,7.574900831085383e-05,8.052915372373196e-05,0.0001822409314109043,9.821888763607509e-06
2.5804361227354397e-05,0.00019272134506519856,0.00011182686722330724,0.0004432663848941205,0.00013001780041519212
7.890527857384285e-06,0.0001733579859344086,1.5160018401025399e-18,0.00026531279970664354,4.597567738619208e-05
9.861987940680385e-05,1.9277905903634314e-08,3.89725898232912e-05,0.0004634869158183248,7.992332793139714e-05
6.433169153455548e-12,7.264963312838677e-05,4.052302593964612e-05,0.0004597279373411839,7.332842449081994e-05
2.689988832989355e-12,9.299551919672386e-05,4.9756800428147167e-05,0.0006333771844642311,1.2990625248374401e-05
8.988778164683477e-05,4.062415402316758e-07,1.445533015100289e-06,0.00043367581653607233,7.175899243600729e-05
0.0001434066878758424,0.0001717318768663517,1.7123304673457002e-06,0.00030038843468206287,0.00012972218245998186
0.00018069246694668497,2.558971641543352e-05,1.402991058459149e-05,0.0004691674741637819,7.561057133753967e-05
2.0129679564397439e-10,7.177251231299414e-05,2.303532665363225e-28,0.00037478574051298425,0.00014468121563587322
1.7506420581829717e-05,0.0001785222298264555,3.2338637942042483e-40,0.0003286237845639368,6.716912118676012e-05
6.903689059219822e-05,0.00020986233309628,4.66682587289682e-05,0.000513321180775074,0.00011298407902493788
4.855423588288937e-05,6.407459772505914e-07,2.736651058517298e-22,0.00030509714949824706,7.704813546629294e-05
1.791247407627154e-05,1.000341567460692e-23,3.2677187897902834e-19,0.000468310718735055,1.0744900016016952e-20
9.905928931829015e-06,2.2353663285251253e-15,4.5974204471061126e-05,0.00027517204757863625,1.688478406411749e-05
0.00019757862059474862,2.1924270306534132e-12,3.60217100628769e-05,0.0003061596754083395,1.4536631842069166e-19
1.7595167573281032e-22,8.781695100644701e-13,1.4775847609991258e-33,0.0005189150694521804,1.251375715864604e-14
3.2870735470200816e-05,1.2901786372385391e-10,1.0582760382310242e-25,0.0007017082574373824,6.356553453683791e-10
4.9550943559569065e-05,3.3876553797696305e-05,1.3464578039801964e-25,0.0003295679907039818,7.533731775010104e-05
1.0527725085473823e-29,2.1527328588628118e-16,1.026083179468203e-11,0.0004408832742127278,3.188581309840832e-05
8.652947488545306e-10,0.00015329777392974588,6.3059603833762345e-06,0.00033587743521812504,8.300276746390032e-05
2.882759502039173e-05,9.711435833703865e-05,1.4546950641196643e-23,0.00033398919316928095,7.265565387104584e-05
5.990369804932675e-05,2.2748083227606699e-07,3.0019666564803663e-05,0.0003765043128065657,2.5606651466242824e-05
9.4965684769042e-06,2.703216060748232e-10,1.8937388416461686e-08,0.0004819361966698196,4.815779199893609e-05
2.449984786391883e-28,1.2246172813564531e-10,8.345236846761651e-05,0.00017285519880177026,2.225882507385444e-05
5.765823031869546e-10,5.054509773518203e-05,2.4815364223698756e-05,0.0004543999634904449,7.23856737793071e-05
0.00011121354077345613,1.3151676615589255e-16,1.1093244139177975e-06,0.0005056550436306406,8.998629887539404e-05
0.00011547599364180791,2.3028291195694444e-09,9.4244975940389e-07,0.0005861623949346709,6.088768437658653e-11
1.8328132804560742e-05,0.00010477717436206044,1.314929993557642e-05,0.00026522384831528226,0.00014897082710455035
1.2572790788942274e-21,1.6539181382442462e-23,2.331925911951077e-05,0.0003688237549353745,3.9982576380430164e-05
8.271556711420505e-05,2.6126836020545485e-19,3.9449622042308826e-54,0.00018731713009060186,8.257021176231555e-31
0.00016825994934479974,7.325206866830196e-05,2.326581231148886e-05,0.000546317005874202,3.247002393653625e-07
5.135422706180591e-05,0.0001036930388685257,2.2963172249495432e-05,0.00034601239017714307,1.293802903715253e-11
1.4537632230640859e-09,2.0522992001119577e-06,4.0077190482926784e-05,0.0003637591918735894,4.197622043384266e-05
7.9903119482397305e-28,6.472454437918111e-08,9.036026986671745e-06,0.000375392858970143,4.126430659064772e-05
4.564561294934886e-05,0.00013597528502752294,5.09568099388799e-05,0.0003459506146278674,0.000113712604027935
2.5615164139283282e-15,3.432544142625798e-20,1.6570174541519958e-12,0.0004797814107173827,1.7195148487903912e-05
2.6620778999791358e-11,1.79514995591609e-33,1.2864852864773488e-13,0.0003010639538710681,3.414842441679137e-05
1.7635337808196912e-05,8.954131311220414e-05,4.36260197246912e-19,0.00027021877527562166,2.627274459618686e-05
2.5846201994971635e-11,7.528068767086888e-05,3.4071282982937298e-06,0.0005093046638831488,0.00010232479501977329
5.636824244950809e-10,9.524518086159252e-20,5.795238597601669e-15,0.0006212892951162174,7.931384143643145e-24
9.698546427321652e-05,9.255505944951789e-06,6.93691350300652e-05,0.00042406633675849795,3.662183998245466e-05
0.0001469871967543414,1.5849383833297896e-06,3.357257965407183e-24,0.0003993447380520657,3.1868572994926454e-20
8.974684582277352e-05,1.0903282023451991e-05,1.7772839473721973e-06,0.0005160122200246304,9.107734684205631e-06
5.441209688392816e-05,6.7166643928085035e-18,3.425232393161319e-23,0.00019331064562263113,7.064847250741909e-29
1.2553438460356247e-08,2.2538265102640073e-05,2.9554941545113118e-05,0.0005759801669675936,9.943809328547847e-05
0.0001327636038464939,2.6622777175838594e-05,6.538199883439268e-07,0.00039842498273719065,3.4339464297822206e-05
1.5446424616286371e-06,0.00010732052170951388,2.914081189750547e-15,0.0003929544185447017,5.662012570235523e-05
8.848367144192255e-07,9.192045787828596e-05,3.614685553467711e-05,0.000566458775613119,2.184612885302077e-05
4.407203789791416e-06,6.561960822008363e-08,7.2598977560456e-16,0.0003275191520954625,2.4577662446460943e-14
9.185747613631479e-16,1.0328012596474986e-17,4.3038236922441515e-05,0.00029872575301875327,4.467260151408545e-05
0.0001378915904536875,4.375321576024587e-05,2.201181093697752e-09,0.0002674554153598008,9.66455045447903e-05
1.106145497631387e-39,5.9412925113501826e-36,2.3255801444915056e-36,0.00035256816496071364,3.704569263476305e-35
1.210843400182496e-16,4.6304511096022894e-08,1.026221058943454e-13,0.00028889585349128584,8.974913151115129e-05
3.045481518286092e-23,6.52862486018195e-22,1.0548433431918748e-25,0.0003093936355199038,6.159175703189992e-19
2.620111031731028e-09,6.152429020044044e-05,9.416805698144969e-21,0.00043044948937518107,9.21993808503582e-05
2.291295954721477e-30,9.611316224935919e-05,7.324030081388792e-12,1.054428554598064e-05,0.0004972290648324175
1.312379300363177e-15,2.455994970936753e-08,6.520438504214901e-05,0.0007193465489173721,2.95917230307956e-07
9.058064293251879e-10,3.1225948520799154e-15,1.5470217335173017e-05,0.00047784013803366327,8.284125304553163e-26
2.577912924634911e-10,4.4238753833343566e-16,2.568509323929791e-06,0.00040349598081415117,6.074221279421727e-05
1.8068895391052258e-05,0.00011308551361427956,4.0781226139638314e-05,0.0002837358280435161,1.5193514116142854e-19
4.2040057551154666e-15,0.00010316206776355968,5.340981942628985e-05,0.0002498071425223691,1.115276747891496e-28
4.6789728435497524e-05,2.56947898090072e-35,9.782847837387827e-21,0.0004187498687270788,7.372097584996116e-17
1.9385019667691034e-05,7.07354927499855e-05,5.275143336618907e-05,0.0003682187068678881,7.565664608306502e-14
9.037712767885618e-05,3.2379335074282234e-08,1.4840614216782883e-05,0.0005739013632089582,2.9363361847084184e-13
8.367103356310426e-11,0.00013041466188493057,0.0001368953380576532,0.00030676061776198187,3.986024721195811e-05
1.935826649169667e-05,4.423156335267936e-05,8.610777380304115e-05,0.0005466172366134429,9.20371349270907e-06
5.173570249483315e-05,0.00013608874593600977,7.883484652577308e-06,0.0004193163893375074,0.00014187600259000136
3.106396797608058e-05,6.215250901862186e-05,6.550941420558354e-06,0.0005951488950136169,1.6638367533178903e-10
2.86635682584152e-06,0.00011164659657476608,6.682748932615134e-05,0.0006282119304869542,1.5706032786263275e-08
4.781406954467114e-05,9.379590527087921e-14,3.5337868935769276e-05,0.0006654952786811015,1.989187195242619e-09
6.274542984099364e-06,0.00022763676919498136,6.291967414305416e-05,0.0007568386627968003,0.0001629161806136609
5.837960423498541e-05,4.451783208135015e-05,1.9018795190933644e-16,0.00044527157883881923,9.858555057132987e-05
4.2957402340516686e-05,7.558091424774996e-06,7.77655711334787e-05,0.0005089206669394868,2.8316692567022165e-05
0.00022944518628323333,1.5953881971800255e-08,9.81380973357413e-06,0.00027703601986170574,1.2765823618161518e-05
0.00011207339260453826,9.873457943625627e-15,8.894135821328044e-05,0.0002881271162916561,3.5973576002751036e-06
1.7967679408442288e-14,2.0484354767921226e-05,6.4495908275525026e-06,0.0005367393386913542,5.690218448765582e-05
9.405199178050161e-20,5.985612211949024e-25,2.438375002807018e-16,0.0004199560363251045,1.900100727868302e-05
0.00020121535013843713,2.0740068315988755e-05,3.515368743741718e-07,0.0003318335739701138,0.00018658780054533992
9.253150558110679e-05,1.0346589107347671e-11,1.2653295865867494e-10,0.0005848876221273602,5.986951769078248e-37
1.3474445722580586e-13,0.00026640212030846523,3.0481908474984376e-07,0.0004464576882651533,3.8805427247024345e-05
6.560004000435399e-05,9.014720304599906e-23,6.471024440626997e-05,0.0003771306579656584,3.7864143269346413e-25
0.00017974795541068374,4.421836116230329e-07,3.806654540597101e-07,0.000507348970927351,4.2769959500880534e-19
3.034593170726527e-05,0.00014785304661422594,2.2311427145235432e-05,0.0005171609967561518,2.5393171864571046e-05
0.0001461617334063341,2.6884515366992028e-05,4.5441646980277314e-11,0.00045264233813161023,1.1965412021461825e-07
3.341731285811108e-05,5.6856658792878566e-05,7.690029026548586e-06,0.000454175419802856,1.858793285380388e-11
0.0002470395830940858,1.0083315878987907e-07,1.7187779326237793e-05,0.0004359522752349342,7.97750359710564e-06
0.0001849966137865851,0.00015293723629221823,1.5578239393886193e-05,0.0003695372895286014,7.407000027223541e-11
2.1860971643387175e-06,1.1942379257585649e-05,7.271719893153067e-05,0.0005968179494552985,5.3141894827136384e-05
8.229958561745406e-05,5.561997210224599e-05,2.9029953610744756e-15,0.0004996917874276109,7.335667130475916e-09
0.0001097875924306157,7.902511014382298e-10,2.602432285211294e-05,0.0005826520079922806,1.2371366121760745e-06
2.882807286644029e-14,2.2269833126466235e-21,2.88000178258368e-39,0.00045733618016705643,3.092624612444319e-30
4.444281512213415e-05,8.861476918386346e-05,8.55583898606324e-06,0.0004373626492394628,4.1887448404363506e-05
1.1971187294834325e-13,0.0001782502479178043,1.3465887782632275e-05,0.00036227678658026866,0.0001703793103508308
1.821591010286768e-13,7.1540102577553135e-06,1.8207528782259495e-05,0.0005821472881024581,3.5526658519525516e-15
2.2774155023381886e-06,1.103458898150335e-05,5.384036022745287e-05,0.0007282698576243098,2.911187621286145e-05
8.992957648189033e-06,1.75767568434758e-06,5.760389951375645e-42,0.0003646139563644482,1.2138767210004882e-12
2.042399549809486e-14,3.324039068846433e-07,1.5851306881778813e-05,0.0004916636282673389,2.6521676028896378e-05
2.8248698153637754e-05,5.451375635779563e-05,1.0786402800756233e-12,0.0007286798542986813,2.7570062088783068e-06
7.101679632915814e-05,6.328907219466757e-05,3.210360257390645e-05,0.0003906601231132642,3.801446744743914e-05
8.074291467820714e-06,6.142021249409475e-05,7.601672773027774e-05,0.0005471495781551838,7.626477021684301e-05
6.498543119261662e-07,0.0001123729051926153,5.923156693516449e-06,0.000627761577451311,3.2284628808574964e-05
1.4265141583974024e-13,1.446634465730227e-22,1.2226431463931177e-23,0.0005433585749882481,1.2697672661869926e-26
2.4236001520138202e-05,5.2194896013497924e-05,1.1085568800646062e-05,0.0006425153019519057,1.7583730446422705e-05
4.02319144601495e-08,0.0001100693149740924,1.692613958008863e-05,0.0006734271870437451,3.144646453662603e-05
3.07885934710197e-05,0.0001779488297547998,5.824927598995491e-12,0.0007237785263282311,2.974918346061746e-11
1.5770158116200435e-06,6.116929516168552e-05,8.776955405934405e-05,0.00029150354421449734,3.024379452221207e-05
0.0001261104052205592,7.572271828259724e-05,3.8079266115190836e-05,0.0003927903738286992,2.1657667797146614e-20
6.728201444075236e-21,1.673470250408417e-06,5.076379973172001e-05,0.000627390926841867,0.00011090447332921451
0.00012384640226222485,2.444307138795755e-10,1.3895464035145438e-05,0.0004956422522672803,7.157479260376587e-10
7.159022422658909e-05,3.0585888912859126e-07,5.625688861380474e-05,0.0003506517619534448,0.00013854518493184667
5.9133046269317985e-05,8.776949203513145e-13,2.3519172810748624e-05,0.0005622739204094825,8.636839382977788e-05
2.3276001686061425e-05,0.00010519409327701115,1.0438907778563207e-05,0.0005106757001856492,3.934427880482353e-25
0.00010743386307936394,2.559348580597997e-06,1.1535841899099606e-05,0.0004994781757257414,8.891627860510422e-05
5.144019017770412e-05,2.114174631190346e-11,2.0418134813044115e-06,0.0003537818386466006,4.964915646506164e-23
4.3120296182461715e-05,2.377708079767699e-10,7.30620436053282e-11,0.0004215980903703736,2.277932321296206e-12
5.199343149382057e-12,6.02839104342984e-10,8.016922877243935e-06,0.000406650878620046,1.779220219889875e-05
5.2313143924527446e-05,2.568342892884551e-06,8.125746433078422e-05,0.000338851037701865,0.00010727098182815275
0.00013748730545377232,0.0001243672248083035,3.793275176475521e-05,0.00034288265642571015,5.553684165310695e-05
2.8216482062897804e-05,3.032524018202064e-14,2.414327603224916e-06,0.00040323703701366956,4.722058463971554e-05
6.330536350604957e-20,7.642894139601654e-25,3.798162450978519e-09,0.0006008334695513225,1.9929531804603673e-32
8.096467712436253e-06,4.035261763455695e-21,3.13380331755755e-10,0.0005199134950148657,8.764276972894082e-05
1.1132873583749011e-07,5.253656422980766e-12,2.354273917126214e-17,0.0006455782928725929,1.0373323877843272e-26
2.0871230154842605e-17,5.469327979109011e-13,1.6571509357995994e-19,0.0005162453242424348,6.320777146498986e-08
7.519843019124707e-05,1.835125286850253e-10,4.980252089963636e-07,0.0007708370771470774,3.5326153895303517e-13
4.562682343105263e-05,1.180105151380862e-13,3.888181505381759e-05,0.0004706903617029918,6.770353369593755e-06
5.2584647551446435e-05,3.681608362295027e-39,2.7386780986429453e-14,0.0004170374731142574,3.48806202503095e-22
6.52023828433819e-05,0.00011578890330386175,1.2109653575675796e-06,0.00039641335463708275,0.00011385855240027677
6.631825543357559e-09,7.519924036945686e-06,1.5526253736245964e-06,0.0006148392571527188,3.435574406236738e-05
0.00013416927058611516,1.2322926431716482e-05,2.8458235935635033e-05,0.0003177908493745488,3.48370809758941e-05
0.00010385761641957998,3.022142159882673e-19,4.008299361107003e-05,0.0004386421442504994,2.570973325451137e-10
1.8409344465912543e-05,1.0889593399689144e-07,1.6359748810529123e-15,0.000729458124641354,9.018291773616084e-07
3.0127908532287767e-16,1.1130317722864599e-08,1.274055738914842e-05,0.0005167246351098896,3.02500880402741e-05
9.180655597050201e-05,0.00014348498692453156,6.977799390339628e-06,0.0004797429271188519,6.0905528763276776e-05
1.1824170568445087e-11,4.4491005275892824e-15,4.86106265262668e-06,0.0006653476014958823,3.7579529971079247e-11
0.00011031829214021882,0.00012900112456894623,1.0658998382744861e-05,0.0005446895183268281,1.4271522488846335e-05
3.273757466797932e-05,9.883774264302953e-05,0.0001239455764070105,0.0003938341559764344,9.604768262764547e-05
7.025949216488475e-05,1.0780170989960074e-05,4.3916039745020905e-06,0.0007703866166274463,4.368716893278729e-06
0.00016648227509609946,8.418718650967692e-06,1.4460724923847778e-05,0.000523825957219683,3.80756099360808e-09
9.147926806263852e-05,2.026382096704544e-17,3.440820387659298e-16,0.0005820548070071282,1.1651370252391104e-11
2.593999799726171e-23,3.939941162352558e-11,1.596531258304635e-05,0.00026962412724422264,8.075058525675295e-06
1.6520893745800093e-05,7.859495536548582e-05,2.1713312045986646e-05,0.0003455100239679463,2.7470689569660018e-17
7.631163372744319e-08,0.0001533177912942617,2.4811101596351225e-05,0.00021220006998366126,0.00015713751911741513
0.00022563676974021051,6.624240466329175e-07,7.826498979114704e-05,0.00044230491171931,3.405239580366802e-05
1.306912854817143e-05,2.880189230529008e-05,5.118631604852974e-05,0.00023073861683234825,5.037698242565939e-05
0.00011843749787897586,1.4749663908744575e-06,1.4242403557181942e-07,0.0005387259262727587,4.288641423529667e-05
4.804781655364926e-17,8.806054386459973e-05,3.8513140932616186e-05,0.0006053341678676804,9.896609500327895e-05
1.3454744783038407e-05,5.358950809944584e-20,2.4716876575526488e-06,0.0004717126728120108,1.868554742047857e-18
8.422887885663927e-05,5.619434099550832e-08,1.2450092285680267e-05,0.00039465746650410425,2.405767313762696e-13
1.6495314983933983e-13,0.0001374023400084074,1.647470420185267e-05,0.0004581113272937749,4.3947444628999964e-05
5.925948515142989e-05,2.3205637100345637e-13,1.3700051890218242e-05,0.0004976432010725462,2.182176884826231e-08
7.960384847898515e-05,1.2442510126020042e-07,1.9929185940689442e-10,0.0005640667534223173,1.3614992824885957e-12
1.0591084325321466e-13,2.0305170051508058e-05,4.7782632966688563e-23,0.0002426508339333917,7.579789802808483e-05
2.22202900407963e-08,8.596812611156756e-05,3.302093539681961e-07,0.00034141344000103815,0.00010153235905506871
