0,1,2,3,4
0.00010225011442806111,5.232516780092748e-05,0.00017708644590281507,0.00015561153092196722,0.00017340797942567366
2.5726192950876645e-07,1.4302437981725892e-21,1.6946308920408236e-05,0.0005347828147902166,3.2801449648965434e-05
0.0003367888828369992,0.00019987233662867228,9.551583101968623e-05,0.0002694812958094865,3.528261139062467e-05
0.00022554065141090727,6.927931606243824e-05,0.00019224993542019144,0.00018909976445736896,0.0002455857979420007
0.0002063067715026687,0.00013773828192231252,0.000351185598244501,6.522030576695089e-05,4.374799171450166e-05
0.0001084917425927032,0.0001559963678602082,0.00018375951472156008,0.00021104765504281314,0.00018346290128812384
0.00025388956808027426,0.00010575370551107408,0.00028451465388108484,4.014641753075989e-05,7.7388780726876e-05
0.00012200587519253352,0.0001322528467527026,0.0002302453116285235,0.00039954268742439927,4.9052931784134135e-05
3.2907380354149525e-05,0.0001998435016828847,0.0001454698842751869,0.00020483803930726135,9.3177547403536e-05
0.0001416899173232207,7.296554176095762e-05,9.484413941732693e-05,0.0002855141697002527,2.39500145042082e-05
0.00014357627898033053,0.00017161177224320675,0.00014777648191941043,0.00013619093343679981,7.372985636382581e-05
0.00019651510900281635,0.00024691084908297757,0.0001386307023726638,0.00010690362645896501,0.00013491688001431615
4.204849280748838e-05,0.0002820232590196576,0.00020433750623366693,0.00029648288863038123,9.569065330568272e-05
0.00011586165758172875,0.00014663905279898112,0.00023525301421113663,0.00015199325940889937,0.00012340272082925454
1.1391459274212457e-05,4.28131886060949e-05,6.850521650142884e-05,4.860946445033368e-05,0.00030372096001488096
6.263697169813748e-05,0.00010659440264130152,0.00010776174114473367,0.0001640268036109094,0.00033436493026416006
0.00022831761020967014,0.00017193926335589565,0.0003203195514348946,5.9850349328562745e-05,0.00015813034702962393
0.0001249250039430057,0.00015795379756827852,9.899117754165503e-05,4.0223068318988044e-05,0.00044472695079977387
0.0002595427393869572,2.6362937197667955e-05,0.00023066336936050075,0.00014165902803764735,8.063832891815683e-05
9.532710480125588e-05,0.00027328929505906205,7.637551733763231e-06,0.00010652822153247674,0.00022043355742280425
0.00016424562500917065,1.8317955648862613e-05,0.00017652922931658848,0.00016607696415875845,0.00010462947979585346
0.0001593930481730008,0.00014123067639960443,9.055167582381386e-06,0.00022063987315447465,0.00020881580912920106
8.194335841853244e-05,9.647605447501758e-05,0.000187817398427393,9.807703408588146e-05,8.609739504439092e-05
8.118380703098486e-05,0.00012417146139929758,0.00014215152117210233,0.0001220903308517951,0.00010761558654084509
0.000294022786307071,6.437540827319188e-11,8.062193308814878e-06,0.00013949742616445023,1.0169422183332494e-05
0.00026322827150112313,4.37087482063564e-05,0.00032699575927121194,7.442271331008015e-05,3.2418156757518153e-05
0.00015164970345732772,0.0001543103135516383,0.0001673961919981682,2.2038120597520944e-05,6.24099470717316e-05
3.426309488639833e-05,8.659621335503527e-05,7.984777796391042e-06,0.0002689968591879368,0.000252874739877183
0.00017918426575716206,0.00021402317682565666,4.43018881247312e-05,0.00015780852113024473,0.00014184693763030938
0.00016378675084586367,0.00031963795200009535,5.277743968710673e-05,0.00036245585708232815,1.5736941921196425e-05
0.00015965456318479726,0.00013321124948097152,0.0002321891657709417,0.00021188211282695962,2.1593950197788346e-05
0.00010457730733214828,0.00019113168569625594,1.0654025208421246e-05,0.00031447648875396005,0.00010688503407904353
0.0002680957238746404,0.000265924251667912,0.00013242841109601826,7.266270652064398e-05,0.00018793862497286365
6.8024879547061305e-06,4.883911366885855e-05,1.6786617415408e-06,0.0001373882977161572,0.0002160334618385061
0.0001821598646778613,0.0003088473667221524,5.3657312685022316e-05,2.900762860246465e-05,5.39648163240242e-05
3.952910625365184e-05,0.00024140940312913917,0.00025250346605434595,7.40088230162864e-05,2.6550749011877256e-05
5.2844808234388946e-05,0.0003879713619366466,0.00011171587283325329,2.955809644772951e-05,0.0001574491453887364
1.4409778197868194e-05,0.00028164389236181583,1.8425741531334292e-05,0.0002407179828671807,9.130367365374571e-06
0.00031928769638190984,0.00016941755656117775,0.00014590725600989365,4.150101351424901e-06,0.00018749868777367533
7.42667791510638e-07,0.00014088734479158246,0.0003127996251874782,2.4386120795465495e-05,0.0002895736730699052
1.3904841543659075e-05,0.00027659738104635924,3.7388003921915325e-05,6.414235685234147e-05,0.00015888105724321184
0.0003005747380618219,0.00016651888538033095,6.4373117461604545e-06,0.00042899963231338975,6.941733816143735e-05
1.1096720354506118e-06,0.00037932034358548503,3.1043149180357006e-05,0.00015318218732661535,0.0004933204879528753
0.00020762521675549627,5.605275181129098e-05,1.1409627632942534e-06,7.589861636659398e-05,0.0003097927650495772
0.0001929712221422052,0.00022620032254600097,0.0003551824579961442,2.5699763268340844e-05,1.0578624050341487e-05
6.976094565593214e-05,0.00011636891863475367,0.00022688813665660553,6.964008692823779e-05,5.5024507727345044e-05
3.017084684622395e-05,0.00012054926031625938,0.00021412634741914356,8.638769491435192e-05,6.997047374193221e-05
9.095554383471145e-06,0.00024999874943273075,0.00015025604541315935,9.834885925912342e-05,7.644117238178492e-05
0.00010310749386058996,4.562935210698844e-05,1.2132626122197204e-05,0.00039220268803249336,1.6030498230789207e-05
0.00023984091576694639,3.923792148457575e-05,0.00017918577420384646,1.019026101847782e-05,1.030128284044547e-05
0.00022690439914393014,0.0001930714501813847,0.00021794381744666495,2.411409927031756e-05,5.639376911721207e-06
0.00026893211127325894,0.00013003336882585296,0.0002456571264118093,0.00031095823513317455,0.00016064040475215075
0.00010832469018890779,1.3696663053115423e-21,1.3941810615262537e-10,0.00018217372166624016,9.899486642328774e-05
0.00016264081024593472,3.808694518718641e-06,8.011404042691849e-05,0.00011757217810428695,0.00040710438077689996
0.00020596518874798625,0.0003229900857451785,7.312549583337181e-05,9.601986019724692e-05,7.68726368295455e-05
9.711891551176292e-06,0.0001459739094971736,9.829473327976112e-05,0.0001572875115056762,0.0002705778085709036
9.239284474571147e-05,1.9490447917018304e-09,4.312577763715423e-05,0.0002463155817345862,0.0001812769707159202
9.519983045620364e-05,6.386988560913241e-05,1.5419929843349171e-41,5.192529893789883e-32,4.2200308328373375e-28
0.00011766727863540333,0.00021885878430562248,0.00018288765256500172,0.00012958940549529454,5.376494317717426e-05
0.00021571619158514775,9.064734980546597e-05,0.00039163509544342594,1.1702805518562914e-05,0.00015074723276131447
8.316649905882613e-05,0.0002692424548130127,8.917427788031226e-05,1.9524061214930414e-05,4.970236869719799e-06
0.00020318913856076797,7.41884354326111e-05,0.00028279143363267774,0.00011676282725346047,0.00013715765998134028
0.00011758037520770298,0.0001593238264676685,2.5067407238869697e-05,0.00013936929594317838,0.00029148474668985096
0.0002423648168821385,0.00020922284172041972,0.0003468454485342244,0.00013311132500084684,1.02347931147982e-05
0.0002934427391029148,1.9422883874963568e-23,4.976644628341791e-15,2.7470262397475814e-05,1.2463241979684348e-05
0.00024642626333614293,0.00012484872791057537,0.00014776116742869886,4.916682416575183e-05,0.00019981511501299465
3.796539539406423e-05,9.11155271754385e-05,1.3712491230411556e-05,0.0001281774388485989,0.00025905174147547585
0.0002005776757465739,1.4248059550936152e-07,9.400418072640804e-05,0.00021021731693322468,0.00022187119836136567
0.00025852892623539264,0.00028588781011466716,0.00022076030250712067,0.00012196289322119759,2.1540829760636605e-05
0.0001309747776488761,0.00026351568983200074,8.44484151610455e-05,0.0003551292704529325,9.03914948919129e-05
7.501729487803936e-05,8.943995490791782e-05,7.660010247004973e-05,4.1841295378353485e-05,0.00036549876764430784
0.0001346058141463936,0.0003827763182710525,0.0002539605849549908,0.00013718593939605986,3.955383685212416e-05
0.0004209391591515846,2.392283915525799e-05,5.438637237576511e-06,0.000134657311865562,0.0003361589596543845
0.00015834731305356265,0.0001560194916566698,3.7619333406388544e-05,0.00016386487902325504,0.0001163773631313455
0.00026546369294150107,2.076013103156226e-06,0.0001909718639499429,0.0001232447969299277,5.7669901581660545e-05
0.00010007038843243843,7.782672206171729e-05,0.0003134064153176107,0.00016510350555357136,0.00031020019455892567
0.00023248425899515373,0.0001609652894447616,0.0001498641695485967,4.762157114401789e-05,1.3107035737160772e-05
0.00014172284358410795,0.00010723443713194845,0.00016626283391340952,4.420912538959393e-05,0.0001129253341910575
6.746884913919715e-05,0.0003306787110472316,2.3598461859369926e-05,7.218633790954213e-05,7.420144712302555e-05
0.00016632444421943346,9.679362676894349e-05,9.01546457859114e-05,0.00013568077328505884,0.00019796913495671517
0.00027885377003277146,3.832475780096177e-24,1.8115964699097934e-07,0.00021018795232344113,0.0001349651283614048
0.00015259921903389322,2.51132561345689e-05,8.25562354271282e-05,0.0001078364351571228,0.00029297493367303997
3.2383397612296696e-05,0.0001282398028078285,3.9407139928701964e-05,0.0001089309923412626,0.00027889533330805225
0.00014127903860225476,6.078414688017877e-06,0.0003546109122109605,2.905788279403292e-05,6.276082571475164e-06
0.0002372776696870099,0.00021877932233360737,4.88507852660709e-05,0.0001263954679064196,7.595077214048458e-05
0.00012449139084426007,0.0002627567209642605,6.023238409323204e-06,8.543692762125795e-05,0.00015393628467629653
0.00016822331365468624,0.0003857425031846255,6.811336970199291e-05,3.954639483335351e-05,7.256495944926315e-05
0.0003483666494628913,0.0002233173256715512,9.191700966780176e-05,0.00010292588588964487,7.477508790918213e-07
7.390439969514677e-05,0.00020613570671837122,2.0997760174881266e-05,2.6416344638226105e-05,2.5639574223637948e-05
0.0001332961423703136,0.00015838765252289174,0.00022229033571010174,4.407915306128107e-05,8.902240293840058e-05
0.00019345272822380105,0.0001840057938581705,0.00014498505274077232,4.193742526635179e-05,3.2097209289409406e-05
0.00017980677297293196,2.8314145997060314e-08,0.00010528090351511356,9.657766798586726e-05,0.0003929944928460278
6.108387800167508e-07,1.9869537678431226e-12,1.8486988885688446e-05,0.0001699043894298058,0.00034002009570091086
0.00018048522512736445,2.431629485985011e-05,0.00013142507782463078,9.785087489036421e-05,1.0460558713329574e-05
8.923872126859556e-06,2.137721513156351e-05,9.661961844858173e-06,3.3284076238570424e-05,0.00019043590505103585
0.00021004586786473715,4.782365615916891e-05,0.00018173857934563885,0.00015266915618343635,0.00029796078944917975
0.0001146330068619511,0.0001637952576227617,6.430402659771419e-06,0.00017587054874801373,0.00023173195427382757
4.444976336399925e-09,0.00014355621559818617,8.57298512828425e-05,0.0002166442728045256,0.00011529668210209655
0.00014279804886457124,0.00012403391514964905,6.125208551412194e-05,9.64302455385287e-05,8.495199150504377e-05
0.00025114239823092853,0.000251142831029649,2.7425600014958426e-05,0.00010373854726286902,0.00011793605887360601
0.00012384757641856927,7.156045789854699e-05,3.259286652161258e-05,0.00021989753989217156,0.0001357726878324384
0.0002532226406758515,1.6266584263542295e-48,1.4237387249877863e-11,0.00015636676143294048,1.1136118564619098e-07
0.00011902957708087992,8.893002957485143e-05,3.429128648945076e-05,0.00014458774095225737,8.03597731413851e-05
2.472120087700762e-07,0.0001409801959032957,0.0003178549720851818,5.669123010258082e-05,0.000137238901113141
0.00017024594025137572,6.262250430902202e-05,9.685485450358747e-05,7.361048269466719e-05,0.0003075351088106011
5.9733375045537214e-05,9.505775358225882e-05,4.534982132514352e-06,0.000241689934185136,0.0002387117456134378
9.520499001822698e-05,0.0001607000989808847,4.408006747548738e-05,0.00011058333245804235,0.00012115978887954168
8.779025460889015e-05,0.00015147841051526875,0.00011805767920356967,5.567589745302979e-05,0.00016840593001896088
0.00018120770948149638,1.681406804608394e-15,5.184780160992279e-09,7.364458581964276e-06,7.46309668374868e-05
5.920104172368253e-05,0.00023440274240275864,0.00010113698593616852,6.935562970972519e-05,0.000335129615960169
1.4829789995655421e-05,0.00010622310465303783,0.00013386544900832316,7.612988061957847e-05,0.00030159999336452003
7.036492145706699e-05,0.00019663910514771099,9.682990352639021e-05,0.00015400823217567408,0.00013695162337318219
0.00026065375221655506,0.00017124729391850146,0.00011373902362602086,0.0001566783816354001,8.888818964380495e-05
0.0001672787690055118,0.00010740051401124247,0.0001569408564619351,4.256330673795003e-05,1.584699105135944e-05
0.0002086225879064231,0.00017453737896043755,1.0503529080016294e-07,1.2451553008898509e-05,7.399983995627927e-05
9.634403399084051e-05,0.00015820653586514583,3.994277061171431e-06,0.00015668719928678618,0.00017989313884165641
9.785772574489965e-05,4.0255467887929044e-05,8.972379637034362e-05,0.00012907762289329829,5.966203225121302e-05
0.00026765298616668445,0.00015305290808342696,9.03571901470984e-09,3.5554175849949435e-05,3.955403972972247e-05
8.75767213613755e-05,0.00020059318985235435,1.35521213399674e-07,0.00011413395811211868,3.7099836885227084e-05
3.733851954993254e-05,7.180793944763921e-05,8.769468027177689e-05,0.00018037478915944178,0.00018926513671252757
0.0002820298228963882,0.00015249828526137316,0.00014574908931690048,4.779558235789288e-05,2.4501602919068283e-05
0.00013500330145752615,0.000211424009706155,9.965838751230114e-05,0.0002555975237903426,0.00015684367675681627
0.0001800378496418771,0.00019194271376078744,3.990857519594345e-05,0.0001781060273256051,2.5792671054204125e-06
8.508620590715083e-05,0.00012653720395080126,0.0001468397255093536,0.00010498028533264697,7.284989235390467e-05
0.00013760629084109087,6.769769114727435e-05,4.565101364753122e-06,0.00020006560357763175,0.0001304848726767192
2.363895579388676e-05,1.7563580147047997e-05,9.95110398961351e-06,0.00011749780924198363,0.00025868742708493156
0.000167791885586017,5.4762303873901555e-05,6.276551943591842e-05,1.2716920851436418e-06,0.00019213475080926784
0.0001736512512402619,0.0001845549157242221,7.74088970126527e-07,7.56058637502497e-05,0.00012670913160155097
4.114147266266647e-05,0.00018181269277834142,6.36528744894954e-06,6.602366813277659e-05,0.0003290516499403621
0.00014374915161972246,8.121195286168266e-06,0.000301099682151271,3.6443297204810285e-05,3.045611971787845e-05
0.00021928248534143334,0.0002481376664096168,5.859169440417914e-05,2.7756441261663953e-06,0.00023427552286938002
0.00025503652664819114,0.00030475311885396253,0.0002024576863693865,6.71787592038195e-05,5.7912949362377784e-05
0.0001908707082300997,1.9706928824114927e-06,9.412233683681909e-05,0.00017237407566746422,0.0002534768987844223
5.084687598856036e-05,0.00012876670206423525,7.528094219833488e-05,0.0002497056646068092,0.0002359616280354927
0.00014047762560399186,1.9243873171344618e-05,2.2105582000869237e-05,0.0002442845243491624,0.0003032487406681679
0.0002807046776280192,0.00022058639108957326,0.00026905192959852855,0.0002654409182550444,0.00047094383828993707
4.4265811531100895e-05,6.687997232202848e-07,0.00019137943010402692,0.00014056934066836716,0.0002778305521477107
9.018170907428415e-05,0.00021526626434090562,5.406363150171324e-05,9.565800162625775e-05,0.00031939626497629064
2.813809966657105e-07,0.00010659367617992901,7.783430954246371e-05,9.054294061687963e-05,0.0003115879425234492
0.00022498041261113984,0.00017324930392817095,2.102393667075586e-07,4.080891251852456e-07,5.8109188112216154e-05
7.129697016835946e-07,0.0003054250005472903,0.0002655569409766121,4.943014634866513e-06,2.097465649005392e-05
9.991192831500913e-06,3.082501082437823e-05,0.0002617287786334655,4.6118285034251404e-05,2.0141728761064572e-05
0.00012565763907336085,6.0452276089994484e-05,1.1146642181429553e-06,0.00012709090569471582,0.0003816965979154974
0.00010937605173968711,0.00014701603253176833,0.00010738936654020064,0.00034544792262204503,0.0001327150409834155
0.00011730047155262996,0.00017643101277997676,8.775514731638866e-05,0.00022605671107306106,0.000138794323390189
1.3385777900410775e-11,6.004508974646469e-06,0.0002924302421859007,7.55232115184939e-05,9.537706532901544e-05
6.290988067902026e-06,8.37552307342695e-05,0.00023564376741170163,1.6227381088513118e-05,0.00029859890909171306
0.00011018912662961741,0.00019733502061041773,0.0001364689261835832,0.00018264077306551986,0.00021981867594384648
8.08714684971159e-06,0.0002742886786029389,0.00029717027961657537,0.0001442292852675514,5.8431777831345865e-05
0.00024337880168420758,0.00012789184650802946,0.00032272627387580866,0.00012265883307055873,1.551504857935155e-05
9.457470615489276e-05,0.00016089394816822618,0.00027847641412447787,2.1893246750915945e-06,0.0002881599461604764
0.00012822037377179874,0.00033474111655983204,3.2697341129978813e-05,0.00029234249341426443,0.00011518778760154412
8.798316269484287e-05,0.0003172198684382972,6.215285704052963e-06,0.00015231689505542813,0.00026122525433885875
0.00026621616838439584,0.00010925506518270733,0.0003148219916618655,2.0810018972294255e-05,4.5459196367807655e-05
0.0002502287708123054,0.00011501449813084502,0.0003299485566718683,0.00012297922129109274,0.00010297045354143624
0.0001976837816411573,0.00014448227549322234,0.00010394352802588504,2.491216951800502e-05,9.695319653048136e-05
0.000269469225219959,0.00031401042475644387,0.0001087319194111567,0.00011210554977748506,8.267256086240126e-05
0.0001017151542403709,9.11606097773343e-07,6.0410116021029514e-05,0.00043605934291316383,0.000179597799321312
0.000108862733265417,5.443934158777553e-05,0.0003529721497694491,6.951603053933066e-05,1.860731150378099e-05
0.00024569296820207135,4.3547886437587636e-07,0.0003151860027926654,7.819236391680176e-05,0.00030250725374778974
0.00016885944109238656,9.26025572761516e-28,8.925155440148426e-07,0.00032707498884892083,1.5254032159652225e-05
0.00010764860327489174,0.00019696784650004192,7.710070713781558e-05,4.9881896965398446e-05,0.00022186747612241148
0.00023696933736879706,1.1927920203806645e-05,0.0001536020849966282,0.0004216239484935917,0.0001066539245177101
0.00013689521717830385,0.00014436489432560764,0.00037186414689513946,0.00015753725022639686,5.998220276317363e-05
0.00023150966035782012,0.00018235727727222372,6.54670845857612e-05,0.0001600118919775454,0.0002683404861091168
0.00011268980280723739,0.00010740043130670001,4.944923998804847e-05,0.00044629679515947515,9.952463356939063e-05
0.00010373924254160054,0.00013069761069744833,0.00012370826106172092,4.385046139923488e-05,0.00013908035219614625
0.0002733540121608783,1.5213798899951622e-06,0.00022863557912657318,0.00031983947102920814,4.411457421922805e-05
0.0001706116136607732,0.00023839054646479637,0.0002710590789165815,0.0002898652376680633,0.00024116684453370164
0.0002466444306445877,0.00016686078567019745,0.00020739206364553194,0.00032763214624710206,9.553136524230768e-05
0.00016771654560018034,9.484514001534241e-05,4.4162971593806896e-05,0.00017017332935665835,6.033548918619405e-05
0.0002060364291292744,2.459274575629824e-15,2.03168685187195e-05,0.00027008975446642705,0.00012254184976397635
9.960973885956846e-05,6.298512086998264e-05,0.00018046999357528349,0.0001919493950267576,0.00023541109475071475
0.00015544876121586338,1.8902738694559818e-10,1.4409112789170187e-06,0.00024163304794640997,0.00019484116267262484
0.00014409058647315485,0.00010276677181755727,3.848161938052694e-05,0.0001697176864979593,0.00023186429950528573
4.3009693967340205e-05,4.42050195600738e-07,0.00013100660625114195,0.00018622417410434555,0.0001974815298037176
0.00011807584808651461,3.620236592178581e-05,7.175400454889024e-05,0.00021314864017123585,0.0002711616978043218
8.522617966341704e-05,0.0003334440996982754,6.948381976599952e-05,0.00039292306463614213,9.863958462939545e-07
0.00018344631296687359,1.998700179555911e-27,5.8884932927318986e-06,0.00022473804562566586,2.3288948702136887e-05
0.00011517670737664672,0.00016427442974808839,0.00022642563226015448,2.7311632661361606e-05,1.0271024452970534e-05
7.89785003623524e-05,0.0002078386066065066,0.00014445278342069696,2.460292095732965e-05,6.913418573806579e-06
0.00010597857418618945,4.011127592613096e-05,0.0002068205910537289,8.963563533790675e-06,0.00015072820551010406
5.266078680803381e-10,0.0001183751983114252,0.0002887350152312629,9.29731248614773e-05,0.00020922460033609707
0.00014154918519631616,0.000367735175248818,8.18549899057608e-05,3.2851268625145885e-05,9.189837974735942e-05
0.00031532954585608043,6.367464028164408e-05,7.44919208872424e-05,8.313525140528238e-05,8.29688966261078e-05
9.36942762062625e-05,0.0003472579183899418,0.00010224388659628988,9.154997105987894e-05,8.66008726338945e-05
0.0001610157652171218,1.570858961631083e-05,7.635347440684298e-05,8.552773782283733e-05,0.0002830252403395441
6.491503973908853e-07,4.027277235003749e-12,3.465171097135506e-05,5.089083451578987e-05,0.00040969043066418567
0.00028141717739285936,0.00022271406770970988,3.2424779875924544e-06,0.0003220308010614114,5.664551920016514e-05
0.00010886412292000216,9.613552676156147e-05,0.00027172361499597117,0.00018387773828584063,5.687550021167217e-05
0.00014834542201188388,4.394016028713113e-05,7.60028732360248e-05,0.0001313977426043976,7.8865262438265e-05
0.00013103442934719932,3.201034180336836e-05,0.0003129444853888737,2.0429328529570742e-05,0.00021480524954566719
0.00022018709295657988,0.0001694963952925759,0.0002466445277262564,3.2350992445255975e-05,0.00013509396514270247
0.00013949610279592988,0.00015331713005133673,3.0470352918876537e-06,0.0003198079823002879,3.7440002178617794e-05
0.00015125056495141916,7.791569794749353e-05,0.00011096146553327551,0.00029874714047114744,3.881214872990465e-05
0.0002211437193475096,0.0002097806837120075,0.0001529463504023874,0.00017470409285274283,8.965474338200712e-05
6.791333624681186e-05,0.0001403189533908282,8.284099531315523e-05,6.16030737977983e-05,7.764748746006531e-05
0.00018703663821312651,0.00029806482818005016,2.0872240364797693e-05,0.00048391029780770113,8.536035597357972e-05
6.389943564037378e-08,0.0002390384896333975,0.0002563418624599582,0.0002959254697182337,8.509901568220778e-05
7.155056219206633e-05,0.00021558898937616006,0.0003085678148995376,0.00013502086987014447,0.00021376140866767403
0.00030897761166853586,0.0001840849624535724,0.00026103431660443515,5.485360195571664e-05,0.00011695186478201734
0.00021815932373058726,0.00014419663294384832,0.0001652083999024667,0.0001878082497037539,0.00027778475864388555
0.00014798586827905892,0.0003139704855125887,0.00010980215981200478,0.0001697317724580632,0.00015976564736056758
0.0001592497759939306,0.0001525473629790597,3.982248120743664e-05,0.000306492899826744,0.00011679741974307924
1.3267215974126131e-05,0.0001144096567090011,5.368314492957118e-06,0.00015559064181085624,4.113661112894979e-05
7.5816085443907075e-06,2.7523253412726374e-05,0.00015029805985885007,0.00010553071235511176,0.00016750182492469265
0.00020273643231290904,6.238914692004356e-05,6.344154820280127e-05,5.988427558600308e-05,0.00023044030289538097
2.303799785313218e-05,0.0003174245627405017,0.00040517555581128363,0.00012514230965311683,3.1431647780024904e-05
0.0001011757033566805,0.0002137340920954971,3.206827748738943e-07,0.0001647925890059417,2.5711245729346984e-05
0.0001555972166909091,0.00012787004041700815,0.0003819347812420105,8.43696105663138e-06,0.00015141721256561457
0.00014558844735489717,5.202805416378718e-05,0.00017785282110537517,0.00021556856991419176,0.0001828694909723795
0.00022592272828831443,0.00024046423243608171,0.00016867133856420094,1.282466985693741e-05,1.1530964224052e-08
3.081886645009806e-05,0.00023837898430649783,3.7040079708141163e-06,0.00015360874567847267,0.00014544010991516022
0.00015002211028080433,4.277863948662864e-09,0.00022910841938597357,0.00010818497609177778,2.1676847000771627e-05
0.00021965193168731173,2.413270797152142e-05,0.00012594264025778687,0.00014313615281233308,0.00010518280150819995
0.0001420861918083134,3.249499453737586e-05,8.091407191771774e-05,6.925829046241444e-05,0.00034264536431651243
3.368375038013355e-05,0.0003190764972106147,2.6604768129929232e-05,6.692653207919868e-05,7.148081567754855e-05
0.0001732714813774956,0.00026723827428592377,0.0001063867206955203,5.998736788735234e-05,0.00010771047630763416
1.347474881355335e-13,0.00014817056686099465,5.817966773827959e-06,3.491965248410501e-05,0.00010829980523030653
3.917560987037384e-06,0.00011450469868234772,3.7228541381908825e-06,0.00021653167897366863,4.857082324669508e-06
0.00014435816461843618,2.2301899465888262e-42,8.48063638920581e-10,0.0003964457911659048,1.0062900708561216e-06
0.00017645906264092742,0.0001282372524743684,0.00024220721482379613,0.0001390595227445067,0.00019858981779419225
7.472761452495308e-05,0.00023168577137842145,0.00012787401015380785,1.640264834168683e-05,2.6807789210786505e-05
0.00026474466901336307,0.0001497289389567601,1.4975729419705504e-05,0.0001810269841089077,0.00019835234964581613
3.1727112210156195e-05,0.00023504924563690275,0.00010533376237242564,0.0001766768360475,9.133534933886063e-05
0.00018637493134823646,0.0002644593846751481,0.00010210023210283039,0.00012075822194698358,9.013912346851823e-05
0.0002880686510644465,0.0002686111974529599,0.00030480172102160136,4.509175158286987e-05,6.302050885710343e-05
0.000153867599914454,7.085251885194514e-05,0.00019375929803916485,0.00015668565178280093,0.00013984924404602655
