0,1,2,3,4
0.00038830561011734784,0.00017680937338776834,5.29088261574812e-05,0.00011673649199040562,5.368042649255955e-19
0.0003559606461674467,0.00016929029912858892,6.068906066894542e-05,0.0001768864080532047,1.4139547402282704e-07
0.00030299527545507864,0.00011298367134949474,3.35726479337547e-05,0.00012352996400051203,4.824055563974651e-05
0.0003992414655521071,5.35173992689983e-05,8.279491993426884e-05,1.0893245431110208e-11,1.112997352237045e-06
7.95311650717226e-05,5.776016162837785e-41,3.273086181980537e-05,1.3622510831622054e-142,1.1653975690387631e-61
0.0004407828776933284,0.00018022491556782578,1.1891570121918557e-16,2.4049815824652494e-09,3.0604181618201063e-06
0.0003054645776757257,0.00041630554963452903,1.0456270739100946e-05,0.0003068031817656042,3.919296588192142e-11
0.00029507030963310147,1.0397823125445526e-29,4.5292542908165635e-05,5.6293102724971776e-14,3.0495437354835035e-05
0.0005288183853495977,0.00020070799214357324,1.3335346179120333e-05,1.0298840887092036e-08,8.537426564813358e-11
0.000471752115511987,9.988257390706065e-05,7.878497941322548e-09,0.0001619394764028267,2.184124952268078e-12
0.000348052832906333,0.00018233003735656177,1.7704059338576983e-13,0.0002940900763497715,4.3390844221665166e-05
0.00015179463019976479,8.07813842616654e-06,9.576966800398817e-05,0.00015358201241017508,7.667318005503652e-06
0.0003997316921746659,0.00015905600641975376,0.0001328263739965069,0.00040444318516824087,4.333320137204707e-06
0.0002448797289655065,5.2813648068692315e-05,2.0576923417950285e-17,0.0003203415882896581,1.6615185219655554e-07
0.0004428554124848011,0.00010598670723081972,4.5121635462667205e-05,1.3030100827058947e-07,0.00011954780768060503
0.0004344390717443564,9.068560943107969e-05,4.759294252979851e-05,0.00013997992166212247,8.003912204190581e-10
0.0005939975079328068,2.4602400099271428e-05,5.359020526792688e-05,0.00018827759304064365,3.871883102903264e-11
0.00043113136061855684,9.520240720496675e-05,3.0932433745575135e-07,9.141481828826604e-08,9.148306124011345e-05
0.0002679351487881905,0.00015599227026601623,8.858478440035573e-06,0.0003647036465736915,0.00014206811504216728
0.0004444052600935329,9.416217094528478e-05,1.6449509165490374e-05,8.14795216302226e-05,0.00020595247170376082
0.00033781286426663596,0.00017618428125134238,5.840297144735689e-26,0.00018066430048074397,5.183805589662398e-13
0.00029061777112093865,7.837444494510321e-05,1.0868056285487772e-35,0.000377418646471253,1.1433198863467832e-08
0.00047080898264470505,0.00013709293948340696,5.9474077426536455e-05,0.00044240225582895573,4.209347292540705e-05
0.00027786566279458205,9.594269377700004e-05,8.94994990979226e-23,6.167811721575278e-05,4.412310745405691e-05
0.0004678325658658298,2.202440394411662e-20,1.4234115125797052e-24,1.80583061101422e-15,1.4210030946029866e-07
0.00026635034553701355,2.4505294621415704e-05,5.273841310911353e-05,3.147076031358256e-14,9.311994722992126e-06
0.00031223332537326796,8.903572048829346e-18,4.057395762115826e-05,6.639078291484928e-09,0.0002169544384233663
0.0004983071973055034,4.7027107839117304e-09,1.3209075183823647e-33,9.803796509161951e-07,9.667542861443686e-16
0.0006731324098911118,3.259931308396981e-09,4.607017606563327e-28,8.802794704968424e-08,4.369109221127554e-05
0.0002952969542144749,9.073921998968393e-05,5.3921237289460876e-24,0.00018893239150021088,5.568079827566417e-06
0.0004244926293260078,4.304404869135936e-05,1.5629449610880693e-11,3.13765116474076e-08,9.404597393161835e-23
0.00030176238656047646,9.552582253740163e-05,1.0837483325013827e-05,0.00030450778788424296,1.8267948681414908e-09
0.00031964757348762224,9.604304599032688e-05,1.1811105713187021e-23,0.00019408851112305794,6.719164121235539e-06
0.00035990823517971515,3.064327647118609e-05,3.5379775298983685e-05,5.005913957337041e-05,4.870458277586627e-05
0.0004568944997743145,6.269491770003236e-05,2.96006198436802e-08,1.0247390527822471e-06,2.137333577178422e-05
0.0001693648401345621,2.9768007599990146e-05,9.40470818313465e-05,2.5075419090504167e-15,1.0211695471749134e-27
0.0004247695588860493,8.985081730679661e-05,2.8871877241731413e-05,0.00011781360434166088,1.6966754642239879e-09
0.0004925478569514452,0.00011746337327299203,9.864319157774529e-08,2.2829065956483947e-13,0.00012798134413038914
0.0005751870449567985,1.481896762861373e-09,1.0269591203885266e-06,1.0483692660470675e-05,0.00012002632289246853
0.0002379247245642126,0.00018262639766036026,1.7999645283599637e-05,0.00020216832322466995,2.8771730918734194e-05
0.0003462013703989932,5.7853481744309175e-05,2.8887616193090642e-05,7.17874905791459e-13,5.979213178915573e-17
0.0001902702417426597,1.8196444318833443e-31,2.1004862048337244e-61,2.1738450470014382e-17,8.931665706636191e-05
0.0005334178115655045,1.797721403737533e-06,2.675963777659823e-05,0.00017410668361999117,0.00015695481775824459
0.000338680029596643,3.7575751743876905e-11,2.6481397442760146e-05,0.00017768439069186517,4.694352784446948e-05
0.0003330617550857498,4.91630320738436e-05,4.554701283023332e-05,5.492926062616456e-05,2.5365684096561397e-06
0.00033028625880772677,3.997546564995618e-05,1.0538065761097508e-05,0.00010230637921728405,4.149525104026296e-15
0.000322461412957055,0.00014279996014604813,6.172719012726404e-05,0.000288370205246474,2.0212302962326263e-05
0.00046554367898596707,2.440995481391868e-05,7.68908164692855e-18,6.747937114181432e-17,1.0256872183663836e-17
0.000289961743269959,4.665453793347506e-05,2.0133040424839083e-19,8.486781016525847e-30,1.0008136520951337e-12
0.00026064683986013615,3.43404307353463e-05,3.112159831419688e-20,0.00013696958580901804,2.4706375853839812e-05
0.0004786149762216213,0.00012726816441051698,5.0109996284719785e-06,0.00015637515465355122,2.0809973559513047e-10
0.0006049149760350694,2.1464912377797707e-23,1.466256960448806e-19,2.7586106183118034e-19,1.0667129591845708e-14
0.00040961088256166576,4.890583695472808e-05,8.029489002957212e-05,1.9115505059093054e-05,0.00010998498618965512
0.00040811996243449573,9.184857029516435e-20,9.797371398846213e-29,2.3960217169489115e-05,0.00013181079205950674
0.000503955581792211,2.6103457710606975e-05,2.0192455072336676e-08,6.756161593217724e-05,6.255842435910748e-05
0.00019904990249919576,1.7644000735679263e-23,1.932813755738658e-27,1.3056640934007338e-16,5.048975161210841e-05
0.0005347071125966144,0.0001172099148890414,3.1844313934886586e-05,0.00011881408026468984,2.7849415138970236e-09
0.0003764055415710195,4.139323226698446e-05,1.5857717205227196e-07,7.33458346169395e-05,0.0001546340545675517
0.00035730969535620094,6.468384058212037e-05,4.565800615239266e-15,0.00021557786378755643,1.221032187753788e-05
0.0005396202867383402,2.576721945349424e-05,4.237784934411301e-05,0.0001636093619059278,2.859584576222944e-06
0.0003085336161384583,1.5523703197042786e-14,1.7630856268996404e-18,1.832864145535353e-05,3.571322091557e-06
0.00028697030114479915,5.991307104740848e-05,4.881036949839251e-05,1.5851205867410639e-21,4.4662249129830315e-13
0.00023785579229181576,0.00011925810894190841,1.0874656503177298e-08,0.0001428209625388556,0.00014854447876925275
0.0003401506537970557,6.251098425595421e-36,5.980324397084987e-44,1.3314568624760963e-44,3.7662101078445385e-38
0.00026987486895672724,0.00011960455681296115,1.4409795538266372e-14,4.040236726476383e-06,6.205743170739437e-07
0.0002934138030508174,6.679863124071128e-15,9.193548600486132e-20,2.63863718816414e-16,6.070792758898655e-11
0.0003975013517444867,0.00011294927682865118,1.4984333190562625e-18,0.00014216898165917577,1.9481933252968135e-06
3.228317087471028e-06,0.0006436305635438327,3.4157117612633985e-12,0.00014111319957983993,2.730464759444019e-23
0.0006666036236737327,1.3454877700369939e-05,6.768191992859926e-05,7.704747143311008e-05,2.0686568803794127e-11
0.00045972248389459825,6.783811304179116e-21,1.9422434904955908e-05,5.671821908660563e-10,2.366257764765343e-10
0.0003911918452279252,7.799944851235597e-05,1.3969730213832991e-06,2.6850915707979986e-09,6.911823474603446e-09
0.0002719935729571427,8.070383537311418e-18,4.763357668325076e-05,0.0001789774268354636,2.3337210823364727e-05
0.00022694122146005625,1.011034878950793e-29,6.491007397991823e-05,0.00018000987225269498,9.184149163484153e-16
0.0004066378732773493,2.9582245087477572e-15,9.275750119501722e-28,1.5040059507562875e-35,5.839076636992821e-05
0.0003472675483256507,4.963223299269423e-13,6.0767065445001126e-05,0.0001434237404841478,1.3714419068707791e-05
0.0005452447771438786,5.500673113019148e-13,1.8585738786931814e-05,7.255151587616093e-06,0.00011458314162971823
0.00027165625392586547,4.442674491856061e-05,0.0001591159163311627,0.00026212553205382536,1.2710847018454083e-07
0.0005122851877060522,1.3126925749176369e-05,9.777789048828624e-05,7.679510955279469e-05,4.313142212654807e-05
0.00039645483134878747,0.0001805433517058553,1.3035727277454128e-05,0.0002984760289949825,1.3311639429447291e-05
0.0005694269011587382,2.7671404799494894e-07,9.746672886896403e-06,0.00015235741057539672,5.8965580702700165e-06
0.0005961558832078303,2.811917223756427e-06,7.377487535854523e-05,0.00021219940014770413,2.495893270871978e-06
0.0006657183804682164,1.9220436426762695e-06,3.948366388444823e-05,6.886676982805573e-13,2.810443916910055e-05
0.0007117443235363953,0.0001996868622586871,7.392554900436738e-05,0.0004215565042059737,4.4240106675880265e-06
0.0004318886023239968,0.00013323373209775253,8.920329783018149e-16,0.00015732163625123516,3.3069601248135774e-08
0.0004920492141294488,3.6027663168044824e-05,8.858428661138764e-05,3.22078472643023e-05,4.12958918412812e-05
0.00028201318566585895,1.9251096065498803e-05,8.860750788958252e-06,6.572817878650947e-11,0.00025559825241340805
0.0002836154573547978,7.626404906951224e-06,0.00010071402203293427,7.326910901114249e-14,0.0001272718882410807
0.0005053461911883366,6.420523275801864e-05,7.855896094909899e-06,8.304703170924687e-05,1.2532424271285142e-10
0.0004069022329461668,2.6067728335780385e-05,3.7931663149402973e-20,2.8690189912612433e-16,7.607250639075526e-21
0.0003042941342943508,0.00022925204531276438,1.611776995996117e-06,0.00014361233775640685,0.00020167033499738697
0.0005934354512080735,3.230674960134473e-34,3.202670164731854e-11,1.946746720874878e-05,6.201236999199543e-05
0.000409676029595232,4.369511592115499e-05,4.075837635303692e-06,0.0004682017572333667,3.9471393157088467e-13
0.00040641655235818056,1.2743300544657377e-20,7.844263927420034e-05,1.7693121689579028e-16,6.576775071996561e-06
0.0004943040800280904,3.1031128601802344e-16,1.005560666121062e-06,2.4189760841604337e-05,0.00019700155977359234
0.0004922248326654397,3.3842110209766306e-05,2.5079243724322786e-05,0.0002695798823088655,2.2882986494969526e-05
0.00043254936625849994,1.9545340646822974e-07,9.623395180301362e-13,8.00848435080831e-05,0.00015937961871086837
0.0004271053125689673,2.5302300310210116e-10,1.0302805122823217e-05,0.00017280711275356148,3.131259936370632e-07
0.00044413632681434667,5.219877852489593e-06,1.8782753163708965e-05,2.6725383257028838e-05,0.0002569356543917155
0.000360698518644816,7.52112009249495e-13,1.7912730346025662e-05,0.00028631609196857355,0.00018858742242686897
0.0005644601265824784,6.316359180511378e-05,8.40040465656054e-05,6.330852111989264e-05,7.547831070869035e-08
0.00048074547715179093,7.70758461400304e-10,1.0277316894572218e-15,0.0001804420365391671,4.0642073827994934e-05
0.0005828097778871853,1.5933091473700757e-05,2.627286844333031e-05,2.2801450893800156e-08,9.972853409579941e-05
0.00044119000688483016,1.800335216569887e-32,1.3255500883012963e-42,1.7239509038627864e-19,4.419964103833898e-18
0.00040872436190457213,4.923514432291664e-05,1.1948082008472328e-05,0.0001882548587775586,4.1734392810831514e-05
0.0003218603812739791,0.00020964380604411576,1.99141397977266e-05,0.00034441729938519303,5.984112280185159e-11
0.0005581264328681752,7.290682367358474e-13,1.8528763086466302e-05,3.5836919661823e-05,2.0856631101309434e-13
0.000683886414926589,3.373859331186241e-05,5.9348679676102524e-05,8.991895799492094e-05,8.56253832098474e-08
0.00034432257280777673,1.0788477994939236e-09,3.125220347130754e-43,4.827049971654451e-05,7.53427409217023e-09
0.0004714411683670421,3.520580928490241e-05,1.722958138118461e-05,1.3611219960499897e-05,3.6155022003178407e-12
0.0007025626484509983,1.571336802681696e-05,1.5493010833051394e-12,0.00012858843107291145,3.676225699511023e-06
0.00038313557348962585,5.2503003812087306e-05,3.802549196458539e-05,0.00015090516257048914,4.043113257237781e-05
0.000505367607176091,9.203434692346465e-05,8.825066195180881e-05,0.00015262927939280942,1.2740883374042867e-05
0.0005935719614178363,3.905680900169002e-05,4.453591217533247e-06,0.00020623331984236313,6.869467273632867e-06
0.000528113865907962,1.9285182137193122e-25,2.0730103790023544e-26,1.512840353135973e-20,8.654112255713799e-17
0.0006217809897726362,2.888185611704172e-05,1.0899210697105454e-05,0.0001157302032887515,5.7983069930143575e-06
0.0006358352874109785,3.4417807899957335e-05,2.1080816329724553e-05,0.0002181069608377049,6.280112611800469e-11
0.0006903595106670604,1.576687316010262e-10,5.946422736937757e-12,0.0003549367281603634,2.655912750212955e-06
0.00027387167148692674,4.0462654582421713e-05,0.00010039650254261097,0.00011715116980389286,5.764719546494122e-07
0.00037377320995330603,2.5526068880928385e-19,4.4351657546681996e-05,0.00016644676260393245,0.00012859238688660212
0.0005844962199979645,0.00013399611194130393,5.725402533334614e-05,7.690964422499193e-05,2.206218813815331e-13
0.0004855129545813139,7.441377583226277e-09,1.6783270336070148e-05,2.549934547179109e-07,0.00013765005236685742
0.000329327849704511,0.00017625578674039863,6.523042297969871e-05,2.3415959470497414e-10,9.913194785621894e-05
0.0005402431329306752,0.00011208667681715959,2.5910077673424632e-05,3.476047451283041e-13,7.652253121329388e-05
0.0005027218572958549,5.978517989262628e-22,1.2008875167196021e-05,0.00019136172264054538,2.5387637789386623e-07
0.0004790223250702258,0.00011300790970077612,1.4215143289428593e-05,3.00488411139793e-05,0.00011766221890734327
0.00034940436870918584,2.8243414670957325e-18,2.3088430551666544e-06,4.2462122626152774e-08,5.1017916414082826e-05
0.00040107546458068727,6.618544749218699e-12,3.8499374051504734e-14,1.0977929876546734e-05,5.705007803157227e-05
0.00039598326001839763,2.793771143946367e-05,3.431611013109444e-06,1.807808763593063e-06,3.924449333704107e-11
0.0003221611781640144,0.00014119273543734384,9.407687460978878e-05,3.206911150862781e-05,4.663032371964818e-05
0.00032612066738822184,6.974178985007144e-05,4.52764511062561e-05,0.00026288002611416265,0.0001275858448970354
0.00038736874507397774,6.248297207736807e-05,3.289864793041101e-06,9.71829658618748e-07,3.269804641773775e-05
0.0005810050734370405,2.3019330885846637e-32,7.094449468799522e-15,8.187220516387167e-32,3.206615204650095e-23
0.0005073728673397314,0.00011662762806386641,3.690954965214719e-13,3.089447003152732e-17,3.177778636079559e-08
0.0006221818491664555,6.184618055976968e-23,5.713580594864397e-16,1.6982084147058577e-06,4.549544141317222e-07
0.0004962185497096842,1.146244781963936e-05,9.093092997537689e-22,4.759192758080708e-08,1.6106523877043455e-14
0.0007478664149793107,1.2463511063173567e-09,2.9429989669560633e-06,2.1669088734221654e-07,8.03962408746132e-05
0.0004737410911583325,2.0825828465286043e-05,4.281321957597337e-05,2.786160845584757e-13,2.1354630849408342e-05
0.000412538113489678,1.1129294291096066e-20,2.140030049588552e-20,4.9353007146338694e-30,4.919875602271432e-05
0.00035650510229975587,0.00013856960400621574,6.390947165207541e-06,0.0002689588575065941,5.838995084097318e-05
0.0005873035485277742,4.889732124728244e-05,1.7967289247315782e-07,2.2774948598803158e-05,1.975276346115094e-06
0.0003057580619418546,4.628033185321548e-05,3.133372989155431e-05,4.11120417187598e-05,0.00014981636994729555
0.0004361281499601233,2.001575006132627e-10,4.3738112291837565e-05,3.7836837914947816e-18,0.0001140860188616254
0.0006980722024165093,1.1182888155593367e-05,1.699541578530751e-16,2.1559782998052075e-05,1.2498214259391075e-05
0.0004926971610854764,4.226446531778511e-05,1.6717342947714138e-05,1.3556886279404928e-06,2.9721053428108466e-11
0.00045433599483011064,7.461419812069489e-05,9.84438517316705e-06,0.00026672959196144026,9.77782501035661e-05
0.000646122170411433,2.9209822232403687e-08,3.928759331729453e-06,3.527472031681114e-13,9.335709996141732e-11
0.0005200902319077573,1.8880132600006044e-05,1.2648813698700092e-05,0.00023751150522293172,0.000118998977651206
0.0003577412753562436,0.00011391707386117366,0.0001442056326481964,0.00020347421793858714,4.557881263974387e-05
0.0007242776503363705,1.4500295471092707e-05,2.2607535053523405e-06,0.00012984737647931131,4.5165749372838913e-05
0.0005136134960093758,1.3377016532117277e-07,1.4656990310585531e-05,6.723725076144075e-05,0.00016205231448489205
0.0005655803898368281,2.268376946290241e-10,1.0050930577346225e-17,1.8460876863097786e-13,0.00010642196385377239
0.0002590576371019958,1.2871888326798792e-05,1.824780204809423e-05,4.59769913988316e-13,2.2191145348518917e-19
0.0003309775468987525,2.4833542501629556e-14,2.592727337065713e-05,0.00014260477790410748,1.086689781468552e-05
0.0001897668786755126,0.00019956860480874162,3.114488493736875e-05,0.0002660602413304325,1.3509331767635124e-06
0.00044156651104834514,4.3632159101559305e-05,8.958716314885533e-05,3.468486731955282e-05,0.00023162496733072316
0.00021319669543293533,6.301074335641975e-05,5.8509317047111524e-05,3.471383696884805e-05,3.780760893672947e-05
0.0005432355386890188,5.8410326894767926e-05,1.6461281380835189e-09,2.1370525647304306e-05,0.00010138805684813132
0.000578076635716196,0.00012511354395250846,4.290124299243111e-05,0.00016684206194626618,1.5596318707852888e-13
0.00046746205796490575,9.906777349944723e-21,9.371253750030722e-10,1.7745562030038525e-25,7.526450883278836e-08
0.00038654028589696777,1.3875444969901979e-12,1.560884205976922e-05,1.4394426574386007e-09,9.125672067152755e-05
0.0004208041682720033,5.3687873894267974e-05,2.0669836683695168e-05,0.0002612737271615148,2.0932872102747974e-10
0.0004954774074722539,6.602252200112386e-06,1.6172598264214682e-05,5.60338166789237e-07,4.43247504639567e-05
0.0005548035051479581,1.8336727394571014e-12,4.322732734740255e-13,1.7701393617445047e-05,7.178980158346947e-05
0.00022886107874930934,9.470190379686982e-05,1.9315117119545282e-26,4.873570013599184e-05,2.515690082197008e-13
0.00030590654622044853,0.0001251289070305138,2.554481363632475e-06,0.00019097022253714442,3.851436153467757e-07
0.00017790325539994512,3.3481947276782247e-07,2.560358251383027e-29,1.7343340679561272e-10,3.0008395044857417e-05
0.00011517608051468109,5.7825138382867905e-05,3.1551512300030443e-55,4.507170721935328e-05,2.999366931108764e-05
