0,1,2,3,4
0.0003172281745606962,2.1483104001153955e-13,0.00015400955974871166,0.00010830422220707304,7.172248187065745e-05
0.000170269167390996,0.00034301464921595486,0.0002743022100786843,6.197830337213522e-05,2.715718258370269e-05
3.887769109495118e-05,0.0002014147038840264,7.446186048353451e-05,0.00010969397003179172,0.0003103228601200124
8.357382508690816e-09,9.271176420146315e-43,8.403239367875829e-05,5.19152616483055e-05,1.1241906234910717e-08
8.024256340207094e-05,8.965189987424886e-05,8.086998259137738e-05,2.2809346382646186e-05,0.0004323276190803305
0.00040874323852488906,0.00018566985737788536,8.37323672532926e-05,0.00012326209384656565,9.150237345057479e-05
0.00010868219732444238,2.1017871881641442e-11,0.00012061845645270692,4.5461882912671634e-05,0.0001163612844144524
0.0003510117044587212,0.00019116551683770987,0.00017250593123747362,7.610780319800246e-05,4.668721299734977e-05
0.0002619099215996959,2.638721215611396e-06,0.00025291288373089813,8.574873462738306e-06,0.00016051718998184706
0.00030037094421732434,0.00018060931088247786,0.0003699412142087063,2.454983214393895e-09,5.298141573553395e-05
0.00012605369276568566,1.9167126689128188e-27,9.916168768431424e-08,0.00010136971699858629,0.00010229212432035612
0.000514029140545852,1.3327323057594539e-11,5.728141399073301e-08,0.0001669387577961043,0.00010135259433419478
4.8159409343062075e-05,0.00013822615048785398,0.00016536132727704714,1.1268674469566332e-20,0.00029745289595995886
0.00019062134484553259,9.170566830564886e-05,0.000160774183818171,7.375714454625149e-05,0.00028028694739246047
0.00011749911108494428,5.349748694117431e-06,0.00047008170964781904,7.126372363232457e-05,0.00015784906410682822
0.0002565926730335095,4.038433627251719e-05,0.00017878588343166996,5.656939827106921e-05,0.00030323315238078315
0.00027074816736837314,0.00018026544267734423,0.0002266910873924712,5.310849296696572e-06,7.929219923228041e-05
0.00024755461167701886,7.937811192024876e-05,0.0002745974510427641,2.20839020402607e-05,0.0002258231205694023
0.00025509700516707713,1.5047102501151424e-10,0.0005965927640124051,2.4199928109041565e-05,8.105739889677308e-05
0.00039236907914905563,2.4957540681767747e-08,0.00010119701396914679,5.421965750917034e-14,1.2423708368596736e-05
0.00038631275685747896,1.7531845297923295e-06,0.00012983348233200847,1.124430176341909e-33,3.3450726113041825e-06
0.0005113676619627366,0.0003592563417296449,9.959413020320775e-05,6.727435378949757e-05,7.567727200032815e-05
0.0001657347573384723,4.61732584681372e-09,0.0002980215237618744,6.69254841573175e-13,5.107799918608489e-05
0.00018062681755099183,0.00010885924958392676,0.0002028529231762933,4.304374564225953e-21,0.00010157736203005359
3.519574830465643e-05,1.1231495678036576e-09,0.00037662367705875,6.517838936252305e-05,3.2641635682006784e-05
0.00014303672986300066,0.0001519527928413546,0.00039188378304801677,3.0512337683821235e-05,6.332423448613573e-05
7.829442155183629e-05,9.278363711103186e-09,0.0002912643599632207,1.7877042272873862e-28,0.00025091600921921915
0.0004565393110639214,7.109266269418138e-07,1.4973464776353582e-05,3.515219359110438e-27,0.00015868918895389417
0.0001688310307560749,0.00017798773515552101,0.00027690739612209315,6.070721394839986e-19,6.93058634842936e-05
0.0002651731576390635,0.0002510922982224646,5.705261570339267e-05,4.8226898558194884e-08,1.3324295241768021e-05
0.0002838122855777042,3.577641826719464e-12,0.00023342441193117947,1.4003779498677062e-05,5.387610188080554e-05
0.00027196614791410035,2.796471349326321e-11,0.0001928113634375248,9.957275597168335e-17,6.932389744987418e-05
0.00010106070742640586,3.101080536173082e-10,0.0003905951828897521,2.7768775568504566e-05,0.0001268075117729097
0.00020885117845982645,6.658146143119805e-15,0.00039746178754101016,3.026845042545543e-09,5.2191761888551125e-05
6.35387343823905e-05,1.1262488872339626e-12,0.00010958161871740026,0.00013088846187099933,1.465231826463077e-05
0.0002471083209927293,6.365779641641007e-05,5.394166809064611e-07,5.002756438050334e-05,0.00023425126774894833
0.00043830596973063314,1.7112187608331541e-15,3.897504681128281e-09,2.4712403792358362e-05,0.0001350594366844347
0.00030926538999937907,0.0002135765293450081,0.0003192306391935872,2.0747785871040896e-11,7.869762986873391e-05
0.00023743473247906665,0.00024641564368301395,4.95314406145743e-05,5.9244246284609355e-05,0.00010272302217039552
0.00012326744292434844,2.683622839828698e-08,1.2130125400245305e-05,6.459465049659889e-05,0.00020583632079308186
0.00011147170320276539,0.00010519823341992196,8.997655782901035e-05,1.53366833976522e-51,3.822495389109192e-05
0.000449303031863857,0.00019763377198212388,0.0003046722783703739,1.2322857170588463e-06,4.156300674960804e-06
0.00012105300969278483,0.0001074761754167135,0.0004735264639263805,1.062095148066676e-05,4.389402851800803e-05
9.389741548502983e-05,0.0002378463550626208,0.00010769033769730284,5.4470081598049246e-05,0.00017849907042023688
0.00020346727800443892,3.775232257843349e-08,0.00017448815460833583,2.9668448335565746e-05,3.530485427250722e-05
0.0004008799983833972,7.713031737053033e-13,9.109497477346967e-05,8.487033754462041e-05,4.880318846841686e-05
0.00022566692640471644,4.3909854666938935e-05,0.0002472419834084489,2.4015152566362324e-11,3.4467078314696234e-05
0.0001804149147021211,8.634721737379112e-16,8.543599293582976e-05,6.628781126515209e-06,3.5542612178811224e-05
0.0001245293522462525,1.7986172492321008e-05,0.00014326342693361715,2.4053827830512187e-16,0.0001555201462301549
0.00041194999448814455,0.00023871009978214684,3.0606068717108433e-07,2.4027739334741092e-05,8.00731735229983e-05
0.00018934756206430526,0.00015514128350769806,0.00037218680877369324,7.560726166426017e-15,9.973640380756992e-05
0.00038505990591698524,5.553760987081441e-05,8.234920579396098e-05,9.155440197034656e-05,1.0927838988936537e-05
0.00029287496745566396,8.712939026013869e-10,1.9899647453620137e-06,1.4623302565293015e-29,0.00019010115740134142
0.0004061820100512234,2.6577723503446267e-08,1.2071323011885915e-06,1.9361101511777273e-14,0.000129581791270315
0.00011895189948287244,3.844498204376699e-19,0.00010956335255559242,4.548516981088458e-29,2.9230814202449348e-05
0.00019609288843843985,0.00011375624622756849,0.00015549490308848935,6.335071531922526e-05,0.00032969201145919717
0.00030254277663871855,0.0002513943983588032,0.00012910059362163768,2.1365210708612663e-10,7.426558899228394e-05
0.00027804732809591775,8.144401680129706e-05,0.00018042561443706973,8.087953010304073e-17,7.674738039054879e-05
0.0003355832444864076,2.2754661352168766e-08,0.0001353852161495844,4.366465961184396e-05,0.0001713391063047163
0.00012607454395233502,1.2886247566502764e-06,0.00029063078300272147,9.683781961945317e-23,4.960080353566354e-06
8.728251890182524e-05,2.325769220035465e-18,0.00020316700876266564,8.441253019037095e-05,8.205474123647236e-05
0.0001450111024134517,7.672601789078948e-07,8.110449162148862e-05,1.2601288529877112e-06,0.00033139809199090106
3.986380144343059e-05,0.00017784874382679644,0.00022562256095296377,1.7153740437961312e-20,6.908470030507675e-05
0.0001500009373254297,5.758120219028561e-22,0.0002232332440729899,1.3638417519386396e-05,4.772431255046597e-05
5.119593405296168e-05,1.4752622218544028e-10,0.00027484728058550323,3.9387903467426604e-19,6.315753000087024e-05
0.00020559201473880885,0.00010879769460467392,8.149733208644443e-06,7.559400754832014e-16,0.00030139146909857983
5.641868705275053e-05,6.055949235379712e-12,8.40954713713086e-05,0.000191018507037569,0.0002781560014617063
0.0004365172827684629,1.5935701385189236e-05,0.0001097352023402464,8.131075791241931e-05,9.623340581232688e-05
0.00027528420830009987,2.797755572765506e-12,0.00018463750080726426,1.0438826236110653e-05,8.944449462933912e-06
0.00021936876343979647,9.119054109386692e-05,7.325565476025365e-05,2.2931526219372087e-05,0.00010592314745090284
0.0001775796771667281,3.005987029602991e-07,0.0002903809493248309,3.745010344155358e-05,4.338736942922736e-06
7.856347044699473e-05,0.00022257503748870073,0.00023496644483010474,7.187132909333914e-05,1.1521828868050723e-05
0.00023381748113873848,3.2553950584131326e-09,0.00020934602917477987,4.0795530835490425e-23,1.5077938303823875e-05
0.00027832040586800054,1.9972941413885895e-14,0.00014072250346143077,5.248252928421714e-05,2.4169628963068902e-05
0.0003689816936997619,1.825743324362307e-08,7.126832645513957e-06,4.050463002770303e-08,0.0002257377508716951
0.0003048105390932023,5.343244864754531e-07,4.4433230826707894e-08,0.00017478836000854166,6.943026731200613e-05
0.0003420281122977203,9.164390973933874e-12,0.0001661635746723572,0.0001001677059803867,9.594102897595112e-05
0.00044952225918254603,2.8109723226575095e-09,0.0001690316562920111,3.621523808040536e-05,4.574256834803612e-05
0.0003441376588202545,4.377578570384415e-05,0.00012540246311130404,5.321340544382702e-11,0.00018351353953409498
0.00038613046361106316,2.8285910447139566e-05,1.2675385928407905e-06,5.687883462838817e-05,0.00027712249821815156
0.00032806989106913656,9.619497504876962e-05,0.00011047350963220734,4.043165309368219e-05,0.00021143063230748304
8.548447403642357e-05,0.0004524726435959484,0.0007175227796460218,0.00011225771246889082,0.0004911085958896075
0.00034510916505606633,0.00036300752337467367,4.9075239211605575e-05,1.88933312942137e-12,8.663390607167802e-05
0.00023122022866853414,0.00011512075287022228,0.0003282404687444982,0.00010477462391087424,7.12301613387313e-05
0.00012822153711650641,0.00028325599494744913,0.00017918650394274175,7.380454135959193e-07,0.00019913002289084783
0.00023552309861724196,1.479277827466918e-23,2.7411179685333293e-08,0.00011489161245451298,0.00010265908333087094
0.000217759483071804,4.050930613002728e-07,6.919232032756614e-09,1.2503724216642904e-05,0.00035378946297716336
0.0002728187410508478,0.0001744659405783718,1.3657878530905954e-08,4.433214458088441e-15,2.9975906324874152e-05
0.00038463442728457124,1.215570840261606e-06,5.23983406429341e-05,3.895592570806478e-05,0.00020669633787136552
0.00016841467337900265,0.00029092662746017746,0.00033170396602037457,1.3568584551149376e-18,0.00019465441169646178
0.00045772045114983104,4.093672306450848e-06,5.582791605965456e-05,1.781029484363232e-08,8.57283925298232e-05
0.00015628282541103557,0.00038253984628444556,1.356501377483573e-06,8.385155870333159e-05,0.00012786891845526
0.00036045018601734037,0.0002723640876650601,2.3942979573228026e-05,4.869646969030219e-13,0.00015409293931498968
0.00037724509569982866,0.00011574506320658345,0.00021128017151458527,4.661505469714202e-06,9.464155766477311e-05
5.710798772973943e-05,0.0003138857626579427,8.243007718415088e-05,1.5924207380816573e-18,0.0004633757510967232
1.1716908362645587e-05,0.0002962237435396881,0.0004686645283118253,4.468773858514302e-10,0.0002005500452543354
0.00013141321676979467,0.00035059529377765876,0.00022858827181758165,3.3064443203029433e-07,0.0003480357414742408
0.0003025756121216564,2.4498987016868585e-06,0.00030973859745738467,1.6867534912257016e-09,0.00014736376568080136
0.000270909656582198,1.5844604245136528e-07,0.00016341160773308683,0.00010528197800003756,0.00023043415952538705
0.0003577396601069506,1.4789890991382098e-05,0.00019265345326226362,1.1525484245018212e-19,7.38913789605581e-05
1.1965514053764112e-06,0.00028179746716875737,0.00034910782766422435,2.3759531099309395e-05,0.00045399080905978746
0.0001321810475544456,9.299355995443648e-09,0.0003064719447494181,2.8639780321734127e-32,8.095659205241912e-05
0.00016543228931086126,5.223133158029992e-10,0.0005037157689266269,6.484786819960847e-06,0.0001125161028061885
0.00026482944681633784,0.0002627452277107124,0.00016442892785392818,6.659812795176976e-05,0.0001474869476234417
0.00028476553741184693,0.00019777690680348827,6.60289840963699e-07,6.533776602602962e-07,0.00019901327368164435
0.0002898990990636509,0.0003503473346764656,0.000290318922106545,6.264542230223289e-05,0.00016327048251840877
7.412206371918446e-05,5.047427660949721e-05,0.0001735290176067161,2.508622305393301e-40,0.0001913157539571769
0.00022296127192873594,2.0063623576642116e-05,0.0002920628659047856,2.8931128727162425e-05,5.031438076197995e-05
0.000439125033654127,0.00017369548514079805,0.00021462239737434326,4.1042194270126235e-16,9.850175571851917e-05
5.400695563802455e-05,0.0005133830358588975,0.00044101733788213886,4.292282242123775e-05,0.00010391658438406829
0.0003134129539710351,8.464244109269578e-06,0.0003578886339044811,0.00010840007039678812,7.480709304546134e-05
0.00041831864926906336,8.687077461635283e-05,3.3270007058645475e-05,7.219572056052501e-09,0.00020927151890214423
0.00012170918265300914,1.2442278742094416e-05,4.210396496622768e-05,3.070516040209908e-21,0.0003479361342432002
0.00034738737222256673,0.00017108209412294666,0.00020009842710696704,6.981035254135701e-08,0.0001509019642370909
1.774090271718845e-05,0.0005347945767617625,0.0006873698663728233,1.3329414489248747e-05,0.00026459017339368384
0.00045119272705767725,2.11796641666767e-05,0.00018550875731240268,4.41696586457692e-18,0.0002432684522821991
0.00011522943587544211,1.5484844194918387e-07,0.00018550706058024908,0.00012640685978041797,0.00011032735117103481
0.000420653706443994,1.3055877797379618e-07,6.526798348431056e-05,1.839450930046833e-05,2.7566317573349128e-05
0.00044596667105853383,0.00016795122469017625,2.3089641466108054e-05,0.00011147367012145152,6.692665418561444e-05
0.0004157278755224741,1.0458673939803617e-06,2.7831394743417446e-05,1.4796148703175939e-06,9.007675168630032e-05
0.0002760695272592056,2.480480469847671e-05,0.00022552507479532647,0.00012425754458018256,2.7855091984237505e-05
0.0004538814483868917,3.3315998813994378e-06,2.3238363128309773e-09,5.310918748794785e-05,0.00011777043932525505
0.00022686324272445046,0.00022379831195028905,0.00024070453663958014,4.1656661646658544e-11,0.00015279706935320775
0.00017785241943633876,5.06543046355081e-05,0.00012301759103878812,3.546705502999808e-05,0.00040167668127505157
0.00028884600482290476,1.1054312446320012e-09,5.308258846467382e-05,4.5013806377359395e-12,2.254215244677883e-06
0.00030853505954924506,1.34327080212399e-05,8.963324062801029e-05,4.6884289232199464e-17,1.1777245118384251e-05
0.00027139756647390613,1.383547319541134e-09,9.58137071407673e-07,4.809310669734101e-06,9.07078102411284e-05
0.0003188239369686507,3.250219632022947e-05,1.3863685864023283e-07,0.00013886911286817435,6.235890845943392e-05
0.00011198651837284607,0.00038787839472677793,9.85008060062277e-06,4.217274740014975e-05,0.0004335615412789108
0.0001682963535094618,3.311566196061965e-10,0.00040781634253665374,3.163574400707445e-06,2.867861722455595e-05
0.00010327301004660421,2.104074125858775e-13,0.0001936832561438015,7.886730853809119e-07,0.0003158638056230936
0.000365415138624598,8.37083104826675e-08,0.00016293601457528472,5.271318245371541e-07,2.973042166448198e-05
0.0004067511348022557,1.0902018542036184e-05,0.00012132189413002204,2.5758736638157088e-20,4.124844297239839e-05
0.00011355357747583632,0.00030680226327641847,7.23953264697897e-05,6.458437897494763e-19,0.00026173574543487835
0.0006251614226745448,2.0351808729162521e-13,1.7421113650865616e-05,1.0278656601312728e-11,4.187748234824657e-05
0.00018053179213695274,0.00039405603176438664,0.00021825107590444393,5.4592424411947855e-05,5.8635885678538935e-05
0.000251736507429579,4.777692486042372e-07,0.00010161305868172454,1.1840627677017481e-17,5.945562305247205e-05
0.0003763125877817076,0.0002420875768054605,6.169286362821898e-05,1.318894422631496e-05,9.952108910702013e-05
0.00010511973020140101,2.1397249988374895e-05,0.00022181935198140566,1.7868785736973306e-07,0.00042352136318539647
0.0002373818394301957,2.1366343640087543e-07,0.00024393114054943474,3.5023065063552155e-05,6.0763216183174126e-05
2.6057085883862608e-05,0.00015157372912246223,0.00016610458080569185,5.5370294480926555e-05,0.0003790137745851867
0.00048758953758409537,8.040992814539839e-08,0.0001179381940875764,9.811274789434727e-18,7.356535259998672e-05
0.0003878284541981127,4.842336413216985e-15,4.08862970109035e-12,1.9104416847483088e-05,5.187263052509585e-05
0.0002300483220241246,6.834601403591766e-05,0.0005523468753627206,2.7556307061588925e-06,0.00014042788456111851
0.00030838890827830195,0.0004660885755888444,0.00018267030481959785,2.037182990256909e-06,3.92353470382563e-05
7.522312321978684e-05,0.000399146251609774,0.0002113012840344644,7.71596205365327e-09,0.0005107522377005508
0.00012165863256468471,1.0155923958432129e-05,0.0004179581422283601,0.00018413614700275727,0.00019573030315173204
0.0004650709369023005,8.590735185178072e-05,0.00030168752635596345,2.6120203272503896e-11,9.394538488651714e-05
0.00027460477292213397,1.8261979643269565e-05,0.0003397072541886949,2.4532929627304756e-07,0.00017606150632136182
0.00011514019858433534,1.1814873857132327e-05,0.00020770255323665184,2.602141457602041e-17,0.00041766733038212935
0.00014974335161628086,2.2128317918949517e-05,5.0563885041699945e-05,3.37480549355718e-05,2.7453850869521355e-05
0.00021174856735548653,0.00026097818260532684,3.540968790049029e-05,1.1769698755173674e-05,8.589683294696127e-05
0.00010971964411830685,3.05297705832943e-06,0.00032580246776006076,8.51000357905786e-05,0.000131960457620696
0.00028161882966127563,0.00032252723703362864,1.219599600502137e-05,9.409366866802845e-05,0.0002795272314683882
3.802489044291686e-05,6.766609037812045e-11,0.00019416697997321855,7.931544427754911e-05,0.0001592380950229302
0.0001874304659490247,0.0003880549159753647,0.00016753909211813053,3.8935763622747584e-11,0.0002895231698055071
0.00048293087974978193,5.8139529909885794e-06,2.04330994837627e-05,9.260005575502319e-05,0.00010062972680233872
0.00019439537828668858,1.6777735712507075e-10,0.0002984844942515164,5.083912619497187e-07,5.1169695899543784e-05
8.172118079105922e-05,2.816557017052713e-06,0.00011755607827089494,4.63195414521635e-06,0.000331900557572843
0.0004495913783481948,2.3649999169005424e-10,5.497049717912821e-11,2.7426671035027598e-05,3.7109211008227696e-05
0.0003406210561649034,5.86757099088235e-06,0.00016444471713277986,1.0756957808953342e-05,2.5626065334275636e-05
0.00024964124143894993,8.549731020578085e-05,0.0001667423131307216,3.7564752131118134e-17,0.00023107507835675326
6.443403248758443e-05,4.672835074289936e-08,0.0002715043001438173,7.3811117090581605e-09,9.530247536403326e-05
0.00011805047057790539,3.603019142457672e-08,0.0003698570165975657,2.5074544239751933e-05,0.0001417874544738208
2.1427754207991982e-05,6.000879630731586e-05,0.00014122033899616817,9.187877656944276e-25,8.986834766847531e-05
2.470148629672746e-06,0.00013407290818772042,0.0001589026375746615,1.375804045934099e-37,9.087493548670192e-05
0.0002619068066061059,7.922366483333687e-05,3.547177479034362e-05,1.6833823603946387e-11,8.911820385574845e-05
0.00023228210866160486,0.0002696580434900255,0.0003859742126259053,3.202781698336671e-05,8.993775028209576e-05
6.517309494429197e-05,4.7080816380401116e-07,6.504082623843294e-05,1.0647625994326334e-17,0.0002773470358644952
0.0003500097624359316,2.7941962856630855e-10,0.0002873879481707423,6.665956043947448e-24,0.0001030455128901012
