0,1,2,3,4
0.00027852356428526037,0.00015898237370133719,0.0001912207498221771,0.00041320669046292983,0.0001588394071444363
0.0003269080388000406,2.9676129446967222e-05,4.4431581172453345e-05,0.00045246855495667304,7.13985163229292e-06
0.00012623468114553806,0.00025412717131332875,0.00031190977970733366,0.0001582532294437398,7.036221622935036e-05
9.690022483313575e-05,4.8762823092745184e-05,0.00012842481279260452,0.0004435304255796025,0.00011079945681829869
1.3134543147464487e-06,0.00012311280887507948,0.0004669161617467203,2.999332119500775e-05,0.0002327776104513802
6.171346623650094e-05,0.00013106652692714476,0.00022303664872446154,0.0002036159984956899,0.00015003553023778832
0.00021345593255326704,2.412750837268567e-05,0.00036598942095838284,0.00017998628787076272,0.00014115316856298912
0.00035571327970699537,1.3865693248465191e-06,6.531549207928826e-06,0.0002599778824868216,3.140674497067794e-08
2.905766243029641e-05,3.4089895903234334e-07,0.00034867525629945795,1.2048434998004406e-10,2.73295359281814e-05
9.330894799575253e-05,0.00022551623417113123,0.0004417837485101863,1.1821177906708515e-07,3.850714526766979e-05
0.00039283186467936257,0.0001757005089166137,0.00012827600646202655,0.00015827259061870915,5.006562319623023e-06
9.143547260775592e-09,9.295710565873739e-05,1.201584034433244e-06,0.0002798444451719227,0.0002078619674590487
2.252655809494558e-05,0.00013548202360452028,1.0469831608619054e-05,0.00014796514953087554,0.0002347603764359356
0.00023152784950031288,0.00013426863133545442,9.160150981680298e-05,0.0003341181393426261,0.0001082784939774272
0.0003691703903669959,3.852160443381039e-05,5.3902983668602884e-05,0.0006157203623478819,1.904906551547052e-05
0.0001765293761513644,3.4090644916890454e-05,0.0002850006839809604,6.249409485144121e-06,0.00034799300286016566
0.00042445542251459505,5.835403252839668e-05,0.00018513997878268526,9.863155085927533e-05,0.00034489482676529397
0.0001995821977812433,0.00011654280953874598,6.298489870033536e-05,0.0003415979187245123,0.000208024561012119
0.00019708111396484453,0.0003331459338070786,2.178258957136178e-05,0.0001685795812236748,6.316056110712224e-05
1.901802326711625e-13,0.0002794008983049724,2.2313732100388332e-10,0.0003066782346297437,3.3862041402321286e-06
0.0003467045408468944,5.993350030837613e-05,0.0003556540753408288,0.0004210950241852741,6.13869996000404e-05
0.00010180834213051038,8.980595345818867e-05,0.00026132460742825576,0.0005010757354693851,0.0003045711269032043
0.0001830405791738898,0.00017635694989622729,0.0002455628773270455,0.00018483225992158665,0.0002936589353089314
0.0003147139002723969,0.0004043781614088935,2.431505422414047e-05,0.00013663403384545422,9.858178510143617e-05
0.00019118929216318452,0.00012732386477191373,8.355203314358601e-05,0.0003086361003148646,0.0001960261150963316
9.482380121770691e-05,0.00019309205351434965,0.00012270542431159476,0.00034509162469541335,0.0003794965327407555
6.761406018107422e-05,6.67467359908567e-05,0.00018767204073841343,0.00016533141476637904,0.0004161588865926347
0.00026024995721846323,0.00018895690595994476,2.870479348180315e-05,0.000210355121026733,7.479936453935867e-05
0.0002646923530403939,0.0001456191557418322,0.0002588743903898281,0.00011644094930697824,0.00017796444760314145
0.0004384766590714924,0.00023951616893673337,3.991203100433e-05,0.0001473965944011501,0.00010737297141266531
0.00019772106375816554,0.000307761395306099,0.00010797102335571173,0.00010179935802153835,0.00033827226442981553
2.310428948398745e-05,6.188787525730073e-05,0.000150446492134347,0.0003079820657159956,0.00042956172563978536
8.304978416757367e-05,0.0002346470890699745,0.00017185755238377292,0.00010565828797587757,0.00010086666080213033
0.00030239927792190523,0.0003697351957038254,5.766585724870218e-05,0.0001542290628122417,0.00013669989673867003
0.000137330229690737,0.00013507049413991447,0.00014204250924580082,0.0003594086825509439,0.0003534269322768841
0.00019334079279013109,0.0003117322377154687,0.0004349185991660982,0.00023701230126691068,6.493356816721428e-05
0.00029632713037635564,0.00016429010929805014,2.844682620132073e-05,0.0003239431468583307,0.00014083917915104166
0.0001486102440054573,0.0001097362325929104,0.0003625273489851812,0.00018186280323241223,0.00010251859369735843
0.0001891298273892353,0.00013155804538709747,6.15523734975139e-05,0.00027520751668304907,0.0002013442516413111
0.00042926517381096526,0.00018917699617856351,2.9102198611780255e-05,0.0002361119861881902,0.000102549285994231
0.00022380850788165682,0.00012472816904895705,8.147883739567745e-05,7.827682793707978e-05,0.00031221219699316427
0.00016911151501670902,0.0002168466524630229,8.857293095707302e-05,0.00010379393744173573,0.0001222077058477793
0.0003102795803945976,3.7790891630478104e-13,7.232283043298731e-10,0.0003052364721917106,9.722020769987454e-17
0.00023696330119164004,0.00018382675421232418,7.103249633064918e-05,0.0002717490128665452,0.0001672940887412323
0.00018644282304637998,0.00012803221342710196,0.0002154216474159221,0.00010320320665652994,0.00010087152544053047
9.137745650717077e-05,2.090132517945633e-06,0.00016950767806687422,0.00032523418635174343,0.00040399608077618186
0.00037154286809453494,0.00012984502872124515,0.00013314237009077112,0.0002046922951249045,0.00011746306489327827
0.0004981493944939925,0.00021728987205595798,4.120329726475519e-05,0.00015363739669318853,0.00016276622828058002
7.158463500694999e-05,0.0001500080166393016,0.00019997688610804456,0.0002687278346454976,0.00022174597167542862
0.00043230802631376183,0.0002366288238142923,5.821646508144731e-06,0.00013774702835116063,9.020684542428422e-05
0.000358291985531966,0.000136704916217363,0.0003676110211500599,0.00027240531734626627,0.0001110275821576359
0.00022766962642976828,0.00016096926997321114,8.258284432441799e-05,6.719506563806246e-05,0.0001356022450472671
0.000341847239607253,7.155632179403658e-05,0.00013724027578906125,9.77217401105727e-05,6.56675753066839e-05
0.00010696269344566249,0.00017750078231057494,8.533316919490073e-05,3.0359308880525036e-06,0.00033963945949907543
9.596842769449915e-05,0.00012179539585567148,0.0005291756031655724,2.34521811365436e-06,0.00024256708586819432
0.00014219225244488574,0.000139617298460844,0.00036739621096608605,2.448205071727686e-08,0.00010611115715301394
0.0002856370280330829,2.7946645342222958e-05,0.0003191562362379205,0.00038671229485790707,0.00011627547383964984
0.00013993142106675523,0.00044195820114808983,1.967428258535247e-05,7.3327676843495845e-06,0.0003010949748155187
9.883791542754471e-05,0.00012263384864259408,0.0004021384416361861,4.5421256025286624e-07,0.00015308927801307483
0.0004685722894834694,0.00010541882526476897,0.0001625226909122366,0.0004627603791161004,6.289442405558342e-05
0.0004364346255777525,0.00023593647475771885,8.367087520131274e-05,0.00012393039539786187,0.0005554176587579548
0.00019991621905466044,5.3192364077839045e-05,0.00017843441115378283,0.00042477337399677965,3.449456348941698e-05
0.00027614192683689,0.00027345473762388316,7.051222145502365e-05,7.264015158066751e-05,0.00020623895752073807
0.00015226103887529027,9.645195094580156e-05,2.1100955005052823e-05,8.321126889502178e-05,0.00036886224432749906
0.00013884093985234094,0.00018300028243449946,1.3983221359377295e-05,2.8990044511321392e-05,0.0002924846222069147
2.9623934818510667e-05,0.00017852473660618447,5.6235089866436734e-05,5.728121176429767e-05,0.00021900248848961938
5.52648184083394e-05,7.380412694462346e-05,4.941086714620041e-05,0.0003552834777761328,0.00010744055133815433
0.00022266235903556687,6.759110406437509e-05,2.7329909694583427e-05,0.00022721421692551788,3.23307146096442e-05
0.00032747835174402965,0.00013020343933008142,4.62962098866287e-06,0.00014615051503200012,0.00013267526970267384
0.00032134396676707186,0.0003656905039659454,0.00011632495929421488,0.00041063148514250576,0.00010005901525596675
0.00010093153371448768,4.5133019665470746e-05,1.8356180849231298e-06,0.00030541336729365186,1.4454384605390852e-05
0.00023378818193667562,0.00026128191918163834,7.567566383328019e-06,0.00040347886405041827,6.821912664408238e-05
0.0005271745000050179,8.660002450887413e-05,0.00012113443964616837,9.758794715725371e-05,0.00019463931783555326
9.422461610747812e-05,0.0004106957197622819,0.00015448681786821622,8.212443387843664e-05,1.0212544135919362e-05
0.00013197720951748659,0.0002117010950083676,0.0001127850482380951,0.00026640301061066037,3.125989515688212e-05
0.00022619640241003977,9.949993832728723e-19,1.3777211419489216e-12,3.779990374264734e-06,5.417551139638457e-21
0.00025681868068400793,0.00015158337435532016,0.00017132666145061522,8.348510024616386e-05,0.00026251333782937436
0.000254652664573379,0.0002487100233481733,0.00011022740657560868,0.00021218411584529733,0.00032341948460082407
0.00024349362238941296,4.933064294249877e-06,0.000149231642836887,5.8850790280785235e-12,0.00023071620722223794
0.00013760281114759719,0.00030270172118176535,0.00012047177241949415,0.0002890501190743223,7.981018740337973e-05
0.00022112427900658496,0.00014433729992050005,0.00014548922452115178,0.0002842644419012834,0.00015342679055366725
0.00013668169878599897,0.00012837733720751294,0.0001942374863609539,0.00031208285106293913,0.0003341911155140812
0.0002947197731706081,7.978640718600527e-27,1.5289363103845271e-15,0.00019772315486725172,1.2562564101519482e-34
0.0004590762707576867,0.0001877655321604195,7.842084816287598e-05,0.00022772283425117102,0.00010742033110775269
4.657913862324074e-05,0.00021338708089295813,0.00012940418735282817,0.00020718651776160366,7.916437640473764e-06
0.00023393157463161762,0.00012760991409649039,4.1274193545275914e-05,0.000425042758538119,0.00015888170796445075
0.000410946866317578,0.0001213556160453318,2.5583876204312663e-05,0.0002270539707177973,0.00025869980282944755
0.0003572961168254942,0.00015869376076569144,1.946076464076039e-05,0.0002541776462867862,0.00031526161763637347
0.00018703906614160712,0.00018125776334929018,7.666723605305288e-05,0.0002316917594157391,0.00020851399385455178
0.00043198340204239963,0.00018309405557285564,5.417126615666722e-05,3.4651234430663146e-05,0.000452011225553191
0.0005428612787814495,3.587966445453827e-05,1.9241750411238766e-06,0.000655493318167366,1.1763244125232395e-05
0.0003205572328381367,0.00013543706879525188,0.0001724754145870688,0.00017660452565425774,5.528327245866447e-05
0.00028640957727792344,0.00015766273483858246,1.4791640400509782e-05,0.00031423774139059885,3.083259416116157e-05
0.0002447416416873932,0.0005883985527198563,4.259272910847836e-05,0.00016264737147521992,9.238342877191859e-05
0.00033437439544408933,7.631321045218189e-05,9.271228977858209e-05,0.00016818661420464577,9.129029660728432e-05
0.00014968023291703415,0.00017844907346438267,0.0001263988502800996,0.0001621804564196839,7.23089631061258e-05
0.0002894753168897016,6.73386085136581e-05,1.5326910730733448e-05,7.71396080597249e-07,0.00021459460907396135
0.0002422700987868974,6.51326690914656e-05,7.089758750799784e-05,0.00031740011607432503,0.00023690038923863892
0.0003225414113235235,5.916381036105503e-06,1.3443717430928974e-06,0.0005087881783475922,2.2961819414706168e-07
0.00024987502416119127,4.89964164115576e-05,4.9929202310688665e-05,0.000353427493319153,0.0003073328181593189
0.00015387481916890206,0.0002395791345598487,7.65402537987196e-05,0.00014579552598054918,9.521158510374114e-05
2.196798725195733e-05,0.00020584334463308283,4.1682993233484945e-05,0.00015595668338961606,0.00019164043553043572
0.0004256344946141425,0.00013004879612605797,9.836019576850546e-07,0.00022483576862680914,6.203348714925887e-06
0.00023615582280563368,5.159395752645465e-05,0.00023148451869610604,0.00016587383322959296,0.00011752070837698678
0.000362845870315073,9.492947347276757e-05,0.00022759680263021372,5.881455079689387e-05,0.00012705445369897572
0.0002992523829028483,1.1978630069674287e-08,0.00030267457386556337,0.0003471810751703534,2.2955232595666264e-09
5.663428055482034e-05,2.8118724055372558e-05,0.00034060344916380395,3.1339867035500206e-05,1.0009443961399392e-05
7.534159281032134e-05,6.701295611736299e-05,0.00028934885926635233,0.0001743337084428091,0.0002917464735573397
0.00041141983464170677,9.186436591477721e-05,0.00015914994530411635,6.04699343934719e-05,0.0001574297419202115
0.0002628156309135019,0.0002461922688013835,2.6072364790879348e-05,0.00039817737973895425,9.948926118778109e-05
2.442535045754732e-05,0.0001320838512181036,8.54799858314096e-05,0.0002752944439854235,0.0002721630148585
0.00016037733302463284,4.535043453458182e-05,4.2247597365213506e-05,0.00023362300743209766,8.784921141620532e-05
3.5304747831385934e-05,5.9035825671142e-05,1.1240028210425575e-05,0.00013309452844941218,0.00011783717014663864
0.0002528081649758901,0.0002679032211346722,6.670762491602933e-05,0.0003977626815040933,0.00014303208263697053
0.0002970502545159635,0.00023269941157531645,7.467131791973044e-05,0.00020868526085836248,7.378964571246189e-06
1.3702171437771584e-05,0.0001794263982035346,8.783957997408298e-05,0.00012689588441426597,0.000217806077285464
0.00029751741092198726,8.140748661574286e-05,2.595574279705707e-05,0.00015045233212093926,0.00011138655056391346
0.00040736122298520286,5.906095556718634e-05,0.00028616638762261366,0.00023008303415036395,4.688194215728901e-05
0.00016425593033694545,0.0001514546436985635,1.663171617220135e-05,0.0002853877858172497,4.753974373097347e-05
4.118888282564291e-05,1.6873197078232756e-21,8.131486166002726e-17,0.0003887864209924179,3.8483945655775024e-28
0.00021560696763017368,9.962402286050827e-05,4.774128956302038e-07,0.00018393744756207205,5.888762946749119e-05
4.884368394214902e-05,0.000235036944354508,0.00010908867622400939,1.1310166949120394e-06,0.00047881334284129867
0.00022595710155531515,0.00015832839113618668,0.00010560699817505146,0.00033167796025141116,0.00014482911726110894
0.00024581442301666604,0.00014505980929385622,1.7466192630488328e-05,0.0002446683968907698,0.00020475283289780752
0.0001063052191671895,1.1999950112509686e-05,0.00028495574039405345,0.00018011190191468597,0.00019383282544097313
0.0003372867257146603,0.00016426197852119825,9.637805183642098e-05,4.505537573942915e-05,0.00022319172988247398
0.0003152417723350706,1.097234505646828e-12,1.2436553604058834e-08,0.00014521463916139206,2.1459552916917236e-15
0.00032796584340475033,0.00023189189856628626,0.00010156504948357438,0.00010945779271250585,0.00030485870202853847
7.904383477389321e-05,0.00017745762320542155,0.00010422807717336654,0.00016484459900664911,0.00033725145801403306
0.00021123527030670057,0.0002443573950670663,6.911657423979755e-05,0.00010221159398335302,0.0001084245835967629
0.0004333876768804187,8.997136742269151e-05,6.584888489514801e-05,0.00028494099942229294,0.00016057855723665524
0.00018045964602546628,0.00015232524431747034,6.649216591314248e-06,0.00014706580311763838,3.923459840449505e-06
0.0003590445828600499,2.233205412111592e-06,2.704365497536668e-05,0.00017487650356020235,2.057055149012403e-06
0.00023454854500146947,0.00014987238933303923,0.00011580062348973141,0.00017921510805298945,6.807739057734106e-05
0.00010314868915709133,0.0001421943445466083,6.633721870251883e-06,0.00017300258895825872,2.923716650873736e-05
0.00046131142409888557,5.808121617044367e-10,2.909880326718158e-06,0.00018178843434712836,3.2288961531563336e-11
0.0002861489888120723,5.174546400172088e-05,1.9065137990389585e-06,7.003365141989601e-05,9.669825173695652e-05
0.00010872968219851649,0.000212891767545066,6.096096486937005e-05,0.0001696448071603859,0.0001554551521256411
0.00018838149722013252,2.9908587378912184e-05,0.00038634469308678745,0.0002757083402348266,6.808058353302081e-06
0.0001526269357355881,8.812279094441353e-05,0.0004377234431569124,0.00027682259872300236,0.00028944198849489134
0.00029988229034457554,8.842593612566636e-05,8.212444873486436e-05,0.00018231663116363857,2.948961489101773e-05
4.147586955864536e-05,3.4491032650394802e-06,0.0001115541795784454,0.00020906730455955605,0.0003254798974521324
0.00026437550201886904,0.00014310407293135628,3.8997657688678156e-05,0.00023252531850223045,9.945609634562262e-06
0.00011320138400280387,0.00021638225810863596,1.2371524698726003e-06,0.00016997123536172784,2.4953259167300745e-05
0.00028414348049763977,0.0001141115835396768,8.68436047515099e-06,0.0002025295569859306,2.841158051226425e-05
0.00046756215811101656,0.0001217237964494303,6.333751451850367e-06,0.00011743681799116262,2.291390495914174e-06
0.0003076308017385336,0.00016602153965691177,0.00015758340424578836,9.765125120418994e-05,0.00019410693168411792
4.67228028565169e-07,3.144518029375317e-05,0.00015194484412048596,0.00022425912205394273,0.00034779821493723806
0.00045226626347459576,0.00016250743568006407,0.00021150705212850544,0.00016220481087244517,4.282449001303996e-05
0.00019408843194635334,8.606087303589435e-05,0.0005173264951712471,0.00022712982765211187,0.0001483160382331152
0.00016596676897502098,0.0002109962345171655,6.968146113413783e-05,0.0004092073701430361,2.1829475759563277e-05
7.582964377275274e-05,6.723483717832459e-05,0.00031794435786856537,0.0002774240753440119,0.0003980235884514071
0.00029037643423929465,0.0002079760015180303,8.408039609241877e-05,0.0003482288324412205,9.792301987205851e-05
6.813994149850488e-05,9.671743702573315e-05,0.0005363030008250437,0.000755029233463799,0.00060631082198262
5.02646407858377e-06,0.00020189813381655484,1.9500914076146683e-05,0.00029582196459949114,0.0003347099623273354
0.0003482499617900593,0.0002182357284998735,2.3275876192602698e-05,0.00017280183437230805,0.00021813959944506504
3.4161687174022563e-06,0.00030044914699508353,0.00017453477961368075,0.00013258282376255625,7.876180875882251e-05
0.0005931738029390484,4.58870745453651e-06,3.506704402968654e-05,6.710958016464378e-05,2.799265481734918e-05
1.6107939710011477e-06,4.070435202805809e-06,0.00044820955409060514,1.975578240017859e-12,0.0004898101882657341
1.768896374067155e-08,0.00020333527408807417,1.8993985760047293e-06,9.356950172444983e-07,0.00024156729723421284
0.00035509671552638283,0.00017448308086443853,2.648906952013477e-05,0.0002967502193728356,0.00016089703132154425
0.00016119575180225556,0.00027480688888160303,4.863431211003276e-05,0.00030257754197664325,0.00012784587215050776
0.00026438563358453684,0.00024684240325931417,0.0001338550277588272,0.0001751675994296052,9.891962857171744e-05
1.5235942544807593e-11,0.0003923930179175546,7.329566292541251e-08,3.173141571628969e-06,0.00010954883413493716
1.1901838922842122e-05,0.00029372460913619367,0.00016837577316556636,9.608094513096739e-05,0.00028612254299202616
0.00013840681527960876,0.00026130619871921664,0.00014854235719112267,0.0002581872856717271,0.00015196599672678574
8.68573259025157e-05,6.505810599973065e-05,5.456256563777136e-05,8.477261687840371e-05,0.0006975455734129593
2.3646610966272583e-05,0.0001982237898920968,0.00030008380799492453,0.0003195671720009089,0.00010473603773042615
0.0002633354654320911,0.0005097474177079593,0.00010435482583421285,3.633214709247871e-05,4.115871153311261e-05
0.0001990348661699902,0.000179603533687913,0.0004799923566290337,0.00019859864151111528,9.474961175039628e-05
0.00044672524927306305,0.00013012402352047687,4.7809912407934155e-05,0.0001381163219471641,0.0003115429382118895
0.0003031951639169709,5.912196748429431e-05,1.5819676630346664e-05,0.0002701593363621382,0.00034364753390010667
0.0001264560081528209,1.910277804867201e-05,0.00020729292087847803,0.0004189168290075865,0.00048083355101933244
0.00036218810537967465,7.829549419521857e-05,3.442749480249892e-05,0.00015963051782436532,0.00011485794595525292
0.00046362710396352685,0.00013376374746970352,8.042239724024177e-05,0.00023256497068920194,0.000102671355954097
0.00023320878308902054,0.0002287858808236409,3.342264796722488e-06,0.0003597627313976472,0.00021559540867573568
6.12064916489665e-05,0.0002637638942136006,4.7040164990054635e-05,0.00010486820659553479,0.00021811620427614534
9.649434289198395e-05,0.00012184572905582291,0.00020764097302800627,0.0005147678310843549,0.0003979633049578565
0.00012526984300971673,4.236095407223973e-05,1.5381688876346016e-06,0.00041947147519238016,1.0031526255654718e-05
3.277773683348562e-05,0.00013940350719340448,0.0003681403541612664,0.00021353053860086624,6.404066037946206e-05
0.00028268245820329315,0.00026068399000133514,2.0017728165760194e-05,0.00045884194300302726,0.0001141900335996465
6.747334788784963e-05,0.0002629800450475809,6.954578360243581e-05,0.00022870401933316667,0.00033928230086119847
0.00046611407769265147,0.00011385714098722322,3.2059645960557355e-05,0.0003555250992875832,0.0002454443661623182
0.00012157850531033339,6.233584166037417e-05,0.00018331933006553893,0.0004053211198505939,0.00032697161709809757
1.2472207896952773e-05,5.4440813353298314e-05,0.0002882706776349924,0.00020059567020282195,0.0001814762058821548
0.00014281393706693044,0.0002636790556765552,7.509987964681503e-05,0.0004705327663422321,4.077796228822837e-06
0.00010601230479133968,0.0003786103945549586,0.0002019032241572533,0.00040637587046304696,0.00023436729566534743
0.00035256288484364123,0.0002989324187923709,6.989446940910111e-05,0.0003573280689656774,0.00014063773636178336
0.0002692878696778323,7.627990413279028e-05,1.828556870882284e-05,0.00023477920759582365,6.756462274097e-05
0.00026017351667808984,0.00011789531625348962,4.817166533434356e-06,0.00040394852040083435,8.214140949885296e-06
6.647191165088438e-05,0.000275949429885329,0.0001661249675740876,0.0002892197086056774,0.00016732672448112538
0.00016462115232695172,0.0001263452404327777,0.00013065158616375032,0.00037088890482390503,2.5593321805743298e-05
0.00027996281479522795,0.00019130157737283455,0.00012839706986595865,0.0002547662028297793,6.441218070456133e-05
0.00019118887038722452,0.00015681619791977377,3.2483285259858826e-05,0.00016989722131115207,0.00033027148953233175
0.00011303355832671404,0.0002799582676042632,7.217450562703241e-05,0.0003455972840123996,8.562518348962508e-06
0.0003085721112214918,0.00034188481139296777,0.00020293165848835168,6.956080285638031e-05,4.478222955831984e-05
0.00022921733633589735,1.529910942283662e-05,2.2557379507323185e-05,0.0003262108227243862,1.2508991737573304e-05
0.00021661598786175962,0.00020667581283199106,0.00014709008200322377,8.462526406392273e-07,0.00010935237855223618
4.5227464685191685e-05,5.58015235208201e-05,0.00029795019031402247,3.633722161586001e-05,0.0001637887538470034
0.00020272309371313494,0.0002778891709706783,5.0532834250277966e-05,7.379110067645979e-05,5.9739010666118696e-05
4.729218075530132e-05,0.000409598366218923,7.259481203423853e-05,3.796512432578847e-07,0.00029269735660892936
0.0004109807896536252,8.308543009145389e-05,6.432136282421626e-05,4.089608541420549e-05,0.00024315756380066496
0.0003617421658961847,5.755228522899135e-06,0.00012151710974064253,0.00036730559315368704,1.9509238935797483e-06
0.00027644096923108366,0.0001696053849563896,0.0002491492888708196,1.0625941024425894e-05,0.0001734281481428908
0.00028092250017260593,0.00022154711508639538,7.82972743731164e-06,0.0002801653565850935,2.961078058249236e-05
1.965649212952467e-05,0.0002809218286101876,4.289697103625544e-05,0.00022375278893988583,6.715860833405977e-05
0.0006424743653458075,8.35117549464591e-05,2.8122516574473283e-07,0.00030736813405810547,0.00013801022884266968
1.3858278594394734e-05,0.00019456266209240297,0.00012250442089286413,0.00023660823240014765,0.00026758378446877125
0.00022037153717422973,0.00013794789797080652,6.198250256108119e-05,0.00018892578597356675,1.2466367877940476e-05
4.6405529571470464e-05,0.00013526061158640292,0.00010444222727048546,0.0002859805630061649,0.0004020419580651328
0.00022483723139548174,0.00013769217356370924,0.00015972204558719418,0.0002569713777868235,0.00022980109956775475
0.0002247014554870537,8.478795033282498e-05,8.978966667939248e-05,0.000279197939903889,9.822482819538104e-05
0.00022472799543041638,0.00024979303852715727,6.991276653352363e-05,0.0002341266081656917,1.1695016249426439e-05
0.0002926882778599056,5.791301924833681e-06,0.00024247116281100965,0.00030312866009107506,0.000351520125501635
0.00020252684858921752,4.114611532306028e-05,0.00021089459932914953,3.4888878998811396e-05,0.00022469790151642726
0.00031108126240253953,8.615335991206273e-05,0.0003139094528931725,0.0003949239949020918,0.0002939404782059091
0.00010537682721564139,0.00042618318532499765,5.615525832027649e-05,2.917190558027514e-05,0.00029541580096195566
0.00014108686020678732,0.000588962842494137,0.00014616373611490361,5.875426408077034e-05,1.8756765040470307e-05
0.00041180300378732747,0.0002402100877510658,5.031234367559869e-05,0.00028176265798106743,9.24957956824526e-05
0.0003916824517421478,0.0003490559017695906,0.00010387144313750803,0.0003095370848605065,8.933389475034166e-05
8.767403288025366e-05,4.752105106812612e-05,0.00045625513489994216,0.00028958341212870616,0.0002987982889948952
0.00033606468593004384,0.00022708630964124446,1.9856900516122802e-06,0.00027161514717352695,5.094616117761028e-05
0.00011754114441116427,0.00015190059707711998,1.121886637829268e-05,3.624465035197986e-05,9.014438379972292e-06
1.076565020414695e-05,0.0002478097848163228,6.071166062307119e-07,0.00013205458630768032,0.00011448695698791266
0.00033900189737410505,0.0001243476260332431,3.7894227445591576e-05,0.00028009240615961236,6.812568076005686e-05
5.894300968496419e-05,0.00019755765715064784,0.0002734966877376209,7.630988484191496e-06,0.0006236548764677528
0.00032880563150867315,0.0001341455882997857,1.0224160679718409e-05,5.947040513940745e-05,2.45324162118915e-05
5.7464790899903414e-05,0.00015366372372517252,4.213446196236873e-05,0.00027714638250990107,0.00044038538562527754
0.00014629365470535764,0.00025771477132553207,0.00018764274128908184,0.00029094823298721944,0.0001340366132557524
0.0003346238567064091,0.00013572922639977446,4.172835982792667e-05,0.00011664420159672987,4.38776630387118e-05
0.0001629896144480185,0.00014758235760316312,0.00021465359076640415,7.364405563816214e-05,0.00010865719976154849
0.00018262079156767096,0.00021752801747838236,4.118734720648025e-05,0.00014263794437355278,7.438386948569457e-05
0.0001438104198450183,1.1117415374447737e-05,5.208125033995217e-05,0.00040788078467243505,0.00017902434058929322
0.00015997578061488388,5.419650412837681e-05,0.0001586316325181591,0.00037003847408312074,0.0002777425596139394
0.00011599114348665928,5.989651750641465e-05,0.0002572572947365926,2.3131888050592206e-07,0.0001687121646466737
0.00021391174810786917,0.00011009979557192506,0.00023806581328232745,0.00017933517970377414,0.00010158326522615321
1.6679048075977272e-05,9.942439785535837e-05,6.112196907679545e-05,9.80542265546148e-07,8.949208524590506e-05
7.312448693506235e-05,0.0001238874676425099,4.639418440822065e-06,7.142128345273217e-05,5.4123229003465926e-05
4.326786403921523e-05,5.4485546816635596e-05,6.1627436898835e-07,0.00048317908198746394,2.323150721435646e-06
8.667266362133363e-05,0.0002646388378811173,0.0002991986265977395,0.0003061700996142261,0.00014526276749831382
0.00018224888200075605,6.712046823823612e-05,0.00011814224249981001,1.9613992226139052e-06,0.0002156916459770339
0.00041060303998061046,9.102183050251375e-05,0.00016002650034384504,0.0003752139770970962,5.367517005473099e-05
2.9459009514860563e-05,1.7817490373854857e-05,0.00021084071930018819,0.00016993223796437013,0.0003897458461686891
0.0003222549304146173,0.00014753621934971868,0.0002756446523128301,0.00014659710617474656,9.554010905645648e-05
0.00027716665177198455,7.605183463328495e-05,9.136479134409812e-05,0.0003259980258154178,0.0003409918570040006
9.824452385557628e-05,0.00011842362754669714,0.00020166781959521946,0.00030267905441074694,0.0002545120249515684
0.00043765401302580965,0.000130000334177713,0.00015890800649789248,0.00041686078178937447,4.536420451538374e-07
2.769093183953373e-09,0.0002641246696033622,1.003341980034484e-07,2.167977301809534e-05,0.0005465545757845178
