0,1,2,3,4
0.00036290094752495735,0.0005061385946201442,5.502910859499052e-05,0.00011509502164257104,4.907663035166579e-05
0.000132368372742538,0.0002513123196666411,0.0003943291281144897,0.00018605130262358603,0.0003875648824352864
0.0004150987090019788,0.00047802635306717683,3.720012515519745e-06,0.00019342811841653167,9.225233900392993e-05
2.2635905982573152e-05,0.0004614860776290904,0.00029061745238442404,0.00019993487436774287,0.00017095504099666259
0.00010111985648645807,0.0003688773615348477,0.00027197998098740317,0.0002533661317551936,2.517160400031471e-05
4.492066339376904e-05,0.0005749982522637537,0.00044425457255747766,2.5245185207169164e-06,0.00026703398096761477
6.320879209959044e-06,0.0004141363805614231,0.0002259261908217041,3.155243482261112e-09,0.0006355577688588042
5.667379099815825e-06,0.0001884296489984237,0.00016995539513098464,6.230142522900853e-09,0.00015621132228561024
0.0001559502599771688,0.00038462729231774896,0.0001479344584511673,0.0001010020903369132,0.00045968166942497436
0.00018081701870927217,0.000509349395756598,0.0001584544765702958,0.00011059048150186117,0.00022084939516713706
2.6279545727474153e-05,0.00019367608976163136,6.551935499592973e-08,0.00046143202691865346,5.33680351811151e-09
0.00011116375291344979,0.00040362004791523335,0.00016543782371338122,0.00024862947032203495,6.970747007558447e-05
0.0004753476187796249,0.00036719153617886986,0.00015142994785157565,0.00016483417942986546,0.00010984084407093445
3.9987249042062744e-05,0.0007434142098071312,0.00043623686958576874,0.00013126765595807002,0.00022371713528133983
6.145980105238275e-05,0.00044955130421750044,0.0004137477550280899,6.227126657569976e-05,0.000153552676239294
1.089338181959267e-05,0.0006389854509972722,0.00042714877132297155,2.2096223165502967e-05,0.0006036009357256901
4.1369815779820374e-05,0.0005209751883608763,0.0003461863161985632,0.0002960796993071068,8.402440276506539e-05
0.00017368708949826658,0.0007057085802170584,0.00011852238591730727,0.0003396677753012082,0.00011494228866527675
0.0002616616691713262,0.00025547543559504177,0.00013186508054990645,0.00037013720817397137,0.00010401809689755589
0.0005023561291819978,0.0005619987497020128,0.00048522778762342803,2.4519908400599778e-05,2.3386357480965232e-05
0.0001415998385278901,0.0004580543058462119,0.00036667501251037073,0.0003293181141030934,0.0005231474897522328
1.8133225612595806e-05,0.0007277324841157848,0.0004957289233753156,0.00022965551602042886,0.00021302866876523436
0.0002432497906315517,0.0007010430586509869,0.00034345122548724155,0.0002787521726465031,0.000218718233394
0.00032821258224952164,0.0005444241105013346,0.00023235807852507964,0.000222320241638674,3.542195583405424e-05
0.00015281939237747684,0.0005313312762901765,0.00025694141706826887,0.0004715164545035064,0.00029164588177038917
0.0001768738574531962,0.0004232076714836767,0.0004308807227612569,0.00021620512870434337,5.414066924782213e-05
0.00012012127904499035,0.0006792747084209164,0.00010990932968378631,0.00018949588998459156,0.00022515918719100389
2.6476956592104675e-06,0.0005575964942007449,0.0003525638811726571,7.800647761800207e-05,0.0004950413599790737
0.0003532913498383074,0.0005256787152237176,0.0002972209089036493,0.00016276306353468328,1.6584326082760632e-05
0.0005297752173532618,0.0006758749949223447,9.983018796017806e-05,0.0003791093952512671,3.390344180473497e-05
6.230008673440253e-05,0.0005742032356895411,0.00013420707026414228,0.0004502501685463768,0.00012308656729837815
3.6896949088300606e-05,0.0005844689939889942,0.00022286967961780477,0.00020476700349994744,0.00025616629599611184
0.00012184755680568194,0.0006388304584627162,0.0002044199104373419,0.0002411772908241803,0.000818623067679543
0.00023077578681586838,0.0007093057814467428,7.730968916193465e-05,0.00046671024296006484,8.930773666972845e-05
0.00018811658473728553,0.0007698976521956854,0.00047451865296362365,0.00020317244559310416,0.00036329942735957246
0.0002314984134058726,0.0006262297052278122,0.0002298650768181262,0.00022990815572118347,0.00013393563196469627
0.00013377688764947278,0.00075980604931841,0.0001243252529801746,0.00017102669081884444,6.98508795614507e-05
0.00024381849506638844,0.0003924786628691634,0.0002580943977754641,0.00018729035352051525,0.00024362648778316736
7.385544803504872e-05,0.0006484512462110888,0.000357731094134758,0.0001528644105844763,0.0002617173433676358
0.00028926038835497546,0.00013735071386475404,0.00039058710431416366,1.0087164145067337e-05,0.0005956124348062564
8.598268197714532e-05,0.0003461147567287643,0.0003236421924831416,0.00016629965118391654,0.00025669312173042067
6.524351472910737e-05,0.0004896235267313377,0.00019661866198793205,1.970631688094967e-07,0.0001064378196365729
4.8163024303990935e-05,0.0004601947430398381,0.00028268136467013677,0.00023168188051273688,0.0004803483552956716
8.56964152191092e-05,0.00027743725431282173,0.0004195837049988572,5.357521116352462e-06,0.00042060494949613416
0.00013274162153802016,0.000519865798760691,0.0004086701115798066,0.00025945886398756195,9.598620856907733e-06
0.00017855681762381172,0.0005706350259768804,0.00013089888618606708,5.363925974527811e-05,0.0006225797721052591
0.00019413396577054305,0.0006177375473846395,0.0004718647387341265,9.790998384361248e-05,0.00023195131895380932
1.185370071823431e-05,0.0006530580371943655,0.0002820973200767825,0.0002846983375751396,0.00026205217836836487
0.000115195888529326,0.0004185532408169989,0.0006404363083781597,0.00010356068254446834,8.702133324557792e-07
9.788015993605463e-05,0.0006128853672743516,0.0004384391566767156,9.273350495590812e-05,0.0004750643074985254
3.8376059919593084e-05,0.0005161264361037444,0.00045206214362288614,1.7739576501206705e-05,0.00023921786996473053
3.350732009148478e-05,0.0005889502592246139,0.00014017439822163402,2.356849982051766e-05,0.0002705636511805541
9.485479369967427e-05,0.0001023809289402754,0.00018726966908543487,0.00036016970915299314,0.00011268404597197362
2.9388778181390193e-05,0.0006386035564814262,0.0003240079766533857,0.000152403889003435,0.00016980711593620043
6.347038397883137e-05,0.0006037376726644953,0.0004039160916287513,3.897751348366499e-05,2.3424336432644592e-05
0.00018778182296207954,0.0007526075137692156,0.00011843650111979022,8.71783890281954e-05,0.0005153058094224006
0.00023117345741615104,0.00039838980561605517,0.00018441099092087439,0.0005629510105080726,0.00010358835050621006
4.55934356528646e-05,0.00040669560973437616,0.00028322692050894335,4.840543922323345e-05,0.00040964266464792594
0.0005087092659639171,0.0007527100139548311,0.00021193010779620795,5.497621806867195e-05,0.0003197168214024827
0.00027028912325862726,0.0008741004080496103,6.157921747219073e-05,0.00041763220744706455,0.0005716869751834214
0.000348420759182666,0.0005964688796817973,3.5257300124525667e-05,0.0001419424873555935,0.00014932423055081612
8.165385582898826e-05,0.0006432057846303982,0.00024460195079868295,0.0002635699963837977,0.00027594277020904785
8.232971893013986e-05,0.0006690929977031362,0.00016560429601262432,0.00023270868443565177,4.030156940827966e-05
0.00011162958893121598,0.0006525482086365339,3.683026206223656e-06,0.0002739181557831218,0.00018026932380961437
0.00010355577017792164,0.0002191550676245168,6.493600764709283e-05,0.00035955062212176056,1.5079435078148055e-05
0.0001852725342594002,0.0006036721071704696,3.730465824716271e-05,0.00019737509895399331,0.00014257814590916043
0.00012049311053606987,0.0004010934511991577,0.00017250061234803826,5.7814523312250385e-05,0.0001306604674140121
0.00018785585073115353,0.0005239006395362945,0.00013786261177358686,7.96633286555344e-05,0.00030385424866792305
0.00033023641970332974,0.000683162336715132,8.88368855187701e-05,0.00045974103465178416,0.000505470252846186
0.00015117638168522384,0.00047487236149372985,1.5328552831551587e-05,0.00011830866152195315,9.584675299109744e-06
0.0005199205200934827,0.0003942473286095759,8.032807623009093e-05,0.00036372484525687627,1.0736720445268247e-05
7.134702592316004e-05,0.0005645042902991173,0.0002323162014790442,7.0117595815297625e-06,0.0006830330004066288
9.779509347507116e-05,0.00040300481732628087,7.124438620562592e-05,0.0004576467468654438,0.00018378665798905356
0.0001590809014070234,0.000517442219326215,0.00018069740437737288,0.0002543907431492276,8.985484994436189e-05
2.4321353115476156e-07,1.089578507166662e-05,8.361352465258167e-06,1.5946896449608723e-18,0.00020734067136971381
5.291515722127056e-05,0.0005237546811194375,0.00021850239706340833,0.0002026996394346065,0.000348821672840863
0.0002742012598880173,0.0005358519364163012,0.00039741096467816895,0.00033193023451181554,0.00015507486425469724
2.011845210366859e-05,0.0005536152014049565,9.830661881428482e-05,1.7982032929162288e-05,0.00023524951579445574
0.0005001748830501121,0.00020961191351894152,0.00025425221600287466,0.0003229078608448604,0.00010096672481019855
0.0004258435435674674,0.0004839444937491301,0.00020178531007935914,0.00019247508878535591,5.2682256236251016e-05
0.00011253124045179979,0.0006322049787134807,0.00022820571820245214,0.00039183723499856615,0.00016465547941381495
2.3986114654380602e-06,0.00023166409602115947,4.305647962636968e-05,2.3113054411574016e-13,0.0005954335036043527
2.1769753572578064e-05,0.0004608024569935497,0.0006696126014788388,5.932807878478026e-06,0.0006916121410392842
0.00026267401338388115,0.0003359013146491844,9.959919201586745e-05,0.00024510470593055306,2.8248307328500456e-05
0.0005808303382360447,0.0005815444183093631,0.00015477649944289307,0.00017244983042194402,2.18394783990083e-05
0.00032803426395345935,0.0004062702951209645,0.00019229876049302354,0.0001946731950190217,0.00024892995125941624
0.0002612440854890642,0.0007545996129113657,0.0003452529061947817,0.00022707369695271865,0.00011217553851528525
6.06586709939544e-05,0.000731025919716814,0.00025614414444051487,0.00031327347701767886,5.8489867988643675e-06
3.809045969540823e-05,0.0008514792295559077,0.0003066227467495169,0.00027685992665140417,0.000200777403298639
0.00010839669013089918,0.0006940226065105293,0.0001585846718617822,0.00011151827767296989,0.0007632429893625339
0.00011527822707742478,0.0006255987795869215,0.00036389276625710577,7.341109924221039e-05,5.1198817815673085e-05
0.0003064828126165819,0.0006997602624994011,5.4071082839181306e-05,0.00016399752951841656,7.816664374346791e-05
0.00033044292586782416,0.0006768603457755447,0.00036036273265010625,0.0005659003971530592,1.2705558434194531e-05
9.528206610704352e-05,0.000543266376607818,0.00018510565622889948,9.00193284129632e-05,7.542962659807673e-05
0.00017713306417814422,0.0005885227721747371,3.436468804034369e-05,0.000227958193988461,7.202442241742579e-05
0.00012083766463067574,0.0003590329060605783,0.00010606945396372211,7.459548337236394e-05,0.00015861854475524655
0.0001412010344750332,0.0007095128308921613,3.7896461780683656e-05,0.0002667590772754894,0.00016422691018242033
0.00031255440471036054,0.0005249794288671592,3.210668100052287e-05,0.00011011800960683145,0.00017210440411053094
0.0001285875828737313,0.0006234287994188347,0.0004861440780780376,0.0001896322961620005,2.660816263513603e-05
9.909132255599219e-05,0.0005590455896502131,4.573384623382475e-05,0.00033601925028539723,7.585043158102384e-05
0.00011595694303940664,0.00024096803978925868,8.514527315608255e-05,0.0003869578076275874,0.00011485622150214039
0.00017500680950372754,0.0005222798523364,0.0003540358108624582,1.7985101545390777e-05,0.00012428486924283657
5.3861192313353886e-05,0.000559680057544407,0.00039260463672880717,4.08487755749604e-05,3.936767166310534e-05
0.00012979875351172037,0.0005180732572595418,0.00016888895584965871,4.6947793784684396e-05,0.00029950754646040234
0.00012661194958736693,0.0005353089101995898,9.249702011493312e-05,3.2913930299614772e-06,0.0005693872742479587
1.636724433228026e-05,0.00028334788194186636,0.0002320624452036969,6.701212491890719e-07,7.538756394577199e-05
2.7934125090495664e-05,0.00048517044552943533,0.00031320062778361234,0.0001735108045035299,0.00029952624165536373
4.542838488929091e-05,0.0005706527766914808,0.0006693614061411157,8.558850844622323e-07,0.00011837662066763374
0.0002872565752063447,0.0008353987354650022,4.523774003058517e-05,0.00036178661455406466,0.00014468664921266783
0.00012161249530676906,0.00043115135805986,0.00010991943306776294,0.0003561847035760887,0.00020040212032449014
0.00016961825320682073,0.00034607203065840816,0.0001704360714128464,3.019247848103701e-05,0.00020945392874742737
8.642657584562585e-05,0.0002744380848627588,3.9420795938488065e-06,0.0001721641444250386,1.5652196515443036e-05
0.0004313121849930297,0.0007313674888630444,0.00018074530614983945,0.0003605835291710189,7.183052143499957e-05
0.0001583460037311601,0.0006908183903108926,6.609653262032301e-05,0.00024614414030723876,6.870481000911021e-05
0.00023033297429325033,0.0002506839377774276,1.1944526991054818e-05,0.0003181575929920768,0.00019410599667039994
0.00025054882336832975,0.00048396264498282133,7.525143754721782e-05,5.896073490464874e-05,0.00013207713418990138
5.5169006936565525e-05,0.0004399585819805745,0.00046429403342168087,7.096658627335324e-07,0.0004978891028923857
0.00020163887785996955,0.0003806643126213531,0.00013132178831881412,0.0002154750475390032,9.850204963995132e-05
5.634213111425576e-06,0.00017954048811202034,0.0003356785781056667,7.635252517782785e-08,6.735551669978613e-05
0.00022431142275993458,0.00037242410732623465,9.922406126901628e-05,9.377536205143346e-05,7.033583506257594e-05
0.0003200952375662968,0.0004511421030929812,0.0001807550112216131,0.0004056882642127652,6.834970788154406e-05
1.081925863138689e-05,0.0006425901700933324,0.00018550246389912608,0.0003729876274138274,9.756499624127175e-05
0.000280684464233904,0.0002734489602013835,0.00040324842525940304,0.00015423236510354803,0.00014814927575377084
6.0564444940601105e-06,0.0006961204875091008,0.00021657084329900484,6.215655427710253e-05,0.0002755297617713785
0.00010487204126858802,0.0006914598958761328,0.0003339481005116483,8.804710538233942e-05,0.0002019662447992065
6.123752610721787e-06,0.0005615038370209661,5.615176232446147e-05,3.2702248416474964e-09,3.7470311999884945e-05
0.00023598348691286145,0.0005721115004132413,0.00016210032874676357,0.00027444978362109175,0.0004111025826340592
0.00021208305387138718,0.0005647364070510793,0.00012257962249051887,0.00040325931270139017,1.010859605904769e-06
8.334656785949891e-05,0.00036506869803022154,0.0002105599704004091,0.0002468787476167092,0.00024436321475781526
0.00013369336131524505,0.000523910092805011,0.00045831620804235695,4.178264221183359e-05,0.0003283137250267924
0.00014312333233069594,0.00043721271251282383,2.797247069905116e-05,0.00015676060355669164,2.198872303368554e-05
1.1367650527525372e-05,0.00023299645558988585,0.00013646116478731115,5.278111883336682e-10,0.0005050861674224142
4.570234745394214e-05,0.0005287681644812834,0.0002705359980284971,0.00010234357171692443,0.0002657422850450451
0.000151272974026607,0.00020440028565153604,1.6057082604893092e-05,0.0002330494447125427,1.2374575364663937e-05
2.298558853942268e-05,0.0003404461603090197,0.0001323804222183718,1.3241481028459158e-09,0.0003978701462945995
0.00015560331871155957,0.0002978903982173176,3.553281720131058e-05,4.579611863566106e-05,0.00012352213779326802
2.562114697185763e-05,0.00048380905351553936,0.0002970068682695403,0.00026925448596394256,0.0001255086346492983
0.00012723992592185687,9.079922343460064e-05,0.00033063261094478036,1.7923905556055698e-06,0.0005906807633349807
0.00018471895544481824,0.000656098939231716,0.00038155745587094774,0.000190424641810301,0.0003052577977211674
7.948580227723851e-05,0.0006360164319594641,0.00016635141422120608,2.0285203373745395e-05,0.00025631611552199836
0.00010909568599310919,0.0002643811834702133,0.00020692866264860786,0.00020137407948408364,0.00018281806345786668
0.00010514153399937078,0.0005290639737741466,0.00017874752189397583,0.00015945779120906794,2.000653235895288e-05
9.679383194886943e-05,0.0005038544789114963,5.509166060189902e-06,0.00029007953527347306,9.496174785089919e-06
0.00025073146724252817,0.0004845196267643916,9.859546581542927e-05,8.333786990224441e-05,5.757798679535559e-05
1.975086124369036e-05,0.0005081059046003298,0.00020553469633622778,2.1445000609151236e-06,0.00046568703225839333
8.93276449685506e-05,0.0007710607653184232,0.00043724698100511267,7.24267073770685e-05,0.00013937545026108822
0.00014494204514317648,0.00027821950277128523,0.0005676069167405984,0.00011570336658298806,2.7461269305440812e-05
9.118644534795687e-05,0.0006691888537088607,0.00012762626227621348,1.3646492139345238e-05,0.0008604801260465323
0.00010321654368674865,0.0005422797352786256,0.00043231162936144133,6.60548204150174e-05,0.00045951853857276686
0.00042229130685545954,0.000543046181817042,0.00023329299502667045,0.0002193895680283963,4.506241802624078e-05
0.00017793239603739112,0.0005603421808170203,0.0002664888923066085,0.00019611316018824495,0.0005976917714418925
0.0005256357445172192,0.0005128640301369158,0.00025097501669346553,0.00017456885156388373,9.84962663976001e-05
0.0007091130787721218,0.0007742878031263664,0.00023070233815296047,0.0006835022530780491,0.00016375722066301016
0.000257463622051279,0.000504130730193355,0.00010632057012994447,0.0004896556847355238,9.085843194418235e-06
0.0001281303693150862,0.0004267889258712566,0.0004227736730417467,0.00024551013646366643,0.00015227679338119613
0.0003015537871006624,0.00037372092082600813,5.181821334554291e-05,0.00037738640622149585,3.194725737050874e-05
1.838198260056198e-07,0.00040639195738202433,0.00022572284018183942,2.8317232166466826e-11,0.0005355929941076255
1.7962206423574538e-05,0.00043695458427691264,0.00037143983525093086,0.00011776954841566416,0.00036556270985751846
9.487957011930665e-05,0.0002606315163479384,0.00015887470175812683,0.0002796061602911261,5.048351383113316e-05
0.00014297604638363368,0.0004152745369383448,0.0005900199413895608,0.00014031776648368004,0.00017388615715258386
0.0002680328564317154,0.0007031486217723029,2.5853479464792154e-05,0.00043434204010768166,6.542700229342071e-05
0.00011101193891587877,0.0006857832905997913,0.00021482505024570566,0.00018172251373065954,0.00041580017220233006
0.00018891840713256377,0.0003644574388787317,9.149673540678585e-05,0.0004068702983304945,8.870339821352928e-06
0.00011011516711707101,0.0007765442818203523,0.0001607221622786463,0.00044358475963351317,5.1530780995458175e-05
0.0007687578827186473,0.00046203804706063947,0.00018376502865628146,2.8013254208454553e-05,7.569136314621025e-05
8.571010778804759e-05,0.00073589771112728,2.1798192662861827e-05,0.0004868387184042903,0.00014017972449502022
0.00014741928233150098,0.0006806459430918983,4.73321200453765e-06,0.0004523049590595579,6.939700263815036e-06
0.00019810676910752466,0.0007182453182894146,0.00012822795355531063,0.00048575734310573606,8.614470246648276e-05
2.0118948868430212e-05,0.0009170748384390831,0.0003801546427947644,0.00019288127823974933,9.299514878707636e-05
0.000396867665729392,0.0005308280289718875,0.00016661836943033628,4.333251279961025e-05,0.0005721696419006777
0.0005157941510101396,0.0006155144706996887,2.609296489374172e-05,0.00020879014573180646,5.8891784923082906e-05
0.0003398256118854873,0.0007916804010963742,6.985710324417469e-05,0.0004302699548188322,3.35610423939399e-05
1.6999461055262708e-06,0.0006843540848845158,5.565932188315362e-05,0.00014765496946218622,0.0001444786740870084
0.0002517978830719191,0.0006424716144341426,1.6956027430783825e-05,0.00010338614130767477,0.0004944211074775221
0.00040449470508816877,0.000559917017329873,9.86012908328459e-05,0.00039373870548890387,8.9387535052245e-05
9.748254133312892e-05,0.0004305865826763775,0.00020444374693320022,0.0003300105379531909,0.00023396966134178163
0.0005772575413434819,0.0006662176578562238,8.493715367117262e-05,0.00047191371811911,3.967586827443465e-05
0.00026127358974376393,0.00030681473737348885,3.867721989755874e-05,0.0001867836829079613,2.714302237387321e-06
7.77031331382007e-05,0.0004289009926717489,8.64682795078859e-05,0.00019284461667284653,0.00045956488499262555
0.00041386457614243477,0.0008154331634250158,8.696407989320965e-05,0.00037293468710672834,0.00016574123986866802
6.77471648997614e-05,0.0006306418992792993,1.0929897731300417e-05,0.0006483017356382479,5.103224303345951e-06
0.00032182742136436935,0.0004776209387490687,0.000368154667225292,0.00015864254102199,0.0003073909444788829
0.0002319435847050017,0.0005463519258521988,0.00040824863908528475,0.0002525425158079419,0.00014478772563119663
0.0002050565136158439,0.00035903560474757245,0.00016104256429267733,0.00015521000976902318,0.0001774703118577297
0.0007473928434514169,0.0004342586992365012,8.215162787087754e-05,0.0002685827086856349,3.440185236313632e-05
0.00030112353851530644,0.0007347239250226379,1.0624127239933222e-05,0.0007678780304526367,1.4881617340145058e-05
0.00015377001259309092,0.0008946414180579293,0.0003455446606338544,0.0003403756748872179,0.0002581189264439773
6.799345834627798e-05,0.00030101578325156237,0.00023631877551437427,4.6118972426982594e-05,0.0003878217295758125
0.00013754450162387888,0.0005551445728054893,0.0003090718885035246,7.871570626197475e-05,0.0002774887363593723
0.00017619585066183877,0.0003479324714143766,0.0004754903119898427,0.00032886796731262306,0.00022678995539824237
0.0002364444090602348,0.00054286858127352,0.00038334742494160797,9.694712423980303e-05,6.0545023979942215e-05
0.0003732509428048122,0.0003343697461967904,0.000235546798675274,0.0001363017720881747,0.0002497442764096394
0.0001844115427661932,0.00037493071456163023,0.00043066955836550634,0.00016078232507235499,0.000339866076865567
0.0003081893742486769,0.0006379813275293327,8.219278012196707e-05,0.0003477415913078417,3.6187442763053574e-05
0.00015671541600354092,0.000553134722410081,0.00025018882400556293,0.00019933510878490806,0.00044043372228039777
2.6891948739995237e-05,0.000496550569234625,0.00018039187318679957,5.345318687264204e-05,0.00017662588302286031
6.604291050568543e-05,0.0006622216120526595,9.580584802753938e-05,0.0001828965872875595,0.0001049329070839014
6.347945373647682e-05,0.00026643547730282094,0.00017041209919423588,2.5744114733351186e-05,0.00044011460998454255
9.540076689651746e-05,0.0002542650576676648,0.00045936220468219865,0.00012022576604990788,0.00023748477887198537
0.00014174478541269174,0.0005565963563617242,0.00019908534400209026,0.0005029821944455054,8.347263919346543e-05
0.00018164746505061307,0.0004856491016985726,0.00017112844792077986,9.584088611387447e-05,0.0001533017768160515
8.546887958292261e-05,0.0006095604070547728,0.0002147794217680104,1.2111014495493334e-05,0.00034426178467979315
1.7936924229837535e-05,0.0004976192064679462,0.0003783540091414496,9.823012646776564e-05,0.000276537207463611
0.00028762882191497494,0.0005928683255657784,0.00014079437492635217,0.0002004854220487599,0.00016358582280816383
2.967178377441129e-05,0.00037975240259567166,0.00015749997928954113,0.000423454127416746,6.427491033142359e-05
0.00020611072897263038,0.000764495826501385,0.000569059301709575,1.2550024939821708e-06,0.00024237723987071197
0.00024009270697658417,0.00048531509008891056,4.124533889270288e-05,0.0004396205685607202,5.359629257977522e-05
0.0001385730519863488,0.0005519524618722681,0.000168006569855609,0.00011704555053778351,9.880551636721178e-06
0.00020407373741093457,0.0003973711795112903,0.0003072414206259243,0.000417651516414877,4.6472676393790944e-05
0.00014173265225564204,0.0004583245477440047,0.00034765356807764435,0.00025277873837727577,0.00016476321512485687
0.0003417239762683597,0.0003982155125987494,0.00016814474859329654,7.30226086437341e-05,0.00018522429175684386
0.00022219199960609525,0.000651229572698516,0.00017804807030647726,0.00022609959655113846,2.974922626898645e-05
0.0001057140388490933,0.0007391900990529436,0.00024286179575744074,0.00015380652046656626,0.00047609567568592713
3.148303859787924e-05,0.00047187513787632886,0.0003531236446934902,2.583932918662354e-07,0.00035861766977686465
0.0004335013618472147,0.000715734673494365,3.599475311176958e-05,0.00031527080226410284,0.00028225194881858074
0.00022886120762068344,0.0005996327204374342,5.219915056884782e-06,0.0006380992909225119,2.7155795389309815e-06
0.0002574179646122528,0.0007349887261614953,0.00011839456175243852,0.0005688442617825829,8.520157309335604e-05
0.000544901565852149,0.0004269792035937228,0.00028484018244973004,0.00014548791882544555,0.00017137062397114725
0.0003404639839601551,0.0008408059984683501,0.00018683299978330216,0.0003505667549640381,0.0002602569909227304
3.7489297502011436e-05,0.0006272778835022943,0.00014227326980778053,0.00024255744797543378,0.0006320211599613526
8.244755099990823e-05,0.0006619263085048543,0.0002874355502984098,0.00022781446582263945,0.00017352137285387697
6.638615597724722e-05,0.0001317275329709842,0.00019252815846799144,8.176009359049984e-05,7.938604126034548e-05
0.00013728791292032513,0.00023496605549701933,6.186204802751342e-05,0.0003426955775452139,0.00017645287582378666
0.0001324284203631392,0.0005403783664080908,0.0002195645713138511,0.000139321344334033,0.00017662558438927503
0.00032869296265847513,0.0005537654596371838,0.00022997987866302429,0.00044378806485582137,0.00013542174331979562
8.381022875175357e-05,0.000262938800384138,0.00025364924480036753,2.344192579940621e-05,0.00017767240059068202
0.00024369759116399652,0.00044220832848078373,0.00019409414104517734,0.00046985579380280694,0.00011241631127300501
0.00019168566184404342,0.000682708058190807,0.0003204717278168268,0.0002457996477164675,0.00034833734076297637
0.00015538051907047472,0.0003867804008586714,0.00022621238174974046,3.292447487532413e-05,0.0002199591051894881
0.000117484903085372,0.0005121300218773721,0.00011888022076351545,0.00011105061376572343,0.0002849610455176776
0.00014600948149892003,0.0005475122385286601,0.0005411154089121425,2.099241128223751e-05,8.062542597879472e-06
0.00024073975116016962,0.00042095738894415294,0.00030554614262867863,0.00013160074871729964,6.681180920830724e-05
0.0003398928674975407,0.0007472832400800519,0.00013152694437301276,0.0002496128402738455,2.4936353753885994e-07
0.00017728863638493273,0.0002522727993412061,5.888866125289944e-05,9.533891014964928e-05,0.0001488550257986142
0.00029357779415346055,0.00030547048799679213,0.00011972700490708293,0.00010420987755586437,0.0003151361167413884
2.102156269263812e-05,0.00013651149081949181,5.68319802885167e-05,0.00013259728857219246,8.425954530724053e-05
3.6047510043339495e-05,0.00017261540699421108,1.3531612365458628e-06,0.0002319457000026961,5.008370421794462e-07
0.00044736958425700213,0.00021298513851384144,5.0969719566010346e-05,0.00014129094373460449,9.861482423825493e-05
9.85310508847387e-05,0.0006679356445512811,0.00025162253799024476,0.0004699057641852796,4.8511063581814256e-05
6.172895770362505e-05,0.00042300809593392443,0.00016368540017960744,0.00010126013608029374,8.440685431540452e-05
6.925714105054999e-05,0.0007145198344845288,0.0005094830006768408,0.00011202786100559628,3.654000999669042e-05
0.0002732442902287572,0.0003014609684131693,1.0124731657336578e-05,0.00027228079016703696,0.00021713109823292566
0.00013475886409970272,0.000816057479018889,2.6112569991842377e-05,6.99287645348786e-05,0.0005969568877363969
9.430007798040888e-05,0.0007368063193517827,0.00018940669015816134,0.00033633700534365464,0.000147270884200306
0.00027289599612704955,0.0005650333386456923,0.0003222026121546929,0.00022810981892500747,0.00010157770822125461
9.974612429327777e-06,0.0006951360567260795,0.00018839673364694543,8.091349906471302e-05,0.0008847532636677595
0.000389018725407513,0.00023619526818044047,1.6914628998831958e-06,0.0005913579780940574,0.00010215654567331728
0.00021816721427721225,0.0005829596882057214,0.00017231899096451766,0.00011178632542222063,0.00011061184159592506
4.38406182795047e-05,0.0004420360096491619,0.0006310680618423212,6.497975472754934e-05,0.0003149387806493433
2.008908496491879e-05,0.0007568161358072864,0.00035251717165406797,0.00025852205068125554,3.027950644619169e-05
6.334162702686854e-06,0.0005635073639153561,0.00025567269277629426,0.00014456722707629872,0.00013205925624372266
