0,1,2,3,4
0.00029790921495315544,0.0003776867899027733,0.00019358548174340878,3.087670073743995e-05,0.00017571503631775946
0.00014725047430071153,0.0001371989318517397,0.0003484127982133026,0.0001699838566538414,0.00017940733137826716
4.513105955865625e-05,0.00035356367223286984,0.00022729473137142857,2.6362552596081225e-05,0.0002121500332531753
0.0009285302809626265,0.00021223645586786983,0.00013978777824887335,2.3665881835125478e-05,0.00014857439525606535
9.926146105871425e-05,0.0003507962012539873,0.00017213203793160883,2.0567538489148054e-07,4.66708445097106e-10
9.574889044329541e-05,0.0003018836096242998,5.0084652529930246e-05,9.928954730588935e-11,0.00016952924394663787
9.873218331722193e-05,4.30134821889615e-05,0.00025099666749492676,0.00028744580100125393,2.389546186746447e-06
9.404242567860585e-05,0.00020227517381909835,0.0002704328398461184,9.472818217210565e-05,3.6666615140659303e-09
2.8847412467629936e-05,0.00031004993001692226,0.00016954637925077062,1.4641743557184029e-06,6.36727908779277e-13
9.314912081556148e-05,0.00037599707577106253,0.00017423685454259085,2.3560558584321524e-07,0.0004335386890857678
6.199158286617248e-05,9.074539454686011e-06,0.0004942676854602653,0.00042803294629221414,1.9905751632091772e-05
2.9348128094822944e-05,0.0002520299970260622,0.00023285521087775338,1.6490856139077775e-06,1.304819080029833e-13
0.0007050131008968345,0.00038245654839730455,6.523348951928499e-05,2.9425651615757496e-06,0.00044036150951283547
0.0001980199833681867,9.177368092231494e-05,0.0005632055593245935,0.00029348706008220775,0.00013246992645111135
0.0004778793103370065,0.0001653481794957637,8.459617474689014e-05,8.923483416833196e-05,0.00041512236499189915
0.00021433821095941848,0.00010683528761101696,0.00035763525394409457,0.00017782974620227392,6.718109908850908e-05
0.00017767835759818754,2.8391247486299727e-05,0.00031363997277774214,0.00016367897468330076,7.25964382839536e-07
9.674988918988923e-05,8.178358087331273e-05,0.00027719770233812627,0.00019668839440941698,3.457252795535277e-08
6.146289330189677e-05,0.00013971072557903658,0.00011404861559161488,0.0002843124182865623,4.965107748792076e-05
0.00046866337610446357,9.337932476962874e-05,0.0001174235549451488,0.00013624963907072672,0.00022722928906126997
3.261756744500677e-05,0.00023039686159569662,8.928552929336224e-05,3.086743966512258e-06,0.00028494157711963375
0.00023522971646727702,0.00024165757990931596,0.00013188459057290243,3.843601348138804e-05,0.00015090466885989894
0.00030129040979963147,0.0002717568430104965,0.0003232934228209056,0.0003172952599348604,0.0004948455573207215
0.00031275120871949053,8.403716180529762e-05,2.9588808741213676e-05,9.493290066094543e-05,0.00029283283943221285
0.00022985523406238617,0.00010157603399251883,0.00026156765762555615,0.0003095121369566131,0.000516717323543324
0.00021071029478328748,0.00044108770838650023,9.133915088602939e-05,4.4883462447193155e-11,0.0001164245030247057
0.00017679759499567748,8.16171299070607e-05,0.00024984136418120467,0.00034684012277827724,0.0001627458680379759
0.0004174347646864974,7.32923847970283e-05,0.0001826449453163407,0.0001866037984905556,0.0002453206826001806
3.151730309225108e-05,6.895852667968864e-05,1.4024407054752836e-08,1.5251786980006545e-70,9.37932077158561e-05
0.0002483573263937141,0.0003690793433856504,6.685787840337716e-05,0.00014289246103080824,5.385663251667279e-05
0.0005651656164251637,0.00011521999132496927,0.0003331130213241847,0.00025790894477463895,9.862141659907181e-05
3.101312294997288e-05,0.00023437064013223836,8.887179675290046e-05,5.31502995465625e-08,6.967793555708535e-11
3.185741294655556e-05,0.0001701499364895064,0.00036494283717956443,0.0002455136803655634,0.00032518926136520675
9.919096162425671e-05,0.000337596488847561,0.0001562977688089295,0.00013826301676621305,0.00030579756080008444
0.00022572042088926826,0.00013691111857376735,0.00030846182552349353,0.00027859919777189785,0.0002765683240991759
0.0004828546545287751,0.00012387891402590307,1.025283531498549e-07,3.996109150798163e-48,0.00021875220625842834
0.000321511062278174,0.0007152300759375347,2.1950157478090316e-05,2.944959331344529e-09,8.94058690434727e-05
0.00017210049174230427,4.0708099907491674e-05,0.00023495776663527454,0.00018605162828058596,0.00020778303587943808
0.00037236016254859337,0.00016038532709654517,0.00024401871162883294,0.00015592828448406952,0.00038884951390628187
0.00022150713149946292,0.00020275110932907906,0.00023170901700711555,0.00013335757999349162,0.0002934601888444053
0.0003305239666899124,5.74944418156037e-05,0.0004419599313784294,0.0001392761197870401,0.0002084438159722199
7.015838637977435e-05,3.70862957278381e-05,0.00038844627928196596,0.000206547242411066,0.0002605064074917281
0.00020393895764430725,0.0001736105305684569,0.0003525515546741126,0.00019492129688176106,5.046741658303978e-05
0.0005186499119009141,0.00043524405042963865,1.4602842766121014e-05,5.431295126933438e-08,0.0007458739748151928
0.0005778861659635166,0.00016246971493097588,0.0001157722323939177,1.407736461486351e-05,0.00013784412447214605
3.332312720192033e-05,0.00025237838629494106,0.00016589236077869167,0.00010388667040434056,0.0004235236140551026
0.0003309996242909192,5.571336683731039e-05,0.0005314699534197519,0.000415395889461312,0.0001873688910811854
0.0002382359729530845,0.0001485626580926177,0.00011867044803921781,1.6514799538424435e-05,0.0002537277327695439
0.0002911768282318242,0.00010721582312560237,0.00014384935661747192,0.0001637265837616351,0.0001693275110764732
8.973832895125293e-05,0.0001463481663207339,0.00012249778149351194,5.1385316097074924e-05,7.954993981455503e-05
0.00040331155556966265,0.00025660046684451823,2.0464273416072588e-05,0.00019976260657090156,0.00031642071472173425
0.00028447133006888375,0.0002601172134684147,1.8661330350456117e-05,5.250063119769618e-06,0.0006074349709230867
0.00024729561018944874,0.00048338314917202954,5.200962971526929e-05,0.0001045601751130895,0.00025659260076156787
0.0001375471620524211,1.0267881951987829e-05,0.0002780855190096661,0.00023856204556116684,0.00021338815224824159
0.0002614677151545463,1.1104785590689262e-05,0.00021864686262589573,0.0002826444169068434,0.00010387840830886229
0.0003386185317603897,0.0003068481943269762,6.018914776689861e-05,2.6025847222152867e-10,0.0002587442847291908
4.006274518807382e-05,0.00035143361535435407,9.49424015906198e-05,1.1277408712223421e-07,0.00017934798961905424
0.00012166692543520363,0.0003366733566199386,7.1961223542107e-05,1.5302161676506643e-06,0.0001408386325065598
0.00047793241295428435,0.00025238362486186734,3.634924510452124e-05,9.725560046082786e-15,0.0003492286333065993
7.721159997608017e-05,0.00020038432643617232,3.408801045427872e-05,4.379993278899425e-15,3.339710965797411e-07
0.0002923971628564757,0.0003917613504837445,3.562904809882165e-05,0.00013516809614300907,2.688307481759057e-05
4.275836761992351e-05,0.0004615467641616952,0.00018215354004310418,2.234913695989705e-18,8.154495356313582e-10
8.879592660829548e-05,0.0003455357676871317,0.00016320312725393827,0.00026276749890862374,0.0005049749409981754
8.313580761766575e-05,4.5907691141408095e-05,0.00032144750633709295,0.00026049117341460766,0.00023108690754891574
0.0005793737696313192,7.701830424604448e-05,6.269221057901526e-05,3.338871952460015e-05,0.00010841101202124117
4.956096516239039e-05,0.00015777053405478008,1.092760895049239e-05,0.0001342039940432868,0.00012437965497901908
0.00020545993262913306,0.00041726671741031433,0.00015518478540140922,0.0002671514351497918,0.0004311035337927129
0.0004038027997922449,8.176781936284143e-05,0.00015018464711203904,0.0001841020778830571,0.00030245534445596037
4.8304497250437566e-05,0.0001673816766569648,0.00017193554466353293,0.00025549293110043743,8.608904376608626e-05
0.0002859351112633105,0.00025957494815624275,5.879970318343319e-06,4.310397095345753e-05,0.00016671664880623456
0.0004132155754908519,0.00044837475338315667,3.546314400435568e-05,5.319605184156798e-15,0.00015906498738652643
0.00026653828341395553,7.40985077992691e-05,0.00018376850942136236,0.00014894977720127564,0.00029710970539875833
0.0003709386697848246,0.00010685317242076682,2.077716995924702e-06,1.6049780301383105e-20,0.000419043293648986
0.0003418859181595478,1.968857791873228e-05,0.0001574637362291749,6.207390348247557e-05,0.0001754748549208046
1.406224884752801e-05,0.00032040402757679425,0.00024453375792014755,0.0002887547963466924,2.257079429105314e-18
0.0007592036965910462,0.00015445616866319458,1.473750052065964e-05,0.00025438489227222125,0.0002880936335599122
0.00018502417035771426,0.00024162776157222345,0.0002352141557874028,0.0001056831428500296,0.00019609535456707725
0.00017885571998362644,0.0002505109815971717,0.000157049598549329,3.3546510593378195e-06,6.894403903085645e-05
0.00030196638980638837,6.237468936471728e-05,0.0003722271846404251,1.1777749054545759e-05,1.2462777462731461e-08
0.00026815101588914325,9.334016455053925e-05,6.06135749298611e-07,8.14064387766692e-28,0.00022399621253322988
0.0002429954225261182,0.00010266165504006489,0.0004011700705948006,0.0001893171002215039,0.00010244889246010685
8.462639787039458e-05,8.80489610752842e-05,0.0003294978835907639,0.0002879918420504581,0.00012145541446678938
8.978096316331948e-05,0.0001812455185964494,0.00022608809545415846,0.0001648826728262113,0.00014021271669531577
0.0006579513580264471,0.00026944599169286947,0.0001116266531930113,1.1657543933731868e-06,0.00020244788084843455
0.00017247501616458178,4.5135830728738993e-05,0.00013301292630776143,0.00011643426377498313,0.00021343268435543552
3.5074308755115456e-06,0.0003481803173505409,3.369893759188788e-07,1.5293270437124156e-26,0.00021931412752339562
0.0001750189896028913,0.0002471386169737613,0.0001559616606255582,4.585342787708606e-05,0.00017900840447721626
0.0001433500173468473,4.102117407502749e-05,9.832066175739103e-05,0.00017856236289446464,0.0002346983343446329
0.0003176387779650723,0.00020979229637897338,1.106820163185233e-06,3.087700011521232e-31,0.0002532743558267026
5.576491397550172e-05,0.00017298660010672617,4.673494259713282e-05,1.4238650328252008e-05,0.00016194288818789627
0.00023025600929924055,6.448805314749648e-05,0.0002979617900468246,0.00018242974544595175,0.00010280193755651783
0.00033425941903044066,0.0003145584352146177,5.876081250228811e-05,3.573479057837128e-13,0.00021714274420779844
0.00018961918779772952,0.0006294340583550127,1.6035401296504617e-05,0.00012882546699038118,0.0001901792563041283
0.00015069675525075478,0.0003188490746166199,5.252056355562625e-05,3.186113917179849e-10,0.000203640473429409
6.346324841617817e-05,0.00018764869996889933,0.00017442668748481705,0.0001387666711691763,0.0001043887837710151
0.00011786079974106023,0.00019132275583521533,0.00010943108590423589,9.377043257315798e-05,0.00033751063597420013
3.436687609330578e-05,9.159178484280561e-05,0.00015468677497483294,0.0002161695241500775,0.00025686320637685747
0.00012199647810809622,0.00016892231898096703,0.00013203010009439284,3.5725499270529895e-05,0.00028004138512649463
0.0002534154375669481,0.00034207354660687714,2.9933858164708545e-05,2.787325533043504e-15,0.00015449033737406195
0.00042948993841564,6.283878128527367e-05,0.0003689230177579328,5.2689201638053674e-06,1.914832157071943e-06
0.0002523593297619029,7.236605067090733e-05,0.0003495079179535456,8.71116607551041e-05,7.077189505852556e-07
0.00014761586792376774,0.00044191157732782174,0.000150217814207946,1.1106228198445828e-11,0.00019922568088255209
6.52812799589913e-05,0.00042604635946534434,0.00022012755696473264,8.133987206627467e-07,0.0001967310174747561
0.0005562109090386971,0.00021638979632027596,0.00013875853837900395,0.00016123110934034392,0.00031784624006558893
0.0003233862256060609,5.673439005271532e-05,0.0004922193498971512,0.00011968708416588,6.589281147903074e-05
0.00046728157966151573,0.0003376222072153124,0.00011437428221617828,0.0001428337252520289,0.0003085687510440216
0.00024478650720549357,0.0003354432986880316,0.0004736210820931296,0.0005238103351709674,0.0006986325953083715
0.000279566243687825,1.3136999817751434e-05,0.0003412542553927469,0.0003623710852115004,0.00019231515035367762
0.0003637679097586438,0.00032209704773625,0.00011966128600163807,0.00017779098086316797,0.00016446262881357758
8.208837794632138e-06,5.621585503230457e-05,0.0003290300193435765,0.0002795479226603981,0.00015133800038839504
0.0001952446929674615,0.0003953113310346977,1.1236188566986108e-05,2.6217314114124175e-37,4.104463867415274e-05
1.1375310602357845e-06,5.5042060710692664e-05,0.00047098600301248106,2.4480578993227135e-05,4.77807800985157e-31
1.7624851224348776e-05,0.00014701471425200243,0.00018443826264438921,0.0001864722420689206,1.2642978835751821e-20
0.00023756763030651667,0.000270441864468765,0.00027722938282845604,6.911313029015673e-05,0.00028144937362355806
0.0002879227975320676,0.00012544111370436247,0.0002481418551245653,0.00031066436852529605,0.000322949918808398
0.0004366325799140379,0.00022830312607413,0.00020552614067652987,0.0001139233698112538,0.00011379774682595726
3.7183753982663975e-05,2.2249754269927773e-05,0.00032917492768681837,0.00031271412604321527,9.205039692457866e-09
0.0001926733444517237,0.0003180187606907845,0.00017157835288523273,0.00031848742441997936,1.1105256743498504e-11
0.00043714367382261324,0.00010897570840054094,0.0003083329278934362,0.00023283680770988955,0.00016654532584836875
9.760093605258977e-07,0.00012742257324796873,0.00034749547579462236,0.00035556570377243233,1.3117065327617498e-07
0.0006364666738427712,4.8172348390226586e-05,0.00010100203416943483,0.00034903542572551835,0.00028281625947995187
0.00021048940706982577,8.746894429859903e-05,0.0003782479436565053,0.0003458857036097447,0.0001467077735526687
0.0004560054968828087,0.00027860064029974676,0.0001511710972551866,0.00011744421504306966,0.00017139905915793588
0.0002867589168813788,0.00046741824245213486,0.00011425143639114855,4.3156197713467944e-05,9.008209162714104e-05
0.00026161490310918267,0.00017750036791469828,0.0002313761479525442,0.00014825212501556924,0.00024477596113214964
0.0001864648279075585,0.00025166783345157475,0.00023091886481847726,0.0003110789564799884,0.000371462812604951
0.0001453854260926762,0.00019022142311291978,8.073199354479916e-05,6.701629694972128e-05,0.00028425215031297623
0.0002923150182986854,0.00027867516211207055,0.00013196040464506643,3.760507509414105e-05,0.0003375809829357041
0.00024103838199030989,0.00021955284257256394,0.00021992855562662214,0.0003052777493902423,0.0003991208595783438
0.00015632481904151804,4.011461034909816e-06,0.00040855458945669043,0.00022556156098437442,1.2190055422807872e-05
7.534568265387808e-05,0.0003745779908959664,0.0002409492590864181,0.00036838156758563814,0.0005008402360037398
0.0003495241840476312,0.0001176638335766994,1.2491393242470538e-05,0.0001373281414754713,0.000434888701874153
0.00021777227518771956,0.00010238597708885934,0.0002446982261365912,0.0001258967620138652,0.0001746526304785007
0.0006348638384678465,0.0001391502067684102,0.00024488580686056217,0.00026620625524689866,0.00042885570625105754
0.00027805225161905896,8.192486237853583e-05,0.00021650560900393157,0.0004967329325484462,0.00024321845670190764
5.68732667088886e-05,0.00036389141576538423,0.00026061530576013136,8.659377053291143e-05,0.00044985824030253853
0.0006034252334300967,0.00011081289885162941,0.0002911348000980249,0.0001664303186979882,0.000198544636226831
0.00030581378361828126,7.728228892123037e-05,0.00021693052462431225,9.822639254477948e-05,7.362971914326295e-05
0.0010928389974789576,0.00010492513309392269,7.812730228097792e-05,0.0002539953863409338,0.0002868693311767309
9.236485738631831e-05,0.00020486406992464016,0.0003197288936717277,0.0005811090452885687,0.0005439591353361885
0.00043411243235972816,0.00021020685049018454,0.00035019588032732496,0.00020405050011240293,0.00034652884464433497
0.0004194330693985492,0.00018935919548104363,6.914004253332204e-05,5.19945354665016e-06,0.0001894901355745732
0.0007533480321931974,0.0001252688981387514,0.00011641864710483908,1.815538821533877e-05,0.00028274729032778256
0.0003394791847981942,0.00011877642130289015,0.0003880711066326417,0.00023127771116955874,0.00015579824348816023
0.0009845384507207442,7.03211017981555e-05,9.974838935802577e-05,6.655769234616821e-05,0.00015461404080092383
0.0003285851498198747,0.00033559842054422075,8.214740469215412e-05,0.00011081557236502006,0.0002653257396109126
0.00010248653951659787,0.0001323112342246882,0.00045076935087641636,9.371803104029967e-05,3.444564978296186e-05
0.0006479107355047651,6.265625991784024e-05,0.0001637861116397865,0.00027335306609124147,0.0002804762717321721
0.00029083749368862997,0.0004161417213618928,0.00011168140764784207,0.00013947008825452594,8.505816521417125e-05
0.0005920017846834698,8.06071662750384e-05,3.09094775395269e-05,2.8370736316708467e-07,0.000256267284960995
0.0001241384830400294,6.110594330990066e-05,0.00026337605589127615,0.0001119736241805851,2.743846805222047e-05
1.3417603375149391e-05,0.00011130392643177112,0.00026830331409337534,3.1634254420519485e-08,1.1598418880372053e-12
0.00033988413345383055,9.98293495260175e-05,0.0002842410469817136,8.757106701118164e-05,6.10973849248346e-08
5.4370644151372504e-05,6.319929801806377e-05,0.00043925469087184246,0.00038424058325643295,2.758298864046548e-09
6.80975131614245e-05,0.00024323730962503223,0.00014985676535975864,4.147602267018841e-05,0.0001405979319922545
1.4533468880524284e-05,0.00043813767583843503,2.5491108824049897e-05,1.9281361232035312e-14,0.0004420928539808885
2.219703010728691e-05,0.0002365283040021775,0.00027838714844273386,3.07473753537155e-05,3.646524529081811e-05
0.0006504113459459972,0.0002351090406552981,3.928122559496507e-05,0.00013912012308260792,0.00022430886157057855
0.0003936963173983872,2.913634394895932e-06,0.0002078713954529857,0.00030299414129489723,0.0001787911764839106
0.0003616121629654866,0.0005450315423302105,8.506378938960558e-05,2.946793707478575e-14,0.00027674094794929885
0.00033200111947955684,8.790004383151701e-05,0.00020320008518309724,0.0003498696454706533,0.0001609450311260005
0.0002734840985120285,0.00012426272702830216,0.00012607588514458031,6.182508933178758e-05,0.00020881696688853176
0.00039640610647676504,2.3308562106070035e-05,0.0003491317740728762,0.0003070708720840466,0.00012751165679135356
0.00014672271424161587,0.00027317770495496077,0.00021688755191607442,0.00016222002017276713,0.000256212343463564
0.00017644893531950487,0.00023047716053366116,0.0001529531043890499,4.767132945103494e-05,0.0002776896976783645
0.0003593570511563863,7.304413986672165e-05,0.00023825866416822745,0.00016224979095021372,0.0002562352485841914
0.00036321998400788724,0.000252572950578364,0.000249174697801472,5.520821595214124e-05,0.00021230186850788467
3.230097184387773e-05,0.0005173744483775269,1.2868668830230348e-05,9.868274580607896e-12,9.640506876828497e-19
0.0005549706707597193,6.19380705753447e-05,0.0003187723073875434,0.00021788864143829938,0.00040512450891727744
0.00026460065407765834,2.8223539742370377e-05,0.00034789503852368644,0.00048796737570817,3.0487109838705996e-05
0.0003127706685892159,9.027792086929337e-05,0.0003952385893142738,0.0004196162342555241,9.770240806961019e-05
0.0005124908065302094,0.0003364217371646757,0.00011328873177327853,0.00012938781365651086,0.0002905933808959021
0.0005426397437027151,0.00014340577889205704,0.0003441080686052983,0.00023286368164914138,0.00034272184946323043
0.00010453254065035174,9.093806038413988e-05,0.0004432582073595771,0.000126629159694486,0.00022890193949400624
0.0002668095425801549,0.00028474459417658393,0.00015176571887301637,0.00012278883802632537,0.0003178168288307845
5.424992529982652e-05,0.00011839724716329492,0.00010240499941239029,5.772590356844111e-05,4.95473442078476e-05
6.248883640358008e-05,2.542241518301467e-05,0.0002799087777189446,0.00024818490958648174,0.00010022682743813964
0.000486980584851169,0.0001560737157535235,9.494609630540741e-05,9.02906567487943e-05,0.00030775233759156495
3.570879771379425e-05,6.677458923679007e-05,0.000546947271622668,0.0003177406722939782,1.0060535748489606e-14
0.00012189514932903443,0.00022075819140386914,7.595035505677053e-05,1.138809405736457e-07,0.00013097642894683583
0.000332758458499645,0.0001276552608213437,0.00029043685110923635,0.0003495843969436654,0.00011932739905584522
0.0005472315248097678,7.541293273966444e-05,0.00037978051833639076,0.00016640159365980217,0.00014053548324469416
0.000271119995910313,0.00016856244861305762,0.0001407473552601706,1.0484980157897196e-07,0.0001453113325036647
0.00017943095409032287,0.0002001689785460002,0.0001557804169478538,7.134102317887116e-05,5.1258651921785194e-05
0.000326882937193645,0.000254333831039969,0.00018798626371103428,3.9253296133223024e-05,3.967336429344361e-06
0.00039233456776387974,4.5717778085272526e-05,0.00025539145543172255,7.20799070123655e-05,0.0002950197671494202
8.60292331383304e-05,0.00021292957691933676,0.0002567045139857412,0.00017430235869724328,0.00036135212854630777
4.4460146443907136e-05,0.00011237373949187812,0.00014884898279708938,6.941637766531856e-05,3.0345234042749744e-05
0.0002515283239074591,0.00015931538358301717,0.00018185114971402424,6.963308688166839e-05,0.0001889907540935469
2.0625409040175524e-05,2.357921329714046e-05,0.00012203125262458553,0.00010605017056445646,5.735732240263625e-06
5.27656382847896e-05,8.620468402110448e-05,3.697255798230951e-05,0.00015874048001951658,0.00012398143397773093
0.000640821519514083,4.900706081645406e-05,5.871175820461882e-05,0.0001195923844129651,0.00034671112343982827
6.178952615555592e-05,0.00012895842122286793,0.0003640709678758105,0.0003220186789535613,0.0003736385914105616
6.786824276897438e-05,7.514263552562169e-05,0.00021366885054380246,4.943293010927034e-05,2.17304527941299e-06
0.0004761313914016844,0.00031855284783109726,9.652795747942256e-05,3.259860381290288e-07,0.0003970323617407259
0.0002911670902333021,0.00021912059519270564,7.342525707492138e-05,0.0002232489536715333,3.72693735038016e-05
0.0002760616415860274,0.0003389112172245539,0.0001301785126428169,1.414605069542252e-05,0.00015759785573947173
0.00022499529586550836,0.0004253880156766299,3.222711899033135e-05,0.0002368778159378086,0.0003392181840419412
0.0004605884826363341,0.00010615168805141052,0.0003003108545671391,0.0001572039340403824,0.00013748413036866275
0.00016365181548231287,0.0005211891724161126,9.703965038874465e-05,9.841894909278436e-09,0.0004926179729223497
2.7318749552283222e-05,3.340724569241533e-05,0.0004233209643050736,0.00043863481856375625,7.405472925761683e-15
9.191655731210351e-05,0.00025247357471336015,0.0001500897754680694,3.980375063193504e-05,0.0003294374367909421
