0,1,2,3,4
7.726783835689754e-13,1.9544110405673313e-05,5.2989978623206497e-45,0.0005558706945632704,1.0032991503362665e-15
2.1178574012637586e-05,7.825320941277328e-14,1.8065102439565698e-05,0.0007463083203336345,5.933561982107429e-14
5.987564922020885e-07,2.2498682488185385e-05,1.0822176583592323e-13,0.001161594433494097,3.821385357794538e-07
3.9915687406025175e-05,9.90965233452046e-05,3.905224450364066e-05,0.0005907633089901856,5.280492076264305e-05
8.254772099123969e-05,5.767560780902271e-06,9.10759212758912e-05,0.0008473798941750424,2.464121543255658e-05
3.2821127648606444e-05,0.00015406427512538366,2.5341414079908206e-06,0.0009647643143225299,7.516180607244124e-08
5.700748217133097e-28,2.796347145278013e-28,7.595056522777821e-29,0.0008140021913730282,8.046359179736815e-18
1.3704085849653403e-05,9.902129562701466e-05,1.3361443954430035e-05,0.0009843397249057692,1.4355817706512341e-07
2.9384757846785616e-05,0.00016234510353251686,1.9300404196676842e-05,0.0010224207603119814,9.674727803223027e-08
2.645296789765339e-10,0.0003067007536101868,2.8823774942805476e-12,0.001109935733512221,1.4201217771762232e-07
3.5432342124373586e-05,6.284632727493541e-05,0.00010615262919159379,0.0004410117094369192,9.664112871769781e-06
1.7167420119439488e-17,0.00012858945756541172,4.658507223915868e-05,0.0006246359171209902,7.410811084785598e-05
0.0001133907306743639,6.235391488042902e-10,5.900644215862612e-05,0.0009514206345399011,5.661015519106812e-19
8.694047476430108e-08,2.8698204204353664e-09,1.4976929102436553e-05,0.0007900533531574541,6.85163175503647e-05
0.00014778062078386436,1.1838479028396953e-14,6.775026132151509e-05,0.0005449496823254604,4.519149321565036e-05
9.815628891686702e-05,1.0875589248513195e-18,2.902912286287294e-05,0.0008997713231492663,5.475516333708605e-07
1.6695422788018106e-20,0.0001937328667713094,1.2590806884042874e-05,0.0007719484196390939,2.7071961955219167e-06
9.580388558034335e-05,9.119800198667087e-08,1.2522842827785209e-05,0.0007795445658037391,6.576167064695756e-05
2.0815008043577245e-24,3.620711249477735e-22,1.0860238516791648e-08,0.0005880938713373499,2.1590550330441833e-08
1.633167285519567e-14,1.094514576896278e-07,4.517322523755902e-12,0.0006189381811573055,3.8205005152723894e-05
1.7239566519821908e-05,5.536013986534396e-12,5.900817091250455e-06,0.0006161762116572875,8.084311427548222e-15
0.00012043394716148981,5.4662673480148525e-09,9.863170053563144e-05,0.000537409832731226,1.8074585852898258e-05
6.216115211500896e-05,0.00020719204437474512,4.5251086811367615e-05,0.0005421952784255876,8.746053935725549e-05
4.3210804448115436e-05,3.6385640838184656e-18,1.3185291502522956e-06,0.0006045485024130847,2.751198955182239e-05
1.2835034403019702e-31,1.5127193532812537e-35,1.0371185259430496e-12,0.0008931740632983657,1.0621313236836835e-19
8.987688393446607e-05,1.400339165942476e-25,4.073860137005909e-11,0.0007888150586304928,8.71015801681557e-07
2.5126020223637715e-25,4.053792553559282e-12,4.0381818151374936e-18,0.00096478102869821,2.912109429881702e-09
7.0729280473739e-09,3.2885681554506136e-13,1.1208147770527732e-20,0.00077396937708342,1.9741340896087834e-16
1.2961816896728283e-11,1.8514614995511677e-13,1.362850077838894e-07,0.0011916454897072085,3.080586182311633e-05
4.048832076234215e-06,5.597951520436278e-14,4.684158577925566e-05,0.0007290346752449337,2.1257567365565763e-05
1.246236606467725e-21,2.4325465763030842e-27,7.850763573395091e-17,0.0006255319010666954,3.779873872766341e-05
0.0001284897995537372,0.00016913619033701206,4.99497387890829e-07,0.0006292742997122213,3.1928108507702765e-05
3.015401620938953e-05,2.13543943889142e-06,5.474505209697379e-09,0.0009339259440826,3.868882758773805e-09
3.714245957836771e-05,9.251911612253682e-09,3.347566759281137e-05,0.000507480597167417,9.534778688424252e-05
1.8222866876020264e-11,2.556749752407743e-18,4.677665695127748e-05,0.0006731986847640191,7.113321851969088e-05
2.0640001633419515e-08,3.733509412125187e-12,2.9209564256848975e-18,0.0011116152736555696,6.099433555973327e-07
2.6169774649763162e-05,3.362499896097198e-18,1.3892096612452727e-05,0.0007782354869659979,1.5858939401328276e-17
6.316229475218973e-05,0.00021322105220562864,6.999702126722911e-06,0.000728872097925536,7.481728684354291e-05
6.915776635239379e-11,1.7165648686500073e-15,5.154686956508932e-07,0.0010042489008167327,3.94781148794521e-11
1.3154831783836554e-05,0.00016655941089854697,9.081200349499311e-06,0.0008295941148868307,9.782813497455196e-05
0.00010798878874760711,8.523099912585261e-06,0.0001487027709854364,0.0006150705065817101,6.522183982324758e-05
1.986654087699091e-07,1.6190867118688714e-06,6.152213706391663e-07,0.0011934229320877065,3.8770839889836624e-05
2.2750877069560834e-08,2.9792380683683495e-05,1.4842681309769934e-05,0.0007973065667013958,0.0001177519568109032
1.415893893441297e-13,1.0942265517384719e-21,1.2519214716852813e-18,0.0008930795871256037,5.658866088207927e-05
5.68123579837516e-06,1.8444298092173724e-14,1.97050825645601e-05,0.00040364931765354367,1.3518703326690085e-19
1.6412222437150673e-14,0.00011793820924589597,2.599238385789734e-05,0.0005202764106092382,1.3842482368132983e-05
0.00017268871630322927,0.00022400479123624385,3.028837509605836e-05,0.00032074957137644686,3.5152452472692923e-06
3.72278316910105e-05,9.151880878648433e-06,9.385751869272612e-05,0.0007088862735754446,0.0001465394461484165
5.158583800579577e-05,8.377747549813124e-10,6.10285584283646e-05,0.00034259460676463625,3.230755280796365e-05
4.2831787712129266e-05,1.9621275015030065e-07,1.2112552100552972e-08,0.0008378988346615276,7.538673131763479e-05
0.00010021821750353699,0.00014807768532520616,4.557168136342102e-05,0.0009104646904025156,1.6433704108752918e-16
3.601729414514731e-19,3.6523467785420176e-22,2.2279943465409755e-07,0.0006899420808849995,2.1590047268749544e-05
1.5898620463955685e-11,2.793575391568138e-11,1.4549516146195436e-05,0.0006083102835458577,5.417644618326227e-05
4.7980658628758396e-05,0.00018161463476348453,1.8493090304466915e-05,0.0007104947599524145,3.295357225742986e-13
3.2240111955530223e-09,2.273836621634167e-13,1.6858320464807902e-05,0.0007732634544713031,2.5932744905108664e-05
3.071338409896621e-13,9.390582841972869e-07,1.7798464239166389e-12,0.0008892622782521397,3.3278770028376195e-05
8.334144172026703e-05,9.141677474092517e-06,2.592146857031651e-24,0.00037117571818976,2.823781749610134e-11
0.00011130477003293117,0.00010650204129300061,5.36789960219352e-08,0.000508693866476101,1.1597821719391989e-05
