0,1,2,3,4
2.3565217911568942e-05,0.00026118270374919444,0.0002624002377283726,0.00014395389857449123,8.739950989685517e-05
0.00011846903173010516,0.0002618998196899394,0.00024608215443312553,0.00014918320189542025,0.00011063147100815842
6.622177558680852e-05,0.00023675601419364558,0.00013747785799580895,0.0003393115275277747,9.681015972507784e-05
0.00026046966169851097,1.61130200889922e-05,0.00018063589241624996,0.00011791395063833593,0.0001617187335959069
8.645226428555636e-05,0.00025941112391097607,0.00034715529176473773,6.029346823640078e-05,0.00020495132262780656
0.00023478027351512084,6.0413227893604e-06,2.2682287525055398e-05,0.00023209178570962328,6.0681114150890265e-06
0.00021154929975549552,0.00012652671509578043,0.00016490334902359972,2.219416962063974e-13,6.493494415568554e-11
0.00039037781291601566,3.386558551247207e-05,1.355127646979088e-09,1.8267914747664897e-05,0.0001625979020690089
0.00039750763999795065,0.00019432695856087324,2.8783037698668035e-05,6.215054689117082e-08,3.0974821521458307e-06
0.00010556293515468858,0.00021435645795990946,8.383294965819786e-05,1.7863781101001667e-05,9.718645376112233e-05
0.0002289080142107856,3.085785521193104e-05,0.00033722842730446586,3.0876594030587795e-05,0.00019925243557678078
0.0001393213755943987,0.00034610130011167897,1.6294493945873438e-10,0.0003922109050279543,0.00016733206465888314
0.00011827047689659209,0.0002857050137701662,6.377513615756971e-05,6.145436235443965e-05,9.640800068774933e-06
0.0003013166394819982,6.47329163367538e-07,0.00033861077718780504,0.0003004102514666579,4.9260676648993116e-06
0.0003298949426894511,0.00028233247939920604,0.0001634250714133897,8.2414029628712e-05,0.0003455531141460586
4.183492085175726e-05,7.782069658998618e-05,0.0003366843483348677,0.0001447737544353852,0.0001919194301548642
8.360197178883087e-05,0.0003038695651537232,0.00013864594796134623,0.00014225381502969964,0.0002045589982804707
0.00023208732110515558,4.606583277473839e-05,2.156962328001622e-05,0.00010987891595822174,0.0001951397017284713
0.00017721226562734612,0.00011662276672793605,1.9472890869868116e-06,0.0001714896295541945,0.00015053982255403754
0.00039335314039500003,3.2641395461661507e-05,3.224285539383488e-10,1.6447368854283678e-05,9.095910412564578e-05
0.000208673099830734,2.846519023751236e-08,0.00010375943789174094,0.00031627890610098165,5.360156327125743e-06
6.723404251956927e-05,4.943737049918126e-05,0.00018971108527134008,0.00013413483607821206,5.679495037973875e-05
9.88643129628499e-05,0.00016085098787147815,0.00020217679973018925,3.760505482383521e-05,0.00014378870922840094
7.461994439703865e-05,0.00034241484684701653,0.00026574829682023094,0.0006154231523281728,4.092048307412225e-05
4.817043853242346e-05,4.6023268678438835e-08,0.00015617297881639,0.00025816256255734737,1.057400005072482e-05
2.3122973445250578e-05,0.00012423254457568113,0.00031143776741299705,0.0002665947541760836,0.00036285278781694285
0.00042997165475597195,1.775661489359163e-05,0.00015901718442620628,4.741000260705408e-09,1.9201467402697524e-07
1.755132476926436e-06,0.000400495547703399,6.401844447125107e-05,0.00041894915422962853,1.7427687616706004e-05
1.774328974053819e-06,5.908117820827612e-05,0.00020149528645030016,0.0002461637374819373,0.00028310957124607017
1.147985662159347e-25,1.7202376581067892e-08,0.00010949172017088701,1.9330398377201593e-60,5.787827451595827e-41
0.00011719852573029968,0.00023392690603729564,0.0001188689758300148,0.00014348317370134294,0.00012870131303013767
0.00041597987876144823,6.541327353924195e-05,4.659995456972356e-05,0.0004001831037235277,4.826770603681349e-05
2.083309084381577e-06,0.0003043645628110706,9.495536659740348e-05,2.824044111655229e-11,3.2438728607303966e-09
0.00024330895462956303,3.696618678573711e-05,0.00016456404801755886,0.0002569292062273981,0.0002695229198373351
5.333438715343603e-05,0.00019807628622594758,0.0002560836552268826,0.0001416869579529089,0.0002329279601009517
0.0004351551170246182,2.8280906510304617e-05,0.00011704346160633033,0.00018373166998041153,0.00016762850871524383
1.5564134296714392e-15,3.5440158999303388e-25,0.0002948305663169118,1.3703952110921033e-09,7.321789696818825e-21
0.00025964069826360655,6.280855067739119e-05,0.00022194962340066465,0.00021540892464377555,5.2738339799930376e-05
0.00015822149778000718,0.00012136983995189921,8.97871579317991e-05,0.00025882531511625684,2.4380799964351225e-05
0.0001876879181660223,1.22983584988806e-06,0.0002169403151032543,0.0004039455729699846,9.624958889578403e-05
0.000274375309471479,0.00016137631721877108,0.00021096176852715507,0.00010655647467645563,8.235828357258856e-05
0.00045044137481967664,4.1580149443399675e-06,0.00014253333328618752,0.0001490978278076605,0.00014502869630087835
0.00028029764846900255,1.6342937544112677e-06,0.00013681791254896693,0.0001415723342608489,0.00025122985516960554
0.00013201450464670654,0.0003927314900528613,0.00014848402908897564,7.756193920961064e-05,0.00019691974056799534
0.00019541654363003429,2.4066914622570503e-07,0.0004829492401075399,0.00033313236567031524,3.6663768160724687e-06
0.0003088800337217151,2.1269375083586118e-06,0.00014830515931027805,0.00012776715142786993,9.52988981150902e-06
0.0001534193496607306,5.775576164519739e-06,0.0002052399650104463,0.0003074244356517153,5.477784195627067e-05
0.00030957293475453667,9.781768431167411e-05,9.53117033110731e-05,0.00039862993889111807,0.0003772561456722626
0.0002941622968533307,5.09416112895946e-07,0.00015473659553117883,4.769053807388587e-05,9.755131063961163e-06
0.00011369805195154302,0.00010655713734606551,0.00014494582631256685,0.00011618496732975578,0.00017202180687185556
2.9642336120311873e-05,0.00033671652464678417,0.00013155207701336406,2.7495624278042323e-10,6.89923793597384e-08
0.00029423672895856465,8.041661576146122e-06,0.00015787766903628433,0.00023274202081933985,5.7538433846114846e-05
7.116012997393174e-06,7.250179286031653e-11,0.0003382857144797251,0.00037743184240066595,5.1463073942319365e-08
0.00026496923291398556,7.0763539347157205e-06,0.00015196582288684254,0.00034052390304074084,5.0086845270891626e-05
0.0003764431566811735,1.0401696995072327e-05,3.0729145954346296e-05,0.00021143975565961066,2.6016949829538826e-05
0.00021934193451029577,1.0173398010550603e-05,7.127334103072169e-06,0.0002714631440234355,0.00015149544515223492
0.00012640952730736833,0.0001454372833183539,0.0002744583681260586,6.96441966443341e-05,2.917589204223136e-05
0.0003227703807390474,5.8921162671506806e-05,0.00014504890738180782,1.4991704947879394e-08,3.746388546606384e-07
4.8378146284868215e-05,0.0003728153039763017,0.00021188037402682423,4.365065493452408e-11,4.402616755511219e-08
0.00015819935330609812,9.23871680756122e-05,0.00034436250773491896,3.0665177274994826e-05,7.813457890244328e-06
1.3093415837846695e-09,0.00020437638773610376,9.98619599403083e-05,1.0936148038771136e-14,2.629406828491101e-10
0.0002999564997309801,6.298521361126889e-05,6.326729280058833e-05,0.00013704972588876997,0.00010237784547086636
0.000249647308803005,5.547102383249026e-05,0.00013869280196891404,5.9724441103388434e-05,9.103081584526662e-06
0.0003600702217653539,1.6336687764761951e-07,0.00014793133195464868,0.00046847945612506556,2.5697117828325914e-06
0.00018179279038549006,7.756814901009871e-06,6.210814625251496e-05,0.00035563365006537545,0.00016928563791649705
0.00013406561269302535,1.4924269612656833e-06,0.00012788944543183048,0.00019603655572641448,1.1979723008887427e-05
9.334093502726536e-05,4.799206007980131e-05,3.856356426663923e-05,0.00014955953520517487,3.3147596304321086e-05
0.0003828536858693357,1.2538497968622311e-05,0.00015833929781121987,0.0004665690200257184,4.1379629880381195e-05
0.00014225685572502453,0.00010898288197550445,0.0002280876659499793,0.00010720975535025447,0.00018616328927980582
0.00011816360629707892,0.0002300896202564643,3.089082113484966e-06,0.00031408923996675104,3.4820812772176776e-06
5.742190738759246e-05,0.00014878856575318701,0.00016649159607600472,0.0001402450738579638,1.8364293842792894e-05
0.00010365082355812812,0.0001760821336474868,0.000319552322943383,2.5114905284512613e-05,6.263475401568108e-05
0.00020430976492912458,1.4982196061991623e-05,0.00014063527949259472,0.00026267031576293604,3.0764322517686364e-05
8.261456287867403e-16,1.7280231578662638e-26,0.00024079482889067353,0.00019912263808017847,1.7557281031245967e-16
0.00015278728773570623,3.1306007715414694e-05,0.0001273258597601601,0.00015271133547336156,1.8654263140156967e-05
0.0001667103989027591,0.00014834975813761802,3.5943624342712197e-09,8.00312906989719e-05,0.00046729204132009856
4.11455589399406e-05,3.1229294352215943e-05,0.0003178689364034052,5.59908214543024e-05,0.000497144565988311
0.00025298151199771516,3.797488295708443e-05,0.00011782305325725,0.00028400901488549626,5.361101563714231e-05
6.488100774795826e-05,0.00014490409747225768,0.000162764509230851,5.961835753958072e-05,0.00014092597155930067
0.0004182108075163343,6.306960152540341e-08,7.715806628418654e-06,0.0001418089831568829,6.679180030133042e-06
4.18498111269743e-09,2.002903943973911e-13,0.00020328654034591502,6.748193738710449e-05,1.140620363934829e-08
0.00011810138394784261,0.0002285645547038955,0.00019883870200783848,2.3484040350554235e-05,0.0003977946994569856
5.152261147409098e-05,0.0002536547852629384,8.534666531751185e-05,0.00025353074986420574,0.0002335368228250616
2.131739260923812e-05,0.00026756517595959834,0.00015104446247553888,0.00012855457425172323,0.00019181270402355213
9.87479892959669e-05,0.00012204413079356081,0.0003092152465870763,0.00011151651758596009,0.000176886397045652
8.111144231562686e-05,0.00010944076606649664,0.000139611786724981,0.00010320643941900712,6.86157985351267e-05
3.0296652574554825e-07,0.0001492231113681089,0.0002585318277297061,6.451882315082016e-12,2.327363943630997e-09
0.00031422439722708455,3.5932937091540705e-06,0.00011699091318640578,0.0001229345467886588,2.8534123374594244e-05
0.00016130409853740355,1.8636848833245072e-05,6.642925061212018e-05,0.0002181680704571093,1.950005842891726e-06
0.00011262518143185825,6.752299874334755e-06,0.00027749534534587315,1.5757256537634513e-11,7.407365786273437e-11
9.979997217909425e-05,0.00012703932305371398,0.00013211894069267826,4.201865758112189e-08,7.48912226204203e-06
0.0002244783849299703,2.583147565744358e-05,6.057354923337214e-05,0.00023090215818375855,0.00016348023889472827
0.00020930632918139469,2.5639631926386977e-05,0.00023827134072653715,5.49288395530133e-05,4.9111177550285114e-05
0.0004569679475598705,1.7132955061925153e-05,0.00010096088943785779,0.0002667423090212906,1.1032767590043724e-05
0.0002885925019697393,2.2291442686458042e-07,0.00016254044572573884,1.7774171156514925e-05,5.798912670725807e-07
9.345230412343227e-05,0.00015530653875928696,8.582261513746517e-05,0.00016149160287232293,0.00011520277038207047
7.4165463307837e-05,5.259165792173729e-05,0.00020867005657882137,0.00018002206143257748,0.0001074154936417504
4.9688131895337435e-05,0.00010782855543806907,0.00010041360866708944,0.00025985465860007493,9.84074584029792e-05
1.2982780129993674e-06,9.50459128915232e-05,0.00023885929233628854,5.8504038034496004e-05,0.0001924394931386568
0.00012238834090713704,0.00011400958812715014,0.0002323372119683759,2.2533205737673215e-05,1.346134646217662e-05
0.0003534668086752718,4.5854685605061e-05,9.097993646266571e-05,0.00010599692662577145,6.305819742733566e-05
9.055909621547474e-05,0.00010320547611871998,5.531533174299362e-05,0.0002906678729845537,0.00012769053985952757
0.0004066853630793753,2.6369817326554328e-05,0.00020564610660767148,1.8711820273791332e-05,1.397057405574051e-05
0.00034020842887607625,0.00010676420936113052,0.00021263507289959998,2.542106179608723e-06,0.00011609022833384351
0.00015283231912264478,5.505013168228831e-05,0.00021556877333716267,0.00040316833356911875,8.067914829314617e-05
5.745475694808659e-05,0.0002858451599296831,0.000123201308189093,0.00040998320877916507,7.039258164843334e-05
0.0002353514281592996,2.151501031990367e-06,0.0002073060913052408,0.0003459471508498563,0.00012781315700882728
0.0008366490580069427,5.269653660328526e-06,0.0001669648326638362,0.000615237618377881,3.6115967875863287e-05
0.00033368268686987843,9.947841654622172e-06,4.533732497329437e-07,0.00048368387980919246,6.181892712167981e-05
0.00040887968988957766,5.003963787845521e-05,0.00011428424217462895,0.00015013690180435107,9.137840176227764e-05
1.996626011287302e-05,0.000279995797874002,7.978010536591093e-05,0.0002793070782126613,0.00016108257071356904
9.11918397512104e-06,0.00011396579643960868,0.00026134513664886563,3.2133633337477843e-15,8.22624881624812e-11
3.666230211317227e-05,0.00039314997466023227,5.683127072846584e-07,3.853844394414612e-05,0.00016431968066757567
8.441705155113634e-05,2.3630701698868636e-05,2.959287859910125e-12,4.396534450964606e-05,0.0003784997949575089
0.00020519528551792463,7.55304794416852e-05,0.00019876319347777226,0.0003372910645572803,5.374879339717374e-05
0.00038186517969880597,1.6337383663074153e-05,9.848474901663058e-05,0.0003369696996763756,8.683977381519335e-05
0.0004007343317756382,7.424648812285237e-06,8.292972272851665e-05,0.00023751926295922024,2.6106771464205358e-05
3.691369843141159e-06,0.0001309081341530374,1.6571761681274874e-07,0.0001757632283661735,0.00043871256126649336
0.0003120584347262033,4.191407069625461e-05,7.522353990987891e-07,0.00018150060047192435,0.00032330249329461986
0.0005587512782672542,6.576254453194619e-08,3.224499605230159e-05,0.0002593248341254962,1.5444174047975176e-05
0.00011822074860650803,0.00036423265974713104,1.7148450822923477e-07,0.00020064866633168332,0.00021996835501897848
0.0004280896012594377,1.2367856876657296e-06,7.854707444401759e-05,0.00030724167459652104,2.14928093916532e-05
0.00015855396530315444,0.00018898930510495717,0.00014339602288674025,0.00012447056600060975,0.00044035497856259386
0.00014442104339052996,0.00022196800477953355,0.0002607469045930043,2.079267596800105e-05,0.00025195993566900105
1.0610913944396475e-05,0.00041605403445661764,0.00023721392193748895,0.00013484846588767292,9.074446074276164e-05
0.0003284243830467806,4.611977251684456e-05,0.00011916269982941952,0.0002593980542199249,1.5449936035466226e-05
8.940859400645681e-07,0.00032000800546064446,0.0002320795575436325,0.0003830902696471022,0.00018959680999683907
5.8347597713131724e-05,0.00015085107567402466,0.00021702694050117132,7.34490845095505e-05,7.784589720769683e-05
7.2845700106924655e-06,0.0003492584882956366,0.0003389698806716929,6.622729895981859e-05,8.820382458811849e-05
0.0001963050048805452,4.4546703793585405e-05,0.0001443503021935025,0.0005320091599524451,9.681839064744604e-05
1.7587711473040768e-06,0.00021924197752756148,6.106287052952912e-05,0.000257299285152563,0.00027277035344676934
0.0002616585667213319,2.0850617831886744e-05,0.00021036283511609814,0.00044728120762777386,0.00028906710207777776
1.4943461548972588e-07,2.2516768071198882e-11,0.00020984043304977774,0.0003952403342844857,4.101786738626438e-06
0.00038097514879870364,1.1209872470791783e-06,0.00011019794631593889,2.7490931340380518e-05,0.00011706078951356043
0.00027456958953649434,5.369228649185078e-06,0.00021869971554708606,0.0005080681892664797,0.00010288764705506242
0.00030913980410797595,7.520293963174972e-05,6.294571207269924e-05,0.00023499072197812512,0.0003326119288538448
6.751650550048924e-05,0.0002053334163691401,0.0003539878194368435,0.00017708557711468395,0.00023209840078128213
0.00028070425523944677,5.345199175712192e-06,0.00015219230309163748,0.0003621866917113519,0.00012430960272417893
0.00027208802211253877,3.838695592030102e-05,6.593956020607504e-05,0.0001391372631841884,4.2569343169943e-05
0.0002904980588724968,8.897119067923126e-07,0.00017391767992324943,0.0005233641371942689,1.2854898191214333e-05
0.0005086787088705464,9.516333538893267e-05,0.00013275378341450755,0.000398977261546075,0.00021366200118861422
0.0004033839906742266,1.3413383337297311e-05,0.00020434194776534036,0.00034208510950214325,0.00014408093613869333
0.00021380122041390117,9.314669013817297e-07,0.0001531858345868322,0.00015602383512224304,6.75171228868238e-07
3.938246440525961e-07,1.190511893317093e-05,0.0002885137685746733,0.00033039796908689923,0.00014101535560186908
0.00025904104239432276,0.00012153407512208715,6.822665168652456e-05,0.0004828117963562273,4.036516140612552e-05
9.275022128162776e-05,3.3140751881317425e-05,0.00020826399602592377,0.00038493321936038544,3.051191374960855e-05
0.00030688323824858073,8.184002101422884e-06,0.00015335521205302606,0.0002647708659568973,1.8826706605949817e-05
6.98726037221273e-05,0.0001755245935969713,4.976580886591684e-05,0.00045911288792984,4.4573058351941546e-05
0.000345385261679823,1.2689580620056333e-07,9.60611525724218e-05,0.0004148127711636735,9.23231003540687e-06
0.00024911038163075004,0.00017432925064755843,0.0001407169865651026,0.000124503608687055,0.00015603341771660274
7.199363008081851e-07,2.7143977137293087e-11,0.000207896270894087,0.00029512412437754186,2.1202705650952513e-08
0.00038453794012291903,8.812602357608372e-07,2.7263906678812084e-07,7.507030765160453e-05,1.3887164373701154e-05
0.00010956398752686452,0.00018231183124367122,5.8545122442441354e-05,9.939702019346337e-06,6.114839692336614e-05
0.00019197711927003,7.369703153746873e-05,4.180858935394046e-05,0.0002650771863928916,6.253546696114287e-05
6.41243187268671e-05,0.00028647015962874895,6.42693219136834e-09,0.00023446857468097514,0.00041331607556492584
3.7474080165132687e-06,0.0004280164544231242,0.0002022084428669759,2.6252127395445054e-06,4.414368941228124e-06
0.00017566117540272189,9.062335860812527e-11,0.00028511004686463336,0.00014120389270138282,9.002289879602035e-08
0.00010250164919311607,0.0003401884945582385,0.0001405236534886825,1.9931317410293537e-05,6.785563171359939e-05
0.00016192171556170438,2.0026234848480992e-05,0.00020078941113631503,0.0002803029035612509,0.00012702648561398988
0.000247791052496258,4.5383454556965385e-06,1.2675662288433247e-05,0.0004175025997096369,5.123207870998644e-05
0.00023758383786162525,4.35487530947678e-05,0.0003388514482805598,0.00014360029682518977,4.7925566489906904e-05
4.776007628911704e-05,0.00017142954219289647,0.00012621165224904353,0.00022239310775203511,0.0003506028688804737
0.00017706888820928754,3.044035759640192e-06,0.00012148206241559431,0.0002126544796087855,4.216929347586209e-06
0.00011134390319853858,0.0002256519115235255,6.977375705358121e-05,0.00045396277572806113,0.00010380511633425183
0.00040693592726294094,2.3914644366667458e-05,0.00012063308914152201,0.00018700034594876474,6.317693473846985e-05
0.00019288599522711768,8.267193602153186e-06,0.00019873007774007996,0.00013522270781916849,0.00011088712799428943
0.00024951162087219,1.1327878042289966e-06,0.00012369408231351558,0.0003195797780962512,4.4562628519076416e-05
0.00025378465475318213,7.32885221237669e-05,0.00023033905895016452,0.00011053914757004233,0.0001840898216994349
3.1017144161305783e-06,0.0001747258769383011,0.00011896953723911777,2.5314773415533727e-05,0.00016152958975864306
0.0004664652559385462,2.7891536414048276e-05,0.00021361218338111887,0.0002712222171184777,3.52775617104448e-05
0.00037696661742499054,3.773942055350338e-05,4.109742520776198e-06,5.679954929757042e-08,0.0005862253487012095
0.00016976530869310078,0.00042611701431228497,2.2703943368665932e-05,0.0005083278434773938,2.406674894555491e-05
0.0004561470215598097,6.537820835211046e-06,0.00018573918933524847,0.00021837424028854397,1.885911598960698e-05
0.0004733229168229532,2.0734298994066066e-05,0.0001629063957148806,0.0004002715332055045,3.066530356878785e-05
0.00044995430149201963,8.513013947333408e-05,0.00012665261782290774,0.0001224266400405204,4.721130765444577e-05
0.0002944628700834168,7.244211025687993e-06,0.00018780324073956078,0.00022528453075819422,8.657905010734378e-05
1.0355557044648334e-06,0.0001558497640638411,6.711232523647172e-05,9.775562906805389e-05,4.430989221823904e-05
0.0001900050725702503,3.783995843359372e-05,5.157288685328352e-07,0.00026137522325587754,0.00013906539516406522
4.162603857809763e-05,0.00015167546327266392,0.0002496656695814629,0.0002547867617655347,4.170140932350718e-05
0.00024557967279995323,0.0002636498267421041,2.188569981690125e-06,6.27862989073799e-05,0.0004391842841340001
5.909936954304761e-06,0.00019500961692545983,0.0001850367117169374,3.2374432055094375e-07,8.322838483517333e-05
0.00022722237130661738,0.00022819112979632116,4.7501620655414864e-05,0.0003588682110326612,0.00013186113479245757
0.00014900145524013737,0.00014773863817441396,0.00014142335529631066,0.00044720977977611294,9.236023860915128e-05
8.365255369761742e-05,0.0002293905380067723,0.00020090200479622668,2.724379019770464e-05,2.0178214310490865e-05
1.600632496033985e-07,0.0003245320119163548,0.00013174758200898897,0.00010779853686495192,4.90271924005956e-05
1.663630459235099e-05,8.713565971500513e-05,0.00012295059672368545,0.0002500316922579442,0.00018999337885494382
0.0002209476796115876,5.072854445506249e-07,0.0001656722396707673,0.0002996655312750056,2.600672936502413e-06
0.00034337205615979057,2.537850549344536e-07,0.00011564349952150778,0.0003505117051753968,4.928738563358263e-06
0.00038264151066969297,1.4730302327417586e-05,1.3142485388630162e-06,3.520111631802223e-16,6.716403627945351e-12
5.582429504890159e-05,0.0002716055073450222,0.00023030030215366628,1.6038542002449115e-05,0.00012841437899941836
6.82329244605191e-05,0.0001562995727430371,2.1331966157352195e-05,4.230187467170007e-06,4.8148761084073043e-05
7.504186955665634e-05,9.187719938603247e-05,3.794619568666529e-05,0.00012185675451680535,3.268839819922708e-05
1.3452506106024564e-08,1.6354093497500184e-13,0.0001834272794676669,0.00048215966770478146,7.350227446153751e-09
0.0004892612329667262,3.5879559344316677e-06,7.07631655323393e-05,0.0003474449546589693,5.7413121293413634e-05
1.9335701833243665e-07,0.00029722922835074574,9.172575014341334e-05,1.3662446748740273e-06,7.176637834237624e-05
0.00013402687158362882,8.699006189910652e-05,0.0003526345542191335,0.0001606685545760637,0.0001147183342275193
1.8097360548480167e-05,0.0003321426455505525,9.172161466026032e-05,0.00016557200441290115,0.00011174990416282922
6.661010054627037e-05,0.000246166156866219,0.0002514504006420576,4.0141783336988124e-05,0.00015255991230512508
0.00037772548888836423,0.00012934224026620253,0.00018258672036302936,0.00014934250335358335,7.160023693662174e-05
