0,1,2,3,4
2.399942263011618e-19,0.00011992989835856466,0.000392063997342899,0.00013680017695537087,0.00013298218599582488
0.00012508176932227548,1.255617807842728e-05,0.0002893265988167461,5.026764658977152e-06,6.092775706681368e-05
7.664836991204429e-08,1.1111685406138911e-05,0.0005207507697506372,4.213233619536261e-11,1.1860083850030196e-15
4.0907238472395896e-05,1.5427413921701456e-05,0.00040903582966165164,1.4638341338785986e-05,2.0357900245434675e-05
6.656398955890584e-05,2.930949451649513e-08,0.0003925019269197944,5.827096707545096e-06,0.00015092862139293777
7.796954836682971e-05,2.6044877062330582e-05,0.00028624626940747483,4.887344220267733e-05,0.00013341186763114282
7.601003904282e-17,5.626050906758079e-05,0.00017394847517568664,2.2079340059524242e-06,1.6692180147772197e-05
1.5854562155034712e-05,0.00019431920472597557,0.00033093161737820685,2.3169035710164888e-05,2.0168680253885418e-05
0.0002769388727758172,5.338605413738885e-05,0.00012109258380348377,3.072500542332853e-05,1.0953545274794369e-05
0.00013214355255844113,3.5786699038397804e-05,3.691970999222561e-05,0.0001247605895095753,3.479279023624151e-05
1.6110363946335685e-12,0.00015559700929801418,0.0003405990080655675,3.2998622936665114e-09,3.839327140915537e-14
1.0298050124662469e-11,5.2483156582659964e-05,0.00044865642934404867,7.844053455359659e-05,7.297818897484611e-05
8.807175327593869e-05,0.00011256270841064838,0.0005323080323940914,3.1736405893114833e-12,3.318008550529407e-20
0.00011455677487543646,1.9573045200639124e-05,0.00035240371637015774,5.182365775375079e-05,2.0003516974643238e-05
5.6156941669987764e-05,0.00018445931666689989,0.0004938916074384084,7.005417324206078e-05,5.242644894317893e-06
4.64001361086638e-05,1.7354213650790812e-05,0.00048380489443938243,1.8976878221901976e-05,5.3944638058461044e-05
6.191047082596774e-05,5.424864431589378e-05,0.0005118846172517533,2.0885784312541864e-10,4.030810156944612e-15
6.020244580456198e-05,1.7004008077542143e-07,0.000399334257735737,1.933356093805127e-06,8.090950526668055e-05
8.069905459571905e-09,9.097862641706478e-05,0.0006375037173724356,5.133777019359248e-05,5.2485103580645414e-05
1.907716978105483e-09,2.066088609237999e-09,0.0007458436111977511,1.5853942552701937e-07,0.0001336104101749083
0.00011633868640944968,5.68597392794161e-05,0.0005988332168334106,1.4348824849064838e-07,3.4074908212398363e-09
0.0002783138200115221,7.36684013698675e-05,0.0003881090679883801,2.783253532230559e-05,2.8583667196765783e-05
6.992764197016279e-05,9.275228342846588e-06,0.0005267819675045406,1.3411387909398134e-05,7.841334124164788e-06
7.458385693598758e-05,3.700032440444849e-05,0.0005916015418305255,2.508027443731976e-05,7.446711201804906e-05
4.466538417113904e-19,0.0001274516525221601,0.000578199992324645,2.0229058416711266e-09,5.498093977725132e-13
0.00013555724598131785,1.4271447290076478e-13,0.0003724014615912455,2.3379095972335644e-10,2.269591333035183e-05
4.09787794994982e-06,0.00016434752053151765,0.000406866403766311,5.482659463332303e-05,8.690317969889306e-05
8.400716176588673e-05,0.00016441050821773648,0.0004245758619478749,8.605756001647775e-12,1.7568058983243036e-19
9.454466295852069e-05,5.6277020242333705e-05,0.0006034228017199999,3.466283742749501e-06,9.541311265046758e-06
4.48886089360277e-05,1.4384786208897288e-05,0.0005379199024990961,2.100535194204878e-10,1.8814025504742574e-15
3.8956563847465913e-16,5.024615752601447e-05,0.0005598837582412501,2.1676149625232793e-14,4.4342653514744604e-24
4.02761681165835e-05,0.00023720472599673232,0.0006519727509138204,1.1357138295826495e-11,9.238827808490777e-21
5.5970744343543475e-05,1.2216729458973869e-08,0.0006168057738053506,1.529837765570898e-07,6.770959842657851e-08
0.00010905315564708092,2.063268857756873e-05,0.0007258605572055873,3.8198852511277516e-05,2.8127941773560318e-05
8.474928046436767e-05,5.797914031574323e-06,0.0005059115685563638,8.708910390366106e-06,3.542847213488003e-05
0.0001725049728042403,1.772306890395495e-12,0.0003314725089995726,1.2972939760844123e-17,1.5621864369267277e-24
1.5551291249168585e-05,3.363008018359571e-05,0.0003802482086115188,0.00027470404788827805,5.187436854730054e-05
9.008071307291173e-05,6.962304695282886e-07,0.0005424645199709153,5.530033938548193e-06,2.1989597037356052e-05
1.6916401530253354e-10,0.00019020177829687156,0.0003916870869743124,0.00024053689024606926,3.34017834958952e-05
1.1364538618999682e-17,0.00010416825339088057,0.0004972117684713045,5.361030737739867e-07,1.4613721239039155e-10
0.000122936013844674,1.375547346783189e-11,0.00021170788094061952,6.357325228100389e-08,1.2569206783642965e-05
8.491987059994915e-09,3.181210591087103e-05,0.0006527058207832264,4.972658959720644e-06,4.68858285831491e-06
8.230565031755729e-22,0.00010790572158006467,0.0003944400285219247,2.7360703394325498e-05,0.0001236256790087793
2.1813122030258815e-11,2.257999418709357e-05,0.0006496300855364035,9.045740786456916e-09,2.057697220259884e-11
0.00014188876434413096,0.00029193410723209434,0.0002679371883238354,2.2836640807800695e-14,2.373869615297712e-25
4.8538906671835844e-05,4.122030208056044e-06,0.0006722488060323794,8.958378340850368e-06,2.424383175687367e-05
0.00013130922450556908,2.403493034317957e-09,0.0005233021958635541,2.1233511266289784e-12,4.705015817335651e-16
2.5081658925860424e-05,4.716259915737586e-05,0.0005591284936728261,1.5947977133431173e-05,3.738054797564204e-05
5.2247336513108255e-05,8.774377941208009e-05,0.0006061428098923229,1.383027837395e-05,3.943336933111884e-05
1.2132132265111713e-06,4.584151463547992e-16,0.0005749247953340962,1.43027864004592e-09,2.6259882472986803e-05
5.8973189152582275e-05,1.5657142381252243e-20,0.0003649131709747723,5.396852702873367e-12,2.7606029155863262e-08
1.5739636283443168e-12,0.00013807020488995958,0.00026480608511637236,5.665620386041539e-05,4.467831119461605e-05
8.00411827507745e-05,3.627630035231576e-05,0.0004028157042104798,1.1864047863405017e-05,6.085870860760413e-05
0.00021103550867381752,4.4511721191106906e-07,0.0002581260883805207,6.1136222348796625e-06,1.5510431208465472e-05
7.437645407417632e-05,8.2988152289128e-10,0.0005538098647620129,4.033533196476243e-07,4.290167680235558e-05
0.00013523484014302614,0.00015538177636122334,0.0003490764631924012,4.297017973887493e-05,5.844426783825941e-05
3.275552111421489e-08,1.5208038965811564e-05,0.0004757046318393839,8.008813322177529e-07,4.9391634889336066e-05
8.03066241091247e-05,1.0333967790920666e-05,0.0007070865470100506,1.3942882779405522e-06,3.954383219182311e-08
0.00019226495719230257,9.058363975193898e-05,0.0005013529242826665,5.5402470122096155e-05,9.732895582057017e-05
2.952277854124701e-06,2.5021036840029427e-16,0.0005422442045192903,4.643100582959332e-17,1.5314698437710062e-19
9.599558138328837e-05,6.797383729713819e-12,0.00048525562275363645,1.7699752976747746e-07,7.845834061782691e-05
0.00011273078279533258,8.952527977855005e-05,0.0003160076798013721,3.1466496569418746e-17,2.4979134725760242e-30
0.00011236302787502809,7.514129229738879e-05,0.00031001469464254347,3.378212445527117e-17,7.883681007898351e-29
1.4343786010834258e-09,4.512283845697272e-05,0.00034248425624071576,1.278558590832814e-14,1.2172132220663723e-22
7.830472022039556e-05,6.555301465471681e-21,0.0004233816308460398,2.1898514720148352e-26,1.329762357205906e-37
7.904452850391997e-05,0.0001494948677105146,0.0001779667119512436,6.573064318965353e-08,3.356592548985278e-08
8.198346772331982e-05,3.0094025025988613e-05,0.0003549593311397579,1.705743644902722e-05,4.5792460784709364e-05
0.0002254178975047635,0.00016504778116263805,0.0005105414142788245,1.1245806464573485e-08,1.7338211455878875e-10
5.1407113921286464e-05,1.663680070645447e-18,0.00025482126435350736,2.011893194272414e-18,3.9202683035860398e-22
1.211277739323724e-13,0.00018245999052429095,0.00043586800266861707,5.739300534948835e-05,3.744741524320532e-05
4.733197847325307e-07,0.00019071952569200263,0.00041167257312362535,6.239420580969353e-05,4.788470116766438e-05
7.819726467212234e-05,0.00010734737476641429,0.00032329980909073986,3.3399250799041206e-05,2.640702524188318e-05
8.776703132378725e-10,2.4708372523852706e-05,0.00041844116769493164,7.82466642177973e-05,6.644142921095517e-05
3.9329616356374355e-63,1.1212434574202665e-32,7.723257648241918e-05,1.2046256960313245e-11,3.9393762897823447e-05
1.1061393571511993e-08,0.0001808663407841524,0.000458017163901886,3.9041305974248475e-10,3.756786190509142e-15
3.919424728294167e-05,0.00045984426418429293,0.0003780473319426402,2.6461146515038444e-05,6.898066192487025e-07
5.708330239246566e-07,2.854159534642425e-26,0.0003166253818773355,3.6691448361838206e-12,5.56667864718152e-05
1.485936010148303e-15,0.00019626059752630848,0.0005493440055357925,1.7981818071953362e-05,2.743803192575904e-06
1.71187432697087e-07,0.00012449947256299365,0.0005365602468870469,2.0624695791203628e-07,8.895602492166771e-11
0.00012039914107458368,0.0001967952677206118,0.0003980308637971815,3.805082077749614e-10,2.5028939378454864e-15
5.789541450998909e-05,1.4603664436832669e-05,0.00017007842263216513,6.2547414835016e-06,0.0001035352327307258
0.00016371136658642642,0.0001737128253919434,0.00043440420153156574,6.334823455513016e-06,0.00013808306396488013
0.00011157519041884943,6.541544264453518e-05,0.00028023126523299294,3.4550737337841046e-13,4.141958225212718e-21
6.464426879015731e-05,0.00010425857268185658,0.00046783705834473326,3.201202592742237e-05,4.3238378779229954e-05
6.267079294714562e-08,0.00010390121410121849,0.0004972038396395757,1.4558818597678707e-05,4.8314661240432254e-05
2.279664105258321e-07,3.983242419321422e-05,0.0006733217342268741,9.114884311477863e-06,6.066273548031801e-05
4.86709956842948e-05,9.94247555922462e-05,0.0004585525693318139,1.5372871237767244e-06,6.013792458455062e-07
0.00023600688209115585,0.00017932207165566446,0.00029696710107438994,6.4657659238382875e-06,6.872334644709473e-07
0.0001668045804871018,9.021845415220668e-05,0.0004649070435995505,4.521498518800348e-05,6.551362820819832e-06
7.382188116537517e-07,0.00021307292256889616,0.0003971268669849928,1.625675568102968e-16,1.4933542315852829e-28
0.00014174204604683327,9.228370954255382e-05,0.0003241749796277216,1.6070156741423854e-20,1.081306126155651e-39
0.0001933196309456912,0.00014681164961398473,0.0005182725334895622,5.1372653391686895e-05,3.93262668604771e-05
4.12518476034239e-05,0.00010666590626286617,0.000297596925219465,1.6159081871450438e-14,4.192127956107887e-25
1.1899780705970738e-10,6.8463214873922515e-18,0.0004827307039443877,2.79291956782157e-18,5.96603035827196e-22
1.6469540199676205e-09,1.931784168180667e-05,0.0002811183601773591,6.519571201708571e-06,5.825939151649776e-05
0.00013822683674452306,4.461024348721037e-16,0.0003312591436804317,2.4999591366667216e-08,5.1836162038861675e-05
8.406341313202402e-18,5.006384512898747e-13,0.0005212838820882176,6.530515997983371e-24,2.1214886273799275e-35
2.5148049837901673e-07,3.4172281353924495e-09,0.0007159585400480857,5.115320906672815e-18,2.69025171017004e-27
8.35598608721525e-05,9.616976360148568e-05,0.0003106457648755118,1.505694948903445e-15,7.64570373021815e-26
7.257593004377752e-27,3.308202121539368e-05,0.0004461288265362625,1.5109670737405056e-11,5.673407447722543e-16
9.49574754390886e-05,0.00011100144564712615,0.00034182225363393165,4.6501914986898705e-06,6.632539989001288e-06
8.370294848087692e-05,9.567706705700119e-05,0.0003418983471289378,2.811366151803284e-14,3.045590091906019e-24
4.408799469745984e-05,2.7918881042282627e-05,0.00038247174125668587,9.875581259855899e-06,3.79181176439204e-05
7.012135913916794e-09,6.31538929284096e-05,0.0004838409579161395,4.5987447094440055e-09,7.33842282904691e-11
1.189572626872485e-24,2.0622594799062095e-05,0.0001740112483102241,3.0144307850023954e-05,9.56890057796915e-05
5.976460974804245e-09,9.685154224846226e-05,0.0004764587076164969,3.250025273059648e-05,2.1412841251625064e-05
4.199524327171944e-05,0.00013742816653201592,0.0005303228184463896,2.2353822385653254e-06,2.0352734459414872e-06
6.228311755715665e-05,4.355151289664093e-08,0.0006182807579641213,2.233512836367618e-07,1.914105179704315e-06
8.91117263887198e-05,0.00019106220738949025,0.0002639726700752109,1.6794887185506834e-05,1.138519781236818e-05
9.201923172725775e-20,5.486734714769108e-05,0.00035770878527164186,2.012057393825258e-06,3.167163524841318e-05
3.761755459702271e-05,3.728942261211574e-28,0.00021382352269537925,2.4588605094947435e-37,2.7077797032184177e-52
0.00017273962876736875,2.1490186749268513e-06,0.0005647401183125907,7.451126033474022e-06,2.7996900419329098e-05
8.743158814907068e-05,2.1750803304637757e-09,0.00037563125444887595,1.03973891003037e-06,3.0004676730759625e-05
1.3515323178319313e-06,5.0792055877700224e-05,0.00036236911964247504,1.575590550235763e-05,4.62439795188767e-05
1.9629766434976763e-15,5.3993069110915656e-05,0.0003712515601583045,5.61166153524178e-07,1.1276419789757789e-05
0.00012320300374046763,0.00015241993784393553,0.00035159651097897715,2.1632420357748968e-05,5.5746434621698424e-05
3.739922908646214e-19,4.761170359892426e-06,0.0004890794916970167,5.480286537901273e-11,8.367834352697069e-16
4.308934588673374e-18,4.3890113589786646e-05,0.00029784899524229805,1.1938371173352708e-09,3.156573751814217e-17
5.2811429416163286e-05,4.1124281015374024e-05,0.0002930357485713988,7.346440393209205e-12,9.070136360071252e-19
1.0791753516041486e-08,0.00014937536802363808,0.0005460466460791919,6.87545362773015e-06,7.725360547649245e-07
2.7877262290581924e-17,2.2168181626160524e-21,0.0006256586925632007,1.3958734155719828e-18,4.3135751936636504e-19
8.037367124044281e-05,4.669806485632853e-05,0.0004248752700679199,1.653621793070002e-05,8.728453232364191e-05
0.00010609508154918322,3.2585949920913867e-16,0.0004187343207560022,4.72852719206906e-19,1.3295377043517953e-24
5.42211024944212e-05,2.550612522831761e-05,0.0005394833194597413,4.190383566595852e-07,9.213937782888721e-09
1.7767479232800922e-05,3.114545736912846e-20,0.00021830334997280214,2.225714794174408e-20,7.08294918974433e-23
1.7757425760996878e-10,0.0001252678671071864,0.000591414737474418,1.3812957797845916e-05,3.1887738342684154e-05
0.0001261015104866431,4.5387136517484875e-05,0.00039844627447211843,6.227494434786506e-06,5.451160913207502e-08
8.485530093956068e-05,7.151676115884643e-05,0.00038779644402444724,1.2129238448222603e-11,1.1802080709515912e-17
1.491490784354161e-05,4.00341587117704e-05,0.0006056005060879303,1.067072254277836e-06,4.645013513835334e-05
1.5897595360197834e-07,1.3330871185834492e-14,0.0003275006727207195,5.873119060552501e-16,2.514772108974503e-18
5.105053009860088e-21,5.36639311418767e-05,0.0002971296613534412,2.2259773738255085e-05,4.750053763563289e-05
0.0001543139054095013,0.00013010016813034194,0.0002540907556474981,2.5640931876632745e-07,4.1938665787139255e-10
2.2637994000204966e-40,1.7199629995329519e-28,0.0003474228937377116,2.8096702715240907e-31,2.4392947627612592e-39
3.627899915894658e-13,0.00012440487654609013,0.0002770464606312555,3.1171090400913213e-10,6.375750634767288e-16
5.680075119770111e-18,3.007582383390301e-14,0.00030047754735489514,3.2455487979482597e-19,3.602283211585111e-23
1.3632871521833995e-05,0.000130605328212345,0.00044773951228622587,9.940846909262645e-13,2.830701711332859e-21
4.729643837062713e-16,0.0006870783202866718,3.826825705491642e-05,3.0440862195348194e-07,4.2971038670348636e-10
7.68297881576469e-14,4.858064502654279e-07,0.0007257839971552255,2.224981591218553e-07,7.940250720521095e-05
1.5326483471928133e-11,1.651700493703162e-20,0.0004732046255241082,1.17498021491273e-10,2.1428643183607762e-05
3.9895866765395066e-16,7.250813959727317e-05,0.0004120875831596101,6.798163467886593e-07,3.120814989489359e-07
7.067417752759371e-05,1.335711274790991e-15,0.00030827550180747003,5.528648858318289e-09,5.327827870788381e-05
9.520649230908285e-06,1.5238558834273907e-29,0.00029559928261004985,5.031415766775365e-12,7.830251459464059e-05
1.8726116493093404e-15,5.931151904808791e-12,0.0004447451165742391,1.320119347242508e-17,1.441838886915091e-24
6.280853260506182e-05,1.846862533584378e-11,0.0003697561647393632,2.856876151467403e-07,6.8172462881777e-05
7.230065703474253e-05,9.580905180170276e-11,0.0005727772597587979,2.107952005271047e-07,2.1714527142640525e-05
8.461617560355958e-05,4.605241060260749e-05,0.00030462640630799274,6.557147435136214e-05,0.00015171378621596512
2.6661228065842664e-05,1.6755741475155653e-05,0.0005583867898343212,8.538095296281776e-06,0.00010949031163770831
0.00012648972815250772,0.00019134897108618115,0.0004288233566845919,6.875832247988208e-06,4.5556834087874165e-06
6.128495031322857e-05,3.912806384750428e-07,0.0006056506596134574,2.8496526758490315e-06,1.4316077441982852e-06
6.949048000368657e-05,2.6175574249097658e-06,0.0006422390145116913,8.220594081563748e-06,7.868460829018125e-05
5.688871295903764e-09,3.958688205404874e-08,0.0007032317613822958,3.7895548935725213e-06,4.6173457153227566e-05
0.00013247483334617052,0.00020716129499484797,0.0007905219354763717,5.095631936584013e-05,5.7507354108063866e-05
6.025476172237963e-05,0.0001342103495944876,0.0004625046575490256,2.955340111870057e-12,1.3829010016104775e-18
2.4389404115132193e-05,3.4793723070555474e-05,0.0005223679865512096,5.563161884705553e-06,0.0001010109103515523
0.00016357520951574346,1.9361793172229763e-05,0.0002950094517967105,1.8040666699238165e-05,1.2836756761726685e-05
5.2226688869151125e-05,1.1393319262387097e-05,0.0003066586121479179,4.476555335804053e-05,0.00010441265274627798
8.034877835404392e-15,6.99736920160947e-05,0.0005489526005341098,1.4432552892996053e-05,2.2393509925931422e-06
1.2350406243786738e-22,9.854153417281994e-06,0.00042673278166379785,4.080603003778231e-13,2.3889141068100942e-18
0.00018629648095229464,0.0002444815425190605,0.0003259009675614524,4.114665953937464e-06,5.7779445129338275e-08
3.567613680118506e-05,4.761701732395346e-30,0.000627801037727863,2.9033022594810954e-17,2.6001746076736124e-10
0.00011686661005081306,7.464153954935599e-05,0.000490579990777436,1.6965512320939166e-06,2.2600567787796917e-07
2.9747040801085987e-08,2.4946251499381145e-20,0.0004223533043143175,1.1019963195801255e-09,9.071533505802999e-05
0.00012861030684324624,2.9653651918387302e-15,0.0005275142824209478,2.924870693812541e-09,1.4176374558356607e-07
0.00010220382541954144,2.8874994903148478e-05,0.000543469998240972,4.275546915561762e-05,1.0241370222398854e-05
0.00013832344923076954,3.82784678513915e-06,0.00045237963522627977,1.3152790325039713e-09,5.121017011349561e-13
4.670096336029516e-05,1.2926401359040895e-09,0.00047551494739815723,1.5549293706672368e-06,7.3314065200401415e-06
0.0001758820779559788,1.2000369403423508e-05,0.00046578074830688846,2.0492255141675395e-06,2.685589200553515e-05
0.00023996404197625858,5.536289937581215e-09,0.00039575028011694667,6.013286790374872e-07,2.0899076938348844e-05
2.3598009852196673e-06,6.0440078892302966e-05,0.0006047742218333537,1.1704284444503436e-05,9.158004652079289e-05
9.568568823169997e-05,3.754464062933386e-08,0.0005119704692433228,4.513239011698917e-11,1.910539759050008e-15
3.077564423102672e-05,1.18748983377309e-06,0.0006275440848549766,6.0992852962050235e-05,1.7764380341925128e-05
2.366880626409411e-18,3.679450573305815e-25,0.00045297702400886046,3.858066366980118e-30,1.6445992450774962e-40
9.811732639082066e-05,5.184031477831661e-05,0.00043764914289112566,8.653289210199281e-07,1.217909141157942e-05
8.200062301496445e-05,0.00023528507052351778,0.0003843785788364138,3.741349700187651e-05,2.7096604203978735e-06
2.80912012543136e-12,4.767307782726303e-13,0.0005901091297999493,2.062842158742453e-08,2.0491324418007416e-05
1.5495492565794332e-07,2.5700506495289284e-05,0.0007451527703917914,1.6133498870196854e-05,6.254182479902111e-05
1.9798353259951928e-06,2.0946252189749462e-09,0.0003707510694136268,3.625826247043379e-23,4.634680583923454e-41
1.4900532701464402e-12,2.0424083271005898e-05,0.0004991031350568458,3.823900524875365e-06,2.0500125686036245e-05
3.202927928886816e-05,9.361508029962285e-06,0.0007549802092285453,1.3336251248522672e-09,5.302867851051959e-13
8.575704804793655e-05,4.438272984211072e-05,0.00040715286834205867,3.9094642962414466e-05,2.7140933732492605e-05
4.7756627101093447e-05,8.850653383685718e-05,0.0005483979709120896,3.2207610657882095e-05,8.81703420205635e-05
4.502655676110994e-05,4.777112503756584e-05,0.0006585017330228834,8.021987985284757e-06,2.7651254543233063e-06
1.2388553135127053e-19,6.470342669570883e-24,0.0005437381384016288,1.7438971362429244e-23,2.35150872876145e-27
3.445072810288166e-05,2.097920693591357e-05,0.0006644761220850078,1.329772631408254e-05,8.449266673232677e-06
1.7403678313463872e-05,5.3445307307709445e-05,0.0007198089520350077,2.2965529157524588e-07,2.166072727830285e-05
0.00012080907478846438,1.0642511450415678e-09,0.0007545354724538875,2.0898184870899575e-10,2.9694312571956396e-13
1.5023922828525706e-05,3.626459938935338e-05,0.0003091457488214258,5.4793075389457916e-05,9.579823228084941e-05
0.00015081905828507437,2.24279022166006e-17,0.00040054877992314405,3.4501712164150256e-09,5.0632545401884116e-05
7.569452064814362e-17,0.00012804820334001517,0.0006343581063288244,4.027507894096261e-05,4.871231319744085e-05
7.729528794010897e-05,1.5169292522404503e-07,0.0005129939846637141,2.70134557238111e-06,2.267064879604196e-05
4.094160696939425e-05,0.00016877922666579963,0.000350661792578516,0.00010878338056123052,3.810529144562897e-05
1.9164862739420673e-09,0.00012465155738261073,0.0005869191279805185,3.1188193724079605e-05,2.3834607522376463e-05
5.7183282828207846e-05,3.803648800129086e-20,0.0005504835048529689,2.148279911670382e-11,1.0775788753760098e-05
8.086917013153863e-05,0.00011565822282688537,0.0005028396232204334,2.0904473303608117e-05,1.0086572565253893e-05
1.6977582329453894e-05,6.452639741693512e-17,0.0003724925584529359,1.8885892120088743e-09,6.175923998983675e-06
1.7477117454330078e-05,6.448838692277069e-11,0.0004386464431547078,1.0766070609152112e-09,1.1016191930918127e-10
4.005828901553508e-12,1.8989509634443364e-05,0.00041351101598558604,3.5023859319960443e-06,5.217343116104504e-06
3.59918554969237e-05,0.00013466007652359005,0.0003361335376214862,6.266210157935695e-05,8.41511243786959e-05
0.000182146178954997,7.003384242896105e-05,0.00035794012138568574,5.84674208078599e-05,2.682502432945089e-05
5.093406931965127e-07,6.906083121469456e-05,0.0004116493316405595,7.674888909215053e-06,1.9515156711646874e-06
1.7353678835480107e-26,2.4833145457233148e-29,0.0005977318225756963,4.936483875184158e-17,2.2923130955629736e-11
2.9933348329673258e-12,0.00011647922487616201,0.0005217725374846509,1.4094040333472115e-08,1.0776384485157527e-10
6.147099441786117e-11,5.638698128243563e-22,0.0006419167152077041,1.981101408947172e-20,1.1623628294427223e-20
8.58836852864458e-18,4.572916959254374e-09,0.0005203898732247554,4.053714136795403e-16,4.526461786029002e-24
2.0554409933672467e-05,1.1768034750199781e-08,0.0007974038310949175,4.0545643747464447e-07,2.5738847684998132e-06
1.0498857174462295e-07,1.0337236901119059e-05,0.0005015445654371443,1.4973602852152556e-05,4.70207407849785e-05
4.0415712016217445e-11,3.7545961840441613e-14,0.00044211459709235187,4.1322210948805446e-14,1.0611808682485348e-15
0.00013652601980858816,0.00015043529698425824,0.0003904566524823086,8.942957087588526e-06,4.983187056021205e-08
3.02676558432657e-08,3.8170556381480834e-05,0.0006232869819581965,1.4732962419827604e-07,1.3912972066152214e-08
0.00011471885849347723,3.717125439582843e-05,0.000321090519495302,2.9677887443122224e-05,3.116992015051242e-05
2.188818497899038e-05,5.8393700016342307e-08,0.00048522488608824903,1.0766479279976319e-05,5.826415886547669e-05
4.5439776010089906e-07,3.5960186205701605e-06,0.0007362509288222031,3.562309764916366e-12,1.0459544125391082e-17
8.081859167705398e-16,3.126127442468744e-05,0.0005152769448635893,1.0210864544351745e-05,1.3459543027234274e-05
0.0001595490821158331,7.988188993289788e-05,0.000496487174463043,1.2073171129897118e-05,4.393069139036678e-06
2.5403684092023834e-17,1.076084060846696e-11,0.0006735240444971959,1.1087606798278852e-09,6.470651620815301e-10
0.0001738054892496682,1.0837722729177372e-05,0.000554646137940348,2.6354743545682888e-05,5.0968592047870834e-06
9.488096911558456e-05,0.00010411225976346862,0.0003879796365419606,0.0001140444220313345,0.0001197581329938273
5.173602057312412e-05,9.009744731732944e-06,0.0007879231740995676,2.5839812422895634e-06,2.3384762557439814e-07
0.00013168274006951852,5.52493754145015e-08,0.0005382370451690581,3.633432358607684e-06,1.9249799592218075e-05
2.0334221988857288e-05,2.1162928019132276e-08,0.0006220725231871491,4.042834701680514e-12,2.1326926015514483e-16
3.4332620235058285e-26,4.5903318441490163e-07,0.0002734191761694622,5.812801369383769e-07,2.1743322937658523e-05
6.175522604869095e-05,4.263359600254233e-14,0.00035519106734336855,1.1645339786968339e-08,2.636322053907227e-05
9.01200753347559e-05,0.0002020427868519211,0.00022004463421987196,6.817949648564686e-05,4.8731677210409035e-06
0.00016364769652641538,3.165060509331946e-05,0.00046119370193839254,8.07323137830544e-05,7.67181396021764e-05
3.4788734492252595e-05,6.005376355764735e-05,0.00022483560476127377,2.697032380621778e-05,5.674938384117404e-05
6.082119494903978e-05,5.902851992961546e-05,0.0005785232383283365,1.546825675913671e-06,1.5685771444627703e-08
6.736867688683867e-11,0.00012666022771455566,0.0006514015631428855,6.221507174599216e-05,2.761262810002269e-05
2.631447536654159e-13,3.449706801629333e-16,0.0004797216463048245,1.5725694309390078e-10,2.3471005674878458e-08
6.532884061479237e-05,1.4220320356678952e-09,0.0003911362755966452,1.5171893386610763e-06,2.1214913281523473e-05
4.2190485473262455e-05,7.540887770426131e-05,0.0004845443602041135,3.2242121579238655e-06,2.4102189661177833e-05
7.482368092619147e-06,7.136990190070398e-07,0.0005276599538537477,2.7818902392736732e-06,2.2808170169791252e-05
4.327589426984288e-05,2.1314306690556766e-10,0.0005873994955195045,4.3901462831774866e-11,2.5493788391345856e-12
1.2294827576414764e-16,0.00010122929623659452,0.00025584315420787613,8.603615904803309e-16,1.3812488999563397e-27
