0,1,2,3,4
4.689752491916737e-05,2.5167986121728415e-05,1.4205593467940366e-05,6.69766149918545e-16,0.00044505488733771894
6.119891183599111e-16,6.110567666639164e-05,0.00014661831375108368,1.157490914219788e-11,0.0004662217732207315
0.00010286095965885293,3.991833136659458e-05,0.0003088104864334068,0.00018921147479489513,0.00013216127612657923
3.429848141567219e-05,9.88374818818858e-12,0.0002681880630226575,5.010129400218623e-06,0.00026989113737674927
1.716575908165952e-10,5.598600685295659e-05,0.00031131961977690634,9.831881969221869e-05,8.918131163510902e-05
2.6219402441390633e-08,7.214659391709302e-05,0.000373509685696531,0.00023301498465979421,0.00019913516151991037
6.115368246596955e-05,0.00010699871064902256,0.0005505067731767817,0.00013305644194442972,4.965670078864375e-05
1.0902667306529361e-14,1.2586419362216952e-09,0.00029736607421165524,3.463646253406894e-13,0.00039496577239766926
3.6369472474437074e-06,2.6631422358284424e-05,0.00037219704315771064,2.780830418600039e-07,0.0003075735308495377
5.240651806990737e-05,1.4489313788730526e-06,0.0005186807181744673,1.250657714437601e-05,2.2815373931065103e-06
0.00015969793191500197,6.974636311415469e-05,0.0004439289031576737,5.675003567202547e-05,0.00012979952370224836
3.090469930864974e-08,2.8920776381091175e-05,3.323718670018771e-05,1.8578299483248865e-08,0.0005197685592939616
1.5100878893630952e-10,2.0166787592077917e-09,0.0002558200144246139,8.916981802704603e-05,0.00020731844714145045
2.1056294094700712e-10,0.00013608653502168936,0.00023853886390684073,6.220656248319515e-08,0.00020534282827025077
7.463008552493523e-05,3.347467813799229e-08,0.00032265745378343375,6.331826117968376e-06,0.00021924940605512038
0.0001233547018662075,9.150575132178295e-06,6.639599223527633e-05,4.348365511946673e-07,0.0005893367706433602
0.00018904339406894562,3.148027969932053e-13,0.00039013763579568653,3.073756631854052e-08,9.215312623805256e-05
1.3825134947777837e-17,2.2520550953309673e-12,0.0002076137965592244,1.7447486668476914e-16,0.00029915936482235897
1.0694075791725482e-19,5.375402988126325e-09,0.0004238882540431937,3.699744959432074e-13,0.00034578292522944855
0.0002441420400253661,2.1102095245270675e-11,0.00039678804389638763,5.289725734166269e-05,0.00014237975434420417
3.218709034721173e-11,1.4660492546533707e-05,4.371183918256968e-05,5.398234196067017e-05,0.000758827202251392
3.359532043151597e-07,6.26991815154236e-07,0.00027972538923054714,0.00019530950894256524,0.00025176579156394166
0.00010112418192702595,5.083810969284185e-27,0.00028408717384046734,1.7898209798752906e-17,0.00015969799416076842
1.0466252273510187e-05,0.00014529018715091454,0.00026604259722820284,0.00013273081572304958,0.00011012084089452473
1.1042114995652459e-10,2.843778409941921e-07,0.00026055034051110495,0.00011452128532933034,0.00031342486560745824
2.292312919147463e-29,0.0001581910828835449,4.4067682341931265e-05,2.8370896431807955e-12,0.00044223953399249766
2.695904032968839e-09,3.1671896244406905e-05,0.0003255116895512275,7.81874588428063e-11,0.00013079032325533874
3.167833849603548e-18,1.2566782750954448e-17,0.0002533743267903251,0.00028623226304411143,2.288426743713438e-05
1.6045612899229814e-12,9.362100669125328e-08,5.992109743291037e-05,0.00013067613515961284,0.0005345798592525112
2.2220670811758035e-15,0.00017235221399894762,4.39123249602768e-05,3.676693354683915e-07,0.00031686572676183506
1.166775124254899e-08,1.8552470690313565e-07,0.00038176906574548025,3.5728140182583795e-06,0.000176685375737428
2.215322727637466e-09,3.3718225164565605e-06,0.0003607525491675471,1.1591032933937306e-06,0.00019805170746424287
1.1727757540338162e-07,8.241299415333618e-06,0.0001416608051114304,3.645396947501587e-05,0.0005200996965374023
1.431117336981673e-07,2.067834213287325e-16,0.0004546607100592282,1.2283005217195193e-15,0.00012877248746424283
4.930150686218227e-12,3.3351595421955704e-05,0.00023858416023606735,1.629839796494651e-05,0.00031947360225302216
9.717213865939988e-06,3.039560557955004e-05,1.4238076208457078e-05,0.00022680277260716457,0.0006241440291298642
6.054411110845672e-42,1.6668755629157353e-06,0.00013935713189555026,4.199042647447352e-17,0.000392541408586984
8.966629010946274e-05,1.7644259829181219e-12,0.00010609218949863133,1.9305287653309703e-05,0.0002523731687626287
0.00023891285755455488,0.00010140886349212839,1.3188508676793736e-05,4.436131084343207e-08,0.0002400922426995434
0.0001280117651562628,5.811237576582021e-05,7.336463613226035e-05,1.1650695819354394e-13,0.00036708986796721353
1.6632215214807455e-14,4.426896387319315e-08,5.182092636235072e-05,9.883388889938005e-19,0.0004200025236377113
3.72552968413358e-05,1.8282469198865434e-06,0.0002868254814051392,0.0002540811205387163,0.0002552938772480255
0.0002448658683964593,9.58787546204228e-05,0.00025628251662809885,1.5602853433181765e-08,0.0002231311414466343
1.2834291425425659e-08,3.3366632582608934e-05,3.5873930704113706e-05,3.517104650449364e-17,0.00041822411539845113
2.330707482358932e-11,1.0246875289923567e-10,0.00040961974235252636,0.00023127146231990387,0.0002687652326574444
0.00025542616990265494,0.00011447119834114567,0.00037864613895590137,1.2362985940159784e-08,0.00026024797232103593
4.6463342316374796e-05,8.706758333461225e-20,0.0004221149630108293,0.00017638439303950028,1.0731237788719915e-05
8.437505777986355e-05,5.2846065197349786e-05,0.00024416495893802784,9.709570557041997e-10,0.0002716837124971575
4.170706120011498e-12,5.031045837393477e-22,0.00012600019378462973,1.3447724152867719e-24,0.0003370864356907673
5.701247797383338e-09,3.842225040000714e-21,0.00020605673154093724,4.145569192391667e-27,0.00023586610316941566
0.00026138584792365993,7.280106197546918e-15,6.862683751241095e-05,3.839657673004865e-12,0.00020997993632331945
8.072733700147236e-14,2.295944238055323e-37,0.00041819645930370734,1.1097963789683807e-18,1.5980415728922854e-05
1.17720024868675e-08,1.5601708772877983e-06,0.00015932732673525483,0.00015343705326361897,0.00015369864505039907
4.987344285852258e-05,3.731369927014565e-05,1.5555708853574755e-05,0.00011591289802298656,0.00039275460822097807
0.000144828244756871,2.3052016514505348e-09,0.0005200806115537441,0.00022651201267550697,0.00019854923937319356
6.530796420879923e-06,3.0926546748168637e-25,0.00023791734883589835,0.00016065644422332044,5.37977855458152e-06
0.00020631671967752806,8.300599092659753e-05,0.00013232859974862148,0.0004217840320813554,0.00024687473271160716
7.616893108839163e-07,9.972053201313792e-05,0.0001847075334585602,2.086994190474199e-06,0.00029606120104813877
0.00024298398002604578,5.451799482783518e-05,0.00023994111684281645,4.835779801657127e-05,0.00012473795627347749
5.500550834307622e-05,8.87448985820468e-05,0.0002827623038986558,0.00014403616735775865,5.9572498028592695e-05
3.5260540280131406e-06,4.214276432669295e-05,7.316034079484485e-07,0.00010375037434534781,2.6137244061138277e-05
7.190747147311747e-05,2.267975568451581e-05,0.0002484018938303905,1.3474595823055653e-08,0.0002295432421125431
4.857893347197362e-05,0.0001130317776041598,0.0003764379731010596,8.088733938724883e-06,0.00020923077334733536
4.100186921563124e-05,4.189088166335185e-05,3.252148669981706e-05,1.2866231948649337e-13,0.00023788510937148872
7.638914880557189e-05,6.473599170001034e-05,0.00035747731672620633,8.983618420901847e-05,0.00016270722768406073
5.476417342961587e-05,6.97587397775783e-06,0.0004137948843952722,7.328261245511575e-05,0.00010006957682364222
0.00018299590459269267,1.8140556823707864e-07,0.0003789480126622868,8.490382484987311e-05,0.000165286056031582
1.3328764624774221e-51,7.040545769298569e-05,8.681706316561103e-05,0.00027400720606933097,0.00011428976185445034
1.2790652556984627e-27,0.00015294734529808023,0.00013073321039688577,6.40985169605879e-07,0.0005236301219630712
9.508224899037984e-05,5.231472702110612e-18,9.870299051522953e-05,3.503967877447612e-05,0.0002879544133800354
2.5131410947332567e-08,4.8968722424576e-05,0.00040077240748110347,0.00025543373897540377,0.00010148844048110888
0.0001724866084074755,5.55003816535415e-05,0.00024817454061882107,0.00015240781026900295,0.0001938486939395966
4.50617703742081e-05,5.2495770678585996e-05,0.0004232743734063576,1.4032372110768067e-05,0.00017921159248306972
0.00011811003396449579,7.883906635686455e-06,0.00035290998238406916,5.144077951155203e-05,0.00012244278730513445
0.00016527722572150623,2.2972052408086395e-05,0.0002106393509884073,3.1338853463321014e-11,0.00036869687510969885
1.2550466992457235e-05,1.5435584012053508e-10,0.0005446578325972975,0.0005093563237965635,2.700050157812448e-05
3.810475316528069e-10,6.796028410300137e-11,0.00039566339311079455,1.0796735109648442e-07,8.577989030591293e-05
4.952998937318339e-13,1.184113096337741e-31,0.00045273069677810097,1.0605936065118225e-12,2.731686256345864e-05
0.00012043216466332668,6.412610395601963e-05,0.0006282028668126893,2.1397790919369401e-07,7.892578333096472e-05
5.749891640970169e-05,2.0528229013937187e-11,0.000332175268855268,6.366308327818326e-05,9.657713521753073e-06
9.166436431263423e-05,5.2673761354345934e-18,0.00035061325559998025,9.625299460081734e-11,2.6433341367744767e-05
0.00016852854381005635,5.899712840472708e-05,5.6472778227762144e-05,3.3451838873545196e-07,0.00016625467708989095
0.00015150176531746078,3.7423973008863686e-06,0.00021960927561911315,0.00022858738901913078,0.00017307694932439636
4.2768228096487235e-11,3.7275059378325914e-31,0.00036863377287686016,0.00031937255726245293,1.4075936882670393e-05
2.15816180218891e-18,5.734042665559747e-23,0.0005404734735161137,8.535083177951551e-16,8.297437308754153e-05
0.0001615277893221158,7.070927447918049e-17,0.00016253532469882962,5.375800853265089e-05,0.0002196697681835981
8.88230125215364e-05,5.6917900188688435e-06,0.0002664341710514449,1.0905392112423758e-05,9.164866423443232e-05
3.6177555515021253e-07,5.682554153771077e-06,0.00023677677688770647,0.00014967693317550633,0.00021783464477647576
1.1440480765605756e-05,3.876788907161009e-14,0.00017291461719181635,3.3851397064540546e-10,0.0002764428852578261
0.00012923623487660785,2.7141184415236825e-05,7.910786637977741e-05,8.220350495006632e-06,0.0003065415179772045
7.808936917020031e-06,9.077740742825755e-10,0.00035022021571655816,0.00021665735553380724,7.915457999054086e-05
3.3347555258434105e-05,0.000117944024272624,9.02033462477961e-06,8.6062398472586e-09,0.00012171265188355618
1.189540101401587e-05,4.714728770555823e-05,0.00021180790643146046,5.508064666966175e-09,0.0002590030999817864
5.38362807855672e-35,2.6833614989418005e-05,0.00010005571783196701,4.534034345156988e-16,0.0004986957087362046
0.0001082928074431771,4.273854860959156e-13,0.00045256458734575393,0.00018714363541540515,0.0001015937939792931
6.591220092885091e-05,4.896444307894756e-05,0.00023199001183192678,9.303853070620375e-05,0.00016507897355635143
4.693712166968484e-17,5.060117299923651e-05,0.0001707213993685143,0.00011351491255394833,0.00012468760653926405
6.11167978179637e-05,4.802590712024561e-47,0.00016941409897870278,9.120972708711123e-24,3.582519572368613e-05
9.69287056070915e-05,4.815465413332423e-08,0.0005311210143817352,0.00016405139746502865,0.00010975409854404969
0.0001903717473292185,2.1500188525052676e-07,0.00033743725281671185,0.00016668076146056655,2.9743203644017454e-05
0.00014046813626947504,4.9461082263854975e-05,0.00010306570499299735,1.86358736877507e-05,0.0002222325958830099
2.0292442821910855e-05,1.939736244948178e-05,0.00014820941072208173,0.00012123097197910331,0.00017601980930924405
5.528909615487188e-14,7.631504087107445e-05,0.0002617638190662169,3.030278357394542e-05,0.0002578927013751289
6.211691136056919e-05,4.149450085561117e-13,0.00025900653854191396,0.00016560990866819664,0.00011305341960450292
5.688494435559614e-37,2.8558095602561095e-19,0.00017209243769956864,0.00034213073924502544,5.686315250412422e-05
1.9499853671282966e-05,2.7145215791497443e-15,0.00015348196230990222,8.087578337370517e-05,0.00016994057405612288
6.0209903818453865e-06,2.8340685032848046e-05,6.138776238269836e-06,1.2054000225540734e-14,0.0005734836045123096
0.00013546481830117453,4.716307733496971e-16,0.00037608785015119466,0.00015964653633132882,7.66903553280259e-05
8.345238699653375e-07,7.6114150468325e-05,0.0002554076743666278,0.00011058069784670629,0.00021699789756512446
3.3178151870761806e-20,6.63616993369692e-26,0.0002859813966501028,8.933129913933533e-25,0.00018687935938481483
4.4568356876204914e-17,3.537840533705953e-09,0.00021778345264474388,7.944953362132322e-16,0.00033766617376326325
4.844259200839045e-24,3.735816879112984e-27,0.0001563302009661991,0.00013577197515527757,3.2392025542372915e-05
0.00010231878618643998,5.913808143451776e-05,0.00028575931562181575,2.762043093452779e-08,0.0002742494147776747
0.00014072192729949287,4.960650327897308e-08,0.00033642760031633796,1.627287035221474e-07,0.00014156354915221097
8.697749791586323e-05,4.4895509227667135e-13,0.0001942973671289637,1.7357733036775074e-08,0.00026585532169817364
3.0562844024424517e-10,3.113829425960715e-05,0.0002892724531282266,0.0001310815288298626,0.00027187236458707677
0.00010120550712943178,1.6853487980525166e-17,0.00024655924594138486,5.02421781502562e-05,8.935751354489176e-06
7.012764323179998e-08,6.613312592598653e-05,6.897166673504832e-05,0.0001649544331583763,0.0001797724972371046
1.525636747161889e-07,1.2816690031760506e-06,0.0001270877896465107,7.002973336394958e-05,0.00033570946287705755
0.00011865174973729757,7.551947496634132e-21,0.00020158849314856373,0.0001009093584107683,8.242455637103932e-06
5.96562448791621e-14,7.760567320200688e-07,0.00021762828771561545,0.0001881303684345373,7.36297917450415e-05
8.43988386514656e-05,1.8401528191859752e-14,0.0001754227942653449,1.1312980743092715e-07,4.7075065776855356e-05
1.1081173082889576e-08,1.380195495125266e-10,0.0003929835781901348,3.5426596095321878e-12,9.132853412371934e-05
6.083856351277948e-09,0.0001581727962161381,3.822312098044284e-06,0.00022852832405997547,0.00030910508073431366
2.5556172658160057e-06,7.056421014720022e-05,0.00019071480722067694,7.096806069072986e-05,0.00042313274286690975
7.229067629735526e-07,6.624386902517144e-06,0.0001804179175167927,0.00010816027072857718,0.00020948879006959836
5.371387362525815e-05,2.278886855463477e-05,0.00022697839157302956,5.0645813149573835e-08,0.0001408420807561184
5.560210041162495e-05,1.689626836386155e-05,0.0002559062544036306,0.0002082905038962213,5.502819878993322e-05
0.0001442331413178713,5.283781585910444e-05,0.00010839556626905184,0.00016877106864105135,0.00011168833785163212
2.0619585331648182e-05,4.31793265011811e-18,0.0003449386881511549,6.041902587081146e-05,6.029857193246486e-06
2.087931947967473e-10,3.9779236816037564e-05,0.00014138482353793312,0.0001303959529843019,0.00024426154988548254
4.375339504480602e-14,9.389171224537459e-07,0.00010552104766874952,1.4501929077776877e-09,0.0004962164028566538
9.92314186565864e-23,0.0001594262329131242,0.0001600589091943144,1.5776214675211545e-09,0.00022932724370301665
5.441907553459934e-07,8.863310784508267e-05,0.0003083431108212499,4.8580030070282804e-05,0.0002160504684921995
2.697234189065337e-06,3.575876947546619e-05,0.00027304738956093153,3.332500076680495e-07,0.0003395363552444422
1.7529621977701963e-10,4.5557189302633535e-10,0.0004755909677838358,0.00011892821417832415,9.583418392129915e-05
9.831482822314831e-17,5.585438836286438e-05,0.00012491118381111307,6.741676149334892e-07,0.0005372171417401666
4.84491936909825e-10,2.5870061130667546e-05,0.00039735455587199095,0.00015112878418810122,0.00018964052994548694
0.00037881831188454196,7.219267951672039e-05,0.00042248749447750076,0.000416067386589328,0.0004136459034057747
9.290972631239966e-05,4.981769140011894e-10,0.0003240453607815154,7.412068458941991e-06,0.00020572218249955223
0.0001559463043965827,9.175591551055032e-05,0.00035597307446112454,5.408613847992508e-05,9.974664610110642e-05
0.00018038804085937737,6.648993343700317e-06,0.00024378431052649648,1.020862255692437e-05,0.00016606641733396963
1.369769266543106e-32,0.00010412478692626758,0.00011651676580118433,4.812501389280404e-07,0.00022532964530825176
4.2915343226178015e-15,1.7334128318298387e-05,2.8166323535583816e-05,2.678127610833185e-28,0.0005066803834021773
1.1227424080188996e-12,2.998536895128945e-08,0.00031585029274142003,1.3089183787189276e-24,3.4080614317367564e-05
1.843871008497706e-13,3.3286496803129166e-05,0.00035871506597152616,7.263620854828613e-05,0.0002449999286813607
0.00018584049312076872,1.1557439883332274e-16,0.0004866968017795134,7.560939507150338e-07,3.3785420507465616e-05
2.333588839787136e-10,1.8428567137191485e-06,0.00045717255317146533,9.77985242403385e-10,0.00013259736517499512
0.00011293143529689692,7.806053487513964e-05,0.00019285830850122206,1.4932824888985463e-11,0.00013867569449313262
8.768024595465236e-05,2.42699539013475e-10,0.00020147481974005805,5.642274619173961e-14,0.0003783071479919869
9.324662509672233e-05,9.924764337929054e-06,0.00044031858092868215,1.7689850177902081e-06,0.00014978594370142648
0.0001990585326909226,8.651799002028075e-15,0.00025247955680127165,1.2526147229948199e-21,0.00025416436337899354
0.00025589335471868805,6.634066921434134e-13,0.00034628187640674637,0.00015993073734209718,4.837271155644808e-05
0.0002208780006328317,3.945109664741424e-06,0.0003100107043335851,1.686071776389355e-06,0.0002575703851292404
8.216928728457653e-05,1.2919701554782096e-08,0.00013725079205916256,1.5503179784916572e-05,0.000460598909455223
3.269829913693907e-05,9.7485730048548e-05,0.0002813934189436795,1.5316275610415919e-07,0.0002713786619464236
3.486012106394188e-05,4.466482812465425e-17,0.0003240491761062688,5.337134596414602e-09,0.00021739005911023724
0.00019133580851448832,6.427353773079981e-06,0.0003806645334624875,0.00017053985973578957,0.00016423638041593273
6.709392347417234e-05,9.927923344540652e-31,0.00029808590819379845,1.005279422005869e-11,4.319271992716304e-05
0.00011881180669995744,1.4042697818271402e-06,0.0003302895296451398,0.00018061796051607263,0.000142813881359313
7.684328776888756e-05,4.472593655527932e-05,0.00034366103550605734,0.0002211865157675507,0.0001654899371679048
1.5430093530148538e-08,1.6606185107726148e-05,0.00020345826963575047,2.2036470394365494e-10,0.00030382666873946863
0.00015638342952995212,3.670854024411611e-05,0.0004027624650136151,0.00026347464537922037,0.00021081887959580834
1.8317270978694063e-11,4.960590675559443e-40,0.00029811839561855175,0.00019542083842225114,1.9887870365080477e-06
0.00010653706858940904,2.594641986788884e-05,0.00028894403695517364,3.25826328043198e-05,0.00011640918045972746
1.2300441554167515e-05,7.334856526875096e-15,0.0006128747009773724,0.00014916576381953135,5.469093278219006e-05
0.00037438772890495116,2.9613579556880642e-05,0.00026851634671636325,0.00011866826727317558,0.00012121654666301026
6.278979626681568e-05,7.907887419609348e-05,0.00017123025135367683,0.00028102582646266655,0.0003831350735530769
4.436587684368522e-12,1.2022152002540492e-08,5.504034097241031e-05,0.00015281015888806698,0.0006068568709284897
1.497995671128372e-07,3.3096677159005333e-19,0.0003085382818089908,4.0083748974786347e-16,0.00012151680823350324
5.121198232233168e-06,1.6487700520899114e-09,0.0005404915346642451,0.00020170848052548687,5.7483080039538675e-05
0.00043777390981206973,6.708494117803965e-08,0.0004917189255230803,0.0002456953817663309,8.004123600420033e-05
6.349669277039121e-07,2.9787852523136715e-15,0.0005198680969243592,5.139137929852723e-09,0.00025967725990429794
6.244679473292971e-06,0.00010038460814228158,9.535838625850709e-05,0.00020393283085198336,0.00019475000660350606
2.552192224511807e-22,1.0972737950932524e-06,0.0003617341142513199,0.00023101106783007122,0.00013128669424456103
5.582817724550873e-08,0.00010286928192812736,0.0003229185204941348,2.198159991930769e-05,0.00026004696295832267
1.9589411190198206e-21,1.0831090840614052e-06,0.0004959163697461997,8.656264598692316e-05,2.431560069903641e-05
4.177563493450654e-05,9.825309364975997e-05,0.00015860680323729405,0.0002115905876684172,0.00026062784146163603
6.779691860439637e-29,5.315502370067564e-05,0.00011553608208836731,1.4101655272468046e-08,0.00048473472648585694
0.00010116551323814142,1.7706374258236743e-11,0.00046007303954449406,0.00011457307340000839,3.394718138207273e-05
6.272893022101072e-05,3.303140974525973e-05,0.00010899294463055961,2.536583551743921e-05,0.0004754733556790075
3.464365158134425e-27,1.9447616164811025e-14,0.00028195373185586946,0.00017341487839540648,3.706093386582927e-05
5.1911317834109514e-05,3.715584032368885e-12,7.648150896968128e-05,6.593879458940628e-14,0.00031899174157054355
3.105019306185482e-12,9.245486579796065e-06,9.100105462768515e-05,6.361748085665031e-19,0.00028383186755155735
5.324931369521116e-16,0.0001268376092269832,0.00013873805122860614,2.538720253151923e-08,0.00026945267862254384
0.00014411045384888683,4.234165843756031e-05,0.0001064367706689353,4.6197499357524796e-11,0.0004326317443745929
0.0001452655688210866,9.574789006880955e-06,0.00011538056809886211,1.515674577263506e-06,0.0002670203918559868
1.1499371180675774e-14,3.5451934261555196e-10,0.00032428687876899216,0.0002280924141881329,0.00010403534614653737
5.923133713545457e-05,1.2622134355531155e-05,0.00014293599716421097,7.11403077658809e-13,0.0003520500558248954
1.3683121460188158e-10,3.2001749586704906e-18,0.0005123915625649008,2.248796058287667e-08,1.597764768381802e-05
8.869184933018283e-05,8.00169512191198e-16,0.0003100806616222076,3.5315555457251344e-05,9.950994055033155e-05
6.73234835336295e-23,9.898754447551587e-09,0.00032853794134861923,1.2158885381363232e-05,0.0004028617103762276
0.00021286628509014448,4.4162253619484485e-05,0.00023036820802343265,7.96993167509846e-05,0.0001600247148078513
1.1353676650266847e-09,1.8957855863356146e-13,0.0003184049201031458,1.9670378996133637e-05,4.621939267805266e-05
7.367348254218825e-05,1.4659211889873804e-05,0.0002989016073587871,2.414669775321014e-05,0.0002572063215680934
6.734630966756248e-05,3.181520902190818e-07,0.00022411462647461958,9.167853364801159e-05,0.00032464850184965523
2.8783432225547127e-05,2.0504618330334538e-05,0.00034370146803590015,0.0001684001395497268,5.7565020805458093e-05
6.482935908586946e-05,3.830421036254577e-05,0.00025841974713873865,0.00016400290773322963,0.00016038174542274607
2.4465768993446507e-09,1.9981290465198806e-14,0.000583417102868193,4.670971031554304e-13,5.3087946367482496e-05
1.8365768471946087e-41,2.2691226666481523e-05,3.9092134003910146e-05,6.273144126669637e-19,0.0004366601062144341
0.00018637740222956012,2.3704462185603554e-08,0.00031316707598622127,0.00026271829817177205,0.00027518329698677927
0.00027490302800684143,9.252751945022016e-06,0.0002074627618955732,6.099118668781629e-09,0.0003029651259332253
0.00024805800687760656,6.103229012833173e-07,0.0003540639471415207,1.0697735155163776e-07,0.00028018536417482654
0.00012471096023802792,0.00015026721505788184,0.0002687596386237944,0.00024434737227370363,0.00018242996622670055
7.40284701733534e-05,3.842455418608541e-09,0.0005407925161977335,9.864874034176693e-05,0.00017723028913269157
0.00013061794296510953,2.1804858787789983e-06,0.0002697458993564962,2.0587461226786772e-05,0.00031946190170336215
2.264910166204445e-05,3.879396958666723e-14,0.0004971111957731631,1.1784866936301844e-06,5.082845375788711e-05
2.5933993817884968e-05,3.16029125349244e-05,3.747257222472361e-05,6.530162046916246e-06,0.0001765524265820186
8.611743731366572e-05,1.2254825396306394e-05,0.0002368877164055696,2.2292264603954217e-06,0.00011761139359389156
6.569330446763888e-05,5.847987715919201e-05,0.00015133837814631165,0.00027293251269179726,0.00020312786959830224
0.00017367339937121842,8.918253905115606e-05,0.0005297071585924338,4.368500436613214e-20,2.643431728253152e-05
4.045545917853395e-05,6.711845733467845e-05,8.065659396253976e-05,7.63903648248243e-05,0.00017139651300708715
0.0002048034676122688,3.3061479239064234e-08,0.0002465406008033207,4.8071989737900495e-06,0.00032232971467399625
1.2784238677783748e-13,8.408496507689155e-05,0.0004062609255039877,1.3413405078477926e-05,0.00020838331516605694
6.858450943504376e-05,3.82064574939411e-06,0.00031952364081241826,1.617919891798279e-05,5.6707782083862256e-05
4.658135672320455e-05,6.92470791628551e-06,0.00018012030559035394,2.722845711250358e-09,0.00022531615430452755
2.390107013378678e-35,2.804155884292541e-05,0.000338459943866155,2.43412470198279e-12,0.00017705645627589424
9.90400248661121e-10,2.6000963160475706e-07,0.00030904455618493867,0.0001609412171606341,0.00015029490885132564
1.420799666122668e-05,5.688025715126085e-14,0.0005065444949431145,2.8169716391989655e-06,3.624900265678782e-05
0.00013765452115627565,3.951386211248576e-07,1.2122966924454055e-05,7.998362080834918e-12,0.0002516477829304306
0.00012725400261058168,2.010326400637878e-05,0.000300419696155447,6.976883434073433e-05,8.788627110319478e-05
0.00010910958796267399,5.229870584603815e-21,5.900729044920409e-05,1.685839538640527e-23,0.00010108303194403065
0.00011431243302570348,1.0671968754460174e-35,0.00014665399133633017,9.219371836946879e-17,1.1290025636207377e-05
2.93179332292659e-27,7.057689362924174e-17,0.0003031869951757338,0.00023161870655238526,5.7680928913435236e-05
0.00021235538497712338,4.10664915319276e-06,0.00015691894189654888,0.00023329216165507443,0.00037407825705477576
4.021582581961273e-05,4.76983004780026e-16,4.778064198784587e-05,1.9979627223533343e-23,0.0002790458815782841
