0,1,2,3,4
0.00024351491100518287,6.667362779592292e-05,6.085327442011165e-05,7.659764225277874e-05,2.6165421778463146e-07
0.00023624754636741402,0.00026019094485681766,0.00019510997503665656,1.593357694654439e-05,4.792182421361205e-05
0.0001953064167709526,0.0006842119645084751,3.125907787544092e-05,9.86446652961061e-05,5.799751456396207e-06
9.765540283304862e-05,7.118819885292866e-10,0.0002345458663133816,9.985194807343418e-08,0.00018230697726615092
4.425738033822417e-05,0.00024609685154967724,4.7418584888095177e-05,0.00012785312155518875,0.000295652781900638
0.00027438138280567504,0.0001675359041300952,0.0002460429824548402,1.9425991600123004e-05,5.849603211164616e-10
0.00022925119864019753,0.00024295737638370407,2.1361431283864823e-05,0.00016144539682618806,9.764907033889198e-05
8.189859422739425e-05,0.00020837751945208756,2.7963919260148934e-09,0.0003569224798777508,8.612494530257891e-15
9.684141116963594e-05,0.0002738469843786976,0.0003855306955653292,5.454384051595391e-05,9.612252480457918e-06
0.00013082698525869208,0.0003641096572383056,0.00010918770983604176,0.0003089369446964915,0.00010741628384231382
0.00012456422441182422,0.00017098481319798722,9.60437199030794e-05,0.0002377104421988996,0.00015456825591224295
9.376713795667981e-05,0.00012457328752219678,0.0001784614041538277,0.00031101690452042043,0.00010664966185134931
9.739821624842076e-05,0.00025669275428047173,0.00010407505478950134,0.00019085613186184478,0.00012844607004548845
0.00013533695788381034,0.0002255635408605709,7.614891524574936e-05,0.0003783387963075689,0.00012112919144368751
0.00029448964388682243,0.00015089518486017677,2.5008112362622328e-05,3.821602077147e-05,0.0001688745021837549
9.695539965681449e-05,0.000196661632007941,0.0001323472073257357,0.00016733379160614,1.2551157065582273e-05
0.00011989969745668401,0.0002315281130276265,3.6604870580344966e-05,0.00012096696401241549,0.00017864436089889792
9.65534989438186e-05,0.00020513997200148683,0.0001898713035424942,0.00010873563544727219,0.0001717469599629642
0.0003547836684708129,0.00012863158267874188,8.75418944889984e-05,8.577234770043578e-05,0.0002135897691919429
0.0002320806134673931,0.00019505127834280135,5.180628187021889e-05,0.00016245170667539475,0.00015587943459471987
7.777885943542918e-05,8.559408153531909e-05,7.398954833539595e-05,0.00023003849734991655,7.393711879598949e-05
0.000337320318574696,0.00013860608061299715,0.00021631493080902578,8.506564845483242e-05,2.3917079418917e-05
9.35073703616426e-06,0.00010349195175167922,0.0002731238186376823,0.00035809555630890146,0.00011290033707518953
0.00011328796922497625,0.00030420768785362765,8.435228224237127e-05,0.00026458463442872093,0.00022686734303174836
0.00019202314115994554,0.0003007766017028507,0.00014564594517414012,0.00012814315888831724,1.2374346612992455e-05
0.00010470145517607031,0.00019577533784853742,0.00012978285388613085,3.6043512607262e-05,0.00022269762073466096
0.00015537026321137901,0.00019955699960492505,0.0001326229888274316,0.00016868874404880925,2.0346835858139252e-06
4.133587715029808e-05,0.0003158222323401345,0.00010864109697607072,0.000202720382136178,0.0001275934483537953
0.00012350113680999596,3.727631541174363e-05,0.00014272832394193622,0.00015391034264771716,4.9061281184321266e-05
0.00018529418564454197,8.375281941804263e-07,0.0002416595229624253,5.889158413636769e-05,3.4890378002352772e-06
1.9422075270154974e-06,0.0003977638651184967,9.177975552825804e-05,2.6640791460387614e-05,4.2567214240094e-06
1.9307516367811977e-05,0.00031183056398679273,8.514119300169538e-06,0.00032294857469613165,0.00014845639132858278
7.721096388428156e-06,0.00019809924630197562,7.057953520598321e-06,0.00015773429859648416,0.0002062841292724961
0.00027069829392842656,0.0002522697551540902,6.310103975566015e-05,7.966674847523453e-05,7.537510393180232e-05
0.00011638664950739423,0.00035567873618763647,3.6511912773229765e-05,6.083226906633238e-05,0.00022281249316588597
0.00010528912612402461,0.0003043570745117746,9.700573851194e-05,0.00011846229627365069,0.00024065408806492593
9.432694553482247e-05,0.0002392976072386235,2.2477581720891172e-05,0.00025532606262743823,0.0001659094914308182
9.765722702775779e-05,0.0003146619845879591,2.8313433599136777e-05,0.0001410102087578059,0.00019206448828760944
5.798517611736503e-07,0.00039219771039103316,8.287928606935808e-05,0.00019183325295207035,0.0003027801913126965
2.6903627665423276e-06,0.00015533441668199091,4.54125380192675e-09,0.00022993880798248832,0.00011323276822328162
5.092812783204051e-07,0.0002805648101657287,1.4493890131557149e-05,1.284440218469417e-06,0.00032072001431413905
0.0001247557162420108,8.30365935832621e-06,2.7549408574492523e-05,0.000161827773624982,0.0002394311939129128
0.00012106007876005034,1.9535279558701457e-05,0.00015619934252287168,2.7926931814658992e-05,0.0002943464005640805
1.623491569255663e-05,7.055138763418346e-05,5.197835122054523e-05,0.000123312419135408,0.0002188429370915921
0.00010219198514685354,0.00023334897304725866,0.00035538606591641286,3.24810891517646e-05,3.814092787824243e-05
0.000236510682395983,1.8103657959786307e-05,3.446321402780704e-05,0.00029945069974362506,0.00021181944662609497
0.00010703833567983405,2.9648857031918157e-08,0.00017672282622323063,1.9350518360876835e-05,0.00015266867852902573
0.00017701757093815801,0.0005471822928811309,0.00013788842670453167,6.639408805779482e-05,0.00010293642090011715
0.0002080480324186015,0.00015306427357975096,0.0001577093484442947,0.0002106759127216949,0.0003365836816903748
4.6683218958978044e-05,0.0003713594699867387,0.0001332953386305077,0.00013833184998985362,7.674622318383163e-05
0.000238043027563929,4.957522259425061e-06,0.00026690151730357904,4.485630002875607e-05,9.597319681860916e-05
0.00023616197525736117,8.827870014329009e-07,0.0001322257321888218,4.6746527002431504e-05,5.562209010233438e-05
0.00022715508826462121,5.5514958731054904e-05,2.5698558746079746e-05,8.452269846666442e-05,0.0001211970639124324
0.00020643782955899302,3.0958139556497235e-05,4.706910069390566e-05,2.9116061361890518e-05,0.000212748203333413
9.100544903240767e-05,0.0002604437295679323,6.161016153055236e-05,0.00018186948495619895,8.068476450121186e-06
4.868596596675897e-05,0.0002836296885381128,2.8983665320465916e-05,7.79687148673702e-05,8.88966430140919e-05
7.47436615826569e-05,0.00011749067599948434,0.00020992714962552911,5.583377032647395e-05,0.00010222814102036941
0.0002776611888911849,0.00042196479369634117,0.0001388308014194774,0.00022957821989110248,0.00011227818436512814
0.0001594484473782028,0.00029465118375585455,8.739695243585795e-06,2.1984974797338835e-05,1.6206538820438425e-08
0.00015469059065038263,0.0004101187527230149,5.284165104963815e-05,0.000248240393020558,0.00010792664825866136
1.6050411876985657e-05,0.0001598661343746239,0.0002446075154764063,4.240990746412223e-05,0.00018845594775520182
0.0003138567090220824,2.5934715648490906e-05,0.00020509878226356674,5.7140204303539295e-05,4.7661698814385986e-05
0.00023286105447370583,0.0002673157921791897,6.174260431587762e-05,0.00010143684114179478,8.934850444955476e-08
9.972303220985684e-49,0.00010183780307387519,1.381492181072099e-05,5.958775196305681e-51,3.90189126475917e-05
1.2951635730554381e-05,8.805718036451426e-05,0.00012059687099136296,0.00022880021186420126,0.0001793990232527884
0.00012768681054800844,8.546930339852163e-05,0.0002369238844179508,0.00030265097974939117,5.92119519781305e-05
1.378431757730574e-06,0.00010966338016603968,2.2318247456788916e-07,3.3373840313170874e-05,0.0002726879832854494
0.0002823603509975676,0.00013888156691477761,0.0002531143191497844,0.00010385913967147465,4.67492857047642e-06
1.769910920908582e-05,0.00017012799939579705,0.00021782859206845656,0.00022758580510527348,9.753776606845933e-05
4.565714699801376e-05,0.0003081279651880699,5.270837059779301e-07,0.00031271475398220004,0.00030292006102793415
1.0443789326771625e-17,0.0004083024884847071,2.0413452340499143e-05,4.4541916891082816e-18,1.675843193449648e-07
0.0001310272671048825,0.00038031456326845394,6.925761856551708e-05,0.0001095131839269099,0.00016975050467604052
0.0001862125049239406,0.00010950872356990245,0.00016516419352377107,6.15334770796132e-05,2.461101076943234e-05
0.00020786962648365723,0.00040416384465336995,7.689841946576394e-05,0.00016646293601549716,5.444572009341698e-06
3.5231476861932945e-05,0.00034217092979806286,3.355243036015685e-05,0.00017462719439302276,0.0003194978313294364
6.355472211937049e-05,0.00011186327404387053,0.0002959563982620306,0.00022859033762322872,9.263924193817746e-05
0.00012114204285094412,0.00011127102449958453,0.0002044810427977907,0.00019010481120454827,5.333545623703982e-05
0.00021398209345550287,3.488340603094384e-05,0.00024487098613326506,5.730272314321542e-05,0.00021950680166857864
4.369573962456685e-05,0.0007257516298011187,0.00010958187261494178,0.0001594751283539386,0.00011454737349899852
1.0706430216659617e-06,0.0003309542006445091,1.958915441393637e-06,0.00016489646753848358,0.0002088197150837701
3.0258972886647573e-05,0.0002977385519768679,0.00012014583014859048,0.00022437724562549534,8.837090076135014e-06
0.00039687011962625146,0.00025590865473221956,5.165064408736703e-05,0.00024123283135244028,0.00013851762523674245
5.8835821692189735e-05,8.55173451202981e-05,0.00029859703716300005,1.679118815966366e-05,1.4196814118438502e-05
0.0001343457334979547,7.066125686126863e-05,0.00021135032577209166,7.460066125175867e-05,2.5788881594449722e-05
1.51006594346221e-05,6.364880306108347e-07,0.00022631790587530404,1.592331328647257e-07,0.00017093392128991294
4.924020859792585e-05,0.0001489455771066672,0.0002568551813990721,0.0001899367716229351,1.4509255456761926e-05
0.00012776148429885625,0.0005448613404961564,3.184133222057059e-05,7.346002233006199e-05,2.4511448166644705e-10
0.00014925806279148765,0.0002326421201190888,0.00018217995891676552,0.00016324935125969816,4.50791267294634e-06
0.00015844586146406868,0.000184518564871024,4.589240398714703e-05,0.00012209051940605201,0.0001523053601818609
3.4212566229385655e-05,6.124732536353782e-05,5.418962671246503e-05,0.00032552202240087604,4.873512858811416e-05
6.347769858811727e-05,0.0003411640508741048,0.00010842048036599691,1.2971086122757224e-05,0.00018601335632450217
3.432230083608397e-05,0.00027224389577529224,3.2255941595516796e-05,4.0757998410529466e-05,0.00027832786747224067
3.7286063280773013e-06,0.00017659503928863437,0.00013343918675333841,7.175551257122451e-06,0.00031496138923776826
7.001083916887009e-06,0.00044870939112609195,9.492635781212306e-05,1.4107176205740995e-05,0.00021327857829691994
4.0749008111736474e-09,8.555104563183751e-07,0.00016562220677840547,9.134961812882737e-11,7.72470848956935e-05
0.0001038183890780215,0.00014942357195232755,5.491873671375702e-05,0.00015826513783148135,0.00017704744886055956
4.466229781104605e-05,0.0002082902714708565,8.007437391536093e-05,6.917042522841927e-05,0.00016903014718848723
0.00014506807484113013,0.0003856201756411365,8.523450813055806e-05,0.00026915947956797186,6.56532810043518e-05
0.00019736350800613457,0.00015671981422599925,7.144493332753767e-05,0.0002064983593709941,5.256769344322077e-08
9.75272631330494e-05,0.0002043938326064733,8.736685587147783e-05,6.289375451382865e-05,7.538813614048398e-06
4.004642223377054e-05,7.828662198014714e-05,3.722873137950968e-05,0.00011776149331740984,4.374810771200588e-05
0.000130473424492325,0.0003501353868452482,0.0001188855534876066,0.00031397993149103414,9.187448632706604e-05
8.91639659023192e-05,0.0002564880398945099,0.00011841836517285873,0.00012793168573771698,0.00014003964883209944
4.831614682968682e-05,8.504725679603093e-05,2.828901311028029e-06,0.0002635044092082814,0.00016924930428786393
6.884905050013156e-05,0.00023964946312297487,4.033935662978607e-05,6.295072763883518e-05,0.0001312573679087357
1.8826045897735617e-05,0.0003324940255230432,0.00015281004063000343,3.7111159662544265e-05,0.00019663312446857207
7.552087110030226e-05,0.00028177404460855973,4.487197779154782e-05,0.00017008808807709826,8.466700120343328e-05
6.713729727404362e-08,0.0004464408940853462,3.874352068943266e-12,6.484608673528926e-05,1.764894038410008e-24
5.102504708612668e-05,0.00023891168847893813,2.1549950128496045e-05,0.00010087533791993666,0.00010394376866174401
0.0004266718497827327,8.873861919891675e-09,1.0289856070973329e-05,4.696213402112908e-05,0.00016241729251714472
0.00022914385936982065,0.00021696813782259817,0.00023563535647082857,7.053310953076653e-05,2.436109988282307e-06
0.00027660117037043376,0.00023276908266010879,0.00011690371991050755,2.6370429153226573e-05,4.741059841706853e-05
4.646442220714835e-05,9.395434779054184e-05,0.0001653703896238344,9.512734214701551e-05,8.108270692514138e-05
2.8319415822137127e-05,0.00013338800645950146,6.512596660214758e-05,0.00019819554995623392,0.00016976294822357028
1.5736523092722057e-06,0.00023913531201296827,7.502007207763937e-05,6.283931804691407e-07,1.9962004574081366e-08
0.0002682273814189223,1.4157561252160932e-05,0.00033497113444428957,3.445356415758481e-05,6.48522985302611e-05
0.0003336020612741836,6.0187574413022144e-05,0.00014928657797000228,5.033357474115153e-05,5.928406179618355e-05
3.058381021638294e-05,0.00012519478577250896,8.068276172805861e-05,0.00021927672593057823,0.0001819549514926228
0.00013351816768763494,0.00016729536061016836,0.00035886420672218416,2.1075589285580982e-05,1.5307149292059538e-06
6.959669170964054e-05,0.00017983311551460454,5.87418678722997e-05,7.07019217393243e-05,0.00010864868420727028
2.53783921631818e-13,0.000316020489201872,1.5613342541361752e-05,9.894390721231962e-14,0.00018306532924186307
9.284861846613681e-06,0.00018829413905998522,0.00011149964495103169,0.0001666275059931828,0.0001296071931881332
9.120826432745493e-05,0.00010943117298038817,0.00011056005347050518,9.563106567556847e-05,4.130514510204482e-06
1.1719090520143286e-15,0.00037236982538910987,3.00012595064131e-05,3.996389863840101e-16,0.0001449211561667916
9.316048550877576e-06,0.0001941139107523141,7.274288123315499e-06,2.6208848536577998e-05,0.00020041379017273777
1.3319431178955412e-05,1.8643744568196555e-05,0.0001916131940567268,0.00029499397151990127,1.4512184608620138e-05
2.1419666456596615e-05,0.0003647520238265528,3.905078601665633e-05,7.607518369619288e-05,0.0001885107837689525
3.991295214079039e-05,0.0003238905887135503,1.0185477878732515e-05,0.0002853275261097784,0.0002606317090981025
1.3988636113696384e-05,0.00021140974810259622,0.0001381479575109677,6.186843864072937e-05,0.00011313891620376588
0.00010139330062245393,0.00013130095958433625,3.951150779925906e-05,0.00013487708111581818,0.0001322392094243675
0.0001250295473875388,0.00022652565265478218,0.00014835725519031905,5.6415141386948164e-05,6.781370841965869e-06
8.237152669911202e-05,0.00016166401637532916,4.361651746538794e-05,0.00018475765954471224,4.77623238955397e-05
8.667973856291447e-05,0.00013749691651613032,0.00022129879402829088,3.077650463520262e-05,8.91975561598637e-08
4.962496929715732e-06,0.0003267300401650922,2.7861799611345547e-05,4.089855267182141e-05,0.00021414076664637603
0.0001493846983454585,0.00010316797796872035,0.00019301740843397663,5.8419857642890447e-05,0.00011676469998454333
0.00021349128840649422,0.00016201235065902214,1.5084560443565915e-05,0.0001175981410750969,5.385968312251763e-05
5.120207587279241e-05,0.00031031187129053594,0.0001314563440733645,5.788729787605788e-05,0.00023618358292325158
0.00011440376942137704,0.00017897659364652282,0.00025184330042171704,4.0880081937144815e-05,0.0001809581579577429
0.0002824095078865572,0.00038631713690583,8.559737581412372e-05,7.89685434461645e-05,2.136370846680949e-05
0.00025664742415167985,0.0001721592068919236,0.00013643155013573225,0.00013108611513538653,7.055134043021671e-05
0.00028091520196072073,0.000307761251110231,0.0001785055991704382,6.579105740998994e-05,1.0565653060765862e-07
0.0003021053874205571,0.0005121680929098055,0.0001932300976538759,0.00038149283859377736,0.00024952087421594555
0.00031907902728200977,0.00010114328682319847,0.00013591906836495402,0.00016262488737660717,8.141257441471301e-08
8.752543578742253e-05,0.00011946179902618376,0.00022730091429189038,0.0001795300718779243,0.00013626396145177873
0.0001536257110679004,4.655452873249541e-05,0.0001213441879760896,0.00019389022625358946,9.363748103171095e-05
1.5155195760016162e-17,0.00031238371626375155,1.846453350569786e-05,2.468576888615372e-18,0.00016596465071458074
0.000225480862989892,2.4581660697404058e-15,2.15512422022803e-07,9.914794914121779e-06,0.00028993462015833695
0.00019431042448962666,5.368611449995332e-14,6.739102353632031e-08,0.00012533394924787802,5.136141075405685e-05
0.0001516578560655521,0.0002544496024013329,0.000199532212600399,0.00014873188210576694,2.6402449510567866e-05
0.00022151265819554984,0.00017197630411359315,0.0002118530319499515,0.0001650521182913041,3.540180008550718e-05
0.00018171867205454633,0.000284936995918368,2.634096038287514e-05,0.00012790447958955942,0.00017398866346301248
0.0002168632093598902,4.733759789167163e-09,8.049995248380422e-07,0.00022391477688422603,5.485102204975427e-05
0.0002696919531000341,1.4219157671142163e-05,9.839000688264678e-05,0.0001873787167914899,9.99983716151177e-05
0.00015666477073933476,2.3083930785569675e-05,0.00034443427285261964,0.00018075415533259497,2.5968726855930627e-05
0.00038163872467420975,5.410403324803475e-07,6.5594120285153e-05,3.5944918672578005e-05,0.00021606646458257665
0.0002484659778517901,0.00019160311687378516,0.00018746452555895864,9.260506307498752e-05,6.002311594950213e-05
2.8839870752776824e-05,0.00016236306199966677,1.8381623436008312e-05,0.0004122041030128096,0.0002732002796637103
3.0327404144908795e-05,0.0003303260931128804,1.9190595606547224e-05,0.00019499620958343515,0.00034061026584171375
2.7200889096352514e-05,0.00015802492944535864,0.00018908182422271738,0.00016169775323991123,0.00023939127058787235
0.00012772564204829257,9.974593997966226e-05,0.00028953531865917267,0.00012629344298696504,1.4320062010562448e-05
0.0001143994692593319,0.00021551936567890839,0.00018354283754724702,0.0002938075601150669,9.562002489274644e-05
6.369206323684382e-05,7.737574225324466e-05,0.0002978391436089265,1.8613732718227068e-05,8.672355148813208e-06
4.1762420963868694e-05,0.0001947817842004853,0.0003164127735976185,4.9427219789338306e-05,0.00014809871955360752
0.000441091686037302,0.00037993946313449867,4.862188651011392e-05,4.975839213187164e-05,3.40524209174756e-08
7.77132417372492e-05,6.837463317240992e-05,2.142034508342656e-05,0.0003196646331765734,0.0001151526378460785
0.00030086503901573925,0.0003574796407836946,0.00012826014271683387,0.0002505971715651472,3.341906343991924e-05
7.4677349551175906e-06,0.00038090244381956884,2.7309530192316615e-09,0.000217495408315378,2.1697165693746478e-15
0.00015391277739526624,8.606799450162915e-05,0.00023690540943777352,3.129829434488043e-05,8.906523106568822e-05
0.0002102142424236299,0.0004248851400010562,0.00010947872525562885,0.0002601361407980467,2.52634741507495e-05
0.00020174623305608416,0.00013442769398566657,7.299275111607787e-05,0.0002840606335386872,0.0001606877563898957
9.241373623092244e-05,0.0003338593395541319,0.00021393819665784685,0.0001684349145996744,0.00012775975547538236
0.00023324575471442177,0.00023391715661479672,0.00018808224499157505,0.00014896865842050906,3.2834476875876813e-06
3.6468504025341352e-06,0.0001566581480083902,3.680316561085609e-05,0.00020252786289427685,0.00016799122966523985
0.00038826915193788594,0.00042688649539853206,9.815663826958513e-05,4.6530095310121825e-05,2.7395918947557223e-07
0.00028160205558825605,0.00029094878191925734,0.0001555579437350961,0.00029148164447782555,0.00021051788151424386
0.00011877300367043515,0.0004625793401907952,7.551752504054851e-06,0.0003149060232076237,0.00023283085135318958
4.70956311747711e-06,0.00018181787025065767,0.00017218195615127812,0.00012244314167958302,2.803127817099521e-05
0.00016264424152207557,0.00043043970275003076,4.24742411905734e-05,0.0001079371043280689,3.2605105829334406e-09
0.000174713359805787,0.00014194920366473774,0.00017351848581506878,0.00027269289322518197,3.062028834468541e-05
0.0001658119867824123,0.0003929233320380105,3.2311627663779264e-05,0.00013097781718929538,1.1888403487782282e-05
0.00022587003772841087,0.00028937856077751716,0.00012653866086573422,4.404571933293682e-05,6.696836432525803e-05
0.00016269080449427952,0.00010490466588860299,0.00010538806990692709,0.00023101279823531663,7.196897560960972e-07
0.00013749053477022565,0.00033604412536800664,2.9309178606570933e-05,0.0002530154701955463,9.629900017585952e-05
7.407366412077975e-05,0.00022067045046133478,4.5113115718872994e-05,0.0002099313385330039,0.00026994337890543895
1.1358252972560878e-05,0.00035918921055078486,5.150673076407789e-07,0.0001529457824725388,1.1950541426070982e-11
5.427615377409093e-05,5.6196357489208885e-05,7.493988474283278e-05,0.0001415975629590506,0.00015311536707921314
1.9717546380596902e-05,9.130919873303678e-05,2.1920422619496222e-07,8.967754613697161e-05,0.00022955720492275774
3.551593575790022e-05,0.00015964610234600618,7.27348559755529e-07,0.0002588822690098467,0.00013144862732441677
0.00040929559708560335,3.927523956309038e-07,3.917055194552902e-05,0.00012426097912556132,0.00013947714835985404
5.292127987513052e-06,9.762580335064876e-06,0.00030790748092433297,2.4838038985624494e-05,0.00017713684747396532
6.405632270683402e-05,0.0004748245025416306,5.0514112377145734e-05,2.9544518493841168e-05,0.0001083859570243106
9.488618493308546e-05,3.0345172986773972e-05,0.00021596650339998232,3.1182165826264836e-05,0.0002023367324269725
4.9774469929376155e-05,0.00031194318222137933,6.79052213333981e-05,0.0002446260026283666,7.5902203951814e-05
0.00011182746283540429,0.00015949965494383033,4.3200812837171906e-05,0.0002942330204030216,1.440724112497248e-05
0.00012533310150875067,0.0004042148296394093,0.0002225995160757483,1.1041489769770972e-05,9.411171629639146e-05
0.00011950867824279902,9.195508618601908e-05,0.00010720132226484914,0.0002897334316381019,8.035358301278742e-05
4.589388841956344e-05,0.00015462633058451047,0.00015031808732928964,0.00012124936142646795,9.746611946016977e-07
0.0001983803577891672,0.00016654066582281226,6.63078989995981e-05,0.0002597451571416426,9.172504463211947e-05
8.606223140992409e-05,0.00021831492585783652,0.0001330885817433408,0.00019088598081964828,0.00016978882195890668
6.302967546672548e-05,0.0003410814217249984,1.1242095492825773e-05,0.00013109767740012291,0.00015538627774341364
0.00020346952944756612,0.00023883769428193873,0.0001246433032009304,0.00010110562337543916,1.49900853901436e-05
0.00018292766305267228,0.00020851807820025143,0.0002503702604930051,5.146784765726979e-05,8.072800721130792e-05
6.166832993036574e-05,0.0001235367409028375,1.7885216146834415e-05,8.40484057432313e-05,0.00014739671012572677
6.186231675521807e-05,0.00025028604957923195,0.00030465151575414905,0.00023566632205309233,0.00011007206878743701
0.0004419272461354876,2.372000396641689e-05,9.873575947582677e-05,8.069326162529452e-05,0.0001564689351212003
0.0003813554812197532,6.12405759407442e-05,0.00018203552285250664,0.00012830910471394507,0.00014423041011968273
6.241064776021138e-05,0.0002835221488060378,0.00020301316651981325,0.00019968720727163365,0.00015121482203648643
0.00018302865877367345,0.00042926672184598965,6.345822953802509e-05,0.00024128870105195538,0.00020106857650003181
5.914482284459902e-05,0.0001654407375783767,0.00019347343040714178,0.00018228987056431655,0.00022389846179806262
0.0001713544715824196,0.00030245944242040753,0.00013329340594339702,9.927681480191793e-05,8.600988908158553e-05
8.197935208384744e-06,9.069844321552993e-05,5.33739884153851e-06,0.00011264390065334293,0.00011133333107794438
0.00017980687688153306,4.866289347823602e-05,7.381955465916919e-05,0.00016516323935074952,2.002049620491883e-05
2.6536906119458625e-05,0.00020596848107727353,0.0002404896359416176,0.00015644836344924713,1.1841596309009625e-08
0.0001688803646980057,5.899402025389325e-08,1.055994216706753e-06,0.00030519922722039834,0.0003470859288657378
3.67748363511e-05,0.00015505481450152586,9.67037093916803e-05,2.28572952327872e-05,0.00014197855972594887
0.00011054701685603174,0.0001073585171913788,9.63506241328501e-05,0.0003328276072115822,0.00017571808258814563
0.00010912854573384054,0.00028731438560884964,4.5682041973777455e-05,0.00031860872437339407,0.00010565998112582379
3.858104629655273e-05,4.977325916015732e-05,0.00030246390615780726,5.5896263933878015e-06,7.735644710091373e-05
3.802015433236879e-05,0.0001564589007282074,2.412080726112938e-05,0.00011865465204190228,0.0002362424553990453
0.0001430993498456128,0.0001561055676751035,6.933828645119941e-05,0.00015520137464324337,4.46656226774403e-06
0.0001025354059209794,0.0002850580760241443,0.0001292770180467615,0.00013964685776274516,8.560447965781077e-06
0.0002250355729081097,0.00021959690928593118,0.0002042932806731204,9.216384762975621e-05,7.572759648822068e-07
7.29493941502325e-07,0.00010819485806085382,6.51316900043016e-08,4.993508632082313e-05,0.0003213838284229221
0.00010311831067930498,0.00028654360096199967,3.2245880578645484e-05,2.4792618173880675e-05,0.00028372786669273885
5.8318233415211916e-05,4.277734569529511e-06,3.1987390958506993e-05,2.8811427482842435e-05,0.00014177280645905573
0.00011663638885220276,1.695497149262858e-05,0.00011230457146837153,1.879654765829869e-05,1.3035904969980123e-05
4.398943060086852e-05,0.0003815065999763062,5.735634601125996e-12,0.00020792974821934193,2.5651606710894756e-25
0.00020718997346942932,0.00033042263800198986,1.836874267580309e-05,0.0002263261264455831,0.0001997319934286004
4.2226659674419337e-05,5.594056193669732e-07,0.00013427769577763665,4.407134617184178e-05,0.00014873747537705068
9.179814091685111e-05,0.00038849890770808354,0.00020129565917118364,7.721608642681662e-05,8.71136574322948e-05
0.00020500497224567395,6.886154992739091e-07,0.00020226289129210076,3.376835684974758e-05,8.725656716183518e-05
0.00010670485340934651,0.0002700381815905756,8.917254615522693e-05,5.070347741593869e-05,0.000230433664775066
4.771956614466124e-05,0.00026775757299446403,0.00013300145162601731,0.00020896814158619537,0.00026838246770576296
