0,1,2,3,4
0.0002237537168087871,3.9686663819926966e-13,0.00036193902606381905,0.0006055515085842198,1.0220122193128073e-05
6.308240650153811e-11,1.3887985013557828e-12,0.0003490353397423996,6.329537265736696e-28,5.172005956948817e-05
3.3790354435599106e-15,1.5398614327010398e-11,0.0005982394197287079,0.00028233685236644506,1.4450342083185321e-05
0.00010137045294556642,2.067477241952325e-11,0.0005445708919701713,0.00015714805654970133,1.2786740962173677e-08
0.00021017459943926215,6.841243060240568e-05,0.0003988765858436074,0.0002583217642798431,3.746030556768622e-16
7.152266380777522e-15,8.508488053059438e-05,0.0001820513911760652,2.3101013932645457e-06,0.00010239085261939848
0.000223636440011848,9.810648162564534e-05,0.00045382803385103117,0.00022618270121011583,0.000136541350165503
0.00024484465506216004,1.947379283983941e-09,0.00028708650541668494,9.117123979851313e-05,3.4816471087015586e-17
3.310283350253977e-15,0.00014213652300548209,0.0004896114616566707,0.00012920886106393984,4.694823372585101e-05
0.00010534208429917007,4.430189863772061e-10,0.0004965506357595134,0.00013679120007146494,5.011898634751336e-05
0.00013688107940494084,3.712003839430262e-10,0.0006782751822589729,4.609447405193641e-05,5.86839839095273e-05
1.3851215562326066e-05,7.582095865785673e-05,0.0004896273617236614,0.0001316705053802806,1.3283504886013595e-06
0.00019038120886956942,0.00021242165494868957,0.000312554285248981,0.0002243039741889688,5.349204541062066e-06
4.95544309714914e-10,0.0002502908391328444,0.0005012493645098836,0.00012254306300011654,1.5641351729514625e-05
9.791317759478862e-05,6.818905209959821e-11,0.00040109113284916023,0.00026742494063436336,3.029247448506372e-29
0.0002358309522669126,4.052810811586685e-05,0.0003430574243719286,0.00012572037205824753,4.6103009413862447e-38
0.00024260725146497947,0.00013757575029661333,0.000538344781650944,0.00019797459223568891,5.779546563614851e-05
1.7817155387341e-08,8.41236718375871e-05,0.00031651490850632654,0.00012573098743576415,4.841353018831087e-23
9.438373282286216e-15,1.4200904418249106e-10,0.000531408624461539,3.194640165643777e-18,8.061836380685773e-22
1.6833871740298734e-10,4.3346425867773856e-08,0.0003056781276742764,3.5380990108601806e-05,5.6834261728401394e-05
4.7559276334999e-06,0.00018973913322208792,0.0003609919576951495,1.0632373626269411e-17,4.3398259193134166e-05
7.529824379847182e-07,2.736511409844179e-22,0.0005644691399639469,6.874667952342525e-09,7.205186113778206e-33
5.987149565719502e-17,7.198705469932684e-05,0.0007414923724409284,1.772038405706992e-10,2.346714009175421e-27
5.6169229176388564e-05,8.675069049703713e-05,0.0003343229907541092,0.00012378169906014292,5.186560782638592e-26
6.960605859589172e-14,5.676648159002837e-32,0.0004783994971240379,6.378016421412625e-05,7.995783513115687e-14
0.0001792580044972007,3.245649363456728e-05,0.0003513050272677459,0.00014999333285556544,1.0951916282942404e-05
0.0001249743196229175,5.118979797136371e-05,0.0003545275822368146,0.00013016325507312588,5.3398842935663126e-24
2.329966112596624e-06,6.552393154637818e-05,0.0004142745169594326,4.5490415217702025e-05,3.59263058468809e-05
6.8424017003890224e-18,5.371637936919714e-05,0.0005020235370649664,7.106702255664307e-05,2.460752599579386e-09
3.5857800211611225e-15,2.3069611602661224e-37,0.0001899303515944766,4.3075979394895286e-05,0.0001001766463896877
8.507862559526223e-05,2.5705329307810742e-14,0.0004880919189745907,0.00013202427107500503,3.1070212000581124e-05
8.804655400975233e-14,0.00012224755192014386,0.000557752193091485,0.00015927538663817515,1.3192319220000669e-06
9.080491246840887e-07,0.00011036207041846439,0.0006584190862712389,9.407213843682138e-08,1.2569842471201232e-06
9.931760648100283e-05,7.778655908761381e-05,0.0002725710215251258,0.0002577129126327871,1.770577812394264e-05
1.0052168229816043e-20,8.307850410689254e-10,0.00038807972512867883,7.913100467516833e-05,3.2742544778695915e-05
2.3313442779011773e-15,7.091854391483678e-05,0.00022327350134987824,1.697421526281287e-27,4.204074657639834e-54
7.919905983446175e-05,0.00019380519232974387,0.0006085909180033803,2.115685294175127e-06,2.6284185219498695e-05
0.00016672393900319673,3.053451680005836e-05,0.00038659874719450987,5.054369599211822e-12,2.9955187085792425e-05
2.253777298269879e-08,1.8623619870409902e-05,0.00038492978652511506,7.598378811326476e-05,4.815543099862853e-05
6.140558795739346e-05,1.7184814216704016e-13,0.0003782144063924021,6.678131315564747e-05,1.3088417631701236e-05
0.00016865613612022964,7.737986733224778e-05,0.00036782862566733836,0.0002040393884825688,6.172618817653276e-05
7.174605555391041e-18,1.263252616729185e-23,0.0005257538360977754,3.4218687072965745e-05,7.084739522750294e-17
1.3425679976445788e-34,8.359625331202968e-10,0.0003261115147135192,6.47680760226776e-05,4.281714609815554e-14
0.00013509932915908894,1.1473102666063981e-05,0.0002948232645208494,5.073573660704693e-05,3.529024416474503e-17
0.0001162032718566977,3.0990863558795986e-10,0.0005474823515547246,0.00018794259589526236,5.3350749190474094e-06
6.090095421274524e-18,2.1686997644393457e-17,0.0006851508106778862,2.021045330694914e-22,1.2445983569557947e-16
5.630469865915585e-12,0.0001413856011925427,0.0004501452955995373,5.5208611852891334e-05,8.394214999757407e-05
2.9824325229883038e-05,0.00012065278110260932,0.0004614537018749477,2.037620640647485e-17,1.1362357358061516e-24
2.7441721233383265e-05,7.779959431426354e-05,0.0005731806820574417,3.4983183939471944e-05,4.317470797894775e-07
3.0388404773523963e-16,3.418838584874443e-05,0.00023510091364815685,2.227657455750179e-17,2.0073134325356672e-26
7.522710609833303e-05,4.005538005073444e-15,0.000616825448914196,0.00017285225852388698,3.4058160207746285e-05
2.319947775747154e-09,0.00019494833822635428,0.0004255599892956411,4.582673718103266e-05,1.7147284250830116e-07
0.00010280028804797999,6.978563260569646e-05,0.0004055815803778064,9.152324850706327e-05,9.876940555023209e-17
0.0001373514988146011,1.2993892527461706e-06,0.0006144213617592764,3.836670546577779e-05,4.598942515013963e-05
6.310369787337281e-11,3.225737260997695e-05,0.00033804761332606226,1.691442374884317e-11,1.2404412641299694e-17
3.2429550535838576e-21,1.9677562642551578e-14,0.00032446615497711017,8.465321337532045e-05,5.2165058136141686e-05
3.5708481692282325e-05,0.00018867366787112444,0.0002811116597687815,0.0001653454868552882,2.1919965910055115e-12
1.1160211605807197e-37,1.911160702782892e-43,0.00038383834301529873,1.774776269672233e-33,1.420437759191419e-37
7.683541525924769e-18,3.0495226302851972e-05,0.0002902881798816249,0.00015578352653982725,1.0557750143708299e-14
1.7027927857351876e-25,5.062920919248632e-07,0.00032935310880572013,1.432931550459753e-14,3.739615707733677e-21
8.933268490669713e-05,1.0849391762841225e-05,0.00045772555108826397,0.00016533372396020774,1.795282205550013e-21
0.00014505447670967885,4.402852321122806e-27,1.7456232264150237e-06,0.0009021593822881386,6.07043755893115e-12
3.931444766974184e-05,1.9881054387493924e-12,0.0007617780082660684,2.6164626450359095e-05,7.361471918087658e-05
1.2705831526689149e-11,2.1504603578418151e-07,0.0005168169789764497,3.9209944635289103e-19,2.1470710178384524e-05
1.0583666073671522e-11,4.517329187459526e-11,0.0004410929529966976,0.0001119406409697393,2.3682064737364216e-06
0.00015927386903363006,1.6939547174154092e-05,0.0003095991117039775,1.2759476690365933e-17,5.177484392509074e-05
0.0001543699492938757,1.3127578412950579e-14,0.00025897524152305285,6.841453504619426e-27,7.015155386215113e-05
4.6869959669934413e-38,4.376089578749255e-05,0.0004663880598884073,3.044439953060643e-14,1.6907534545448804e-24
7.500575797569607e-05,5.4205807100253527e-05,0.0003877715121892541,6.311787885256613e-10,6.383039683804069e-05
2.1651544992699534e-12,0.0001340863301134381,0.0006032902031073016,1.5700852576869047e-12,1.6060308153123883e-05
0.00016028209194058279,2.868406936472062e-05,0.00031699736998261514,7.452763191829316e-05,0.00016713172832770855
6.691828717762417e-09,7.872720472004968e-05,0.0005858418839215891,6.242702227465798e-06,0.00010606581710659106
0.00017382692099345733,7.441143470533251e-05,0.00045370507054479195,0.0002556713726332849,1.03303290470082e-05
9.297821265362362e-05,4.0676157751352334e-05,0.0006419402481173642,1.5068018000866617e-06,8.746907893361274e-06
0.0001389472421127732,3.287971501192965e-05,0.0006733529649509326,1.0979868872659503e-05,7.705396481497071e-05
8.249865011971781e-11,1.9394514668299422e-07,0.0007677099102588418,4.1413360628315155e-06,4.5087038821734974e-05
0.0002754837325166648,5.8856946596574305e-05,0.0008115024520310905,0.000290383210124385,7.63276472061035e-05
8.701077485759095e-05,3.1293802810971306e-05,0.0004970999411262709,0.00018547402439119876,5.2815302209468706e-17
7.77067977905544e-12,6.875232320354904e-05,0.0005525587191180497,4.195708372450316e-05,9.360455971435594e-05
1.2152485189306626e-14,0.0002581121323239219,0.0003131200677793008,6.300463609715796e-06,1.0886295145710666e-05
1.902316768907233e-20,0.0001280363886729137,0.00031685806501166635,1.7577820154021179e-06,0.00010708857470641289
2.1486664662954745e-05,8.61055581484951e-12,0.0005857843368431645,0.00010875666150847345,9.127737549587253e-06
1.3718534853299224e-21,4.236420149060804e-27,0.00046010315844228247,3.482363051253834e-05,8.747280122327074e-22
1.8988864513912815e-07,0.0002614205292178737,0.00035785160034700156,0.00032159971664040126,1.1239761684669789e-08
3.8896437670656575e-05,2.1576185612915506e-06,0.0006954903319436115,1.143103588074669e-32,8.698423621815278e-09
0.0003631428991309827,2.7224102503027304e-11,0.00047401424282929615,8.311753048859378e-05,5.611418574329957e-06
4.817693979813846e-15,3.15891236236036e-07,0.00046551323807084307,2.0267945444372877e-18,8.35265224057406e-05
1.546967837434316e-08,0.0002040767399845045,0.0005566191846953701,1.7699899606305757e-17,2.2040764466525865e-07
0.00020293967764781724,4.2558048184148615e-05,0.0005566646296800156,5.2852071085633156e-05,2.6289112308145357e-05
8.536270216495895e-07,0.0001901842154203994,0.0004937300583312476,4.5436682305884546e-10,6.966844743284303e-13
0.00012731766433171163,1.8171073641830662e-06,0.000492798779597849,6.230279505284616e-08,1.2334949801192832e-05
6.443523218146514e-06,0.000238451926320163,0.0005118880074187164,1.684036115513274e-05,1.8078685108218324e-05
0.00021722126873242062,0.00018351469589227565,0.00042246042459485113,2.3600880551476157e-09,1.9427581967941715e-05
1.2194905512280293e-05,5.249533162850749e-06,0.0006489212047140493,9.91193268115338e-05,9.001012543694204e-05
7.17632641657052e-05,9.803514473660914e-05,0.0005442273944562789,3.5582647389811624e-06,4.234265401455193e-13
3.4280327186920393e-08,7.683877237005353e-05,0.0006702065612920969,2.4278763892897377e-05,2.9351351519280437e-05
3.417618184662948e-20,4.228911850087943e-15,0.000497539451217594,4.0457639530560455e-28,3.7553528972454385e-39
9.716930159853105e-05,9.345897895691981e-05,0.000458181370109161,6.837790180811748e-05,1.0903630028669569e-05
0.00023743703627230247,3.447181109733902e-07,0.00038209493401937007,0.00031847023135166326,2.2044189920018017e-05
1.1485546595731616e-05,1.3942277982698901e-12,0.000636553519704229,9.068713719346839e-10,2.2852475333155172e-05
4.626663190691141e-05,3.7847547846656544e-06,0.0007836900030850529,5.604923864505955e-05,6.285659409579905e-05
3.452023090590732e-05,2.8888814675246094e-08,0.0003934395464749599,2.2655566357877677e-09,2.2253534855516923e-41
6.75291097698881e-08,1.400282713979569e-12,0.0005358471122057796,5.3180687840442985e-05,1.8908688674996054e-05
7.364836021385561e-05,2.699872787823083e-05,0.0007975468979372751,2.2737904760787733e-05,1.5334171027301966e-11
8.13022116696076e-05,7.139097333191895e-05,0.0004373990508432271,7.33848873767271e-05,3.86893735467243e-05
4.737938097315067e-06,9.069040779904753e-05,0.0005790883278819215,0.00013008751433424368,9.184329835388547e-05
0.00014418341775370827,2.3866286594183195e-05,0.000674266526069034,6.080515313424731e-05,5.91876787074369e-06
3.845779454181616e-22,3.638649891977775e-20,0.0005979402600830661,4.929759354789975e-27,1.4207004062207391e-24
8.524299872079805e-05,1.5999995387763947e-05,0.0007030668800049897,4.036583778078585e-05,1.2541540975479176e-05
0.0001607088724834879,1.4101224444076263e-09,0.0007279016638094481,6.142550046349193e-05,2.2744334741901157e-05
0.0002605009966405779,2.394623112554185e-05,0.0007918533931394326,3.543342583772463e-08,3.2200225897643716e-10
5.869484369471214e-05,2.523274236105481e-05,0.00031230164247559146,5.837537857010849e-05,0.00010584299850900109
8.634370194286237e-05,0.0001576607863326582,0.0004268974517731373,1.3810228011766199e-19,4.6046698267931634e-05
2.963361642360853e-05,1.7893180221526495e-16,0.0006700497977710161,0.0002029129542080219,6.203842958671674e-05
2.8724861929736953e-11,0.00013344831666519863,0.000549554588341101,9.817486852614582e-09,1.5651978151080098e-05
7.657403600572227e-17,0.00012632185744780182,0.00035785467265441606,0.0002262807382218,6.900629403388727e-05
1.036195643498229e-22,9.273428233933183e-05,0.0006007482321231535,0.00014455954593141926,2.813478042753309e-05
0.00017140416532816273,1.2443340047721801e-09,0.0005695435215081568,3.446533294700726e-21,1.3345757923946725e-05
1.9997231793353592e-10,0.00013764809855543788,0.0005401412147648497,0.00014981893325669953,1.4813998559930442e-05
2.7652511202452706e-15,5.643618793912874e-05,0.00038905475062043723,3.221938023668774e-17,1.3142881857678683e-06
9.050832801478222e-08,4.303550762266687e-05,0.0004664100963009279,3.368976434833097e-11,8.098232986361344e-12
1.857580838051952e-05,4.1417170730630265e-15,0.00043814643969340353,3.6449037543046006e-05,6.423160045986411e-06
3.6704563246733156e-09,8.335510240671283e-05,0.00035936971993033665,0.00018195751726275724,9.817911088080472e-05
0.00015821929734042067,0.00015288148440889532,0.0003847386313713069,0.00010207174565384034,4.551498718537515e-05
1.166725554639906e-13,5.57755018474831e-05,0.0004267454561318302,7.529081855676076e-05,2.8367288294978006e-06
2.089512702416439e-30,5.512430336091501e-23,0.000655454409089948,1.583014708361032e-27,4.621821214064831e-10
5.717763351295958e-22,4.120656926241921e-06,0.0005727961291148334,0.00016151412131797804,2.815345855144932e-11
8.30085164700452e-10,1.410267848774115e-07,0.0007036454120927433,2.170333820052969e-23,2.9378690540844168e-15
4.15001557019271e-08,2.5623375321897463e-19,0.0005604212855450153,1.590417803890419e-05,7.55584907789692e-21
1.8723982754614706e-11,0.00010334768917142368,0.0008277288510584372,5.225281163515851e-12,2.0558337162438313e-06
4.19167748608765e-12,6.513994522384832e-07,0.0005451435104305133,3.277854162523173e-05,4.7517678071975074e-05
1.542091870127042e-32,5.024492243317485e-05,0.000463322873820202,4.410597713504848e-19,1.185653172344001e-15
0.00012162600204546325,0.00012683225999521203,0.0004110128739847755,0.00019839172534913828,2.5122946170286855e-06
4.445328579168575e-05,1.058040027961648e-06,0.0006553193696612817,6.169898848535114e-05,1.1143543272843914e-06
1.6049711620754646e-13,0.00017821588881509567,0.0003408687723426319,5.172474574152416e-05,3.395651069791514e-05
7.139015926087952e-16,8.748943628735949e-05,0.0005047464558537057,3.0091984319172725e-08,4.925774905157516e-05
4.212688771221903e-11,4.752178768258396e-05,0.0007785426953015875,4.397407569133765e-06,5.554412316505918e-17
4.98736520361407e-10,1.1498960786924109e-14,0.0005553031564434624,6.162194497017055e-05,1.806031409297277e-05
0.00016766683765589483,0.00013356849615620277,0.0005177294168213207,0.00010631860872980889,9.380743935920896e-06
4.0498794948477835e-14,4.0423827812708447e-14,0.0007320168423645952,6.189841990185852e-08,5.8103534266789025e-06
0.0001278629453162084,0.00017010120569822343,0.0005882400519629133,2.2335695857346817e-05,1.134618393140074e-05
1.658704108234872e-05,0.0001348994405137418,0.0004143547366844781,0.00016874110032791332,0.00015030939998557277
7.188228300635858e-05,6.041451764629247e-05,0.0008255308618785583,2.520545537003919e-05,2.644152363508249e-06
3.261931218148111e-05,0.00016286654665055995,0.0005857255664494382,4.1755639921243834e-08,1.635140636037105e-05
1.493469284120914e-18,0.00010240238083445298,0.0006379096742709441,2.8072935153229684e-11,5.3148881289367434e-17
4.414568182538546e-12,1.2248386232518495e-22,0.0002922583630622195,1.996233493113342e-05,1.9387227022145653e-05
9.988721076999464e-05,3.2212367202998507e-05,0.0003710185950015071,1.8518279586941805e-13,2.718302870196029e-05
0.0001730476786662643,4.438223746244381e-05,0.00021116016791222411,0.0002837814093581764,3.253413830481101e-05
3.1004774414827584e-06,0.0002277108804938483,0.0005101013956435645,5.806670895521279e-05,9.365792637880657e-05
5.267901203648101e-07,6.098666167573466e-05,0.00023986852914024108,8.012191020753972e-05,6.268528669678784e-05
2.0018282127921282e-05,8.568123091746953e-05,0.0006215209343186215,8.241585758665005e-05,7.480860763092024e-08
0.00014506195508931806,2.7151248688369277e-21,0.00065399679179041,0.00017963114848181254,4.617469065968484e-05
1.5781741057224435e-24,2.0273526662345073e-05,0.0005151146519187222,8.489801434505285e-18,1.2040512215654237e-06
4.0362995067612916e-11,0.00010659155083207435,0.00042419493396869733,9.59073710066772e-13,1.3794998797461634e-05
0.00018039950651114895,4.999378516540653e-06,0.0004852045387025919,8.815733438060444e-05,2.475358320542755e-05
2.5008348631773325e-13,5.2311701613849214e-05,0.0005568935879166217,1.3070879570569168e-06,1.6461303914851178e-05
4.6036137822798754e-06,7.084355462679417e-05,0.0006314786503285524,1.647272531546471e-09,2.8767477922893964e-11
3.7775604726152295e-05,5.132252559454632e-16,0.0002605511243087402,0.0001361698628797756,1.0905922682171315e-22
6.36196533426583e-05,7.26688577729888e-05,0.0003460800605649413,0.0001750445739235584,1.2683901837207614e-06
1.7111466065334013e-21,3.4905918214578236e-05,0.00019675109581435921,1.1307406881907562e-07,1.2587278867811381e-33
9.017014103407424e-06,4.257872808070942e-05,0.00013633106969058754,8.166501634236816e-05,5.120459541860141e-56
