0,1,2,3,4
1.841807776489968e-06,4.760072571721845e-06,0.00037655052852853183,4.094258420624242e-06,9.047571004677382e-07
2.071458309319368e-11,5.1616891164158355e-11,0.00043772081854650266,2.964202325427471e-11,1.176634737449673e-08
8.802946486413769e-19,2.3211071908953182e-20,0.0003707865155527623,7.549674542578993e-19,8.707838596078897e-15
2.86927357244075e-08,6.0721260019572e-08,0.00037582375481471167,2.1112947224119476e-08,1.9158408067388004e-07
7.79193619996981e-05,4.6440257906818246e-05,0.0003102884948016584,2.8528837661478666e-05,2.1483767623523608e-05
1.0030576777891106e-06,4.024894903288751e-06,0.00046311505808606493,2.503379647032743e-06,1.4770761745488619e-06
7.74161558789758e-06,2.4203261072057255e-06,0.00038969496840430954,1.8567327524522573e-06,1.1736040397263945e-05
7.046674780568163e-14,9.634038513228093e-14,0.0004421559952283701,2.5296001232204345e-14,1.047214543269899e-11
1.0735505256730662e-10,2.5629096879718234e-11,0.0003736353278855079,2.3605284592931572e-11,3.6069520591287657e-09
1.3033755996079581e-12,4.3297177421098333e-13,0.00037498669908951756,3.7527768788767994e-13,9.525750278017669e-09
5.3652315257702286e-11,1.4734948589830446e-10,0.00040334839629841177,1.0205129373337241e-10,1.336716154859736e-10
1.084367066633418e-11,3.4490034218512585e-12,0.00034138610370001727,2.268569848587129e-12,3.3335506665834577e-09
1.2176730474777852e-05,8.716570541911872e-05,0.0002884950114816355,7.760451541117091e-05,5.609953327000192e-05
3.448382395250212e-05,9.291167800685993e-05,0.0002933797210447148,1.8126743860121207e-05,1.2696286330863992e-05
1.2365920339649967e-10,1.493501489619496e-09,0.0004350515763552002,1.5053654782400306e-09,3.003766325297292e-09
1.1603237601318512e-06,1.6992455306908072e-06,0.00041335348675326756,8.840828501219057e-07,1.4816746842407973e-06
7.642986001752565e-06,6.5626235726641035e-06,0.0003398505927392863,7.690098620934486e-06,0.00024924623248434553
1.178852053507564e-05,4.208311378030757e-06,0.0003254630640983445,6.061928403957657e-06,2.5406727082628595e-06
9.950697000728355e-07,6.139675837489825e-07,0.00040702286375130295,4.920295250986436e-07,2.3105037557307852e-07
3.2623802105680177e-12,5.104454116603923e-12,0.00038963693497868937,4.2562908966508664e-13,4.09026547353052e-09
1.8593057135778743e-05,6.599757646576531e-06,0.0002862876957958801,8.838899740258705e-06,0.00011719843479972929
4.631081143685423e-05,5.3750677015748386e-05,0.00033345915761684187,4.552941138705473e-05,0.0001883079788930812
5.168476067286471e-09,1.4709959129956567e-06,0.0004029571442086317,1.1234502579750781e-07,2.1753145742852885e-07
5.243586029575784e-22,9.334240091544121e-23,0.0003527116428363202,9.595360215485823e-23,7.996462272655311e-14
2.36563225346802e-06,3.4157611024946347e-06,0.00032617357757503123,1.3901363388213527e-06,4.172280317004091e-05
1.0379083444859115e-08,2.325350580441377e-09,0.0003860920567857124,9.070896509493895e-09,3.358867785054833e-07
9.921058802916267e-09,1.1992001927382408e-08,0.00041956179304794794,2.1975319128921147e-08,2.6150398209906955e-07
2.7942520222032695e-07,4.1982474962479996e-07,0.0003925709270806046,3.925772441082454e-07,5.1192843561627615e-06
2.775945775976169e-05,2.8071531786874792e-06,0.00027829858158779654,9.375399877965748e-06,8.10048268097708e-06
4.856045629853581e-06,1.3209116966332018e-05,0.0004325796080262328,2.5933116205972345e-06,4.021726573825643e-06
8.120745986011585e-06,3.463397597454983e-06,0.0004252114386980007,6.386963790195627e-05,4.758814599366903e-05
9.332353571056264e-07,2.9374437636239106e-06,0.0004516946262886883,1.0073466741617644e-06,1.1059426878422912e-05
2.3537032802869668e-06,1.77856608448702e-05,0.0003010761229371493,2.775569694407842e-05,1.859990140987293e-05
1.051172108571387e-05,4.893169441005959e-05,0.0003370461598867741,2.1231740980672105e-05,0.00024374703872632227
2.911744764821542e-07,1.3851612897908255e-06,0.0003959332241389729,5.154121089597865e-07,8.92852265855771e-06
1.893746417364371e-06,1.4055019514976256e-06,0.00029663036846303085,4.09838530456715e-06,0.00013084567720582032
1.1782098402866856e-06,1.433130210659885e-06,0.0004130221179731372,6.041268533255125e-06,6.999834098480748e-05
1.3095564615972635e-06,1.328579047428135e-05,0.0004289608618792438,1.5030307771321478e-05,2.9630717355006745e-05
1.9382299073677107e-08,3.5814558435774063e-09,0.00038894521678571045,7.300413103729058e-09,1.1353574706713554e-06
2.3438940490103004e-05,1.5581599966630517e-05,0.0003619407726598641,2.8286995068899264e-05,3.645890097615913e-05
2.2736065098780845e-05,1.8877118482174286e-05,0.0003730570784018403,1.3202264597682305e-05,4.479715976984034e-05
8.512878353484455e-07,2.7456494869397934e-06,0.00045928462698546763,1.5401389681026822e-06,2.280728153444516e-06
3.8258546746260827e-05,7.02618951181937e-05,0.00034373861928306413,4.285209669287281e-06,2.289963083983244e-07
6.6155221935492856e-06,3.8703354736733517e-05,0.0004055450663988122,4.350869974491006e-06,8.238164739336008e-06
1.3729498257194586e-05,1.3342372596870643e-05,0.0003656771313375379,1.5203185860189628e-05,8.849410221115867e-05
8.185956289752876e-05,0.00015443391307198292,0.000365500539101374,5.141369096926805e-05,0.00018535943620696563
3.2116209222630475e-06,3.2917007566389847e-06,0.0004509827233243416,2.2945606915055417e-06,4.3538979411889205e-06
2.5769713178702915e-05,9.466986566051127e-06,0.0004261371947105375,4.526778743689964e-06,3.7331667090773785e-06
5.313366596760101e-06,1.6946855784743165e-06,0.00040266377789827416,2.8463031456090383e-06,1.77313204196864e-05
4.064073531062679e-06,1.266375696007966e-05,0.00029004039433158007,1.2589062254665201e-05,0.0002234702208219982
2.044267675865138e-05,2.006836726819014e-05,0.00036421299340619876,1.195929379132987e-05,0.00027430447694741945
1.4229451111338482e-06,1.7698676740655714e-05,0.000422593395030327,1.5830053080674712e-05,1.9114381411431323e-06
2.6021588284559586e-09,1.0843542970639228e-08,0.000433882903496619,2.9523924086434587e-09,1.0607511637647642e-07
2.226622920238223e-28,1.6890480466223962e-29,0.0003332865582867623,1.071516342603199e-29,5.3154479701241064e-18
2.0889769490659233e-05,1.4147683984550485e-05,0.00048470778434256065,3.007339892320958e-05,1.956951986443992e-06
7.527129877800405e-07,2.5776111869308878e-06,0.00045752691834408094,1.0381042282000045e-06,1.064130826940061e-05
1.0272588174536928e-05,4.312216208877526e-05,0.00041410833113509444,1.2970029166992951e-05,1.588565654315177e-05
2.775831475877449e-14,1.1475049533970394e-14,0.0003487069078579107,5.66064533069241e-15,1.0344515182463992e-10
2.059324817202789e-07,3.680300660839479e-07,0.00038709635369089474,8.628596712603508e-07,4.66375450610774e-06
4.3848590214894005e-05,1.8613249579856652e-05,0.00035484555493835743,3.6297501074724533e-06,1.2061442234463852e-05
8.484017264290774e-09,1.2699736009530783e-08,0.00044547283169978004,4.696385240667077e-08,2.6193520725586107e-06
6.539215710814298e-07,1.1726374533631762e-06,0.00045650355142377397,1.1205558372636182e-06,4.339457536711451e-07
1.8193690488768356e-05,1.3539785394752933e-05,0.00046893595368960995,2.4787329474242365e-05,3.8427804185329143e-08
1.6715993233762196e-05,2.8167886396160854e-05,0.0004605207819252722,6.332007985549589e-06,3.0422734149197504e-05
6.965052262189444e-09,1.3155627977139696e-09,0.00045281689292928735,6.587935312579964e-09,1.8245700450051628e-06
1.4618983917861936e-08,4.940677851695768e-08,0.0004462484908503935,4.121586594994165e-08,5.952473640926949e-08
2.2535050724806286e-05,4.5177736154334666e-05,0.0003566765698931951,1.775267283123033e-05,0.0003282008659160147
3.535774401604734e-11,9.866221392643392e-13,0.0003611884553566273,1.5042739688538542e-11,1.0046373319057768e-07
3.6187172195105415e-05,4.2422275922760756e-05,0.0004990788552426568,2.181082292821369e-05,2.8528287712549754e-05
4.768755858571777e-08,7.123248323393898e-08,0.00042730701993411277,3.2064474433794364e-07,3.5952018884957594e-05
6.572249509206449e-05,2.833045743120825e-05,0.00038116925212814697,4.304008544649577e-06,9.765509598439515e-05
3.753875544887157e-07,1.5454918796903273e-06,0.0003778488112929994,5.473232465323656e-07,3.3988433848039793e-06
6.985863229297399e-09,3.5836567911787204e-09,0.00042357754131056025,2.6407935713767386e-09,1.958529136902847e-08
1.4579989874418082e-06,6.707370142739948e-07,0.0004807315620796967,4.360375256709078e-06,1.4799595380121426e-06
5.846484600795111e-10,9.578819738897443e-10,0.0005332024597307182,2.0212321047176368e-09,3.8126477822783754e-08
1.0120770796920984e-08,4.6883358973672855e-08,0.0005206371196930089,1.9333042901126985e-08,7.745339064251569e-07
3.463311706547717e-05,2.7139114148584352e-05,0.00037764145951596777,1.0102775134763966e-05,4.5821789856120485e-06
1.149362952914658e-08,3.539135183185262e-08,0.00037538444359811916,1.4062114177587514e-09,4.2235753397658587e-07
3.285270747828669e-10,3.949420397124256e-10,0.00034456899130364335,1.2637713367001886e-10,8.353314079592504e-07
1.0149573027191854e-11,6.109591222896841e-12,0.0003933156650948642,6.302281830239853e-12,1.0396325397242245e-08
9.258438160008956e-05,4.2040052192709306e-05,0.00042316360822751447,1.7024012584049198e-05,7.127830528595752e-05
0.00011742074814933263,5.964239578669888e-06,0.0003849515491790186,2.626396602278131e-05,1.4672727792237543e-07
1.874457401357711e-05,1.4768623616571882e-05,0.0004151844196277571,1.8721092787037303e-05,0.00011066272829429002
4.3173819707878465e-06,5.546078872612599e-06,0.0004417087594256759,3.7684924161057428e-06,5.3086878773729017e-05
1.5923459390399625e-05,3.0455826364178724e-05,0.00030745487559527546,1.3274119686475496e-05,2.844789556399842e-05
1.9050354082991575e-06,1.9546564013425833e-05,0.00045653546871204416,1.2737863766903255e-05,8.016657923605073e-06
2.1145798623451465e-06,3.157988741812802e-06,0.0004195333197130442,3.108577017570225e-06,1.872311760783993e-06
7.225686911578834e-08,1.1679648492178617e-08,0.0004860892527990297,2.3081016603521085e-08,1.1176405389034205e-05
4.312379176241221e-06,6.841783862465956e-06,0.00035984176552607624,9.25583699156438e-06,2.8003138793558277e-05
2.266905238675169e-05,6.059463221390757e-06,0.0004337044064623327,6.019120945369608e-06,2.33893494759775e-05
1.2668401224664986e-05,1.6502524700359444e-05,0.00040098706640753366,1.138123218606051e-05,3.7069051027717405e-05
1.5859602883815126e-21,1.8470069646133882e-22,0.0003654434266378846,4.341540341535533e-22,2.106417662898693e-15
4.020057487264299e-10,2.889389044474981e-10,0.0004450117466500563,2.2297413792075486e-10,1.2179417453257221e-08
8.936643641890241e-05,6.823768294764328e-05,0.00037984564697607327,3.35189462441679e-05,0.00013178594763945376
1.0258324821809187e-05,1.9522525268796002e-05,0.00039518055712729446,6.603100537179278e-06,0.00011037896527820759
1.5605445113030084e-06,7.352294463400439e-06,0.00032758443379097267,5.486260709961669e-06,4.0518601929568805e-05
1.6312192003188135e-05,5.202082456509125e-06,0.00035505889561421403,5.286326473325235e-06,3.5336171647171603e-06
5.427954424373063e-05,2.233992704264384e-05,0.0004111343648690703,5.853186541540047e-05,5.159375468126113e-05
1.3851222278424494e-13,7.593026103469313e-14,0.00035434711488337324,1.0452578160844822e-13,2.2660349076218384e-09
1.3785731254836863e-05,2.8281930876576318e-05,0.0004870507538819947,2.9662852846861273e-05,2.420189310569538e-05
6.7653676415146355e-06,4.2337667829627534e-05,0.00040499487058117073,4.391864921362176e-05,0.0002672719772202113
7.63374038352422e-06,7.1520504542423265e-06,0.00039504628232351995,2.526074182855193e-05,2.6707002192548213e-05
7.940056317360565e-08,1.4529325446326124e-07,0.000471408820378286,1.3665462018805794e-07,3.7760037372936454e-06
1.1926441175514052e-14,5.0759388584585506e-14,0.0003472670766477957,3.10702895689588e-14,2.899837056403846e-10
4.250622218190859e-06,4.793518978013603e-06,0.00036354095114640646,1.4690089100763873e-05,9.0060737882402e-07
0.00010741156287469465,7.041332971743497e-05,0.0002671728690614116,6.161833968048843e-05,0.0001855173362064207
7.002382013575198e-10,4.523199344481337e-10,0.00039501632345479847,1.840307113980161e-10,4.741646949092343e-09
3.010305861752655e-09,6.0887500307242024e-09,0.00036522098984914674,1.8768585499190753e-09,9.345409927787448e-08
1.820621709724432e-05,3.714047267141411e-05,0.00038210281356471586,3.7486342336465504e-05,3.119772957347376e-05
2.093212034595772e-18,1.9350810580464065e-16,0.0003858030546795554,1.3972939849305e-16,1.9620470997515672e-13
4.076479347013467e-05,2.2015990365842593e-05,0.0003876792452692959,2.0750025142246345e-06,4.574694997740743e-05
5.0066753742689924e-05,1.1642314112467726e-05,0.00040284928589585483,3.418756089705667e-05,0.0001656019681697116
1.0544198984822578e-06,6.092960789185092e-06,0.0003910520637995462,4.864785807126602e-06,8.356598996665037e-08
7.095839750199589e-07,4.31683114659767e-07,0.00041847960018872254,5.770854859257436e-07,1.3456574672715488e-05
4.5775034549176416e-07,7.491543988930003e-07,0.0005128934016267961,8.703935243662404e-07,2.130961324425511e-07
9.76418564891034e-06,3.0427169310663873e-06,0.00031222555320073117,2.1957134625948064e-05,6.4017153852138e-05
1.0282832638902508e-06,5.98496634760243e-07,0.0003916957848188791,1.2958958041655752e-06,3.4196922488569173e-06
4.6698175516392015e-05,3.841463038570647e-06,0.0003923235081615736,5.623082238219078e-05,5.280984558705066e-06
1.1003911360628165e-06,3.370308889590437e-07,0.00037989942041721065,3.4992873536150847e-06,6.602101406932512e-07
0.00015327381027546857,1.205994051051595e-05,0.00037834231447827436,7.03093513861246e-05,6.469008020827926e-05
3.035698983973139e-14,7.794770862476376e-15,0.0003376271259590512,3.628565014923329e-15,2.4115391043546177e-10
3.216785520485181e-12,1.083989586766785e-12,0.00035940802851396503,8.362383080500529e-12,1.285880741380246e-10
4.049821946110714e-07,2.8099395559345715e-07,0.0004239020292830728,1.3205767424719606e-06,5.611287495149618e-07
8.580350602907581e-05,0.00020209168718390752,0.00029801544654224963,5.982070326847499e-05,0.00010234100634929827
7.988151342018357e-06,5.215536258738536e-06,0.00046659592136328134,1.6422885470721316e-06,1.1892399577838115e-05
1.912354185098639e-07,4.968249736292064e-07,0.00034964830314581865,9.347161685941655e-07,7.214944488082702e-06
7.141694568204509e-09,2.837922506759996e-09,0.00035611635461281054,5.9747718920400375e-09,3.278475318882071e-07
3.7329637734675955e-06,8.98013067229279e-06,0.0003618914052105376,1.4332834987303622e-06,0.0002482322294558846
1.416232794726443e-10,2.5583091234454384e-11,0.0003541116565588648,8.331366297931672e-11,6.368751083361954e-09
2.63732867572799e-05,3.07691613966399e-05,0.0004063638702646217,4.3933824943409266e-05,4.151308137297689e-05
4.1673801037537766e-05,2.741684657510944e-05,0.00031015115572386365,4.7228806396724903e-05,7.505949591565995e-05
3.824940877860899e-05,8.967869334066687e-05,0.0002957490329571259,1.2941217830674212e-05,7.71963583289655e-06
1.0164494970008454e-10,5.1207750257632986e-11,0.0003747465592963582,5.925016935744988e-11,5.5104598442787924e-09
3.9988515520707666e-13,2.3185251827099135e-13,0.0003618530141357894,6.290726614861196e-13,5.964816969755134e-10
1.3997915182390566e-11,3.691765347233222e-12,0.00030671939696833033,2.729988729045198e-12,6.206322765454532e-11
5.173792439771461e-07,2.0290527667612642e-07,0.00033431998222925813,1.1299371474662711e-07,4.12134873448248e-06
1.8438660995310768e-05,9.270688789219335e-06,0.0002372110723114973,7.665438723819826e-07,0.000257195033569774
9.395880640502522e-09,9.329140934928122e-09,0.0003886542963258136,2.697153345048379e-09,3.974538375341473e-07
3.730326915168308e-08,4.767698751055906e-08,0.0003407327587389345,4.212391107058983e-08,1.4327832174319695e-07
6.546993922735962e-07,2.5949098315341415e-07,0.00042303382589675904,4.6103234404422716e-07,2.6865633120337685e-07
4.7545824963487354e-05,6.922089601429125e-05,0.00035717207641494425,2.1664450524372902e-05,0.00019282133656938836
3.952707680037157e-05,3.5464123693672754e-05,0.0003843729883991016,7.686362410141188e-05,0.00012164558684440256
2.6616928179956896e-05,2.5350063029385594e-05,0.00040200514484694307,5.223750297406725e-06,7.327739123891964e-05
2.874653597733329e-05,3.370500838128574e-05,0.0004357309597317175,3.3783347076679474e-05,1.934404249043111e-05
3.0630715117314334e-10,1.5355586626128778e-10,0.0004501523059947337,9.937790125721461e-11,3.727174559054155e-09
2.087653184921373e-06,7.0123830440810304e-06,0.00036873116823707744,2.3290258920548784e-06,0.0002636347469214379
6.305186892936394e-07,1.6473686332022685e-05,0.00043751515526231226,1.7094236071543565e-05,1.3678867546826e-06
1.142546679221261e-06,1.147445612747185e-07,0.00034646679730365894,2.450564581852931e-06,5.580815850594388e-06
1.2249090082540523e-05,9.960550828921215e-06,0.0004982544581272951,1.9077051206961184e-05,4.209402401545553e-05
1.6410189829730232e-06,4.676223001405918e-06,0.00036471544565917183,3.027955220356882e-06,9.848391672863694e-05
2.8762543878282116e-05,3.623266390532524e-05,0.00038560793162673897,5.79775182125254e-06,2.245346843806791e-05
5.857250158524831e-11,3.912096334461398e-11,0.00038050970034923337,9.898230406168556e-11,1.3398444023860387e-08
1.2281027621758108e-05,2.5825159827925926e-05,0.0003499508518497841,6.041255000787971e-05,0.0002713560750049939
7.473198906040846e-06,9.000390926543336e-06,0.00037467020401487234,2.2444635578469107e-05,8.004135723547738e-06
6.713528502338726e-06,1.87649113976024e-05,0.00047335000818186484,2.2964328480066158e-05,1.3265516735823138e-05
6.776961312815258e-07,4.386987109945581e-06,0.00045268627152447526,2.643239457075979e-06,0.00010162094024132022
3.0356286595173814e-05,4.434883414583025e-08,0.0004796127974103775,2.489095296420491e-05,5.481302501385131e-05
6.614321189092781e-06,8.498312288699868e-06,0.00043454011311660107,1.115946931561127e-05,3.142448095945799e-06
3.3091188355237135e-07,1.178368386278298e-07,0.00041570001587279854,1.2578977807771575e-07,4.886931506412768e-08
2.197025703067267e-10,9.916818536368735e-10,0.0004369545907093489,2.6438946402115763e-10,9.648337589002503e-08
1.78168507615905e-16,1.2742617887734552e-16,0.0004246379186218855,1.7916330108188887e-16,5.03079546870394e-13
7.124280569272684e-11,1.1455005368416949e-10,0.00039847065650151005,1.5358399227095103e-09,3.758587047593852e-08
7.046757603996234e-17,1.4780177029626168e-14,0.0004202504819622758,9.444840712258236e-15,9.208241746864839e-11
1.6893862881743413e-05,2.9809140341006962e-05,0.0004172364019385709,2.1332153440500325e-05,2.6604879620159034e-05
5.1996635656726156e-09,1.1685279356577954e-08,0.0003169385360256565,3.986962310982657e-08,4.283476260277414e-07
1.1612434471648706e-07,2.5321606288012206e-08,0.00041168739331269214,8.530197522259202e-08,1.0122057279951961e-05
4.976944719543568e-06,1.2658188441910954e-07,0.0004607677911094045,1.6774683213343252e-06,2.7687606614463438e-05
2.133941628491861e-07,6.281129039127462e-06,0.0004375942640870215,2.8628897930431253e-06,3.503822614452742e-06
3.0542515177258316e-05,3.534849414745768e-05,0.0003720918189848003,3.06815832587075e-05,4.223977218575972e-05
1.3574824535413926e-07,4.307781150477158e-08,0.0004398319017580387,9.107659969610203e-08,2.0963649762691523e-05
1.777463118628392e-06,2.0938114696908157e-07,0.00044504611603600334,4.969140658109109e-07,3.3105977412692907e-06
5.657590809963881e-07,1.939723409595745e-07,0.000405818800775864,2.5414683976490416e-07,2.4021130165735227e-06
3.5276267495953607e-06,1.7482064613074203e-06,0.0002632043406954735,1.3599590062614455e-06,0.0002315250051076533
4.065758695104201e-05,1.0693479159252912e-05,0.0004122866628616172,9.45337093328606e-05,1.58384071234327e-05
1.2358182045240715e-05,3.36440656882028e-05,0.0003563174962919283,1.09595148389675e-05,2.3516690405056814e-05
1.3551356490428759e-08,6.086114366662112e-09,0.00028995631018039397,4.8335749001578325e-09,3.4142254155189765e-06
1.0309786339352148e-06,1.1536165781996478e-06,0.0003270185179519524,5.939259971762845e-07,3.872065948972627e-05
5.306491750654657e-06,1.3756307077361162e-05,0.0003197421796325523,2.246111635906713e-05,7.402413400019154e-05
2.6880810019202563e-12,9.55866534270077e-12,0.0002935944861461368,1.3965293002996415e-11,1.3571715460582568e-10
2.7897474253028088e-05,3.184370299862558e-05,0.0003490828710692452,1.4245553917218927e-05,7.034968932607068e-05
1.0717337141027445e-05,2.0543753350518455e-05,0.00038087335158637866,3.393108933706124e-05,6.1278518214701e-05
8.602983996950751e-06,6.960370778320558e-06,0.000347269698036295,6.400482086790013e-06,0.0001830451393048257
3.4277174072459664e-05,1.7035476254113473e-05,0.00041970680202950715,2.9346468109036214e-05,3.670708881929458e-05
8.032508085177292e-07,4.79287305042364e-06,0.0004086167850864477,3.2090029790241472e-06,3.7648651896634834e-06
1.0160297547979416e-08,2.1133200962956357e-08,0.00040955614174197877,8.395498695939203e-09,8.376684039431092e-08
1.3191977550292784e-13,5.882868292802943e-14,0.00038108252660840693,5.798801787968664e-14,5.426562621088613e-10
1.963066989341502e-09,1.7457360319705009e-09,0.00035264365569413124,1.9783733382193317e-09,3.855982908574921e-06
4.543635631338997e-06,3.736977162277146e-06,0.00036706937291026184,1.2096709145548577e-05,2.618083375539273e-06
2.1074035490057607e-05,2.5551837552480865e-05,0.00033416565578312137,3.626793938309397e-05,7.119458959330987e-05
3.1267222889604475e-05,6.896502412760363e-05,0.00036768848311732205,2.4119575095730505e-05,0.00015555505611635078
2.632566166361464e-05,4.947050368104513e-06,0.00036709200076542366,1.2648188085934456e-05,4.42390330374137e-05
3.143225989006806e-05,0.00010051234305366511,0.00044871815504723316,3.2095668626408118e-06,9.549478769057232e-06
8.028192632254543e-05,4.130569759326676e-05,0.00041015375702963637,0.00013858477988515968,3.161703041425837e-06
1.0521653247809895e-05,2.018211430014073e-05,0.00045356409832646123,1.2682220727161151e-05,2.2996455100502935e-06
1.03514893745075e-05,3.5347265653050765e-05,0.00037349109442339656,2.261300719321512e-05,5.405408539933882e-05
2.9572011589840126e-07,7.228736640949262e-07,0.0003906867185240461,1.018451159931298e-06,6.165358648683974e-05
3.217615071680288e-08,2.5135423403644035e-07,0.0003100954599750944,3.0895652985308895e-08,4.99298174890744e-08
3.691074521792017e-05,1.287938963694757e-05,0.00030113991747021364,5.669625586277898e-05,1.4206550083546258e-05
1.5614057151311055e-06,1.2014659538877436e-05,0.0003695441444116431,8.691776465717994e-06,8.225652784309905e-08
2.94690633246526e-05,3.3788929541482566e-05,0.00043371385415194087,3.20936386562448e-05,6.217461122691338e-05
5.402132326854514e-06,4.8053390919854235e-08,0.00044417370149624875,2.3419029522141893e-06,1.7269088061745696e-06
4.470402406727954e-06,1.1498191469962582e-05,0.00039274912222661535,1.3061424800334012e-05,2.8084581302215875e-06
3.5849718047194954e-05,3.9091817574597936e-05,0.00031636834311803684,0.000114733891730863,1.7791233554515076e-05
2.2783672030627704e-06,1.6321699846866881e-06,0.0005205376100028601,4.136672940477612e-06,3.6982292110797907e-06
5.5396507602536734e-05,1.0412538879715342e-05,0.00043008294082766185,1.7723331165393684e-05,3.105246888690052e-05
2.902930598473014e-05,3.0603167554553685e-05,0.0003410922073159824,9.589795489786247e-06,1.556214574751514e-05
4.1365008840804404e-07,3.8896468250527665e-07,0.00047225126117648135,3.129133044979018e-07,3.6263174525744845e-06
1.6829332521836974e-05,1.0345387510773397e-05,0.0003230051252981193,1.6926447573632846e-05,0.00019533248389377032
2.8221065048386778e-05,4.1321524045217336e-05,0.00028828880218383036,4.200107469797447e-05,8.183119258213909e-05
2.171600610238494e-12,1.0822781069056743e-11,0.0003714161463825889,5.08455049047563e-12,6.592758369402283e-11
9.72889474695366e-09,1.988555742160933e-06,0.0004212336537232487,2.88290991582654e-07,2.996533591390912e-08
1.6971921188047835e-08,3.8400347054952435e-08,0.0003740717659481373,2.822856674387508e-08,8.184339295081053e-08
1.992784694096161e-05,1.7983271395077822e-05,0.00039562793403599716,5.942459738474045e-06,0.0002106812562233609
8.014059842750186e-06,1.7162808126618949e-06,0.0004109516190020775,9.626154246870124e-06,7.231021729139572e-05
1.528821455637915e-07,1.2862988473277683e-06,0.0004428577286634672,2.1213541317539456e-06,2.9599081598194733e-06
2.8410099761608883e-08,9.433586468338381e-10,0.00036316810229697425,4.279704108082979e-09,3.4321053485017337e-07
2.3529542390076486e-06,6.241074610305018e-06,0.0003831254522290717,7.903760649836583e-06,0.00020752231650470506
1.1256017062506112e-05,9.088407315498636e-06,0.0004627903296491202,1.281616227025379e-05,1.630245359196114e-05
3.506093015514396e-10,2.1077249494658247e-09,0.0004262084810989456,3.4923781339342274e-09,1.7653206675873242e-07
3.38317006289736e-08,9.817227135916535e-08,0.00039065877933341757,1.514761260478028e-07,2.911916445177307e-06
8.799998115676729e-07,1.1204012620066295e-06,0.0004668529079977396,1.0351751439076638e-07,3.612923364262471e-06
2.0343648493613147e-07,2.778559319969029e-07,0.0003644384928177702,1.5861190346074647e-06,5.268063238821691e-05
1.8934732296882064e-13,7.670149460127758e-14,0.0003785661183106894,7.87336867309385e-14,7.395832508250824e-10
2.487975751126176e-06,5.969770778379247e-06,0.00048040572691730146,2.0862085394539684e-06,4.242440027163707e-05
7.645912203097559e-06,3.953799467347336e-06,0.0003980504427383632,6.362468650064521e-06,7.449290307821463e-05
2.523260127967755e-05,2.307795138573642e-05,0.0005069854707007397,6.392622395666638e-06,8.287892458087688e-05
2.082380570815014e-05,6.270630790170984e-06,0.00046613723300615586,9.719185804042765e-06,2.3926474063705748e-06
2.6023697319671787e-05,1.5306176582710184e-05,0.0004238305775497444,4.6862099393993774e-05,3.325706715806442e-05
2.3223746036391797e-05,1.0264212605161817e-06,0.00037332316452699175,1.8558687733102818e-05,2.79175388044928e-05
6.24409015835787e-14,3.728416339156375e-15,0.0003371329097957376,5.311544965658922e-15,4.351183723601636e-11
6.5988484843415824e-09,2.4087716609717735e-07,0.0004670750129604952,6.38366493446536e-08,7.470995918175144e-07
8.234127953958114e-05,2.456388572828112e-05,0.00040696615103317466,3.4872763688317406e-05,6.451268337119638e-05
9.699801180242374e-08,1.2549360824351176e-07,0.0003392437238041387,2.7306959704287475e-08,2.191254812625858e-06
4.5130855808803244e-09,4.532200370742455e-09,0.0004087516926417934,6.9385924932228126e-09,7.67848093839664e-07
1.968997216099489e-05,1.2465149164390165e-05,0.00036760658435663885,8.522577871598625e-06,7.623597227381736e-06
1.8710914261105928e-05,3.2955839904846185e-05,0.0004400293409683411,7.848291354228085e-06,3.7792773604670904e-06
8.093333353033793e-05,6.394393335146119e-06,0.0003372718022994708,1.950775115688842e-05,3.5295093210607853e-06
9.89512133429283e-10,1.9918105196267234e-09,0.00045245212671028506,3.094615554826111e-10,3.0109193216665667e-09
0.00010130580628191352,1.2974996334994071e-05,0.00039775752441561797,2.037187809009585e-05,0.0001811090300325344
2.0301515553456454e-05,2.7149357332368236e-06,0.00042335167109482184,1.3429161640650578e-05,3.400140664546796e-05
1.3354948392421112e-06,3.3987535629488593e-06,0.00048347271452939034,1.3733217626826143e-06,8.275575689421853e-06
3.541208037313849e-05,6.076477558820653e-06,0.0004681536201979245,1.0537721089253012e-05,3.612890572847096e-05
5.835652268201902e-07,7.242342185186814e-07,0.0004517610311074042,5.136912810218302e-07,2.125052555552628e-06
2.1309841205564274e-06,3.195155276937508e-06,0.00037453863068126627,2.1429007958949596e-06,1.943722160079701e-06
2.7154491004827953e-05,4.747814965914226e-05,0.0003802406925867962,3.8468540672451267e-05,3.1016510633844896e-05
2.005791696321767e-05,2.04227562472717e-05,0.0003734006996091982,3.20922394122253e-05,4.236437078464644e-06
7.716402467194275e-09,1.2647188911130701e-08,0.00037718396128858385,1.2821345837384827e-08,4.27067665213069e-07
3.2649034559802994e-06,3.5589557802549765e-07,0.0004629311456557664,4.143289094690251e-08,2.0528098449101235e-05
8.74485066341859e-05,0.00014239524045871617,0.0004570688193702791,0.0001291829863425206,8.296587794856847e-06
3.227662912558387e-06,3.276143855357429e-05,0.0004046366372540408,2.354303071311074e-05,6.1965025832224915e-06
2.4355763215540614e-11,1.8768236271582268e-11,0.00043518701660861495,3.473743397862263e-11,7.948834228345964e-10
