0,1,2,3,4
1.3000185305647244e-06,1.2443268156788417e-05,0.0002391964496212461,0.0002720546432086924,2.2344656973430676e-05
0.00016911346732598307,0.00019887709393786015,1.4569242531451672e-05,4.778259821469935e-05,0.00017920186686674257
4.260103753047989e-05,0.0001243298447287436,0.00010310802775231183,0.00014860737805398588,0.00013297963513404884
0.00023089621792741962,0.0001311482882456239,0.00018997458075995332,3.10308649633004e-05,7.801263298335217e-05
0.00013505806738915688,1.5485487551351652e-05,0.00024043061398618915,6.662601129239979e-05,2.5617425901048084e-05
0.00019831753742121936,3.2311193163170484e-07,3.5385927255495396e-05,1.3374364860666378e-05,2.0808618583252585e-05
0.0002915255686819821,0.00016034890175984525,6.82006043659327e-05,6.161033581717152e-05,4.336074052045453e-05
0.0002913198075893617,6.835125555569409e-05,0.00023193499634562655,0.00010679117029701702,3.764474488845205e-06
3.698042112407509e-09,0.00020814287925543978,0.00010912244072543335,0.00012284480274973083,1.2292192096048387e-07
3.6747375712255934e-06,3.0090284230672064e-05,2.1732439279804756e-05,0.00025583088732397956,4.018148365830077e-05
4.242311199433339e-05,0.00025309296137798304,0.00025573729561363483,5.441376332548045e-05,0.0001215401648351319
3.805728159032033e-05,8.509558787285544e-05,0.0004418571537660795,0.0001995636789261303,5.064997480305236e-05
0.00026360327781702964,0.00011295881517539643,3.9460682678134914e-05,7.067643514740036e-05,0.00010141994533888005
0.00018166845581519454,3.150154038369945e-05,9.118619689918742e-05,0.00014848512852281643,0.00030694499304663496
3.823751851415859e-06,0.00021622330254075737,0.00021454084331157833,0.0001258752108547938,0.0001392661535980193
2.019179041894785e-05,0.00015836036766633902,0.00011247713754517667,0.00020828280326844667,0.00014077715831844353
3.1604253333267247e-21,0.00020166421447494738,0.0001470602350223963,0.00016597743267092143,8.491747222950245e-15
0.0002520044541235363,5.235655647022607e-05,0.00035038761031927203,0.00017763071920713237,7.4300864284513e-05
9.14244290071516e-05,0.00021668772775951107,0.0002811109051956863,0.00024276418683144555,5.6790436609211963e-05
0.00013820904447979548,0.00014547177362769691,0.00010464299373382723,0.00020910890890295675,0.00016715247854069495
2.1744317358757302e-05,0.00016464179938771876,9.872612964058556e-05,0.00023729374390297358,0.00026900745846481286
2.8081103163693687e-05,0.00015085520814332512,0.00018026348699510557,0.0001655442382499605,0.00015432412390787347
1.282751690414065e-05,3.6634347895295134e-05,0.0001061749347579597,0.00044719773521591564,0.00011373664449488708
0.00014607958490689386,0.0003431379346698296,9.652249588215365e-05,1.0184455531607477e-05,9.333429882598429e-05
3.114953163647319e-05,0.00017471132924846871,0.00017117300145870178,8.812474457957241e-05,0.00016072404100795135
0.00026099866513025857,2.1145851497697596e-05,0.00011891271206759735,0.0002036553042624461,7.10547533710573e-05
7.40746687726522e-05,6.903985236346358e-05,0.00014468722562428453,0.00017623634048366307,0.00028147840814829017
0.0002225827703402293,0.00027589652162099453,8.344160399545982e-05,0.00019057724645616487,5.282577406777043e-05
4.9821401524088985e-05,0.00028276774869827884,0.0001314144926206076,0.00013957337515379457,8.326044128220949e-05
5.3877205231211135e-05,0.00014749020411990873,6.056584378102119e-05,0.00014427361858688735,0.0001301629240513451
2.958497814216687e-05,0.00014459674860380602,9.990729590453784e-05,0.0002563010994764481,0.000261592503636344
0.0001667414765121465,0.00026554003486996296,0.00021711115321838666,0.00018939609274001428,6.700636777240234e-06
0.00019852341738340676,0.00024844402221616425,0.00020495506483733273,0.00014724994318022198,0.0001822495508751283
5.870184035424906e-05,0.00016539476332071926,0.0002330088928654409,0.0001522397120628274,0.00013956005699799928
9.486891299689383e-05,0.00020009985401612317,0.00014748771529304842,1.4109667965157727e-05,0.000237804587639366
9.768098991672278e-05,0.00018535537248953846,0.00019065862770595475,0.00013965196987788457,4.122440152988204e-05
6.044727177832463e-06,0.00021747222456470518,0.00021494434276655546,4.025377064276907e-05,0.00032655534005635533
8.673698613392936e-05,0.00010808081344485383,3.630926448444523e-05,0.00014823095623944804,0.0001929129258804201
8.593912446357629e-05,0.000189692356840232,9.91228923031207e-05,9.669616658543637e-05,8.311573743222697e-05
4.6059651296378625e-05,2.3346028622858833e-05,0.0003023084790142071,3.0496677208211353e-05,9.182769940513902e-05
4.706020142197796e-06,0.00013870751299372087,0.0001643762474174627,0.0001878521474325889,0.0001973246887547058
9.298518471388426e-05,3.144753052095409e-05,7.577522229884211e-05,0.0001364470077517418,0.0001870557882537145
0.00012950153051776206,0.00014284511741098735,0.00016035600117515463,0.00020043950682891926,2.9040895136187253e-05
3.177294738898731e-05,0.0001254174342054435,0.00017288329165883473,7.221782060077458e-05,0.00032908693165927455
0.00030650442328394336,0.00011264431237897424,0.00021432615363181306,0.0001525040853396439,7.35000796603148e-05
9.76934760190067e-05,0.00021726420826451823,0.00015784508786091195,0.00015080562748679178,5.607293620788156e-05
4.9017118618171636e-05,0.0002249478729772436,0.00016948541264373042,2.4304043322411196e-05,0.0002965283138709327
0.00021535460602954955,4.781767383907768e-05,0.0002333565044009753,0.00018733479078605704,0.00021823690366762016
5.3220257484659654e-05,0.00011095093634571488,6.119284409417233e-05,8.751264876840727e-05,0.0002004468950255938
0.000265485434488568,4.657668519979897e-05,0.00017183637528709017,4.342925752300447e-05,3.8744933397817514e-05
0.00010793210150648091,0.0003157140453710786,1.920015489200798e-08,4.5435797051431955e-06,0.00015896723623337622
0.0002948699514491839,3.419758285198603e-05,1.380729965385787e-05,0.00017342817934545054,0.0001416948697170373
0.00010919087274344743,8.852804866514715e-05,6.455399141039614e-06,5.750883446797041e-05,0.0002742914308235346
0.0002757498458325137,0.00016665343680503177,0.00034089282599406815,7.183221361381224e-05,1.0113579526004648e-05
0.00011387968509913015,0.00043007618017733225,9.96258283225758e-07,0.00010972516871549434,0.00013872892728434863
0.0001791699145810021,7.091535163334153e-05,9.483469438064009e-06,9.121378790622966e-05,0.0001916280869535068
0.00012034660308947298,7.113815770026297e-05,0.0003643052744983156,0.00018610095736205465,0.000209305838789545
8.797296065536269e-05,0.00029522228755501895,6.199379243120163e-05,0.0001580975975271716,0.00046361235638265756
3.023285837351886e-05,9.277983310205976e-05,0.0002857005380420632,0.00013581186702214237,0.00012145269626848207
0.00013044124848046954,0.00027772565854220616,9.756609377329541e-05,6.269814056129186e-05,0.00018530443390589723
0.00011256465189462696,0.0001589273152293867,3.222848093481568e-05,0.00012369954172922613,8.845393719387009e-05
7.521225861560819e-05,0.00012960109021204982,5.875796426599709e-10,0.00015877723250064043,0.00011750146868127238
4.2277234472250306e-05,0.00023596880830359496,3.900576582398437e-06,6.608564493266245e-05,8.734550830342063e-05
6.068663859437926e-08,7.895645630134867e-05,0.00018838722155884832,0.00018962397932534313,3.5819921951752773e-06
6.009093654586093e-05,7.194362212909914e-05,0.0001870995423245033,7.617122179583623e-05,5.8632786383073267e-05
5.51799262894244e-05,9.956640461935697e-05,0.00013261823678058278,8.853656025319306e-05,0.00020053441441372414
0.00018754105821254668,9.041785222819158e-05,0.0002887708538826654,0.0004159240703468514,1.0486316766086984e-05
6.547942233643007e-09,5.658019744625865e-05,0.00019298040391733484,0.00011195111460760902,1.1887163363617267e-07
7.252507881523515e-06,0.00017603938477456192,0.0002621074561175736,0.00023680212894164763,9.59408793973293e-05
0.000421677947449946,8.216037092440478e-05,0.00021783754396358706,6.080541008982645e-05,2.5408826732288407e-05
0.00010201835546560359,0.00029087357904893096,9.335483209373772e-05,0.00011472472316791122,7.598263942263683e-05
2.7903081193630016e-06,6.493601938568786e-05,0.00015964588202837884,0.00024044944822188233,7.862040731020022e-05
5.834382764694862e-05,9.849000778497739e-40,8.449560566127632e-05,3.0887349160274856e-31,1.439827851353125e-10
5.2682114491741366e-05,0.00015347792401115525,4.9707059209026994e-05,9.454953063728462e-05,0.00032958308007314044
7.479983076460889e-05,0.00025716043556040695,0.00012502322226008098,0.00017711151481264063,0.00024208887551011794
0.0002410733016480561,4.513925000769891e-05,4.660064703449966e-05,3.812130611655426e-05,5.47217979597875e-05
1.002853927013281e-05,0.00031397223977903987,0.00019677735571020487,0.0001174086349215639,0.00014617905926062982
1.884810325872639e-05,9.18734229930294e-05,0.00017010334838836466,0.00019979323940430037,0.0001953046972446808
7.489606027504714e-05,0.000308792483444397,0.00017879058658500479,0.00010310523724541061,0.0001754517868881215
7.98401869559255e-05,9.20614562860915e-14,0.0002849743204434846,2.358268235153692e-11,4.5827364187292126e-05
0.00018930146087429528,0.00017225406712632863,0.0002546005364473476,9.019442963439314e-05,0.00014113823303872272
2.6724422737766173e-05,0.00023611597209541822,0.00015013794948383487,6.066327594492249e-05,5.224763337063123e-05
7.3954050373369e-06,0.00012248905493426489,0.00026075311177246554,0.00022891165499179983,0.00010114356988450005
9.0323023370411e-05,0.0001623143451103611,0.0001880793464106414,0.00011036031923782089,0.000234853278558001
5.070830883255785e-05,0.0002328872666446397,0.00017181555949175633,0.00011740743194607961,0.0002810543404338079
5.8256414205369415e-06,0.00013145612530327677,0.00011823425675115858,0.0001990660915841835,0.00019315596904859056
0.0002723197880168434,0.00015599641091262732,6.132715676213126e-05,0.00016545071233312275,0.00020481455578371538
1.8017075637900478e-05,9.461779195406902e-05,0.0004975501305359707,0.00015709788556557685,0.00019625940961361257
0.0001273185730595678,0.00015701217987017273,0.00019557541783805243,3.085421065551282e-05,0.00017214426769043308
0.00010065482094176527,0.00012566624517834285,0.00025971731230404506,0.00013770170390966062,2.6742811883933606e-05
7.34888207267268e-05,0.00026084725353572223,0.00011210068268117305,0.0003355964151417235,0.0001592681950875313
0.00024218319786120104,5.1686582271672575e-05,0.00019950801059310743,9.168742126869501e-05,4.920403364670699e-06
5.5595842526742565e-05,0.00022968335549921975,0.00013797688503332332,2.5277870519793893e-05,0.00013627225373277443
0.00010091080569491474,7.001041330864865e-05,5.7204021308961346e-05,4.509347163068571e-05,0.00017345861831189434
6.770182181093608e-05,0.0001279298141345966,0.00020512602728694443,0.00015837868867171206,0.0001095010708960661
2.3552414464860094e-06,5.1644711654935e-05,0.0003671689786911436,0.00015862491601674198,4.040107311723131e-05
8.81085639246241e-05,0.0002617220745157889,0.0002487317668713092,8.022261703523263e-05,7.913071436449607e-05
4.26026264228222e-05,0.00010503257135476285,8.742582500053858e-05,0.00018807702692978477,0.00012635837710639174
9.26480427694399e-06,0.00014667541274730156,5.147838757561986e-05,0.00019305385189701335,6.241182612138365e-05
0.00017139801467363716,0.0001350075643764675,0.00026753116791252324,2.8202512534827393e-05,7.531108765363451e-05
0.0001423798218968909,0.0001518484717456256,0.00016978140040624744,2.4245209694493844e-06,0.0001455034279772153
0.00017441472924079984,8.181976595709235e-05,0.00011722912709267685,2.6964540621576834e-05,0.00025949004144925215
8.783460302212635e-05,5.430007354964196e-05,0.00029678454907783894,4.787184835265109e-05,0.00021127102796697676
0.00014390528794610167,1.8267300389694472e-05,5.7810007780086895e-05,2.0310866934755334e-05,7.941127499548015e-05
0.00021409359251378538,0.00014762003895851147,0.00010935961290893669,0.0001351799830375514,2.189617879735796e-05
0.00029941442453191344,7.498375066340982e-05,0.00015547719318676124,5.632772026266969e-05,7.697222639328779e-05
2.1767411700520186e-05,0.00032694918284970076,0.0002963125917657297,0.00010108511434803347,0.0001250814347521422
1.835029227321184e-05,8.57310696140822e-05,0.00010133444945913537,0.00028629869385347575,2.7784651404650174e-05
1.819709593457884e-05,2.1868394750188227e-05,0.00014494971671754844,0.0001384450728311438,7.687325301914452e-05
1.4513350532058163e-06,0.0001221276136920248,7.366833076818837e-05,5.464151926607555e-05,1.8030401150667024e-05
3.311398920529463e-05,5.6993820642587586e-06,0.00021438937456934136,0.00042502592224856055,0.00011119778752845434
8.588858572722162e-05,0.00014128413265056453,0.00019590357994049305,0.00011969080193389738,0.00013212606979870595
3.503578862174184e-05,2.9903582426213586e-05,3.963383365180422e-06,0.00027850206812825794,6.057783718984556e-05
7.335614735326848e-05,0.0001447657810043166,0.00015193792959599092,6.534612944456115e-06,0.0001684270677191349
0.0002338630892256815,7.360605706073332e-05,0.00026052488379648867,4.8961264507905326e-05,0.00016237053268603984
5.7856191031780926e-06,0.00023029901661725661,0.00021624504415124104,5.0503202280484423e-05,6.0879730034976147e-05
5.336524382916983e-28,3.586702167540177e-05,0.00031453381552489493,2.1493645658412608e-05,5.2041035429438025e-18
0.00010167542794827139,0.00011785488972612741,0.0001705485821850309,5.9549576290363976e-05,1.3789682054016641e-05
0.00013971230278325152,0.00041166174867661394,3.4314071258327965e-15,3.283664515973094e-05,0.00013340397414112704
7.454994235813796e-05,8.032787904622017e-05,0.00021251565187612343,0.00024751132260096093,7.936701242057699e-05
3.2480245596662464e-06,9.859715394809547e-05,0.00013984941741320138,0.00019591010395079005,0.00018005590914626945
3.0629471433565506e-05,8.240327252052624e-06,7.45022258366286e-05,0.0001493409559924363,0.0002241446742512251
0.0003216707572440036,9.194763963317e-05,0.00010980418186352246,0.0001369352511555255,1.2928172482120777e-07
8.574984912742759e-05,3.0382667985227644e-06,0.0001867036650779391,3.821048782446969e-06,8.595484306878802e-05
0.00023500817220456822,0.00023382211175665535,0.0001243273244839632,0.00012724733527272528,0.000124414410307058
5.1688442524579294e-05,0.00017087365688307093,4.9075804282216626e-05,0.0002149531155802669,0.0001159442666256945
0.00011893046712644209,0.0002252112263833885,0.0001222748325403899,7.451167434793576e-05,7.20296517814429e-05
0.00021858394672954958,5.1083184113283225e-05,0.00026533911391779,0.00017627049401725944,4.692902657214499e-05
3.553429306748971e-05,8.804943342257777e-05,0.00012748817653124948,8.785528944471477e-05,6.912733669019031e-05
0.00011599884616997302,1.367301776984854e-06,0.00020725432912465546,7.94896843148865e-06,0.00011897755796209301
0.00013737289345525254,2.894927894259852e-05,0.00015419000148265768,0.00018229169937101426,4.134468604852925e-05
1.5020993885686223e-05,0.00012490661922833204,0.00012164053142216931,8.273580667176091e-05,4.145170446061578e-05
0.0001619566855476973,6.096260547505278e-09,0.00025922283404055513,7.983089633745946e-08,9.983090158516956e-05
7.933277045793849e-05,2.645760909044659e-05,9.131143235406636e-05,4.571271639757193e-05,0.00014270137110813482
4.9397791269913024e-05,0.0001172326787641043,8.81667309834608e-05,0.00020756891272950145,6.199781791460491e-05
6.626094224614614e-05,5.885540267985852e-05,0.00020649830997509258,6.623881805899153e-05,0.00023479653337240666
9.737134119936592e-05,0.00018763262684793312,0.00015464698972792335,0.0001345585351811591,0.00029710537167889646
5.759073020118371e-05,0.0001318603231830823,0.00018519890871296878,3.963935457526266e-07,0.00018386498267670512
2.725653501107283e-05,9.641362574660563e-05,6.508787844996973e-05,0.00015344150070589586,0.00010266153029542155
9.696834609202316e-05,0.0001249402618644865,0.00022290875770802663,9.061298914604259e-05,1.2239241317962172e-05
3.377223711576981e-05,9.99468499073326e-05,0.00011335540196312742,0.00016411851850456192,2.2630296370864934e-05
8.44177387481038e-05,1.6309642753045774e-05,0.00017543678920785727,0.0001433893765877897,6.533127116795363e-05
0.00017555292484343286,1.1005750348833588e-05,0.0001915022235682761,7.235459878914815e-05,0.0001257884255319554
8.042208335994001e-05,5.033500821453819e-05,7.006148599975288e-05,0.00016812115893462078,0.0002894065999735088
1.4815472140689224e-05,0.000152959055873787,6.42984954314561e-05,0.00014232855397070142,0.00013649035493851891
0.00010597135248026652,4.3858626727401936e-05,0.00018205440085890267,0.00011035423946598489,0.0003279960576822405
0.0002760556653159155,0.00017492428407587266,0.00021653706804065692,6.913338757692955e-05,0.00011640822073887426
1.3024196291862765e-05,0.00014994885170695297,0.0002657918924506628,0.00021445794133929868,5.001213677682124e-05
0.00018991184461948735,0.0003320008062051365,0.00018151724927194292,7.365631005004926e-05,4.4825005363291346e-05
2.7149985468961453e-05,0.0001353904243275588,0.00023804575926793042,0.00020964376806499892,0.00017239563194403662
0.00013831321436559558,0.00036346991841000955,0.00037180816472459735,0.00037263465584257783,0.00018089198941320848
2.9403918726571287e-05,0.00034102390698763894,0.0001431959831518302,0.00015689093276953896,5.383817528483326e-06
0.00016075192206138413,0.0001573790930694008,0.00015277316700734562,0.0001630303383343251,0.00014036919976893907
8.552331716148176e-05,0.00010098991791654836,5.597838617540146e-05,0.0002621671317998691,1.047488519692189e-05
0.00031688797451755575,2.5496658552021e-10,0.00021321957028080235,4.77168671468563e-09,3.996986561964153e-05
0.00039972361183021664,0.0002339124968915975,1.3417125429846254e-17,1.707876205379245e-05,5.285445863514649e-06
0.00010110202353147437,0.00023240245374697726,2.0557848591213e-15,5.954065928662209e-05,6.711010468627238e-06
0.00010527069165245166,1.9734570253995623e-05,0.0002076944116845933,0.0002833440480284149,0.00010999047911829722
5.035721185444227e-06,0.00011201395640349983,0.00015484534060979932,0.0002930353235176776,0.00012977306692635998
0.0001567265005604055,0.00010870625550737738,0.00015930621756893263,0.000202071655317463,6.891190629008366e-05
2.4097429983174493e-05,0.00017434093849355337,2.42881683417875e-16,0.00022303784692779971,2.431747070874034e-06
3.527019511478482e-05,0.00037631778224623126,2.812693162422813e-05,7.556691434189366e-05,0.00018953872795841628
9.979649012862772e-06,0.000160350761576099,0.00013276857981118042,0.00023564760976038754,0.00017832435257825232
0.00022808594430248343,5.0832576326280255e-05,8.269674549972127e-16,0.0003337437421343247,8.240450339321893e-06
6.960061170610712e-05,4.352873144448352e-05,0.00015497176772145434,0.0003222254620731985,4.915302841250344e-05
8.263845985439693e-05,0.00019536375723276623,5.627385014931241e-05,0.00024172515949299824,0.00021828237731529008
0.00023378856388202695,9.669687175894284e-05,0.00017179012761104527,0.00016946219773254735,0.00016331080781162204
0.0002047681386801662,8.503523475718422e-05,0.00014029072398970881,0.00016723416744205923,0.00018756983668378406
2.9049451186254566e-05,0.00014371957096134266,0.0001547109126531935,0.00014604065788072944,0.00023569284463707433
0.00014652570118895453,0.0002613288326366626,0.00022344075514347248,0.00017827509604283602,7.769586058067337e-05
0.00015628370268822733,6.924000980746449e-05,0.00017485722294443082,7.132567142335356e-05,0.00011308063382310638
0.0002964872219534202,9.034835660240919e-05,0.0002731163575154446,0.0001179698008923909,2.9655187404389976e-05
1.0581988608438959e-05,0.00016836956463398844,0.000205853768691007,0.0002664481547528762,0.0001287891116769079
8.83356952369257e-05,0.0002875575851608759,6.797723788083094e-05,0.00011095506551329907,1.8337088618837763e-05
4.936692188188356e-05,0.00015062105447408213,0.00023461364651809972,0.00037039018098383454,0.00010081119404973065
3.0291591670048925e-17,0.00014800566164693835,0.000278074352441387,6.845191677598266e-05,1.2775641682790757e-11
3.650674386216297e-05,0.00015353336932322887,0.00012405295312838162,9.703568598345217e-05,0.00019039917702584844
7.289833196324977e-06,0.00011173975088750769,0.0002801318235839177,0.0003353063018105345,0.00011704354354244194
1.2058941204477175e-05,8.252698235266577e-05,3.668774196268845e-05,0.0003879913705316066,0.0001380000642433149
0.00016751842461934816,0.00012009961174277436,0.00028731989332141024,0.00019358134281586805,0.00013145081274070858
5.892538995849067e-05,0.0001263558479349481,0.00019838468808217077,0.0002525493377499474,0.00011725650478610856
7.481414095379023e-05,4.510212997204962e-06,7.292568990458032e-05,0.0002105515595258841,0.00010469709261595568
4.752075317340025e-06,0.0004526310969082582,0.00035878120408992293,1.880703613791582e-05,3.421476318313857e-05
4.9711089504842156e-05,0.00022888615683287303,0.00019287137150257857,0.0003835063196336735,0.00014339473657802332
1.90204388778113e-05,0.0002142848229010388,0.00024423667539982444,0.00022085839759380756,0.0002625475081078654
3.1918147726381795e-05,8.14583501220303e-05,0.00018725521906559595,8.627322557125312e-05,0.0001216391064540192
2.023099844467066e-06,0.00014853372091073138,0.0002974826372646604,0.00011710202262262177,7.468021030098676e-05
5.527686775943188e-06,0.0002833337138071484,0.00015602900184827134,0.0001745433113475241,0.000140583427839005
7.836725716806862e-06,0.00013609768096104098,0.00024856629018791887,0.00013957749227905882,9.852713024232608e-05
2.955865170140192e-05,6.374820888237541e-05,0.00017439786706993984,0.00019547732075731424,0.00022446049037504044
8.758116054356858e-06,0.00033656507746652857,0.00010358234125334389,2.4437592637537318e-05,0.00022906209994789936
5.453389621349248e-06,0.00018660286184387699,0.00021950019845054004,0.00021236411232072023,4.2863871565113754e-05
0.00026954315087183344,1.8336985065279945e-05,0.00010698808817893257,0.0002746916195423802,7.774363036990405e-05
3.4390990753113735e-06,4.3343814830634106e-05,0.00022914834511648572,0.00010308334876915658,7.181283719029088e-05
2.4193104612661653e-05,0.00019624516327486588,2.144387218027003e-05,1.0627706422802108e-06,0.00031563637599760935
0.00015227485224644227,6.689794518788023e-05,2.6886720630602042e-05,7.54794979841307e-05,8.232275258545934e-05
0.00013232363455063374,0.0001439792338340872,9.349376739176883e-05,0.00013922711910596341,4.324627334296267e-05
0.00011474761882019992,0.0004638692119181791,1.1630047527957727e-07,6.237485900851032e-05,9.039000683292842e-05
0.00014182242486796421,0.00013703848399138638,9.983155366911986e-05,5.979969501613949e-06,0.0002649487005065058
3.181861835248289e-05,9.194595030177466e-05,0.0002979066268632675,3.0004481700058503e-05,0.00021447228627510183
0.00022156044727923704,0.00014503003295679797,7.607675888278294e-05,5.357879701212838e-05,0.00018187979225098514
8.31329557988919e-05,4.656849235386195e-05,0.0002102719061680126,0.00024312488301386661,4.8634901135459264e-05
1.2606383984742302e-05,0.0002638058769059262,0.00014003770984098008,0.00013566084275629472,3.581504008685654e-06
0.00013196057791380164,2.8499639891206062e-05,0.00029269797628285254,0.00013643007373490037,0.0002955984000810329
9.938463033452769e-06,0.000168196889903489,7.545813012868046e-05,0.00023873269666268613,0.00010445681081090591
3.8920516238065384e-05,0.00013239827539893298,0.00016552003209863644,5.238295819214627e-05,0.00012594859538973637
8.66983851394843e-06,0.00027338685430442595,0.00010940621055333799,0.000176362709395116,0.0001325568968180232
4.3298035261774076e-05,0.00029539997273105495,0.00018357670513679657,3.442746701937878e-05,0.00023633820467861645
3.8902462599922596e-05,0.00018661100866441366,0.00021434649583906747,3.9140779990843426e-05,0.00014094120130901325
3.777682554210758e-05,0.00015064612716556372,0.00018123218927785286,0.000149513466251104,0.00012775356202704443
3.368233416775331e-06,5.54173087477532e-05,0.0001398493288520186,0.00018634566376198914,0.00041227471823310197
0.00010828017168321383,7.59829478968385e-05,4.038166678909714e-05,5.5965891588309906e-05,0.000194112295762861
0.0002451250988539205,0.00021092461506722984,0.00029777700564339286,0.00015532551991091035,0.0001243657462607439
4.559555385003573e-05,0.00034830641208256864,7.807624299220112e-10,0.00016858857698339843,0.00020253216376608064
2.4597326183662117e-05,0.0005204033638562891,9.372921892949728e-05,3.4538742588292046e-05,0.0002538087900131652
0.0001854733032494993,0.00022002442504496687,0.00027917265498104694,0.00011373843825782165,9.857946383694377e-05
0.00016082440487766287,0.0001983368678124544,0.0002671740059594003,0.00024031605494390367,0.0001257219564230026
0.00022304081257979176,0.00016794354054347743,0.00017729976855049789,0.0001499929910776436,0.00010536634130558241
1.5043285529326284e-05,0.00020682725246551074,0.0002242052814166558,9.205178980797696e-05,0.00020820965874551948
5.908398125553273e-05,4.305500108988843e-05,5.0212811504463656e-05,9.432491237365146e-05,1.8026193115804946e-05
1.0922767489454262e-06,2.5138863593549206e-05,1.7561693491585196e-05,0.00029564617814600787,1.3252066404203142e-05
4.969376468531395e-05,3.0326797927526604e-05,0.00021217593742740907,0.00017887991744443534,0.0001571901780247657
0.0003296620597631273,0.000410857873476722,1.816102956971157e-11,8.876985765407031e-05,4.6475201559470345e-05
0.0001341206652658193,7.040291764964736e-05,0.00012565214158819808,3.495644833179228e-05,0.00010520791198698009
9.108538845835524e-06,0.000163951458544924,6.736671410642883e-05,0.0002998931755844474,0.0001164753532221781
0.0001569257107161525,0.000172548072619809,0.00020015971837618752,0.0002424144388530688,3.833697159498938e-06
0.00016703353375639444,7.394442639078751e-05,0.00016224304976179005,6.85045680954117e-05,7.997592277154291e-05
0.00021665452905419066,6.2015689921562e-05,9.007512695062739e-05,0.00013232877401942608,2.5700871519634422e-05
9.761079277790747e-05,4.7777255287883145e-05,0.00010448471935439868,0.00021356499793579885,3.341302844132985e-05
1.0143755112982899e-05,9.296298494369097e-05,0.00024083183618707778,0.00018128021382047687,1.728497821610598e-05
0.00013268104565946292,0.00013201860137275148,0.0002213712877472519,0.0002034609186248951,3.317142661793876e-05
0.0002241461143800569,4.555633247504498e-05,4.0594847494167764e-05,7.452601880276104e-05,4.205201766797506e-05
0.00014950942173549994,0.00013457755795904546,0.00016137838200647902,6.345644931431644e-05,0.00014485953263298058
4.6481921072222004e-05,0.00011434260608583966,9.422282771004703e-06,2.162857852311233e-05,3.5613952723310657e-05
1.0224745056196896e-05,7.377809513745194e-05,4.1971392554863326e-05,8.107742856098916e-05,5.837165198881139e-05
4.363782256838419e-32,2.1786800020260855e-05,0.00025316909454473535,0.00016944050378790254,1.052304191820459e-20
3.981146050928241e-05,0.00014842192623445343,0.00015668927638277992,0.00028260759964478883,0.0001603044460535859
0.0001449718171470364,6.84880089637063e-05,2.2077950816013914e-05,6.494840212653372e-05,0.00012066235755688397
0.00010900110627698864,0.0001940110073186453,0.0003290912227177341,2.8852802825656317e-05,0.00022072196402037931
8.348806607514771e-05,0.0002964722839478525,7.716296928833931e-05,4.354521093166181e-06,0.00013642457711286624
0.00021834649537652543,5.754545319418123e-05,0.00016327051921442753,0.00013202874179503064,0.00016261765876390578
0.00018949674469690903,0.000356975485091997,0.0002628810750602663,1.2277943501638694e-05,7.511980840658027e-05
