0,1,2,3,4
2.3749309452285564e-07,0.00054505983778273,4.44213297728794e-09,1.1914064582463198e-16,0.0004452715879293234
0.00011644341075655636,0.0006723560851532226,3.692933632592486e-06,1.3911489813049867e-12,8.900314548503824e-05
3.4670086003616045e-05,0.0003539445666073782,1.5223626072352446e-06,8.81984873436841e-05,9.29201571189382e-05
0.00017944289793144218,0.0003524381156538449,1.558085535165059e-14,3.952801183216551e-11,0.000268847822387449
4.0501552239970405e-05,0.000334765263724666,5.408559574716126e-07,5.734156795629104e-24,0.00024180065420006141
1.9853524591782418e-10,0.0005370360992876413,4.422654942540683e-05,1.718559818227467e-08,3.218702474713715e-05
3.039179207884817e-05,0.0004516116283153978,2.595747561048922e-05,1.1348670439318093e-14,7.231221334008785e-05
0.00015531598282655682,0.00037889016211529965,0.00013999437831360158,1.0172466073857724e-07,2.0982927663964939e-07
0.00013703567649101723,0.00031806559639683136,2.1278307755372827e-05,1.4242543488352938e-09,0.00015301863939157483
1.802920292791937e-05,0.00012201921905088657,9.834850250038466e-08,1.4464101229498825e-20,0.000147809362490452
3.624901349957832e-05,0.0003398335688018168,8.018654081135274e-06,0.0001460900717272244,0.0001592066699872987
1.096026655773087e-05,0.00016548835374536458,0.00015431347507383197,8.86956104767105e-09,0.00025553185199597093
6.189300083697316e-05,2.1890707835237884e-19,0.0002141159926770726,9.976444402015355e-05,1.559599658498684e-22
3.6504527669979364e-08,0.00036896954274421917,4.298784983796462e-09,0.00011800263442964438,0.00011081716987766748
0.00010413503558562679,0.0005128207840876921,3.447019344479538e-10,2.236882046130272e-05,8.053651457581199e-05
5.357237590663041e-16,0.0005940472389360763,2.3162038517518527e-05,4.8375185213468176e-05,0.00020481681852944323
3.953893138037092e-05,0.00043979717831347197,2.886102269500522e-05,9.973861720567382e-16,0.00013472951583602775
4.494898713346213e-05,0.0005662740467946168,4.703571662473622e-06,0.0001894996728628926,0.00014077694590529163
7.371608183863398e-05,0.0005241135963028919,8.865058574329382e-05,4.346467633559797e-08,1.3413783826300503e-05
1.9972223371797468e-11,0.0005479846034691491,3.789168099302181e-05,2.0572407878665062e-09,0.00014633237564120173
8.597334879218681e-05,0.0004853310309448939,5.1130899776003e-05,6.941806539420633e-07,1.9161278109185e-10
9.177138092555114e-05,0.0006585894419462131,3.355734211927106e-05,8.550707191737722e-05,6.414412137009129e-05
0.00015016957391968084,0.0008344192226733821,1.290728669293218e-05,4.034616309626e-12,1.2686037538566571e-06
3.0670937591727435e-07,0.0006694554761588945,9.367098788979853e-05,2.0189240491540138e-08,0.00013330190745739563
4.0310207364951435e-05,0.0004453780699094899,0.0002489043816429289,9.107694676587732e-05,0.00011470240210566786
2.8564263527793255e-05,0.0006366218632915173,4.7149228386147964e-05,8.34219671782437e-08,1.742063651739498e-05
9.677703940031844e-05,0.0006247252020690056,0.00011638842756630362,3.9717815086765754e-05,3.144720153389538e-05
8.562671441350198e-06,0.0005983330672895936,6.511475235906034e-09,0.00014902732397233914,7.399089962693562e-05
3.277312269437034e-05,0.0004456031830486249,0.0001378680068936335,1.0989647764179522e-08,1.0360273367203888e-07
0.00010673791334377068,0.0004869090829450819,1.088279909530528e-09,3.056723624441968e-05,0.00017310905843795815
2.8582013664528164e-18,0.0005145818816359983,6.264661483152859e-06,1.1320767599809299e-07,0.00024942889549567945
2.9032900964269007e-05,0.0007472331491358078,6.071848341348921e-06,1.311741582739345e-06,0.0001257197430692889
1.7500631558152553e-08,0.0005817608888621789,9.910373651310428e-05,5.496790106843481e-06,7.806058437866132e-07
8.667768612198972e-15,0.000590801527124686,2.543026487903452e-07,6.193318233415962e-05,5.956356352348761e-05
4.0715296938205836e-17,0.0007193738867456596,7.907276968913582e-10,6.245347041028365e-05,0.0003115230125607672
2.66101825620989e-06,0.0006688116172281178,3.2276338885301874e-05,7.252897553570044e-20,0.00010760776379008778
5.8214817751459235e-05,0.0008498621846624527,8.022385089941643e-05,6.50249899938043e-09,6.984815783637799e-05
4.2283667090086975e-05,0.0005356869295775081,4.2309845729728556e-05,1.1362063312211836e-11,0.0001373643451223248
2.174724585494724e-22,0.00040192761169917195,7.149205422959737e-05,5.749324952461731e-22,0.00015060852576135472
0.0001465885296470772,0.00035864213258019915,1.2781425670917807e-06,4.015679599829426e-11,0.0002195293486289054
2.7311060604076045e-05,0.000677947916641828,1.151966697436319e-07,3.061787775134831e-13,9.928103544022718e-05
0.0001190427976410231,0.00028883656527943795,8.6970315217183e-08,3.198615945804141e-08,0.0004334809146255986
2.075748657997969e-05,0.0005347733017633621,5.2282485762216485e-08,0.0001187823549243908,3.871143071344072e-05
2.784174842262327e-06,0.00014313075712002606,0.00012262772205708168,2.3373019873207695e-24,0.00015475194655817915
3.9280398706878924e-05,0.0007490157614511163,2.030938219462045e-06,8.617808375009447e-06,1.6278084929143263e-06
0.00014536336788296885,0.0003894746175358665,1.230661914906499e-10,7.120474837637466e-05,0.00011237000657715272
1.2776793511078739e-05,0.0007303960578009487,4.456390704438285e-07,2.9921258580303264e-05,9.260721455961625e-06
2.3251352080669116e-28,0.00023077715974186832,1.9572000105890184e-09,3.2892917739484384e-12,0.0005968664039826539
4.289481506798524e-05,0.0007450474981337666,3.3533483001660876e-05,1.0320615881632536e-08,6.442821104022889e-05
5.653399459766497e-10,0.0005627579830590614,0.0001588656610826067,3.901454987642623e-12,3.965011305817964e-05
6.72342369262633e-05,0.0006493946517604892,4.5253983020707676e-05,1.662373968440718e-06,4.548357104367758e-06
5.6719094462983134e-05,0.00072027532588064,1.2741983155471625e-07,5.602411916484469e-05,0.00011043127791082848
4.453692901722571e-05,0.0006266495688604067,2.890449564806859e-05,7.342731363596174e-18,2.1098238203281894e-09
3.4573038471781524e-07,0.0003766555695454769,4.1902169951984614e-05,2.913664767879785e-30,9.174740140850504e-05
6.761809795408236e-05,0.00023776564489311048,3.430536614750142e-12,9.753582578093617e-06,0.00022528614782225392
6.662197773587452e-05,0.000442427497278842,3.731526383948243e-05,2.4037192810316353e-15,0.00013554641899975515
1.5603168674591756e-05,0.0004131364680157832,0.00010196445671202072,2.0849251138481325e-08,6.790285500920494e-05
5.453148617685877e-05,0.0006490351834549024,6.588604976341076e-05,6.921276367642512e-14,1.1689634098902662e-05
7.076256109274006e-05,0.0003821527142539603,9.702226496457282e-06,2.4328879510959265e-05,0.0003625829185264293
5.5951021551168605e-05,0.0004727523880965128,3.21258014915589e-05,6.526863304075842e-08,6.222347162902676e-05
1.665734699799083e-05,0.0008001392967993722,7.643492594113313e-05,2.3172396224349548e-10,4.023838886297353e-05
0.00012105487693160778,0.0005551209660908595,0.0001339103744130547,1.0191266718448095e-08,0.0002354584548196064
8.660909163090627e-13,0.0005741536396511309,3.579425849495711e-05,6.399379536761174e-25,2.6815484404274234e-05
8.054739604488444e-05,0.0006018883546688188,2.3572682102716266e-05,3.2979386150149766e-16,7.164084418546544e-05
5.911089163063069e-37,0.0002848294961678962,5.477480452227116e-16,1.2486085128388714e-31,0.00038288070963737864
9.17068217598989e-37,0.0002799425071796971,4.713541681133518e-15,2.78047235112588e-34,0.00036476564874610476
4.240194961346196e-13,0.00028260844713552506,9.053051452067612e-05,6.258417525524187e-05,6.296709147004488e-06
1.5507881777295619e-29,0.0004690267995556432,0.00010776616395805941,6.23680398928415e-18,5.153358700916525e-09
5.685800083931763e-13,0.00020632016423179412,9.490907451626098e-12,1.6358750998136925e-14,0.000277384641821367
5.88156801960467e-05,0.0003553590405016627,0.00010855655811609443,5.300418946422333e-05,3.414806302402422e-05
4.0856573249766004e-11,0.0005994965030605047,9.1653065177779e-06,4.026664563439856e-10,0.0004806455993496377
2.261887554229742e-13,0.000288465651797879,2.0212029855732106e-05,2.172044874426862e-19,5.762198606444303e-05
5.887268324580318e-05,0.00040558744757120965,3.44270968107215e-14,6.071111101068907e-05,0.0002846774070808553
5.0030320745596004e-05,0.00026053403116054407,9.279144524914623e-10,9.733332195289241e-24,0.0005057970241301183
4.2899724338464e-05,0.00034595755429424194,4.768991444735764e-05,9.867970525592175e-05,0.00012656480346195614
0.00010813354800488677,0.0003890651861365806,4.040884170153518e-05,4.5924149477506495e-06,6.321859348429048e-05
3.9498500800067526e-05,2.3101434682668314e-16,1.0208707560671777e-67,2.9927677872566196e-136,8.230147232774304e-05
1.0596888023878352e-09,0.0004410907499355145,5.5224855324991665e-05,0.00022492033758001175,4.422249187724245e-05
1.0990849925357122e-05,0.00038767686472495185,3.058642293141724e-09,0.00037207222016614555,0.00034274890429674234
6.106810086338655e-05,0.0002792737547596678,7.817914392713181e-05,7.497586942812455e-30,3.6557464705472486e-11
3.723462033259103e-05,0.0005908084838128585,1.3571479425450867e-10,0.0002529535146372058,4.2919391959967616e-05
7.727411148775803e-08,0.0005550055492882086,4.111216589291272e-09,8.117953967466257e-10,0.0002205045192411117
2.3972129459880468e-14,0.0004896252683186613,3.2121588842174e-05,0.00016978509878133965,0.0001846482865171745
6.99479561764162e-05,0.00014810270335375626,3.271321426087331e-15,3.388009276381531e-30,0.00022105056816184868
0.0001303268149314017,0.00048702209679003404,7.853889584454942e-08,2.0623112713408487e-13,0.00045333469860267284
1.3655825763037375e-21,0.0003594838369563229,1.5119919883437908e-06,1.0895340669953979e-12,0.00019101303543946334
6.331749200746219e-05,0.0004933470637201013,2.5970474767117598e-05,5.332412911056063e-05,0.00017950170621695537
6.151874886119443e-05,0.0005414906182178504,2.3481772258528008e-07,4.76005234737424e-05,0.00012051256709425642
7.198794043181246e-05,0.0007503904542899632,2.8030330658409866e-08,2.118409781389829e-16,9.781442075854786e-05
1.701029821470825e-05,0.0004795797311525343,9.526816040254615e-05,0.00010585609655388106,2.376475769524244e-05
6.219097460675951e-11,0.000317465560641059,2.4392328860968557e-05,1.0750609690214772e-19,0.0005296330611681868
3.204715280765272e-05,0.0005187445787513301,8.66478945694797e-05,2.624190280604189e-05,0.00022792714482059234
1.2844879571882967e-32,0.00029930452376713586,2.436244994963135e-09,8.804213523391435e-21,0.00042382409505082604
1.3854491868911011e-49,0.00034662472815156955,3.0941998373037697e-09,5.346225163400224e-30,0.000354272574671116
4.506558055845228e-05,0.0006077494676827134,7.782921738633852e-09,2.781319238297021e-15,0.0004643112557881045
1.260067106659282e-23,0.00023323195800439408,7.790627007521399e-07,3.772730321752205e-13,0.00029148847377852006
1.2419384550910478e-10,0.0004781261552585918,7.376459993180762e-05,3.804008464566124e-08,5.727820240691154e-16
6.519344140856527e-05,0.00027828121686446396,1.169704932375574e-05,1.175539093242824e-09,5.0869875082915375e-05
5.6250869182126736e-05,0.00033228034643957766,0.0002073298702920516,2.5378050952667393e-15,4.253073979551579e-10
3.235014192833564e-26,0.0006016404189540622,2.4323687338023754e-09,7.291220019460097e-17,1.6614953132734798e-06
6.661529606956712e-22,0.0007539151179631638,3.33534378310639e-06,1.962594929212556e-16,0.00010179092674823115
6.023328863341664e-33,0.0002059197966354346,6.110369056452534e-07,3.8890178242204845e-31,0.0004111800140189406
6.20854247857458e-07,0.00047786982891901596,4.503832022436309e-15,8.027908550248689e-11,7.003139940648044e-05
8.196294789913251e-07,0.00040458092368703905,3.956815971502864e-11,4.569039643936158e-18,0.00028191590192816615
1.482488699516081e-18,0.000469202706029348,3.848894192188597e-06,0.00013151340507435168,4.613045910677507e-05
5.008176505328207e-05,0.000415233392890644,2.923321465356603e-05,8.253755692625419e-09,7.734539369347228e-05
8.526524001960242e-08,0.00046135707482372563,2.0613182063004564e-06,5.976982990244645e-17,0.00018502397318463412
0.00010777033697584834,0.00018939608156253514,4.0770088387912044e-13,3.753074197965764e-08,3.389057011074271e-05
4.72801356462967e-05,0.0004986299019962502,1.1603695753962856e-08,3.9751198930572675e-11,0.00015449256698574264
2.6924154641691113e-05,0.0004958474564709777,0.00010991569483373941,0.00013263857050953737,7.352043136035652e-05
1.834835958648504e-05,0.0006513291092552021,0.00011325692526219613,1.3309159069194816e-09,1.3043281749969269e-05
2.3837163671117565e-05,0.00025767908385687346,6.88994417958285e-07,4.711076854510871e-05,0.00034346595879361584
4.8046790590719613e-05,0.00038182625623734334,3.262778857861153e-09,5.1437237030592625e-05,3.0393702367013696e-05
2.041056180440215e-40,0.00016893015380552585,0.0001212976179231913,2.1031222865400743e-11,1.5376657234488945e-29
3.600181548636826e-05,0.0006344113311607474,0.00012907901123728724,7.163673161380033e-10,0.00012027150937573823
3.7264461596737404e-05,0.00045739606565647304,8.087118469980372e-05,2.2076266481154007e-07,1.2786557495427815e-06
6.0073361527915575e-05,0.00039651136611217383,5.277029160130007e-08,3.568673216149805e-08,7.5212158758439e-05
1.7085214418734405e-05,0.00040586559623377415,8.517526416381497e-15,3.037958722157305e-13,9.84425775248164e-05
6.860998815258244e-05,0.00044896331489971213,1.5917574308408998e-08,3.0453879079532466e-05,0.00025903923292253393
6.335342892111144e-07,0.0005242927067246913,1.1084056285739408e-07,7.955535362701085e-05,9.953937992402314e-16
2.0451292281711014e-07,0.0003120612139327288,4.890682893752809e-08,0.00011927192163930868,5.711889312272945e-27
7.715082607269373e-15,0.0003622714222811162,3.4966524754892754e-05,5.297593649158809e-05,1.5127716588708567e-05
1.383812222691736e-05,0.0005898851361909121,1.1670867491482328e-09,0.00011787175707943951,0.00012772205631350722
6.223299064753797e-07,0.0006831805288975901,1.7094206642447005e-05,2.5054760191791422e-14,2.1593008041940744e-16
9.273016413987036e-05,0.0004782865549338301,2.7814249598029106e-05,1.6493201722059137e-05,0.00013545881501667132
1.4740071873453463e-19,0.000475129889271708,0.00014375171245256576,4.268417078744218e-12,2.40318020715743e-19
6.18202642832099e-06,0.0005714692300233969,6.345683132318921e-05,7.334292505888002e-13,8.440733860032263e-05
2.301865678226001e-16,0.00018202635108724823,9.105890497307209e-05,3.9431858687167223e-19,8.469385821614682e-17
6.499389306326222e-05,0.0006471792443711656,7.852591388443723e-07,1.8760108257248826e-06,0.0001391420006154299
6.5075598533532484e-06,0.0004346095998055976,6.80152190278973e-05,1.2510936234169547e-05,0.0001632040439288379
9.17271505741488e-19,0.0004124004857107184,4.834165055992075e-08,7.244909105244581e-15,0.000254461513823186
6.753879967639772e-05,0.0007256207289053381,1.0691637689312384e-05,1.909931965466512e-06,9.88964567488364e-06
8.192506028466741e-11,0.00034681825149684075,1.0451072569468268e-06,1.7065089401085105e-13,4.422466856242475e-05
6.078150809539793e-05,0.00030498782016593717,5.288987431327343e-07,0.00010156322340115158,1.3510839901321899e-05
2.0337354202117805e-09,0.00024425581673881636,4.7191907453841104e-05,9.038843777511664e-06,0.00033459065846810513
8.552413996387279e-22,0.00036762583873186164,1.8053701638970135e-08,1.5734074002910918e-23,1.0367749927576398e-10
4.278540144990992e-11,0.00021857571205948937,4.93750221718179e-10,1.3368285832157674e-05,0.00023615533224429332
1.7717147019812525e-25,0.00026332390331948344,8.312281402990623e-12,1.715068486173569e-45,0.00010143464984633327
1.245232963935304e-18,0.0004921356267639077,7.254764551285317e-09,7.276414435492222e-05,0.00014426314850009316
1.296564734610611e-10,9.126219767493368e-05,8.625646388539081e-18,0.0009055061028415889,1.206597129870548e-05
9.566347852172707e-05,0.0008349465386851343,1.8593336406359124e-08,2.206839869349467e-08,3.5397928562817277e-06
3.705818148850371e-05,0.00051694499358054,3.910340326944511e-06,9.33519331966577e-28,1.0208759866971617e-05
2.1716939540080417e-05,0.00043211225883531,8.540882390311202e-07,6.948524233160436e-05,4.7723896368313034e-05
5.632685882344086e-05,0.0004102933515079641,3.9389482639714874e-05,6.878833693601264e-14,9.357569732542521e-12
7.354942576189584e-05,0.0003652408130989271,1.8132869469242084e-08,8.832858785021054e-39,1.410011488473087e-05
9.05445962667921e-10,0.0003613895094349266,0.00011565247812880315,1.7900174188815764e-05,7.489534652632245e-10
6.206021675823106e-05,0.0004440793963307617,1.0497596291025002e-06,5.85636922507568e-19,9.115627234166428e-05
2.7085585126221756e-05,0.0006502288867056414,2.114747223639712e-05,2.449124106906178e-19,0.0001006371086295283
0.00014474506454638925,0.0003315336111760859,1.94345360007711e-12,5.72571409682428e-25,0.0002585088007934916
0.00010772621906452809,0.0005926775128026172,1.1785175103515692e-05,2.3006628525440118e-12,0.00012445458015388836
1.707897363655808e-05,0.0005122542709943816,5.598573387133329e-07,8.19445657808544e-05,0.00029230564427841385
2.9452572228685174e-05,0.0007514116581621669,6.014928664805861e-06,4.662759604097988e-12,7.542201253537461e-06
9.098501512678627e-05,0.0007923901078588326,2.437621342737786e-06,1.8044943658951004e-09,5.1526227327148704e-05
6.347385827667299e-05,0.0006740785681386513,9.438471904243934e-05,5.139380617005341e-05,2.2743357458136585e-12
9.460452466571631e-05,0.000882102223590553,1.690280332943018e-05,7.783184895048378e-08,0.0004173313625130201
5.118130494575718e-15,0.0005009291540797241,1.0470266307311152e-05,3.412580213838973e-05,0.00021527931857228476
0.00010599659743663744,0.0005352207386095594,1.789959758225607e-05,8.543628010596417e-11,0.00012752544968870112
2.303910510606555e-05,0.00027863296357204806,0.00020079129075242387,7.2605920325331745e-06,7.298375250430358e-05
0.00011906463754830874,0.0002776823207347685,9.43249528359485e-05,1.031758192169265e-06,6.20231457012096e-05
2.7322214392848185e-05,0.0006226216238763073,1.0173027017024634e-10,9.816929997068411e-07,7.961744756185104e-05
6.855163791558939e-12,0.00043072730973020145,5.3956123673074015e-09,1.1253857549507696e-10,7.508606740827352e-05
2.795272414004348e-06,0.0003353508427056525,5.3769433120701007e-05,5.9990360599811994e-05,0.0004437396838817665
4.9885449477214335e-06,0.0006210923087630705,0.00014894661153068826,8.854611868509307e-29,9.854776373356334e-18
3.2606458067807186e-09,0.0006620085850671846,1.1575919996895245e-09,1.0434039528717599e-12,0.00018183903323384817
9.853625401513322e-05,0.0003416363472209263,0.00012885541040441573,9.643429013006225e-21,1.6826141861810603e-13
1.2327113264720429e-05,0.0005456319387502946,0.00016202104960546602,7.26109495000085e-19,5.113243657504637e-05
4.2077826275235276e-05,0.0007169907093957829,1.9902763244447526e-05,1.1325896662294369e-05,5.0293660688743015e-05
1.4996641753776735e-10,0.0005295116125783669,8.277872400432131e-05,2.793990185932258e-13,0.0001013358045634314
5.424710121664676e-06,0.0005198878568090921,1.461607218280771e-05,3.217499864112033e-28,0.00011005071186686953
3.9891872678313464e-05,0.00045861084497324066,0.0002448057787552435,6.664176888555599e-09,3.7590501473695256e-05
2.2262408384344385e-05,0.0005153855269488118,0.00018068095710658974,5.23929488695113e-16,6.871976156735726e-05
0.00010670038474232339,0.0006398395995962189,1.820063840690282e-06,2.3014594814585318e-09,0.00012986438935563876
1.2124731641901336e-18,0.0005391588413747751,6.808896900006439e-06,2.400866769072769e-26,0.00021093392343368185
5.1208316773236583e-05,0.0005893513810063451,0.00015508428899337081,3.5523754889412385e-05,4.5093351802649763e-10
1.5402795816169248e-27,0.0004962307951022197,4.391565282020792e-06,2.26623812292222e-26,1.4979630984206337e-08
1.843689989792597e-05,0.000520484317249142,4.3404818719189e-06,1.763937982176966e-12,0.00017985629103676898
2.1940302341937734e-05,0.0004023342641140195,4.4313614033700496e-10,6.699367061716827e-06,0.00042112045411799715
4.0503369117536065e-05,0.0006786655089376182,6.866299214095456e-08,3.260120402319628e-14,3.013671353557615e-09
8.506626974113892e-05,0.0008420879554482411,8.266653126331594e-06,7.486562345411155e-10,3.710078615491177e-05
8.410404540063688e-41,0.00044941408241972483,1.3619726237025893e-10,9.984449068610996e-13,1.0517167432438828e-17
3.8762979800426976e-05,0.0005500245562140941,5.1213792659749555e-09,7.334042002440764e-07,4.0386287615474076e-05
5.955104713595425e-10,0.0008800854902577779,1.0673965735107337e-05,2.576230720035249e-12,5.36666843212266e-05
4.694010577946579e-05,0.0004294746627167143,6.794284842530517e-05,2.7147278855547167e-05,0.00011831379865341026
9.063258091965905e-05,0.0005405191434482553,4.523498429739426e-07,7.522033402706205e-14,0.0002987432653276297
2.792473188961546e-05,0.0007989421154041092,1.971573578274618e-06,9.77917450363862e-07,6.0015732423530375e-05
8.582253598776377e-12,0.000589815940641296,1.0416496458423642e-05,6.106286137838178e-20,3.7079796309360485e-14
2.4311937946938628e-05,0.0007882617324371438,1.4327629376630751e-05,7.259669586469827e-05,7.9901497710581e-12
3.347154381796058e-05,0.0008102105743436411,9.032356408382077e-07,1.1115374235761588e-11,0.00011976700028892637
1.6236620824218917e-12,0.0009773715420962653,2.873481634543158e-06,1.314352388980419e-19,7.546167435547252e-05
0.00010139885611420667,0.00028717876580559544,6.652349381043761e-06,7.616857828052333e-15,0.0001651562959557699
4.942518815800923e-05,0.00046562505967441835,7.964487701995058e-05,3.014407535018121e-27,0.00012615673047631406
8.326024024195957e-05,0.0007228224420156034,5.666592911630958e-12,0.00013171882756754708,4.961329809456652e-05
3.6543927803426e-05,0.0005494775762497926,9.473497186070284e-05,4.844886765010104e-12,3.6931489130223455e-05
7.998738415629489e-05,0.0003422160002172604,8.683293916120684e-06,0.00014265402815508325,0.00020997655599580217
5.447354477268511e-05,0.000604588838633457,2.9897463406010595e-05,0.00012323568896092775,7.219592253019374e-05
2.779696616260823e-05,0.0006358220252980386,6.888054553596035e-05,1.8142544360941079e-13,5.22236028043808e-12
3.0408880814248532e-05,0.000491618455510301,3.501442494278671e-05,1.0093184982580513e-11,0.0002834601545419326
2.2025309943208587e-05,0.00040529414387038387,3.45596461180492e-05,3.78042816537283e-16,1.736745607515529e-09
2.3190001216257423e-07,0.00043667752325916533,6.870836178155409e-05,4.4761383650903424e-15,1.849198509186834e-05
1.7232609775142882e-05,0.0004694912417572977,6.4107138760738e-07,4.658940249911654e-05,1.2620832072167324e-12
0.00010416071464033175,0.00033354453952177927,1.6758612194106252e-06,0.00011033459120124171,0.00018640545404150844
4.898604431442653e-05,0.0004132949936690902,7.73569644917175e-05,3.015502051465407e-11,0.0002492485416592386
2.0343048530140886e-05,0.00040370895071069573,2.1476684745769555e-05,1.2253977041575116e-07,0.00011324326513655675
2.6049398383139148e-05,0.0006345527085664111,1.2306239578477645e-06,3.289483218467139e-19,1.539750966108918e-13
2.590995607267789e-06,0.0005143293467490841,4.240209460881519e-05,0.00020446088915725925,6.269807669540284e-07
1.1389475741215204e-12,0.0007291662334044508,5.075539313563632e-06,6.981007623211864e-33,1.1586659411580104e-06
6.252380480604824e-15,0.0005847435923398798,1.5200857904389854e-07,1.627141057370193e-13,9.781151222192065e-06
2.5238891688522066e-05,0.000844839532346645,2.2501259268568095e-05,5.5463041713311254e-17,9.085609619931502e-05
6.883902656991144e-05,0.0004649207132913191,8.427636048096649e-05,2.0074914548781847e-05,2.5873068454850534e-06
5.773663676040245e-06,0.00036020647592594824,0.00012467193915795925,2.3566064178870093e-09,1.9050597195656764e-09
2.7754394727603302e-09,0.0004070362758030123,4.955543281052881e-07,3.97836596024477e-13,0.00041012204504527655
1.92860703516752e-05,0.0007191753566954612,7.707333157025616e-07,6.223860714487392e-05,5.3710684923790863e-08
4.111762213380373e-05,0.0003630959229196426,8.754018354599206e-05,4.832394414509211e-05,8.03594358215376e-05
6.44085902156258e-05,0.00039679449145431676,0.0001668322598411529,4.23861136470062e-05,1.1263312415843712e-16
8.629589506505435e-12,0.0007981109229797803,1.2264975474736112e-05,1.6372534700638374e-08,6.489625178665844e-05
3.299344693481808e-05,0.0005461231476060193,1.971024123729403e-11,4.0520291282167087e-13,8.651309904628183e-05
1.8882098326252417e-05,0.0006179687981474924,3.969393602679248e-05,2.777752985985712e-06,0.0002108051657694112
3.589075266456034e-05,0.0007429336836523323,2.4065250708539577e-06,6.695087048100765e-09,1.1814158508117846e-11
1.667043060699574e-05,0.0006524186361724776,7.147892586274671e-05,3.0633103800651137e-11,0.00018146371366452787
0.00014077307586166554,0.00039896452899494363,2.1905501628035332e-06,2.626236036232712e-11,0.00035092287973243483
1.963686584719533e-05,0.0008844822542019462,3.1037515505528396e-05,8.164486024764356e-14,8.340943599869825e-05
2.8692717403041655e-05,0.0005736988748473318,0.00015034577360765604,1.6731407614864472e-16,6.263380653400708e-05
1.1985889922105737e-09,0.0005878255443417255,0.00011715770440498222,2.8722009864629123e-13,3.266598839685609e-05
3.123171722590546e-05,0.00029930229594237503,5.5060539011053156e-09,1.542058372119989e-05,4.786774879331836e-08
2.8762237487797226e-05,0.0004269846051551384,1.6018545163436107e-05,3.23974276246085e-25,5.792932333771024e-05
2.864866967631514e-05,0.0002829638577954679,1.630386760243995e-07,7.418518445791245e-05,0.0002807930249441916
0.0001085377213153435,0.000453340068026754,0.00018028524531916342,3.2800758829189056e-11,0.00014549850907810805
6.492169190501533e-05,0.00022506425150916836,7.896331046021115e-07,2.783894170590778e-07,0.0001564317134582887
8.322001838691445e-06,0.0005784887740289235,0.00013682556237697152,9.931564587350841e-05,6.805825274074485e-06
6.931144852493123e-05,0.0007901398286339086,1.347672392489685e-10,0.00013686021568747877,8.784023483330261e-06
2.97823000124232e-05,0.0004527500667641281,5.9038440819952026e-05,9.137727407461752e-16,7.013187463054023e-07
2.840369133102673e-05,0.00041837302771841257,5.9619917290504994e-05,2.65143002908248e-13,5.2781961565914554e-05
2.012761770036202e-05,0.0005585119154015495,2.6081712479918412e-11,2.4706367436214582e-14,0.00018974974159818555
3.7850585469553614e-05,0.000517759842096273,7.025212016138803e-05,1.075593640402164e-08,1.9833914691420755e-05
2.9658700623743592e-06,0.0006717655618975331,6.0189498191416176e-05,9.281128932155465e-09,6.621743546190735e-09
8.221517769370121e-23,0.0002655306491489216,5.918519452402659e-09,9.719240477433304e-05,6.838364410493769e-05
2.945766775450568e-12,0.0002667016403065339,2.071577663118611e-09,1.3605563979267395e-20,0.000387010426053442
1.907279731862339e-30,0.0001643935697662093,1.5751274397584728e-05,2.194556152767244e-22,6.547808145105849e-05
