0,1,2,3,4
5.4991831111891245e-05,2.8198525200363576e-07,0.00020861426216092327,0.0005886604718946605,3.950338607749256e-06
0.00013013054566426662,6.101688729922644e-05,0.0001999260906048978,0.00021205836057195873,0.00023860230809005456
5.5046367421536976e-05,4.438287449044378e-06,0.00012380332547273112,0.0004465873398561412,0.00023162626868644405
0.0003273502869657738,0.0004709079355289622,5.3128114272288426e-05,9.601956824321695e-06,1.5197410962311965e-05
0.00016799900230481696,5.548470353423802e-05,2.5548807631453488e-05,0.00020527471820879026,0.0003079388363982687
0.0002662227958406398,0.00011923452714299674,2.555877693687283e-06,0.00026012578186710057,0.00016176956032401535
0.00021234225636023268,2.0809969960107993e-08,6.614199663156444e-05,0.00026413650216078755,4.7094273199004604e-05
0.00021480477678605358,2.62438051654099e-05,9.693091548383286e-07,1.5480350813340048e-10,6.827087450856111e-07
0.0003368573449228094,0.00022200467367216442,8.8210402485694e-05,7.246135978374824e-05,2.171204123566377e-05
0.00017355161998357853,4.368712682808408e-05,0.0001365147714295167,0.0003228527911132073,9.13705561175241e-05
1.0508157962897538e-06,0.00019653673612056135,6.293715611317634e-05,0.00019804533783997975,0.00024128614546450164
0.00010636934716151978,8.613936592525944e-06,0.00012046263655190926,2.916832225599866e-05,0.0002960646342758424
4.8292819838654516e-05,6.889117601086289e-06,0.00015341468041367307,0.00037704986152841796,0.00031439810608565325
7.572682381287984e-05,3.3543929710474376e-07,5.9806387033885846e-05,0.0007282870895012786,0.0003826734440398116
0.00027743415675586937,0.00023075754903916903,1.580507287391701e-05,0.0001227755302189785,0.00015762574637540383
0.0003785213791484534,8.610565872241981e-05,0.00019376799102712786,0.0001648216727198912,2.357293147174266e-05
6.0450521838413625e-05,4.4912773426752156e-08,0.00042832224694518703,0.00020622564669566434,7.275918939175209e-05
0.0001770255547539277,7.160500133112478e-05,2.506547612490978e-05,0.00025792208040322726,0.0004177507066966621
3.145694323923736e-07,1.1276552089014467e-06,8.112169501835726e-05,0.0001696935122780717,0.0005684269100630372
0.00016626515590396278,2.6666139080093005e-05,0.0001848256153589567,0.0005694265328365196,0.00017250760224776554
0.0002049362409267282,0.00011767408425705462,5.252833079659084e-05,0.0003918669012369243,0.000540730846561764
0.000290662377286032,0.00010447561276615266,0.0002223004380836833,0.00013191691718659833,0.00021145832977555214
0.0002587384922271063,2.3467952141282183e-05,0.00033758913211926514,0.0001289122316492378,0.0001663329603054701
9.96993511579055e-05,8.344984508334223e-05,0.00024156805655897604,0.00029908811151451825,0.0001355132993905385
9.126099949155533e-05,8.296888078998906e-05,0.0004898874538829513,7.747719598523416e-05,0.00021399685033331937
0.0001812961676425498,3.6294079118321823e-06,0.00016610273122348324,3.277531419029894e-05,0.0003504054892246807
0.00011002360999120891,2.999407939468736e-07,0.00010305005108100551,0.0002575664078949779,0.00034787863940811145
0.0003508866954809884,0.00010892180742720613,2.1354240690874325e-05,0.00013030469291744521,0.0002509751610003945
0.0001955352039914185,0.00016825141522689205,0.00020252919174807218,0.00032415123837636786,0.00010323426642264493
0.00014899299005867773,5.156779695882609e-05,0.00039809856104242367,9.034796349122157e-07,0.000285849953079647
8.861777175049898e-05,9.57109258563609e-05,0.00024587560949899744,0.00013572571896053922,0.0002770835468368776
9.349391411543997e-05,3.058992705240987e-07,0.00024661903527255273,0.0001761532422388719,0.00016808737142913677
0.00017561016522452501,9.269437083975642e-07,0.0004482777965013269,0.00022234564713867195,0.00012925844581661668
2.4765005770715497e-05,0.00032984672850305835,0.0004386480584665642,0.0003245737566259562,1.2091552249234767e-05
0.00020850624688699456,9.63523094646643e-05,0.00040911659281010776,0.00030758699026067467,9.850889187624415e-05
0.0001533861544103818,6.10278774494225e-06,0.00020747148915055584,0.00034528243535872377,0.0001962527779542712
0.00018607062624752285,0.00020358270380220025,0.00015540731784096314,0.0002847758703807703,2.9295820738929022e-05
0.00013716076263821554,6.31386226802949e-06,0.0002591362983274631,0.0002449589480672963,0.0001313137155751755
0.00029446192994375653,2.3499321162901046e-05,2.7237637567621257e-05,0.00027973282802789336,0.00033935133822899694
0.0002881752830452526,3.23802025537373e-05,0.0002806085894509178,7.2983659059463626e-06,1.2470885858374929e-05
0.00018698593137661459,1.0607233426971043e-05,8.708074116207434e-05,0.00011256778543700487,0.00032196109361564595
0.00011747650052630557,2.5951258724853412e-08,3.328143919775907e-05,0.00043377738537429095,3.916807504009934e-05
0.000162844897558981,2.0496300868630487e-05,0.0002351555547133234,0.0002644849379950145,0.00018685328929007598
0.00023491659975615807,6.891507604058466e-08,7.156593731596753e-05,0.000157534203042542,0.00020105736386041953
0.00010932400543776879,4.4961031277996584e-06,0.0003269553349160143,9.641233310636249e-05,0.0001765646421600056
0.00023917625128833404,9.204719273533719e-05,0.00012731049979226159,0.000387627627190987,9.744919574875978e-05
0.000326638166618827,4.408977953814231e-05,4.114153913765275e-05,0.0003108178208973561,0.00029703856775336517
0.0001265095209886614,3.5267257508287236e-05,0.00015643541629202273,0.0002904545308557529,0.00029086586062305087
0.0002828699991031987,4.848425156709312e-05,0.00018557093420950386,0.0002329763061863968,8.063405042701532e-05
0.0002970054726475143,8.533777707164558e-05,0.00017799537549243553,0.0003560245254606827,0.00017764368504605556
0.00024211040636296728,1.7920875810335792e-05,8.152387248080425e-05,9.001504890279991e-05,0.00019072438843718986
0.0001487675122223193,9.814694825828016e-05,0.0001509052599678806,0.00023061151307264774,1.5981619251968755e-06
0.00018300519471947972,0.0006946203863972235,0.00011893480864779517,8.414235182725626e-12,2.0037182759422072e-05
0.0003273130181139772,0.00024112164819776135,0.00014091482088347725,5.0234883249662415e-05,5.75213685808402e-05
0.0002350350305589296,0.00020047568068032076,0.00016223606268825737,4.419073251463029e-05,8.948610653870379e-06
0.00019306030871265329,0.00012954863148281214,0.00028913812314193766,0.00029912172385933045,1.628355563901975e-05
0.00012898479263149333,0.0001188004535957868,0.0003159299935399323,5.193498181221231e-07,0.0003792048286750481
0.0002622210010038362,0.00030627665961354317,6.205039643280342e-05,4.67929496484288e-05,8.929616810641436e-05
0.0001927911280280464,6.51734426875595e-06,0.00027587628559366134,0.0005963431518396887,6.829278377027992e-05
0.0004323377033657357,0.0005763494429293013,0.00020005800178187936,0.00022319695746228168,6.996957797398498e-05
6.73144851270505e-05,1.4671411024054475e-05,0.00014589861305197357,0.0004481661522322214,0.0001728023826231377
0.00016751362719042142,0.00018745959888860457,0.00032878909266116413,2.2815301254776812e-05,0.00011202613191477991
0.00019430806462045593,3.0105742822003124e-06,3.103025879339376e-05,8.911167565712588e-05,0.00034678498855131946
0.00014885097857890298,1.8159086470802083e-05,0.00017997714379147227,8.930712008638867e-06,0.00022076773568899586
0.0001514976448066075,0.0007029550299352787,3.6420923320586966e-05,2.1298890483106365e-08,1.0601254909084896e-06
1.8268277527946362e-05,5.969804942149475e-05,0.0001570800689626909,0.00020841250208148532,0.0002301434834309744
0.0001549606730080577,1.1282967651597193e-05,5.17210942591057e-05,0.0002640905733363689,8.801893442558899e-05
0.00021879127442335565,0.0002541317918088805,8.064733305892076e-05,0.00027209208417430575,4.61397097938094e-06
0.00010278178239731575,1.4411063780856986e-05,0.00032899737823164716,0.00037807336802536657,0.00045849152698120845
1.790827826444551e-10,2.1650012808690096e-06,1.526067585422084e-05,0.00028332123179540834,0.00026481675321214795
9.346887450932102e-05,4.3278040372844134e-05,9.668351501444835e-05,0.00041618464397847585,0.00047579069023649765
0.0003331133359610586,9.068799947355175e-05,8.155558824982697e-05,0.0003483950378708316,3.9561981681454506e-05
0.00017479135255762016,0.00011155635730133968,0.00011755239546256217,4.587837624865669e-05,0.00037748083209195277
0.00012573017872183226,2.945705842685998e-06,0.0002217595378008505,0.0002708859303924799,0.00012089404291062919
8.869122134672712e-05,9.362647113551872e-70,1.0380088891619218e-31,9.108671305945706e-05,2.6744017979385955e-45
0.00020105947121588713,5.5293924510870516e-05,0.00025492922886960197,0.0001300348446591672,0.0001316631138545207
0.00025310331161677467,7.070962991697414e-05,4.8376118429760416e-05,0.00022038579313704017,0.0005749020539873436
0.0002448575368260527,9.512299661362187e-05,3.885457632776578e-05,0.0001221985397135555,5.069926002364138e-06
0.0001370422224992405,8.985070391124037e-05,9.613035290424985e-05,0.000278629062983036,0.0004716191649463742
5.4149201109138944e-05,1.7647725648512472e-05,0.00023924574576649594,0.0003368296695933586,0.000231511643358528
6.649827533277879e-05,4.8414481801860474e-05,0.00030485196939983956,0.00022582263811087388,0.00032111088979974007
0.0001656409565677357,2.670693156023622e-23,2.919368540101718e-10,0.00034553896093129227,9.386718389203858e-12
0.0002985598336593917,2.268029912071082e-05,0.00025116986992772825,0.00029059857219017636,0.00010091234224251707
3.186191279129453e-05,0.00010732164233405755,0.00021862216002693194,0.0002518834369425653,8.561821274702222e-05
7.783827235120788e-05,5.930749929787603e-06,0.00031545012524444133,0.0003510367259586406,0.0001845121092801393
0.00016821637208581396,6.829369247253467e-05,5.476103806960846e-05,0.00039651497309031866,0.0003454182540600573
0.00019233983644690577,2.7469406349689287e-05,3.836044721230724e-05,0.00039364970582691106,0.00046236123525853504
0.0001485494325344285,7.032891061345825e-05,0.00026330761606420237,0.000261429472594113,0.00010670209507939939
0.0002770885075530196,0.0001303603039194444,0.00026521773849663027,3.7924051486279085e-05,0.00018255316570116182
0.00014336766721273413,4.594638455922233e-06,0.00017357415738510876,0.0007732942423778338,0.00015593267819857546
0.00021514985968885646,5.527517647766887e-05,7.88696368990146e-05,0.00029849653761087263,0.00019392621008103636
9.029928369267021e-05,5.306555018802013e-06,0.0003142347532647422,0.00030806031470877117,3.103218829682573e-06
0.0001707392285517045,3.864703460305091e-05,0.0002651303291126085,0.00019879262662485668,0.0005426933831807856
0.00015093960889792936,7.0051643510661374e-06,0.00010427928465567193,0.000293496187038089,0.00012680641602102105
0.00018813679622791963,4.549971745720779e-05,7.589134123349881e-05,0.00015014002715766763,0.00018634902513506966
0.00011219511736134828,5.3829577747762686e-05,0.0001267871235369168,0.00011558910765029309,8.681297865597922e-05
0.00013617564509800587,7.479182802765869e-08,0.0002393904839334209,0.00025459896334397054,0.00013406209580282103
3.915244828661141e-09,4.845601150435258e-06,4.003827601702894e-05,0.0006413830366245963,0.0002690770493701694
0.00012126654285718493,2.813449599379896e-06,0.000269284604524005,0.0003042690735110835,0.00017227818559924617
3.880784053217343e-05,1.2612253680636797e-05,0.00015991139425197449,0.00022967645140284308,0.0003103905638310672
7.772555856956104e-08,6.124292967357913e-05,0.00012820025002763187,0.00013070356704709317,0.0003516929910728124
0.00019594591920898982,9.27021486850334e-05,6.459493505349519e-05,0.0003428242806463604,0.00011039733988149747
0.00024253940488661464,9.216700003717268e-05,3.1050679169916605e-05,0.0002943016754141467,7.878524329591644e-05
0.00026978132262432946,0.0002147444850177379,7.620446960084523e-05,0.00022342017627457176,1.2404322108804922e-05
0.00011641320727238914,7.094434211467064e-06,0.00017322994054239847,0.0005066883863472609,8.508556419995495e-06
0.00021191903733114818,2.70887944753051e-10,1.9773777983762293e-07,0.00010897650072113538,3.464371712786118e-08
0.0001922860982634102,4.545647588790204e-05,0.00021163848151083332,2.8001787384682816e-05,0.00021136612885901333
0.00039649098426039253,3.625786027875702e-05,9.018225297464462e-05,0.00013509722652011848,5.8614619552713736e-05
6.98411935207748e-05,4.821494571431374e-06,0.0001955936628273884,0.00044205268337649256,0.00038040752351581943
7.937241286017205e-05,4.577795015601876e-06,0.0002813621584645013,0.00010869725818160127,0.00021439238437768847
0.00013400324437121751,5.460284751160231e-07,1.3632790319288673e-05,0.00020523536063496418,0.00021010152994341508
3.0977153189737593e-10,0.0004209876345805385,4.3709757439925015e-05,0.0001268525240028223,2.3732878858167057e-05
7.361867462993022e-05,4.0295380982742295e-06,0.00019547753081477175,0.000468917658087053,0.0004692687402029764
0.0001119829829034229,6.607165098587283e-05,0.00021052578574838783,0.00020487374643091778,0.00017696645104775963
7.577464583906874e-05,0.00015210934231791012,0.0002039193691842389,7.008976765496161e-06,0.00018580429018754372
0.00012096207187647086,1.3084820138018268e-05,4.769578485909173e-05,0.00025021690687489483,0.00019173250914940806
0.00036141673258687195,3.605705462827349e-05,3.940185682412666e-05,0.00047838105184544075,9.35462863539978e-06
5.405605899509173e-06,0.00020269885594106462,0.00011727508950658145,0.00034202446626684844,0.00018789535287101012
1.0136136047992195e-13,1.8193458030128013e-06,2.472159595191033e-06,0.0004003512323388698,0.00014806920097250423
2.4572437970519007e-05,5.591085024085385e-05,0.00012697643576460663,0.0002818839843210586,7.811480499395407e-05
0.00019628313308429768,0.0002713859000291067,0.0002680587698354539,1.500076911206098e-08,0.00015679643727558606
5.947497637498614e-05,5.4249983878470654e-05,0.00027708994049070794,0.0003438768035454491,0.0001687927177149859
0.00017585312643387879,2.9119134922529773e-05,0.0001205114403826271,0.00015093033161449245,0.0003587894966034984
0.0002573446013523758,7.675938047209773e-05,0.0001324936628244989,6.497538095038457e-05,4.9725698286804406e-05
0.00025618247439073414,2.7386522990439362e-05,0.0001961265202269483,2.64411342879798e-05,0.00017989010412099382
0.0001115471024514546,4.006201603620985e-09,2.1952782520640715e-05,0.00027330476237922375,5.616442887756188e-06
0.0002820829861897516,2.5354536540178123e-05,1.22488251653853e-06,0.00013071640522783096,0.0005539319901402185
0.00014350847250726336,0.00014235208725797122,0.0002034025212042899,1.7805852068967276e-05,0.00027272405428922157
9.362001602361226e-05,5.786342739573732e-06,0.00013178320332608859,0.0002040436439369109,0.0003070853831393007
0.00030825391362965043,9.621154545878487e-06,4.9018093116110645e-05,0.0003857011196223319,0.00021411067598491198
4.904596339553143e-05,8.20310374707512e-05,0.00011476013517485523,0.00025000531809987123,6.242108106596302e-05
0.00014867773726150207,4.3024331837016e-05,8.204549791308964e-06,0.0003754665298249656,6.8315615782060155e-06
0.00021661996174935028,2.2641047368392458e-05,0.00011737080588096886,0.00024685093704593543,9.566990020685321e-05
2.1047867385397394e-05,6.107504807722417e-06,2.150315001469004e-05,0.00017218571163203565,0.00031410513369481484
0.00019597512626559464,4.3074632981765086e-11,9.797813434320495e-08,0.000387001570683774,3.567021889348787e-10
6.0024396702792835e-05,4.253659342209679e-06,9.62784096805536e-05,0.00018848263155717658,5.9015005992589444e-05
0.00017001298879407392,4.86453597265226e-05,0.00013566665661850355,7.966108278558058e-05,0.00028760678648327665
0.00025586915639500425,5.007375943945197e-06,4.5864435647163926e-05,0.00027924446038448926,0.0001793879558923893
0.00015268731117903345,6.115768672604022e-05,0.0003481719737025626,0.00022669296004982603,0.00018729005437083027
0.00017770703841229126,6.15108827822914e-05,7.319558324093261e-05,0.0003246248328180123,4.342450887249363e-05
0.0001053625635181551,0.00010083157557841655,0.00015598973896228412,8.873271627353639e-05,0.00016359048271613472
7.093380637343967e-05,3.175016963380748e-07,9.827302855398199e-05,0.00042268360102420515,0.0001550397649785518
2.8029850525656963e-07,6.309011263158602e-05,0.0001894926794525786,0.00013401958042915063,0.00018631041178118095
6.0523675827937365e-05,4.714655074781912e-09,0.00010525920223345545,0.00031981666769428994,0.00016389316525552904
0.0002764348036285237,6.789474431946289e-05,5.743591340870571e-05,0.00029751903082877833,7.038550727949549e-06
0.00026213588184347393,0.00010583793659644616,0.0001343409909127306,0.0002159728061635775,0.00014588023355536315
0.00020504210544343445,1.18356509333897e-06,0.00018393855447185875,4.2077397080769094e-05,0.0001813522889764801
0.00036980437810523104,4.094784474415142e-05,4.054308365798032e-05,0.0002801630662108807,0.00016185899745290344
0.00022713884348306098,2.4739195885849074e-05,0.00014059647297595844,0.00024941584255884486,0.00027869093485825597
1.815303565731298e-05,5.507950474517263e-06,0.0003515993473616958,0.0003966963555483606,0.0001138087596802809
0.0003089314792747648,5.835567053448749e-05,4.9301017502265826e-05,0.00014263447138396316,0.0004615783264385751
0.00018436344909056107,2.339292160157539e-05,0.00022353641001682267,0.0003488065630485534,0.00021399511313536682
9.636366701446105e-05,8.155156302295826e-05,0.0007015552078644756,0.00044221139744158244,0.00031041761542189005
8.190614072040069e-07,2.1696681581272945e-05,2.5473671447309335e-05,0.0001382021595444667,0.0007957283310625271
0.00012884575497305832,9.693364014010203e-05,0.00024346030887288528,0.0003377838660547945,0.00014411572685596954
3.365545818197083e-05,5.9466856497891155e-05,0.00029812247539635824,0.00010379041813877044,0.00018487287219460562
0.00033187100716926103,2.200033392128163e-15,2.0456698589742495e-09,0.00025804036692327135,2.055232894451445e-12
0.00036527726354634155,0.00041396419769658286,4.113653574126064e-05,5.464846565227662e-10,5.8835401674882756e-05
0.0002154147808089693,0.00046427490080152623,1.753629545135082e-05,1.5100842462632713e-15,6.885780787218414e-05
0.00013654219991742644,2.7784430441483227e-07,0.00023620881056230175,0.0003383512716351956,0.00026078476884755134
3.935310712839855e-05,2.6989580372347137e-06,0.0001474173559968455,0.00032943254685136644,0.0004785309915058168
0.00021094678843495553,9.799951336297085e-05,0.00019986299922073158,0.00025423667146097967,0.0001287747251022182
0.00016367041909415083,0.00010254528282810107,0.0001775321001695209,1.1902029101170464e-06,0.00017525484280220914
0.00022325043346843528,0.00017489404108662015,5.2579104683454944e-05,1.0140284958319283e-07,0.00047598715960420543
0.00011154182847252774,0.0001523067283953043,0.0001612202129539256,0.00014909146759631387,0.00044757635613385373
0.00018795417375092337,8.70259786917581e-05,0.00019799985881309282,4.96052012149132e-06,0.00030709228845600015
8.535588163464215e-05,8.721856981445123e-05,0.0002425978244332732,0.0001836191399312407,0.0002530584803293225
0.00021463417670364489,8.50833995628166e-05,0.00011334238421761652,0.00011905433479697712,0.0005044089469620161
0.0002354161066208373,3.1024787904057066e-06,0.0002402179964727644,0.0001644149468436411,0.0002065824056463285
0.0003196933429476093,0.00015585965253947878,2.5852353294175452e-05,0.0003349129764802117,0.0002437507104099011
0.00017341935681968793,3.9148111452244256e-05,0.00011757570222273283,0.00022628131792181043,0.0003232494586730523
4.672223616854821e-05,9.586613935580918e-05,0.0004500055888950041,0.0003492079495275391,9.568970069743257e-05
0.0001671360570392797,2.959031472379657e-06,0.00014039234513108854,0.00027785239513627795,3.1908081071945225e-05
0.00011899819065470257,1.2643932510395265e-06,0.0002709889008189628,0.0003887748232491923,6.928472125460886e-05
0.00012729209692422354,8.554353805618825e-06,0.00030380809041502673,0.000294644358020808,0.0002708453229198663
0.0001501480385605096,0.00030652457985717407,0.00024022719294857235,9.69488587294211e-10,0.00013916712548956095
0.00011476054873230897,3.750967525315605e-06,0.00023576218092739032,0.00033779910877534226,0.0005462029998351364
2.4474471415527897e-08,6.1133726344643225e-06,8.77832558134995e-05,0.00039675996988679674,0.00019237418558090076
0.00019230200074115095,0.00035821879137223135,8.723765539521548e-05,0.00027126095597467936,2.1850883149917467e-05
0.00011777389630971114,4.920361632861212e-07,8.522901164866733e-05,0.0004464322541108754,0.0006089665946330876
0.00013940344536030923,0.0002568636402216917,0.0001418769538534109,4.766475626661987e-05,0.0004496278722659659
0.000223643355880586,2.298365093963751e-06,0.00018131591755708333,0.0005782882329646561,0.00014353695805417434
7.674114443033925e-05,1.1410216124847317e-05,0.0003971166511463577,0.00018936231267462165,0.00023251677140322956
0.00012979127214112122,4.2596336845931434e-05,0.0001040944632232147,9.833040999727258e-05,0.00022153951748213097
1.2293577234594813e-05,3.8236257290900734e-05,0.0002684190140519025,0.00030698991628911145,0.00042880032700646326
5.39088177227014e-06,0.0004114326716246077,0.00047259248773527803,0.0003313532742663317,0.000222205748136762
0.00013282763313452053,1.4170109839888654e-05,0.0002502609416147565,0.00041424139673705573,0.00045314106138779963
0.00011973832269797077,2.4057078507001972e-05,6.310027428940601e-05,0.0003276376626619786,0.00015525120697387515
1.1101754988185698e-05,8.032383001215258e-08,0.00022220494268182422,0.0003985925264422225,0.00027614237584433797
0.00012033300912098268,3.565280849351872e-05,0.00035541033556303755,0.00011481043074414343,0.00027125507967251607
0.00015116768607894727,1.3481950743363307e-06,0.00015169538021760293,0.0003819862013992902,0.00017326132402715303
0.0002066879707940182,1.014182766083983e-05,0.00014993726213190667,0.0002677725601170398,0.00021963576920171185
0.00029712975367335054,1.1971492160650893e-05,1.4436097885352817e-05,0.0001470362257861088,0.00040132888778188935
2.4262356357942144e-05,6.793726709833395e-05,0.00026788568805792367,0.0002616391691180525,0.0002652312193195626
0.00022116881573436327,2.2434633690295823e-05,0.0003186704743389208,0.0001974504668990922,6.494542959780024e-05
9.858515365549209e-05,2.8445278928188795e-07,4.956696861452579e-06,0.00027793062502218,0.00024268344478479094
0.00023104403087194792,8.774755780934113e-05,0.00019387832625079805,9.93129425756843e-06,2.702805201397424e-05
0.00027473899369375896,0.00025574771641464545,2.913294150663919e-05,1.2310036500580094e-07,8.462125297767243e-06
0.00021805532276300844,3.928956292497676e-05,9.25896525598075e-05,0.00018622029926916383,0.00017678390960694382
0.0001747877491134127,0.0006915166380649256,0.00034484042810707546,1.8233720112963678e-13,2.746288674589874e-06
0.00028325724627747083,6.590039287203463e-05,4.119383622466942e-06,0.0001570163755486897,0.00019379214787343111
0.00019114310943204557,3.29764603211662e-06,0.00010199811238504574,0.0004068153567022748,5.924249067912567e-05
0.0003092506924484285,0.00038411672232682443,4.7396340112760626e-05,0.00020504387572448663,1.801803640261615e-05
0.0001609616179097054,2.9103232997649192e-05,9.119496986180006e-07,0.000264535881540899,0.00044088420900835126
2.35553114498053e-05,2.194441576286884e-05,0.00013573148222909722,0.0001867983437306476,0.0003819989484087654
0.0002952971067609816,3.7221514203316924e-05,8.875639758452951e-05,0.0005474501902265642,0.00017217814893080683
0.00010958892306439947,0.00015534635426774215,0.00017017582521640818,7.126268519592579e-05,0.0003260610277315941
0.000149579758347364,3.6934159988382343e-06,7.368299048953604e-05,0.000267589427961132,0.00011077219994766166
0.0001675816322530649,9.80840336956744e-05,7.555675249149024e-05,0.00024067511089610822,0.00044661345606336855
0.0001880819647686412,9.733356526504666e-05,0.00016731807929986533,0.0003500014398842949,0.0001447168024095482
7.232811884446499e-05,1.4407029226219968e-05,0.0002170942428093372,0.00039373492060173923,6.537644692564288e-05
0.0001117792270931936,1.9236661461332496e-07,8.56943242142667e-06,0.00025562314799939384,0.0005102056265773537
0.00021963635927126941,2.1496202537554787e-05,0.00023970442192500506,0.00030473000136361594,0.00018787783451984643
0.00030301119148374173,3.754509943071857e-05,7.617591791896654e-05,6.0213667122605504e-05,5.812508936449336e-05
0.0002618392555989441,1.0921952994932174e-06,8.673412240648677e-05,0.0004981542684863974,0.0004059676194315509
0.0002099310362938585,0.0004120227374196384,0.00012735923734731228,1.7266311606345785e-05,0.0003660352276786513
9.739518689040072e-05,0.00014139542440173204,0.00043810658650230024,0.0001475841235901291,0.000206986007162552
0.00015594624295877174,7.17825367185404e-05,0.00016817459884576363,0.00032426921197742755,0.0003454442518444672
0.00017876311024485133,5.371094136574237e-05,0.00014143580018704003,0.0003840731893930253,0.0005466472170786575
0.00011482720635098967,4.730447311323507e-05,0.00022339109600498942,0.00030699577614318153,0.0002885270204405325
0.00012049888706096107,1.7931951155310365e-05,0.00019439820082268645,0.0003223260230703643,0.00022840240789773328
8.807395283133585e-05,1.946763812108725e-05,0.00012658893067518583,4.049090588417753e-05,1.7019364432832244e-05
1.0008767816725935e-06,3.6528070868505935e-05,2.091297194307257e-05,9.003624389548015e-05,0.0005016800879517928
0.00013680765145425027,4.888762280329145e-05,0.0002196061364729677,0.0002994208216480057,4.778355929617126e-05
0.0004218967393742899,0.000990754497818901,5.986316896938317e-05,1.0219755306625609e-10,5.459325566348608e-05
0.00011246517913632844,8.296542606379373e-05,4.52718396367068e-05,0.0002078174229519207,0.00014119030432995929
9.045996743244444e-05,9.957526905268175e-05,7.817861930577494e-05,0.00014981566321041245,0.0006020022875213178
0.0002318622539434137,8.766260824018856e-05,0.00017731509825228624,0.00020830613905422834,0.0003166891863551468
0.0001929979782007561,0.0002862194057587066,4.790366732033115e-05,0.00023880436358737314,1.707880669515545e-05
0.00013401133772070734,6.32754819248352e-05,0.00012694526408580555,0.00023476509116683795,0.00013103782194696709
4.76845705931961e-06,9.780565363011506e-07,0.00020534113765031798,0.00015969700916860572,0.0003487168905836101
6.467103417174598e-05,4.236677375502063e-07,0.0001984314991571596,0.0003595031382721578,0.000144815368023024
0.00020163050718799387,5.625497745796719e-06,6.14735275421027e-06,0.00030853861727922363,0.00045343211632869665
0.00017169926162321835,0.00015716003883793424,2.824583441066298e-05,5.8689237114325136e-05,0.00013012565816416572
0.00023538022193900056,0.00018400728624577752,3.2176824502230634e-06,0.00018043371919895346,0.00021354895317454546
6.659108074640422e-05,0.0003490270801359685,2.882257210083978e-06,3.3904276879283884e-05,4.547897530428826e-07
7.677937667373333e-06,0.00013425735732976486,3.6353807392404354e-05,0.00014654038126195285,0.00012050052090279766
2.694237948869622e-15,4.349393962574902e-06,1.3825124218370623e-06,0.00035630044018709325,0.0003705552747774785
4.287715796995711e-05,7.479623023579338e-05,0.000539947098560207,0.00019984072466901155,5.2136488338247136e-05
0.0001880253456235463,0.00030374836406719025,5.5149619202147554e-05,9.025945071682102e-06,2.2739824568612497e-05
0.00019229161707193663,5.297814216317899e-06,7.876523132142817e-05,0.0006068487024249333,0.00017864802265053968
2.763619598356458e-05,0.00014471125951538984,0.0001893176651424191,0.00012191212228520214,0.0002667529142935875
0.00027945591009877365,3.7802377629337124e-05,0.00014422475500638554,0.0003346962833281065,6.806192103387318e-05
0.00012407033275476024,0.00021310768524790107,0.0002817064219872736,0.00029200702451954736,0.00012083221327844486
9.51148080662498e-05,2.9139369622258402e-05,0.00041186587648530326,0.00013302668861553976,9.126418128338683e-05
