0,1,2,3,4
0.00014024318156605147,6.94500099631971e-05,2.860983996349171e-06,0.00039742549821219613,6.074046994346675e-05
4.401096500375121e-14,1.9487956207872223e-05,2.4327503173785362e-05,0.0007507459871109105,3.4617211763614458e-12
8.278091400122627e-05,1.3934866748886282e-05,1.528849965030712e-05,0.0005884844140786701,2.5358836031300117e-05
1.9189600716181005e-14,8.931086393229164e-05,9.864116506456476e-08,0.0005642684603380685,0.00013489935101468128
2.054708779370122e-05,7.343549831160849e-05,3.6638777786878086e-05,0.0004184599549275609,0.00013745929193729548
5.465458464603084e-08,1.6458954513249166e-05,5.252027604254369e-05,0.00024342737373491693,1.683756055571601e-05
7.062747483303045e-05,2.3499517495580388e-05,0.00019368745592337417,0.00045047551259327776,2.6741615306686608e-05
0.0001882869016599388,0.00017550606560905624,4.3183680473461775e-05,0.0001784187438479644,1.7441418285182808e-05
5.06070610056192e-29,0.00016011454702340386,4.1013887794311016e-05,4.332595146692032e-05,6.345540804778779e-05
3.193583465776767e-05,2.910426290923329e-17,0.00016779369250986592,0.00048325920025932436,4.424309316177382e-12
0.00014216022783244937,4.1067250970416386e-19,6.48241164685548e-05,0.0005764500725114522,9.554493388556029e-05
0.00015042354843415915,2.8264827852298373e-05,0.0001137917529444765,0.0007662818445305839,2.004702209210791e-14
0.00016195729240948186,4.4719156111384063e-05,2.1984621756541934e-05,0.0004996712088666742,4.09602918930194e-05
6.634826431452759e-05,3.821991040792626e-05,0.0002056033598955736,0.0007198447960440975,3.087762929452075e-05
0.00010912753745004599,7.919356858525674e-07,2.7342846067305578e-05,0.0007003620700364581,5.8736009319849696e-05
2.1173688987725124e-05,5.8487185027492044e-05,5.272482969065806e-05,0.000753970196138344,1.1305394598665522e-11
5.709627653872567e-05,4.548333832786215e-05,6.29283142766657e-06,0.000566779961764088,7.307686666829545e-05
4.43780030596701e-12,5.946422013909025e-07,0.00012176226062707755,0.0009474411431055976,6.663446681688833e-05
5.188962815410015e-07,5.841488101656074e-10,7.92876144411883e-06,0.0010934486739819396,0.00013307875143750083
7.211405655924222e-05,7.814238761853815e-05,6.40402082487546e-05,0.0008844183603167028,4.4713274905324256e-07
2.655031577704623e-05,0.00024134663464380477,8.189758369997235e-05,0.0005946125594859915,2.744826685805852e-05
0.0001522740164767765,3.047112163625844e-08,2.1560541918450026e-05,0.0007623460734945623,1.477675409699179e-05
3.472229096203516e-05,6.608972610188657e-05,5.419786251899045e-05,0.0008604471497791139,7.512915540284492e-05
8.379249761629532e-16,1.4537761488534703e-18,0.00015146597045094594,0.000851748843715649,8.44142748736698e-10
4.1193669484976304e-05,0.0001089463479077808,1.2034490791555538e-13,0.0005514352092753725,1.8603223421696902e-05
0.00021909396087866143,1.5106027336434077e-18,0.00014839950779354605,0.0004970123935664502,0.0001004565162913849
0.00019240105362494618,7.42499994061602e-08,0.00017102627735049626,0.0006069622342011937,1.158051419567097e-15
0.0001199927853303305,3.5792521555165496e-05,6.962695079135659e-05,0.0008798160772977134,1.3877723348818417e-05
7.740647787375391e-05,1.0951228167572312e-05,3.039999994800565e-05,0.0007807906093458933,1.6731884101466805e-10
6.843069173157622e-17,6.631328817003421e-10,6.789849854280451e-05,0.0008296802326271857,1.6337532833674643e-19
0.00018824121815077228,2.9032875087666205e-12,0.0002349815990686676,0.000908559972996279,6.87131599188853e-16
6.285117243885203e-05,3.818095121006928e-05,6.658859551052137e-07,0.0008911131221887039,2.59758013267339e-06
0.0001458927068707383,4.926948269824272e-05,4.023484277863694e-05,0.00104665071054159,3.832885812516531e-05
8.343846430719115e-09,9.837427556369098e-05,3.296030202125847e-06,0.0007370647147071735,3.294036443652674e-05
8.975632613948422e-05,0.00011254832262492258,1.3683540197957829e-12,0.0004981759918426658,8.911392278445839e-22
1.80574198415598e-05,3.805184510376643e-05,8.354866334069816e-05,0.0005426477532269044,0.00014261576009120047
0.00022425027698085321,6.067654147454168e-11,6.811107985245102e-06,0.000759293473711249,2.633240056422282e-05
2.336248687394421e-06,5.588744289668017e-05,0.00023121189653373976,0.0005375696080272388,0.00011131550329957174
2.4389975818483152e-14,4.39803407137046e-17,0.00012852852500549366,0.0007310200141808559,8.402836034185506e-08
1.908462829809789e-18,0.0001336336007077067,4.882014221810241e-14,0.0003034212865885317,1.9504224955152607e-06
4.030815889060031e-07,1.8641499663247978e-12,4.89652180726112e-05,0.0009568635716162655,1.1509409519892077e-05
1.8770431777344442e-16,2.0331276062167815e-19,0.00013387776763454078,0.000582799651619226,0.00012520241266517984
1.2468754677308372e-07,2.71427214320169e-13,4.1229372744892035e-05,0.0009558278375958691,2.5468513726513326e-08
0.0002580243834051134,3.2549959577304365e-05,0.000285301354824671,0.0003726197795970425,3.802275274741184e-17
7.46234945645617e-05,1.536516477021337e-05,2.1700917731435444e-05,0.0009815461272192725,2.680673243552226e-05
3.0154445969995203e-05,0.0001089402010563708,1.8166363187883517e-08,0.0007794335851795291,1.6781024156429068e-11
5.142963482730918e-05,2.296253702912921e-05,5.19402436823758e-05,0.0008009647617494396,4.106625269752744e-05
8.225190958623539e-05,3.3028836878853444e-05,9.463588987577804e-05,0.0008686711498355783,4.355990682300718e-05
9.569539793399418e-14,1.399702820143296e-07,2.0988791513626767e-11,0.0008604730337326131,2.7111967132005552e-05
6.510475170190398e-09,5.885561820503659e-05,1.0083601484829702e-20,0.0005384772071011436,7.311405777407556e-08
5.048724814909446e-05,1.0264771227814568e-08,0.00015275229457109604,0.0003636004449004359,6.353888318550608e-05
0.00013405007451028185,2.5483525379727905e-05,2.8108612250332866e-05,0.000583288530096007,6.460638601751923e-05
0.0003042844593266496,5.7225598131557746e-05,4.97657575486706e-06,0.00035641474895903644,1.8313645348048366e-05
5.801993597724977e-05,5.194493010287693e-05,2.549872275057143e-08,0.0008088508932845277,4.106541229691263e-05
0.00014741963274112228,8.005628431641716e-05,0.00016326782629072983,0.00048449491263423384,7.143963668963757e-05
2.754337120635027e-06,2.899334058180498e-06,2.8289064448266158e-05,0.0006979799018786214,4.551485616889787e-05
1.7371546033351675e-10,8.705286714895222e-05,1.6188634480149485e-05,0.0010389758271413243,5.206796611468521e-07
0.0001267212823564297,0.00012957213083928984,9.968631679641714e-05,0.0007370388218779621,0.00010935394347777221
6.3075739183196754e-12,3.142387772402757e-05,2.661859302586207e-14,0.0007754986966779017,3.5887729259809545e-15
0.00010732392531120217,4.0784858629461234e-05,4.9431287860225204e-08,0.0007147295957066964,7.624285618523388e-05
0.000262299043339013,6.686227694301206e-13,7.472241858733535e-05,0.0004429899166965996,2.1524024217109927e-19
0.00025163345506457377,5.153187694211931e-12,6.178785146008952e-05,0.00043873360635007466,1.3529547802911546e-16
2.639787987906501e-26,2.1665176680157768e-05,3.789618300497176e-05,0.0004962392344848598,2.1773142425290423e-20
2.7143120416589458e-05,6.265109167489301e-05,2.5201003672059343e-15,0.0006275613070269889,2.7881709287446583e-32
0.00021043992628957654,1.421279183544444e-17,0.00014030112952451886,0.0002320496292252287,2.8195391646984948e-06
2.649448180985773e-12,9.453597905929189e-05,3.4884476606839735e-05,0.0005120257339481606,4.3364501099927855e-05
0.00015088515883474935,0.00015949601406076242,0.00015745074239234213,0.0007337514257000554,1.998871486318105e-08
2.4061441217208066e-05,4.4977404591945775e-05,2.317822693751964e-13,0.0003648507683432115,2.840298509336555e-13
8.180637037704996e-05,2.5872489069163922e-15,0.000200368956958534,0.0005973950012513301,5.951420099032965e-05
0.00010999363436827405,1.0686185136078615e-05,0.00018579548690856877,0.0005546327326732622,6.749268297311342e-05
7.903271170822626e-05,4.242628842358852e-05,0.00012299164244206583,0.00047255729861689583,3.5049335304212065e-05
2.236132961147066e-15,7.098790429767738e-08,5.783485493675247e-05,0.0006182061196535118,8.911885696082665e-05
5.4211961135194983e-104,9.722403380342305e-35,8.505339628882701e-33,0.0001150816457395449,3.70670961484466e-05
9.641469350192685e-13,2.0416869437529512e-05,0.00019024430486876465,0.0006630354610015612,2.418626362685363e-15
0.00024357009118650293,6.046335888406516e-15,0.0004578189991070599,0.0004813957924947599,1.1616747709131777e-05
3.5984343770992826e-20,2.915916043045067e-10,1.2609920193608635e-23,0.00047864578706953263,5.2113659581221855e-05
8.08103384120092e-13,2.1335283498249325e-12,0.0002244028054355202,0.0008106344809916487,1.616342893625936e-05
0.00011672666938034681,1.3799407205272375e-14,0.00011348505433895959,0.0007370153492930005,1.8754499600372797e-07
0.00022617463702454208,3.3970882342632845e-05,0.00019985087621693357,0.0005447572840164338,2.2553971702788658e-13
9.65199701315437e-05,2.5437426659888735e-05,6.1383362159231794e-06,0.00022618207154243009,0.0001018329077183589
0.0002783871350050542,3.720097752949742e-05,0.0001637615936213952,0.0006189287728058464,0.0001417905799106075
0.000246369789842693,2.129083985788398e-12,6.17590091974084e-05,0.00039091931998345926,2.3551468983990484e-15
4.341657872460618e-09,9.194473910675238e-05,0.00010631381691902651,0.0006672307622508229,4.9110317014854284e-05
0.0001085937255407088,3.0603062545453243e-15,0.00010277083753815165,0.0006756764236458942,5.1401855372535766e-05
0.00014203095671782594,8.914264466857433e-15,2.9496570017039927e-05,0.0009226464825646042,6.070851137868515e-05
1.0799729853506502e-05,5.322434825148562e-05,0.00010175711649128414,0.0006683566792259128,2.3840479106965888e-06
0.0002486174688361113,0.00012104672794084255,0.00015900498505024276,0.00041997896236411775,1.0030285739589969e-05
3.5242940396326496e-05,0.0001517607890257128,9.901910816526865e-05,0.0006818374082046371,1.7875106219851227e-05
0.00013266701916919167,3.2339051634045825e-12,0.00019432149958623367,0.0005305014014940468,9.297323425178463e-23
0.0002799801516590638,3.4036261052521756e-09,8.540195162845048e-05,0.00047373506736496547,1.0099858552230384e-31
0.0002999575173487906,6.164427985674505e-05,0.00014634021526942315,0.0007344812535966744,6.167084233975861e-05
2.2869358100383664e-05,4.695148796503575e-05,9.605742212998027e-05,0.0004299145331945219,3.7724798229879755e-18
1.045777725872627e-25,2.7715026345872707e-07,2.2188602398458233e-16,0.00072588073793086,3.04786320442574e-22
3.8027642998048746e-13,4.266521194831428e-06,2.625236038909592e-05,0.00041397855406310953,5.679790449324806e-05
3.876293509984281e-07,0.00012757318125091677,1.755673413991057e-13,0.0005002919566323881,4.402029476963372e-05
1.211087764621928e-06,6.061663170461173e-23,5.955329774843534e-07,0.0007690053977931332,2.9592002665235806e-25
8.604162160023448e-11,4.2689372546651884e-05,2.1932928238134004e-07,0.0010181979502212918,3.0600757930085838e-22
0.00010907948430481513,3.915398361338312e-05,8.555351698124122e-05,0.00045229421315982416,1.6616963950282352e-19
2.5766353453819487e-12,7.017475611223218e-36,5.216809475141332e-05,0.0006509431637330258,1.112546913984697e-09
0.000220366010955932,1.170588003674248e-08,0.00010889568462167721,0.00047960997880407635,1.5051040916571313e-05
0.00013278351027326308,2.627984911461375e-05,0.00010325087775932416,0.00048558010608823997,3.0173498300985197e-23
2.411213770962778e-05,3.56019223604595e-05,3.206281395955982e-05,0.000564430804766494,3.8579999182353716e-05
6.701630574721703e-08,2.8708496752319065e-05,5.982547796869135e-05,0.0006904537372744452,6.844423414759039e-07
1.9929627165184664e-15,3.3448417550837656e-36,3.350839852247591e-05,0.0002589124854530575,0.00010098228527404541
9.056524468670698e-05,2.8098695036937965e-16,9.890662720115923e-05,0.0006613139512657094,3.269767694038942e-05
1.0712286169209083e-16,8.515857376297133e-05,0.0001286717732753114,0.0007549105380687568,5.790649150652756e-07
2.681188415131196e-09,7.162410745797003e-05,2.6809843091744134e-06,0.0009036459331754585,6.100302904159717e-07
0.00014299393514131695,3.541302323525526e-05,0.00019217084004497984,0.000365632424753869,2.106294264812764e-05
2.136354329572062e-17,1.790755483227505e-08,6.518070057226879e-05,0.0005236743733672915,3.410463717222912e-05
6.3461142426441496e-28,5.0760243802226734e-05,3.0825631935801957e-22,0.000303046315911155,1.3095046758924204e-49
9.937220623988e-05,0.00011638038897289265,3.6731403450422065e-06,0.0008344505469542658,2.8481807019401904e-05
0.0001479497738944904,2.2656747304049115e-05,2.5998324486248044e-10,0.0005353186150225355,2.940816265408786e-05
4.365363184843288e-05,1.8731773365715739e-06,5.568568733285929e-05,0.0005116329832727624,4.963233902278502e-05
7.24034362803054e-05,4.541575322904241e-18,4.8669571839378724e-05,0.000507937353643004,1.4170600369354928e-05
0.0001976691896688107,3.588467448222369e-05,0.00015424269924027928,0.0005002007115501489,6.459466315664051e-05
1.781558692547877e-23,4.459789472768787e-23,3.165358474959892e-05,0.0007153670481325782,3.102979498967633e-13
7.5182730367928844e-37,2.2663043326432573e-09,5.453725211213217e-05,0.00044232673604729597,4.949345578376597e-15
0.00012259973888343703,9.749580491192159e-06,3.8339457619149016e-05,0.00040545332082845864,9.160097280104363e-16
0.0001232017232826309,2.0418166255940568e-14,0.00014114557245527304,0.0007415159428760937,7.12922200365603e-06
2.2447791277016737e-26,6.296081668955177e-14,1.4337208675449942e-16,0.0009348635780486234,4.0386234082068856e-14
1.3792249723813844e-06,8.78628182329316e-05,4.9905503450574684e-05,0.0006180749592851096,8.5717220275855e-05
1.1655501727661727e-05,8.202122805872855e-05,3.598312235454555e-12,0.0006439193624910688,3.230344086532475e-20
4.808973733312628e-05,3.629423882615826e-05,3.3390186110141455e-05,0.0007853589385735718,2.0396970606196606e-06
4.185852486536122e-15,2.9154926535440414e-08,1.2930303789800083e-11,0.00034735744684968325,1.2252490813103658e-17
7.85797012925393e-05,7.307249188708417e-17,0.00013071892799458194,0.0008393843533251125,3.623149603757154e-05
3.253774664283518e-05,0.00011856211695710288,3.881511303805153e-05,0.0005760382383017322,2.0098209568558785e-08
0.0001397786992263195,3.193503618416122e-05,6.914763163723544e-05,0.0005457318949766907,5.46470294212032e-14
0.00012667177533242787,2.163577316421741e-08,3.2089011164400077e-05,0.0008412615196166998,4.6633092842977154e-05
1.4548328658016812e-06,1.8675641814589725e-05,1.154831522947467e-08,0.0004639135932556076,3.168279041258107e-12
2.119028488844417e-21,5.902545388681482e-14,7.184595508178737e-05,0.000438266103552889,5.027219709480296e-05
8.026182765746055e-05,0.00011243999490796278,0.00012276288716021988,0.000378380036586189,5.884580605087376e-10
2.2036915510572255e-37,1.3603720518858685e-42,1.3723087859457565e-22,0.0005222695648185918,4.006018234245714e-26
3.2302145104260164e-06,1.5102054738877644e-05,0.0001261312198969187,0.0003928521728319336,5.300088409452433e-10
2.541595080014475e-15,1.3657002640386867e-07,1.158972892105128e-18,0.00044808909561723243,2.615307241709778e-16
0.00010705123998033254,2.6586505620583535e-09,0.000127098949245179,0.0006206566049980024,5.163947977756961e-16
0.0001395677299976754,4.4782975717965414e-32,0.0007014101358292753,6.429257703750204e-10,5.729381035499497e-12
7.366315540294254e-06,5.853252777800086e-16,2.7282062195427642e-05,0.0010536354558245253,7.65698631748994e-05
1.944682926903952e-14,5.794657091949889e-07,9.206582173120813e-17,0.0007039813826964561,2.2985770468413744e-05
2.661059007502996e-10,5.364867315977044e-08,8.927587887867067e-05,0.0005979921583402963,4.488500300528534e-06
0.00015088454897816496,1.0203362248135387e-05,3.4212452619775652e-15,0.00042517826673366414,5.173781283648005e-05
0.00014672115754532213,3.2658472489215303e-21,1.3590092565608772e-23,0.0003537292059664655,7.007813359008729e-05
6.804336872139349e-43,3.7516890339873e-05,1.661407482548061e-16,0.0006243183908649133,1.4401590211576905e-24
9.235051129971702e-05,2.5039532734242088e-05,1.2540934474740394e-08,0.0005304338894676077,6.527673100456956e-05
2.513398643901369e-07,8.177688281004411e-05,3.6768533809482368e-09,0.0008322565022408667,2.1029529741825037e-05
0.00019143957805508685,3.728737877686779e-07,5.3313244705445505e-05,0.0004346358446093832,0.00016802402567720002
4.850356912801314e-05,3.49297888905789e-05,1.4691634098754485e-05,0.0007879045855235958,0.00010590018636171374
0.0002039851183772045,3.256104489552612e-05,0.00019391161600220214,0.0006187954394180625,1.3075654572642206e-05
9.514314413875411e-05,1.9108957109874158e-05,6.308590928556817e-06,0.0008800522669069328,1.016442394647602e-05
0.0001488683550687716,1.0718594484812318e-07,1.65805042790781e-05,0.0009319852890589916,7.877823699556286e-05
5.918360982557508e-19,6.210021106248007e-07,1.1240714854738156e-05,0.0010434466228247538,4.511975955774272e-05
0.0003216429687549748,4.106985420785485e-06,0.00022101396984643135,0.0011139877526028746,8.237723107469825e-05
0.00010820442178353758,5.487372385045084e-08,0.0001453719611121763,0.0006867520842639293,7.28102033789287e-13
4.406501587170932e-09,3.869559338193429e-05,3.999377169233379e-05,0.000758041105810763,9.59065503424225e-05
7.779751529586702e-10,0.00017037970650096533,1.1977498007921531e-05,0.0004311117310986403,1.1209254318730751e-05
2.8731234995783933e-16,8.311690796922634e-05,7.515703315258959e-06,0.0004334568822763785,0.00010783727317036586
5.1603153932950066e-05,1.3048936603782855e-18,7.814229087743078e-05,0.0007865061567155638,9.644191836257614e-06
6.206252128922718e-19,4.40423009599038e-18,2.851502043471873e-05,0.0006289558891488552,5.075175711255718e-15
6.730074174463342e-05,0.00015451631632016223,0.0002434196581851226,0.0004792333996961129,1.8435797197839962e-06
1.6586329576621635e-08,5.486000465792243e-06,7.940411507177112e-25,0.0009683771792647776,2.488512532469027e-07
0.00036593798036936516,4.802482144673234e-16,5.255688717350075e-05,0.0006436428809851518,6.2575648461100226e-06
1.6736283237710116e-30,1.2667352391656198e-08,9.648338875783815e-14,0.0006361004015178533,8.381760707270504e-05
3.248249237622509e-07,0.00013116749542819054,6.1297353888914636e-15,0.0007706294879217904,1.2259876025479565e-06
0.000213876625835083,3.2277486923016336e-06,4.581296507752493e-05,0.000776051001235131,2.9245831621802355e-05
3.792171499587349e-05,0.00011531427414970404,3.38952256541473e-08,0.0006700357841092393,2.57952141106903e-14
0.00012554797666687508,2.7865928015433263e-11,9.458597665606283e-08,0.000675273984585271,1.222508457453681e-05
9.877421614324542e-06,0.0001548084930759199,1.9244195984261284e-05,0.0007040752924693313,1.8774422166748025e-05
0.0002128932046036629,0.000117959710068268,6.698973555762893e-08,0.000585547564282583,1.9232451606189773e-05
2.211784644154534e-05,8.292373622712683e-06,7.467667745683403e-05,0.0008746097765094236,9.090337929836337e-05
9.950126017452111e-05,4.927478565744353e-05,2.9140775142649482e-06,0.0007469454029925756,6.043710506882028e-10
1.3857972777507385e-11,5.5070406062416445e-05,2.2735196032351357e-05,0.00091023021211003,2.8586163657890683e-05
1.3016714953918437e-19,1.2486524690613668e-12,8.841558857617201e-23,0.0006786734334505302,2.7827915207482554e-33
0.00012840774580586813,4.5860404175295254e-05,5.2612391621210745e-05,0.0006239347593112861,1.329623610679458e-05
0.0002657612732138852,6.072076666658911e-12,0.0002307468897700438,0.0005064677983428932,2.417695042592831e-05
3.8983966421169384e-09,3.228852153565958e-21,2.7428418892984613e-07,0.0008745811107525006,2.522618808952324e-05
5.094842999580401e-05,7.168451801704586e-08,4.510719263951657e-05,0.0010686600043557678,6.385056779096493e-05
2.2615721412809085e-06,5.362876174656008e-08,3.495767275960043e-07,0.0005558598919489415,1.9375007595733824e-35
1.8127695297267944e-08,1.40803291491269e-17,4.5451583034581865e-05,0.0007281743904633056,1.9419726260566658e-05
8.24345285140352e-05,5.555403380105091e-06,2.3550486576500472e-05,0.0010954522168025642,3.900927138150229e-11
9.540381602545285e-05,4.2738392382703264e-05,5.21302044588437e-05,0.0005950851738350562,4.0671400340136175e-05
8.969662120456912e-05,2.981308047758675e-05,9.583310667928368e-05,0.0007778372964329089,9.578266380941583e-05
0.00015669041455220294,2.7278253099437185e-06,5.0954052717887625e-05,0.0009224680720612464,6.702645549059062e-06
1.0910782877234646e-27,2.7339295003173673e-25,1.2178259579099456e-16,0.0008154522377554064,2.0461509432858164e-20
8.619234893274093e-05,7.96763227788008e-07,3.791005784419916e-05,0.0009659260110682892,1.3568252814765153e-05
0.00016481708677329652,6.556462960458097e-11,4.180575984326455e-05,0.0009902701023117042,2.4883848223105712e-05
0.00026603040052183846,3.772199659972857e-07,5.198158969667824e-07,0.0010908171273036429,9.560705207067228e-09
8.012918657339046e-05,7.648836689387108e-06,4.318468829914591e-05,0.0004218419077739608,0.00010788046233371567
0.00010670824860877507,9.306478038222895e-05,3.1623382625978207e-15,0.0005858758959709585,4.785973851875925e-05
5.256575440400333e-05,1.4197814198697024e-17,0.0001549232538221904,0.0009006007096643626,6.320173722314137e-05
7.085833794302815e-14,8.579886007638848e-05,2.6451813340516694e-06,0.0007545893017942721,1.802340700432818e-05
4.005046122667042e-09,8.017623792744254e-05,0.00018392864861916628,0.0004866453290860716,7.086901972044127e-05
8.3028685947078e-18,5.842294206207453e-05,0.00011958474093687087,0.0008192437060514272,2.9593701047283555e-05
0.00015003116237615144,1.9279643502165087e-10,1.1446605549925995e-14,0.0007866882886368891,1.4481618067633217e-05
1.0100286224378512e-05,8.423356658862052e-05,0.00011981911345056323,0.0007386438618475444,1.760122976114322e-05
1.2525805863886243e-18,3.440924670165809e-05,7.045648732391161e-15,0.0005351773932933629,3.892966231142167e-06
6.154194268640202e-06,2.977106630121497e-05,1.1616218342857577e-08,0.0006327557341882979,6.0323247411960644e-09
1.70458062275131e-06,2.949818413326488e-17,3.3730106868358446e-05,0.0006043870025902471,7.30809654066489e-06
4.3178123920819695e-06,5.2895283130117144e-05,0.00014689420713510202,0.0004857779684580336,9.941380301124262e-05
0.0001817747659218342,9.355642226950556e-05,7.207913236612171e-05,0.000521981145398116,4.773438316596702e-05
8.977156496706761e-11,3.3108836758745364e-05,6.22623747688344e-05,0.0005839344530161629,5.179059094923526e-06
5.651723222408301e-32,1.538559328469625e-17,2.0386610713229195e-23,0.0008935110300188605,9.243779994780731e-08
7.64499522717317e-21,3.0401547843056765e-07,0.00013099052950001056,0.0007802738843077081,7.007186739481537e-10
1.5360488363137277e-12,1.2832171190433432e-07,1.0384316343881111e-18,0.0009601671123033428,2.1656793224523142e-11
1.1156132512161648e-13,1.4444452295385503e-16,1.630530704360785e-05,0.0007614697041037342,1.7200777941099442e-15
8.931899744618952e-11,6.072477583479474e-05,1.186366440504176e-07,0.0011394642303558691,7.017962875968292e-06
2.1960455824963598e-17,1.1510888010718332e-05,2.414804535365099e-05,0.0007344769803862684,4.580883873746926e-05
1.97437514676291e-38,3.872017861701107e-05,1.686727413147627e-17,0.0006260223890491561,2.667894100672243e-18
0.00017430565763912917,6.313419270204758e-05,0.00014615758771259772,0.0005553181213461591,6.4001322785250295e-06
2.875463674166854e-06,7.952805436586333e-08,5.8283097382509755e-05,0.0009117847748352224,3.538515292785831e-06
1.670759698606618e-06,0.00011383208399416896,4.774012093371337e-05,0.00046815826178906394,3.482108547443256e-05
5.5249483649707576e-21,6.29386617965833e-05,7.939737501056297e-07,0.0006860401524494563,4.830857447000673e-05
3.7948293524949325e-08,2.3590990744315174e-05,1.847352050553616e-05,0.001062887188551951,1.5506451387047371e-13
2.9053180163342207e-08,3.704317216796295e-20,4.945027924111008e-05,0.0007568288776565388,1.9745799428531272e-05
0.0001926623552648805,7.408055235193396e-05,8.109897637234964e-05,0.000708214164041488,1.1315920692549775e-05
1.2681542776389247e-19,1.7556896225798798e-17,3.040128227484859e-06,0.0009986433589165302,6.2699818503583925e-06
0.00015947762174377007,9.742209988858302e-05,1.951753944439731e-05,0.0007998190244584178,1.2991769071312712e-05
0.00013005363397599056,5.741559105616383e-05,0.00011929276693780434,0.0005415764007583984,0.00015344427429349244
8.04724325468139e-05,2.739612105475371e-05,2.4193179986455292e-05,0.0011350193031214543,4.8617757477389956e-06
3.620121363401553e-05,0.00010680372102921228,8.184530488922869e-07,0.0008014828681112869,1.8170946917147456e-05
9.747847048791993e-20,6.669621217525207e-05,2.4190385506227173e-08,0.0008751487884969455,2.326343896871622e-14
6.858811060502751e-16,1.6518751479035105e-19,1.775315500164669e-05,0.0003956483878240461,1.9994298945400747e-05
0.00010727493696890229,1.5283433125894887e-05,2.1148354350220045e-12,0.0005070451908345046,2.7978302233216568e-05
0.00020209077355647168,1.41626015181947e-05,0.00021535722960588092,0.0002891232772600645,3.331918867002684e-05
1.2071075140500406e-05,0.0001493688122713642,4.7512529513034875e-05,0.0006967568344122259,9.50505228452783e-05
3.198049897425102e-05,3.205194471182044e-05,6.234821450830206e-05,0.0003177845894475288,6.333185397986899e-05
2.049029869030751e-06,6.133568904739059e-05,7.011079119023472e-05,0.0008523809804153396,1.0121028295150538e-07
0.00013053252256976092,1.579385471943137e-22,0.0001415135498411656,0.0008961212605459316,4.792136431948908e-05
3.2858073020457956e-26,1.5268824276120192e-05,6.9216504438058175e-15,0.0007009896626318559,6.121186977099273e-07
2.726862618129728e-12,6.830498884426624e-05,1.0651199391614633e-08,0.0005831875791366758,1.6017880266989623e-05
0.00019972560962651273,5.030921556250735e-11,6.0253355618732304e-05,0.0006534530897406432,2.6799962782443568e-05
2.213076333198083e-13,3.266476838055606e-05,6.294403815370773e-06,0.0007606128909433448,1.7428154356304065e-05
1.2326060771470254e-06,4.617794011897378e-05,2.851320604148196e-07,0.000867421749224934,6.429911563953258e-09
3.7658634321431485e-05,1.2170786645705215e-11,0.00010781491509346954,0.0003522823641524622,1.2864606586984715e-20
0.00011961860434414948,2.9636297283119683e-05,0.0001287445785389497,0.0004591204666575561,4.601017780317714e-06
1.934067774389172e-13,2.2456019228207036e-05,4.662023088493949e-06,0.00026622011503629376,3.02488376452499e-30
