0,1,2,3,4
1.1825577744170035e-05,0.0003785748826062122,4.802352174886211e-06,0.00041528841076224603,3.7387465001236375e-05
1.8240819340766727e-05,0.0004669577221818275,2.572969830780136e-05,0.00021158252938634098,1.0642949104119948e-05
1.977532729694971e-05,0.0003788780039126859,0.00015663205822504517,2.831655143390642e-05,0.00013386597765383158
3.608289899033335e-13,0.0002673998009126242,7.645307273753771e-05,9.070012417432068e-05,1.1889868483678269e-07
2.841289163324784e-07,0.0004251582657034784,3.243455912505788e-05,0.00025387107632118697,0.0001684825209996958
2.8098785779294036e-06,0.00042592330688479024,7.808195822107395e-05,0.00016151896289653676,5.524829294377083e-06
5.956231522447834e-05,0.0002361988654691297,0.000149515572882714,0.00011084699683220082,0.0003820997130406783
1.9869761543608968e-07,0.0004524574309430399,0.00018760380966317984,0.00016297540199458523,4.647468119485212e-06
2.498793884989761e-06,0.0004903909684655973,0.0002869861925231538,0.00019265975936324156,4.5334352813964945e-06
4.0783719914078035e-06,0.0004391029704356088,2.81550189645669e-06,0.0003243900035990973,8.266397742276855e-05
2.1192092216230193e-06,0.0003638521542766583,0.00014093538859755894,0.0002487566306901423,7.374606869393042e-05
1.944660401752316e-06,0.0005335611168757526,0.0003314729372704816,0.00016532667719202471,6.23632107828924e-07
2.599423633525158e-06,0.0004933886439571153,9.522092102639057e-05,5.982047071449325e-07,7.986855209700668e-06
6.839854067432766e-07,0.0001696750900597689,0.00017631916050537129,0.0002816771762888388,8.559580601993676e-07
0.0009715094876933447,7.446190244621407e-08,0.0002032475520182874,5.34411302429527e-06,1.1198238493647567e-05
0.0001240092474603517,1.956899240204227e-05,5.034485184341781e-05,0.0006010579289754594,0.00016055221842152547
1.7057337973248945e-05,5.56363910455569e-05,3.888220128701076e-06,0.0003307706803955299,0.0003313957871358195
5.186900999556312e-06,0.0003363371084998271,3.227388677372641e-05,0.0005642237693166927,5.025856191855644e-06
0.0007879728101701447,0.0002020299152089422,0.00016327004609791208,1.3729368677912703e-05,0.00024259128652878375
7.833190920991818e-05,5.002888835795283e-05,0.00013017461157843196,0.00021575413401103105,0.0003437529375748927
2.9765936732082317e-08,0.0006483231053285283,0.0002556104238193952,0.0001000967443938087,2.8471564711033827e-06
0.00023415486665998903,0.00014634576144203462,0.0002252556272167269,0.0005785852595624165,0.0002716524488785003
3.5727279556997265e-07,0.0002932139892521796,1.6622317275601223e-06,0.0003870981412002844,7.99077510446194e-05
0.00015288891177231702,2.5238871766067464e-05,5.061917792757044e-05,0.0004239875455996489,0.0004621893465059876
6.85369966206088e-05,0.00033279302540946556,8.055007749026157e-05,0.00013528504407614022,1.97132645375119e-05
0.00014875077674529887,0.0002796108538803932,0.00011870205832391992,6.761340272578496e-05,7.044483081328852e-05
0.0003875050134995691,1.8476226258708376e-13,0.00023427009746080935,0.00020838848245140955,5.5201292238648495e-09
2.754611422418564e-06,0.00022667441775582703,7.078824712126022e-05,0.00011679233346563659,0.00027130875231012126
6.069598354319849e-08,0.00018698353976254306,8.415884264777193e-08,0.00030927090511918213,2.987672402641548e-06
9.99497980535034e-06,0.0002408649807769055,0.00019827283949104546,0.0002410556556172592,1.4638010187946983e-06
3.784093720793497e-05,0.00045732785661943597,2.8016783684949482e-05,0.00044750046767351296,0.00034298470526398936
3.649907527212584e-06,0.0002697761634329984,6.302708097730504e-05,1.1084597565426875e-07,5.177270453712336e-05
8.90277392680051e-06,0.0004692158084648934,0.00027287397154258464,3.0141670229212632e-05,0.00011594029252102623
6.454042870681727e-08,0.0003009091255672964,6.745754729692919e-05,0.0004804753959799525,5.655735348921999e-07
0.0004309843961689755,0.00023048029871660796,0.0003143536186532688,1.9281672698029415e-05,9.634632026206913e-06
1.4924615976116486e-05,0.00035913728076247863,1.747495331743558e-05,0.00018365074233508966,5.3944334172058756e-05
1.5873452644846028e-49,9.087709272632765e-16,3.970929718744523e-07,0.00011831227603588423,3.8172459977286847e-34
2.2182408619903866e-05,0.0002833871689697685,1.683346602113785e-05,0.00033833711141096636,0.00012302606216470544
4.668547252605064e-05,0.0005579728768430581,3.43859153899661e-05,0.0003156193108193164,7.658510366321455e-05
4.720748726373339e-07,7.903191005588765e-05,2.516967034095436e-05,0.0003762054499790812,2.60365484397182e-06
5.125976040429793e-05,0.0005782538964351149,0.00015992825692114475,0.00013717239478804925,8.458132950923797e-06
5.071810415894387e-06,0.0005045254626418737,0.0002788505127322077,1.593991177688477e-05,4.322582572166653e-05
0.0001554566263648143,0.00041761138323654035,0.00019148723957803984,0.0001989202511460538,8.64742216965386e-05
1.0201727757578965e-24,0.0002467835835269097,1.7047577505360585e-08,0.0001318542899085497,7.303670174356926e-14
7.145013389885659e-07,0.0006585109041810325,3.9785082341201395e-05,0.0002916421022793418,4.177995341286158e-06
1.3653299091572255e-05,0.0003596513012386352,0.00024726300674084547,2.685258859111251e-06,1.519055331563914e-06
5.7393317649019155e-06,0.0005481078667885796,0.00012832758115334687,6.156700549752679e-05,9.580063060635943e-05
2.9597994379053478e-06,0.0004172673773794728,0.00014800975944662462,0.0003650858771463577,1.0563032753599065e-06
2.7005437497550104e-06,0.0006179728070444243,0.0002847259677796064,7.722135484921182e-05,1.9000867797650123e-05
2.0173202993344988e-05,0.0004401634017224524,0.00029114624328068417,2.924730982270156e-05,3.9486490843117305e-06
0.0001221403935369645,0.0003368666107213902,0.0004366390634080007,0.00012177107436320214,4.944155606082729e-05
2.1147220141516528e-11,0.000556794735694492,0.00016965893782492218,0.0002896888443889108,1.3539882777319635e-06
2.0067269603666324e-06,0.00040006352970153376,3.0125547658792675e-05,0.0002467164697191689,9.17951005836311e-06
2.4272850217955137e-07,0.00038489389564974776,0.00014235814957850394,8.360104290050604e-05,6.642679556988652e-05
0.00013480129228319785,0.000620260437606967,0.00024558292617342435,6.964364913657764e-05,0.0002159833557639221
2.2667910950831787e-06,0.00021737955035830742,2.534736040601212e-06,0.0003240323929642518,3.455004124335596e-05
4.5947741906313394e-05,0.0001226517647491119,0.0002635618917050507,0.00010293048707941858,0.0001446759407064567
4.074917994503681e-06,4.4932046038603766e-05,7.618872908694533e-05,0.00043145883193131297,3.531684252109531e-05
9.626640533026935e-06,0.00020536680242789473,7.275898137411087e-05,0.00036799339081960124,0.00010083174682166501
5.29589095512837e-10,0.0005085451610230586,5.978551027101942e-07,9.525044137477032e-05,2.2937814057655507e-06
7.130354563185477e-06,0.0005152745708762309,0.00010867485784443013,0.0001006185837614168,9.860851913643655e-05
7.465018984154807e-05,0.0003583555549081762,0.00020732724208665423,1.3297463882005814e-05,3.787070646129554e-05
5.397775619088947e-05,0.00011309944463515905,3.0979130476862404e-05,8.673222022536555e-05,0.0004683090108362664
2.889348447274463e-07,0.00024300183211638018,3.62590805861174e-05,0.00048283379090703404,3.559807038146718e-06
2.0548182094399703e-08,0.0001907292340992311,0.00011578277232572847,0.0004001597514446425,4.036008942338555e-06
1.1831648864261817e-06,0.00010588295573244602,0.00020146242796666863,0.00041265660139973265,3.706754957808294e-05
6.734381480812638e-11,0.000298009554756934,1.070231271201143e-05,0.00045304797209821447,2.6390330632263263e-07
5.236866643476816e-11,3.3057525443677486e-05,0.00016733316908989847,0.00018591692409636136,3.7886745516752175e-09
0.00024895990706611166,0.00020449680751585413,0.00019565289367462724,6.456153464262156e-05,0.0001984750378391937
1.6723465702595055e-07,0.00041421023028962193,0.0001412936285581278,0.0001316206859138588,6.259175076182913e-05
5.762624040459132e-06,0.0004542552909358557,0.00011887227744524772,0.00013761743987842907,0.00023302356070423202
5.347946986362855e-05,0.0003124636891325609,0.00014152742841780111,4.197236586445834e-07,0.0002370688311577756
1.9579814220130665e-08,0.0001076393974532965,1.2762171267757306e-06,0.00020818355663709934,0.00023854651309756567
4.6751668714639476e-05,2.1955067779458927e-07,9.672723578803322e-07,0.0001376361596069004,0.0002636347506547062
2.7790454824833264e-07,0.00044545022977303156,1.2667612966059782e-05,0.00029731473314455615,0.000345261959011586
9.33181459491435e-05,0.00011285285090661338,0.00011151288889760107,0.00032930113246754886,0.0001725611748893754
0.0005145239826309568,9.988245574887347e-05,0.00017210140398319062,2.153533014660035e-05,0.00013658723825653424
4.088970218995833e-08,0.00022597146266980286,5.054087294199403e-07,0.0002860226252461959,5.7892967703644716e-05
3.5571080715843678e-12,0.0003348631363917182,3.6978318476785843e-06,0.0005369922872961906,1.9070534343289497e-07
4.670118283241944e-06,0.0004120427797494155,0.0002073129437249445,1.124622299257671e-06,1.005124501792438e-05
2.637047191803884e-11,0.0003165522400273601,6.443659157763064e-07,2.6668373763812716e-05,9.819448357970923e-07
1.4235121214666858e-07,0.0003145481885893968,0.00010648894776702671,9.791938582543574e-05,3.1066536656443848e-06
0.00037992901024583146,0.0003778870147470052,0.00012776583951439464,4.9069209139257176e-05,9.733223237461946e-05
2.029370817404148e-05,0.00042431365494320037,0.00016449972419816094,0.00015330694449610744,4.818010018113595e-05
6.625781470152604e-05,0.0004435618729452665,0.00011911381865157114,0.00011428097863561727,7.274786820798268e-05
3.3701911708233555e-05,0.00013362906875290565,0.00025392700478952076,7.339954377621865e-05,0.00019241146801243618
4.7529143851280854e-05,2.294638591597037e-05,0.00021543628682079528,7.3333941546375e-06,0.0006266025077050247
2.4824710638786428e-14,0.00019740009365618963,8.738613834624343e-05,5.960709294924328e-06,3.9342249451457106e-11
8.116273147000882e-05,0.0001720340614847029,0.000108571259509346,0.00039137853876356914,0.00035615122694785306
0.0005386126078997804,0.00023557755370890986,0.00013035482923049493,0.00016595847159679684,2.2649828196856357e-05
1.684398737083874e-05,0.00037712162554434994,5.215155115684036e-05,0.0002782098079115187,1.0734289258430631e-05
1.168132135249977e-07,0.0003866591216325827,2.3733665410465526e-05,0.0004457536642308978,1.791381697533696e-05
1.4570342976555014e-06,0.00023099788659359743,0.00019803931761531375,5.1854004369299595e-05,7.725525368043074e-07
1.5771420522044294e-14,0.00017290554430771316,1.0667682574673596e-06,0.00034695849937530475,2.9515924534497903e-09
8.034417250080361e-07,0.0002759090464988612,4.508586014037527e-05,0.0003577529387275851,1.605879790381998e-05
0.00017881925684826253,0.0001803185898776531,8.888191576690044e-05,8.558203777475438e-07,4.725150739879797e-05
2.5194812621888326e-18,0.00012828621808312371,8.516175471329147e-06,0.00039034733574532237,1.048138777265185e-10
3.049293380701487e-08,0.0001157261502663984,3.593153619402688e-05,0.0002827141356939133,1.5133916694188086e-05
9.937197562149156e-05,0.00024493053760796886,2.5894529888367122e-05,0.00023645062934140234,0.00018062905957714714
6.815789095794296e-07,0.00029923153089172187,3.507265234092449e-05,0.0003300749768652962,2.143222283298834e-05
2.686292630278616e-05,0.0005770569073766305,8.74434834338843e-05,0.00023467469092550646,6.673718814338055e-05
6.623528213504594e-10,0.00033686451521734587,0.00024528322643415095,4.9369175583643316e-05,2.0072335935486718e-07
2.443347004907115e-05,0.0002569756071372478,6.24175226925262e-05,0.00023746713521775544,7.018374316657589e-05
8.967846918183486e-08,0.0003968966274455655,3.864299825582031e-05,0.0001269746695880364,2.0141452377095616e-06
5.07129929847687e-05,2.5783253336355346e-06,0.00012139420357758,1.6691880549084955e-05,0.00045183881201691446
1.411969439637863e-07,0.00033450820544543884,1.9234817041898563e-05,0.00020006367431164534,2.94944840516312e-06
2.5840324760874062e-08,0.00026119429715539075,0.00021319431512648062,0.00013230353873589485,2.165035736400887e-06
3.124394959236706e-06,0.0003741558987701432,1.0546853913160645e-05,0.00036496027485372843,6.814683232985476e-05
2.7321350477643003e-05,0.0004519319250066905,0.00010961512034083791,3.0192489652194552e-05,5.9473677230964875e-05
1.0182008893467085e-07,0.00020584169767049978,4.248009700062861e-07,0.0006728484383991435,7.66015191326944e-05
3.1696763909804957e-06,0.0005156896251282134,0.0003596551015237849,9.624465508994566e-05,5.290108617436242e-06
8.043273880137606e-07,0.0005697069882074665,0.0001873927004943512,2.467199342301496e-05,6.491549679053164e-05
3.329196794237409e-05,0.00050688978488377,3.311690041409523e-05,0.0002795419589159583,0.00011824734097583724
2.8542790310059544e-05,0.0005435103784738499,0.00012181355665541791,0.0001496178348413801,1.3575408949746272e-05
9.464864730875931e-05,0.000684749228666079,0.0005642519510262291,0.00012871101262084618,0.00032889075804262875
0.0003001680098718833,0.0001961402013665891,5.041099255149384e-06,3.106301252757776e-07,0.0006086746609522566
2.870171443259499e-06,0.000527393731761299,0.0003267599328685995,5.0645776130011294e-05,3.266906494009621e-06
0.0001551976487174164,0.0002383650447194323,0.00014516873518106855,0.00012747299715531153,0.0001841132940569057
1.4873712843861106e-18,0.00022972639640704315,5.076556477899297e-06,0.00032564155122043084,6.881360275589022e-11
0.00037215350272453487,0.00010520045896823939,8.275074466746973e-05,0.0002471953065815488,0.00016178304022797753
0.0008065230832635135,2.4526548941474496e-05,3.8491170618834864e-05,5.8865697324402e-07,5.749935412716935e-05
6.885565272511226e-06,0.0005127334734245592,6.102210827568887e-05,0.0001759110358545925,0.00013787888022891856
3.839191168000568e-05,0.0004522651255361911,0.00015392867062671769,0.00014918276281844278,0.00011782368831900539
1.2385343418365097e-06,0.0003148428430844522,2.479311340295473e-06,0.00044371659726238205,0.00016135328105066637
0.0004429065788181906,0.00019826983271907243,0.00012743780576809991,5.475399128187498e-06,4.9986056243024065e-05
0.00034986860459557947,0.0003447419984509345,0.00023184043141011738,1.0448536871982716e-05,0.00012380694166296368
5.0891034283740524e-05,3.081937508595747e-05,4.023054043643891e-05,0.0004253341233010447,0.0006917169806856295
0.00046665777377868234,0.0002212760463226698,7.40377098306787e-05,0.000347217964022749,4.85463811013953e-08
8.511532285741894e-05,5.466705214979184e-05,0.00016164848554172311,0.0003135479262384546,0.0003548628604190869
0.00019828255064898223,0.00021092477400965772,0.0003251736106324814,4.7256864143721935e-05,0.00037910604430281796
3.650003036369919e-05,0.0003200490338520185,0.00045851936515840135,3.71488160502952e-05,0.00013076829141816317
7.425351368437833e-07,0.0004821163002169536,0.00033171285184900297,0.000126142707165046,9.11502448428392e-06
7.94968120252589e-06,0.00022273723107159567,2.424382935231273e-07,0.0004038903713499711,0.0002637232183313904
1.621315704334203e-05,0.0006033727380309582,0.0003205685595564499,9.304738780217675e-06,3.205895090680215e-05
1.4937311378135148e-06,0.00019150606099603817,0.00020542205090867064,0.00014668614763612887,6.740926785180269e-06
7.513542564657891e-07,0.00039832142017603045,0.0004403551301291292,4.112376091232246e-05,2.7589900410448097e-06
6.617417445753976e-06,0.00047101551053851574,0.00015959917253690578,2.9579517354936692e-05,0.00024525656961762397
0.0005862531813518096,0.0001771230078381665,9.838353488669617e-05,1.3850307837847931e-05,0.00022176640149626316
8.336334756034713e-05,0.0005518235779992839,0.00012434320941684816,0.00015881543458787535,0.00024045036970576442
2.008103691843924e-07,0.0003334299247458552,7.67256631738401e-07,0.00010903862674997544,9.433482590219898e-07
1.5370328931847335e-06,0.00017795531587688982,0.0001288795644951658,0.0003722974009034928,9.992109515300916e-05
2.8583203040820387e-05,0.0006651120747409448,5.328690331980959e-05,0.0001807820990527454,8.4331452380839e-05
0.0008763390538213033,5.088985507483219e-05,0.0002885456891523441,2.0151475730842744e-05,0.00017857377929602293
2.5980055065578015e-09,0.0004994534893334214,0.00015742875036571543,0.00033679841855792554,7.678033302619477e-06
3.625390815641385e-05,0.0006697754682566673,0.00018527080877103695,5.626812079701287e-06,4.389372517298336e-05
1.4950130372278661e-05,4.5702693047965564e-05,8.080222243969143e-05,0.0002658116429705372,0.0003401082094109335
9.523637694981586e-05,0.0005577726810858322,0.00016251108581273987,2.5954346649444063e-05,0.00013612826910598243
0.0003303629512776342,0.0001822671469513591,0.0002243438974893713,0.00035428463231091116,0.00047170203787149945
1.635453700225877e-05,0.0007406282797234937,4.79038784616842e-05,0.00030058261745486136,1.1026415492352376e-05
3.292777892743908e-09,0.0003197769822371308,6.0549973872111e-08,0.0002556326579503858,2.0473550535140237e-05
1.932756558056605e-06,0.0006348901431692719,8.865100414280512e-06,7.608013733282851e-06,1.0609008950706265e-05
8.372246028275845e-05,0.0005619652047688778,0.0001556574903650995,0.00010539135065853898,0.00011562195267904807
4.195748582395411e-07,0.0005415980851190523,1.6316800501370917e-05,0.00010929386253683811,3.007583201509636e-05
5.417696462644246e-06,0.00042154210419233516,0.0002569465338782516,4.919878628377007e-05,5.46210632455155e-05
8.710747086803142e-06,0.0005950917763704034,0.00010235226650331598,1.1014953005936737e-05,5.737745314627446e-05
5.199602924711088e-06,4.461906620196343e-05,2.4302488503231465e-06,0.00035295727569889003,0.0006029980457453798
3.243917294441761e-06,0.0004337099909853452,0.0002911748787948834,0.0001450100445050829,6.643715843295338e-05
1.6257361375234177e-06,0.0003660712583489158,5.352221807977469e-05,4.8431208242065716e-08,2.1738205212982188e-06
0.0002155724799490678,3.299363675015876e-05,6.319921096534483e-05,0.00027039733915673825,0.00014719694525252737
0.000697153489506067,2.6056368145066836e-08,0.00023885500656522826,7.396565451798858e-06,6.862797139072397e-06
1.0895089212427175e-06,0.0004232296880705447,7.344463789242415e-05,0.00014106769609410324,4.927650447488102e-05
0.0011726864840805383,4.4434472398185926e-05,2.486853482768321e-07,0.00010041477062314743,0.0002730544856954428
1.093291113713935e-05,0.000127073779259913,0.00031320117564886127,0.00028854271905798094,2.6846521566971598e-06
2.2253351742250072e-09,0.000295987260185417,2.5236779863552664e-06,0.00036791932947843127,3.3061984160522843e-06
6.107072078124825e-06,0.00030297442182650826,0.0002669239087835377,0.000219059477017812,1.2841270829225884e-05
5.1144400774804765e-05,0.00048137806050685996,0.00020493776964788108,2.4896099368218837e-05,7.063407807965455e-07
6.483799099264775e-05,0.00037640782134129195,9.321415852902402e-05,3.571002291116363e-05,0.00012268581234364752
7.620261851210074e-09,0.0006096693856267893,8.598950796141824e-06,0.00034553432924066364,7.474651376222394e-06
0.0005087116890453378,5.254011619658664e-08,0.0002045359383007875,3.745943398138918e-05,0.00040291056511117447
9.361696516156136e-08,0.0002815599658695983,0.00015648254288367746,5.670267050705495e-05,2.418996200599387e-05
4.429023033368544e-05,0.0004975196541034533,0.00020734510564714473,1.1723022599585202e-05,0.00012721758564376422
8.075193775496976e-07,0.00034205962137004876,5.01765889216232e-05,0.0004846870265337102,3.707177293545957e-05
3.3146905855467726e-08,0.00042200724291153427,0.00013874282407186177,7.937880496611469e-05,1.2158344420798445e-05
0.00015125469626994158,0.00044366714876709534,2.5021853939869693e-05,0.00013443001337485005,3.697611549897085e-07
2.98248289486226e-07,0.0004610383023259199,0.00010860467273284247,0.0002631970775618706,0.00011366265372461673
2.929288050482839e-07,0.00038471238667120195,0.00012567388114159459,5.765209314066136e-05,1.60255721876204e-05
4.715700780581332e-06,0.0005152917037387965,0.0002608523813976632,0.00025092048459897034,1.6323950841684237e-05
0.0007977802776256765,3.4962072358197845e-05,4.208932044366208e-05,0.00036265965791005677,0.00021228833974251872
0.00013831306556137923,0.00028012739030430355,8.47359805816754e-05,0.00041553263257433366,0.0003034893726862731
7.91757406880571e-06,0.00034476496453102965,1.5222898819653069e-05,0.0005163176100843456,0.0001769334496396179
2.733755478039016e-05,0.0004472554537394983,0.00017155703411716276,0.00016858576847732224,0.00040807155420280315
6.094787042734569e-06,0.0004603964969380269,0.0002890639725355045,0.00013747103959909284,9.400788990264342e-05
1.131383054048995e-06,0.0004032906311657272,1.0428486841506583e-05,0.00038075720132211367,7.930003580215366e-05
1.3244246256596455e-05,0.00018607469181567755,0.00018904228552232589,1.50244735633443e-08,2.060893328185706e-06
0.00014460954462547178,0.00035401655670807,3.2756226708813834e-05,6.172925648965267e-05,7.306402390085252e-05
1.283230946020178e-05,0.00026004474863077675,5.575014374510515e-05,0.00030729251020229314,9.108714061583564e-05
0.0012679412024583228,1.7185559723207257e-07,1.830061926991818e-05,0.00041682801106168445,8.75930787839511e-05
2.5994167760221587e-06,0.00025037781119147026,0.00010398424763354683,0.00015244751905341546,1.1553327614367144e-05
4.457449247752169e-05,0.0002409327718315944,0.00019597227683436382,0.00016056041143539958,0.00047513700395263443
2.1808096729441655e-05,0.000567209539245581,0.0001908028022061572,5.80830846528742e-05,0.0001409166384871832
4.685668675157094e-06,0.000209254397897411,0.0003112511021469575,0.00011318100717712539,1.8483922406927833e-05
2.2002352035022575e-06,0.00035736876335981606,0.00026360063212194486,5.964037627596765e-06,4.4277933052197326e-07
3.783153187284043e-06,0.0006152198370415697,1.2763512425000574e-07,1.4767459218695483e-08,5.621456509758922e-05
2.420524762020237e-07,0.00045129206472444477,5.113864714514471e-05,0.00017936454107270506,1.7369905445483827e-05
5.5868046758309994e-05,0.00045119347979626117,0.00023649747862120865,1.6903426078324702e-05,4.473069601946847e-05
0.00010531726601377757,5.845037394802269e-05,0.00022945300796498182,0.0001700047961513798,1.2882758917604007e-05
7.807508444472899e-05,0.00017689080535793566,0.00040788273050917397,7.66176924997204e-05,4.89876472586086e-05
0.00033471748624320363,9.72788502510723e-12,0.0002080586208210003,1.1738526131990024e-06,3.073682232080107e-09
4.930508720437177e-05,7.89808895707775e-05,5.5961038126220315e-05,9.60055272922667e-05,7.992923408220181e-05
6.394848100796676e-07,0.0004464303139833958,6.170832426175011e-07,2.0723174440664813e-08,7.01214747199717e-05
9.146777906980353e-05,0.0002551725503829865,3.796778954800449e-06,0.00047800627888987295,0.00025379753697411437
4.793712188041656e-05,7.955085296723305e-05,6.730289235234798e-06,0.00043674358873604306,2.4415951578476985e-05
4.2070618233079213e-10,0.00047686681050215963,4.853909927585178e-05,0.00034477147884096114,6.708320960255213e-06
