0,1,2,3,4
5.305021243984257e-08,0.0005666111667473157,3.503782604261495e-05,0.00011919119454835859,5.234191352440321e-05
0.00013161291053013157,0.00012820343317452576,0.0002133860210091138,2.1026015303960398e-05,0.00021289174737011877
9.550484857615167e-05,0.00021542018902791829,8.141946716354709e-05,7.290171400933284e-05,0.00024490192469151943
0.00018406344488252596,4.260698205676684e-08,4.4224552918143325e-08,1.3573390337967424e-05,0.00023653513598591872
9.633202252277395e-27,0.0001910257727391032,1.7465853134210355e-07,1.7802561806578635e-05,5.2718574645200604e-05
3.040857345517719e-05,0.0003746228738368546,3.625637041520223e-05,0.00030529605470326014,4.446774185324559e-05
5.496757356871667e-07,0.00022693315690087724,0.0001969947480792272,0.0002304383354190627,0.00027684860811978196
0.00015982508204343275,0.00013243215307459627,9.351510073667658e-05,0.0003023929195393583,5.0923567491027145e-05
0.00024993679252718605,4.12699326439413e-05,0.0001361025166149911,6.773591998999571e-05,2.8972876864224266e-05
0.00026929461025457983,6.321294873196208e-05,0.00015815551585110217,1.992871475840096e-05,0.00032462549004768385
0.00044021233485246254,8.6255565418031e-13,1.2604777413485576e-10,1.7535598160922177e-06,0.0004913549289438932
6.914418309748539e-05,0.00036169830926981064,2.5323646552168468e-05,0.00029855100504120756,5.583359157880016e-05
2.8408433369418083e-05,3.22847031447851e-05,0.0004625570731551954,0.00016727292595173127,0.00019652529948391658
0.00032314055964233716,4.734596338899422e-05,0.0001700404726971507,9.640819280777788e-05,0.0001961626382872516
0.000312673487983791,0.00012462634884454903,6.21452562542917e-05,0.00016190925003686929,0.0001729317689895007
0.0004477216145215687,3.587606056696673e-05,9.527163019596747e-06,9.112272787691958e-05,7.733580455558923e-05
0.0002940534736425382,3.0344993016710316e-05,6.13161553339004e-05,0.00038105321376104723,0.0003604263755310367
0.0004132096620062555,0.0002217229942459363,5.9115062599736015e-05,0.00014178816443030222,0.00029441716931426324
0.00025855827256794937,0.0002480246312174544,0.00017204031033491075,4.867764882049262e-06,0.00020406366416098761
0.00021686794604740722,0.0001250308997588961,0.00035193785235800013,0.0001258808692405131,0.00018415354212604113
0.00020593429332835193,0.00020806257983210295,9.429837216470184e-05,9.538542370271906e-05,0.00026690337724417565
0.00036218475338648567,0.00011084249739027053,0.0003401566922526979,0.0001402609633014196,0.00010180193713386824
0.00019303145406337786,2.554777963173442e-05,0.0003946673063302754,6.983722071404768e-05,8.012275219782507e-05
0.0003469255375736286,5.823185828976943e-06,8.748735682326877e-05,1.6199845037541632e-05,0.00021604258603284142
0.0001483085756591084,0.00014928540771891527,0.00018732320095278947,0.0002510995815235726,9.232862876621328e-05
0.00015696001784336455,7.719799286469118e-05,0.00029500145116673784,0.0001898057328911647,0.00025674073203575806
0.00028170179332595525,0.0002799094873117253,0.00026994715865984815,0.00018275150873161883,4.623168251878751e-05
0.00027307274110136947,0.0003205743878947233,4.019817301392635e-05,0.00016124376486485823,0.00011992655025574803
0.00028931579989170236,6.919559664413504e-06,0.00012999443163418125,5.619794642521793e-05,0.0001650406265886165
0.00041843671598371356,0.0001076690593983252,0.00010309245479384724,0.00019449186030808766,0.00019553225114453488
0.000307588367577123,0.00023193170231834557,0.00012965232758575308,0.0003107901982219327,0.00018410425270738945
0.0003218585594030475,8.018694662785252e-05,0.00028157610857226816,0.00017316968061586142,0.0002751671082752316
0.0002906232042148685,1.8143227119895897e-05,0.00014389951074715964,0.00014947844797326095,0.00027303891834515965
6.761193152924483e-05,0.00015488369914455998,0.00022138759011399342,0.00023435573952907944,0.00020619955093030995
0.0003125745822369364,1.956362908105035e-05,6.8177886186229175e-06,0.0005241275769372872,4.849530881538625e-05
0.0002429880653100977,0.0001994938287442458,6.066619147563921e-05,0.00014308396258675158,0.00024448596786976807
0.00017558302580486805,0.00013665165068170766,0.00015627118952160415,0.0001825648998558218,3.703616400188866e-05
0.00023891019814330155,0.00015914741915434616,7.374937920430721e-05,0.00013139957023801895,0.00010026081120139452
0.00013935756338733212,1.0048920389018053e-10,1.0507864183454472e-08,4.635547138160387e-06,0.0003376550712574765
0.000275019923025055,3.848519271231389e-05,0.00018129308395064907,0.00014277139844415143,0.0002196724835654497
0.0001370681793607756,2.8924209644760142e-05,0.00018234730671015938,0.00025958426565201096,0.00010017447296374913
0.00024673722131396533,0.00011215718453045587,0.0002208555651249649,0.00010029214741816351,0.00012178062634368168
0.00018506876234110025,8.896579105852313e-05,0.00015449551714508057,1.874991239981127e-07,0.00036767221673457754
0.00015300670175236506,0.00019332007470409908,0.0001544284787792984,0.00037962619785418214,0.00020503724220687653
0.0002874487896510363,2.947937948912173e-05,8.501415598884181e-05,0.0005613807434251442,6.253583217208167e-05
0.0001715807259779539,0.0001538644193924444,0.00010121959221796885,0.00029034283807794165,0.00017272006744917462
0.0002093959490880818,0.00023298573588989034,6.465566234412122e-05,0.0005658137865800376,0.0001776020963143133
0.0002137952385594217,8.676901618601045e-05,8.060384081458968e-05,4.2248235054723325e-06,0.00012414998937907356
5.019497184024875e-06,8.933737396544055e-05,0.0002599145935986561,0.00012173810111575614,0.00020664194593528906
0.00014410695872900492,0.00029838875595404395,0.00023007749999192457,1.0977521503755895e-08,4.4564426525567475e-10
3.362947144980402e-05,0.0004210054296063513,8.6372072418912e-05,0.0003953038936996621,1.1422871532563535e-05
0.00012616909587558178,0.00026657913872970337,5.523852491218942e-05,5.4440060334660574e-05,8.011027347626558e-05
0.00013987453556038977,0.0002127672768427878,0.00017792864786098369,0.00026027349981479116,0.00024186697540551382
0.00030588721998932436,1.92544582522518e-05,0.0005171455115839809,6.643843603799892e-05,3.932606965745535e-05
1.0746982232396648e-05,4.802597034570746e-05,0.00046010362659285693,1.8918247580550375e-05,8.425147046400391e-05
0.00032851556465395503,6.71660393961323e-05,8.444504958642887e-06,0.0003193426901596021,0.00042295280944736237
0.00011291400691304033,0.0003400900347534491,0.00045978945663067397,0.00023000553530361112,0.00019560648240034485
0.00021491835652453375,5.3124738353371306e-06,0.00011928503117810489,0.0002224543950041768,0.00029926727957789
0.0001304397452121093,0.00015179093315458673,0.00043786820985024797,3.501359184065444e-05,0.00011201287639626864
0.00021556775466129478,0.00016580541572818342,5.1041792843057166e-05,0.0001536242545205595,6.906890829302106e-05
0.00020980046975919886,0.00018442417230596063,0.000102520742820463,2.4949953099913162e-05,7.084100151883418e-05
1.5455746596348086e-09,0.00038607200419380427,0.00022723878044394663,1.4053823917347399e-05,1.195776837259272e-07
0.00022040045692829044,4.1239890885429416e-05,0.0001596905353033817,7.009968284267649e-06,0.00018308453106160701
9.006272508643586e-05,4.3958300838536254e-05,0.0001065247204838731,2.759191443048714e-05,0.00024411604408415666
3.2857235085299325e-05,0.0001321793189970147,0.00024131345400518577,5.580408019412613e-05,0.00024528909896083745
0.00046312380185842164,0.00014126004543595823,0.00019264006856389905,0.00026551192820210086,0.0002746140256614368
0.00024314427462890858,1.8509685978455255e-10,1.9465791670661662e-08,1.8716308446832266e-05,0.00018070207774747372
0.0003859575639760835,6.643870269780157e-05,0.0001224238846617853,0.00017408279944113806,0.000285717067853322
6.747767577298097e-05,0.0001600593595438082,0.00012257222936624956,0.00033911294272407765,0.00024513177580412216
0.00015958671555514706,0.0001312451106455654,0.0003901037304518293,5.572029971672031e-05,9.448221320608485e-05
0.0002979609091893349,6.457564588194328e-05,1.8478705475308154e-05,9.036956548798154e-05,0.0002265380437705693
7.307221739496376e-72,4.23269374161576e-26,1.3321838717784194e-38,2.0087836366018766e-10,0.00014421746711507883
0.00019955237243851439,7.18603006755537e-05,0.0002811263823439333,4.782949185950984e-05,0.000173646135255066
0.0003380948847792889,1.6520288169405863e-05,0.00037316330853333325,0.00013303649973607945,0.00018034589678492526
1.164806430162461e-07,0.0002347727306279202,5.5250914453467675e-05,1.9956688729473182e-05,0.00016885984544724985
0.0003623446182269255,0.0002118749917570072,5.0696208529109464e-05,0.0001744492813387686,0.00019215268175973147
0.00024476625996392993,7.947476190713213e-06,0.00022628617653053874,0.00024320077216466319,0.0002275980013460989
0.0003222492423506691,0.00021383720935945057,0.00016019227654958532,0.0001673911079416855,0.0001933477216789667
4.229546271970724e-05,6.233882033832815e-16,1.3199561703642872e-12,4.6343946160625465e-07,0.0003147304359188054
0.0002365748378689217,6.783042788378697e-05,0.0001928982926818759,0.00021918343650558175,0.00025063652782437236
0.00017707176599611295,2.5210458378224657e-05,0.0002033463257741497,3.7545437522180236e-05,0.0002143322649578076
0.00039872736458908953,2.0173990771520688e-05,4.27087421257501e-05,0.0002739766551449774,0.00021770051120137404
0.0001972564653930321,0.00022312404593169383,0.00011222698599995107,0.0001591546044067785,0.00031588784393184064
0.0003100448122055103,0.00012328255058379633,8.524340284509012e-07,0.0008041408521783504,6.128185201968724e-05
0.00024944922823273957,0.00017277966139235356,5.650524669441289e-05,0.00023614841098973017,0.00018936339832330818
0.00011030735615649129,0.00044047891866740013,0.0002165428506532444,0.00013311472233013983,0.0001387056252138817
0.0003217504438813593,2.512398258527213e-05,3.6085423363892117e-06,0.00032319866691039834,0.0005324364880727582
0.00024223221470599996,9.260234992447196e-05,1.4277875762819528e-05,0.0002748829016523428,0.0001790299352743152
0.00026705446239637577,2.593575957899036e-05,3.478576675459027e-05,0.0002964853629395213,0.00018788679538097995
0.0004891749946805969,0.0003051099849981405,9.996866318261425e-06,0.0004800161712759255,6.243484417102938e-05
0.00015582484387644167,3.802564881482766e-05,0.0001187558018176946,0.00011365298566458168,0.00024177239464213702
0.0001031562385091779,0.00025450766864191767,4.812198716983187e-05,0.00016252741924927309,0.00013774337873090966
1.047219601894814e-10,0.00022469771081614156,0.00017080658636457388,7.404284930139818e-05,0.0001545040509317191
0.0001960024426473655,0.00013425908953609551,0.00012859289171943456,0.00020038985170081446,0.00020924441867770013
0.0003074047358680775,2.0875926906418275e-15,5.5606947345560025e-12,9.375834350663531e-08,0.00041395960767833965
0.0003219563142347149,5.8632636872072146e-05,0.00011377613924408968,1.4868825296117142e-05,0.0002902217433138655
0.00024501746226102177,7.464048955712195e-06,0.00022487601611221155,8.793234583029048e-05,0.00018527925653730165
0.00028098995268038303,5.0419992578903265e-05,0.00013179564263735214,6.183251142137781e-05,8.867688828747522e-05
9.207917006041057e-05,0.000290983081875849,8.575132216442926e-07,6.363730790422562e-05,0.0003156079558378507
6.999530104892924e-07,0.00014811923613816826,0.00020766048051683043,5.6792958507101226e-05,0.0002901642396154968
1.3370716968955856e-07,0.00032366755374430836,6.227323581166684e-05,0.00039639497855323557,0.00012144056121864347
0.00014870838053832744,0.00010420160398256485,7.259022008458793e-06,0.00022468828308920926,0.0003716111938259967
1.0925093318029691e-23,0.0001511743605721723,1.6046607517734327e-07,0.00016180501570004486,0.0001004545751956777
0.000148474979979541,4.646642034007539e-05,0.00037859330805364253,7.951542536431532e-05,8.280723067657282e-05
0.00011332706127731244,0.0001812241340980874,8.150226152611579e-05,0.00012111148707306908,0.00017098460335411838
0.00042940672783528105,5.969424118754814e-05,5.296311091189353e-05,0.00014254062013905738,0.0003217201630179133
0.0003155609277265138,7.225559508124862e-05,0.00012213272376710617,9.518925826755249e-05,0.00010261447549170278
0.00015416180596683585,5.002211907868228e-05,4.392383135304684e-05,0.00012540394481354904,0.00014366812842256466
0.00010763807529898663,1.128996663681897e-05,0.00018714283847986562,3.4425260996712783e-06,4.194400122548336e-05
0.0004925077071845122,8.783957765672773e-05,1.4949316735534989e-06,0.00030150902035180384,0.00028331890421298835
0.00012268696192407468,2.8622529398485642e-05,0.00040063370365326815,7.019986306423932e-07,0.00023969233257754854
0.00015691648425404021,0.0001451057047138884,0.0002427293738209723,4.2978254685007554e-05,4.513391433168427e-05
0.0001319551857545863,2.4700788563447434e-05,0.00015404921065768475,4.341201664294609e-05,0.0002199666351086519
3.000246997157389e-05,1.2567645792987486e-05,0.0002352196845617486,0.00019703289439370591,0.0003993698773738047
0.00023389070103081844,3.9644433011593455e-05,0.00013237196852388885,1.2551834287270377e-05,0.00024348134809547422
0.0001713723634340775,9.357160042408049e-20,3.474073977334274e-17,1.3904089434240392e-10,0.0002413628625549761
0.00014959891295275625,8.512500001150525e-05,1.704607181918332e-05,9.419131990430006e-05,0.000207759410090301
0.00028540588450752004,0.0002507216318889705,0.00017764254656739046,2.8985822442089697e-05,1.7386835397032837e-05
0.0003249810320338844,0.00012569372906036955,2.044029716812208e-05,0.00029474797363121665,0.00020694400976104834
0.0002826217288072226,0.0001492482490833526,0.00011996688857682954,0.00010238672160140685,0.00013988031893695586
7.509654826279518e-05,0.00029271768029552327,4.462453895957987e-05,7.859389520617557e-05,0.00012215903321008138
0.00024273909263887184,0.00028109735948135344,1.8061136748013258e-05,6.493663245273306e-06,0.00011121901186990078
9.255662937490018e-05,1.5828949468378898e-12,3.1985523427056465e-09,1.3692010366843156e-07,0.00021570440991636847
0.00023501786190130276,0.0003353635013875107,0.00011175308319979705,0.0002473913487751474,0.0001108533344269924
0.00018298834378144743,0.00018752672711300588,0.00030484914926435396,1.4862362855238775e-05,8.708241924964001e-05
0.00020884337699168695,5.996139083077e-05,0.0001454157177002547,0.00043030008596452364,5.3185351831777504e-05
0.00018532259812253598,9.25981634875507e-05,6.756357998592658e-05,0.000491570542422993,0.0002015546459797712
9.524091851104804e-05,4.3179597160060815e-05,0.00012643971839059812,0.0001127990373597525,0.00017996670926463971
8.273076625875112e-07,3.1592382739680723e-06,0.00015152120195706845,1.815404235545561e-05,0.0003286757923845325
0.00012962529240287786,0.0002167405149345902,1.5986909443769457e-05,0.00012198734548276193,0.00023151165513046518
0.00023421608486912606,5.093796909476761e-05,2.9772679677613986e-06,0.00011808473735325195,9.192193140318037e-05
2.4599188578640646e-07,5.13852177856974e-05,5.6447318374481696e-05,5.0348613704445837e-05,0.00036611814930327094
1.907897106115824e-05,5.2791624611923e-06,0.00019233875135389982,0.00015496723716669708,0.00013369654970246973
0.00021266069108960017,9.96834136305101e-05,0.000225712557741068,2.5413573103633288e-05,0.00011554907049966573
0.00011748715186629194,2.949562168589407e-05,0.00020442127960923893,0.00014394546233737976,0.0002412630942549065
0.00032636874414526055,6.494449033260173e-05,0.00019910933544120134,0.0004056459322087149,0.00010738894362854422
8.662243682802541e-05,9.713721649996127e-05,5.4478241180254095e-05,0.00021551397817552373,0.0002275332385217877
0.00013532276257580733,0.0001628021076012901,0.00016218964362057389,4.418981582573364e-05,0.0001076158376106482
0.0002517386405552533,3.988890687391353e-07,9.189716865196264e-06,1.9607449076428527e-05,0.0003408592520295818
0.00022515107984382286,2.9802480517022887e-05,0.00015002277570726538,3.8814450391673174e-05,0.00011209860158264792
0.00020151547733856604,8.38726753840002e-06,6.435977415499893e-05,0.00011543792359614963,0.00022659711956689063
6.751448175097366e-05,0.00014344499395531864,6.515006637951155e-05,7.297603451705058e-05,0.0002840430014545061
0.0002072186048301986,0.0001844112867748073,2.1692247516599845e-05,0.0004274215944040941,8.522376334091753e-05
0.00020050898615733059,4.0975593384789696e-05,0.00022837923144706905,2.481450082096497e-05,9.659716621178051e-05
4.644310871123459e-05,0.00019241692216244544,0.00015942651557606958,0.0004716346104971329,0.00016296144224000738
0.00011845705896222319,7.273063453331688e-05,0.00033482367108501616,0.00045552445952737536,0.0001278517338350125
0.00032599747167967016,2.742246320287795e-05,0.00010790235596086573,0.00010334951198975952,0.0003229287374062859
0.0002574937371624939,5.639413663799812e-05,0.00036414088303832475,1.680184269657565e-05,0.00018665529706723605
0.0003315007935992081,1.4425759322026368e-05,0.0001506028718681589,0.00019438700172724443,0.0002620372285411633
0.00047206498750268445,1.1584061169786822e-05,0.000605213625309115,0.0007168124434869536,0.0002209690593702767
0.0004924075973947336,9.077505317181759e-05,9.656841191279729e-05,0.00011454697635773285,5.050303124362761e-05
0.00022790870968497428,0.0001767973196004346,0.00010898524722364768,0.00025077088110848846,0.00024161817213919364
0.00022499325590233406,0.00016908800712208208,0.00016745703941230884,8.864204101057782e-05,0.00011678276825528513
1.2955273852598708e-08,5.3111926304567806e-05,3.003360823747359e-05,0.00016288259950222257,0.00028382431743095035
3.378802357677972e-05,0.00012629910811008088,0.0004249053254919859,5.701307886648673e-05,3.854039508494223e-06
0.00017265955585543284,0.00022590672125686898,3.2961188642042286e-05,1.665255574592753e-11,6.285902495441966e-18
0.0003711746583325222,6.300514251275208e-05,7.852559783813449e-05,0.00011657969856949913,0.0002698113585420103
0.000342245104077041,3.4404997865010014e-05,0.0002219034011092977,0.00014610606237910434,0.00024026303718871202
0.00019428562419679342,0.00014678439269650965,0.0001598053086117366,0.0001738363655915795,0.0002135309738349597
0.00018781580327839427,6.414891769650426e-05,0.0002464168003817185,8.009284048097683e-05,1.6767107339530494e-05
0.000218348036035263,0.00015234238045798665,0.00036914372635207766,6.913124966301731e-05,2.376102087812173e-05
0.0003068231602185854,0.00038102092363778033,5.5165448061297725e-05,0.00015952638616997287,0.0001178420458510273
0.00013844115501201334,0.00017422148634099963,0.0003795863767526758,0.00014542009888426297,5.945622931091957e-05
0.00019275982133422733,3.580034936955683e-05,0.00030496532218061403,0.0005686517889157099,3.64977755258209e-06
0.0003255161364719004,0.0003964413375289157,4.227390597647027e-05,0.00012894358128640978,0.00013276034566084987
0.0001750927816190459,0.00040303481539401964,2.2422025115896755e-05,0.00034060648201368263,0.0001409546471646228
0.0001253332422100563,0.00010541617592330126,0.0002555752728592292,0.0003933829788348772,0.00019357083118992288
0.00026399139184452085,0.00014064781682323994,2.7177290074304855e-05,0.0006108011853374446,9.440361644415064e-06
0.0003928349416549976,0.00014151454982790407,2.0940018805489744e-05,0.000561265864353724,0.00013021832487840584
0.0001190570144758398,0.00018877387540220045,2.5935295714681153e-06,4.6734808339551724e-05,0.0002761875812214938
9.258897406472523e-05,3.891668243690552e-05,0.00032619500132618725,0.00024515625252493814,0.00031384771507199713
0.0004444267386131452,7.093963775509592e-05,6.063686194841825e-05,0.00018471139917758742,0.00021651576491035508
0.00026870638185137784,0.00023780231220954068,0.00015580410004984778,5.928820550300413e-06,1.9713400710819825e-06
0.0005142262178892575,9.007568512504558e-05,0.00016208549830860688,0.00013641123929055747,0.0002646381728885253
0.00025475694870706085,1.877181007054572e-10,9.809781725880734e-09,3.441179858665675e-06,0.00027753110075535536
6.61056527597155e-05,0.00010483392146452711,0.00021704650336243705,0.0004720383476299702,6.702163109429036e-05
0.0005195312687306145,2.9392145900017588e-05,4.385791273612993e-05,0.00033537775702871097,0.000238715565408917
0.0002897039505256567,0.0004466234735120542,8.719946237595968e-05,0.00011437957374856423,6.178701166071807e-05
0.0002235687950655003,4.39925180862023e-06,0.00022801994337560014,0.000155453800221955,0.0004720334173557385
0.00038529289920815176,6.134557175915311e-05,0.00017461857572964167,0.00023912722023199847,0.00013025644956987756
0.00010336612054854846,0.0001815827338386357,0.00016693619849949255,4.9107111092809705e-05,0.00013134384412259836
0.00045617484370617665,0.00010121139288157981,0.00010781918234446528,4.230764865952955e-05,0.00024957613536999445
0.00041324687920835123,0.0003480190558881596,0.00025469159594952826,6.906350385169297e-05,0.0002962306976518351
0.0004760564305773,0.00013805950811069035,0.00011891860199366353,9.881630034837033e-05,0.00034948162340758045
0.00018274996671258163,3.036242814629642e-05,1.5122593225981196e-05,0.00027659657762813087,0.00018149514287488867
0.00041754908525967635,2.144038158197303e-09,1.169365270421233e-07,2.442186449278915e-06,0.0002872564796493053
0.00032750858361848184,0.0001570429846572986,0.00023255515087161762,5.5808452807842794e-05,0.00015572813910440654
0.00033399031528830826,1.3611323954654127e-06,1.28146322542833e-05,4.448135815731891e-05,0.00031617266242410914
0.0002348600331515256,0.0001761199297470638,4.498956236851094e-05,0.00022499604894017956,0.00020496105863661198
0.00032258412989710284,0.00010320553825438601,5.436725044699292e-05,0.000146190561663077,0.00011255783764196255
0.00032555483416686273,0.000135036838710979,9.711156237187971e-05,0.00016194687278569094,0.00018524354101859318
0.00016041951969726433,0.00021116250480323115,0.00021503724385845324,0.00011283575438881907,0.00023983552725200758
0.00024770324532512994,7.890418336166844e-09,9.908838860500003e-09,3.101804955912828e-06,0.00020302039064575562
8.26614177491391e-05,0.0001031427419556697,0.0002171473595148111,0.0002462205395181804,6.0247677711364684e-06
7.079065435375052e-10,0.0003274879725446878,6.225264381353815e-05,8.286376920236825e-05,3.072430391857861e-05
0.00020235266132059674,0.00016191894208033433,2.023181885341957e-05,9.701940785953655e-05,0.00017078909211969807
0.00034996711887741834,0.0003039103688872601,0.00019267869746610974,3.592807608055336e-09,5.6000669943504e-13
5.356085842603187e-10,0.0003024906481135621,0.00010132519505705865,0.00042749808882344985,7.588769039664613e-05
0.00015436699378307012,7.23545310034756e-05,4.030850236178074e-05,0.00010890627697007524,0.00033716535807232884
4.278800898665837e-05,0.0003245797402540225,0.00015956891071226164,3.092816250398598e-05,0.00021089094850945046
0.0002524489727517789,3.5791267627713993e-06,0.0002254606065476331,0.00012653948600799904,0.00019206808385170232
0.00031988307369101913,2.389802778755312e-05,0.00015093049330401083,1.3098874099386858e-05,0.00015335310964404797
0.0002925228480410395,1.2590920242572738e-06,2.7284889035786703e-06,0.0005874191411507719,0.0002607330769992905
0.0001872405285999759,1.574957564612941e-05,0.0004368574542708042,0.00013695767975749833,5.440472893007362e-05
0.0001247438100533996,1.720377581583808e-05,0.00012518692253065091,4.849840341415915e-05,0.00024060069660682164
0.0003676530338752559,0.00014702725303561317,5.476165719923239e-05,0.00024218920520641875,0.00012666510188872603
0.00014254939198821246,0.000163770136815914,0.0002235573625542857,2.6457099679635325e-05,0.0003481464215527303
0.00024302669574404254,2.4906489766115933e-05,4.4891044163786785e-05,6.377373797294356e-05,0.00031830987446077833
0.0003538084261854233,2.7079367119289246e-05,5.137726016521905e-05,0.00033228978635830626,8.943757183217694e-05
0.00024421849624378097,8.514981621599786e-06,0.0003148120739640196,8.632121154167196e-05,0.0002931159925359268
5.639822222475844e-05,5.8162516999265484e-05,0.000220546249260278,2.340454868751776e-05,0.00012324545497460542
0.0003152372838667771,0.00011600019795090023,0.00011653381764223272,0.0004663906254996216,0.0002967917706632816
0.00021879723786663948,0.0002380365156884097,0.00039917901665300644,0.00011353079547584925,2.1025266750353515e-05
0.0003098361120673489,0.00022053484432508027,0.00027750008795310153,0.00021579355377558814,0.00013347258804281855
0.00025453435517074486,0.00019243110362958233,0.00018511188518651568,0.00017825210145525224,0.0002621085999794306
0.00042622783091566423,6.106500479258633e-06,0.00026520916295126996,0.00036730989592384674,0.00021209291056880378
0.00021930286974398625,0.00011704988478076144,0.00028289261413027927,0.00016270561240837696,0.00025893590805176097
0.00027279263680349134,0.00017236134187603272,3.0631069144443753e-06,0.00033375549436411484,0.00019052571470281904
6.469031700158009e-06,8.349311531246601e-06,0.0002218099100336992,9.257265562999036e-05,4.0110848884854534e-05
0.0002904699795328683,0.00016050721704392935,2.6822146350624628e-05,3.5311235859314916e-05,6.164714462612552e-05
0.00019134120968523522,0.00014711943989215308,6.975387807845456e-05,3.127028633239479e-05,0.00028825680812324115
0.00017552623086201314,0.0005665282576331528,0.00023201646991339277,5.587281741621397e-07,3.1744997681704868e-09
0.00011750321209483043,0.00010353812936204287,3.962747623482526e-05,0.00024093905737915264,0.00010259674488297117
0.00033435441982243135,0.0003809661849072857,3.244725707355484e-05,0.00014383725618536363,0.00011341755219261497
0.00034537304262000247,0.00021220418166562825,4.784010329793202e-05,0.00023373712728283849,0.00014486943097572898
2.721642886137142e-05,0.00026810550518911557,7.600874207023807e-05,0.00018346250391862508,0.00016354097684387502
0.00015279072581099516,0.0001267002006160043,7.905853239877355e-05,0.00016485357740273553,0.0001774150135478546
0.00037849423586804753,1.9361440261874998e-05,3.52819217905021e-05,1.4138152983202087e-06,0.000123084028333986
0.0002363810504307125,3.4393074393302783e-06,0.00011953174382429571,8.377909187075253e-05,0.00029064130892130467
0.0002928321400611098,8.076477398300119e-05,0.00012394345519922781,0.00015081442176838344,0.00023252442162474172
7.361124918611117e-12,0.00014237517262128533,0.00024601627946649416,0.00013315599955156436,5.940623182601937e-05
4.198005200403455e-05,0.00035456071571176825,8.337233725575311e-05,0.00022643922296158208,0.0001377467353649209
1.490362239601116e-15,0.0002564211817865578,4.4460533683361885e-05,8.397691949085428e-06,2.0934680022319233e-05
0.00011216541234363925,5.38545337294757e-05,5.975632092962925e-05,7.15785233988718e-05,8.29536445679697e-05
0.0003236913377526609,4.131037385842232e-13,4.047415787487476e-10,1.642739337512724e-07,0.00021785909768162073
0.0003011796697937408,4.758803469481358e-05,0.000338782698208199,0.00027168654967821726,0.0001507036727250447
7.531472371301823e-06,0.00038724088402595434,6.460770471918554e-07,0.00014330099235330049,1.3979406925562686e-05
0.0002598219707605895,4.274827289527659e-06,1.035543575908245e-05,0.0004096666122485408,0.0003652198895534877
0.00023855244701332797,0.00012238041087451516,0.00019501946169077602,1.8256851540704736e-05,0.00011583616934200021
0.00010125042457458611,1.595919159934314e-05,0.0002230203435366421,0.0004893477097542859,0.00017624032851500977
0.00020652347883089764,0.000487588036549591,1.816596312622894e-06,2.6846019131377696e-05,0.0003109296445456199
0.0002590730536265807,4.185823341146063e-05,0.00030587853776972473,3.736420627330619e-05,0.00017820031087125565
0.0002890579279241567,0.00011766480926771548,4.647739234209687e-05,0.00026672374001303724,0.0003650345065871391
