0,1,2,3,4
4.653115763513656e-16,0.0003353549302994791,1.4163925772908917e-13,5.301124351356768e-05,2.7736290944818395e-05
6.577420402041751e-05,0.00040827491321884525,6.362217085652041e-05,1.7821726213505046e-05,0.00010366147500010739
1.8947986669005308e-05,0.0006008502662733049,6.259897548280457e-05,2.4211819933991057e-05,1.499567017028562e-06
3.853307862387138e-34,0.00046243208886150933,3.424340086563242e-06,3.470867037410302e-12,1.948078330983284e-10
0.00011460818595190735,0.0003104031050552376,1.9674808657246283e-05,1.7054869316369588e-05,9.0175916637416e-06
0.00018376130020347588,0.0003899228418678614,0.00013087223678786566,4.1039770678559096e-20,4.459386075577414e-06
5.410808715666254e-05,0.0007142490284059086,2.984395577269355e-16,2.8181657918385536e-05,3.373292723294868e-07
0.00011740931635005002,0.0002396314717008124,5.886926354508637e-05,1.3031975528728872e-05,2.2922004339119747e-05
1.0692201560738013e-23,0.00045274454656466623,0.00015319464775421233,2.6617998847542846e-37,1.9961843179086543e-12
1.1335309339151923e-19,0.0006982445508462481,3.0420824592887187e-09,2.0277158631224475e-05,7.930209831707547e-06
2.5382864994964063e-24,0.00046946516730665206,3.396990248372767e-05,5.8719995819050834e-05,4.88025614895983e-08
8.616182247341497e-26,0.00047128277596060724,3.449958630441221e-05,5.9297376298631684e-05,3.162510393554192e-07
3.707362625616326e-14,0.00040702792019895,5.0642964987977974e-05,1.323022023128044e-05,3.2557895370919753e-08
1.3977312141973945e-15,0.0002676714761866486,1.408800820461569e-05,8.763720159569935e-14,8.606033059234208e-05
2.763077335279011e-06,0.0005602313014215591,1.4698545227067932e-05,7.26998116998923e-14,5.4446430283658205e-05
3.520403443169124e-08,0.0003067505446088959,5.397851767535715e-05,5.395683788157407e-25,2.573015141136459e-08
8.091591279848843e-05,0.0005867937342695831,1.1965585875071478e-07,2.040654848932469e-06,2.8158806086427124e-05
8.192825174272427e-13,0.0004403943484830894,4.790406554272685e-20,1.5676080686419558e-06,1.259936411365159e-12
7.562345139043187e-05,0.0005024013916813108,8.168667675368707e-05,1.2886189522573337e-18,3.7421017099755234e-10
2.5782084406831063e-25,0.00048044843922232883,1.3057681476542737e-19,1.2299726251510036e-18,2.8150281518493006e-19
2.0383089659782973e-32,0.00042860604312351387,4.4685680194981526e-05,3.0074090151747158e-06,4.983731251868203e-13
4.509253825990597e-22,0.0006767231675229812,1.1198960260382986e-08,5.5295452817855835e-05,6.615075929445559e-08
4.25687130085202e-21,0.00040036090941053103,3.732017061369629e-05,8.06360571288625e-25,2.1736841436844314e-19
5.726312894087381e-05,0.0006979681757053477,5.870144162622796e-05,7.747776963149346e-08,4.150081931362046e-05
4.377158408843034e-05,0.0005150898661558593,4.612732410876587e-21,3.568570941849345e-06,2.2842292491191057e-05
2.86013264040549e-12,0.00048025888674792656,1.7514964552090946e-06,4.557518474664463e-05,7.708368051659501e-05
8.17983285053847e-05,0.0004597134654777417,0.00011007397432392875,1.801086545857458e-05,6.310401039363252e-06
0.00010394688330475636,0.0004821432948158874,6.555475821613799e-05,5.295390172653392e-21,5.926709037305592e-05
1.251463156097556e-05,0.0005353171715432132,9.799220780276143e-05,1.6570442792297992e-06,1.3150705771843464e-12
0.0002270913604451885,0.00039027248144338765,2.293232331601225e-15,5.717566790326758e-06,1.6895522273757194e-07
1.884118979012524e-21,0.00043315857938373977,5.784843993746976e-10,3.49876297013569e-05,0.00010685829645534767
2.5855406975493186e-07,0.00040875792104171245,9.472043655931456e-05,5.6830742217996403e-05,6.922466975778783e-05
8.479505612795964e-05,0.00044050686136506474,5.18613517017651e-29,1.405911448866619e-05,1.1037383148210735e-20
1.1524470122788399e-14,0.0003434028461496654,8.890884653550876e-05,3.4319822718533577e-14,2.733844816227874e-06
1.4338251091600377e-12,0.0005800524467145194,7.668609684832949e-12,7.830761176745357e-06,1.3978632283962344e-08
7.276104418518516e-05,0.00033188628247823073,6.779511083015099e-12,2.4455871136219264e-05,2.1506241953874688e-05
6.514941260135518e-05,0.00028331460538514046,5.243174291299616e-15,7.982236887325963e-24,3.6988382665423945e-15
5.691999324074009e-06,0.0004047266884027518,3.273077301497011e-06,9.993241696059849e-09,7.850838383738278e-05
1.3886188889991407e-05,0.000298964935901289,0.0002647010025641553,2.782608007438088e-05,2.824821309068055e-07
1.616295009073181e-05,4.9155172575558586e-05,3.991029346816638e-06,3.98575206058463e-09,8.529305808896365e-05
0.0001120860162857205,0.0005556562008291918,9.837991040216167e-05,5.222447400321875e-05,3.7870291824549876e-07
0.0001770345478897206,0.0004625878667661852,6.736893875419179e-32,1.4264069790310859e-05,2.0966510631624518e-10
2.922266343319027e-19,0.0002826455452593009,2.3914753489261824e-05,2.6537989407964843e-05,2.0889616160743673e-05
4.340268125574697e-06,0.0005706205069503826,3.712437100482759e-05,2.854352555809738e-05,3.363191472835132e-06
3.486306948891092e-26,0.0005235205057441117,1.2330134983595025e-10,3.42259131009458e-05,6.557632524613173e-05
5.76098030125497e-05,0.00046510202406650455,2.927359301691147e-14,1.3491060836295743e-17,2.6039335357541635e-05
9.034007278189223e-05,0.00020381573572168945,9.909073033916111e-05,2.7745522719019222e-05,5.0074233523199166e-05
1.2364337882218555e-26,0.0002681998206583051,2.0071295073061914e-24,3.259256406991936e-05,9.476823296698301e-23
5.914633950890096e-24,0.0003578801707955409,2.465327509439232e-05,1.1205257685063674e-28,1.6207068497632214e-23
0.00013744798833891027,0.0003792034309175109,3.481395524485605e-05,1.0531399167511029e-05,2.871440171409595e-13
6.896385015658294e-19,0.00033535157956360507,2.055570222233597e-05,1.9272800876146402e-08,4.4317535926065844e-05
4.97002695574253e-24,0.0005718356518678273,1.8576251629164017e-18,2.9053035180714622e-05,1.5747415299174872e-09
2.350362482393236e-07,0.000670199456704428,0.00012967470591704629,3.039842155918198e-05,4.0740338993556595e-06
2.562067595029036e-05,0.000532982843540783,4.198550727013056e-15,1.0854668770235543e-09,4.427264447799352e-07
4.478167518034545e-12,0.0008446648143977139,4.179128753801751e-06,2.2155865223280202e-07,9.762614175582033e-12
1.5676317518316626e-16,0.0006731983804626352,7.094014977158841e-05,4.066565434090045e-09,7.896869709694754e-10
7.211373312181407e-31,0.000706374737738878,3.775107854209997e-07,1.2019175829081327e-13,1.2525355289694139e-09
4.923327428726539e-06,0.0006678061540704363,0.00011847540110937168,8.776633067343044e-14,1.356320865889452e-05
1.7002941284984027e-14,0.00046266908154693167,4.7426135787137405e-17,4.9998537112423085e-05,2.1736722249278966e-09
7.140002269430724e-11,0.0006460738586187367,8.840680192614512e-05,2.5634382216685503e-12,3.911437779251062e-11
3.266080178715329e-14,0.00044913213711715865,0.00013908294238356445,4.436154478946415e-05,3.6878106218726304e-07
9.722750088437484e-12,0.00020719183073424131,6.758387173911182e-05,8.815930264696161e-06,1.9617471531250862e-05
1.5666164188930883e-05,5.337423783422205e-05,1.3123405594890576e-05,8.562809109570054e-06,3.3803116572021206e-06
4.456888103707422e-05,0.0005457067330032924,6.708192077978888e-13,3.4916548452185884e-05,6.45409857313948e-06
3.6622826369532935e-94,0.00030672701326464873,4.905300698431922e-22,4.794603405293611e-58,1.333911212696306e-46
0.0001229100956133643,0.000291504852464972,0.0003193770220942053,1.6654621365485503e-05,9.71221224154628e-05
3.075598850381661e-41,0.00032477913438252407,6.621407224527259e-61,8.852501120866203e-17,1.2238029732470019e-30
0.00011198864110135825,0.0002562662833425958,8.067215853278007e-05,6.435992416585123e-06,6.688803837868604e-07
4.694509960367108e-31,0.00042657528862900584,1.4201108926400207e-06,2.936572861524272e-05,9.961475552862114e-06
3.68161868422703e-05,0.000607803022227446,1.1172680055466691e-05,4.228178950460228e-05,2.0488232881924653e-06
5.7913931617476315e-11,0.0003566624945218777,7.296946266847056e-13,1.6275313797942686e-15,3.544235109149344e-05
0.00012931885563343095,0.0005286781695761833,7.980573337502234e-05,4.302503951713694e-05,1.8304726169602802e-05
3.43654421874153e-05,0.000307408076213888,3.2624733928597304e-05,3.360225943247884e-05,1.084803386472795e-06
3.125256869680543e-05,0.0003771320905166489,6.765089104620515e-07,3.490500861064476e-05,5.241299483464193e-05
7.29092821878557e-05,0.0006071849253856728,3.3787121102143e-10,1.1674321746095258e-05,3.791541255688873e-11
6.021506171554982e-05,0.00022675185833847899,8.766080801623286e-05,9.843907786774188e-09,2.5740906626363296e-05
1.7588161498544058e-23,0.00044591592839284065,1.1692354509646133e-29,2.985829167182865e-05,1.3030179489683167e-10
3.5390395672468313e-10,0.0007689521229047667,2.6932466132555808e-15,3.884123595594986e-06,8.228615423831147e-19
3.2853867854762255e-07,0.0007007910872607478,4.605167925151288e-05,1.2824085342824992e-07,4.248489450560328e-06
7.228339020333268e-21,0.0005855664614805436,5.479270438054307e-05,1.0235516168273718e-05,2.404937627186509e-05
0.00010025772260592249,0.0007287356942467065,7.130670060529216e-05,6.255168504944281e-05,1.833444107275901e-06
5.36126283725795e-17,0.0005656923459831353,4.709421643498366e-08,4.5593009561865075e-05,5.794752569039702e-05
2.6117802530183044e-06,0.0007299292737488315,0.0001285740236568153,2.259695127144955e-05,2.099189705029114e-07
2.9780559223617642e-05,0.0005366719562108591,1.196914858231411e-09,2.709179008927031e-05,5.656738553372609e-06
7.551086654151033e-13,0.00048633899743104683,3.416971841391648e-30,1.6060029751354353e-28,1.536854610437066e-21
0.00012819560694421784,0.0004913008928762746,4.281970323563638e-05,5.3928045319260195e-05,0.00013269039989009522
0.00010097676696358303,0.0003365470103337829,9.019304948370782e-07,7.944431402356626e-05,1.990175012790067e-07
7.590347988449377e-32,0.0005202496635263925,1.5951660582155e-35,6.482090021099177e-16,1.4117320759342213e-16
0.00012780551021708545,0.0007651356306900911,0.00011302443684259871,5.587304838228438e-05,1.4184068602787542e-05
9.846746168557392e-38,0.0004510303014882904,8.696448388575311e-07,1.8943763003304388e-31,8.255491052784633e-26
9.397708760661492e-13,0.0006512385581349978,6.057665238787051e-05,3.104130105350848e-05,3.3221227395937717e-06
1.7102759855704669e-12,0.0005208274200748513,0.00015793124539417977,1.281872043864665e-10,1.7371869993389225e-08
1.8939927836054976e-37,0.0005058531027455317,5.510696604128578e-06,5.819502636698618e-06,3.512201449982953e-05
1.7831798714526996e-09,0.0005754458554347462,1.391128432217258e-09,6.873392915446456e-22,8.760842269721788e-13
9.543827273886066e-34,0.0004990715934796517,7.880295672327128e-25,8.945333272919775e-25,2.304546082035655e-18
5.1372848385532055e-05,0.0004469876461969497,4.453829464857884e-10,1.4276513109644658e-05,2.0001750265307718e-06
9.270196478544849e-10,0.000561624723118298,3.7146617601001547e-09,2.2887676716837307e-05,3.1692556233665252e-09
1.0730919631248601e-25,0.0003955831282590825,1.722416965650421e-14,1.2692756084655386e-05,1.8311615058575087e-09
5.527242042350763e-09,0.0004464528484584703,3.074026469932295e-07,5.748224819001567e-05,2.1693429472077913e-05
7.236463250561462e-05,0.00045258084499709693,1.0676979978792922e-05,1.393483967910437e-05,2.2585838032359112e-05
2.5136065308422832e-05,0.0006046325224694171,3.327974338151352e-05,2.6869245079844995e-05,4.0764110852435803e-05
1.9532454272885844e-17,0.0005420064437723958,1.284627020555492e-13,3.2403864800782636e-05,5.358631561814933e-09
2.3058993696314287e-14,0.0007690987714133107,4.3762625767134807e-08,8.765532709716993e-08,1.421383721691284e-05
1.3386053758061637e-06,0.0006590327160083784,5.014453318035176e-14,3.644649618705961e-05,6.6946480437113975e-09
5.2903738489477345e-05,0.0004270835906581894,9.186496184793145e-05,3.700953917438489e-05,3.725891070284705e-05
5.178885940374506e-05,0.0004898360404173882,9.636539668115455e-05,7.748287633592004e-05,3.4186493117584697e-05
7.085215993084116e-05,0.00038256754256331486,3.3043427946671624e-06,2.680438378095535e-10,3.1493564264811686e-05
8.698069480523619e-18,0.0004728189018514994,9.056870633174428e-14,7.055974732442373e-05,2.9811588675787805e-07
3.475519112510559e-05,0.0008777903657392116,9.209421011378217e-05,2.0772638659020474e-06,1.2545855138091866e-05
0.00011297233895411441,0.0005603640878461318,0.00015112392924480407,1.6171435245419685e-09,4.1184646746948415e-06
3.696940117321371e-05,0.0004884577527943587,1.3366771081913172e-09,1.6584775142854936e-06,7.464571965224632e-05
1.4588315853167141e-05,0.000385829323381192,4.841784853231152e-05,9.860343650618895e-05,5.729007244065291e-05
0.00013404854320885724,0.0002556419200716703,0.0003139546764140457,1.6948822986681013e-12,4.301675174715792e-05
2.3044893338639917e-23,0.0007234195449614795,1.0651218319242955e-15,2.977501361025529e-05,5.87441461142074e-09
6.785717761351823e-10,0.0007886917015833714,5.200620899031599e-05,7.506923310211766e-06,3.136969807618772e-11
3.7906570812856284e-05,0.000576363002347352,4.4964228262377503e-13,1.803833279757711e-09,6.103314999470624e-07
3.8515720845455646e-05,0.0003872039258632206,1.4109109019393393e-12,1.9407096966419667e-08,7.451829723337402e-07
7.793985000681575e-05,0.0003921946921112815,1.2428459833885577e-07,2.5356965077174546e-05,0.0001107815851624672
2.152273453213847e-23,0.0003368015618829399,8.240431157370046e-07,5.965530786610198e-08,3.8421576237813654e-05
6.462834244829634e-06,0.0005322753363924559,1.0687720077096691e-13,1.833173775533036e-14,0.00015124301465864982
2.4554854209782676e-30,0.0005773960623298918,3.040654943584236e-06,2.579337452892648e-05,4.307359399763538e-09
3.0173669779333125e-05,0.00038916763182762396,3.6152591810541296e-05,2.792467286819929e-05,2.477739505567896e-05
0.00011054624405195728,0.0003231593040494844,9.360230311565586e-05,8.916358446593143e-06,9.539790630619332e-06
3.184227042018418e-19,0.00041034510265999173,8.758321723364222e-14,5.6847855336316805e-08,9.42573777448144e-05
8.156052928199161e-17,0.00045533105418218793,4.341423645609398e-05,6.425751910835552e-11,7.614645440858532e-05
8.358471626848471e-14,0.00018471329049029068,2.361884265729571e-05,5.628840703345573e-19,6.043317388310922e-10
2.5060296300224828e-29,0.000538423026822998,1.3065138446780667e-05,2.057014426947946e-05,3.059394707858844e-15
1.4402411107919185e-06,0.00040226031291473843,1.7125083138427142e-05,4.7940163585877036e-26,3.578712716866443e-16
3.9227256435318935e-11,0.0005589313616178204,7.129631240871193e-05,5.6449093627082013e-05,2.5013707744457078e-05
1.809749906030307e-07,0.0006636540362961822,4.115042925235002e-05,6.956538116684348e-06,6.752103399349914e-05
1.0978473575606609e-16,0.0003515617362748741,3.747481367031967e-30,2.540153320017168e-05,2.866645959638846e-10
7.231646720189104e-06,0.0006789548661662662,1.4085607415974628e-05,1.9498661768223441e-07,5.263740862171064e-12
2.4219310581905222e-08,0.000590186367845859,7.950073377400324e-06,0.00011083193915552377,5.057393218043665e-05
0.00023109231454387577,0.00018918275818308232,6.828973728384722e-05,2.996571837034879e-09,5.195428566473991e-07
0.00013566609648384102,0.0005328223652063374,0.00011305014369966601,4.5696414081205554e-05,9.63378410116149e-06
3.6609030934124634e-05,0.0006981018826799852,5.1244583166306016e-05,6.73433051669991e-18,2.020485460111117e-05
2.437669133426772e-07,0.00046170934649604776,9.862237155421906e-08,6.025186664888945e-08,8.58463702194038e-05
4.081371528673051e-13,0.0004670057634205413,1.0018237485876103e-12,2.72187859343261e-06,1.0452308567985241e-05
5.579437890117395e-05,0.0002728262448758044,8.456573637127556e-05,3.2464497872916084e-05,7.037874846867119e-05
9.692917393930574e-05,0.0006325459287363058,1.1183153423261696e-07,3.597444948127918e-06,8.457927181813108e-09
8.687048161160312e-13,0.0006807365235999367,7.319588770724493e-05,4.004842094504868e-05,4.2276279350746684e-07
2.1303016576141534e-05,0.0005175665119151071,1.0162373123846758e-07,5.828449095057581e-05,5.942023166475716e-06
4.3264139422682384e-13,0.00042165584248253323,4.568512672383046e-05,5.714683453493797e-05,1.5593703767047366e-05
7.979130752600512e-21,0.0007202876935699941,1.7987207448497455e-07,1.5832775599232587e-10,1.1616990136380879e-20
6.597712265139749e-15,0.0006604003370654923,8.3927124165538165e-22,9.78635255550483e-05,8.084359395868922e-10
1.2134291020176207e-10,0.0005331842036914063,3.505868312617533e-10,5.256240209828109e-05,2.6736865489579924e-06
5.888196917450545e-06,0.0005770600709431995,5.533713817094209e-06,1.3437900432314942e-12,1.2294324303742318e-05
0.00011793979691064973,0.0005258126084784386,4.714748555264932e-05,8.152712780084391e-27,3.672009667483181e-15
0.00017885495797755895,0.0005913208941972491,5.388445423830758e-06,1.9952207566498973e-05,6.112512028053594e-06
9.36198797563294e-05,0.0007134160156343121,4.6412074563364274e-05,6.601154066479218e-16,5.273111309658312e-10
1.6985411468625672e-16,0.0004030282606583685,1.001171837420199e-30,2.8686548185417716e-05,2.2515969067554103e-15
7.083532350338881e-05,0.0004466356441049077,3.619424167340269e-14,1.4740434592036245e-05,4.608015054438632e-06
1.3431195285973502e-18,0.00039227447678465545,4.803219655906716e-08,1.295579022571001e-06,0.00010228352975103415
5.3165607385757e-07,0.0005026903361166167,6.379852511088154e-51,1.0295206877411184e-19,3.141249204804359e-16
1.2407243398766488e-34,0.00040899274930453775,3.7539637549658526e-06,3.14353866054019e-05,1.6358622060324227e-08
1.5459712605724613e-51,0.0005010039817605535,4.996928010597524e-15,3.7525387660425057e-34,1.4047884224591761e-37
2.6710799775453218e-24,0.00036701959846586617,5.355362577382031e-35,2.2422419477922538e-05,2.357186217196539e-06
1.159194372787019e-09,0.0005033036624115182,1.4769690611773257e-10,4.409697502452316e-05,5.4146586945055994e-05
2.028986039934603e-06,0.00028909885844539957,2.0513190153841076e-05,4.370411002330921e-06,4.879898397054138e-05
2.201832384916104e-05,0.0005087526540345832,6.986926134482638e-10,0.00012909016005594004,0.00010425776401748311
0.00023217997202635974,0.00040590751713142097,2.2311360508479755e-05,3.489947194302738e-05,6.697574407910806e-08
1.5884393392269304e-20,0.0005638930101391896,9.636861562203751e-19,1.4901676368686702e-05,2.8521809372114717e-21
4.252022727973543e-20,0.0006539169292688574,8.877409861935662e-11,5.626835334377817e-10,1.8988908986010313e-07
5.011244224513012e-05,0.0006312745222853452,1.962455014478259e-05,2.5731771343231883e-05,3.792009885018307e-09
4.963511712168685e-10,0.0004931225864761048,1.1164861445576985e-10,4.6694214438587706e-05,9.144732060386255e-09
6.841988707478243e-17,0.000568749886547141,2.985833544563364e-11,5.703040001508978e-05,1.733331536216622e-06
4.464934659098191e-05,0.0006972915537015705,9.752926086774176e-07,4.4861924901614983e-11,1.1189081781680124e-05
3.037171599286576e-15,0.0006462710871674153,8.043493436404426e-05,2.33030887679966e-09,8.695372345899554e-05
8.328045436666432e-05,0.00036490898969544576,2.016450457776036e-05,4.612344693262761e-06,7.9828560693516e-18
3.37095336009897e-17,0.0004499930852979791,2.1972038422933924e-06,1.877809551111955e-05,7.835201471210478e-13
6.609108999238087e-14,0.0006194094456429805,6.893728110106501e-12,3.704939412908141e-05,1.0451413040752505e-06
2.747596953660489e-05,0.000761830487467477,6.501216453838193e-06,7.486918026529437e-05,2.420334417317741e-05
1.3561396745255743e-08,0.0004056075534564456,4.781123328850826e-10,9.850354099710473e-06,4.902126661401194e-16
5.104115655051031e-08,0.000734924339821488,1.587830285075766e-06,1.0155838029122007e-05,5.696506779950013e-07
4.653543089383198e-06,0.0006044469710357567,2.802019872974619e-08,4.952168059047897e-05,2.1518816824796583e-05
8.899932105518892e-06,0.0004652581246465115,9.194345207222789e-05,7.623129252383072e-19,0.00011027555829603669
9.640712202042048e-07,0.0007394942859392623,2.1236838292016657e-10,5.136723341787052e-05,5.433453431837889e-05
4.700486664928385e-22,0.0007607504207372957,1.6493978946990298e-08,7.30750502236423e-06,3.364812521923645e-07
8.348114322249889e-05,0.0005805083726664295,8.406059180139007e-05,5.728353094186131e-06,4.9072418169380545e-05
4.3291268118124724e-05,0.0006174811645607878,1.3629102273958048e-05,7.512053273511077e-05,0.0001053542283575904
7.309588651117616e-05,0.0007646600777319594,1.9157645018504553e-07,3.956610425788002e-05,4.8244480229641874e-05
1.0903056351879577e-20,0.00046605109272967137,2.6996876568476713e-05,5.55616205678865e-09,8.022214155335696e-05
2.693386339158816e-28,0.0005491853433284642,1.6094791834188193e-09,1.9996656763439494e-05,1.6826729109043788e-05
6.1898108445131596e-30,0.0005723296342841779,1.4175898176394251e-19,6.19281123047621e-23,6.994240466967702e-15
2.3861252291726052e-06,0.0005872577444214341,5.5128390994779e-07,2.208654268600683e-06,0.00012960132551942584
0.00011261525009126743,0.0007452373276578304,6.114478767825543e-08,2.5398651476188816e-10,3.876077659587393e-08
0.00015443794483311116,0.0006637909313060346,6.34206049360554e-05,7.276768046267774e-05,5.38300317041252e-06
2.976379413041504e-20,0.0007147313243806903,2.5884760733401356e-18,1.7041449202158162e-18,3.642087464693575e-17
0.00012383784204631973,0.00011255596091360146,6.644788486551227e-05,7.113762648312697e-05,0.000345862180583651
4.395931560780086e-05,9.501869882574085e-05,0.00010247003464756466,4.1039753693057005e-05,0.0003334317853138235
4.537081104109645e-05,4.239167208966489e-06,0.0001547507948709443,2.097533965190288e-05,0.0005017686423406417
6.619658268702531e-10,3.643254821740663e-08,0.00023307280026058395,7.514694529441063e-05,0.0003774102084650672
2.0374022808940001e-10,0.00014697672317036888,0.00017452170426905366,5.118698645314285e-05,0.0003021510315685972
6.242435504158363e-08,0.00013915080912687379,8.390985093113634e-05,9.82242803955543e-05,0.00038630115969595327
1.7995440912529936e-11,0.00013644447020752618,0.00013997513619756982,0.00011203173325090315,0.00027059838666212776
2.2715501082880638e-05,5.977790394157885e-05,8.801107563240336e-05,0.000124786135280054,0.000341529282791392
0.00024253547478989657,1.8076679422873058e-06,7.543202121219142e-05,3.4752270286354965e-09,0.00032959055234029985
8.704670242409909e-05,5.642785585635567e-05,0.0001435088463302118,2.6378620878561892e-05,0.00034232479774365745
3.194510501687624e-10,0.00011781167144338527,5.957968860589624e-05,4.1635550515102184e-05,0.0004180147766931974
3.549171308510611e-05,0.0001200986187580043,0.00011337381221857369,8.357143138916268e-05,0.00019711525873368754
0.00023250452078238954,7.873761530350331e-05,0.00015780215146856278,2.6053802110934194e-05,0.0003586619965459957
5.269040579321424e-05,0.00012777031180557702,0.00010612166657303698,8.472829487140096e-05,0.00030011145221614055
3.822127601337343e-16,0.00031131704990178586,5.4454242015083223e-05,3.307515924602126e-05,0.0003397484450634464
1.6900968010462333e-09,6.531773652293029e-05,0.00018803976099429138,8.037973725212676e-05,0.000333198429856273
3.874847707168983e-05,0.00023839365048086244,4.171169100456878e-05,0.00011649376552287678,0.00034922181771004793
0.00012243069786697206,0.00022438603922792237,0.00011312602215980246,5.991814710822635e-05,0.00025390345157099613
0.00013723047131163063,8.915047379486619e-05,0.00027669738555232006,5.364044728306252e-05,0.0002020707085825141
4.8504565561812885e-05,5.633326104900748e-06,0.00010327253211386746,4.946203626315893e-05,0.0002998617691556315
0.000131436540988563,2.3571679812941615e-11,0.0002460591180100229,4.4526141776100056e-05,0.0002883500127026396
0.00010146294921397363,4.792870707483195e-05,0.00015888862430122233,2.4009340124292974e-05,0.0002739864865938323
4.1391270069438486e-11,6.521206209697762e-05,0.00015464553615993575,8.080101306857607e-10,0.0003555801286874113
7.377059578802026e-05,0.00012888514244174676,0.00016272452346771085,8.887629635758903e-05,0.000255519925865158
0.00015266130285342442,1.7660228782020623e-15,0.00028622837823896855,1.9244356410960486e-06,0.00023420543201326484
3.1012953617231836e-16,4.47548748311833e-05,0.00024710541567889605,4.8074456250674564e-05,0.0002232788452498223
9.406577989949309e-05,7.233345408026928e-05,7.713612669351644e-05,4.2094570203043365e-05,0.00032383101461837363
4.0017806643004873e-05,6.565708387846141e-05,0.00011366914402499336,9.250685798257401e-05,0.0003229533524542195
5.677892446195599e-05,1.5825336291997153e-06,9.954962341804605e-05,2.6119504923286913e-05,0.00033484335330822055
0.00020928462421166043,5.070647485414548e-13,0.0002919924627696224,6.7850045371699845e-12,0.0003055259854178549
6.250280736161942e-05,4.689604633305487e-05,0.00015879114893445226,8.15092117098284e-05,0.00023363830329733933
9.462221273705862e-10,0.00018494822975046512,2.4823410934044967e-05,1.99237593105938e-05,0.000509921269190759
5.875925705750762e-11,0.00012286411949886082,0.00010276926605648673,4.244686255805077e-06,0.0005253210034945958
1.9120747913127873e-05,2.6550617763313626e-05,3.9161342978981824e-05,6.82679023915077e-16,0.0005717612303233365
0.00014997466672988296,0.0001982428546361893,0.00018542741104011245,3.3608788821662245e-14,0.000291412785929056
0.0001185316122269772,0.0001381533676387665,0.00017231093490357468,3.1238038451261546e-13,0.0002772517829662356
9.438693235564511e-05,3.608105515299972e-06,0.00022904934315035809,1.4213278127724362e-05,0.0003118560176206297
0.00018049117520239227,2.938935381070765e-05,0.0002949835000647421,7.874968619173962e-14,0.00018953166424360177
2.8283417411795386e-16,7.57620711040145e-05,9.76139204633249e-05,2.6233675647135734e-05,0.00034117093329691654
0.00015197044740719704,0.00024092924258621842,0.00022493435910974545,5.2578068390364e-05,8.463968806457464e-05
0.00011880756171778613,3.056461473543178e-05,0.0001345214719079535,4.7985945793294474e-05,0.00025631083181357423
1.4472066725193726e-09,0.00013810130028726184,8.549410094042485e-05,1.7135509460538005e-08,0.00040379983682827626
0.00019651554236564138,6.048656909255112e-05,0.0001848506160068283,2.301927662323979e-05,0.0002683962882103481
0.0001031511929396627,1.0475951781020463e-05,0.0002944882276355657,4.0023731825348645e-05,0.0002965150092742168
8.407613842504951e-05,1.1117014413893507e-07,0.0002404113846430119,2.195546949192235e-05,0.00028868595121219484
6.123927491749235e-07,2.9749214307167306e-08,0.000225657242860416,7.672035895186026e-11,0.0004500421440932128
0.00019455004303408664,0.00024734813649279763,5.966796311105809e-05,5.028559720852942e-06,0.000325738423853968
1.1640491553398378e-10,0.00016672072709228956,3.9284735978961096e-05,6.591042080352824e-11,0.0004270592421871808
0.0002636375044735435,9.20149681882961e-06,0.00017660070034395572,1.646173000731807e-08,0.0003691857250715471
1.643109509099315e-07,0.00029045104496042026,0.00013637544739237238,6.114860167219953e-05,0.0002672312764405752
2.9081133488784243e-06,9.453183836612435e-05,0.000153368090326134,4.320613958209826e-05,0.0004049693376111518
3.8846203791350616e-05,3.846486161943967e-05,0.0001658316632232086,1.275818056742684e-11,0.00041868241855373646
4.0718762702345385e-05,6.89546199551176e-05,5.553290085088179e-05,2.3105223142223394e-06,0.0003652096903673315
2.997596089606398e-10,0.00013538725963027927,9.59043261891024e-05,5.0241227403034394e-05,0.00039331872594929626
2.611896068649446e-07,3.0190000840910617e-06,0.00024869725568460064,1.1749998283816667e-06,0.0003815104671988841
0.00019822966845451775,1.649959557791819e-11,0.00012318739440994304,0.00011412797562473871,0.00032730739915512864
0.00017776002223149215,6.570006035821019e-06,0.00019500690254824885,8.50823595241027e-06,0.00018614026012640222
0.00027872202733311333,1.9258216338628945e-09,0.00016706289856191275,5.336849639485549e-05,0.00026870179630811676
1.936462099897164e-07,5.536309335442562e-05,2.0443358161529996e-05,1.337653590224831e-07,0.0005576365931575906
2.942512748145633e-10,5.592591341894703e-05,0.00010432694435326665,7.60799719290992e-14,0.0005076880422848708
2.1154500898375547e-05,0.0001987434096521125,0.00011198403735369944,1.5317863759884331e-06,0.00046973407147118696
1.8540390266589687e-05,8.519846718421963e-06,0.0002562169888258171,2.7366034654873926e-05,0.00038462173082692163
0.00014461092983373864,0.00015443675750943792,0.00024700050600957044,2.7063084304983382e-05,0.0002674437586200462
1.1407698439734638e-14,0.000165168224305393,7.889908659960446e-05,2.5776793481141678e-05,0.0003916750871264885
5.850401705207559e-07,0.00038668305734426424,2.615519288563513e-05,5.475266585519235e-06,0.00033603822047776976
0.00016414468314331196,0.0001618389598984246,0.00023892626374454601,4.656719671895968e-05,0.0003451733248175824
0.000198254971636145,1.2048069550737864e-13,0.0002729592186543507,6.529133508539188e-05,0.0002458806572886832
5.333056431587255e-06,5.0290265698675404e-05,0.0001345537032325522,4.4449812635812595e-06,0.0004656147582478502
