0,1,2,3,4
2.191927857999081e-05,0.00010366865797672379,0.00027536473644169463,0.0002466669124072512,8.135215657640661e-07
4.467086385629556e-05,8.234101149956805e-05,5.874655891612439e-05,0.000584115026679035,7.017951267050939e-10
7.941318200960375e-05,0.00014116984065425768,9.464580561603323e-05,0.0003646441213118448,0.0001505121783989915
4.7354731841707936e-05,5.067539859699941e-05,1.3887023855498135e-08,0.0004936113328411884,9.855172551275312e-06
5.7969935865104195e-08,0.00014088558632449375,1.7977473487286747e-07,0.0007580477465621424,4.711136797743026e-06
0.00012355592210520455,0.00022923677800603992,8.402701667374747e-05,0.0005337157407067858,9.231980499147256e-05
7.215159458287257e-20,4.909079207474198e-05,2.8934022796719475e-10,0.0005641285885148673,4.461012143609974e-19
8.55448795056696e-05,8.009026118289957e-05,9.053321126907303e-05,0.0005118532622963181,3.748344422342615e-11
6.053703372730679e-31,4.7600870641992005e-05,0.00016500644178943317,0.0003243883482707719,8.019841312403846e-05
9.062709316095809e-28,5.387444888347745e-05,0.00015508867372188498,0.00031898941550590886,6.664987181948487e-05
6.679613441258539e-25,3.8150546213849574e-05,2.3054191684216883e-22,0.00035837253110962934,3.053376005194952e-05
2.4746484038349577e-43,0.00010676389429475322,1.9249669641141875e-05,0.0004519421779904956,3.015736244793724e-24
3.222181731132828e-07,3.2771701123476996e-06,0.00015753099935460112,0.00017623678690270413,0.0001389231830128436
5.0118193189934357e-05,0.0001497063299128814,4.56649680552073e-10,0.00037432403087094343,2.6283885521326438e-05
5.605178857413947e-10,0.0002810747701898857,8.071638114829927e-05,0.0005419644086178236,0.0001459656515594703
7.505860605889735e-19,7.438353753715325e-05,5.3913811851200716e-06,0.00027328882469243425,4.735976536262484e-21
6.437288874302702e-05,1.5212176873597082e-16,4.0326656511229284e-05,0.0004543038203226042,0.00018477051114364952
7.059267494557667e-05,6.52274913812996e-05,4.931890552577163e-08,0.000427464851620284,0.00017818612119320667
4.0275055695434284e-05,8.344339921683469e-05,5.20191444358029e-05,0.0003450042156462739,0.00010636801181397471
0.00010154202969794439,4.56798847903918e-06,2.2883473570607517e-13,0.0004515667775206502,4.6107504629978054e-05
4.006689858599487e-05,1.474760598374647e-48,1.8874862924008467e-170,8.950755721543518e-05,1.6941569630070867e-48
1.830710492754753e-15,1.9590578189191665e-05,3.524592439404071e-14,0.0004911801267180981,0.00016800145939725484
1.0937500792572637e-05,1.1891541003104681e-08,0.00018326248477911278,0.0003603967978146536,0.000421759557773096
5.49331077370511e-05,2.8838134789753124e-05,1.8034713164135617e-15,0.00033285688109198694,5.403222343470397e-31
1.5657506960568742e-05,3.3036663285004406e-12,1.788561432333175e-13,0.000595894064490081,0.0001931041057481288
1.9359718495733757e-10,2.7982806118533903e-11,8.002142770717409e-05,0.0005456711614685155,0.0001079172015859924
4.583677362672651e-15,6.429982918107256e-05,0.00018577709510426095,0.000397197560691824,0.00017979372242051564
0.00011508989624199317,5.05244009610584e-05,5.343412345699073e-05,0.00017814276441328932,1.1418061481757177e-05
0.00015642959259879206,0.00011208557964109179,0.00017510454882527842,0.0004560897117954085,0.00015833691355919818
2.5809506648633825e-21,2.449588627376804e-05,0.00019419659442349612,0.0002806576329485069,5.906069183223083e-05
5.398622334201214e-05,0.00014210149599342537,1.5843288656413617e-12,0.0004931869593183184,9.111884907561044e-05
5.8105078991011154e-05,5.5183261231295085e-12,9.270462283069854e-05,0.0004920034374844093,9.262880069195715e-05
6.689173235176625e-05,4.075497056922388e-12,0.00011850952230552107,0.000673864704834409,2.961708528765507e-05
1.2106884052640785e-06,8.271397688958484e-05,2.3469349385837903e-05,0.00047953463426202354,8.758245064097021e-05
1.7661916606010924e-06,0.00023459622069916806,0.00014990306814817924,0.0003115943260489851,0.00016022769197557963
1.886715201122144e-05,0.0002565354413754994,2.05356182224826e-07,0.0005031486270485593,8.77646877626361e-05
4.450562974246636e-31,8.404666053889315e-06,7.032674910747225e-05,0.00039995441910283707,0.00018645467370199446
6.741482246953088e-43,7.613118705840722e-05,0.0001731251373225955,0.00033776823096733544,8.330823598456852e-05
6.466247662127711e-05,0.00015133549278602008,0.0002003266979328672,0.0005349158550262742,0.0001397491221682199
1.2577689724117633e-24,8.629423821791772e-05,7.517067922081064e-15,0.00031752089615411707,8.796603477934195e-05
1.6820973196498995e-23,1.680749536001953e-12,1.139794207948564e-13,0.0005258579572231073,1.8976938076478128e-19
6.49696973803559e-05,8.361949598131737e-06,1.6014687113389574e-13,0.0003013189439887444,2.1392600756225587e-05
5.066777224788251e-05,0.00021111107507515163,5.0846600779951304e-06,0.00035023425799253526,1.0987434369585483e-18
9.302471096781471e-35,3.0262098057214255e-28,2.3204046366492995e-05,0.0005501306459956386,1.279872911278214e-11
4.103102909573617e-30,6.00515147999365e-05,3.913112605142794e-12,0.0007481595311522902,2.877009009418039e-10
2.0913062181103543e-28,0.00010738768333405525,3.593360389559195e-08,0.0003471101810763729,9.054263230404208e-05
7.956642821221671e-13,7.648446957062143e-30,9.746321126023607e-10,0.00047572306309918733,4.2423299479438756e-05
1.1670709373667744e-05,2.9961589555111395e-05,0.0001534355354318361,0.000351401601609388,0.00010536683164786478
3.8873716302052475e-24,5.1280766309839284e-05,0.00010924776817742565,0.0003529406826351521,8.963480673628912e-05
4.1470944405054696e-05,7.03344642950087e-05,6.3868269424431466e-06,0.0004090910151367486,2.9956936128849425e-05
3.8831785150723e-10,4.4895229308864245e-05,2.7058012884295547e-12,0.0005069240752780326,5.1006590707030707e-05
0.00011673498858925386,2.858150840160159e-37,1.932196148797471e-09,0.0001882357470059058,2.9726506326405715e-05
3.554759646004625e-05,2.0004384880564662e-09,6.707998674520989e-05,0.0004873129670646787,9.079498101065967e-05
5.993414179700338e-07,0.0001291491075968286,7.576406840439029e-17,0.000555861179575693,0.00010907427076302124
4.5216406002949433e-07,0.00012232343255211216,2.3156668230082706e-06,0.0006487610929289923,1.1676589779322915e-09
1.9213810105269007e-05,7.897121405601122e-05,8.372579444982262e-05,0.00027407373167016527,0.00018033019203354144
3.520187390282169e-05,7.219492798077866e-19,6.599624946922799e-19,0.0003923759147012272,5.220495803851577e-05
3.7035520892564757e-59,7.982206252774779e-05,9.141256164460782e-17,0.00021836564752922147,3.7553373446767164e-32
3.0359204351975478e-05,0.00020279843488609406,8.030807590200781e-05,0.000599426159481809,3.2214884692957367e-07
3.388486427561373e-05,3.818450595946078e-05,0.0001434811791181924,0.00037860612504255674,1.8206734524116196e-09
5.529154086245837e-05,7.4619789640391425e-06,2.3394672658114047e-05,0.0003808755677139115,4.9099787999423686e-05
1.29036226372602e-05,3.7578654828548877e-22,5.0303079404274235e-05,0.00037951262189210827,4.605932217749602e-05
7.085403389481089e-05,8.770580284509753e-05,0.0001365387843471092,0.0003665781981707728,0.00014134232891756566
3.4730863159200564e-15,4.8739634190638195e-23,1.7222458475217358e-13,0.0005223350943245804,2.1852888943673643e-05
7.701402461561624e-15,2.5595812779767992e-15,3.294618365590063e-32,0.0003261383703148866,4.2389589732920304e-05
7.493081317854908e-19,1.9534144909251396e-06,0.00012162880671278672,0.00029516936973957947,3.5626798563849325e-05
4.342673283144628e-06,1.2693647572062477e-12,9.708617381232875e-05,0.0005463695072302218,0.0001290477653623378
2.035021661489549e-20,4.887033437781801e-22,2.987431959959937e-16,0.0006798221670360797,6.4167198273929335e-25
9.744767297967244e-05,0.00014102967933320246,8.324144232013945e-08,0.000453713669479003,3.955234976054612e-05
2.1780542520339807e-26,0.0001406402125328654,2.330869092373868e-05,0.00044956167331322046,2.5210088182797386e-19
2.5729138350558474e-07,8.348026778760933e-05,2.9809837786923876e-05,0.0005649415669852553,2.2442595861200153e-05
3.525568236833766e-26,4.387827770759491e-05,2.5827264766662813e-12,0.00022711630339504506,1.32080892253779e-21
3.87791464591787e-05,5.772388572157046e-11,6.096078265442927e-05,0.0006130006683511714,0.00011986238495988043
8.886098981280783e-08,0.00018803686069852717,1.1296907538102226e-05,0.00042817633843591086,3.6228928922547884e-05
3.3754645800247217e-18,6.949683884637821e-05,8.753576362854524e-05,0.0004066179664228536,6.369430867713389e-05
5.10095768105228e-05,1.4504697502933557e-12,0.00012185577383522836,0.0006104599766038146,2.5159308245199606e-05
6.873287021619892e-19,2.4400397303764703e-05,1.2158814679410581e-10,0.0003430778567032239,8.53776449277256e-14
6.042358497695463e-05,1.4841845725438501e-18,3.813408860088289e-18,0.0003246731305686052,5.6375610219055754e-05
2.4589882657409734e-10,0.00021406510813551624,9.009081906988452e-07,0.00028493569834398485,0.0001179321807103097
1.7383627216076344e-41,7.747156623742419e-48,5.717324627131773e-35,0.0003837937488988122,1.3084770625213548e-35
5.262056786648947e-15,1.7199564262861315e-05,3.999798847121359e-17,0.00029959231147859926,0.00010983156812006991
3.8426287746087284e-26,2.806594950272185e-17,6.0613557765767594e-24,0.0003311161917740392,2.10007225694117e-16
7.98095839150628e-20,5.377860467064404e-06,7.527909409687589e-05,0.00045835554377398816,0.00011553646655681892
1.9690604571264687e-12,4.536075347991795e-40,0.00012666806864620837,5.058858465424016e-09,0.000624887916877545
8.49855741487455e-05,2.5523428042232763e-18,5.630904407217429e-05,0.0007512335027394705,6.973274116770992e-06
2.248212460211649e-05,7.196407181199572e-11,8.244206975672781e-14,0.0005165866127347453,2.2416402440779787e-22
1.8420925626900765e-06,8.34658524900793e-12,1.1565092139543071e-09,0.0004403911465817011,7.577358648305554e-05
6.12985423204024e-05,7.742833619438536e-09,0.0001476783631772003,0.00031071688909836025,7.729806557003077e-19
7.973080334966167e-05,1.2693797303877007e-22,0.0001326956209150446,0.00025898404105010876,7.884464011209972e-32
2.294347627520008e-27,3.984103254384478e-05,6.103948236245837e-40,0.0004682973548586849,1.771856631495452e-17
7.346915464029553e-05,4.922628146337728e-05,6.818877940103956e-05,0.00038985241148803103,2.5641667774748167e-12
1.8742609741136174e-05,0.00013039003482036396,3.0798211102337315e-07,0.0006077558764324495,8.209398545578215e-13
0.0001935316226916568,3.245414756750397e-05,0.00013049277012364317,0.0003185763409934446,5.2160738664743245e-05
0.00012113013954238577,4.951978460415756e-05,4.134295971505835e-05,0.000582862463731615,8.49185933425513e-06
9.148253890809351e-06,9.200864007336365e-05,0.00013896120688965122,0.0004478206219492749,0.00017689255219421172
6.820599402973745e-06,4.038897610676828e-05,8.23995792663386e-05,0.0006389297731827418,6.738973730233374e-07
8.955948653427912e-05,2.477766080689415e-05,0.00012836377175047474,0.0006708704503844693,4.617636475216692e-06
5.3181938679848075e-05,2.4861517247835224e-07,2.3096608521088767e-10,0.0007608430805017468,3.231893007603545e-07
8.681754465044304e-05,5.489759410297998e-05,0.00024164199610583994,0.0008062126739384541,0.0002024782735953408
3.8138457890535614e-18,7.463801988002039e-05,4.7280817619496556e-05,0.00048651505956813875,0.0001210330489212193
0.00010891395719310498,6.0256091974931584e-05,1.525931299418977e-06,0.0005548757126230773,3.2100986221612386e-05
1.288513064748257e-05,0.000273767102595157,1.2359813710357097e-10,0.00030888703921432654,8.50785679424347e-06
0.0001248753625295248,0.00013551612810466205,7.998858038327182e-19,0.000316371207432582,1.1929097503017486e-07
8.238217235113613e-06,3.433402009983095e-14,3.8437547175043066e-05,0.0005753821968725347,6.971322031023598e-05
8.244490809634263e-21,2.0085084788856504e-22,1.4773198554905985e-18,0.0004576038784994072,2.288506378834936e-05
2.267591605795886e-07,0.0002838469336416365,1.3174836755364607e-07,0.00035169061824863066,0.00022288943355762208
1.693067729507111e-11,5.3699772241227855e-05,2.5090351017955915e-05,0.0006641249909767627,1.3998747833477453e-33
2.3549134213679894e-07,2.3604003971672818e-12,0.00031024316713569713,0.00047202615750179135,5.981583851563777e-05
9.72148164713165e-05,4.586232385105245e-06,2.3928812697750363e-16,0.000457769725345638,1.1273126270783559e-21
1.5039142041822767e-08,0.00021469632127092531,2.266009803731639e-07,0.0005537556035958941,9.664459027093626e-18
2.9950887752666107e-05,3.810037313535294e-05,0.00018137552864967577,0.0005525192365766019,3.589797668248329e-05
4.833193580488472e-14,0.0001932307081405083,1.4462338982325811e-05,0.000489240018470806,6.742707284538592e-07
1.0057622365135075e-05,2.576696954046144e-05,9.853945493207653e-05,0.0004816857918066702,1.1543474959917626e-07
2.144027414244823e-05,0.00026768230885444364,3.2706726976260025e-06,0.0004992231020151979,9.489325167951381e-06
2.1758794202796617e-05,0.00020818740466337147,0.00018587926320183342,0.0004085611523402188,4.303285680235634e-09
0.0001032117063803889,1.2025376916062229e-05,5.312745882618281e-06,0.0006461058015525761,6.599087654023606e-05
1.0783923871419955e-17,0.00011446523527492808,5.3410906707100696e-05,0.0005384756269521319,4.627704689281326e-08
3.5290942293043536e-05,9.485581234258404e-05,4.401234330269541e-08,0.0006580060503046893,9.909754984866567e-06
1.7553928256653875e-45,1.6866715297234506e-20,9.86647543958248e-21,0.0004966832406329201,1.427183874175028e-28
1.1806204827007955e-05,8.689502868565966e-05,8.894257806078486e-05,0.00046056010777109743,4.878745236784642e-05
2.3052845824960448e-05,3.7224472353154377e-06,0.00019543746050499565,0.00038299801983055355,0.00022152871316628988
2.351359335434749e-05,4.016786631110442e-15,2.3368822377976102e-05,0.0006268125891181625,1.052721648465932e-12
7.224498450672484e-05,6.792896300298015e-09,5.571272071697607e-05,0.0007746181569328515,3.3430621948426446e-05
1.0236496205413096e-47,6.891651861405716e-07,2.4276705719110164e-05,0.000391156868086742,3.4619703722803443e-12
2.1257351820716623e-05,1.302586454432313e-15,7.037196480952487e-06,0.0005310882112696263,3.338500382973747e-05
1.4900382334913867e-13,1.4418667740763795e-05,7.844583510314119e-05,0.0007900526109961883,1.5483466056978777e-05
4.393807233884373e-05,8.633110315899347e-05,6.488280124876446e-05,0.000430591312735983,4.919638936698936e-05
0.00010600645552483549,7.90973976077622e-05,2.1605419427702304e-05,0.0005794379406403049,8.983638065175965e-05
5.305198896846395e-06,9.615664329324387e-06,0.00013561160655623888,0.0006722567239346765,4.2773894799110524e-05
1.0216058951596357e-27,9.014168584560287e-19,8.048338270762257e-22,0.0005935711787709681,2.2111676004107935e-26
1.410390624035272e-05,2.981195806855995e-07,8.606787568522446e-05,0.0007009575805015717,2.6804854879042477e-05
2.4324349682791996e-05,1.7962824688760017e-09,0.00013946843387419822,0.0007219543250837269,4.135150003556503e-05
2.2660136992852926e-12,3.6495694905917675e-05,0.00021671362821131941,0.0007802908435612562,8.012376672917306e-09
0.00012387278981716073,9.5701409672964e-06,5.884650241819381e-05,0.00031612944179154194,4.115029697268087e-05
5.289747456149338e-05,0.0001669088776081525,7.798166741503997e-05,0.0004219789462381248,2.41804429608359e-19
7.034900907162857e-05,9.684983969500931e-18,4.421865128913959e-05,0.0006616803035700998,0.00013321314535564405
1.7250035298033813e-05,0.00014581661485868824,3.274643743275555e-11,0.0005429289367967899,4.711227955121622e-09
7.996509050513313e-05,0.00011755362347742844,8.183900211060096e-14,0.00036622951479387255,0.00016118441193978516
3.2581780001463563e-05,8.466199622734036e-05,3.841256787977972e-15,0.000605704812718645,0.00010172239889734346
1.3555828115419445e-05,3.627872137705768e-09,0.00015350930351407536,0.0005594578723800825,1.3392829519342893e-21
1.5259470198185008e-05,0.00014600110224238322,4.426699526795363e-09,0.0005382744795092189,0.00010426667673712524
2.407267624026604e-07,5.972713512602817e-05,2.222838033979349e-13,0.0003866610124953583,7.1218532769695e-24
6.5144539773288214e-12,3.492380380509575e-05,1.0158743003044615e-05,0.00046496450026233357,6.396772714400381e-11
6.585118322382544e-06,5.282710501028985e-15,1.9632107219256535e-05,0.0004348251090831801,2.270061072291952e-05
0.00011383518495340533,7.995527884658829e-05,1.3173362706682442e-11,0.00036262345100063155,0.0001288729613397416
5.1909228020730655e-05,0.00017778527789560097,0.0001259327483874324,0.0003773213231738009,6.991719799428956e-05
2.0287703160810605e-06,5.0432407548333745e-05,1.5959417438685648e-13,0.0004298058682802195,5.407623963667603e-05
8.615914819861592e-13,5.634082054130831e-26,1.8264379497240932e-27,0.0006532055371607456,5.572438096570354e-32
1.614165906930018e-12,9.721825382717681e-08,1.5974674321387467e-20,0.0005717951346671751,0.0001105057016358838
2.2358433824558354e-20,1.1768899032984917e-09,7.483334675299822e-10,0.0007007330702174147,9.850966927678122e-26
1.607659327040391e-21,1.7451610192962927e-21,4.112018569489904e-07,0.0005574091630051548,8.107165879302299e-06
2.4832697960865056e-07,0.0001012243296831044,6.6253181344477e-11,0.0008294804816715168,4.64620681481937e-11
5.334128251100393e-05,2.484445164054475e-05,8.024503794077809e-12,0.0005312248052621994,1.5645022524189592e-05
2.6212593765553784e-18,5.061294105560663e-05,7.957703610726796e-36,0.0004629897318192556,4.496835429755838e-22
4.5203080817037255e-07,0.00013583265409981626,9.70777006280167e-05,0.000412261807244309,0.00013968545119231543
5.350972710694006e-07,2.568913889093568e-09,4.34229762658971e-05,0.0006523070700114842,3.784883788612896e-05
3.9208782813461014e-05,0.00017975171397616104,3.3713392991853656e-08,0.0003438024834068149,3.9625994288188005e-05
5.6307388194011395e-05,9.724189981658493e-05,4.229101174143726e-16,0.0004983306914209287,2.220606466985973e-09
3.4601989808825545e-18,3.041019847001684e-05,1.7826888632537654e-07,0.0007825719278432422,1.0046692120196489e-05
1.884615124667728e-05,1.1568312401745733e-12,1.7115377836449698e-10,0.0005557016890589986,3.971947193928703e-05
9.630521093861558e-06,0.00013177079842672032,0.0001533791521952275,0.0005152130078878217,7.442487331192877e-05
3.4166081596312734e-06,2.756008173497021e-15,1.0408299426842791e-11,0.0007267551203476848,2.8691485091855654e-09
1.1796480549560136e-05,0.0001615823211972152,0.00012715928444631872,0.0005863847272361297,1.8525813929470748e-05
0.00017465939552745714,0.00010831560294954916,7.231494645612881e-05,0.00040749392029129205,0.00011329196426653578
1.0415334300077925e-06,5.667836644933324e-05,7.302309294361657e-05,0.000818312447546461,1.6818044947421345e-05
1.7776430911117187e-05,0.0001782439557916033,3.1814871339734764e-05,0.0005754964301429613,1.4767276344881048e-07
3.598891384258776e-19,0.00010552263888113692,3.905078997709763e-18,0.0006357492596721661,2.9082656563745554e-13
2.18811038948242e-05,8.187739579036276e-27,1.0271662422616917e-08,0.00029207921626222806,1.2161474236501827e-05
3.1682881490297326e-05,1.8643759923248373e-05,9.604530838404355e-05,0.00037196529826858554,7.587676986802733e-13
3.703012734446609e-05,3.230901581221857e-05,0.0001589850757411395,0.00021331046618931028,0.0001981987314570041
0.00010887149136894805,0.00026137375780170834,7.685345258168865e-08,0.0004956670841068559,3.728144172362688e-05
7.178035505135764e-05,5.4545044584287285e-05,3.672364653217205e-06,0.0002421194020873628,6.028180841910633e-05
7.620454048975164e-09,9.888062663466559e-05,2.077589020432336e-05,0.000609530234158938,5.410776588210962e-05
5.345094314365938e-05,3.3437315144459226e-20,0.00012565199378901913,0.0006462098327162993,0.00012300502587811175
8.128242100913372e-08,9.565987866675364e-09,2.942639081072115e-21,0.0005254473565351212,8.399873918921338e-19
1.5826177315041072e-05,0.00010824003788813913,7.179139831659025e-12,0.00042556225456763514,3.517343352299686e-13
2.7178873674804374e-05,8.663234253393465e-11,0.00015959232889418805,0.00048609069281810725,5.904201380642412e-05
1.8253912811507096e-05,5.967212713971271e-05,3.1448185860572705e-12,0.0005507653374538757,1.1494377445960423e-07
1.2814283368415141e-12,7.555418579734619e-05,1.7691633368775674e-05,0.0006181297666355834,3.4140188303201893e-11
1.3380570394465364e-25,5.602044120975465e-13,2.813507571272855e-05,0.00026144479681485845,9.44696839456304e-05
1.4820537034552495e-07,6.878723696290748e-05,4.811657798549434e-05,0.00035351609451648997,0.00012479613735326102
1.4614996183652607e-30,2.9496962513966838e-05,2.955606889134658e-13,0.00020095531759140817,2.893279072849909e-07
