0,1,2,3,4
3.9409309029570335e-11,6.262455925777097e-06,0.0006914192686469818,4.3764542278254266e-05,8.465031362391015e-05
0.00010406382114990619,1.7352672565400297e-11,0.00048280567342482924,2.7977703123818417e-21,9.953731712670109e-05
7.65379901609696e-06,8.805910020914849e-05,0.0005025258168372454,0.00019238359655185443,3.0692642905089466e-05
0.0002619180854368851,4.715281673299131e-07,0.0006909057710477739,3.526172066931311e-05,4.37487449953343e-11
2.8095852378942373e-07,0.00025536966902292633,0.0005204553203429096,0.00015447962969850567,4.418622972805973e-06
7.006763650589622e-12,0.00011907359354949337,0.0006576543608962078,2.0947299742655107e-06,2.5698442133846613e-18
1.2730785485292713e-24,9.450800901927485e-12,0.0003069360150178242,3.8405754301449605e-06,0.00012176791080532347
4.076564447916961e-05,2.5717837499822173e-05,0.0008643195215860869,1.3616673485931598e-05,1.1905841055373577e-19
8.003929326706291e-15,0.0001253223794458276,0.0005242288833555236,0.0001709416384431458,1.9989601572864613e-22
8.943942900569552e-09,3.312290640008916e-05,0.0008615453794119797,1.1024338114079696e-07,2.23532681537495e-16
0.00028919450107941884,0.00030761760444950026,0.00036893518646972733,1.5658911812591066e-21,1.721099654792072e-07
9.084419575925104e-05,1.1770706083437027e-05,0.0008979310839851862,4.1756885364767514e-05,3.6866749269215884e-07
3.218677453993806e-05,2.0120978311109555e-08,0.0007557513687887018,8.651300827379853e-12,8.057854491484659e-05
8.727138478340014e-05,4.373945087702192e-05,0.0007444011026531063,5.623868376301143e-05,4.5328799072145704e-10
0.00010812018211916394,9.841967644698727e-05,0.0008109606889976407,6.142774323440301e-05,4.992516440206463e-07
8.15001897927394e-19,1.2279906530192162e-18,0.000790655182466494,2.6557472886196598e-05,2.4856806345944097e-25
1.008729350285706e-11,2.834367802100415e-20,0.00048661030269343917,1.792313465352285e-07,6.216412962772324e-05
5.0253901998384914e-05,0.00015168191789334168,0.0003239991140855272,8.727496060783308e-05,7.446701815598355e-07
0.00014900263477685195,3.429719916560993e-05,0.0005349944488102156,8.521799057657265e-05,1.9479652774747147e-05
0.0003660498811867486,7.886895340587366e-07,0.00033319910929096783,2.6898238128017822e-05,5.274338172637755e-05
7.85318311903781e-05,9.548152758968341e-10,0.0007509268440041975,5.610227868653735e-05,3.342952164962753e-05
0.00015131462983296296,0.00016053663427174596,0.0004399277231676643,9.614246066603294e-05,9.384150924991537e-05
4.3776496254864786e-11,1.9443110779268273e-05,0.0006413587009818319,5.976692159931209e-05,1.4031343675461607e-06
1.6466792573911313e-06,2.9792594994374552e-05,0.0009813127345072665,4.6299353252335546e-06,4.58993776069415e-05
0.000131086237075585,0.00010250306612342246,0.0006980228463825945,0.00014618240459615605,0.00012244162634073678
5.739310510870613e-11,9.309111555105976e-17,0.0007156574740184494,6.421657234639376e-17,1.5442771008282174e-05
0.00014244005540528455,1.7113650618980068e-09,0.0006828259059692477,0.00010761980242903404,7.82310478144061e-07
0.0002759850718985369,8.555646385930605e-05,0.00041963666604037257,7.111788390071806e-24,2.2144788532728625e-16
0.0002640773593115547,7.22689378512498e-05,0.0004157467131955801,6.849829433494906e-22,2.5163733325128802e-15
1.1590984185521858e-28,3.303716193894162e-05,0.00044739780009552904,4.329262438897012e-22,2.3886012388303207e-05
6.054548019139739e-05,4.121137699873787e-18,0.0006220648039408247,1.0477858410180217e-36,5.082178556789107e-10
0.00023831750950924042,0.0001471541766788038,0.00020844306299660882,1.3475852154842147e-06,2.997500638456719e-17
1.0033073721355878e-13,3.222886599101034e-05,0.00048235128422963815,6.005577495039538e-05,8.674014661895215e-05
0.00015957571661585294,0.00016498613052629268,0.0007061680416876665,5.927426818414402e-09,0.00014419318186417656
1.4106916393925524e-05,2.2472753995542687e-14,0.0003445959382927468,4.368418118215824e-14,4.281032048309137e-05
9.0275019318524e-05,0.00019946152973345348,0.0005309240369317394,8.061149337555866e-05,3.9645754602606776e-14
9.595245970402923e-05,0.00019312273592862118,0.0005074796395849207,8.843862182544768e-05,1.2586690657166179e-05
9.429674323214317e-05,0.00012318519289814485,0.00045463134326372484,4.8793682913895035e-05,2.1630495907042787e-05
3.419978467267382e-17,5.089243984161602e-05,0.0005608079932731308,0.00011918466068046885,1.9166069948281148e-08
5.0747614172996564e-160,3.260898036598849e-35,0.00010442080971440966,4.9425738354098546e-05,1.0367375157288799e-16
1.2428030097849824e-13,0.00019098101585374646,0.0006134156720597,7.851513397271046e-12,2.1534249880544657e-07
0.0002624934607573394,0.00045663875792933967,0.0004489535217591962,1.2780703994107553e-05,3.079447062944946e-17
6.777653833054856e-24,1.0973084579426774e-28,0.00043483448901878797,6.695895795831065e-05,4.961128486059811e-10
6.430597194480129e-12,0.00020947279986677813,0.0007447533892051864,1.864850540409231e-05,2.1284328085279868e-19
0.00012673474749174475,0.00011265791059395953,0.0006661965833384658,1.931613790138583e-07,6.272162152802942e-17
0.0002863604792316422,0.00020904715565085556,0.0005029840965839095,3.6773994014335797e-14,5.454112843658511e-06
0.00010738154406553331,1.4404333474677583e-05,0.00020624729308633247,0.0001364144970416855,2.3231841510985228e-05
0.00032849537027140516,0.0001866296270803413,0.0005817827418013542,0.00019215320123044472,2.047534593289591e-07
0.0002808288141925556,6.223192927222083e-05,0.0003622921433232447,1.1539856933332082e-17,8.365434058917306e-12
2.518837526090843e-07,0.00013295039208915686,0.0006794410194309166,7.218876773093619e-05,1.4213155387912545e-05
0.00012591074529095945,9.814164977102282e-05,0.0006064863864656676,7.027540736178271e-05,1.0669648742644429e-12
0.00016097589453589346,2.1390913610812908e-05,0.0008365905089885183,8.296971583969804e-05,1.6280392636269062e-18
2.6435395831994816e-05,9.92289494455516e-05,0.0006183583783841962,3.837064763632534e-06,3.84713100094198e-05
0.00026032262037900566,0.00017227718573032747,0.00039784283805867777,7.630091275497929e-06,0.00012754562580234136
2.0766109274992837e-05,9.872536067852352e-05,0.000646527144447102,2.5165447490675195e-05,0.00014895053836613863
0.00012666509875146684,0.0001997537351373994,0.0004875387625648348,5.376649705725362e-28,1.4634187336473131e-12
0.0002989024985201402,9.504455046674008e-05,0.00044573702775045496,2.875586438786459e-38,8.205279404175468e-14
0.0003447452203804674,0.0001605729331746113,0.0007020684363688957,8.073965561423844e-05,3.3622848889411744e-05
2.810009247263532e-06,0.00010118134150629712,0.0004009069083529856,6.513439479447374e-20,4.747427337101883e-05
4.530805597968654e-23,2.1254940396065883e-19,0.0006553473959208423,1.5708726380064646e-19,7.205837905641192e-17
8.733055418675496e-19,1.97087110034656e-05,0.0003732600316559718,7.629455579323586e-05,6.666200555277127e-06
4.0132312670683444e-07,2.21296080060157e-15,0.0004875167358395395,6.002312530653747e-05,0.00011253702097548846
2.7753661714060316e-05,1.0908098394800562e-09,0.0006782223477271583,4.294862088595986e-27,3.548440755233213e-30
9.63872752231671e-12,3.5391290944278805e-07,0.0009591558415444079,7.184079107738908e-23,4.702723535881807e-08
0.00010093050082276363,9.318550538429149e-05,0.000406602738373771,1.468778051465538e-22,4.9459773994149895e-05
3.6120828576597874e-07,4.29834094491711e-05,0.0005928948248302135,2.3209452349426232e-08,6.133656075779749e-37
0.000241709409671648,0.00011307319270548156,0.0004457044287251886,1.3995039174686822e-05,4.042343600429123e-13
0.00016511023723719733,0.00010739367162136298,0.00045935959449882376,1.4120645373212433e-21,8.901434408511258e-07
8.895817140527821e-07,3.733763136798388e-05,0.0005290878616137209,5.0651981374509306e-05,3.0072675696701363e-05
5.635853175255076e-10,6.089489418386918e-05,0.0006310254916466869,5.774908330256021e-07,2.0528755421070713e-05
3.834023030981581e-08,2.9829920573745822e-05,0.0002302333943766522,0.00013820542546490614,5.808474273254302e-28
9.207503196906383e-05,9.601722300230324e-05,0.0006047837868668319,4.2479310666145205e-05,3.825444356307089e-17
2.5060356387273894e-16,0.0001364084860825666,0.0007290420447596076,6.7949515943223e-06,4.379970243062505e-05
4.851681369193375e-06,3.1861691498234313e-07,0.0008580231692500019,6.63148124668786e-06,3.9646484946770166e-05
0.00015418660439467025,0.000198521212008963,0.00033294381175648233,2.5976346361778207e-05,3.6341536588423085e-05
3.3368911004863583e-18,6.187805686728084e-05,0.00046800049174288983,4.6392958684534846e-05,2.1968914026667196e-22
8.183273339241235e-32,5.890605201887412e-31,0.00029197372261204686,4.751572953772374e-55,4.140279803809396e-05
0.00011910146315043686,4.609770116978803e-06,0.0007796524455168009,3.761123035881493e-05,0.00010530924562450724
0.0001769629408476575,1.5654272980188802e-10,0.00047608772898210367,3.9591183960343074e-05,2.67125835478182e-05
3.894985047843245e-05,5.289938353577738e-05,0.0004744555117897474,6.49442800657537e-05,7.070388319933117e-13
8.648835643029582e-05,4.811365160188093e-05,0.0004476494218617558,2.0441585040128653e-05,8.916846849816458e-18
0.0002351606141960625,0.00016509700961428518,0.0004921887922804216,8.633699017175619e-05,7.459384465897798e-08
7.36228746625318e-18,2.0119063855166595e-05,0.0006509945789857238,5.530614990329449e-11,1.0564085507636886e-26
2.7135299384135612e-39,4.550207528583308e-05,0.00040799363077210127,1.2229421560566742e-13,7.674932851253254e-41
0.00015027487739541957,3.859892528970882e-05,0.00037444241861365584,3.3329352225707536e-14,1.6831219781265701e-09
0.0001306146192587336,0.0001383174028368947,0.0006765161582130296,9.008655055928011e-06,5.0163695131862e-18
9.064737860628154e-22,2.8190285627044398e-21,0.0008477345222518265,1.340212654188666e-13,4.387410839608348e-21
5.2962906486912225e-06,4.8837961926699854e-05,0.0005863634057016788,0.00011661019994421705,7.107702798430034e-05
5.7772876335618026e-05,7.968117888895126e-16,0.0006628086592796452,1.371873003876668e-23,2.2935116037052733e-07
5.529586958525831e-05,3.653721060812326e-05,0.0007513355673267925,3.5214622083746395e-06,7.424414803169983e-08
1.5140939412794587e-24,1.9819156421537668e-20,0.000317520757195784,1.996703106663473e-24,2.779780034886207e-17
7.545339142741463e-05,0.00012383117235752612,0.0007724537133307829,4.5265683158237304e-05,2.948205963198917e-19
3.4849192433902815e-05,4.524482843564258e-05,0.0005481517069314555,1.9638357571939068e-06,0.00010405020531944391
0.0001582863167879349,7.54545434578566e-05,0.0005095908823283492,5.739200469890947e-14,1.921700779952773e-05
0.00014997901215064617,2.569783649501989e-05,0.0007565649914888264,6.406371491089767e-05,2.1700939008923452e-12
3.947053195990389e-10,9.43651579803561e-12,0.0004155360453941095,4.65597472937313e-12,2.0214144553224964e-05
4.1647938377225904e-19,6.342957001768313e-05,0.00039108218239019307,7.364389995902695e-05,1.7976931472287607e-09
7.418100330992402e-05,0.00013213944335594815,0.00036934695771629326,5.4286074178590965e-09,0.00010539133772848874
2.5184495368930092e-39,5.758243406479047e-28,0.0004578436938793547,5.0945272981271475e-24,1.7151024812642068e-31
9.671008135365685e-11,0.000125714421318551,0.00035887108769956124,7.718007644594209e-10,1.2735700587460789e-05
1.0542725212580713e-22,1.4687980967731976e-12,0.000382925282134409,1.1958225257516644e-15,9.091810841083204e-06
0.00011188162849925737,0.00012767779408109827,0.0005616101010315494,1.4182069482042107e-16,1.2302823646127732e-12
0.00016233574005895343,0.0006886803079361291,1.0708038165027951e-16,3.5121101094461725e-11,1.6043133221941224e-36
6.897821129847658e-05,3.829870690614237e-06,0.0009229635289949133,0.00010563908355220093,5.197681365380744e-18
6.093902667883734e-13,6.576024114936845e-20,0.0006257613739676488,3.134709677413146e-05,1.3411810728017723e-09
1.7947482464461927e-08,8.467757741212886e-05,0.000534841522186832,7.059549861380092e-06,4.3942582257396644e-10
0.0001840734702783778,4.596275682274374e-18,0.00039824331956798845,6.901197618138881e-05,1.1546866259298164e-14
0.00018629222231525313,5.896287722798109e-29,0.00030472193595900473,9.641941572956949e-05,4.669615053979239e-21
3.7544954183927447e-47,8.078226561200016e-15,0.0005748835134608042,2.179591645528074e-22,2.9416109484235064e-05
0.0001162336007399196,6.408862715109323e-12,0.0004955628585383596,9.109564694809551e-05,6.488159992562341e-06
1.2087587235939813e-06,1.588043019981513e-09,0.0007749212191006267,2.7482953934580818e-05,6.885906775079297e-05
0.00021087084422174882,5.643473138464465e-05,0.00039779589341110947,0.00022707664524002926,3.4410390106026854e-11
4.617337052886287e-05,7.598761379469744e-06,0.0006959891793957556,0.0001449504343370682,5.0089269723656476e-05
0.00023687711489521222,0.00020434629099998152,0.0005966464969044956,1.558130719179986e-05,4.95470050937721e-07
0.00011764338981573924,4.872586575948113e-08,0.0008208538050609399,1.331601593321188e-05,1.757997699367364e-13
0.00017005702241711196,1.415467597270668e-06,0.0008554975936344913,0.00010763827017426735,1.0009927370791776e-15
2.3849580473869224e-16,7.718898809429034e-10,0.0009526374037470811,5.8873304399606694e-05,9.970263242738584e-14
0.00034983221943334287,0.00021409139296814,0.0010011441982149122,0.00010852846179648614,2.115185708320202e-05
0.00010015454673110476,0.00014193690120773352,0.0006452191614491312,3.751845478632916e-15,1.7093186990019988e-15
3.6993086852869134e-07,3.368380895026299e-05,0.0006918412229720489,0.000130820121753001,3.468115262354727e-05
9.081944718637323e-11,1.820247084823434e-05,0.0004296653213814314,1.5106627426304084e-05,0.00015376117445388076
1.0912850480467315e-19,3.904734799764481e-06,0.0004059816072037846,0.00014844846994589204,7.727522107995965e-05
5.127860884928125e-05,7.290957430762949e-05,0.0007090414362778337,1.4116886561831572e-05,7.612107379072291e-19
6.558311535897857e-19,2.3220722147359473e-05,0.0005621194365318177,1.7829387762571101e-12,3.306813763446826e-12
6.540145345441927e-05,0.0002555514995211905,0.0004889284632700427,1.3249322202279196e-06,0.00012532891362490022
3.7652254800134447e-07,1.0021740751259857e-32,0.000877085943430041,6.589900711152548e-09,2.7427551953067212e-06
0.00043064677355282533,5.4820165486060226e-05,0.0005748557144129083,9.65097544955815e-06,4.053991622173233e-13
1.2328062181194033e-26,5.999995110297681e-24,0.0005877135277705258,0.00010604222256654771,1.749359389269141e-13
1.0957133115248366e-08,4.403882637532657e-15,0.0007197619167266309,2.316688484892202e-06,0.00012360902427009863
0.0002465899646199188,3.9536362738371955e-05,0.000713139049539674,3.9361564012213715e-05,2.528033151490838e-10
3.660790883591833e-05,5.34559360166562e-06,0.0006478187005993843,5.6873686632433935e-11,9.370122946838112e-05
0.00014098742996953285,3.740461169088826e-09,0.000612927311542701,1.382863467080338e-05,9.56828289114637e-09
1.3799194630475222e-06,1.0933095022140986e-05,0.0006784242061213122,2.675200242862399e-05,0.00014591385045161943
0.00025261546162372046,4.578512919171562e-08,0.0005663687694173669,2.6490806222660076e-05,0.00010193424227916378
8.696155481653153e-08,7.504902962003838e-05,0.0008007575727770067,0.00012526504304539646,5.143382165062108e-09
0.00013805630329859856,1.986326428172165e-06,0.0007167377022760697,2.8242153996693963e-11,3.6993979260828123e-06
9.931858811024861e-11,1.471041408463184e-05,0.0008474955813886685,4.25548764167558e-05,3.958446806557524e-05
1.2384056976704947e-24,1.0209466524658448e-24,0.0006051463105361425,1.542063602970009e-36,1.7947149444040218e-17
0.0001401993824844282,5.2720669772118785e-05,0.0005765767392893189,1.8313559463232254e-05,4.265357450518729e-05
0.0003030949087678713,0.0002366334467995385,0.0004514298658209364,3.064898293004032e-05,4.074675799362241e-12
1.2129502260730174e-06,5.711622734694037e-12,0.0007952157605492567,2.8369602492657197e-05,9.613507927547598e-23
6.583127236842175e-05,3.0191234612681482e-05,0.0009625124442620917,8.82725061380734e-05,9.616921535594966e-12
1.2727058392860336e-07,2.565154685858805e-11,0.0005167795753075697,1.0490416614898547e-41,3.3093854249433856e-33
5.04231406638515e-06,3.3935482266570015e-05,0.000656205401206286,2.900587910789136e-05,5.886844970034038e-14
8.877470188967559e-05,7.639345478531594e-06,0.0010112710278898753,3.32013228611423e-10,3.99105081906206e-13
0.00010251584514281697,5.0670078349125616e-05,0.0005443109402781209,5.3620213393548435e-05,4.4958071449863304e-05
8.244452628115311e-05,9.432057850242967e-05,0.0007085197919265338,0.00012904086664822773,3.3805437236727536e-05
0.00017380366535320945,4.0548471276184485e-05,0.0008502324386153301,1.0816305493183973e-05,1.5313573529782176e-13
4.405200616516526e-27,2.243063620066511e-24,0.0007346267313091031,2.6491506024194075e-20,3.69999910844204e-27
9.801913302800124e-05,2.4937169313339863e-05,0.0008787340195144664,2.0261150476930715e-05,4.292024168010087e-15
0.00018881729128885987,3.648313844955087e-05,0.0008956646820640412,3.249304592667719e-05,6.37303224510966e-11
0.0002932601237327238,9.302309478298955e-10,0.0010056767428824297,9.605466691007424e-10,4.690771006194163e-13
9.13411264775246e-05,4.2172917638894845e-05,0.00037690966162317593,0.0001469580330595519,8.12537864665615e-06
0.00013601767067205535,1.3810824679768945e-17,0.0005657415329721401,6.651045522097539e-05,6.832026092360146e-05
5.9999437504984904e-05,0.00014291494725299578,0.0008171475360914116,8.499357650582992e-05,8.442704250884895e-23
3.3241146354005284e-11,4.029112743387436e-06,0.0007248997121747943,2.941082177602723e-05,5.586302833791227e-05
2.9249709219931335e-09,0.0001880536098735841,0.0004671406267881399,9.609632941658659e-05,6.033234084116068e-05
3.658908198790437e-14,0.00013316705837452901,0.0007973140005797355,4.526721990358017e-05,8.69954096557392e-11
0.00017844669379562224,1.0501475751185522e-21,0.000706261253041316,1.7822050088260196e-05,4.382220412120698e-11
9.797047554316947e-07,0.00012251064323927702,0.0007027435660481071,2.3637011866442806e-05,6.501317052520277e-05
2.4193843174083614e-16,5.655039624356586e-20,0.0005220863743868589,8.78744176511105e-06,4.049853571977225e-10
1.6673724690768903e-10,1.1490581440920769e-10,0.0005675985703478691,6.01732314599786e-09,3.3701572202922314e-05
9.481984662296677e-06,2.4993723435024606e-05,0.0005427103943329225,1.1589483181311002e-05,1.1512265488718185e-12
3.6981049306554484e-10,0.00014991120863324693,0.0004602984642684476,0.00013457372756199503,3.7571227307330656e-05
0.00021341046109868842,8.289459683696418e-05,0.0005164479166989449,6.272692438847884e-05,6.436657110214352e-05
1.6495382182904855e-14,6.120992479324994e-05,0.0005288663981966484,5.186783845026619e-06,3.151524143204e-05
8.1058224047225e-30,2.2955862661045507e-28,0.000794909722551577,1.913911343451034e-07,3.2210082973762563e-21
1.919594611149022e-24,0.00012342514897818626,0.000701858888600402,1.5558074459885744e-09,1.8644636484307617e-08
5.441358490740299e-11,6.985990595382875e-23,0.0008663461512094839,9.446826004412669e-14,4.8256865739738666e-14
4.6334188961872225e-07,6.118754613331231e-06,0.0006889103572611169,2.8599394697591096e-16,7.206555481617049e-20
1.404976488599941e-09,5.312564865338463e-09,0.0010835347143169072,1.7165778863764342e-05,5.114307474788629e-06
5.22103436222944e-19,1.2250760264472062e-05,0.0006772867659888751,6.714190311849608e-05,1.2534311584009102e-08
1.637064504422696e-43,2.883959450899228e-18,0.0006061788474018981,4.7458459442130035e-15,2.4707553075812497e-10
0.00021429628678912435,0.0001652746891867219,0.0005420024264939689,8.213597840909897e-06,1.9150867506344308e-05
4.466730079891154e-05,3.8666136967944946e-05,0.0008149619898554952,4.341807548833034e-06,3.6665895721162393e-14
1.0787733267200655e-05,4.587511513686567e-05,0.00044543791696332376,4.832168384917973e-05,0.0001028371864038491
1.9893684220357766e-24,8.649953910013008e-09,0.000629271389904077,6.65060113105841e-05,5.875772225606576e-05
2.0990058278676404e-08,1.3867286385712707e-05,0.0009842837051705206,3.8588225265639966e-13,8.984242610866421e-10
2.7395550298026056e-08,3.995186791639366e-05,0.0006864495865665503,2.573382939384827e-05,1.995491838525769e-24
0.00021401654287884068,7.742350039035873e-05,0.0006502253558962334,1.486475824829806e-05,7.889580521367454e-05
3.7958198523731908e-16,2.5087095390895386e-09,0.0009034119431389127,6.30620800384039e-06,3.076466413575132e-17
0.0001753578093413871,1.5400115032799114e-05,0.000730294645374576,1.8366288506788084e-05,0.00010523445427071444
0.00013233479581406892,0.00011927470765155131,0.0004865838632654048,0.0002072085043767411,6.892763654006537e-05
0.00011011031851596385,1.7115783586341126e-05,0.0010474891299668814,1.0132294769678539e-05,2.530103954043559e-07
3.638765646313539e-05,2.310605874770552e-07,0.000741930867188832,2.3758218159410647e-05,0.00010436108285109529
5.66579007014528e-21,5.298918737380224e-09,0.0008264834072715514,1.220034636155076e-14,4.0335245333239976e-05
7.635785022612545e-08,1.4172581977909783e-05,0.00035049376323007084,2.9484035781084937e-05,8.285589225896807e-21
0.0001388403770443462,4.151370516827126e-13,0.00046029109194466666,4.095161163750136e-05,1.4769204443459827e-06
0.00023200185819822054,0.00021520270310845436,0.00025137721744137594,4.570577087507638e-05,2.0240316635889054e-05
5.168763943290002e-07,5.6519374514676445e-05,0.0007014540737133161,0.00012754426866522722,0.00011081324295067843
2.699382067866011e-05,6.240180768021211e-05,0.00028658571847140564,8.538990288673485e-05,3.7104073193485794e-05
3.4286323381378007e-06,6.25191967310741e-05,0.0007884337360141752,4.2301439044900366e-07,5.247471236838761e-05
0.000147424882104015,0.00012833888775652395,0.0008221258229028284,6.228770653187094e-05,2.4746431715952297e-27
7.1478588180203825e-28,9.335488704108558e-17,0.0006161173819941802,4.245911913406399e-06,2.2655954404095078e-05
5.711433286997247e-12,4.187432861458664e-09,0.0005488293447120219,2.1727687023642014e-05,5.5983202191176585e-05
0.00022375374295188712,5.936788226576402e-05,0.0005968239415983177,3.523724467784749e-05,2.4238814834238076e-18
6.28930336914105e-14,9.788117275488256e-07,0.0007180021366954639,3.0340839865952017e-05,1.951846615062757e-06
5.695577422965906e-06,5.910661225705148e-10,0.0008396183722849755,1.863178561062667e-09,2.0260633853070673e-12
3.754567852550722e-05,0.00010435181096260248,0.00032204682839511145,8.731397861247948e-23,2.3805151483234e-15
0.00011638053816971496,0.0001355576009431664,0.0004181911745828373,3.6962877997886004e-06,3.3853365283103145e-05
2.3763765395023784e-18,1.920088140065178e-06,0.0002369213209519858,4.834063216646006e-28,2.6702025451071554e-05
2.4270162528403516e-05,7.371670995268704e-05,0.00018868576691505182,5.191178146417414e-57,2.8795858511269044e-10
