0,1,2,3,4
0.00014886881978578854,0.0003960679466792203,4.364194386574579e-07,0.0001542991929672245,0.00028900942211223314
4.3877597010875226e-08,2.604864691395267e-05,5.027267970823088e-16,0.0006472770302112894,0.00017656855128569867
0.0001297526224279514,0.00020945049111890503,0.00016153760151520528,4.1175671985793e-05,0.0002420056954192007
3.318878237892252e-05,0.0004093730283394722,7.411511375803103e-08,1.3106608908186377e-05,0.00015602462707719821
2.603479321377037e-05,3.1418981560244606e-05,0.00027703173698126086,5.072619710356946e-05,0.00022017566708698298
0.00014080190599262974,0.00013098654247066803,0.00010675205869751817,9.240230736117387e-05,0.00020765364751423193
4.6544483823455854e-05,0.00016200207534153034,8.350947264242086e-05,0.00010080495953582092,0.0002453902538726211
1.2640804647638185e-06,0.00011481935243708314,3.6208094001307213e-09,0.00023095453819101274,0.00011047360789566443
4.740921451697406e-05,2.090048530287311e-06,4.7726590496662055e-05,1.6833771040064292e-07,0.00015386405083919153
0.00018611697604866936,1.7700932003352075e-05,0.00012922143508415152,6.379245792622509e-05,0.00028305580391229025
9.350892177410228e-05,0.00021841142924458744,4.694688329652995e-05,3.154444687969858e-05,0.00039763685946942265
0.00018698331221182724,5.5607869025088115e-05,0.00010042259642905279,0.00013033513681954517,0.0001697120567685
0.0001375008475352133,3.9597040802723946e-05,0.00017593129715266095,0.00013747633106403668,1.3151660949279717e-10
6.477442019071744e-05,0.0003419952473045189,9.567652568518994e-05,3.837390228821229e-05,0.00018240526616363932
3.848543558764798e-07,0.0003277885199093969,3.9887946579100953e-11,0.000455305051560314,0.00013110385883191868
0.00027000054469488626,2.285054511461697e-05,9.60299076320239e-05,5.071344612604566e-05,0.0002929711511499913
5.8050905000926326e-05,0.0001223965642114627,0.00016041025582610812,0.00015765799451466397,0.0002802122302065228
8.63421532218579e-05,0.0002668921837819207,0.00017052787688422524,8.313004435936359e-05,9.382249500485485e-05
0.00023868855555460493,4.9628250783606257e-05,0.00011139366827947598,0.00028868829044050167,0.00016440940823390975
0.0004273302080365336,3.102213197278401e-05,9.990493549357002e-05,0.00017387189096465606,1.1282238305596605e-18
6.088349625716512e-05,0.0003458415423535072,4.02652935373674e-07,0.0002351822765870968,0.00030257399152880605
0.0004604099363071651,0.00017754203115705644,7.01852834567516e-05,0.00016802926674379552,0.00029962570930382746
0.00019672740149931587,1.594522137223312e-05,0.0002138672340257585,0.00031266304898359265,0.00017800806926741307
0.0001514406313107873,0.00021419006456329157,0.0002275063576316768,6.392009601530467e-05,0.0002069618345660741
0.00018593906775189858,0.00024344172292313997,7.494245727374601e-05,2.9393575953252177e-05,0.0002529765117622016
0.0001445816857054692,0.0002225819112595686,0.0003340436260390944,9.930847433072032e-05,5.3625700253350465e-05
7.763327875640309e-05,6.956497841653411e-05,0.0002621739760355478,0.00019206744982824697,7.396726620591795e-05
0.00037296241061131146,0.0001235883152831942,3.1079221345350427e-06,0.00012234234803765995,0.00016292813766475534
7.497072776640843e-05,0.00012315768835197675,0.00017935721490770586,0.00012293911519716514,0.0001642168181668575
0.00022615335995532698,0.00017642025284684572,7.595439005990583e-05,0.00012102660969563967,0.00031636735320255164
0.000275488218815533,7.73805262537743e-05,0.00031172741009542326,0.0001257505119205609,0.00014331124586906417
0.00013964182004699206,8.67606669422707e-05,0.000234772792042146,0.00020657966433866814,0.00014335819255477505
0.00030917714468708376,0.00010875140354811101,4.469503959052561e-05,0.00010234709130330735,0.00013045290241120547
0.00022248345564722166,7.132307316677957e-05,0.00018239584405523677,0.00039593094829216854,0.00013697575388040885
0.00018640280160847964,0.0002157527330040815,0.00019629312032894632,0.00015600318668919193,0.00022988019097591026
5.004940698309091e-05,7.218633320741866e-05,0.00024070441202821022,0.0005305008105581039,0.0001792349486109041
1.9612387752058575e-06,0.00016105461933463842,0.00013400135294269077,0.0003593021089894549,0.00014190023502253803
0.00014187897871116052,0.00015595408384936344,7.705778174598315e-05,8.422719371938398e-05,0.0003184245787943021
0.00025671777825222086,8.456170960691293e-06,5.6150350506187154e-05,0.00034872151839693147,0.00017558492974157147
0.00017390056790201673,0.0002591069929208981,8.826252940953821e-05,2.635308473721175e-05,0.00023789311374028884
0.00019074992523841736,8.786486649190194e-05,0.00015431463300598927,3.380020569419502e-05,0.00013255343551360756
0.00011145338338229323,0.00011294638333908637,0.0001683350996000591,0.00012599110436819724,9.191629262869008e-05
2.1622441513102776e-10,2.9875528177096604e-05,7.963489592818607e-22,0.0003920010110105859,0.00013306082156174754
0.0003347326546694412,0.00015419834004787888,3.723911637671454e-05,0.00010932827565338168,0.00024519042012740997
8.66736884921318e-05,8.847671957327684e-05,0.00010521716753306794,0.00016197027890429592,0.00015955456269445192
0.00026350146573081684,0.00014594373085393282,0.00015347156374357848,2.6165852134620188e-05,0.00016556679319599705
0.00011821123380233205,0.00031602108575613813,1.3449457614239311e-05,1.5866118929515525e-05,0.00029132214261217755
0.0003359396135870787,0.00011320097067027623,2.9879505205488666e-05,0.00015025442101705523,0.00039764852793622963
0.00010773048975164542,0.00017061895324528193,0.00013164891978337612,0.0002147067610738647,0.0001641458344145337
5.76046837275258e-05,0.00015602950462618157,0.00012227416954575115,0.00018254097389097863,0.00022462631715841058
9.63274848743336e-05,0.000301561504119859,0.00012943128292072082,7.872958684281955e-05,0.0003321450168772345
6.42746203707191e-05,8.910739998247822e-05,0.00013656981888713647,0.0001405988695353312,5.533215498487158e-05
6.295407800985675e-05,9.190356705066928e-05,6.64257781844144e-05,0.0001397787934207951,0.0002785924893240923
6.94425185537212e-05,4.741054505005453e-05,0.00034425333117852995,3.4554563080280795e-05,2.367449949657943e-05
5.931557533351226e-05,6.389805004120621e-05,0.00023864331111088602,8.763897185127735e-05,0.00025596105526061225
9.310489975132754e-05,8.031302682902281e-05,0.00016589641660320634,4.2546778530142164e-05,0.00012149195398820723
0.00017251151277986078,0.00022069572131868816,9.554095631379998e-05,6.829368986180163e-05,0.00033227915433779883
0.00017866877770688665,0.00011590780634899987,0.00037136792758036294,0.00013054579214640335,2.4737191217835672e-06
4.667009578020212e-05,6.76723972665777e-05,0.00021734628360139876,5.984256079264451e-05,0.00012385150904322312
2.9684603863271394e-05,0.0004744706437643899,1.1297639983044637e-09,0.00010854779101068161,0.0003153655292532365
1.1446275418091255e-05,0.00030541825580862256,0.00037393512123868174,6.630329229258002e-06,0.00029618781783299854
9.207238889792692e-05,0.00017348129997669592,7.434133981688716e-07,0.000294759741831883,0.00026052488247941397
7.3221582231028244e-06,0.00013742218770747275,0.0003279939053966363,0.00010813603388672003,0.00010569397720305241
0.00018498991353886162,3.2730075557256834e-06,0.0001351645272780108,0.00020079593202153615,0.00011492322173957523
7.092776398205045e-05,5.611476326729578e-05,0.0002137941378541868,0.00014733038401725692,3.7980205916273194e-05
2.8734246563592402e-05,1.0182349927317576e-05,0.0003091818518468058,1.033997970845451e-05,0.00011716364830477166
7.811255890105338e-05,0.00023503384236220353,0.00011675570511563064,8.444616620517788e-08,8.398079147402108e-05
3.8263020535161634e-05,0.0001199894235448132,3.7086986218133743e-07,0.00016214501758843823,0.00019405524177032674
6.802214967372734e-05,7.382560181391112e-05,8.380664270810359e-05,0.00019509402549895574,0.00026825890405009445
0.0002885298622384697,0.0002703090531883148,0.00019643550923205064,0.0002235734213946644,0.00023479064205551007
8.353640397312864e-05,8.546051959174697e-05,2.206721908664159e-06,0.000254735658285943,6.028484546483074e-05
0.0002276192063777386,0.00027189241841209396,9.613759179780347e-05,0.00015744048507545193,0.00020683678754346456
0.00015380042318440237,3.4044457674599114e-05,7.457890886251857e-06,0.00032875101947022926,0.0003892879489977289
0.0002997987684610622,5.0998645463817894e-05,0.00020442557799829565,6.513358073232025e-05,0.00019248020961913076
6.759438078914752e-05,4.9988889527182256e-05,9.89972730120789e-05,0.00039755602518783665,0.00010772858110233702
1.1427414305818645e-37,1.3208956539236318e-07,2.4796263582711244e-69,5.3816770164533095e-05,0.00011193377712348849
0.0001718122005878134,2.8882991197764578e-05,0.00016354350107823513,0.00026688565982870374,0.0001503290333284371
0.00021297863409998327,0.00017785097605612052,0.00023261625805882507,0.00018715125994867265,0.0001360845944967295
4.5150947029143365e-05,7.281789383349766e-05,6.120288519165099e-05,5.202976647471323e-05,0.0002159698638637563
0.00010615991304214966,0.00023615585781341803,0.00021192285163320641,0.00015347897330763,0.0001260412529798014
5.413386124675696e-06,0.000262297384316048,0.00014790373652846182,0.00017896584722403705,0.00015622524411546747
0.0003113389322600661,8.215075632431313e-05,0.00017305178908320136,0.00025189062095246295,0.00022084679552581828
1.9349395074862644e-21,1.2352029790941084e-05,5.445998333586328e-42,0.00028087996985591047,0.00012863190774996453
0.00014032086068394437,0.00013858638660880216,0.00010405656525312532,0.00028101127854533194,0.0002426018629555915
9.298264453716214e-05,0.00011883777436868858,9.276603416568088e-05,0.00018373176151647682,0.00015179707152415702
0.00030442764476424993,1.8212991438861572e-05,4.995802200528948e-05,0.00045473654807375534,0.00019741787897995094
8.506930102996611e-06,0.0003081863533093219,0.00013467023182675032,0.00010519901263795436,0.00026943404492212953
0.0002445164364185336,0.00018150994048938708,8.170397549419395e-05,0.00022083529460954388,0.00029548139979821477
0.0001587086763766799,0.00019683299503779224,0.00010630387660880737,0.00011112316250006557,0.0002186695156453032
0.00011352649439430528,4.562099100007203e-05,0.00030008480522012663,0.00019319182200644997,0.00026085666017789684
1.3881163222051999e-06,0.0001546761674860037,3.09650182701691e-11,0.0006859543344185973,0.00035219190856503556
0.00017407783512419906,0.0001619313241069141,3.470369478351883e-05,0.0001474881354604982,0.00020987007228164987
6.513836106071941e-05,0.00024347448332889175,5.990014289501222e-05,0.00013310791231112677,0.00015250315037349888
0.00016055346177426135,0.00023638930835250232,0.0003325169284294443,0.0002087156593922231,9.909499996237324e-05
0.00011679189422991177,0.00017241960304907025,8.848421625333565e-06,0.00012322024194645306,0.00020594000418187294
4.919968778281384e-05,8.628965432610758e-05,0.00013369576079028027,0.0001405849846775934,0.00019615262616649276
3.126915705160094e-05,3.991351883412101e-05,0.00012596881463096632,0.00012778085422291034,0.00023079816181098095
1.8310293672400643e-05,0.00023884398552075572,0.00013885438265980054,0.00011105014234289075,0.00018494387567799346
8.16130155556529e-08,6.425466357179984e-05,1.367576789365675e-15,0.0006412033062588368,0.00010903483905384607
0.0003651425716392992,0.00015229524989286697,9.578524711622435e-07,0.0001441972591988265,0.0002474509401858298
0.00038592858387725856,0.00011588548817500817,2.447407674243387e-05,6.414779634746763e-05,0.00021674737126689948
0.00013439966734006897,0.00013140599222588717,0.00017216563341666485,8.917836184314409e-05,2.0296935320264384e-08
0.00010344983682409017,0.00012815505012847512,2.2972554184438434e-05,0.0001779457711035013,0.00033316820553160937
0.00013191784454044501,2.00438802258534e-05,9.790475392907238e-06,0.00024969039357898397,0.00036201582603960654
2.012203254274616e-05,0.0001339565004996461,0.00012066040741851314,8.03136857527215e-05,0.0003226765825860464
1.6620002278543795e-07,0.00033691828103685776,5.5900820033172544e-11,5.892791608444167e-05,0.00030600454939476446
4.373459006218089e-06,7.523280858267071e-05,6.221549630775017e-06,1.702629937706636e-05,0.0002289657890349843
0.00030010573658887274,7.726176055802726e-05,0.00015013261954400787,1.176742932687493e-05,0.00016852773779335947
0.00013041477723989135,9.658169254119044e-05,7.424085342950172e-05,0.00010583923194550188,0.0002237484911140197
0.00017943172876886833,0.0002645395340445672,8.984726924372815e-05,0.00024364513920286182,0.00017582599732770196
0.00011182041795756599,0.00020745695509682188,0.00019866034786429043,3.702614201846892e-05,1.4423327009941985e-05
0.00011939608419007647,5.417648856146895e-05,2.5986619098648965e-05,0.00017943214270452686,0.000144396904148977
2.9469761365709396e-05,6.695389828319621e-05,0.0001334987030911212,5.176576314552067e-05,4.061091951090419e-06
0.0003053854283857912,0.00022201716965095233,7.487714082721405e-05,0.0003029838690409474,0.00020781208480919586
4.2021434941373854e-05,0.0001595518899711667,0.00017535622294864391,0.00015881534567482823,0.00017071776080004755
0.00011745568135160966,0.00010288082188437271,0.0002225938272896686,1.2192954969248203e-05,7.012479119722717e-05
0.00018809012439688954,5.281373246271006e-05,4.063634901826642e-07,0.00019118855300613745,0.00021010236110905332
5.621900518401123e-07,6.373035518686675e-05,4.2084511851845825e-11,0.0004482066325133213,0.0003646366440316364
0.00011942547926762483,0.0001624934911288347,7.208633029149703e-05,0.0001553122949733347,0.00014659909971845032
2.0518938462774598e-09,1.9364251699471506e-05,1.0481634593524024e-19,0.0004037098718152631,5.0241254199573936e-05
7.765574039184977e-05,0.00010679079532722972,1.2233899064039362e-05,0.00017635332214360107,0.00016833436984049234
0.00011016424589496407,8.070839061150382e-05,0.00033472489141078964,0.00011002437893473789,1.485594120547951e-06
0.00013596626289265153,0.00014519132283004275,0.00011105135744798182,0.00030099478474732746,0.0001890333418776374
0.0002692860251636074,3.4551714660841704e-05,0.00014008562209794239,0.00022382719916712803,0.00014927479789532224
8.188592646959673e-05,8.861110342770807e-05,0.0001315726124275286,4.329162201523407e-05,0.00019037921085315627
0.0002388760753346134,1.7392401763328385e-05,0.00016148513070350285,0.0001434990229836435,0.00013869941747308032
2.8989138068301232e-11,2.393125127456004e-05,8.743760635987009e-23,0.00024695990247935995,8.917035945371266e-05
0.00011931499723993446,0.00014540939504139997,0.0002620049343247195,0.00013778146581749353,0.000186519182581461
3.8299892145901195e-05,0.00014042177378467306,0.0003041282439033103,7.071210433687768e-05,6.980143141642669e-05
9.007574716708398e-05,0.00016397345560049617,0.00014682481589726453,0.00012462155266459069,0.00014732743200093618
7.942155389097457e-05,8.648344780870257e-05,5.653589588256515e-05,0.00038830742822713605,0.0003101413991847854
2.2458619152941296e-05,0.00019718399312444157,4.498906652969298e-05,2.2776848277396493e-05,0.00016772751647851398
1.4929611482338195e-10,6.650077523308103e-05,8.40707227727508e-19,0.00023702081437162117,0.00021992712430344874
9.64157339202113e-05,9.580213978537013e-05,5.539878382345056e-05,0.00019594039843790298,0.0002485092915481818
3.184255304132414e-05,0.00011312745242332751,0.00011108825271793588,0.0001428566045323532,1.5112198004837964e-05
2.7569405024891995e-13,1.58562768499431e-05,5.87465956079462e-22,0.000299666171514767,0.0002713956936158784
3.247662750479054e-05,8.978182949924564e-05,3.413767657365219e-05,0.00010049021504640352,0.00018188244147307315
8.500024054746086e-05,2.691710028455654e-05,0.00021564806941209587,0.000251807373885673,7.094352465507722e-05
0.00010069891662801267,0.00017091215235793424,3.813134284504689e-05,0.00012091810441529973,0.00024610335823303765
0.0001010624192401747,0.00014825555026981802,0.0002255093425648962,0.0002908867345397519,0.00013674943355979508
2.5202600824649846e-05,7.817752846089411e-05,6.330916922246993e-06,0.00027611962841738976,0.0002616730569545903
0.00020152448695118816,1.1603411439977646e-05,0.00012487470997616897,0.0001313666880390485,0.00015614400396283024
7.113555894185179e-06,0.00019043763669569,2.2679973018662683e-09,0.00027869419133082354,0.00014594378162236757
7.867526059986436e-05,0.00011182746887453566,0.00014488806380466945,0.00012693082692590533,3.3675166656751915e-05
0.00011650723700739937,0.0001040227739582168,1.154321409286269e-07,0.00023802956014285038,0.0001803144382132051
1.4884545067847474e-06,0.00023335949524656868,9.20606826030373e-06,4.023376688567668e-05,0.00026838120251846255
0.0001336209975027942,0.00021161998290580703,0.00011174573013822861,3.562850956502331e-05,0.00020393001440573733
4.656261539031507e-05,0.00011757630467279043,0.0001961794343788933,0.00010852481530067876,3.564192531387081e-05
3.4016873710779806e-05,9.008937773620929e-05,0.00010984293002626873,0.0002679437448531051,0.00035277867837291507
0.0001300968374319177,0.00020484674688649507,0.00014588543664152272,9.398252146950935e-05,0.00028587977847842826
0.00027914990222127205,4.521840318087521e-05,1.3792383923844413e-05,0.00042764743715106743,0.00024490654260325397
0.0004172387374959922,6.886897959920647e-05,0.0001301198769665074,0.00011830584314146043,0.00021574336919795518
0.00013683103178083173,0.00028295927364715425,9.828905606080986e-05,0.00013613222881354566,0.00017989202334101843
0.0006709717873977566,4.4516767104042836e-05,0.00021371094598436093,0.0005447649755389442,0.0005040160790860602
0.00045809873234622125,0.00012078039601216752,0.00020031900603017508,4.2376965750691496e-05,7.201830837241461e-14
0.0001307528044800622,0.0001905117993121636,0.00011199056540888452,0.00019407645142385048,0.00026008567839593704
8.696368888988321e-05,0.00014118399331459238,0.00021501464909932268,0.00011044180585943034,8.397427078430137e-05
1.3614521255429136e-12,3.3826419495973106e-05,4.8836878698977e-21,0.00023335034495341501,0.00026369836101093776
4.936518146318044e-05,6.955395649392532e-06,0.00028455979118381186,9.284304484297548e-05,0.00010104695044529313
7.665908525146696e-05,4.7994186797676844e-06,0.00023367519368232794,5.2949213052882666e-05,8.659715745535459e-13
0.0002436444342792381,0.0002280958692974352,6.693996798122636e-05,0.00015005371561307133,0.00020285397405897241
0.0003058323379296932,0.0002512943788670391,9.491836585625682e-05,6.735638113885803e-05,0.00020473035539626228
2.9417277804942597e-05,0.00018707895989263134,0.00016090323973427627,0.00017743295659390575,0.00019404519540923377
4.2320901714464816e-05,8.483355047359389e-05,0.0002427634742386737,9.405864290050903e-05,5.606715623906926e-06
9.109243723233668e-05,0.0001002220433622957,0.00034492663886793025,9.865384961166629e-05,2.9870495231031182e-05
0.000170581755806078,0.00012933815699979034,0.00027842369637872603,0.00015346646854166298,0.0001511554182614932
0.0001770460495097855,4.247260096353802e-05,0.0002687405546763358,0.00013634266763843576,0.00016004941423372347
0.00024013659419091973,0.00017701449732540327,0.00016147869911163311,3.445428871910742e-05,0.00023207622813218437
6.709447156711104e-05,1.453227078336189e-06,0.0003369101417069028,0.0004249705448217541,0.00010446239188112484
4.275241426474029e-05,0.0002345854531170024,0.0002230752213753029,5.346623339203276e-05,0.00025185375651984516
0.00016720782548314947,0.0001956163543541743,9.073816568467609e-05,0.00011076089775400718,0.0003397200518118338
0.00024535291640081705,0.00019989661344899215,0.0001034114312129802,2.8524388980553964e-05,0.00022067347143777674
2.9726142867352473e-05,0.00018005074509846935,0.0002209722956464297,0.00039802724899282697,0.00014579777403283227
8.301651272915203e-05,0.00017819076004511015,5.784208304134661e-06,8.956759358939425e-05,0.0002541694754416276
0.00017020193392782823,0.00010566663917798257,3.340818816129702e-05,0.0003007350887872165,0.000380733523102416
0.00016206893787110976,0.00024762134779352657,0.00016112218618781525,0.0001989342517178965,9.415875544084518e-05
7.705828403603375e-05,3.972902197504741e-05,0.0003112197750604823,0.00015779276767994335,6.633014578750199e-11
8.98886340403489e-05,0.0003351287483583043,0.00027795425374803443,0.00021747408273519462,4.833919132034293e-05
1.0637990980150976e-05,7.541130021650366e-05,5.118445094904182e-09,0.0004186856786956672,9.445850972375284e-05
0.00018993744198636214,9.913737781827638e-05,7.987188474977009e-05,8.890950598062891e-05,0.00030270162533210955
9.045329234276722e-05,0.0003525543672081501,0.00018389452004479966,0.00022517402956882248,8.727816677567457e-05
1.4764238131795964e-05,5.646908353322445e-05,0.00040717513533960255,0.0002770923844381444,5.929378376083385e-05
5.845197998801646e-05,0.0002584464188038534,8.406930254790638e-07,0.0003657332606229164,0.0003733159943909159
0.00023010090177147461,0.00020256862526944988,0.00018747625036066637,0.00013388919642896483,0.00010203407317283437
0.00016437246751413573,2.259435559118951e-05,0.00012368046739208433,0.00013794220116926804,0.00017812292044862488
0.00017787838105296592,0.00029262944917848275,0.0001906135912522535,0.00011817769901957922,8.26009574547271e-05
0.0006585371997964368,0.00011381216024626099,0.0001690231180564809,0.0001505737315570365,0.0003911237486907259
0.00011438319904400535,0.00034988575200313156,0.00020674509224794047,0.00021501551363777537,0.00015206921983856558
4.0618983764833115e-05,0.00022350285643192062,3.886079785064498e-06,9.988184073403845e-05,0.00018526058425665675
0.00019319026491250007,0.00010374586787037294,2.400888848400168e-06,0.00046538477522337817,3.0067045920274816e-07
1.3408938533275404e-06,0.00015433274669192972,0.0003221608984070922,0.00026416390212515267,3.452207586568427e-05
8.847680786338876e-05,0.00015560799566048694,2.994890938736398e-05,0.00033191430026055963,0.00013521197108110083
0.00012862461199114844,0.00016313591809248047,0.00010245108340176192,0.00017856444867042273,0.00021630626060060323
6.042719211214588e-05,0.00010861020246226812,0.00020079701483699267,0.00024328717618285334,2.5660342438489872e-05
4.0801444277040414e-05,0.0003081659612225114,0.00019690594325381044,5.386406124729591e-05,9.401802469580549e-05
6.1864665226637506e-06,0.0001846447408617187,0.00020173878208906915,0.0001869625339532277,0.00021181695295971622
6.143232365585679e-05,0.00016381344757245283,8.336649424206623e-07,0.00017294157159979137,5.3141582535949354e-05
4.052282113189065e-05,3.2597533311861243e-07,0.00018951668030213714,0.0001860965325349689,0.00011984017783232703
4.268846435436759e-05,2.089970840528933e-05,0.00016848197401319839,1.4985843867851983e-05,0.00015972155812379142
0.00012851675600511982,0.0001251650033511056,8.455287551328601e-05,0.00011637381359048535,0.00015833605221508354
0.00036479254131373533,1.628197761417961e-05,0.00036773244585625546,2.8345757290632964e-05,2.1484574719686806e-11
3.359730954364161e-05,0.00011686497098385789,0.00013711962982497584,5.876493435387861e-05,0.0003183465712982318
4.786680113454905e-06,0.00011206923874192558,1.2583028925485713e-08,0.0003550869204055522,0.0002533301236814347
5.041484346007032e-05,9.20557514834624e-05,0.00016822303229271373,0.0001265916670019329,0.000263612511369374
9.933161221301606e-05,0.00013968956225681348,0.00013991043035652964,0.00022638916482718238,0.00012931967266094837
0.00014249854163937936,5.288229043087131e-05,0.00016093246834891995,0.0002860723187716966,4.30243943475084e-05
2.481751319125625e-05,0.00023206228103406486,8.666863142346633e-07,0.00039934261783258106,0.00029614930998880464
2.3844314245504046e-05,0.0001306999036672904,0.0003010609840868345,0.00013708303730171302,4.876087619274878e-05
4.178269547667502e-06,9.768865537955121e-05,4.503075933685289e-05,0.00023998107630138896,0.00015969674251144471
0.00022315766961255606,0.00025486256441628087,0.00015733322262026245,1.8797841604293027e-05,0.00013233632422726384
7.354011194515003e-05,0.00022492900177522823,0.00010206968576778452,0.0001473580884274236,0.00028896752471594674
6.075360471410419e-05,0.00017162595028283285,2.647856979865784e-06,0.00027306019869935216,0.00020888044625199116
0.00018532031390384283,0.00019382050406795525,0.00011728472945640504,0.0001188390300366125,9.042538028970335e-05
4.341238375722803e-05,0.00019451440050560274,0.00016503693528089643,0.0002742060148202574,0.0001891316832998851
5.845412707998649e-05,7.150511627412981e-05,0.00010413975724814878,7.512061483180427e-05,0.00013812483429041756
0.00028642641044270706,0.00027992115758239985,3.0137815648019343e-05,0.00018582472875442883,0.00039149523210235915
0.0001177891526786924,8.661238527709014e-05,0.0003950268966843101,0.00012292391031144703,8.537070141335524e-05
0.0004707556307691402,4.2092296200456574e-05,0.00019164936773800943,0.00018316867365214423,0.00027568556360816395
0.00034497853741632625,2.2786779441251083e-05,9.806504324756352e-05,0.00034020833458436726,0.00033733477748892275
0.000225435136104065,0.0002507182796008981,0.00018934005919943995,0.00025192265965888895,0.00018883029930991612
7.144332692634912e-05,5.470800930742261e-05,0.0001976258010175544,0.00044212588403036635,0.00022443992121955233
3.157847658657012e-05,0.00028421075020805146,0.00013225451132709278,0.00010824457758517754,0.00018455708926550383
3.456467973733299e-05,3.537910630607062e-05,8.150982396840518e-05,5.9743481086648695e-05,0.00010585736274700671
9.117419087066542e-05,4.2829865398739966e-05,0.00019647327467847142,0.00020711993461626786,3.252107074678699e-13
0.00012568548619108674,0.00015783422153708396,4.7943086275896195e-05,0.0001649586065882937,0.0002415243377037495
0.0001824969761619648,3.3106959497851246e-05,0.00046969009277230783,6.2212891909070105e-06,9.641739728792269e-05
0.00010860116003013813,0.0001549105239102394,3.852750237680669e-05,8.227365527264226e-06,0.00017892084252711898
0.00020293597207056495,0.00012874064979055642,0.00027133408732505585,0.00014489960562403279,0.00013390527034258133
0.00020223086347334994,6.183942415171875e-05,0.00019112550989316317,0.0003176769149645166,0.0001564377065220179
4.648475387207336e-05,0.00011697626673562457,9.758054986460472e-05,7.646735098207325e-05,0.00026443308532058123
0.0002469285163065996,0.00015719096179529453,7.63543477483697e-06,5.489245171009091e-06,0.0002525505780044108
0.00028218354973567596,4.088714969453305e-05,0.00010548767074843313,0.0002015995929251246,6.614365408442241e-16
8.383713059733738e-05,0.00021664152063977687,3.282749516693257e-05,0.000178842342485212,0.00017328623594576242
7.907915720199887e-05,0.00025362884118132614,0.00013500606613452216,0.00013313085891028368,0.00014284552734528948
0.00014615508868354456,1.4802831718466749e-05,0.0001102476144246895,3.770675686396488e-05,0.00021101316043161964
8.230626384100118e-05,0.00013239826237623387,0.00014575929630305829,4.398374031211855e-05,0.00026878744446226147
1.115238645443672e-05,1.4224173892204773e-05,0.00013550390727479198,5.164531422387021e-06,8.334573773177097e-05
0.00015199294605564934,8.543055464661904e-05,2.154023127919769e-05,9.649503388599838e-07,0.00010038992753560955
0.00012012995268129689,9.545874763959136e-05,2.445981412194037e-06,0.00036112578329301954,1.4263357434452551e-15
0.00016691399822679789,0.00023373020674163054,0.00022734450960613012,0.00012378374335264263,0.0001618331161786293
4.66474253782545e-05,3.4457400713384904e-05,0.00017644734857241758,8.380034745823541e-06,0.00015469000172722462
1.8388760830768056e-06,0.00010572753272512747,2.143573852540088e-09,0.0005896158627748429,0.00029879659916111226
0.000113942078805107,6.948790938138784e-05,0.00021130665618593954,0.00018629935876497849,6.0958245316079355e-05
0.00010157134677827983,0.00020732183082490665,3.897011181297378e-05,0.00012805787215115368,0.0003293507206081345
0.00013707911206950065,5.7750216026794266e-05,0.000194073151400562,0.00033443318496086474,0.0003130359529124307
0.00025255772583404607,0.00015442120839200023,0.000153227189483996,8.079567804421087e-05,0.00015474799923830104
0.0001689007886636784,0.00017080041058430284,1.1424796574434277e-05,0.000377548180131069,0.00034415059395493243
