0,1,2,3,4
2.861369366187777e-05,5.94534972795582e-06,2.0797733914827753e-05,2.186781458537317e-05,0.0003302117361115213
0.00013095646482035023,1.4239512250636449e-05,0.000667920255012718,0.0003670503725987107,0.00020344606478690002
0.0002745375577478169,7.975618737618063e-05,0.00015480307468630357,0.0001660892708341555,0.00023716487864649478
0.00017244735926286582,0.00010215548482764744,2.233742611122527e-05,5.8131435221863203e-08,0.00042286858602148277
3.851996415470504e-06,0.0001076468867490301,0.0003005982494743155,0.00014421127530382937,4.8219452553724665e-05
9.459339657676321e-07,0.00042260981927707593,0.0002486718230738342,9.164232689910665e-05,8.114492720941438e-08
0.00011083419015567319,5.967739950983454e-05,0.0003516714966514766,0.0002211668859384353,5.621585835457404e-05
3.29925208852701e-11,1.9568746360199953e-09,0.0003149650802973996,0.00031904943030441863,1.7380294569165953e-10
1.2386894697783818e-05,9.533474318847976e-05,0.00030555262687047497,0.00016048345207143552,5.074954805501867e-06
0.0002107915967145305,0.00013595274438453478,3.8547110770863275e-05,1.8054113602472868e-10,0.0006571088988726823
0.00014809761132286543,4.174069227975956e-05,0.0004195128172113868,0.0003310181693713718,0.0001214979222892457
0.0002439532630347157,0.00014609060396321742,0.00026859080067795414,3.3300343312182985e-07,0.00025371270357540476
0.00023934822507124006,0.0003506000502818879,3.392227429770589e-06,7.044116625470171e-09,2.7509921139247832e-05
0.0003837834291093196,0.00017372378587266976,0.000129984015015346,8.867138457147252e-09,0.00023170451036099834
3.1334554547424435e-11,4.3322433484889454e-06,0.0002428557444072842,0.00020439458655487894,7.906350129098246e-12
0.0006049150389295474,0.0002440836742649501,0.00011927113498059634,1.1938788514666768e-06,0.00012619079982178894
0.0006822918840773655,0.00012162775885838988,5.299964957232894e-05,1.7203130333698192e-08,0.0001440826428114187
0.00011842807213718366,0.00017620831965985245,0.00023536383271432508,4.755960478044734e-05,0.00016501799597841183
4.093289504598447e-06,0.0003474593829384531,0.0004012311533250046,4.205829121809069e-06,2.664200587316106e-06
1.1166470799993862e-05,0.00011557784818476114,0.00019015423658245469,0.00018819478324181505,2.7260502996215497e-05
7.479593261678846e-11,0.00022105634437210887,0.00014290770766784436,0.00014710448603709548,8.933478802487148e-12
3.057113639020951e-05,0.0003494693952210045,0.00017537219885434206,8.930491180769481e-06,8.609352108230273e-06
1.8650243610079808e-05,6.096816630827687e-07,0.0001006572492112949,0.00022280572106914335,0.0002616565421848782
8.828421651453127e-12,0.00026910486384986164,4.541138860597468e-05,0.00020646813118104803,9.783358901988786e-12
1.0250531906489076e-05,0.00016069728670913195,7.798828920217574e-05,0.0001381166716076898,1.7594428216283147e-05
0.00019260535749865434,0.00017351825238138717,0.0001464856035335075,3.9857727405636694e-08,0.00027607087772965155
7.039944008825894e-05,0.00023453386544300124,0.0003012498456694028,6.43406463526268e-05,1.0824686753699539e-05
0.00013804454644522043,0.0002320691993601903,0.0003860618277831824,3.8307565061285016e-07,0.00025981725843764604
1.038844814936175e-06,0.0002982204811336145,0.00018127305562428951,3.7408459662369906e-05,1.4981806458782728e-07
0.00016066436369861496,0.0002597433402793901,5.714194639777465e-05,7.492065645926867e-09,9.473066701631124e-05
9.503514244294202e-06,8.955882614329328e-06,0.000443033123209644,0.0003748231890169278,3.750262368610491e-08
0.00022187002804857896,1.3296296618844623e-06,0.00014113569418524897,0.00016887855510608728,0.00018753859438134916
2.0710926164256422e-05,7.27900152342312e-05,0.00035641101944643806,0.00023682602043681255,1.316842679573287e-05
9.168135953466748e-07,0.00032594661981827724,0.00017517877011410764,3.780092421617009e-05,4.375934774444011e-07
0.0001929241348244084,0.00030934487212685557,0.000245414480835333,1.0921000218359231e-06,7.023751183268589e-05
0.0005016383119071433,0.0001671658143247688,0.00014804431705488783,4.6455915975182884e-11,8.800537044483255e-05
2.044518507929214e-05,0.0005665279891815657,8.666712724867332e-05,2.1460663393936184e-06,6.226587886458985e-06
0.00015909449067716592,0.00047788898176229146,0.00014900928455765253,2.0868961976008466e-06,3.402984180414275e-05
0.00011055407254404782,6.493092225272054e-05,0.0006199778245653029,0.0002221041585033329,3.4770136508409374e-05
0.0010709915031412282,5.091676115349108e-05,0.00025031682965528544,2.9007770519618215e-08,4.266647104706684e-05
0.0002120173096425311,4.8565906165795077e-05,0.0006264929819245316,0.00014971081481003986,8.379870705301928e-05
6.659970608885488e-05,0.00019472190126530002,0.0005368695540859211,0.0003520607876693257,0.0007981480678844639
7.912184801944743e-05,1.9238886937397692e-08,0.00010814221966576637,9.90351949071611e-06,0.0008485056563345268
0.0002559778076107409,0.0002171873754785584,0.0003355620025286739,0.00014428478500024122,3.852269015992731e-05
0.00013784449936420784,0.00012177952570159349,0.00013967909229460038,2.0458855305409894e-06,0.0003757103649631358
4.221894190080683e-12,0.0004124427123024629,4.4152081390310114e-05,2.15974976788662e-06,1.601920814159725e-13
0.0003499535047477733,0.0003909121075144492,6.541179752090686e-08,1.5453663506988776e-16,1.921324554449725e-05
0.00040831625315837646,3.292461357332259e-05,2.650611811200677e-07,6.24956100066879e-16,0.0002902923323976458
0.00018347897838016385,2.001318368549514e-05,0.0006662502999154867,0.00010150222668048054,0.00014312711086597463
0.00010524109940205006,2.0022043252322255e-05,0.0003721633496697247,0.00029164820541037283,0.00037888834052730825
0.00029237696703419025,0.0003199257188104982,0.00024779353446909827,1.3278686493884037e-06,7.071538959858212e-06
0.0005996690708310141,3.372724520382716e-05,5.723868651246691e-05,1.203505955583121e-09,0.00019709220405161073
0.0004498845696715831,0.00018194670801956306,2.8565571115254442e-05,3.915120944576236e-11,0.00039336090700525924
0.0009233786394482817,0.00012125522182093086,0.00015065491629144778,1.532688976197966e-06,4.072839981880571e-05
0.0008329491797586584,0.00014493601327244824,4.772210952852921e-05,9.558576330618349e-08,2.7916801424818095e-05
0.0002497313132797788,6.398278005460709e-05,8.519987344077836e-05,0.00018259521724582986,0.00044256471671155
0.0006933891582030787,8.812355814426374e-05,0.00015424290630640912,1.0842743584186387e-05,0.0002683125436328078
0.00035993997973955444,0.00036440702427275,9.15282946071969e-05,1.4818944427144441e-05,8.944121426969743e-05
8.172714003593276e-05,0.0004767703845671984,0.00022413774449622068,1.988870205982172e-06,1.3252949554584162e-05
0.00017645198598326137,0.00017737052047794874,0.00030152892228041585,3.932098162219494e-05,0.00016338151833730327
3.0034683773496185e-05,0.0001008599105151039,0.00046199511623391516,0.0002825250244864888,0.0003047867700953317
9.326719798419436e-06,0.00013331515010089133,0.00026671349301280817,0.00022102159003403065,1.8762017907881064e-06
3.4316982018795173e-06,0.000302356204082431,0.0002916314117310935,0.0002487856502097125,1.630067993874365e-05
0.0004132389125966158,5.769915651834813e-06,0.0005102122767290748,0.00024139164472755087,7.293784169630603e-05
0.0004929841917707858,2.233283140836474e-05,2.3947680262885586e-05,1.7012973028318218e-10,0.0005130255504062504
0.0003201097428110063,1.2035395034293526e-05,0.0004854109128896573,0.0002811586675130161,0.0003883386707325557
5.42585499738768e-07,6.630384998694849e-07,0.00034669295735413716,0.0004127137809713638,2.2187474510610748e-06
8.194964183748783e-05,0.0003596640546868682,9.622896650276888e-05,2.2724092717409282e-05,3.602038476056311e-05
6.991002226350812e-05,1.0242542379136203e-06,0.0006096390071098803,0.00035446336393015685,0.0003587240813740116
0.0002527375436780801,4.9299970568291796e-05,3.380262761348147e-05,1.5375215780187143e-07,0.0006863389429390284
2.415539481121811e-07,0.0001983206130270933,0.0006182761652454619,0.00034431229108919706,2.034915504150573e-06
0.0006055670189450562,4.6984169560895506e-05,0.0003833276673985927,1.1762302562322811e-06,0.0001880807825167976
4.6664648007121485e-05,0.0003292783543684874,5.433382842603878e-05,4.482904516835385e-08,9.699039708519218e-05
0.0004513402875893228,3.1554496975692447e-06,0.00046076646004700845,0.00020797588404315484,0.00018588477414926274
0.0003432677032276092,2.88204159374236e-05,0.00018118345979682845,0.00034663421537125654,0.0007199799984466293
6.026754202945678e-05,8.125858995259933e-05,0.0006706937601464534,0.00020728794113349528,0.0003467499214717339
7.84558235643219e-06,0.00014646053026256495,0.00036197090044684765,9.98821524769906e-05,2.401192873132849e-06
3.132116949392483e-07,5.97435865046702e-07,0.0006443561906041235,0.00019834692081169844,0.00010234511083769136
0.0002527152575052987,0.0002008510101152965,0.0002531777223602528,7.184048134881136e-09,0.00039967464838255965
1.792832151414695e-05,1.1632376686769857e-05,0.0006959486987849077,0.00015395553245354905,3.734933741299428e-05
0.00041112720943077953,2.472272106417601e-05,0.00041987460113241065,8.948864174987927e-05,8.731869671681936e-05
0.0004992896809119118,9.259188835252905e-05,0.00037877204728384794,1.1060618404196289e-09,0.00012992154073212966
0.0002959843785003198,1.6481962676031264e-05,0.0003363197086627942,0.0001821763816314657,0.000265986019274212
0.00013972854751329223,0.0004278622021137755,0.0001840407163986037,1.5393994625660486e-06,5.301522373019157e-05
9.466139976657636e-06,2.033161814490705e-07,0.0004183508280749065,0.0001889306627890598,2.6671461989133157e-05
0.0003673053674673758,0.00022797432661409418,2.2281309420055867e-05,2.6957336084257644e-09,1.594188503685567e-05
0.00010862231775312576,0.0003475844192739675,1.196104084154635e-09,7.501309199357904e-17,4.497294160090934e-07
0.00045528800693991016,8.147686705580697e-05,0.0003209683473865795,7.946853396504747e-07,2.5959017051237985e-05
0.0008711416033876974,2.9012638939761617e-06,7.0075435409123945e-06,8.328311084663292e-12,0.0004310490519042352
2.7783359348994586e-05,0.0004255616507657512,5.854292014280996e-06,2.3594861307502907e-06,7.883700380916322e-06
9.78133905252997e-07,0.0001627848519536032,0.0003899158593057021,0.0002109860741888117,3.403267487396492e-07
0.00010007925384572337,0.00047105600260653177,1.9878158352202334e-05,5.985905034142327e-08,1.7278356198922764e-05
6.341907512427338e-05,8.173543942380658e-05,0.0004195336031911861,7.831702700637747e-05,0.00023621633680050955
0.00018781740991353216,3.448097226381013e-06,0.00023079275057506153,0.00012955766571236737,0.00032474299450474206
1.1604233251377754e-05,0.0002292143602062687,0.0006944794346814059,0.00010351058302515805,3.109788977454203e-06
0.0003598559591133301,3.4932279969340114e-05,6.24901541790597e-05,1.1543410224225011e-05,0.0004982051452637429
9.60327583147549e-06,0.00013252584811582362,0.0003102861972053279,0.00012564881067767144,4.78017456172834e-06
0.000682061044236508,3.525645196443734e-05,0.00037380764462752164,2.0473409758284133e-05,1.4841170892611847e-05
5.8262171547787074e-06,0.00034904607753251144,0.00027954906562249033,0.0001227058638669315,5.538231335168391e-05
2.2548708700550788e-05,3.974773638031633e-05,0.0005319614773993905,0.00025787803214083384,8.432905582405496e-06
0.00017493118903396364,4.531512157098492e-06,0.0003714663441903566,0.00015975193729633614,0.00025900383261020284
6.0352058216286576e-05,0.00026137432985960635,0.00045680233952250936,4.515615345860239e-06,9.880897155982175e-05
0.0001076723736040655,0.00042274768542693175,2.7562522827932055e-05,1.8394725654716204e-12,5.080586603419678e-06
5.773210284200418e-05,0.000173548557831494,0.0005934047700508248,0.00039545812264494504,2.469279870790525e-05
0.0006508063267591848,5.589504722743112e-05,1.097178589166182e-05,2.425003058624883e-07,0.00046984440070900485
0.0004233866792305796,0.000143004791139577,0.00018525669459095606,1.9225562211513845e-05,0.0004732453845078138
8.814402157867467e-05,0.0002857359039155078,0.0003711905480027615,6.240495534312856e-05,0.00015047805864445223
0.0004099846383601788,3.789802877688193e-05,0.0005697049231862441,0.00023124387267267878,0.00022197836569147508
0.00010345695114100368,0.00026099322032914723,0.000328949912046595,0.00011915426823061605,0.00015779626508098774
0.00012649279154808928,0.00016407053609354558,0.00041948032738808297,0.0001482136974241022,7.268580829915798e-05
4.424790200085833e-06,0.0002412810960656654,6.514247782595449e-06,1.4283453716940256e-09,1.575800117540774e-05
0.0003877788431246247,3.064700849030798e-06,0.00010269814403008152,1.8355421377367786e-07,0.0002883419998289367
9.773796799372087e-05,0.00012377535157318486,0.00036275539452855564,0.00017148910660433418,5.2288337952645426e-05
0.0011012618602577473,0.00016222907499628033,3.119890035163419e-08,3.42895407915437e-14,0.0001277684214761662
5.330025244197641e-05,0.0001951820003580377,0.0001658440289806022,3.109700777628581e-05,1.3544948645593665e-05
0.00047114615116586783,0.00010687177012242987,0.00014344951553879755,5.1772430767223354e-06,0.00041190076566667946
0.0002550242905045057,0.000207885375755168,0.00037226631150567266,5.244838297276556e-07,0.0002556487446845025
3.901649172719384e-06,0.0003836602658639231,4.992536340419833e-05,3.447982438749052e-06,1.041753403989131e-05
6.89558443653744e-05,0.00021777253365113996,0.00024557272866797345,1.031255310385082e-05,2.2258120809546512e-05
0.0006819776024266552,4.291050512908646e-08,0.0003106312185526517,3.930467246080868e-11,4.711479481908404e-05
2.778790661369624e-05,0.00012173263932448733,0.0004991030499975539,8.885239055306102e-05,1.5022336775909934e-05
7.958746986025569e-05,3.024591130166663e-05,0.0004806994432801579,0.00016310965005132184,0.0002603208503553584
8.393400634688955e-05,0.00026691531273221746,1.4051085946550448e-06,1.7188851525418164e-09,1.7979042937072333e-05
2.903599628500353e-05,0.0004202147821749773,1.731430144065658e-05,4.183661831130721e-06,5.87664541659848e-05
0.00013046127381547654,0.0001317494051236891,4.59138172265121e-12,2.483967629533817e-13,4.57413361052626e-06
2.5051097305598615e-05,5.372755439333564e-07,5.078388758318684e-05,0.00014188912943716901,0.00021424163750871975
8.077116277321353e-07,6.327968225046915e-10,0.0004360088646642405,0.0002902335351621545,6.350290972398904e-05
5.8993756102886386e-05,7.51067293076406e-05,0.0002717279569013489,0.00015355806885013147,0.0006012520277551914
0.0001651315032383856,0.0002585661437054688,2.28055898202466e-08,1.1526507355879723e-13,2.9515526216621572e-06
6.865860723603507e-07,8.728061736027792e-05,0.0006516680114900277,0.0003795581577510447,4.3229149476818904e-07
0.0003824371671618883,3.916640087872628e-05,0.00012241177879658785,8.766686016397325e-06,0.0002731439451425283
