0,1,2,3,4
3.1797963177437365e-20,0.0001239231588239449,0.0004044246171050451,5.57792718025584e-05,0.00013890084895362104
5.6760626644869504e-05,0.00011252061300164769,0.0005218852194958856,0.0001112754199446023,1.174070115030145e-18
6.468908173753413e-05,0.00013255861961943737,0.0003465441533052237,2.5001286923268893e-05,5.597667451478898e-05
7.117778834527342e-05,3.871318062103093e-05,0.0004912433272523814,0.0002018884780920978,3.883948190266855e-05
2.4921972769310623e-05,9.804312578380851e-05,0.00046219115144662947,1.9002117713737146e-05,8.466183076965723e-05
9.207162990229091e-05,3.9343284388942455e-06,0.0005133660645620227,5.1596642050265925e-05,3.1071787800530277e-16
6.796776852631685e-05,6.114915789009483e-05,0.0003780661562146318,1.3832119618431822e-07,0.00011093661898570614
1.317230130530452e-05,2.8580610731950485e-10,0.0006387051828124802,0.00011251738571302887,9.652954582131555e-05
8.226180139069596e-08,5.517167933051455e-05,0.0007253305701090076,5.710025689558842e-09,0.00018878943274814653
0.00014466833524917825,5.306421285051472e-05,0.000583129119493225,5.373593318289003e-05,3.10109052461496e-09
0.0003525893042179121,2.3875851632112396e-05,0.0003886879401393208,8.119314118582809e-05,4.2120627457467206e-05
2.0165855205125606e-05,0.00014157087182302888,0.0005081274298919652,1.4991956412125898e-07,2.1636539268441748e-05
0.00011134184491905546,3.0659170480202376e-05,0.0005744741970743689,4.495173664894855e-05,0.00011044878080084456
1.64235285899405e-14,1.5963517170770053e-14,0.0005855004928675088,0.00013898128862315935,9.128094082274646e-14
0.00016010184498975468,4.002559301632866e-05,0.00036698825810486593,4.266267336644534e-18,2.5634482008539973e-05
3.9411791459932854e-16,0.00018903362131954574,0.0003454954327142787,0.00014484463653942093,0.0001474096041441507
2.013835354092568e-05,0.00014627676018759753,0.00041538656192011906,0.00016744445566759002,5.899545776380757e-21
6.272847829183412e-05,9.768465534009502e-05,0.0006026479703518515,6.35905598754587e-05,7.144621221890081e-06
4.639062268235642e-05,7.196544421600708e-05,0.0005156831499061304,5.218288623259952e-06,1.6991053993216766e-15
4.63661119328721e-12,3.951459810475725e-19,0.0005754010293075155,5.52349946019025e-05,1.6137901651639095e-26
1.832866439494462e-06,0.00014414060676870582,0.0006322805950511357,0.00023061420046732278,5.2318280166418725e-23
6.709798271146563e-05,4.704982611359542e-05,0.0006025310896957357,6.160679961829083e-10,2.8515368885976446e-11
0.00010677392340947909,0.0001217070753062014,0.000693945728735984,2.5001534901396983e-05,5.4285241414054206e-05
0.00013408627536509176,2.028849277206861e-10,0.0005091384731051397,1.2307621731785838e-06,4.3327237284854506e-05
0.0001681407880243199,6.758481713348919e-05,0.00033740662822583225,4.8021572201913216e-14,1.4981225657138125e-23
8.186172564296117e-06,1.081389834174814e-05,0.00040037749572478684,9.63994230950757e-05,0.00021222008522692203
3.862483573541333e-06,0.0001992516967536759,0.0005171686681103627,6.017934646726906e-08,3.5881912366049454e-05
2.734785041660795e-05,3.1969345044538224e-10,0.0004059199783496817,0.00024307094170953825,0.00015913421076895037
7.658685740155827e-13,4.5125689102815315e-11,0.0005035906689125676,0.00011720900575837962,6.347666451168353e-09
0.00018544172261728307,3.714067799135786e-24,0.00020898424185755143,2.078789026830638e-14,2.0914588012583667e-07
9.83034525423681e-07,5.035525094801332e-05,0.0006377523428037733,2.796816381550956e-05,6.614710366703996e-06
1.0236774010643627e-15,1.7267118860174455e-17,0.00040601455359498713,0.00012427785978118668,0.00018508149949168323
8.119386758230122e-10,2.0156077095740497e-07,0.0006635230350432723,2.4583966475626897e-05,8.113118388766843e-13
5.035446341726929e-05,0.00018190936389627806,0.0002717540655705208,0.00029938191447542533,2.8346606863929644e-24
5.958586384406175e-05,5.444920729397014e-05,0.0006581191844988609,1.1729771220809347e-06,3.418469356057189e-05
0.0001829281278574485,1.0097219461141683e-05,0.000513367898323971,2.2656474233762323e-11,4.0061154776308845e-18
4.127875995276435e-05,6.705536395478764e-05,0.0005322340385155314,3.770218433351019e-05,5.94024023247149e-05
3.503461869219788e-05,7.054871682514258e-05,0.0006077720537144715,9.021616954882401e-05,5.861784759327308e-05
4.6802783044289895e-05,1.0693548025948005e-14,0.0005675433343110203,3.5498109033674526e-19,2.0461935510535218e-05
7.922872728204258e-05,2.689343323560252e-09,0.0003704970548675341,2.1053703778253544e-23,2.772403122658339e-13
2.0694660220485936e-13,2.8516813779736268e-05,0.0002635171464595712,0.00015122207729730938,9.020978088817154e-05
4.6344889336002555e-05,0.00010601903167883261,0.0003961363492671876,3.115126498719208e-05,9.224566646945626e-05
9.956538294828217e-05,0.00026728154285039096,0.0002302988280044868,3.96270964537109e-07,2.6665462490935905e-05
7.821160728320978e-05,5.6282596909304944e-05,0.0005454123684456075,5.308790055549853e-11,5.5463474627090005e-05
9.869537510801392e-05,0.00011559692599041473,0.0003505845682829894,0.00016941020420118688,0.00010088974002048614
5.122986901577376e-05,1.2853033871940775e-07,0.00045834941479430544,7.528235715207836e-06,6.123758340287116e-05
0.00012995345844726218,6.959655298925601e-07,0.0007081542899021781,1.521495634755701e-07,3.5447460237431158e-09
0.00020110885799951554,9.548109937229409e-05,0.0004939668757147897,0.00010346543318761666,0.0001592340118964411
4.483752399871859e-05,1.2508786460550861e-11,0.0005276831107368828,2.974645451373275e-19,6.96898441769707e-21
7.120640225347225e-05,9.057540231268808e-05,0.0004807164598508253,1.0946554783992562e-12,0.00010872771070643399
1.1403006020535921e-05,0.00019109564421193546,0.0003133214805860865,8.773519669505034e-05,1.4730693995410207e-28
1.886305257708512e-05,0.00018006852381054878,0.00030725915952219357,7.296446432246119e-05,5.291736107907643e-27
4.4823312413357426e-05,4.365494021181865e-23,0.0003272884282308534,3.208436889224686e-05,4.7888792141253825e-27
0.00010494132271173084,1.7072855719016827e-05,0.0004158009008157962,2.6640719258817042e-24,6.776235659286865e-42
1.5048558961813865e-08,0.00016636873019536887,0.00016727102186158885,0.0001478765412114922,1.440940640298196e-07
0.00013605160998608371,2.1817563914686505e-10,0.00034782581373719895,3.04992331771437e-05,6.380474819908973e-05
0.0002076962278189737,0.00011493659052335442,0.0005188461604502986,0.0001670657629953261,1.2790740835004392e-12
5.706639673620582e-05,1.5109053107557796e-05,0.00025819645785449453,4.2431991674152406e-20,3.521674300939432e-20
2.0631052224590797e-19,4.81137657137842e-05,0.0004326044002322033,0.00019731182442176364,7.788925107540427e-05
3.0465902805578246e-08,5.743151734833738e-05,0.0004136170852227215,0.00019898227131639524,8.995476947407009e-05
7.316072226383469e-05,5.84790147732323e-05,0.00031982356893932274,0.00011777136133961907,5.0916843898404504e-05
3.0607300375474287e-06,1.9807613583452002e-14,0.00042311819893915486,5.1992174209929204e-05,0.00013034671864705082
2.065287292327354e-58,3.923449544162293e-181,8.683341457739521e-05,1.2745356220742751e-46,4.946501246337162e-05
3.18916632699632e-05,4.715017662698837e-13,0.0004518475159558453,0.00018036781860998857,1.0311116207457781e-17
5.022396783089565e-10,0.00019304568982381805,0.00033902364545207,0.00045803403304522125,1.0863343159893758e-05
3.403907640435101e-05,5.165880384905202e-22,0.00030651971545393584,2.50831885393148e-35,6.908490621832997e-05
1.3103959560585577e-09,1.3258297467940303e-11,0.0005598374636800508,0.00021305016145555777,1.4660674246185637e-05
3.6974538586345973e-10,8.665208136116306e-05,0.0005127385493472463,0.00011308545827480145,1.027433643894511e-10
4.814479971041343e-05,0.00018939834829327033,0.00037812709580961954,0.00019663732800298634,3.5785605360644416e-17
2.1561224744996956e-10,7.802626319665679e-05,0.00018757073453917755,1.4497780892739659e-05,0.00014987174639024653
6.369978130956196e-05,0.00020445172197372375,0.0004389285982978915,0.00017514803015200833,0.0002022689141662882
8.679293119757805e-06,0.0002038544033624436,0.000267748938102329,6.353312563231669e-05,2.1990442945714886e-20
0.00011437380218141625,4.1512717410318564e-10,0.0004701643374176822,0.00010535296666024485,6.778457571534695e-05
8.236341416013074e-12,9.411472018835233e-05,0.0004649674026994385,9.799140965051437e-05,7.2768877105715e-05
5.915306073883743e-10,0.00012232709759153133,0.000636958757554846,1.827216278177694e-05,8.755245337795464e-05
8.857295979738544e-05,1.4911013072200801e-05,0.0004423824876391524,9.567074334584714e-05,3.325420419888115e-08
0.00017718019642228052,0.00017999206818315698,0.0002985000985121431,0.0001790767676764386,1.2611387776931906e-06
0.00020907143502932207,1.8623934459920262e-05,0.0004749689614277163,0.00010116111077136795,2.176868000431023e-05
1.1761982695189117e-08,8.518691874433604e-05,0.00037949089564644944,0.0001993045110850925,9.668110941379166e-32
4.470896365585191e-05,0.00019665174182461869,0.0003216732217356663,8.930977010670861e-05,5.415316499040375e-41
0.00010011448246223256,0.00022748455379336215,0.0005136030658519504,0.00015436818409011462,8.2161983552101e-05
6.25865128043541e-05,3.240866772378951e-10,0.00030520695924867006,0.00010264106299879537,3.0777218798416823e-25
1.2973815298750611e-05,1.7125510905713183e-18,0.0004810160857323532,4.145413317091729e-21,3.77040255399344e-23
7.135827060635717e-06,2.2959842447477447e-11,0.00028298258446468675,2.3678140454130693e-05,8.323704186452055e-05
0.0002084295209223437,5.160204384450551e-07,0.0003132701984708466,4.597348666409404e-18,6.516981497579942e-05
1.401200225965112e-18,2.137110556360797e-05,0.0005176342266339321,5.299946930450997e-13,4.2437679968885805e-37
4.2474675950888125e-05,5.245163716512016e-11,0.0007097223291808964,2.18910383334688e-10,5.709065291778932e-33
5.2636921701595406e-05,6.136819545647823e-05,0.0003263059761417293,9.80554476356138e-05,1.5802232305930255e-29
2.9612444972508034e-22,1.6782046019493848e-09,0.00044880691818496865,4.2623610235998914e-05,3.854272801443335e-14
9.730058721159774e-07,0.0001737934583573344,0.00034047733503639874,0.00011544299381021928,1.205217674291937e-05
3.718215703330436e-05,0.0001138343018177746,0.0003356098036279267,9.756849316538857e-05,1.8132736003719517e-23
6.309672274334073e-05,7.844759162700897e-06,0.0003823946101025517,3.255253725421822e-05,5.2863010908528026e-05
2.5888268962910307e-05,2.33397731561816e-10,0.0004846884333444955,5.852019511671906e-05,1.2594421903299866e-12
1.0392934679477955e-27,4.522581701459228e-11,0.00017745118603276303,3.040549301896852e-05,0.00015187331656295653
4.282849594485712e-09,6.989612681572662e-05,0.00045825628833367024,9.634762525550914e-05,4.399932236771892e-05
0.00011907549751310943,2.3628220837727086e-17,0.0005167120352375128,0.0001216357236848394,2.149246457743559e-09
0.000120022404492225,1.4344396981744318e-06,0.0005986878843393512,2.77889553777288e-11,1.0109862428670315e-08
4.1680226654807005e-05,0.00010744674942999973,0.000264312549856288,0.0002018291685079477,2.3841357738232006e-05
1.3778616134782151e-14,1.1136064538906039e-18,0.000373490952066102,5.552612439652108e-05,4.177205160749296e-05
8.335432547169177e-05,1.2433041927472635e-21,0.00019444855969328004,3.5905858637805226e-35,1.4528125535784862e-56
0.0001777297526786511,8.791187570016802e-05,0.0005592107594399097,2.901939118812139e-08,3.7743801747646545e-05
4.745054602819628e-05,0.00013350945188229292,0.0003497155335340332,7.352246279345785e-11,4.160209589371314e-05
1.1354936207455725e-07,2.9761898579795972e-05,0.00036081832869518186,5.208938758923086e-05,7.025635614673363e-05
4.2239537696923987e-23,5.09964250036961e-05,0.0003628705439419485,4.602751530814124e-05,1.1892004741436228e-05
6.464697699153175e-05,0.0001514785008480205,0.0003461322028379455,0.00015393502068041374,9.147604308426675e-05
5.268693439218026e-14,2.877662477278536e-13,0.0004895426577055729,2.1842858225375544e-05,4.521316133638743e-18
1.248913301447361e-09,4.783899959304813e-26,0.00030651461987853785,4.574751156773867e-05,1.7633326559334107e-14
1.5987506493367586e-05,0.00011217502559732952,0.0002732811886133463,3.481318865099842e-05,3.976288820475699e-18
4.0642333840310577e-10,9.936619681371087e-05,0.0005149586676773254,0.00013836230164339315,1.1529312613798577e-06
5.835979553484939e-10,2.391934605150519e-19,0.0006335497461818664,4.642973916513803e-25,5.136537577149342e-21
0.00011305737566936859,5.563204830569464e-06,0.00043085667943032707,4.6925325244876566e-05,0.00012485905198564306
0.00015345243223224757,2.52395635895621e-06,0.0004082654036241236,1.3322552899473035e-23,1.2490178790573816e-24
8.39571659232716e-05,2.7471109480688473e-05,0.0005249440214614294,1.9570830965454805e-05,9.07275516573778e-09
5.2068974607691124e-05,1.7927991887419222e-19,0.0002022169914241767,2.5441150101917882e-27,1.0688039175858138e-27
1.4402534271340825e-07,6.614902215922184e-05,0.0005729871619929794,0.00012652319774663184,5.021718550482598e-05
0.00014925905136875303,2.8666334916339172e-05,0.0004041242263047889,4.329243236150338e-05,1.418774540279363e-07
3.221580950442239e-05,0.0001077012764363276,0.00039174980497662767,7.250430407829956e-05,1.1386597026312603e-19
1.4830921243486013e-06,0.00011877399985140483,0.0005724542331726039,2.3725779610079436e-05,6.62598040968992e-05
1.3087650474869611e-05,1.4943287251250396e-08,0.00032814307306954833,2.5883977293651327e-15,3.1190195252054403e-19
6.651003503546376e-13,4.498930159844923e-16,0.0003051022523731822,6.123955567662676e-05,7.719219832045849e-05
0.0001615960250045541,4.4947337862702566e-05,0.0002650452093267311,0.0001310051750677604,4.45303305595871e-11
1.2949268601646916e-29,1.3060992560872156e-35,0.00035857133779727796,1.57523141412903e-33,2.911294306251986e-40
4.289539237990931e-08,3.029953939721902e-10,0.000292744910798104,0.00012346835003498763,4.08534592445731e-14
1.336755707026257e-18,7.602481960243996e-29,0.0003133548146769363,4.110935352322805e-21,9.909704893575634e-35
2.1275911363567585e-07,7.916896428871012e-05,0.0004345350642453029,0.0001240092078552135,6.16956163796755e-22
2.5545815941775665e-35,0.00012654233348772484,2.5722245756064638e-11,0.0006865711451646802,1.3209881366287455e-12
5.446216982440637e-13,5.465562043576585e-05,0.0007099020551848292,9.829323621352947e-07,0.00010828088908775844
4.009183022047716e-10,7.190111879158198e-17,0.00048699321608227096,3.974339620424576e-24,2.5308316023200158e-05
7.170642867921203e-12,1.5009319872277105e-08,0.00041452351038627694,8.242609568620352e-05,4.4632973967496525e-10
1.4300959218809698e-05,0.0001371960450994662,0.00028847047486787856,2.0553011428784294e-18,7.588191684816484e-05
6.749730466594666e-19,0.00012640321478242042,0.0002488379243434954,2.079755222086473e-29,0.00010060365062527683
4.388656514233513e-05,1.083137874283093e-39,0.0004321018513220967,1.7117843724715653e-17,1.3434819423245474e-28
2.8400210362975136e-05,7.784628610896027e-05,0.0003728645997480769,3.7596281108386044e-12,9.388215470111625e-05
0.00010251141980133028,5.976030322773505e-06,0.0005790103836005043,1.8153924590392934e-12,2.0172538024670534e-05
7.546473516937352e-06,0.00014521230489119384,0.0003085966575739029,5.620686249769646e-05,0.0002507356953906739
2.5039030803416074e-05,4.9585062205585884e-05,0.0005567601981703526,1.1260099331249952e-05,0.00015492596781238266
6.994565881025606e-05,0.0001546450243497943,0.0004203429429220633,0.00019391521762381327,9.418611678270928e-06
3.980707361402478e-05,8.118241502877897e-05,0.0005983694120012428,8.988217778701281e-09,2.7865102505823255e-06
2.6833262141780565e-05,0.00012834833486529286,0.0006279261927423695,2.433216333007542e-07,0.00011413589009237698
4.053070556630786e-05,2.608023428296578e-12,0.0006874325282240764,1.0302390826213771e-08,6.066370629711366e-05
3.0236132022902386e-05,0.0002587093155704957,0.0007625107720343338,0.00021910150459278675,0.0001105562434258143
6.726166868497875e-05,5.399202838059638e-05,0.0004504547797674341,0.00013254983569312904,7.489730712824695e-20
4.7105868692101526e-05,4.685214033474371e-06,0.0005231768864580532,3.747752523843058e-05,0.00013889782592230962
0.0002456090269776492,1.6552522939423965e-08,0.00028380335389603927,1.7025694841365035e-05,1.3628110994820859e-05
0.00011956435054142095,1.6444506131236324e-16,0.00029554239466639205,5.013062307350852e-06,0.00016005220935773402
2.4026048146605128e-12,4.1693935878289445e-05,0.0005426297147591551,7.24444413206664e-05,6.279736088457372e-06
4.513604562729129e-19,1.1221791516119801e-17,0.00043017671167486514,2.2621822201839567e-05,1.7518026697217727e-22
0.00022893300432685223,2.4005766617333482e-05,0.0003313951158315722,0.00025129852289252974,4.416461141774124e-08
8.734014918355757e-05,6.219747493303418e-07,0.0006042701038458015,7.552178123040613e-37,4.298728701283842e-12
3.3035954771714836e-12,0.0003143513886856821,0.0004478735479865656,5.474108453205786e-05,6.834114558263249e-07
6.036633413421223e-05,4.654932324592489e-24,0.00039297160472632396,3.4989441867872957e-25,0.00011648469418638577
0.00019460080377725725,8.086064668098589e-07,0.0005151643323020361,1.5503169309474274e-16,1.3437406945832804e-07
3.4794415560827644e-05,0.00018279526879322268,0.0005197900700349679,3.202991077759846e-05,3.871609836152453e-05
0.00016491393948081713,2.8111637087917525e-05,0.0004558297009640182,1.614805272482482e-07,1.80916487618202e-14
2.226616990141028e-05,0.00010061083885972066,0.00045395727492455383,5.468100234156649e-10,4.070848660818603e-06
0.00025737368070547466,1.1033364423895222e-06,0.00045130168938251134,1.0828541435376123e-05,2.7399631942754178e-05
0.00020001376641186276,0.0001822521699178957,0.0003715371916706315,2.5090508090379726e-09,2.706099692783025e-05
7.071709394208871e-06,1.4594183674482062e-05,0.0006080167324805608,6.989493932065147e-05,0.00012995751441687473
9.002634347245661e-05,6.799597685480481e-05,0.0005051045030425226,1.750553676586501e-08,1.4187452839768523e-17
0.00010624195437188743,1.0818279950085726e-08,0.000601253651144608,4.423961933368321e-06,4.493303381058684e-05
5.976961287476033e-12,4.232819461866575e-20,0.00046509558761987583,1.0426339686250517e-30,5.63420679190565e-43
5.863220922683216e-05,9.987926052131787e-05,0.00044158225781882726,5.578085095060569e-05,9.501992225635137e-06
9.63262673539437e-10,0.00020479344220401577,0.0003663049184389127,0.0002380526113871032,2.4318613128275727e-05
1.7631668169017736e-09,2.1697894430963907e-05,0.0005879365183002469,2.9640383539120806e-12,2.822103598030795e-05
2.2899668395203177e-06,5.5490897305788156e-05,0.000726874989859605,3.198313777048169e-05,9.199935642116722e-05
1.0737644716163673e-05,2.001573136906365e-05,0.00036149850671722425,7.888924095352127e-14,6.096734958410749e-45
9.346092270073371e-11,1.1977894814007136e-05,0.000497712349535736,3.2672715889991196e-05,2.588549906665619e-05
2.7261670683374067e-05,7.66154601834719e-05,0.0007376697488921407,1.5711455014203427e-06,6.364589149498861e-14
7.705661455216162e-05,7.419938415791486e-05,0.00039801335044645594,5.1332063303257536e-05,5.723619987592029e-05
3.519910101069992e-05,5.857278852684693e-05,0.0005501708351763614,9.944891251825146e-05,0.00013596678585277988
1.0052639564454109e-05,0.00013730198916386797,0.0006330067821651174,4.080779531218863e-05,3.133257759341026e-06
3.9543622277194896e-11,2.3342520550812696e-24,0.0005539880446906144,3.0136951176650494e-27,3.282232845606971e-30
2.33326460785931e-05,7.909091892321084e-05,0.0006492870357138733,1.6683423615653907e-05,1.780072316106565e-05
3.3125296964696434e-08,0.00014273559003905305,0.0006795367877556331,3.950073751468112e-05,2.797538007168879e-05
3.659755261725439e-05,0.00021578803151085397,0.0007279537888746745,3.344015195205664e-12,3.35429236342414e-14
1.9645757421221e-08,6.774734931309409e-05,0.00030070464493945915,4.213111230673006e-05,0.0001600170889183291
0.00014169533320149987,8.454329288871057e-05,0.00039705818141309667,6.914676764206655e-20,6.775409417441049e-05
4.814567579896134e-15,4.6733631855594845e-05,0.0006239529070001064,0.00014083049177394404,8.89699248194609e-05
0.00013373866146929711,6.573969440099596e-10,0.0005049843090107628,1.5382698235295025e-09,2.0874364734277066e-05
8.554054504557535e-05,1.3843176134761428e-08,0.0003550340216944876,0.0001862766928553021,0.00010110685379506265
6.748060541320645e-05,1.4739495555799253e-12,0.0005732604522390474,0.00011545297342239773,3.88832645185784e-05
8.709856434302595e-06,0.00014630551237483102,0.0005188853102122357,3.628884139597363e-24,1.5755229309353875e-05
0.00012188697844278131,7.6907867198935e-07,0.0005082332897871222,0.00012025384280167803,1.5792887768195952e-05
5.44448429293086e-05,2.4238986605698762e-14,0.0003614435202636293,1.6104370496084416e-23,6.700633494713791e-08
4.5415930844634945e-05,1.0800118093030922e-07,0.0004298510892375824,1.2719869989692335e-13,1.933017497907006e-14
2.4490971124403573e-10,1.99107446500595e-05,0.0004089070939816452,2.452606018152403e-05,2.447410464848875e-06
6.230546592610042e-05,2.25818681018415e-07,0.00034528871456823983,0.00014533854959312623,0.00014650136492968217
0.00015337526009180178,0.00014080122977166187,0.0003479462375478781,7.536455426527001e-05,6.758819452487736e-05
3.2699211844904506e-05,3.539194520194547e-13,0.0004118467560760845,6.277439331061615e-05,7.126583365119752e-09
9.647819277512966e-20,5.547390182587528e-26,0.000612115751711567,7.5438273225622e-33,1.958164681007804e-14
3.2628249523923908e-06,2.8397978324647925e-21,0.0005336322457382794,0.00012093466136681448,7.978797208213198e-15
4.369783735091838e-06,3.5794541909298875e-11,0.0006534021916585357,9.663356384988349e-27,3.818248006629237e-21
4.0241086631225526e-13,8.09103626168371e-07,0.0005249784886396394,8.442761772124577e-07,3.778138576419861e-25
8.665489467499541e-05,2.2576021647876875e-10,0.0007800073963947947,3.3349779989503933e-13,1.3518491281085317e-09
3.865270410714926e-05,1.0721737447743817e-14,0.00048763274720138925,1.1310716352829625e-05,6.811459251124531e-05
5.538238229559469e-05,8.03353191111221e-42,0.0004257571328149649,1.1245495311069472e-24,2.7749882533681505e-21
8.734240373894442e-05,0.0001245025271645664,0.00039673269716807247,0.0001554976741202879,4.386283330749323e-08
4.2956129651859405e-07,4.467423209630478e-05,0.0006132420590711717,3.6532007349229314e-05,3.844934194039258e-09
0.000149033291084918,7.999761714323173e-06,0.0003257450722961996,4.651513332943672e-05,4.941121720907981e-05
0.00010251251223793834,3.65999540148493e-18,0.0004544320218924461,1.3534265760675812e-10,7.060766397146616e-05
2.710973989220122e-05,2.1709786245908098e-07,0.0007388405533549071,4.987212295350596e-07,1.399934607441026e-18
7.02125290513397e-11,5.852544915284214e-09,0.0005257644350001318,4.1909907202864536e-05,2.000114147225795e-05
0.0001077560113153022,0.00016414708124023246,0.0004856964681951246,8.415986926189428e-05,2.0162308081219243e-06
1.20627530885759e-09,1.9115463717546924e-12,0.0006805731957978077,2.7896982622352903e-10,2.3533756756665466e-08
0.0001268217979134295,0.00014020988123078284,0.0005554452772817395,2.169406753937758e-05,1.1735747575293909e-05
6.0883522597482195e-05,9.559542071641269e-05,0.0003968922591654596,0.00012811773369942583,0.00022479345340253062
5.0970212923479786e-05,7.799322926619572e-05,0.0007720724824445828,1.6687591842595309e-06,6.51473796082635e-10
0.00017032765425733167,2.969385616155969e-05,0.0005304914938223013,4.078763916956488e-08,2.1137627914732953e-05
9.91149833134697e-05,3.463445306091643e-19,0.000591432572978234,1.4198196793905045e-13,3.014845014672029e-20
6.241996835639511e-19,6.473148995581171e-09,0.0002758755869792539,8.87059198953559e-06,2.8850581703018162e-05
1.9726398441128053e-05,9.387458960475257e-05,0.0003492038958694958,1.629434675262609e-15,3.797735228328037e-05
8.979059579071149e-07,0.00017202929940799653,0.00021572896609495842,0.00021961796142755665,4.611418233023586e-05
0.0002431649455678493,3.981489218140881e-07,0.0004525499974051471,4.444159921219337e-05,0.0001404600025180363
2.880061099315351e-05,2.2088623893196002e-05,0.00023307751272741276,6.700010590232675e-05,9.207417790424572e-05
0.0001096496854617728,9.70693583153283e-06,0.0005588974523769187,5.845779747520477e-05,4.355144873716416e-10
7.039045339429682e-14,0.00012351187249911,0.000607955402861511,0.0001320345711109841,6.785627623833799e-05
1.931450941050469e-06,1.0504265801396829e-21,0.0004911190064155685,7.599179088870972e-20,1.6418750699480848e-10
9.668232362723103e-05,3.9346254371159554e-10,0.0003981102087458503,2.3347836395409536e-13,1.9668771390180812e-05
4.508936561589768e-11,0.00016067503276967826,0.0004649926647595126,6.079778491463854e-05,2.7965851812239526e-05
6.051470372033062e-05,3.311488861335724e-15,0.0005111888498290573,5.957468023948697e-10,2.049253353654226e-05
7.949570923066887e-05,8.943105098777408e-07,0.0005778971985465276,2.6857893469414573e-12,6.15518476535295e-14
1.7733389977255353e-11,2.896022572385202e-05,0.00024536395281935495,0.00010242900041634916,1.93155303232414e-27
1.6311041921877153e-07,8.980583285772617e-05,0.000348964750812758,0.00014446770257786935,4.3321623598130765e-11
2.2097652668999828e-05,1.928884847013165e-11,0.00019069054991857387,2.2533033254830555e-06,9.479894405766765e-32
3.754233007124651e-05,1.0069816248516748e-08,0.00013256534532905101,6.497421981109315e-05,6.129053208056044e-63
