0,1,2,3,4
0.00018388740580116124,0.00014889656775328984,0.00023833453595509125,9.59131030401007e-05,9.626603516584573e-05
7.716957206823741e-15,3.939299875702128e-99,2.4756746624655094e-18,9.897028367935757e-14,0.00018658514286984068
8.183186093443631e-05,0.00016859224728313214,0.00027957648348304865,0.00021024961548410536,9.707750472060085e-05
0.00042119857106643103,0.00027922503618015243,0.0002003790460678582,0.00015671333257368425,0.00011739703402645247
0.00011792988117449215,6.615096423089164e-10,6.535808265135923e-05,8.578402871735738e-05,0.00023023790233226172
2.2198726340898644e-05,0.0002480021544901429,0.00032014323547567645,0.00036329839930968896,4.093245798820276e-05
0.000122918319402,0.00019716790434055737,0.00012778065564902577,0.0003459301872689155,8.449585928736492e-05
0.00011739932376375156,0.0003672255209442186,0.000278766052269919,0.00017573498002171098,0.00017055554428003608
2.1924631521347605e-05,5.91220186202473e-25,3.796717158256526e-07,0.0003046606541443333,9.582924897206992e-05
7.369669872636426e-05,3.760770646426522e-08,8.832934202902571e-05,0.0007575949424432183,0.00011629684740754814
0.00016749655355864995,0.0001899474358408568,5.410424625541633e-05,0.00019883542239666156,4.4189442293991627e-05
0.00022801751114253776,0.00022879470140658398,8.615999273824576e-05,0.00034521129087035406,5.863196446210367e-05
0.00018632705560074858,0.0002165887125838878,0.00015384549555354563,0.00020970084668199074,0.00017449310385814107
7.371589727201942e-05,0.00011320904432956235,0.00037525484208246246,0.00035476335474288927,8.704192440696732e-05
0.00038410154718744447,0.00023691674123904027,8.113440549703668e-06,9.6159403251924e-05,0.00019308812167903496
0.0004545381925183518,0.0002649698061666392,3.157860036275837e-05,2.6023215317311715e-05,0.0003832014845960293
0.00023428597639168968,0.0001574167908024518,6.45514028825467e-05,0.0003538437439085587,0.0002537277993017218
0.00021195721324250314,0.00010424540537087523,0.00016937070921719396,0.0001530898348068942,0.00012988069978783353
6.020945684398679e-05,0.00015637942752226344,0.0001278447709027709,0.00027640513744477693,0.00014889617539852934
0.0004848146013297862,0.0003940838060512779,0.00018156125676959957,0.00015767154863660998,0.00019704936931937313
0.00012108599646978052,0.00017395196530754032,4.109455600499972e-05,0.00013395837100621885,0.00020439652433806803
9.563461194366932e-05,0.00012226398113550867,0.00018639203969199954,9.385699686441524e-05,0.00018457756246561966
7.78317511494055e-05,0.00012131609662256756,0.00013862257028261,6.068765844356421e-05,0.0001514877339872936
0.00018597279837102702,0.00023911328529170278,0.00013986250097677657,9.364270851084892e-05,0.00018867744918810468
1.8911438277915112e-05,0.00020101385586304994,4.4427335569558476e-05,0.0003536417616916578,6.937321367692536e-05
0.00032322627136558216,9.37929880054055e-05,0.0001919850665840012,0.00022999518855361183,6.104527026906564e-05
0.00025990217191089487,0.00033703065308822634,3.992052386401945e-05,4.8599293587437e-05,0.00012921794815307506
9.637440611658575e-05,0.00027747118685847157,3.0118571837387502e-05,0.00026740508077120225,1.7831456387034914e-05
4.144045073401536e-05,4.49168635321552e-06,8.597314094086588e-05,0.00038416058523429325,0.00017256941923185162
0.00021991237568313594,6.457208299539189e-09,3.4584874760956094e-05,0.00020979286125678167,0.0001809310868162418
0.0002666351998451961,5.181800291515388e-05,9.53704859366961e-05,3.990583789724533e-05,0.0002615931326701137
6.817201546377792e-05,4.8482449542242144e-05,5.1595896800468986e-05,0.0003440360390879552,0.0001952975522092716
4.4069776970731623e-05,1.072149180350773e-23,1.8039960252621676e-08,0.000179494689054045,0.00014234113388972655
0.00029054199936473973,0.00015203226803693572,0.00011267678872614195,0.0001740684036742863,8.801957343278942e-05
5.477924686553647e-05,5.1002524393169575e-12,2.0937066192504002e-05,0.0006048295310702093,0.00014061275732485596
0.0003257357047559377,0.0003093719382913773,0.00022402299196359733,0.00012692578833397038,4.707936384814507e-05
1.9246760392603695e-05,0.00023976987955503357,0.00019217208844260518,0.0003018233756325528,3.885111765264353e-05
5.914569463768631e-05,1.7855331305005085e-05,6.10401352504034e-05,0.0003223988149653756,1.527213549877628e-05
0.0001054044100223007,0.00018979546702567633,4.2892091703051635e-05,3.562659625228424e-05,3.573870366369943e-05
0.00017342672292681204,0.00035940310156626376,7.097538915014621e-05,0.00042735858500773753,0.0001622862161264627
1.7570354716836503e-05,0.0002895180168219572,0.00015884521943513517,0.00015990603297195784,0.00023451877104670272
0.00010552239373220023,0.00021021077656406867,0.00025286808097236933,8.687359280008213e-05,4.0226211491867636e-05
0.00017182169347389697,0.00010594570847956766,2.9614390440184366e-05,0.00016477981097580335,0.00011593861540383057
0.00017732817783065372,9.72943098625618e-15,1.011333421989282e-05,0.0004314626679165736,0.0002420656136263852
0.00011358574521695292,0.00019545036846480249,0.00011758062286687079,0.0002276954099986721,1.2101585100319413e-05
1.0750848390031288e-06,4.1101661308102244e-05,2.4426120787100327e-10,0.0003308453593900907,1.8619912165173857e-22
0.00015579406103201812,7.563849979887916e-05,7.514611178604059e-05,0.0001514585281733391,4.425577848729376e-05
5.600604360316056e-05,0.00017516975993645925,0.0004035738384512443,0.00023684107478544856,6.583057537730212e-05
0.00012498849699760944,0.0002965926881173872,0.0003005270094371024,7.411386533560752e-05,0.00013268151687739028
0.000339068821094521,0.0001707915401494234,0.0001121840604052273,0.00019356193104602763,6.64407785960653e-05
8.358167634075536e-05,5.0367983440727445e-08,0.00013532169834215758,0.0002965375548291986,0.00012421686446704983
0.00021310402415036328,3.786509918503076e-05,0.0003175167519275908,0.0001421073377673112,9.312151542067026e-05
4.6944104604881983e-05,6.435299018919754e-06,3.215949757780586e-05,8.049954960303031e-05,0.00016523332925855497
0.00024815966819795234,0.0002611568360697732,4.8634212807120574e-05,0.00026548889994684,0.00029070420212900296
0.00017757377602100992,0.0002483805019445144,0.0002674175501419293,7.657465655209756e-05,0.00014362852870988973
0.00021066865225870883,0.00020801953392904593,8.693291115386109e-05,0.00018304615305553263,0.00010419879697190926
0.0003977279066024496,4.602315521124589e-07,0.00014974018784893434,0.00017173160567390998,0.00015622045814166603
9.35976141597081e-05,0.00013635123645816172,4.735715651487618e-05,0.00013142414832640974,8.035770472277738e-05
2.6422191521128725e-05,5.6878689021737394e-15,4.2928919523629736e-06,0.00033565610435412206,8.423312611897387e-05
0.0002618087685254692,4.199234235502993e-06,0.00012813686325389775,0.00016632355355887372,0.00010253331254452928
1.238309925376437e-05,0.00024592070205323554,0.00018691746712807153,2.587231197464586e-05,4.524625120606574e-05
0.00010374078919373152,7.130747394831711e-21,2.3331472480370027e-06,0.00018208772021446336,0.0002191063813436592
9.960273839957491e-05,0.00010929691793939041,1.1185671241993775e-05,6.072040816345794e-05,0.00017420973019201169
0.00020952973518622133,0.00014496927582506271,0.00023788603729067262,0.00015212867370994714,1.3278935025034787e-05
0.00026675303669441096,1.1164832806716882e-05,0.00012170186236260306,0.00017061030296009605,0.00012862075103194608
0.00043545692734219406,0.00023308867630029395,7.412038057679068e-05,0.00021007689690838414,0.00016699360309073408
4.042432715843454e-05,2.8342710657986634e-07,4.799245452776378e-05,0.0003338300639659852,0.00016772057480777386
0.0002924362156670986,0.0001630447342454493,2.3471016654636674e-05,8.647087473671499e-05,0.00012205504357179007
0.00018480832710332168,0.000172384117681804,3.3094695333965994e-07,0.00016467929678031922,0.0001297646426813147
1.1838075518839802e-05,0.000271240352741724,0.00011342391884579357,0.00016069792289431293,6.464065856712503e-05
5.448539113505431e-05,0.00015387344403025032,2.8272470271286925e-05,0.00022474305649455772,0.00017630425898151937
0.0002378126332921425,1.7686908099760618e-12,7.017371693843667e-05,0.00016221915118158205,0.00018013300356387426
0.0002645396087882525,1.8917116540464482e-05,0.00012894159883876233,0.0002842364693693024,0.0001468516043548955
0.000244405519000055,2.0416245149389306e-05,4.028006885983263e-05,0.0003919198716456419,4.909042727584826e-08
0.0004812282169444282,1.3829014543312206e-08,1.2405114584911445e-05,0.00012291251473755594,0.000330946610759772
0.00021879331449056844,7.143980640041955e-05,0.00017143410218745393,0.00031782597784042705,0.0001905751017782552
7.194649007369987e-05,0.00014634974262956227,0.00013940408841498042,0.00046564306855761,6.5683726072748e-05
0.0003382153572859981,7.072654498603709e-05,0.00036527859893198747,0.00019551748170343927,3.962318181781728e-05
0.00032080094329796534,0.00012705394859289357,0.0003011031005365537,0.00013627391576205412,0.000109165330071167
0.0005373827212166907,0.0006933755053855554,9.598801161991952e-05,0.0002525917024044732,0.00040513730376011013
0.00026179170483482786,0.0004698590717584765,5.787934957184381e-05,0.00021877785849696332,2.2009711035281637e-05
0.00046506556521202233,0.00019301460254216675,7.868135264526127e-05,5.8140387090822573e-05,0.0001968399610587752
0.00012561941032813653,0.0003030140873990883,6.507981441065078e-06,0.00025580135921482233,0.00015404625034514045
2.785835668304055e-05,1.2438923717375684e-29,1.37703929219277e-07,0.0004404281219280581,0.00013282984688407106
0.00044003447079892394,8.23466546030813e-06,0.00015615748010515287,3.467771935669363e-05,0.00014204464369369697
0.0002118591635881817,0.00012738388919507817,0.00016875573110847333,3.0500058149810464e-06,9.958065069536096e-05
0.0002647244568241937,0.00010613532293511687,0.0003001835896445433,0.0002582815962128104,1.5047032001128068e-05
0.00015295669167314895,0.00035674119226935933,0.00026227669567423435,0.00013931818103761403,0.0001191369620342265
0.0003523876287087237,6.107151802368333e-05,0.00013372081393201658,0.0002153156858910745,0.00012072392506519302
0.00021710475062013205,0.00015882891912544095,0.0001901161115691274,7.814905132453134e-05,6.306140652169037e-05
4.161994814526644e-05,0.00022352540626321217,0.000357127304243185,0.00024863454342220146,9.477624290527608e-05
0.0004539392410819543,0.00030308835456365244,0.0001494508544522164,9.838555565213555e-05,5.693021121890716e-05
0.00026697503486963585,0.00030215810111110974,0.00010339089224776069,7.591401222986944e-05,0.00026115880588327585
0.00012434966973592424,0.0003819220770731685,0.00024048671932163352,2.041722644139369e-05,0.0002005778624162042
0.0001556827769990585,0.0003555339295850574,0.0002757131537569258,0.00015184958737486897,0.00020327818252482223
0.00012928376246893207,0.00015312844360606683,0.0003103171038670053,0.0001901893312133996,0.0002117108257112602
0.000339038063292757,2.2220909799858505e-05,0.00012478524557181525,0.0002737234474080657,0.00018607563181648125
6.194867415602354e-05,0.00019019752503505267,0.00023846022094315778,0.0002574630592391881,0.00015166963639157765
0.00021336471923691144,0.00038127117594375054,0.0002167824397765083,0.00013494431495876942,0.0002221168400670603
0.00014551375329720023,0.0001458666889357395,9.4172892208577e-05,1.2473081106802512e-05,0.00026478035556358606
0.00016161173568147395,0.00013512017618564745,0.00023922016039730322,0.00016453149662553322,0.00015992774968964755
0.00033089368761621057,0.00035060973911643536,0.00015371762118393273,0.00012544898719081988,0.00012385424700368214
0.0002723960440680434,0.00018864624358248637,0.00033323276987294413,3.66788953118492e-05,1.61049544933695e-05
0.00013817937806463227,0.00048199680378886126,0.0001393276870932047,0.0003589071048257653,0.0002347296227820437
3.0229003180775234e-06,0.00018999581215217362,9.286759123683806e-05,0.00018522632206264625,9.990761531614469e-05
9.672104126100196e-05,7.503110300854917e-05,0.0002204432075757785,0.0002082341761840827,0.00010762244610442633
7.11657710843961e-05,0.0003508278121929232,0.00024200089606569346,0.00042329361953470076,8.564613457313066e-05
8.938609894610118e-05,0.0005297944893861738,0.00023408766925258023,6.951139574538948e-06,0.0002980662081780042
0.0002599991478609993,9.331904666206689e-05,8.455405195249811e-05,0.0003547881060030857,0.0002412034749930662
9.5875709651742e-05,0.00024220236695453374,0.00016565447923796376,0.0004711029689100582,7.408433464011154e-05
0.0001749378621302573,6.09001333251757e-05,0.0002532545854380874,7.502207887050332e-05,9.379396165022674e-05
0.00036625549480264293,0.000342284893034156,0.00014714358711486762,0.0002165728155506316,1.708057429118389e-06
0.0002387826652355001,0.0006842968115164837,0.00026830338664831624,6.052790215305421e-05,0.0002415795757883569
0.00040594560476374224,0.00037364437695629914,5.921517048672362e-05,0.0002924434385503065,0.00020468049898985727
8.213552590715868e-05,2.7211690356573967e-05,8.934834932093542e-05,0.0003120302057242617,6.304985384205586e-05
1.0401105986640189e-05,0.00017788612142577052,6.202715476207067e-05,0.0005384261858725812,1.0024590013879044e-06
0.000656369189057679,0.00021900969765018474,0.00010511207760126891,7.069367450288365e-05,1.6079894545395958e-05
0.00013152032382024011,5.690093217740675e-05,0.00012938624743934747,0.00039888149117983586,4.523539426694772e-05
0.00021203827872954783,0.00011439140740974325,0.0001962151004522483,0.00020612992107180988,0.0001245812028572771
0.000382464348613253,3.759260186294527e-05,2.4572180669785315e-06,0.0003641936996265354,0.00010067905926857617
0.00024481135741169724,0.00031773992173554085,2.151530222959583e-05,0.0002590387475301955,9.615357694141673e-05
0.00020049413275759215,9.847776446633344e-05,0.0001713529024713386,0.0002926586540369837,0.00019830389946432853
6.182019470944126e-06,9.502600061539223e-05,4.22349459862957e-05,0.0003133003539274025,6.868688067456794e-05
0.00011528567007129103,0.000106498572082019,0.00020471940491844634,4.159098964084881e-05,0.00021983997762835833
0.00024855269420054235,1.086252609203989e-07,1.026727102708933e-05,0.00014045040026379845,0.0001568699084311203
0.00015992344112193026,5.275098532274046e-06,4.199453402472997e-05,0.0003887651698476217,0.00012324974496932014
0.00025429881464795714,0.0003711985725818903,0.0004176427516789948,9.642062123051857e-06,2.0679747502277615e-05
0.00014280949331079625,0.00010157593046914377,5.2359922514715745e-05,0.00014652532396105085,0.00028021209585376466
8.877073433093272e-05,2.55537435838381e-06,8.432387103442113e-05,0.0002766922208256929,0.00024681482274389096
0.00026910614887940525,2.660349061611533e-06,0.00018952130231956029,7.160395307940206e-05,0.00026372522808177284
0.0002393143520222786,0.00017981052003590055,0.00012187380315362373,0.0001954546946051301,0.00013513232153309978
0.00014182451861544714,0.0003191512973239484,5.4487039572459664e-05,0.00018897535126000662,0.00010951495225396226
0.00028434975878834963,1.528720344620727e-07,0.00010464061411929857,0.00044054268928573655,0.0001848503615119907
4.424224106458822e-05,0.0003511882945057931,2.7561937250483356e-05,0.00030326587055388,0.00021041800386355247
2.3490912815796725e-05,2.3181282089512628e-05,0.00017171151906820195,0.00017690885868580915,0.00018128562302022476
0.000273854547605106,0.0002342202861520119,0.0002886595323717467,0.00013720272466070753,3.0396575798135542e-05
0.00011647062944070319,7.530980259340549e-05,0.000284803258825463,0.00026143775975201255,0.00012399833934924738
0.00015027097662715183,7.197978817288236e-05,0.00012192859297843232,0.0002879272152543744,2.8767128817023133e-05
0.0002006082393979511,0.00025224871360668405,0.00020057549953132392,0.00013294863312420663,6.741148226288004e-05
0.00022082610416116543,0.00013422625434457222,0.00029828193057443767,0.000192490542432587,0.00017078193845257873
0.0003748648252135593,1.2769643606994424e-11,2.500565146064491e-06,0.000232798933962482,2.5222046792420694e-05
0.0002503605221786275,0.0003395114537240327,0.00014582558904356756,0.00015493608996535642,0.00034844588380805497
0.00033309113766027883,0.0004909365434840441,2.417576818897992e-05,3.3070970895582464e-05,0.00032028746135535745
0.00041182651310324615,0.00040637649607188367,0.0001133310280372468,0.00010239890587791282,0.00023342286467775624
0.00015362759078999306,0.00023390665881692021,7.894488801478258e-05,0.0004025291742566969,0.00021487393400997565
5.3232739267746874e-05,0.00035148979518098944,0.00028006519162903444,0.00042090719934908735,0.0001862435122006528
0.00029299133058367674,0.00024096509749690055,0.00014676556344747296,0.0001820769949604697,0.00019098376451833456
0.00021332362719811277,0.00017430658902281131,0.0001381047466270074,0.00023353516685191953,0.000146623857700452
0.00012746357830761295,4.3404080764993124e-06,8.672456344465965e-05,7.812572029622748e-05,5.6451193036119857e-05
8.319229283709771e-05,0.00026322354620606447,9.752383257211636e-06,0.00030544879717327134,2.979830836997124e-06
4.299707889176863e-05,8.69325176106865e-05,0.0002963632450742284,0.00019821603394129075,8.74626088961338e-05
0.00045179573903835407,0.0003329831247866621,4.63950590987292e-05,8.925990949515496e-05,0.0003501366443640046
1.1202767056687731e-05,9.615389412792244e-05,8.283012636431737e-06,0.00027131613866202226,0.00015970550613795832
8.643512823313152e-05,0.0003382579044658892,0.00020849341784289662,0.00034023785452680957,6.939098462330304e-05
0.00011666990584235806,0.00010549272332348571,0.0002522296165447972,0.0004728175287809651,6.007965738652769e-05
0.000187005465110134,2.9305363721822122e-05,7.080266765134119e-05,0.00015669342385154166,0.0001813464639845
9.624266408650788e-05,9.727194031173616e-05,0.00014247590431561155,0.00019936552086291637,0.0001356437058818411
2.710335983851705e-05,8.13535697385589e-05,6.249481649700651e-07,0.0006238449226433005,1.2390990366651761e-13
0.0002308352049728891,0.00011115157932112449,5.234914022755985e-05,0.0002518552859436997,0.00010182059128387632
0.00039328399154597084,0.00022797820723480293,8.828603415870474e-05,8.487598044026647e-05,0.00014817587974850984
5.0338517720398925e-05,0.00015415421814804028,4.080721243695166e-05,0.00010117411045396122,0.00020911590544518826
4.1675778901324674e-05,9.457230187996058e-05,0.0002186290111401936,0.00018698593859463523,0.00019960509346764042
4.52340237356752e-05,8.790126599735584e-05,2.2960870527990554e-05,9.813622580486177e-05,4.7104558283213355e-05
6.927855104706237e-05,0.00018088723859539525,5.2534966711305904e-05,1.3922579035276302e-05,5.849902336514416e-05
1.912703122441975e-05,0.00016415351993044738,7.64016778770552e-09,0.00041798905490753497,5.397021658149925e-17
0.0002039512185687582,0.000353886882623838,0.0003825282951013648,6.71028947525406e-05,9.368007370480888e-05
9.058450704216719e-05,6.206948300875011e-05,0.00018029946029996942,3.3242664522717294e-05,0.0001798362363697418
3.644728692640951e-06,2.926552322107849e-05,0.00021014598884292078,0.00039222023218927755,0.0002584486670199444
0.00017075714172396005,0.0002946247147871684,0.0001880351205024225,7.078480894244434e-05,5.573476198189005e-05
0.00034689330621473844,7.195793658260853e-07,0.0001537354059939483,8.792868866617677e-05,0.0002479405636402064
3.311515998477763e-05,0.00027047857359562184,0.0003770512923848358,0.00015009363659467144,0.00019065577430679245
0.0003067285099164079,0.00018619065466985674,5.154796171312393e-05,0.0002856191700608511,0.00014342634323647239
0.00023979976749057675,6.847479874439567e-05,0.00025312898278159697,0.0003079940043088965,0.00010566182588855397
4.205986870112536e-05,0.0003854504126968491,0.00021706425580387615,0.00028665158082149053,8.150128496322856e-05
0.00022003468729331265,0.00014880513561646596,6.953674375907654e-05,0.00010098817072364017,0.0002557589880688221
