0,1,2,3,4
0.00033991204060624454,3.7215608937428234e-05,0.0002588072526880861,2.833080992240416e-05,2.1503556601703944e-05
0.0002680181947478633,1.954206276387937e-08,8.30459414399747e-05,5.994742469649677e-06,3.4602802687728107e-09
0.00030064369066152294,2.7494903693110537e-10,0.00010522512934777698,1.2284803913243363e-07,2.9439291363787637e-10
0.00032539686849846513,2.727541737300076e-06,4.180571577298291e-05,8.62949635849081e-06,1.7714375956798306e-05
0.0002817549186173886,9.262503538996012e-05,7.656855841036466e-05,0.0002991953673219311,3.800514689080606e-05
0.0005227099049333138,1.2117802154335398e-05,2.5971521833008624e-05,6.48527571313872e-05,4.808507788262611e-05
1.4635195348391597e-06,8.333830379434182e-06,0.0004343991358368507,1.1156819035391094e-06,9.805174807449918e-06
0.00016186705035674696,1.9449080386936572e-06,0.00030822267154742024,3.778514051817883e-05,2.4739916711809503e-06
8.829010258476249e-05,2.4185757551809914e-05,0.00043445946673680827,8.34951747414055e-06,1.0523651582461492e-06
0.00041709106978976297,6.105476815252204e-14,0.00013794583114522653,1.1744780310185933e-08,2.4302688213954075e-13
0.00036079213163663114,1.3425946463306716e-11,8.435141324562714e-05,2.4041978531621883e-07,9.454229734072241e-11
0.000595457852082996,1.867927493996134e-07,0.0001393940354535809,1.0615787042561254e-05,3.650986962463062e-07
0.00017271206173363464,2.809445872115872e-05,0.00028100510096732464,1.9293448324584823e-05,6.435697950369969e-05
0.00025822378444280067,3.323707691703907e-10,0.0001260766264451834,4.780533831673462e-08,4.876328797589412e-10
0.0003395538566148823,7.818706076973313e-06,0.00023815271999131602,6.03935834377952e-05,1.1386694509890679e-05
0.00046220697548162066,2.8509807312867448e-06,0.00010437895886464477,2.841574360006729e-05,2.855475940858856e-06
0.000178416766327037,1.9912119903758443e-05,0.0002557960589607699,7.128383036105543e-05,2.1500327176812187e-05
0.0002286768517669071,7.733660334579031e-06,0.0001967721382862475,0.0002031048175290485,2.5581023558608905e-05
0.0005393361585192123,1.687304463594358e-12,0.00012370495028291226,7.636727408750576e-08,3.012677811885987e-11
0.0004196321909943529,2.5795914344696924e-05,3.575757740656629e-05,1.2911124401302321e-05,2.143415467560244e-05
0.00017474694657415522,4.306028106622836e-06,0.0004997726379705376,5.551150033770598e-05,2.4019932688726584e-06
0.00034643138092022436,1.5595354788255617e-05,0.00022367123997679207,1.7988727662232303e-05,3.1970217226848685e-08
0.0003481502337666819,1.130124676448337e-06,0.00035816382128169694,1.2472620641369713e-05,1.0775344588358215e-06
0.00019880411420614456,0.00016991525395395257,0.0002629853393658369,0.0003157534210807709,2.1893385595198358e-05
0.0005334434744829378,1.3306063093294992e-07,0.0002370750693664406,1.3260287639863134e-05,1.0396329619764052e-07
0.00028712703756986186,1.0570753508830492e-06,0.0003453319777303271,2.868951825070281e-05,2.501785327615394e-06
0.00022989183685575944,1.180776775484117e-13,0.0003624472565583883,3.485581308164807e-07,4.63684128675726e-11
0.0002069884624674985,2.1975371903025668e-05,3.44730603989317e-06,2.1649545485802807e-05,3.310332192382058e-05
0.0003017153525373299,1.0795812567584816e-06,6.736182688130092e-05,7.099218224439999e-05,8.214410382518342e-07
9.436734357475176e-05,9.427302297261399e-05,0.0002911114180727374,0.00012124039482315385,3.9087513125704675e-06
0.0003352437426636926,0.00011931867599344973,0.00028295452897702313,3.688943175352427e-05,2.5611092418722356e-05
7.173223948935509e-05,3.958309325251263e-05,0.00019100092910524723,6.582901942951397e-05,7.848232409838066e-05
0.00013991408956195563,8.66994758865495e-07,0.0004987744592769512,1.5107896643826793e-06,1.0830219043361608e-06
0.0005804581887622844,5.824562470349917e-05,2.935494500948368e-05,7.806996872268193e-05,8.019241323597786e-05
4.1890410392607945e-05,3.2458086813702453e-06,0.00038146480093005923,1.1062356793210238e-05,3.250733876881571e-06
0.0002920797992742006,3.3007625732027148e-06,0.00012328230922936022,2.488768959567304e-05,7.305483446410755e-06
0.0004945793056412262,7.242219786322675e-06,1.242089333136514e-05,8.279729103315631e-05,2.2861110570963166e-05
0.0003461981409528465,8.03264472953812e-06,0.0001354027565257826,2.4675024628396592e-05,1.1808035890997532e-05
0.00037781868990097525,2.4361884553366477e-11,0.00019839330468180704,1.676839067110714e-07,4.6700355634118495e-11
1.4133902117424771e-05,2.946313486493349e-06,0.00028541561357963547,2.358764132420272e-06,1.9173127279410847e-07
2.1514838216928833e-06,1.6300106333788694e-05,0.0004464768000778247,2.6988076089937343e-05,2.490341563138584e-05
2.3507641340231228e-05,2.2928652973829142e-17,0.00016744020353842863,1.1378370881903642e-11,5.564918404700874e-17
