0,1,2,3,4
5.99860425951487e-05,0.00010052562626424348,5.7309386750487975e-05,0.0004230270672536578,2.5493235994574073e-05
9.82357557202974e-06,0.00045590475644516256,7.216729439808825e-06,3.47103158987941e-07,0.00034682798914917795
4.13703639790481e-06,7.290479104184809e-05,0.0001937851453689748,0.00019028443592233987,0.0001557121198162785
5.6959761044163135e-05,0.00015275799726106464,0.00022106310820618248,0.00014587886746432203,4.70104159444314e-05
2.669414598228816e-05,0.00010314990203186339,3.6209246127344837e-06,0.0002912963911061322,1.6313440934472276e-06
1.1753926754422375e-05,0.0002565392488168108,1.218006791284198e-09,5.736741863964985e-13,6.642478164874738e-05
7.191806106949634e-05,0.0003310115378639954,9.737732659789302e-05,1.868390237856637e-05,0.00017930457623032474
1.8479067383294078e-05,0.000582723827924646,1.6757765092385977e-05,0.0002286371920148447,0.0001472106140878352
9.488772568240317e-05,1.463555998627964e-05,0.00021603317867458478,9.142391297607324e-05,8.545429424944608e-05
6.362649235248905e-05,1.810921912048863e-11,4.6564130896439133e-07,0.00015740930242326854,0.00021226873864408616
0.00020819132593529434,0.0002615935920446108,4.2475800235773136e-05,0.0002739067871354732,2.578495688535973e-05
1.630101090468061e-05,5.105386506205946e-05,4.263774061535925e-05,0.0007243200777133789,1.7036739043433114e-07
2.286611912342214e-05,0.00016599433230541093,0.00023181188155974088,4.3566048663236156e-05,0.00017781383346936316
0.00022618951523163176,0.00049618467653686,2.6630289484159318e-05,7.219233636906037e-05,7.792090099289538e-05
0.00013268653786873354,8.130159235808115e-05,7.095872947674291e-05,0.00027924497135803177,0.00014950686227371257
0.0001667796607036883,3.076693213186647e-07,0.0001823463060030624,0.0002052140760087911,7.222035477601725e-05
0.0003599791110686182,5.278584323414511e-21,5.474891094289242e-09,0.00012308160815936378,2.1698634319211412e-05
5.32384570686104e-05,0.00016123952316097516,0.0002193770139126028,0.00046758131474593944,5.375193634303571e-06
0.0002890563295327194,4.624080431620309e-05,0.00025370566715152663,0.00024658217511989376,4.22395870870819e-05
7.71991117421923e-05,0.00010417014462281104,0.0001403498466685463,0.00021116288687411935,0.0002562310769552899
0.00031219578542716485,0.0002980784752088544,9.790314067709e-05,8.052830958031453e-05,0.00011068323191405146
5.408638332157412e-05,0.0002776521902118707,5.874268177809319e-05,0.000286307680175819,0.00016609083336437908
5.2085712541725825e-05,1.3951421811529034e-06,0.00010387385213833921,0.000290740718586096,0.00040338762891353904
0.00021536257358654483,9.24159128363738e-08,0.00019552618447887481,3.1793903138843414e-05,0.00013219716112090676
0.00012673739563843798,8.145075006553004e-08,4.101991432216369e-05,0.0003026016995639455,9.435915013236312e-05
0.0002926453079661381,0.0002541460681642598,0.00011717766294490685,5.9759853484941555e-06,1.3062156164327026e-05
0.00012856026968342444,0.00027435092228392667,0.0001420730238312883,0.00022625067744550336,0.00010030096253283054
0.00022005480286526303,8.976192083100166e-05,0.00018265912601770823,5.3173095781817286e-05,0.00028699190612093144
0.000352467682723362,0.0002964583013067166,4.697277449038646e-05,2.96740114887371e-05,8.339484919681938e-05
0.00018921063057100005,6.277772380593175e-06,8.145823490378474e-05,0.00018890261767784278,4.2919921629309145e-05
0.0002274641788405355,9.823464383673646e-06,0.00016423773368739582,0.0002684898729682091,0.00010800697078551283
8.600023518363495e-05,3.1511087772435584e-05,0.0002912115483728456,0.0002645397231572113,0.0001986567106074474
0.00018389334363906476,0.0003329205109432259,1.0834181392983937e-06,0.00034432757111457687,0.00019484465181750167
0.00017955349348485708,0.00020467591823843825,4.800637548555187e-05,0.00030649348318639635,4.034388855876229e-05
0.00016306109778238282,0.00037418459226437384,0.00012616092360836443,0.00011032083823471081,4.388963997960239e-05
0.0002102428553495206,7.250956689288164e-05,0.00010528408877064751,0.0002102521244203674,1.0262131162191606e-05
0.00014188027872286837,0.00016733510931905875,0.00016036076345557433,0.00022102593463408103,7.432422291777142e-05
4.403816254996196e-05,7.376588909255318e-05,8.139266812548488e-05,0.00013053891991944759,0.0002220986292246124
0.0001410561979468329,4.657121237891432e-05,0.00010860447240625591,0.00012874710363133292,0.00012447462025480494
1.173362124175128e-09,0.00018866011959828763,2.4382236488758305e-08,0.00033325822325452084,1.8077667824729748e-15
5.070181398001236e-05,7.178263794428531e-05,0.00012130487971781009,0.00031883152105569143,0.000157231541972548
0.00011577334264681189,8.728933367186902e-05,0.00015326952846781222,0.00012037944395137896,4.974807290522115e-05
4.748153635256321e-05,0.00010665280254291477,4.9969712369458346e-05,0.00023026274610241237,0.00027069575961261483
8.21438686543745e-05,0.00013968431444671433,0.00022432733549360205,0.0002780672520030487,2.3146594689142768e-06
0.00010738679960074634,0.0003640046202643569,0.00011939726470066943,0.00023451322168172638,0.00012564314412840533
0.00011922150682432473,0.00012731902556283847,0.00010534149548504605,0.00027380823887272813,0.00011150941366761646
0.00017611580392570494,0.00038087600793597354,7.899471310794901e-06,0.00018406768167909452,7.483700693520803e-05
0.00035093955690787727,0.0005697013364147451,2.632549755684694e-05,0.0001441631252685239,1.0712731509597896e-06
0.0001945171588283576,0.0001098623702657757,1.150407300349087e-05,9.553114439165933e-05,5.0842270863006787e-05
3.237141522928776e-05,0.00026818351520698495,0.00015088111935180208,0.0001302140882603394,7.615029598605184e-05
7.748775778812436e-05,0.0001433635342371773,2.1522084228879142e-05,5.832127964894734e-07,0.00037382962971870985
8.673134540900861e-05,0.0004297492112367242,7.042916855718625e-05,9.988704893512797e-06,0.00025557745361687003
1.2702284052392845e-05,3.5412607819203354e-05,0.00016636271794548947,7.244935717355962e-05,0.00019289307207937965
4.1409629055391825e-05,8.664392604906675e-05,0.00037336734644352127,0.00019610785818277078,9.640143114608682e-05
0.00040281862623334767,0.00012450534603824357,4.966392856995466e-05,1.881643525929526e-07,0.00019722550939250353
0.0001716325489340574,0.0003099383507251429,1.7381509687453824e-06,3.225865263347334e-07,0.00014762924044090187
2.3137992190361994e-05,0.00013121068974573477,0.0002532249270865474,0.0005258047101796939,1.0538494356311707e-06
0.0001820758568145217,0.0004026898685105259,0.00023745383364887754,7.471674172769293e-05,0.00029635061362678417
7.610605194623816e-05,0.00020709398759066795,0.0001185865943343164,0.000349796503306384,5.715138770962777e-06
0.0002426610530121926,0.00028274075336327006,7.147700202818816e-05,9.70889361329023e-07,0.00021132270485350595
1.8961042081552456e-05,8.397465008122834e-06,0.00011529424418435665,0.00016831886770044482,0.00020043846017942679
2.1918838722609884e-05,5.600516330996372e-07,9.858262245699075e-05,0.00013336788112888496,0.00024275109992359718
1.85461018343208e-08,0.0003106356007154396,9.334171677528415e-07,1.1298825497794547e-11,0.0003598251110647246
0.00015430520001824953,8.081018833935338e-05,7.523371982498394e-05,0.00016306997382118011,6.313369971998221e-05
1.2807791718602083e-05,0.00021922214548251827,3.847511506612433e-05,0.00022873416540573866,4.108823105237036e-05
0.00022504268960386796,0.0004873755287230716,1.5662351028759902e-06,6.050898191759136e-05,4.571797446981241e-06
9.44015639922293e-05,2.2771362362061065e-05,0.00023370049837335437,0.0004437722402426576,0.0002597540896472819
6.820877042911035e-05,2.2103959784185567e-06,1.7916040643075954e-05,0.0002716044964871149,1.511654527746204e-05
0.0001234715267279358,3.5148249761178254e-05,0.00018949985983027028,0.00037624305496272416,0.00010793522698562276
0.00014828034045927637,0.000557767303782695,9.606005040142212e-06,0.0002033253690597884,1.6473498215167845e-05
0.0002338239814705765,0.0002812226205227949,2.44695269305745e-05,3.507346280792366e-05,0.00020953281852980675
0.00022250943267392172,0.00016278968105623633,1.5440749472487985e-05,0.0002216426770067524,1.646170289989929e-07
1.6061009326471789e-26,0.00020966416659122202,1.5545980924585143e-24,2.1997868562668253e-05,6.146140026608185e-68
0.00010518195708024453,0.00013235151858110181,7.980547145917281e-05,0.00018837590496581424,0.00018090126056455363
0.0001698979896790779,1.5606462994579768e-06,0.00019790565721707718,0.00024029763220006567,0.00020477076942602483
8.545579995562815e-05,0.00033669543778761505,2.709849567439189e-05,3.841300011069005e-05,5.122612197402812e-05
0.00033136912946090074,0.00019230213669017872,8.64700670684512e-05,0.00016168363873224936,5.707949919090361e-05
0.0001071940766143552,8.76703861061639e-05,0.00019163055815556233,0.00028299569897333513,7.814193678431453e-05
0.00038352262429080397,0.00025885387972266084,0.00010531450333383025,9.863422907960658e-05,5.673941464778947e-05
1.0337199056683654e-19,0.00019458381393368094,1.2647725090558006e-12,0.00022422671185437146,6.508355238097206e-32
0.00020315936308515971,0.000225975680517556,0.00013626598337403427,0.00022997149326124238,2.9869519226300367e-05
3.9922783660344755e-05,5.0703874083333e-05,0.00015565964389723476,0.00022188361350360526,9.923773483050372e-05
0.00012457057018462524,1.3181308540414854e-05,0.0001301430383602611,0.0003755366072785314,8.152755703118381e-05
0.00024783994712960095,0.0003980954074240507,0.00011559047092071087,0.000187694948224309,4.709314908044454e-06
6.437312451804825e-05,0.0001918070325871354,0.0001450453912994431,0.0003638091487787551,0.000161899639980176
4.6594661104749064e-05,7.781992565524903e-05,0.00018672219579595134,0.00026770751415752347,0.00013929806956483053
0.0001912133918680327,0.0005110302663426383,2.256025802893852e-05,3.1287770151072385e-05,0.0002892409879931003
1.689592980282016e-05,0.0004311511589940166,4.971847078238843e-05,0.000662469650517672,1.297617765772165e-07
0.00019493779674036317,0.00023096291070972815,3.9135731988636267e-05,0.00021124988612518576,4.417688334075741e-06
0.00010779031034038067,0.00014187656047527563,6.976589411771932e-05,0.0003005704530237139,3.843126665427113e-05
0.00019852631172533413,3.951116708120239e-05,0.00016972485186864898,0.0002787448063811058,0.00028973134251327864
1.6440338213081746e-05,2.6579393360591547e-05,0.00021465360447195375,0.00024716340453121967,2.598608250910667e-05
1.251656355045254e-05,6.795733072910496e-05,0.00024206242970565683,0.00011129544136087513,0.00012027492708153107
0.0001162430766497433,0.00040685740020722565,3.4382082763046766e-05,1.5597703236692267e-05,9.43366634080497e-05
0.0001670445725734007,0.0002243119452225556,0.0001223775291930249,0.00018396115478079206,5.078505068686876e-05
1.5861825531843044e-07,7.735763453607326e-05,4.595178330402187e-06,0.0005818097787565592,1.7744614836206496e-10
0.00011103719488556606,0.00014945727461853863,2.5593552918365248e-05,0.00034891794120111197,0.0001167531469332282
0.00022334876278044783,0.00011930571106764938,7.846705542498274e-05,0.0001644060414441077,4.523276339810443e-05
0.00017072681151196638,6.4879909239607655e-06,2.6915002776323058e-05,0.00014954645775678158,0.0001287493260453002
3.4174866201024584e-06,4.3389525753955265e-05,0.0004109303865807717,0.00015802558454579093,3.790772453233358e-06
0.0001753190259585927,0.0005475182575231105,5.326424701182376e-06,8.713164073892263e-05,1.0247739160710783e-07
0.00022038106478218704,0.0006145175406593122,1.038014751272151e-05,8.750504096307617e-06,3.181873340483606e-05
3.873640242529767e-05,0.00044538502347109217,1.4776337833554453e-05,0.00038545363494257043,7.628535703242916e-09
7.717434081987739e-07,0.00018625222971201623,0.00017319888659314317,6.805506684721527e-06,9.444175221649382e-07
5.605930764432489e-05,8.722035240666802e-06,0.00017364410106514796,0.00010819763371390413,0.00023330516498786352
0.00011481314441387166,0.00021427559021336992,0.00010426810556662781,0.00011215874415490948,5.7797188751786386e-05
0.00011965977065700922,4.641515165004795e-05,0.00012849528566672601,0.00044015492889349283,9.771955007395053e-05
0.0002484807407242148,9.738958344645692e-05,4.418280642751372e-06,0.00013951812086872357,0.00010196700848158068
0.00010979424587471096,0.0001393615027994447,4.017589615863969e-05,0.00015318872916740347,1.1760043167164934e-05
1.4982645095964617e-05,1.0717678056474555e-06,4.50040617868874e-05,8.559603161969945e-05,0.0001533227243011859
0.0001823219483078195,6.945273170239683e-06,0.00017996390426944627,0.0004351362355920202,7.529884055567668e-05
4.421572341055813e-05,2.7204565416028612e-05,0.00026916880589990434,0.00017518854611867004,0.00013918508627568235
0.00013418306361095473,0.00014701204229342402,2.480159227785176e-05,4.044581882753723e-05,0.00022673205394568402
4.6685432005768475e-06,2.3806885728245747e-06,0.0002205515511986227,0.00020041279112285306,4.227795279855014e-05
1.2284182492901407e-06,0.0004463671645661464,0.00010207900342768122,0.00034805508893186193,3.6621810705640363e-07
0.0001205370844543491,7.91881762087987e-06,0.00019004054955383258,0.00020890309515833033,1.629569238872818e-05
3.554401291134047e-08,3.0498402623448533e-05,3.3143266961419104e-09,0.000340008268552735,5.065396224965938e-15
2.8379853634078986e-06,3.921052712866269e-05,0.0001572592417576439,0.0002239200963378507,3.256697661908712e-05
0.00021179513946794698,8.340306288837131e-05,2.643286403214686e-05,4.338690117931526e-05,0.00027709195088105454
4.5470659908802153e-05,9.360470113127491e-05,0.00012645865418809172,0.00036581663395728894,0.00014970148700099172
0.00013205250226550392,3.6498596754415463e-06,0.00016052320349215965,0.00017292112248542925,0.00014997608089474207
0.0001953357845034176,0.00034831986973025687,1.8680468486522024e-05,7.42216404132397e-07,6.0621408697071575e-05
2.6330425903985528e-05,7.494861031140608e-05,4.68309991002888e-05,0.00017930359588152908,0.00027042982055772483
1.570812562583232e-10,0.0001073740771000799,2.2701194941278046e-07,0.00021928964913885742,1.636276173097041e-16
0.000305164256582955,0.00039060737145473834,2.822851729549775e-05,5.7995687375392584e-05,0.00015703844569872448
0.00010073190873290583,0.00020375766495349257,1.5359847538092798e-05,0.00010785552559960589,0.0003152314032289277
0.0003407112038246063,0.0003325047320815805,4.261047165674804e-06,5.141029981323611e-05,1.951860707976113e-06
6.381652215783262e-05,0.00029137117216876694,0.00012537964530419211,0.0003176895005560866,5.573644138930547e-05
0.00015065718660982227,0.00030008316900015115,1.2913083583666546e-06,0.0001148668076299251,1.3446748072541239e-07
7.40370348351002e-08,0.00036138980599779665,1.9310828528310453e-06,0.00024338657186481793,2.0432870218279148e-10
7.028481095522866e-05,0.00024733501301139166,0.00010878950021342139,0.00018860553123818316,5.809428476506852e-05
0.00013500825659694765,1.886594386889049e-09,7.441250399726434e-05,0.0001374672194621608,2.520144009748664e-05
5.983127112399721e-11,0.0004207805448887275,1.9165679286429682e-07,0.00023089446961781752,2.2616511213542584e-16
1.8587534073781155e-05,5.494634462294539e-05,0.00022107596677529206,9.0218408981495e-05,3.132621090970827e-06
0.00020606964116809217,0.00014413694502686585,3.784957445738886e-05,8.358907847035699e-05,0.00013572728155376404
0.00017581899011144233,0.00034429305538014125,1.9461283247791865e-05,0.00017646542940407209,1.900668452035716e-06
0.00022411720896004756,0.00019625944036252995,6.343779716775413e-05,0.00023703887414107543,0.0001522547388809066
3.627670368350835e-05,0.0002466251562255524,0.00011326230465090395,0.00022012165024674134,3.5704757474001567e-06
5.558473259468107e-05,5.379718913605717e-05,0.00014447246562912012,9.309142918666077e-05,0.00016366423195402177
6.747946345103291e-06,3.0605063792559474e-05,0.00011655139959763443,0.0003911504621664631,1.6846788356017527e-09
0.0001187707987203794,4.824311816585216e-06,7.77238301210216e-05,0.00014443210054483909,0.00010308576658247045
2.3109422588044302e-05,2.533173390350282e-05,0.00015408123090177904,0.0002795756326669315,1.9648823389578947e-05
6.495983885907919e-06,0.00017330511789975887,0.00019383896709332038,0.00020627395344828203,2.4842188771472758e-06
0.00031613513342704057,0.0003718386038464621,9.566258860964146e-06,7.147437486227502e-05,4.705040987453005e-06
5.825658664523534e-05,4.09488059924072e-06,8.312994646201936e-05,0.00015365307058729666,0.0001919475388442757
2.7445317723308135e-05,0.0003200605103079813,0.000228647635508683,0.00017950684708039401,0.00010269427501896946
5.5903337063492816e-05,0.00017367626735044156,0.00027258323797889816,0.0001901680347885375,0.00015517461422308816
0.00011216268874086477,0.00012557931833875944,8.580733614816331e-05,0.0003878701662400113,6.525599844576217e-05
0.0001286040293355869,8.641001561831168e-05,0.0001054653526455277,0.00020813017980320856,0.00023406668104599047
5.9490663834388285e-05,4.146203434469309e-05,0.00014824001458491298,0.00039066930004205794,0.0001265133601619144
0.0003482319741385328,0.00045197686192205596,0.00014119037585222724,0.00042235517581317225,0.00030187273234640494
0.0004939913861264755,1.90802257071673e-11,1.55246670840885e-06,6.019454240053969e-05,5.6426895912082435e-05
0.00011989068682376238,0.000185374681794656,0.00019938840359229825,0.00024710280119070554,8.332957608882233e-05
0.000259073629587523,0.00021158959845622583,2.9462110869216663e-05,7.018115127668108e-05,0.00010964009830598737
5.116397444229152e-09,0.00040543382998406506,8.023778514144823e-09,0.00020027678340880123,1.2345724768903083e-15
6.394865742334651e-06,0.0001498138512129626,7.62156938113568e-05,2.0991482277167782e-05,0.0003347346950778856
8.747644525126998e-05,1.1583423048890618e-09,1.3697570644448997e-06,1.2292680765395912e-06,0.00024812738650255094
0.00012295051463271508,5.408862467679526e-05,0.00011540613093513417,0.0003602801133713799,9.734250876069132e-05
0.00020874605098765818,4.699442662879717e-06,0.00024129916623875618,0.0002451085692021103,5.711378064699863e-05
0.0002345500822561247,6.4970267570808495e-06,0.0003723989524916475,1.2222781148743979e-05,8.288807221463559e-07
0.00024026366804289604,0.0001268099113945629,4.161749133900243e-06,8.528809144288175e-06,0.00012332753313423983
0.00017000714919262176,0.0001467963616041803,2.4237931219290483e-05,6.527856197281444e-05,0.000317377838000329
0.0003481397389945703,0.00035424396182853,5.507893338412831e-06,5.346336890617703e-05,0.00017301673669010802
8.96385494636201e-05,0.00025771129587664934,3.625601247020187e-05,9.786656510643811e-05,0.00034064089298418726
0.00016636290636909043,1.2275886079975779e-05,0.0003433151737518218,8.075034011857896e-05,0.00010375466342467752
0.0002801205421383077,0.0002633203599464525,5.4092740447791144e-05,9.79852478087305e-05,0.00021647805852299882
0.0003624987892449716,0.0005465858669128758,2.653106943501986e-05,2.031725311476237e-05,4.8962648105106064e-05
8.052919152745995e-05,0.00032619901784246524,0.0001464064213941497,0.00023641081444183339,0.00013071457925729847
0.00025754253321076816,0.00031381206142208515,1.216250478782713e-05,0.00015000047484473104,7.768592102868057e-05
0.00011136616988572767,0.00012519600800955678,0.00013425631196805065,0.0003764582367165921,0.00017969379727306097
2.668875672765153e-05,0.00024022065919800085,8.59743650392547e-05,0.00023343908272604232,4.927827145396533e-05
3.556924186096175e-05,0.0001399441403772855,0.00035979655825926554,0.00025047493040570174,3.179265142867744e-05
0.00015517513333671227,6.1361600330772045e-06,0.00010564540683184563,0.0003630910212622043,0.00013916985984488515
9.626800038966269e-05,8.712697566220559e-07,4.5689052078658486e-05,7.777646061783516e-05,0.00033660270331101373
0.00028749733058418964,1.674776975938786e-07,0.00019223376311642987,0.0003215527779491562,0.0001166207872213078
8.463202414415893e-06,4.391488766270332e-07,7.019672233911443e-05,0.0003850801265147561,8.061933937879582e-07
0.00013805794366060405,0.0002428008017374746,0.00020478589377897802,6.719290169285722e-05,5.3662566892461497e-05
0.00017908179837606804,2.285573153198393e-07,0.00014816961310036109,0.00044385300561729983,0.00010926589196727683
0.00021985500774421686,0.0002317226057297004,5.27015861644949e-05,5.716540920557974e-05,0.00032056081194051895
0.00015837831529865335,0.0005194120247233108,1.0161521537738275e-05,0.0004345023103239779,4.18240125893212e-07
0.0001420947306311173,8.929181937347458e-07,0.0001206254645247316,0.00028525271462548037,0.0002029006977092336
9.211920791359644e-05,7.53508554693766e-05,0.0001928988642076923,5.054532186197964e-05,0.00011015747291242287
0.00028204281960603477,1.06063386588931e-06,0.00013495434615348636,0.0002670342608248623,8.226472120278392e-05
0.00021522259383675762,0.00038525700681483615,4.4751438421297105e-06,0.00033492923470528307,0.0003788159729862942
4.3114838549773795e-05,4.002818476045996e-06,0.0001862201488493228,0.000506963728240882,0.0002455874918705212
6.703907946707456e-05,0.00018722618901740657,4.581013019075803e-05,0.00026799678936445493,1.4268038360173265e-05
0.00015296627592144673,1.744753932125317e-08,9.019814542165175e-07,0.0004210119177534689,2.255062395263918e-05
0.0001763092758479761,4.023647749829218e-05,0.00013647122545414818,0.00018433041929345634,0.00022392717661424643
8.040340468491248e-05,9.161614237371003e-06,0.00011330369107489175,0.0003848057653583144,7.94953183231211e-06
0.00014105443955013926,0.00016661661190264866,0.00014618428399941307,0.0002149940430203113,6.419848752230245e-05
9.98119167227715e-05,4.692441076992135e-06,5.536962424879337e-05,0.00024402815869595468,0.0001730844358791522
5.7798768916923606e-05,2.332219355616499e-05,0.00014463118541343118,0.0003042023072329617,0.00019664307476512045
0.00014504352698046147,3.549839158245716e-05,0.00038634811262371386,9.965139179050654e-05,5.1771331418844025e-05
2.9133706228381995e-05,6.844411486133035e-07,2.261902911617254e-05,0.0003063816150795762,3.929059574723461e-05
9.30289325240536e-05,0.00018565861801307456,6.537983735781338e-05,4.118291417199821e-05,0.00016032783156453035
8.732068168676453e-08,0.00020990863265733182,8.081724889488242e-05,5.4902735442932026e-09,0.00019985073697967909
0.00015758284500965627,0.00011459594713374673,0.00011734594316025635,0.00013339758544712006,2.7498089204831222e-05
7.777193872520422e-05,1.2652664406012535e-14,7.227543906108775e-07,0.00010804396392062626,0.000517745649207697
2.7623736581809655e-05,0.0004029994060968808,0.00014870469915778938,6.062140547442452e-05,0.00015891031155945302
5.2105972428714405e-05,0.00034326057480218606,1.711911523600444e-05,0.00033184291829118376,1.3522697256817348e-06
5.397201141850414e-05,0.00012293378574138456,0.0003277087837354576,3.85157853645726e-05,0.00011128443966609394
0.00011962799492106205,6.225992407967271e-05,0.00013531986857056788,0.0002356803829925303,0.00010289015196809022
0.00027250565108269934,4.4378898572902725e-05,4.073794958659763e-05,0.0001416809850542286,4.6531964681226427e-05
2.9632402929546275e-05,0.00021457549731613144,0.0001377472084084852,0.0004940356329383714,1.5196341846648199e-05
2.1610558776419918e-05,2.1252447427708957e-07,0.000147069230705103,0.00016484093175527228,0.0003171961372353365
0.00010310098119002346,0.00023066085797576153,1.4979047939570369e-05,0.000206277915666995,1.1004918481201543e-06
0.00022405003521376178,1.9555863243586132e-05,0.00016221740043270193,0.0001910724175062593,9.893914614331291e-05
6.647183656347524e-05,0.00029821217799548777,0.00014520638301302935,0.0002672099666762358,0.0001135991828538216
2.8275714894954984e-05,7.941113050205571e-05,0.000140693057013444,0.00035674693851523223,1.3392126942817674e-05
0.00016216392718608222,3.932744865177491e-05,5.436474460365101e-05,0.000262644261335986,0.00010684583548490268
7.607140453736365e-05,0.00014050636682967212,0.00015128985354038765,0.0003246208944455383,0.00014742620179424674
3.200519191796789e-06,3.1540432255880403e-07,0.00019877933340702814,8.228600002760623e-05,9.890987708926645e-05
0.00011570117558337356,4.4752814921567016e-05,0.000411000076676323,0.00035814746353179277,1.6352212749461726e-05
0.00022547100766459184,0.00021519258656090194,7.316369578383939e-05,3.832291091843092e-06,0.0003474958276004585
0.00030625274265749856,0.00023575825580009538,0.0001236506506491465,0.0001097170793489376,0.00019719839192163842
8.995721763564229e-06,7.925172685413343e-05,0.00025657946267669855,0.00032201493133199023,0.00020930019381857682
0.00020790064524133,4.20864388320938e-05,0.0002106573076402961,0.00035399327118046755,0.00014160043935919613
9.802881726344894e-05,0.00012806804404260445,0.00024645272144910584,0.0002493841724701883,0.00014399367106681648
2.7440746994645352e-06,0.00019734765393465377,6.760945397485628e-05,0.00036722545555189525,0.0001917879340168479
2.5152706422915775e-05,9.908880504532364e-05,8.681598507678042e-05,3.335218578151525e-05,7.923407297781827e-05
0.0002464703090045901,5.02479706680138e-06,5.0942790656947934e-05,5.1886425486494613e-05,8.650879023115019e-05
3.1920461987645865e-05,0.0001378970248988662,0.00014765148615249763,0.00027388001110177586,8.089193279758587e-05
1.5315897361340856e-05,0.00013259923459963194,0.0001200242975615324,7.517627231304916e-07,0.0005873270443908528
0.0001627559723007224,0.0002751322957167365,6.5881353786122006e-06,9.395386549139838e-05,7.848183710174287e-06
0.00020663463229453303,0.00012906217682492945,0.00013397329738332422,0.00012343010397827212,0.00023927426049256912
0.00011291410769695782,3.7728484232287642e-06,0.0001970625227863855,0.00024306073917330543,0.0001853377358811162
5.680767687553858e-06,4.426765562065871e-05,0.00037316586111659086,5.5679386123428166e-05,5.343499544260648e-05
0.00010082399940618917,0.00022369783517080488,5.430690716363557e-05,0.00018351624922163177,7.158660470155237e-05
0.00023364838331230565,8.722661775155453e-19,5.9063292814119935e-09,0.0001758841131368991,5.666753035395414e-05
1.64474553911107e-05,2.74941190805719e-06,0.00019205924892310775,0.00034025182624424606,4.275484095577114e-05
0.0002601489234045003,0.00020318530447032752,6.475492293615451e-05,0.00021175274937276442,2.0526954752114817e-05
4.333096091428019e-05,0.00026300891731586537,8.62572848960797e-05,2.145255145058468e-06,0.00015939649603741312
0.00021074192311130438,0.0005370170641537711,6.42065229608768e-07,1.7649560520959786e-05,9.260713835926896e-05
4.858513105868858e-07,0.00021649382567904315,1.716441682750702e-08,3.600477009344371e-13,0.0001616665734283458
6.501181753203216e-05,7.326150132284314e-05,3.499130998678702e-05,9.867444493854736e-05,5.372535059779717e-05
9.62845946719898e-05,1.420787384581063e-14,5.883948161797188e-08,0.00035384710266779323,1.3271388040546268e-05
8.654551413468322e-07,9.603025454413062e-05,0.00011737872693116507,0.0003574210051849667,0.00034069262314339026
3.837834822679346e-07,0.0002632578042786176,4.399760354761213e-05,1.3630517117575048e-07,0.00023146276818950453
1.650433591043854e-05,0.000325065995076676,6.169628350684036e-05,0.0005249041921557439,6.8113379212746565e-06
0.00020247326736550183,3.863011636404686e-06,0.0001474124653516065,7.04597282431395e-05,0.00011409540721259677
3.516890026367297e-05,0.00021044174417530012,0.0002238722564057329,0.0002532599539306516,5.143752107116268e-05
