0,1,2,3,4
2.3336117728264364e-05,9.912792856786622e-05,0.0005149118558065173,1.2092717671586244e-05,0.0002676732766754072
3.655368054027181e-05,0.00011022914410152938,7.490981523805627e-05,0.00025818999668974276,0.0004437579094776149
0.0003002676683384129,1.4165678971367074e-05,2.4213062208448797e-05,3.197277779181665e-05,0.0005291470779647843
0.0001692530059244141,0.0001994122059674255,0.0003026651419932337,4.1376777429285e-05,0.00036069390556801287
0.00030317220471766637,0.00015153394238486204,0.0001175372324787753,0.00027250086604563355,0.0004367560218321058
0.0005750907416781303,9.158891086971814e-05,9.932724956208856e-05,4.110604347575041e-05,0.000357948474610765
0.0005246695512444371,0.00017329981977195347,0.00013152497112344164,1.0424679416714173e-05,0.0001882444782133673
0.0003495292003938375,0.00012082145980621257,0.00022064934210458368,2.3663336382909385e-05,0.0003318523699411099
6.561257044238109e-06,0.00013260790628612798,0.00035543807967900154,1.4810698248476295e-05,0.00043099983670721073
0.00011153022922960459,0.0001605420200172714,0.0003261667848322391,0.0001038836930795309,0.0004187051988603026
0.0003923914650394654,0.00047964388409789323,0.00010718851077654696,7.706528427620135e-06,0.0003954230998465839
0.0003625796606711741,0.00022544738984824614,3.180615839903316e-05,0.0001938616639523039,0.00030154120829046604
0.00014874287092242193,8.590358382416636e-05,0.0004330957915196178,3.2753096924050894e-05,0.00027317124053831177
0.00028193463597768416,0.00033198985313859285,0.00027431657835041734,8.548479134307909e-05,1.0144325132444346e-05
0.0003319179274103152,7.444290484512381e-05,5.454250669443074e-05,0.00012577008586366024,0.0004235118942653967
0.0003143300127739189,5.111814700480399e-05,9.111337046861287e-05,1.2661595535919991e-05,0.00054344095399172
0.0003889589939910029,4.7533651771931606e-05,0.00029765225171460275,4.380764235290711e-06,4.320633977538719e-06
0.0002267284159714742,0.00021494830116697047,7.967140097399479e-05,7.772873879128178e-05,0.00036121705700039463
0.0005837562346770179,8.22511460904209e-05,3.7634916654710754e-05,5.5118702345459694e-05,0.0002736228054167081
0.00043128519766472134,5.648388298746069e-05,4.099769528795792e-05,2.6105952673537374e-06,0.00027505840720732223
7.488650130230333e-07,0.00021583475174525842,0.0001807637216870573,0.0004661451790043717,0.00031742134101058785
0.0002845175163227826,5.203845419170411e-05,0.0001618080114627245,0.00016372927281234296,0.00033820967892855683
0.00026482212025822656,4.927588268164925e-05,6.11650168126883e-05,0.00023917577335055062,0.0003842399179305026
0.0001800154319750574,6.967862543623872e-05,0.0002387700678933811,6.299593219210026e-05,0.0004745864331718944
0.00024165684224803432,3.4182785399389235e-05,0.00019999395556382873,0.00031127964065590466,0.00018290254828817282
6.307224337461718e-05,0.0002507020604498663,0.0004235923968237014,7.19592297968275e-05,0.0002561111849111779
0.00024060616238506368,0.00017117285298934426,0.000181162539746883,0.0001353210405486649,0.0003770319888667428
0.000417009874665185,0.00016281689337646686,0.00018974269828490254,2.3550724769926173e-05,0.00011258966906253515
0.0003032767154084786,0.00015123091889142977,0.0003069390532458282,7.350434094342937e-06,0.00017195879900392002
0.00031382344579919283,0.0002311907464853657,0.00015142497880534582,1.8817858754607118e-06,0.0001475073008762038
0.00021810425343029893,7.617146264371389e-05,8.781091960145347e-05,4.8275101540971873e-05,0.00046203121461643054
0.0003996034539801934,0.00016196884515004402,0.00016795387180731146,8.415056033395136e-05,8.862086960970334e-05
0.0005604323024732037,0.0001654308996014623,0.00013287162948056073,0.000109430334332317,0.0001355985427884954
0.0002052653673614481,0.0003114861065495871,0.0002936106786452871,0.00011661566673586177,0.00016050115260135233
0.00017916408638491487,0.00014385360704099394,8.69054060074676e-05,0.0004023181889583129,0.00032057490930701565
0.00028726418461429875,1.6513939786324962e-05,8.731586579373368e-06,1.6941076115844465e-05,0.0006810573925070764
0.00025141277872384936,0.00018526995052700737,0.0003062315323561012,1.4784858734677511e-05,4.744972439887396e-05
0.00042982312763552527,6.589976856808115e-05,0.0001668524184946592,2.4803938349712327e-05,0.00030477568576375196
0.0006294427682648693,3.0352757603631878e-05,0.00019591700079046466,4.9346006795678405e-05,7.774918459955219e-05
0.00058489847811267,2.6883544596405454e-05,6.88036350667316e-05,1.0322498860529714e-05,4.7750359593204614e-05
0.00029713362295521437,0.00013204906127891868,6.0656083209280615e-05,7.81196968961025e-05,0.0002597744762800441
4.968649301645421e-07,0.00016493426495937908,0.0002621193115508506,0.00041658304278667963,0.00024075425593347627
0.0004498361463777591,7.091510517390784e-05,8.460802913717196e-05,2.887500127016081e-05,0.0005314409492422048
0.00033052758435269097,8.358565804631303e-05,0.00020197131183856315,3.805965223894333e-05,0.000623894658675801
3.8584741792569876e-05,0.0001877870013940617,0.00025954538316338147,0.00024524194456992753,0.00044387858938695486
0.00023492382957648875,0.0001008634688874293,0.000120500782318694,3.7010228125881466e-05,0.0004967025626450535
0.00022102905206388733,3.6548905984332135e-05,6.5100574948894624e-06,0.00016543734732108018,0.0004689049535054273
0.0004269642534327908,1.27244637035979e-05,0.00013253707457213157,1.9347977085088768e-05,0.00036612218983066787
0.00036324829468040366,0.00019514494894203708,0.00013429785722043612,0.00035858601334953983,0.00021580846004844672
0.00039416925016556663,0.00010247823721302048,0.00017002473554279018,2.546814608660125e-05,0.0003453648711115163
0.0004899742201692405,3.290708275564058e-05,5.562755815055859e-05,4.618889336212903e-06,0.00034985911591728965
0.00023952936428439507,0.00012899681590171702,0.00035281958222608623,4.31662228943625e-05,3.010224644015799e-05
2.831259976949453e-05,0.00021957662367493453,0.000492951181678047,0.0001025429822832249,0.00020450309783680032
0.0003817642094949284,0.0001966499803199311,0.0002728969429797989,5.1216766626122324e-05,0.0001688952065715856
3.0021072210790095e-05,0.0002651377257332531,1.6139218472613257e-05,0.0001623998215341365,0.0006205317945110789
0.00028986867257922597,0.00014626729941434415,3.862766944700794e-05,6.169005747058484e-05,0.0002826248306904363
0.00028789220321580707,6.639703107569784e-06,1.0147761561961522e-05,0.00018512956348129404,0.0003853289438502857
0.00032650683026247597,3.759440090481336e-05,0.00029231698394156417,7.901048415397526e-05,4.509967422969379e-05
0.0002316571558217267,0.00024770981088408604,5.104312378615525e-05,0.00010602923291982336,0.00048783200153688206
0.0003824542955324667,7.420613610578975e-05,5.720692837866158e-05,0.0001773236680365223,0.0002727419140003803
0.0006203583812067789,7.444822951258394e-05,9.855029658596259e-05,4.7469234650644444e-05,6.496877804746366e-05
0.00022743498498746195,3.466456251977206e-05,0.00010289050038749702,0.00017411480378160102,0.0005343314062169571
0.00039567118253535505,1.886022759204078e-05,5.307218652334661e-06,3.892921090501453e-05,0.00048588909225247837
0.0002531500208197679,9.553657076583526e-05,5.688774350797428e-05,3.307371473043564e-05,0.0006157121338953479
0.0006565092243222654,1.239562819939982e-05,1.1616199680004692e-05,7.472608272744646e-07,0.00036711929698601153
4.5889626509036504e-05,0.0002627600928783892,0.0002223713844611787,0.00038275696037236534,0.000269129699911705
0.00039105168511026096,0.00018158442659798577,0.0003400912199521935,5.467001620606791e-05,0.0001076526443845122
0.0006374594696194088,0.00011614000167649723,0.00017475018806460763,4.951897676423601e-05,9.474858616253836e-05
0.000384816654426011,0.00011387563042210585,0.0001200868690891379,3.3404862945315534e-05,0.000358698140665621
0.0006280848208026226,3.3118779905471866e-05,3.160688053317136e-05,0.00010312770915774536,0.00021789189600725142
0.0005305714801715017,0.000151949310602331,4.414359282595168e-05,0.00011096693458365072,0.00019667633408732108
0.00025294313110055586,0.0001199083228598518,0.00013049065944587188,0.0001316740277494194,0.00023931894441769666
0.00048139441183775786,0.00012465476235710648,0.00024455975536503234,1.563268766600933e-07,0.00014578174907694378
0.0005686818912151285,3.8588561104289494e-05,2.2286599416873328e-05,2.2655954225028772e-05,0.0003180213715006799
0.00022198365252176308,6.298983371415754e-05,0.0002519385797922631,8.003972943665787e-05,0.00047155691154562136
0.00029980374873983046,0.00016907186700593324,0.00014264894396092792,0.0001329362412781226,0.00021561205867692883
0.0006220914444925404,3.273488584964422e-05,9.088361494349836e-05,4.76491872658822e-06,7.101669361580491e-05
0.0005405845586029098,4.010199546545507e-05,4.178513346265899e-05,0.0001122379610812272,0.0002111376752007646
0.0004453584639594247,0.00023542961932126232,7.21058493376931e-05,3.911839555579137e-05,3.1227106826747085e-06
0.0004952087017144395,5.440419804176819e-05,4.658343067537202e-06,0.00015690707881517457,0.0003471549952449198
0.00011656839592502647,0.00011095188755789093,0.00010873922576992953,5.092308875033057e-05,0.0007523018911977277
0.00047652552618379017,1.7910584251972225e-06,2.3404253510479974e-06,2.5236777986811447e-06,0.0004160484771484889
0.00043089818913157665,2.656178511008535e-06,2.783400518190578e-06,3.748061713969427e-06,0.0004452697898728045
0.00020596108163249485,0.00016577747693033543,0.0001879194286887741,0.00031417188466010274,0.00019006384856116908
0.00023440160636616355,0.00027188009338483476,0.0002097512754743622,8.227545271091676e-05,0.00027967341358729677
0.00016083593562586114,0.00017531115419100023,0.00012166909637282306,0.0003095593525936269,0.0005233168950048236
0.0002788962039478477,0.00017515675467820433,0.0003502810847556852,0.00016310976705560953,0.0002531807616102479
0.0005289030148258878,3.35461774877608e-05,0.0002846034101012856,2.743170652110835e-06,3.59157676561248e-05
0.0002743332540817673,0.00020855530975165211,0.0002342092987243833,8.138239843968151e-06,0.0005747854306053841
0.0005515052151347002,9.693521573218799e-05,0.0001428740889303898,2.2612065368834585e-05,0.00016608312075388877
2.219494600188714e-05,0.0001227549238266496,0.0007024049076506985,7.94263102093583e-07,0.00019279788586092447
0.00011569482250103163,0.0003550422777227291,0.000186043696178829,0.00017307715450235074,0.00033620990140983037
0.00031663089346883004,0.00030580062596876766,0.00017184127676287192,0.00015975356188298927,0.0001511012280702321
0.0002581303844509767,2.7154217676463478e-05,0.0003228136770192176,1.4870787453761582e-05,0.0004168052147799382
0.00012939565033291643,0.00010217432514816264,0.00039879169943246416,0.00015200465955468183,0.00033286986472070857
0.0006714167878599019,0.00019494839240421832,7.207375972565606e-05,1.0330755585409033e-05,0.00012912052367545086
0.0002747748056208944,4.9981723656004974e-05,0.0002699091066343342,0.0003118848325849822,0.0003004498230803312
0.0005942967575934605,0.0003434230785991377,1.845911713354014e-05,2.1788530239438835e-06,0.00015028687553777896
6.925557988532143e-09,0.00037095241184128283,0.0007058173650267465,8.255503791481294e-05,9.546133779859008e-05
0.0005066039223025374,0.00010796086047366825,0.00012350764074889778,1.7397782009247448e-06,0.00015469319876692972
0.0003501853418624021,0.00012999297467957728,0.0002349234338761005,1.741631022004836e-05,0.00036589424176731837
0.0004585048072621331,0.0001081288187634158,0.00021657271337592035,3.3505791549803295e-05,0.0003245956558610168
0.000209004185480542,1.9053639075180378e-05,0.0003558573145778,1.747423730156135e-05,0.0002192608082354836
0.0005642612812016745,8.224350123294881e-05,0.00020661479759781043,2.4353604982462817e-05,6.053442374458562e-05
0.0005679380772553481,6.126573095473906e-05,8.963142457679187e-05,2.5799857735362145e-05,0.00035226298126656957
0.0005082573759910241,0.00015089097451325605,0.0001800524946668261,8.799254009788625e-05,9.135114452445306e-05
0.0005064666852703493,0.00023359343030142333,9.692102297887037e-05,6.295113875685555e-05,0.00011506024820850762
0.00035178049024255466,4.415895711982591e-05,3.003563476048249e-05,2.0460769703747032e-05,0.0004366764105688694
0.000348968573810812,9.66433032368273e-05,0.0001864771994526885,3.263585041127663e-05,0.0001497080173968735
0.00048802326177039895,5.7094802281175934e-05,7.461005932408015e-05,1.3857421123365888e-05,0.00031088228077068004
0.00018328122302097623,0.0003096582303879808,0.0004425938478071752,2.5180989223007287e-05,6.946336723701098e-05
0.0004941696551523777,7.702455131934776e-05,0.00013121110965505264,8.34326315337435e-05,0.00010140948435416099
0.00023701528574811092,4.290992664192984e-07,1.42648285787806e-06,6.2572894172935116e-06,0.0003735659224411221
0.00033892181749814904,3.181243301540183e-05,8.114306337802523e-05,8.857722685846325e-06,0.00033324262509749425
0.000442800048150866,0.00012886929240117236,0.00014400615846321785,0.00017993262848259612,0.00018520487864693224
0.00021965150161083914,0.00010570884917896618,7.243821024538504e-05,4.4879491560181646e-05,0.0005625284989697782
0.0004914032187168882,4.186757327981128e-05,0.0001398060596569015,1.1683408899835985e-06,7.86809283933468e-05
0.0004175673212123914,0.0003331505996012349,0.00012705417880227827,4.56811237550694e-06,9.757336734606118e-07
0.0004791859102844648,4.444136544691103e-05,0.00021309587468810578,6.0644760577170124e-05,0.00010468804178743885
0.0005704808971208421,0.00015203029698783788,3.229159980145138e-05,7.585191280394769e-05,0.00026634754488307237
1.049952870850369e-05,7.382142338685311e-05,0.0003589023567954006,0.0001284940833181282,0.00033051449167382813
0.0006141298703793212,6.27350643882488e-05,0.00012918131832230216,8.958424176247853e-07,8.998540360094172e-05
0.0005809810031529895,8.190311019669427e-06,1.8511905829393593e-05,1.6465642605622264e-05,0.00025154158173586644
0.00039750722805424553,0.0002071494705928998,0.0002170837428779491,4.31187934553674e-05,0.00016744272157457804
0.00017833488022441822,4.336533399136806e-05,3.403551846207807e-05,0.00029055562038655437,0.0004933047029007808
0.000541024944832211,8.989428815336538e-06,1.8725304391489825e-05,2.1670478666007106e-06,0.00033736350947968145
0.00019919330168065665,0.0001508668333875603,0.00016855040024082497,8.095769478772493e-05,0.0004624428436841477
0.00038130906999517126,0.00013527187850691783,0.00011895572816751786,0.00016858295495113747,0.00023548450510495574
0.00042009858784168856,2.323024914637416e-05,1.7826458110588308e-05,0.00019745995687771423,0.0004903436018029845
0.0006608759548714672,3.276300108354138e-05,0.00013241883224285702,7.456698524405095e-05,7.521083368048919e-05
0.0004141172951723338,6.17065503151879e-05,5.864274603439207e-05,0.00010405968453323786,0.00032923100897694964
0.0002738117886778199,0.0002066082794954738,0.0002823524491914689,8.240751808115895e-06,0.00015103562023782916
0.00027085227695781554,0.0002503830921454384,0.0001457660573350355,0.00010437376916388106,0.0002812499632538325
0.00023002799216600826,0.00022031349823017798,0.0001603434491301831,9.675744874093797e-05,0.0002562532025608172
0.0005113426869611484,1.275971884213136e-05,0.00022209408573907878,1.6743006887934782e-06,0.00018361957665661487
0.00015627304206467508,0.00012542797929931688,0.00013334022827041193,0.0003152885353747642,4.2686811614716214e-05
2.1764935209986655e-05,0.0001376753548277417,0.0004868140926649908,0.0001859836094362934,4.420096267410727e-05
7.696890112121538e-05,0.00011440971658304322,0.0003200842414995367,0.0001982843996602923,0.0003559802834466207
0.00012863885617259263,7.162033374668923e-05,2.2705357128586405e-05,0.00017724990715187503,0.0004710356433985065
0.0003713157032600453,8.29407538743388e-05,0.0001085664841512592,4.7070312753129474e-05,0.0003136252568564742
0.0005484090500721555,3.82063548756729e-05,4.139921913808386e-05,3.865760635937929e-05,0.0003769421337204805
0.0003428520068078532,0.00010482393548744801,0.00023637877005782155,3.835525930527503e-05,8.87163918231722e-05
0.00017316056869711674,0.00018082295795845225,0.00022999478529663674,0.00025679827238455786,0.00010669361505305967
0.00035072877931192843,0.00031601058305193657,0.00023171950253907244,8.994267519031716e-05,0.00028260126190023707
0.000338047173444895,0.00010991315474009532,0.00022037876448399517,7.63692229896617e-06,0.0005263991903645745
0.00018133111806862526,8.254679461459059e-05,0.00029629433042717516,5.129826098988297e-05,0.0006017204992775555
0.0002893911127518414,0.0002171818469709627,0.00012688910029952564,7.713520326955863e-05,0.00038735850660490774
0.0003668625095535871,1.351564046021215e-05,1.7787414975913784e-05,2.5636516291764942e-05,0.000554804563015579
0.0005849805872274165,5.810242043951428e-05,0.0001454291932857696,4.157763452851284e-05,3.2816389650784666e-05
0.0004071609332943828,1.1641645631949615e-05,1.3025057396647146e-05,1.8308494800751456e-06,0.00023987112284220994
0.00038659399446067176,7.498821760678857e-05,2.719058767273431e-05,0.00042781372662473654,0.00014976159294481482
0.0005870304233921903,8.60022360255947e-05,1.2500669668408045e-05,1.9857558327124605e-05,0.00021546187789816496
0.00013492280678241867,0.00012287767006000973,3.6157732574129986e-05,0.0004821024385992315,0.00025295202597470847
0.00041362308314091706,2.58269795299695e-05,0.0002458109519969197,1.2812931441185982e-06,8.611288365145872e-05
0.0006429022060191168,4.3180130174339296e-07,1.2061219335272374e-06,1.1318769840964693e-07,0.00030150917034890267
0.0003901148040482735,2.5311172225152707e-05,0.00027047801811082214,0.0001086298137681783,7.167306304774066e-05
0.000502903052020506,0.00010145476176210817,0.00029290555989628205,1.1848000226974333e-06,5.4975241122150846e-05
0.00022632360934840987,9.829723774020042e-05,0.00015872279256812469,0.00012065608637547836,0.0002634087642917161
9.664374691995755e-05,0.00013668792500660801,0.0002499391158353114,0.0002896292518164826,6.231791592475631e-05
0.0004035995170519494,5.269442217441482e-05,7.609287595402026e-05,1.5963158815627458e-05,0.00020111865124202197
0.0002341361375432313,0.0001302502952738425,8.921812133158914e-05,7.3153067805685e-05,0.0003552295726362868
0.0003970063944670168,0.0001223683946569917,6.600409091535184e-05,4.2565111219360236e-05,0.00036115090778715255
0.00020802520672451197,0.00022786985911966393,0.00019223622768745028,0.00010479522300523269,0.0003387990374154169
0.00039924718447669914,3.077033317530221e-05,0.000183493913926882,7.445238149423735e-06,0.00021076583755129526
0.0003012086106942131,0.00045441613337825345,0.00021521144728817843,3.844993800954244e-05,0.00019179991531989078
0.0003241474439923718,4.653475520910102e-05,6.625468354570332e-05,6.01521373519113e-06,0.000570497020732329
0.0002275404979519953,9.676709736963531e-05,0.00051173013166888,3.071185796644539e-05,9.370284021779645e-05
0.00044484477999870653,0.00010247490415505223,0.00027566844657362337,5.231314545143253e-05,0.00011610683728939239
0.0005793750217956475,1.5153360822934062e-05,0.0001845183162238547,3.938650154476703e-05,0.00018004187300791081
0.00025605078231813753,1.6832292762155283e-06,5.086075722285313e-06,3.755084224451231e-06,0.000688603793841739
0.00046078273999898225,4.428920399469656e-05,0.0001249759245187623,2.0316703104689437e-05,0.0004070209215472769
1.4359560152660812e-05,2.0089499342088752e-05,0.0005734636903651593,1.6024344909526837e-05,0.00015995284821517091
0.000440131352675066,5.695499821963148e-05,1.5147570136742062e-05,6.568037264551924e-05,0.000368056867679032
0.0005063741423814421,0.0002684818862842741,0.00016266119830245237,2.253014851301909e-05,0.00021681189264659542
0.00042835731059800774,4.007809438813239e-05,0.0002328575672254505,1.8845879148438465e-06,1.6074244286903933e-05
0.0004196892751829464,8.548723812380662e-05,0.00024117032045485097,4.7723525384034e-05,0.00023180308480980175
0.00037845239286355797,0.000276670856072294,6.925804099291267e-05,0.00017451325922120245,0.00015394271262577218
1.825236039668633e-05,0.00012900556854308207,0.0004026855489693641,6.239157649292986e-05,0.00045499403038094344
0.00047146951684474725,0.0001462866730260414,7.771744059592459e-05,4.617895958128937e-05,0.00016962806997292284
0.0001648019534537376,0.00014688515467989037,0.00039738790617465183,5.4112984205643084e-05,4.976436350103692e-05
0.0003718046812662442,5.136247225544544e-06,3.400598119130516e-05,0.00029586685212092703,0.00044036016663651784
1.5904426728457734e-05,0.000204121725213076,0.000652501151222888,5.938179681503447e-05,0.00021597761424414213
0.0003757894566368589,1.3809729331620197e-05,3.5498376139363965e-06,5.213378399524162e-05,0.0006475980928765179
0.00014436655875201836,8.808079038323198e-05,0.00013196210229677886,0.0002668803071525027,0.00040454635779338605
3.904315362649136e-06,0.0004537087937723995,0.00031210296110093124,0.00017618866594449448,0.0002808118267125372
0.0002290699844711518,0.0002507560460987533,0.0002564412152485344,0.0001720737686389507,0.00032669840524471023
0.00045545014586867053,2.933972619719569e-05,0.00012420339212085307,8.895383696392237e-06,0.00022341687244150596
0.00040609942051274966,5.125630185928105e-05,2.888716810037885e-05,0.00011162028804750453,0.00025979210576742407
0.0004679453668113741,0.0001588073843046322,9.602649490796206e-05,5.74563278715415e-05,0.0001481512492127588
3.3806353216102574e-05,0.00017605544454042795,0.00026627030250731795,9.805375966251744e-05,0.00022478507014381987
0.000513229548250143,9.736147385539728e-05,4.950439441433815e-05,2.6390004236240437e-05,0.00038698898162296873
0.00026760349628932647,0.00037479662492157444,0.00012825563768836028,0.00013417545664563046,0.0002650270327604748
0.0005044538054322824,9.445212837559426e-05,0.00021794743912433246,1.1849231662155174e-05,0.00011826835537229793
0.00029965875050220515,0.0002855741855488408,0.0001388135698464568,5.0302698434797905e-05,0.0006330542482684027
0.0005106872953410677,0.00010276579104519389,7.322097430586039e-05,0.00017187258448122364,0.00021898266635355661
0.000563883327225445,8.817760004801695e-05,0.000265850807647254,9.701033356137179e-06,0.00015796250783480867
0.00035424535352493556,6.293769165146521e-05,6.152316331898027e-05,0.0001739647452820195,0.0005215729602560808
0.0004948233551590576,3.496553965936093e-05,7.4922640394342e-05,4.67648647716156e-05,0.0003757891158134305
0.0007655639285266077,0.00014484388505594856,8.254976292977233e-05,0.00011498824794585936,0.00010684788142058324
0.00010592005792494441,0.000322790732289419,0.0001489055772684544,1.1379034693987289e-05,0.00046899426061942597
0.0005543084987998713,3.599776961053388e-05,1.6018057295063515e-05,1.657072945974411e-05,0.0004333401988948755
0.0002360396026557688,7.406510951649078e-05,0.0002710852118786096,0.0002464647168721897,0.00023082187519148767
0.0004860064177975285,3.2545250870222166e-05,0.00020544657208691004,0.0001109750857778823,0.00011688843105326414
0.0005419469339138978,0.00021188920215328775,3.216529819281237e-05,1.8536050453556196e-05,0.00026369697056281176
0.0003601956805267406,0.0001754774420388929,0.00013338328616774252,1.7479124829474468e-05,0.00042339879535140866
1.656981797547871e-05,0.00012742124688987428,0.0004497117200729877,3.826080062379202e-06,0.0003676407815413774
0.0007121185468207773,4.253664175224082e-05,4.7450249021641864e-05,3.5559521956875102e-06,4.0498239576925346e-05
0.000622390307446855,4.001399399596544e-05,3.9299968542708916e-05,3.4225860196071984e-05,0.00011988306333547631
0.0001876413409204634,0.00022054586102889775,0.0002212344978256886,0.000177507381317825,0.00039969995369439233
0.0002547385628152667,1.4496942945822884e-05,0.00025204415091484864,8.549398563424602e-05,0.0004588265811465626
0.0001996616494376475,0.00022052802225239106,0.0003986602179332149,8.635084553824779e-05,0.00026976044566338724
4.185644695771542e-05,0.0002118341465076197,0.0001760523921150638,0.00017735470794315888,0.0005226608843216727
