0,1,2,3,4
1.1999543850887096e-05,0.00012761473021680146,0.00018285933911301255,0.00019974646568898233,2.0837918913414166e-05
0.00034678024545619013,0.0001463836295325947,3.2997239324074904e-05,4.5198896164185384e-05,0.00017739449586890476
1.5162573735301391e-05,0.00017299175354100352,1.0699883354728768e-05,0.00013935419617524657,0.0002984017080913023
0.000216993493947494,9.360298006747519e-05,4.240446471578031e-05,2.669278180004812e-05,0.00037574751762737017
0.00018948616389805647,0.00027492158586641134,1.3370822323452704e-10,5.218793794319835e-05,0.0002442455325988585
7.468268365034549e-06,6.631743731261018e-05,1.5850318709281606e-07,4.731115413098898e-05,0.00021470805416272848
3.5371630018422534e-05,7.333087611340733e-05,2.8891159945238936e-05,0.0003377581884622213,0.00012972291696689356
0.00018902082074237438,0.00014336658292979446,0.000102007310191275,6.71737061681208e-06,0.00019899114475688988
0.00026867013431909343,0.0003524217403986886,0.0003233655987253582,6.677653890043116e-07,6.676092130318407e-05
1.5220860886587638e-07,8.660796331913508e-05,2.5983601181781297e-07,0.0004621872464892255,1.4396309975614253e-11
6.797921733219768e-05,0.000135677147873658,9.054254717594927e-07,0.0001970735974843189,1.1287529320040338e-05
4.960796663453763e-05,7.995970303342214e-05,8.317996215696883e-05,8.070395719646562e-05,3.802173002079335e-05
9.71352248802017e-06,0.0003209590677817606,0.0001279264378433981,0.0003899618926682971,8.965208134655897e-05
0.0004882581731988224,8.80940442079192e-05,0.0001494600928579192,2.0470757038321017e-05,9.053016322732014e-05
8.864774285661159e-05,4.569482425791806e-05,0.00013321890044581586,0.00022243530787784916,8.3222353760834e-05
2.2265317080853383e-05,0.00015434030210431988,2.9667443299246848e-06,0.00017790229981837292,0.0001354798848362008
0.00011829161258475771,0.0002827620688204266,5.27094883384805e-05,2.9988869344326705e-05,0.0003082723910850645
0.0001262570018489401,0.00013616769567545564,4.0462120787490815e-06,0.0002838206265814888,2.1018222279067844e-05
9.38485792480085e-08,0.0003566456702882463,1.8805372216203403e-05,8.501818330664095e-06,1.194165340874381e-22
0.00015610770028101373,8.93279740985487e-05,6.437763573547718e-06,0.00017557292602517216,3.451609440238623e-05
0.00014636757037454767,3.5997474519583736e-05,0.00035833223621853,8.910863179124163e-05,0.00014558947501064587
0.00015147510896408988,0.00021067591321713677,8.7451010886095e-05,0.0002661802642008643,7.16003634045159e-05
7.291923838398875e-05,0.0002757259685898445,0.0002344331052780662,3.6430881346119426e-05,0.000148382434596057
0.0002129653309054361,8.893671317404937e-05,8.97831347811856e-05,6.576432006029229e-05,0.00012949863412260184
5.43719303070039e-05,0.00012995925867529364,0.0001091843694680219,0.0001632875302711479,0.00016738210966161761
7.173899215659938e-06,0.00022081438242487335,2.997613913534575e-11,2.737693158836626e-07,5.968343562087549e-05
0.0005649242299507363,9.772534660701994e-06,0.00025279710516482756,2.4903018726639646e-05,0.00015253245611397868
1.6190757664498746e-05,0.00023419710706790132,0.00034905048904750724,8.693452778820511e-06,0.0002072510262866924
0.00046594921374618455,1.4699704703201767e-05,0.0002033230142701398,7.605411644675665e-08,9.873869205245139e-05
0.00015516899793089253,0.0002130755304051075,3.290609638214586e-06,0.0002492447096415917,0.00014858366645744553
0.00014138084378990584,5.7971872304122046e-05,2.082350309413311e-07,0.00019863681541759507,6.26917127134132e-05
0.0003671130102247214,4.4976932906628295e-05,2.446123653424426e-28,1.5568378999030777e-17,0.00010936550236133972
8.641545748961502e-05,0.00013899652320836876,2.0253044693431597e-05,0.00021742211102915646,0.0001410799584087839
0.00015777677073570967,7.993349055891191e-05,6.66146985582943e-05,0.00013287253580790396,1.198902387965447e-07
1.16087912847782e-06,0.00028002149723714516,5.099304563516346e-25,6.839359205313815e-13,0.00022398636702206855
0.0002796341818266904,2.0139034717470467e-05,2.5784922312833362e-05,2.249116334383413e-06,0.00014081477435749713
0.00014821446518590022,0.00015355872708464974,0.00023394504878267093,7.177421723635185e-05,7.283670569706959e-05
0.00022165477962349023,0.00017568524100455894,1.2914358272439021e-05,9.312712327108089e-05,0.00015458456737424457
0.00017143943228882096,0.00025167917597506946,0.00023419942031294462,7.731640449729218e-05,0.00021727803199060984
1.552117534256149e-05,0.00025237088196911327,9.141201135272087e-05,3.341802132941714e-07,0.00024721281144544184
3.405514378236292e-05,3.453288450800221e-05,1.0832788919671858e-07,0.0003467521148670095,6.0478601011467576e-05
4.799404573111923e-05,0.0001890501478834919,5.009182773784401e-06,0.0002383728201332628,4.785769890036411e-05
0.0001563987053163284,0.00014246024319466608,0.00017899348554611908,5.4529522791908565e-05,2.459230556625455e-05
3.54369940931257e-05,0.00018629133221644134,8.359373947799032e-06,0.0001801146713560703,9.77379626288703e-05
7.450155456248156e-05,0.000203513110247186,1.760027333565709e-06,6.946537972014023e-05,0.00023470049802949504
0.00021662084257232015,9.608792621635175e-05,0.00011275410260892877,0.00013122410302680209,0.0001808745003491389
0.00024314284961680953,0.00010233232219588816,0.0002449933395493944,2.4425798196842726e-05,2.539811199604087e-06
0.0005600623602129961,6.200815152116038e-05,6.911020272543994e-05,1.751303572614491e-05,0.0001837920121623396
0.00028565752885305573,0.00018552056811022688,0.00015678575699425837,1.0830364862687336e-05,0.0003170484179207624
7.245587803041138e-07,0.00042296293384665287,0.00025651148082457353,5.653735634666257e-05,0.00011613318969992789
0.00044834668595814496,9.802599193407684e-05,0.00028353395190435936,3.6786854859818706e-05,4.705408220307147e-05
0.00011478049844550364,0.000266985540340993,9.69338669633079e-05,0.00029513902569972943,2.3355291321869188e-05
0.00012764599548716822,0.000538874839393964,0.00041341250134669424,0.0002904223517362676,0.00033639906425731765
0.00015862857838790602,0.0002161904712099894,0.00035912832463796805,8.744848453516546e-05,5.985967746169551e-06
0.0005539279495254251,2.7564579529498614e-05,0.00018317063736268414,6.306771222547666e-05,0.0001202561109857334
0.00046965027666717295,6.210805204617195e-06,0.0002810553689833943,1.8601420320718339e-06,3.9825663078227476e-05
1.2333564123268759e-05,0.00022146214592350135,8.757482403416965e-26,9.321399279999396e-15,0.00023692010392650624
0.00011570538038738521,2.4046676907192135e-08,0.0002506863990152599,5.009646051179943e-07,0.00030132820615206543
0.00013958430025729494,2.2749685921290702e-05,0.0002588787169362546,1.9467769843980083e-05,1.3081055241474061e-05
4.784903091547566e-05,0.0003540777525131229,0.00021719377482448554,7.808728329986374e-05,0.00016298018515791628
1.6814603194317745e-05,0.00019921543638773645,8.117431406521049e-05,0.00041188397948991565,9.317676867536903e-05
3.20572138026366e-05,0.0002638261153737654,0.00020128982468229774,0.0001038357296865996,0.0002065035443491586
4.977881088164531e-06,2.7022639243049485e-05,0.00019846148583125883,0.00027069596438130343,3.316403554311051e-07
1.242213856977489e-05,3.1825499139575146e-05,0.00012988628086074068,0.00043042633317003965,6.889258862807256e-05
5.937701557499836e-05,0.00017568804507390288,0.00011234600329146019,0.00033716637092630157,0.00017847713867320488
5.518913817342517e-06,4.976126017976638e-05,0.0002314853145111938,0.0002546647812553689,0.000244914444523383
0.00042746720607534386,0.00014630558030270013,0.00026764117588096566,1.2826799560470249e-05,8.996267602857819e-05
0.0003245117130223772,0.00014395631279085156,0.0003799312209854861,6.0467918253102095e-06,0.00019097958194516765
0.00020103343106482897,0.0001239358323449255,3.462252739786781e-05,0.00026611843470345257,0.00025197900584252335
0.0001254228583525218,0.00014495000931231071,6.068047385760613e-05,0.00022654224457139974,0.00030184004822715225
0.00029626579984624055,0.0001325358560657132,0.0001307744428845281,0.00014946574854562424,9.336790910827288e-05
3.8235860024769996e-05,0.00020409911678158195,6.613814860474034e-05,0.0004565133623107501,0.00010985259962556386
0.0003991031462787124,4.329119959876787e-05,2.938651075461446e-05,7.116404096252618e-05,7.912178286045637e-05
0.00045329933631703856,0.00013407020499212562,7.947362299131662e-05,2.644256953383241e-05,0.0002573044780021716
0.00016785566440734803,0.00032417352259627114,0.0003122758349632553,0.00010563731997500895,1.4224466800190304e-09
0.00012115048316308986,0.00011426737337614196,0.0002793169263126926,9.722781034166195e-05,6.59059882324819e-05
0.00022534553716865803,0.00032989628269137805,0.00031727239012700113,0.00019521529754279918,3.510896287390691e-05
1.024215894315914e-08,0.0003336296190703078,0.0001050996238612599,7.586883818609787e-05,1.2644762127272208e-18
0.0003662130854918401,6.983043739122827e-05,0.00014852939685397346,3.1574623897913116e-05,0.0001643373713210029
2.7571150760856314e-05,0.00047854429166463154,0.00031061183071884487,0.00011623788161044057,9.820412006104318e-05
5.5955192258229e-05,8.812570344029907e-05,0.0001298011284363473,0.0004626239966531219,8.569762032810838e-05
0.00015528719419221205,0.00027840600133888964,6.567391133558028e-05,0.00026198938989769206,0.00019521235104428462
0.0002272133217460497,0.0001968168778077581,0.00014976017217226682,0.00025252969774013757,9.715412675822135e-06
0.00013958557634362182,3.904504534755274e-05,1.789917895031538e-05,0.0002608320335053552,7.99116567623569e-05
6.162886277227e-05,0.0002915028471740137,6.566046674119543e-05,0.0004085803890289424,4.5815801886623927e-08
0.0002797010938080277,0.00032359028451721557,0.00043800521521928265,9.711044357290978e-05,0.0002554592848922214
0.00012139999477018175,0.00034878717385872064,0.00022460143333482226,0.00021399197662725196,0.0001780618074235459
9.365017043615401e-05,0.00021172696611015092,6.86701719747723e-05,7.687058222924629e-05,0.0001096958002547601
0.0001532288022324108,0.00035099885269184204,0.00018389787886642072,1.5502853188735348e-05,2.7759924355517013e-08
0.0003485475239487931,0.00018404309402673632,0.0003429079208982503,4.100668049695785e-05,4.2016352848284444e-05
0.00013798907842976378,0.0003235101274181911,0.00019975875521197495,3.0039335022009363e-05,1.305647255128712e-05
0.00014197219290934535,0.00017512174538727898,3.385119007510243e-05,0.0002882318786244319,7.249116718306636e-05
0.00013517711669662762,0.0001722273131512514,0.0002610621549609953,0.0001073657382193062,2.9497755326264616e-06
0.00011665896943173697,0.0003467219917730991,0.0003156182813900497,3.72029311147559e-06,0.00010474333274834732
0.00015125792276187577,8.057948411271745e-05,5.473505452736687e-05,0.0003256800892966093,0.0001873463947540518
3.0589815391226367e-07,0.0002664002732137265,9.543387310993354e-06,0.00013348034845493418,1.2750576905754812e-15
0.00013366483727571523,3.6590497625514645e-06,4.803234629733501e-05,0.0002129603522524177,0.0001142596514165247
4.5513225663641856e-05,4.2457587270165085e-05,6.268653332536915e-05,9.758638201511576e-05,0.0002019307274243046
6.580316628764523e-05,0.00016221548750446372,0.00019656146209824242,9.114428217104153e-05,8.691987160514232e-05
0.0003047040753527658,1.1301551443501748e-05,0.0003986606273163692,7.724824046243272e-05,8.732478275766196e-05
6.297626546651539e-05,0.00013614696915212294,5.860589340382512e-05,7.041347979856665e-05,0.00039628400091808386
1.4116638560162473e-05,0.0003320672333557433,1.1622717752737736e-10,0.00014972122382176647,0.00012069755213516842
9.059532644412013e-06,8.493138307131553e-05,2.5895437920132352e-05,0.00023035013924936168,0.0003282420759505934
0.00022747417413443107,0.0001852990856541442,9.642068622497501e-05,0.00019631065189159932,1.3418306824156622e-05
9.78310557378547e-05,0.00022058534574003776,0.0002961373890239256,5.681598536645217e-05,3.019683493959597e-06
0.0004397902326010579,0.000244238722187451,9.000988436802701e-05,1.3968556463570956e-05,0.0001615971037727908
0.00046443894777131023,4.088875513872774e-05,0.0002983767650630101,4.109546238681604e-05,1.8217141238177929e-06
0.0001824961158930984,0.00013890971059075415,7.159561868125722e-05,0.00010131409030764348,2.0951262131629127e-05
4.772937896200755e-05,0.00020238409690312542,0.00024963086330116643,0.0002255425265117131,8.147220183901292e-05
0.0006117563452758542,3.6495033187963935e-05,0.0001995305558693723,1.9414397935387788e-05,8.34799412778652e-05
0.0003937030500428642,0.00010153331925310749,8.631494798734435e-05,6.935780086944133e-05,4.29484290315206e-05
0.00011115907241729536,0.0001962423942499067,0.00010169141869719547,0.00022756396411301348,3.2017364020647015e-05
0.00025152450785969667,0.0001553260490400882,6.375792458260134e-05,0.00022225574734238682,0.00016183949386579637
3.90993409307038e-05,5.955331918346124e-05,2.770960953858897e-05,0.00016786128070055332,0.00012347793289312764
0.00016909980032918829,0.0002531609761671535,6.152162198303669e-05,0.0003404628127026868,0.00020204977344141442
0.0002929123436947167,2.58046917595274e-05,0.00036057185912216584,0.00014399478521858727,0.0001450035924138081
8.793712542564545e-05,2.2592162918850573e-05,9.084022873264351e-05,0.000578267492101781,0.00012513530329948794
0.00047171836564301954,0.00012094317672073765,9.374826364076904e-05,0.00017985196992096217,0.00012188414740687452
0.0006021447150923594,3.460972335865558e-05,6.288439736405961e-05,0.0003690517414003966,4.047605954142333e-06
0.0002716926208233868,7.814383022633923e-05,5.3937950223409555e-05,0.00027616193223653187,0.00022422143898522556
3.266233378961455e-05,0.0002270925639028521,2.281225307295021e-05,0.0003386798622459754,0.0001098817636545134
1.648772879325294e-05,9.361766173092022e-05,9.107631002200589e-05,3.61405101617341e-05,0.00011054726522473101
0.00030224306124154477,4.381481199730017e-05,0.00026940319689979636,3.946636413490868e-06,1.9277767950433706e-07
0.000464875129017291,0.00013138899915626093,0.00011720924559552708,2.3982533950064164e-05,2.792243590825096e-05
0.00019898235332942534,2.07467689529653e-05,0.0003690811217482993,0.00012096726985501519,0.00027110744449054976
0.00019231602323282936,8.776679823260764e-05,4.877174527541312e-05,1.8291344585008542e-05,0.00017511808447172618
0.000478420129470806,5.9875697579471216e-05,0.0003477479223236489,3.0951670231149865e-05,9.115582870293667e-05
0.00015599814762194732,0.00027741305609839997,0.0002854890138644637,0.00010266643933128405,7.596869559560602e-05
0.0003357412612276885,5.14360448512971e-05,3.4579491330341215e-05,4.243371699684497e-05,0.00019843955429896606
6.900630499320445e-05,0.0001267308556011542,0.00012022638901938349,6.235170851645425e-05,0.00024272908501165973
1.1117343451109982e-06,0.00015074879045834445,8.315977204863354e-05,0.00025187346726731827,5.189766157318269e-07
0.0002688653649098549,0.0001930034906332529,0.00010664680089148293,0.00011237792616738427,7.944421640928602e-07
0.0002993935716140439,0.00022525632323298154,0.00023081453018146818,4.405563632849869e-05,5.9122079355719255e-05
3.19725813123894e-05,6.749792461736444e-05,7.424256966572919e-05,2.805976580757413e-05,0.00032893271637469414
9.325893318393084e-05,0.00020864432170289687,0.0001290800154509505,1.7975371976107597e-05,0.00032415392189331184
0.00010698949852005808,4.3763776536659346e-07,9.357327066949518e-05,1.6390612523121996e-08,0.00014858940923191615
0.00019375651363432654,2.6126003147781135e-05,0.00011582890385647971,7.206761636412897e-07,4.383038216781713e-05
1.1110398167227473e-12,0.0003701353839138596,0.00015950227332895924,3.2661436030759484e-05,6.619353215748729e-29
0.00018131685741534835,0.00027452594416924677,0.00031136695630324177,8.268718559195252e-05,0.00017638871249402882
7.002253307336284e-06,2.202644684296092e-05,5.788159159874843e-06,0.00018851274115909737,0.00020728352816756364
1.178767938146372e-05,0.00033424325919878913,3.0526482472401385e-07,0.00028417774676335264,0.00017059743802868825
0.0003038844518498636,8.55567952160678e-06,0.00017325926915975705,7.40132979134181e-05,0.00014653023525707572
0.00016999485457899348,0.0001557044042840235,5.8898186110073605e-05,0.0001402983001655112,0.0002501251839404123
3.897333165177505e-05,0.0002941516016035454,0.00017065436779346076,0.00013988497668366266,0.00035401974955976936
