0,1,2,3,4
4.69833893927762e-05,2.1005438820999784e-05,1.1400471933149243e-23,5.484404435394758e-05,0.00017829481570473595
0.00017714747251481184,0.000304854172278438,1.737263320738861e-05,4.504738410160357e-18,2.7067042019408103e-13
6.057713625609298e-05,0.000364750492332981,0.00011874176651617203,7.749893397924203e-05,6.237632248182027e-22
0.00011433191299850864,0.00047055907571117757,0.00012592328255465899,7.906587608061997e-18,3.67581345962204e-05
2.7491523693381945e-05,0.00031191572006991863,0.0001394321214833133,3.231496583183904e-05,4.225135535800338e-05
0.00021486244144256804,0.00044375449055333133,5.349680815154197e-05,2.338456215309524e-05,4.670590606442034e-05
2.359407701139487e-05,0.0004231569520139901,8.962514695311523e-05,4.690265986242334e-05,1.606016922983606e-05
5.756332459776746e-05,0.0004660002795408954,1.52888529792393e-05,5.741295019910009e-15,6.390106193381123e-05
3.3084515539798476e-07,0.0003463089245295287,5.557589732103401e-05,6.167013928350926e-05,5.1287954853912076e-05
0.00012485925544940857,0.0005829224923069006,6.037743233162954e-10,5.428414007935632e-05,3.9176248091948295e-06
4.818954735065377e-08,0.0006575664419044567,5.137139372288022e-05,0.00010612656291410519,3.1494341634002785e-10
5.9356095175035095e-05,0.0005284375700356809,6.339910033939723e-05,3.4473176435399967e-07,0.00010493316739257637
8.843524679347406e-05,0.00035726265607968234,3.714816744939504e-05,2.4094593961007155e-05,0.00026341276952902246
9.387680872508216e-06,0.00046366960334231203,0.00013438786676565735,1.2300157428924783e-05,7.863836272767626e-06
5.207223684690578e-05,0.0005225739311753327,3.078692603501046e-05,6.18093639916719e-05,8.298783198435082e-05
0.00015313577005578185,0.0005288717271312164,2.5137522104258195e-15,1.0014980939339478e-12,3.2846433794026914e-17
5.1920317186222575e-17,0.00033804687785123056,4.3665153535088495e-05,1.5311295424371103e-05,0.00011689188533244451
0.0001544946495363366,0.00030922032658714895,0.00018419569961281994,8.21890504018161e-05,6.886549285886649e-17
0.00018012443346047572,0.000374772314896715,0.00015849467682662276,1.6542937859071656e-17,2.569088493644713e-06
7.004707344369721e-05,0.0005466793765443493,0.0001097140065507302,9.494373969053703e-06,3.260941570487663e-05
2.276301447611754e-05,0.0004681735798020563,6.543474416167251e-05,9.439776255766165e-14,3.0086350265818997e-05
6.242022102725467e-05,0.0005205082959410695,1.1584177800581631e-15,2.002460631029478e-24,3.800922566391376e-15
0.00024387775289163116,0.000563534607138582,0.00015747580884570864,6.3253819179548e-19,4.463003962555122e-08
1.1210786191624725e-08,0.0005468982357495534,5.97606620119007e-05,8.36595293205909e-08,4.228829050278482e-05
3.079886310649871e-05,0.0006311580748269314,0.00012449848448457996,3.084052733537564e-05,7.377964307068732e-05
8.30405797339329e-07,0.0004630629135434531,3.2068448269266166e-07,2.683526861289085e-05,0.00010119144382783433
6.474784451899037e-18,0.0003058343337339817,8.038406613508792e-05,4.804754251498687e-24,0.00012193095571615497
0.00010057483431006522,0.000356929479751324,2.903413024777098e-05,0.00011899639905480915,8.680441890128415e-07
3.430082395653105e-07,0.00046568781161728385,0.00019682647208646436,2.083926367429262e-05,3.205111091916351e-08
0.00025749717048223833,0.0003574590139993336,4.065585146919932e-06,9.034760321798632e-05,2.9456927626687256e-05
0.00012892988282592926,0.0004556561573170585,9.720530893990015e-12,1.1187717760495361e-08,3.47814519734351e-18
1.1724961717148485e-12,0.00019168563398004205,1.6471207911013293e-17,1.8765318319051791e-06,0.00014205665332031665
3.242291741407354e-05,0.0005761386343580965,4.8862994858246674e-05,6.901073167253787e-06,2.225806208240294e-08
0.00013590630091350688,0.00036588055350853617,2.307030027775554e-15,0.00010344438585603439,2.5635069225779832e-17
3.3088254863510734e-05,0.0005993119787787826,3.2192279791534006e-08,5.084026888091584e-10,6.723101266460198e-11
0.00031213355853693087,0.00023978294332999736,0.00021458537690938404,2.8118080010086744e-21,2.117545444249682e-05
5.113689703093744e-06,0.0005980347245164325,6.155652781464871e-05,2.0902359250118105e-05,3.63060824968923e-05
1.6789509147749853e-11,0.00046692584890496583,1.389077357943848e-05,3.5443993933975804e-15,0.00014001872643957465
4.553208965327825e-05,0.0004846475905236736,6.803757233653274e-05,3.355566690711892e-05,2.42711922385448e-05
0.0001027077695876445,0.0005521808183200462,8.524420349814753e-05,3.436770216255468e-05,8.381965244824748e-06
3.4170471555022656e-19,0.0005155635431227527,1.3063288204163437e-08,1.442940538224977e-05,3.3303775634168786e-05
2.083980163321802e-21,0.00033949129523768996,3.605472259742831e-07,2.1762593021256248e-10,5.8092412673070485e-05
0.00016120884180622773,0.00023405115122549655,3.61683574310593e-05,5.0249716717403985e-05,1.8781489680502591e-16
3.24677660938167e-05,0.00035830199993270857,0.00011241282004636989,5.226081362079966e-05,2.904468906976253e-05
1.1721482748829344e-06,0.00020997975541802745,0.0002589360647646426,1.4847708207770733e-05,7.171689923614577e-05
5.721669519862939e-11,0.0004965877469773454,5.972954502117101e-05,3.2068025577969916e-05,5.485752226947541e-05
0.00018058446351892912,0.0003138817224308792,0.00013096568594168407,5.736593206095594e-05,6.678738972609364e-05
1.527322834217517e-05,0.0004155105974609604,3.949999960162303e-07,3.409774889008867e-05,3.6767019910952555e-05
9.281634049687941e-06,0.0006450678801658608,5.29307598978268e-06,2.4460662991444445e-07,9.196248447213415e-05
0.00010773421038112758,0.0004476894271661896,0.00010926840816663563,9.020388910093066e-05,0.00014702144513076558
3.1876757734701656e-23,0.0004803418688803709,3.236895572971904e-08,2.6826776162041764e-19,3.254737806201219e-05
3.8925218506539647e-10,0.00043593326765216443,9.230004725493292e-05,6.170158966996119e-05,5.009224236823085e-05
8.355644109213416e-05,0.00027291509190154083,0.00021131626904727623,3.1376666337035944e-22,3.945008139897978e-06
6.816049131997991e-05,0.00026816965962069255,0.00020022406343198299,1.0114377543340357e-20,9.27424770310532e-06
3.530448927413879e-05,0.0002972411531834604,2.044726378606346e-21,1.3551198064526822e-22,3.5186824311760064e-05
2.062754495188482e-23,0.0003804160478777847,2.0242684859711595e-05,5.29262636558705e-41,7.703757016618908e-05
0.00015219154981481396,0.00014452642174372454,0.00017268711647170702,7.456179071955161e-07,1.6315969070246567e-13
3.661079622356727e-05,0.0003184877543213733,2.3214429272509746e-08,3.5686698947786676e-05,0.0001020980570007776
0.00017792930645317185,0.0004667611437224611,0.0001395210834000784,1.473706013782438e-08,0.0001476121222220551
2.042258206359119e-20,0.00023324815590574377,2.3316659715863608e-05,2.797692262637629e-17,3.990508011220241e-05
0.00020880006660807773,0.0003832148239998672,6.12794745692134e-05,4.477220814125242e-05,7.002972198353129e-23
0.00020267468318778712,0.00035926046427429693,8.578574743163937e-05,5.276432240864552e-05,2.627440495904837e-07
0.00012581293817830704,0.00028800073347717516,6.489791443243248e-05,2.9132475156115403e-05,5.325353437015504e-05
5.5819703926163495e-05,0.000378707678360985,4.49946587656074e-14,7.240435064840108e-05,8.78051950287054e-06
1.958030546293744e-53,7.747628199411917e-05,1.7899961510993372e-123,2.8244382247727556e-05,2.9851420256112343e-64
0.0001965637188524326,0.00041024135334965996,4.858008227193643e-12,2.839412304271972e-16,2.3323476731307415e-05
0.000483754946286931,0.00029879847004055907,0.00020063110492276668,8.242152339134115e-06,8.276292767239857e-11
7.380631223917644e-31,0.00027872211827401,1.1775289695909147e-18,3.9107925337918563e-05,2.5675256999698968e-05
0.0002298454842839256,0.0005046988167662222,7.92713848494645e-10,1.1823060241659861e-05,3.299366060203052e-10
0.00011694007984911124,0.00045912260750355583,9.574359356181611e-05,2.2707835785639124e-09,2.7671602036205625e-13
0.0002111372984884234,0.00034088650110834735,0.0001949128507753468,1.5280021572429004e-14,2.8829739356381014e-05
4.787258202442549e-06,0.0001614819435040974,9.21709018539869e-05,8.531017841072507e-05,5.16603988966727e-10
0.0001797067641444168,0.0003884296297875919,0.00023124877960838835,0.00011568525738588148,3.4751544049098286e-05
6.613403928291271e-05,0.0002407592885726567,0.00020513843650706254,1.0656147688762123e-17,5.163037884837539e-07
0.0001167259760880331,0.0004258899823214063,4.063545460031722e-07,3.945449471419707e-05,8.592431851483033e-05
0.00010523203235773177,0.00041875567481892707,9.319316454380837e-05,4.1029163630134605e-05,1.5661217906403823e-13
2.059454734697007e-05,0.0005715478284952244,0.00012436609618276718,4.937311424817334e-05,1.24121171222987e-12
0.00010446355507595225,0.0004032114028295199,1.5250020067938488e-05,5.650221797244912e-07,6.629145965718001e-05
0.00017871367890486735,0.0002634210800397138,0.00020696937213342064,4.880877791240959e-06,0.00012630388068222645
0.00010884416943900836,0.00042945625912694586,3.834804598453215e-05,1.3434647846791721e-05,0.00015209606518208448
0.00020736545978032367,0.0003337497221513334,0.00010220144362145159,3.535990038061331e-25,1.0752523609316198e-10
8.640662193800245e-05,0.000284032132953217,0.00021850303178489066,4.190832338539959e-37,2.463144997374787e-05
0.00015949652281289892,0.00045843556303105395,0.0002564078288368606,4.9629685013196315e-05,5.7425673960913824e-05
0.00010645084001954153,0.0002726020197002234,1.6025444150291432e-05,1.7539838895249676e-21,4.4400980095624344e-05
2.917063782348882e-20,0.00043989347742448613,4.981161732579499e-19,6.52221040218076e-24,7.223640222728577e-06
2.743611899841198e-05,0.00025589746457557104,7.815103614508001e-11,4.655580000925332e-05,4.953154410437169e-06
6.2185343200587966e-18,0.00029016344541215596,3.7088853843098783e-07,3.625301954939421e-05,0.00015887772669001071
1.6528334357351727e-12,0.0004687982376442213,2.0343800554233854e-05,9.335760995890549e-33,2.977973306961699e-20
6.630768842149406e-09,0.0006549008979255827,2.474855753337825e-07,3.727926999396629e-27,1.514741479442013e-05
9.70733851397461e-05,0.0002876585768964437,8.790598679463619e-05,8.611122071004025e-23,3.3876480847671676e-05
4.855808858838817e-05,0.00040535360975899493,1.7715778320012326e-09,7.921682999589357e-12,1.0025495824642621e-25
0.00011777696276519976,0.0003000660596069469,0.00018361707335637752,8.002011464611633e-06,7.254327062020343e-11
0.00010941011316770649,0.00030770389422909457,0.00012141868466704738,1.0677199731879253e-24,1.256773877464777e-05
3.413773537382918e-05,0.00034568713399917776,1.3198527439694386e-05,3.089945437389419e-05,4.640384560719413e-05
6.764753909853143e-05,0.00044054803108345083,5.794420339096848e-08,4.687106317008685e-09,1.4946792944326328e-05
3.391767093506596e-05,0.00016026101107045722,1.0137031395460884e-16,8.422243254249238e-05,7.841050370109366e-34
0.00010225184832443092,0.00040974272223247055,7.505296802985716e-05,2.5676569941258186e-05,1.0613646488639561e-09
0.00013400884594202495,0.00046928622970650265,5.966888467449253e-14,1.9773350687648762e-07,9.136833652196246e-05
4.599788844512666e-09,0.0005461881121121753,5.034276228610471e-06,5.90322856234865e-07,8.87970884324228e-05
0.0002098099421827564,0.00023585466251556335,0.00012229845171841873,1.5150946945355942e-05,2.486398673848084e-05
6.236479852987065e-05,0.0003360097591615377,2.1630926778829427e-17,2.443197204792654e-05,4.340968735147971e-17
1.9033486221371262e-33,0.00017917193127124466,3.94877000479881e-21,4.828041405981264e-58,6.385147016632696e-05
1.254623674763072e-06,0.0005094783841743137,9.386203854932178e-05,2.2460509475528143e-05,0.0001292412850133538
9.090503925057091e-13,0.0003210923139069473,0.0001255442907601206,2.313811757898075e-05,3.391336978642513e-05
5.495600637756652e-05,0.0003222658589131032,3.611477693193952e-05,3.993757625710853e-05,1.6719640405788228e-07
4.7464024018119326e-05,0.00032273955655116025,5.849136803248842e-05,8.405806958174768e-06,1.0087378999127328e-29
0.00016272177108866954,0.0003083183803462156,0.00016403258635857873,5.26834881810284e-05,4.193315927712792e-05
2.682528818746642e-05,0.0004436788360126523,2.6424246268751645e-17,9.08844957535884e-17,1.3619313974323173e-18
5.156891579554252e-05,0.0002776504414604685,1.5429564464679835e-29,3.710341642783866e-16,8.290558350159906e-11
4.143261752160122e-05,0.00025143636311669845,0.0001108038032199027,1.960233322834343e-18,1.5590547841838476e-06
0.00014524726319496483,0.00046121075249172625,0.00010323718764165902,3.159262670572274e-06,3.1603759937446007e-13
4.1053706486078114e-23,0.0005758288049960888,1.5116767991407233e-18,1.3817149831533839e-17,1.3066667583752737e-13
5.316145018028415e-05,0.00038944510765301994,1.759657722273408e-05,7.005411204809845e-05,8.0546715298493e-05
4.610458663894205e-20,0.0003741948559897168,1.0751215889731025e-05,1.0643638220170483e-25,0.00011314133226981834
2.3817580903044104e-05,0.0004767639000448012,3.246939403773906e-05,1.3988171308811422e-07,6.016633129023581e-05
1.523198821856836e-24,0.00018605574050388038,7.006868608728117e-20,4.261706303549089e-26,3.878223973540558e-05
0.00013284760391025328,0.0005149878914525215,7.203619787939427e-05,2.9383751452724786e-05,4.116198539418597e-09
4.661278539855579e-05,0.00036665911453385655,3.822707631634163e-05,1.769333730343488e-07,0.00011021782444867519
7.8356152262704e-05,0.00035100142789742483,0.00012622378571944406,4.511599364998126e-15,1.1586965327742477e-05
2.851380515613152e-05,0.0005188654995676076,0.00011307516802978517,3.700256152999723e-05,1.1781465781144123e-07
2.419647560252235e-14,0.00030106968318880636,4.040528672105177e-06,3.944876864833461e-18,1.5673430387535792e-06
6.787691254463189e-05,0.00027623466170847966,3.985434488194088e-18,4.269299034896317e-05,8.177218584599207e-18
0.00013437556704713052,0.0002349426345694408,6.790621945605046e-05,1.636569166521591e-08,0.00011910395304079617
3.3259919110500296e-35,0.0003253416883414368,1.6995810459207834e-39,3.5414189386836156e-37,1.935408065998859e-34
0.0001333113730066302,0.0002631630997402291,5.142728509888856e-07,1.8264819076534418e-12,1.0165481640987743e-09
2.7141656116225203e-21,0.00028300832866165704,5.984639923584666e-21,5.539964066018525e-25,6.285385776115369e-23
0.0001313779170713728,0.00038777101215799333,8.709623163537407e-05,3.545361196408935e-20,1.0691055155352154e-09
0.0007358045863883139,5.8796426260806645e-06,0.00011147874199319777,9.032193650933632e-14,4.481122250441855e-31
6.90395165110637e-06,0.0006417526969757311,5.1221378750789374e-05,6.047343475815805e-05,3.723922387102776e-16
7.676357034211638e-23,0.00044071780203311004,1.8761027912116523e-11,1.5549106327618347e-05,2.0798189683624105e-12
9.027195214920282e-05,0.00037431744079947807,2.571995067683724e-11,8.108245655327852e-07,5.062204329202873e-10
1.862639076710224e-19,0.00026206041997196296,0.0001309535877088569,4.2431636815171404e-05,9.292622186808155e-06
4.503121330374038e-29,0.0002226625714333478,0.0001218970611154869,5.642304869725539e-05,2.148782854230739e-20
3.3383437527619055e-16,0.00039300487543009844,6.760247249201694e-37,2.5445014705728944e-27,3.407657946272666e-05
5.8094314852793645e-11,0.0003371937482797022,8.493662086729123e-05,5.349650244299892e-05,1.3898992401918279e-05
1.5945414409454011e-12,0.0005238214988629723,1.8548096743506712e-05,1.4803327627299778e-05,7.130578988459737e-05
5.7501776242858854e-05,0.0002716278902055234,0.00015821633472174905,0.000139714779099981,7.015021402858276e-07
1.7812076115561982e-05,0.0005026395659032719,6.22414665257721e-05,8.747181986019304e-05,6.773917337299447e-06
0.00020391381511379277,0.000377689071270139,0.0001679429303772462,8.574729774464772e-06,4.373961880550702e-05
2.0273525450502335e-08,0.0005425464207593371,8.75563665027561e-05,6.021459422000578e-06,2.114437473799256e-05
5.840564399588204e-06,0.0005705423536857604,0.0001317470294001441,6.45015664268952e-05,8.661170189432602e-06
3.881683814024629e-07,0.0006264379736776769,1.6047539793474878e-13,3.463290865772384e-05,2.9141081649104145e-05
0.00023297861196043266,0.000690021812758274,0.0002722946364428274,6.416603741797254e-05,4.543690637075975e-06
0.00014106825454713044,0.00040436636705086347,6.997920588289778e-05,3.104315181787264e-16,4.5408415010363975e-05
5.0054726696538196e-05,0.00047988461261531506,7.977402522718168e-06,7.864241125654956e-05,2.0670441183313203e-05
1.8343020890640448e-05,0.0002622158123950503,6.87770726688184e-08,9.033830962492473e-06,0.00018807644546431742
9.325939126963381e-06,0.00026943158778663224,2.2474609454254503e-14,8.89599154064349e-05,9.073155222082637e-05
7.772359636980638e-05,0.0004870350545309218,4.679574677578913e-05,5.190461589076268e-06,6.352159202442596e-19
2.766447877709172e-05,0.0003887306882778243,3.1979554659490455e-19,7.089910297938667e-20,1.7983669140306474e-20
0.00026524905748984774,0.00029523797576023065,5.720153271415327e-05,8.571417767416208e-07,0.00016554737372402646
1.8260315999817162e-36,0.0005545711480438427,1.6033544033917632e-06,9.4448295825511e-12,6.278539095708264e-05
5.403510486459994e-05,0.00040149351546601357,0.0003078230491411382,1.135472308654553e-06,1.4570689425401256e-15
1.3464347197657114e-24,0.0003606342128785488,1.6068754187888675e-19,6.47243963736582e-05,4.455773990193709e-05
3.276121619981588e-18,0.0004709044558548341,3.3402356822636782e-06,2.7098646967583046e-07,0.00014739919661123986
3.8437433541280145e-05,0.00047398607135902424,0.00017878111724949438,2.2187489859201118e-05,1.748641211621565e-05
2.42436138345637e-07,0.0004147242314956321,3.9479937459568475e-05,2.2886623356163876e-12,0.00012035176900256464
4.7526939534243305e-12,0.00040909917085463833,0.00010416623570032591,7.280595046337637e-06,1.0732515452399235e-05
1.2206784328083478e-06,0.0004140159556702173,1.0370530544289256e-05,1.8055047062661137e-05,0.00019571846675439972
3.3365849975309745e-12,0.00034156175127705613,0.00018129988631311635,1.5520584388411628e-05,0.0001464522340600275
7.59255696328212e-05,0.000546799569897511,2.7997825036916725e-05,7.321000323995193e-05,3.953016081196236e-07
1.8265530132100997e-10,0.0004545268823802118,8.531777332681277e-05,4.580330487176624e-14,6.0803912186077406e-05
1.4143916628813947e-05,0.0005478131276208993,2.0849757400912997e-09,2.385289520139814e-05,7.886483646930941e-05
1.4138152348614645e-31,0.00042221933217176144,2.5091920027647794e-17,1.4058642468585482e-40,1.0162956970264894e-15
5.9064555633050463e-05,0.00039726156647916007,0.00011131885821559762,8.941221969554734e-06,3.579193703223365e-05
0.00024710502620893244,0.0003210612269889302,0.00021549885506001246,1.5808491121489002e-05,1.5047038479065767e-11
6.019503274364468e-12,0.0005345030474934537,1.807435411311608e-05,1.6776106624156796e-05,1.15608467916084e-11
3.977954149866848e-05,0.0006579060477587031,5.3758381280705355e-05,5.10382794634218e-05,5.3720720539173e-07
9.239573628381749e-14,0.0003271681898579035,2.5681984150413013e-05,8.753164579504113e-42,4.351361537798556e-06
3.933153934918995e-05,0.0004505235137971924,1.0196773029071993e-05,1.4217275091600288e-05,5.6640203441245e-15
3.3049375054684083e-06,0.0006755061729757707,8.727688841373072e-05,6.780267259759734e-12,2.5281041634741525e-06
5.332671513433195e-05,0.0003611192274047897,8.16055478479868e-05,3.279224375362163e-05,5.344584031036246e-05
0.00010701149935195872,0.0004946073202138433,8.184405016538862e-05,7.773167238424133e-05,1.2032158057433746e-05
4.74381454818132e-05,0.0005737217838213945,0.00013792870769098985,2.8032686948925204e-06,1.1518888006866534e-07
7.277872183049703e-25,0.0005028536920133154,1.2021904919485559e-21,4.440034710924871e-25,6.786243067148728e-13
3.140106780179746e-05,0.0005947201019013173,7.78546042314984e-05,9.45824221747896e-06,3.931647199192266e-06
4.046721657110915e-05,0.0006114632432578539,0.0001429580867011438,1.760257585200218e-05,1.3554100542211279e-09
7.315019666804894e-12,0.0006617738679615191,0.00022486494684724101,6.426949333865989e-13,1.1289223809174123e-05
4.488695106714563e-05,0.00026996998382293876,6.92801562641077e-05,8.875059116931192e-05,5.608436792029802e-09
9.716323694001833e-20,0.00035986600787745647,9.443929604342517e-05,3.8728077585095255e-05,0.00010149395478280269
0.00015260530233973148,0.0005613972128661464,4.9960924987413585e-05,5.030592274658605e-05,2.889104768539436e-17
9.885460233820991e-08,0.0004623033760326333,2.348885065615082e-08,1.381666979706148e-05,9.925962496467141e-05
0.0002020318161177858,0.0003202041983090294,4.561294627862388e-07,5.7542655529793004e-05,6.586054908747474e-05
0.00012813709865481675,0.0005206690714432811,2.5993660742206166e-11,2.284518835366273e-05,4.926433948563276e-05
5.830672712683407e-21,0.0004750728210660055,0.0001331256108600021,1.0147282496122275e-05,4.736903988070832e-06
0.00012852990674216917,0.0004584820815784154,9.542822948582367e-06,1.1916431644942736e-05,9.065625485170043e-05
2.8076235442417117e-21,0.0003301347596111148,6.415742687757902e-10,1.67777339993391e-06,3.98966174125908e-05
1.809989313674991e-11,0.0003901386343723291,2.549611220376619e-06,5.234510090818364e-12,3.390387446347177e-05
2.9320813752230653e-05,0.0003727388152816617,1.1103368098391673e-05,3.6603457002404143e-06,3.3111035629972847e-16
0.00015662128313189,0.00031143964370411177,5.190855842712551e-06,8.253887639718151e-05,4.581904602272976e-05
7.82108119340705e-05,0.00031338953516987284,0.00015073388351565206,3.8849055086069854e-05,0.00011165365694498718
6.993243620509604e-05,0.0003736036822360633,2.8484289603935707e-08,2.4116859697944254e-06,2.1769059442710287e-05
6.569090884009805e-32,0.0005555845902723459,1.0842564999135101e-28,5.0026012469361824e-12,5.699970528383381e-23
0.00013199507846100905,0.0004855859560084111,6.006806049443553e-21,1.0607743083013504e-12,8.76134405391219e-10
7.317791428142656e-27,0.0005943564813596956,1.0599021874785322e-07,4.2643792467678886e-16,6.405747730756422e-07
2.550124259962912e-06,0.0004761435681753106,4.146522927220723e-09,1.2388990008998583e-20,2.1640814476830298e-17
4.5321461862268375e-11,0.0007090817785191555,7.686538399380639e-08,1.8089754652652638e-06,6.398451887947249e-05
1.81012068296991e-05,0.0004437153702234173,1.6756303541548328e-13,3.698577684348542e-05,2.75933151527185e-05
2.3499219573673483e-22,0.00038754776733321316,3.4099516904299725e-33,7.506391807731863e-18,4.2345684239015635e-05
0.00016161289645277038,0.00035144220446983623,0.0001480339632633953,2.911475872929652e-06,5.753872703764836e-05
4.203524352786443e-05,0.0005548352081641975,4.3560335147686265e-05,5.675426962778142e-07,1.5996798690728708e-09
5.101803679893992e-05,0.0002964790691971746,1.8510027520435973e-05,2.8482290673437166e-05,0.00010815099035640962
2.296447362035593e-09,0.00041590322072865944,1.3718839519336832e-20,3.8908545660728876e-05,7.833950455411633e-05
9.689299803974442e-06,0.000676911424807655,6.6137148566000834e-06,9.135821595000233e-17,1.2809691087496825e-06
4.750466814851024e-05,0.0004746877112960495,5.298209994298507e-09,1.2495535349893132e-05,2.0248026924309242e-14
8.842109909642796e-05,0.00044004108735335866,0.00017021155801530147,7.271496611230922e-06,7.242392767858104e-05
6.016555365613403e-08,0.0006156529528694168,2.156751908992299e-13,3.227466804413679e-06,4.302839341426406e-13
2.5567664843999757e-05,0.0005059021346276594,0.00014826325586628206,8.358761915931971e-06,8.51721882695313e-05
0.00013839681757741342,0.000356462774710296,0.00012204806609134977,0.00012679915218232485,2.6780218690352768e-05
1.4929351366684502e-05,0.0006984273563362438,8.221614558236931e-05,1.4963359504919753e-06,2.946339375582377e-05
8.394349315885515e-08,0.00048501565814878974,3.355472741206795e-05,1.3347221170287965e-05,0.0001262711664479019
7.851619015456181e-11,0.0005399107227348498,4.189948530158789e-16,4.549673897390179e-18,7.442125325941844e-05
1.4259202455913452e-05,0.0002489527883123422,1.5325158369649732e-11,1.5453300588804816e-05,1.5298966384826222e-22
3.6470322010342724e-15,0.00032038771908637285,9.913446814189003e-05,2.2847013379121355e-05,1.904440721815808e-06
0.0002319376939430525,0.00018831363803197245,0.0001765761775534634,2.638125239931099e-05,1.7238836632768208e-08
4.804456945655929e-05,0.0004103728927529496,9.202128855150036e-06,7.955535017337709e-05,0.00018440114661331318
7.25140211317584e-05,0.00020939173323916986,3.130719457028191e-05,5.171827102501952e-05,1.6917182718083977e-05
6.570134167507418e-05,0.0005110333504789018,6.118409442390138e-06,2.6245880315313686e-09,8.357629300650248e-05
0.00014361402240853604,0.0005500568782748055,0.00011635279039629178,3.858645419475215e-05,6.831574607337666e-17
7.339365284210324e-18,0.0004468172812506086,3.5421198287049983e-22,2.2829100650251872e-07,5.102347008212445e-07
2.5614119895825358e-11,0.0003635491133551734,1.288145162535924e-07,1.2583827253068005e-05,7.189952873481031e-05
6.212943160508304e-05,0.00041372726769563147,0.00016494491232592364,1.7366024702982924e-05,1.4242646157547393e-13
1.0876958922946728e-07,0.00046547277807079527,3.781461911427082e-12,1.3349823953377155e-05,4.41891908202018e-05
6.782761900952694e-12,0.0005225820100726509,1.9465659955859364e-05,9.45776998871786e-12,5.3931210205318174e-05
0.0001101451984147078,0.00022000603444728882,3.1233930626811945e-05,2.879529740980318e-22,1.842103180348047e-11
0.00014757000810204627,0.0003065018281372574,0.0001070757282440117,8.579569478641846e-07,4.886116139692939e-10
6.5215773909699144e-06,0.00017502089318717745,3.73198870506792e-09,1.4327397165835608e-30,1.3597707868964893e-05
