0,1,2,3,4
0.00015294252611571836,3.349192519192704e-05,6.195472798970117e-05,0.00030679027959252967,1.8202522189916335e-07
1.6879219960766295e-05,4.7957387155432674e-05,1.1991665966077038e-05,0.00017739305084602298,2.387125453811605e-19
2.993932839656038e-05,0.00019569517187537888,2.1503323529078213e-05,0.0003238927417592282,3.19801214008169e-05
1.7683649667961934e-05,4.6280168892346354e-05,0.00015640830468303653,0.0001277185722817416,0.00013510856758634348
7.523691177257447e-05,3.332798133537475e-05,0.0001465719757975722,1.3883435824926472e-05,3.2471787030221497e-23
2.7001604430551397e-10,0.00016692315497437147,4.987463743260326e-14,0.00035034121588665843,2.134556689767354e-09
0.00010907255325616705,6.0060306549252844e-05,2.7228404396601377e-14,0.00041532189225950415,9.5296654775995e-05
1.5793571063058105e-20,0.00011941121962803618,2.767351966073652e-05,0.0005489611393443274,8.601180477767515e-05
4.298826023941754e-05,2.6399082076192186e-05,3.721072205846835e-05,0.00036493784799672164,0.00010938846976900282
3.228755570355836e-05,0.0002063245165003961,3.9355532613993984e-05,0.0005212483237060742,3.949281685179644e-06
6.6733327070641e-05,1.8178323377700293e-05,1.3692419246430077e-05,0.0004727230084700833,8.736801637374666e-05
4.328522455162226e-13,5.0155456765880324e-05,4.985662627849037e-05,0.0005352638214949375,1.4044100651718132e-08
8.43919070422072e-05,1.501626478489496e-07,4.087675107869519e-05,0.00038885969521544313,5.004440895381348e-05
7.628857159228574e-05,0.00010328609582343504,1.0426572512633743e-05,0.0006500970954997464,1.9824260988484693e-11
0.00014817779179033733,6.271084583099674e-08,6.41677409408231e-08,0.0007460868934984915,2.7350260144619524e-05
1.5300883558598393e-07,5.4629368987907084e-05,7.617617351948084e-05,0.000618379858388317,3.797616649420122e-05
3.105309596942306e-05,7.481316540982657e-05,0.00020660561006250743,0.0004137724835062196,2.0138109228157056e-05
1.6872083480539752e-05,1.891681147386244e-05,4.920543138114968e-08,0.0005274367890733949,0.00012555099539020767
8.592460595905802e-05,3.86121159597324e-05,7.297138523122804e-05,0.0005915882861200269,9.037705202304883e-06
4.0102463872552743e-10,0.0001387346391041092,3.0138608755903405e-18,0.0005968417963789571,6.6069162988224065e-18
1.81314054808027e-05,7.171695838477088e-13,8.92688202916339e-05,0.0003894801377567076,3.282709523115971e-05
0.00011325261431665224,0.00014936023831759124,1.9710152289044003e-18,0.00035863329155582285,0.00015848984409495468
3.541039381022262e-18,0.00017488231955069692,1.361300638367143e-06,0.00043926075422024807,0.00012657594524214936
1.313758518321878e-05,6.306227033033115e-05,3.4380501642163836e-05,0.0006263027941723653,7.489567675513578e-05
1.9268039816214457e-10,2.1980324458531422e-05,1.9552278250395322e-05,0.0005304244708780399,6.185262458503959e-05
4.654271400437307e-22,5.2900926770255866e-05,7.250055590337982e-12,0.0005868098628507199,5.2059861522081256e-24
4.838792091278604e-19,0.00026323598917222764,2.579370009719779e-12,0.0006988919525578092,1.1039911683910334e-05
6.552389559931084e-07,2.466189772874433e-07,4.0476408134077224e-05,0.0006281085044341357,2.2372596303800505e-05
4.139911200868883e-05,3.29495674649505e-05,5.101857884055289e-05,0.0007281530868484801,0.00010339160103352552
3.24067485574154e-05,6.726863329025475e-08,7.644850637149574e-05,0.0005285248077060838,1.1044769868422148e-14
1.5905770403927792e-24,1.8479960205201745e-11,9.461947646266016e-05,0.00036237804063119823,5.3730401546726854e-05
0.00015757272429803873,8.072557429147318e-05,2.8705200101247645e-05,0.0003969008679559011,1.0671806693228984e-12
2.986875768812192e-05,3.372799279035681e-06,8.818295142979633e-13,0.0005368592377062533,0.00017129985982670265
0.0001185041445327803,0.00022417334771472082,3.637053561312795e-05,0.0004031736469597239,3.935696753920402e-23
9.583501279048985e-07,0.00011451329002324428,4.4925607987401353e-13,0.0005128332181822103,7.887738130556994e-15
6.194413105682575e-11,2.3444630176963332e-20,0.00011113221563654083,0.00021788460924388657,7.400485282798851e-23
1.2350940099316487e-05,3.6043032305845486e-05,4.258933930586126e-11,0.0006625817987464516,1.2714014347838399e-05
0.00014179945012099163,0.00011724881377979923,2.3158409229480498e-21,0.000415171986925858,7.076471955275518e-21
6.120590998430936e-10,2.2016867025647516e-05,3.453318182084511e-14,0.0006772381805946587,7.580445148357103e-11
4.302672509530043e-20,0.00031886612945265065,3.331065140250838e-07,0.0003082603416197103,0.00015696666256564913
2.894845977854106e-05,1.4738390297437422e-05,2.42314780413361e-05,0.0006871569429750581,3.383665042016096e-05
1.2719787802055249e-16,3.206075512795182e-09,9.749715124978362e-05,0.000548725410112683,5.516167796297308e-08
4.702583924499435e-05,4.049585999393408e-05,1.8947892102435282e-05,0.000551985234942648,5.476716994128058e-05
4.713771728730445e-05,9.364344940048267e-05,3.4724307066613146e-05,0.0006365786341567999,2.6876058645618785e-06
2.0371502993341367e-05,3.5791801585105974e-14,1.067777687185507e-05,0.0005969609061140835,1.102591468874485e-11
1.5787171273193742e-12,8.559464925379279e-25,4.7670206016274545e-05,0.0003797533380202141,5.424936893239367e-11
7.049333556449351e-05,0.00015576281089236464,6.769232011999375e-09,0.00027781665825986915,2.951925560274766e-10
7.08149927995953e-05,3.256081429376852e-05,1.9735466043215927e-05,0.0004165409581143814,9.337088499751965e-05
2.1810910220789064e-05,1.6064692671988083e-07,5.5972528992451153e-05,0.00023792555500632553,0.0002527799644902083
4.3367978085308234e-05,5.933597816529926e-10,5.007669146546036e-05,0.0005637982700745519,3.266379940125805e-05
7.698470920804225e-05,0.0001634292953507589,7.90609601973466e-05,0.00036907928770470004,5.4540674977284985e-05
4.769023435879508e-05,1.0206997692041572e-05,2.307011862601071e-05,0.0004744278024652532,5.406304531624216e-12
1.9263533682948693e-09,1.9410110189010542e-06,6.962069840446574e-05,0.0007349138295766905,9.96319681391434e-09
0.00012058092447156773,0.00010041363017502081,0.00011771699475993448,0.0005185834963099594,7.736319162346931e-05
9.406847114273779e-19,4.655862353758979e-16,1.9533896014115948e-05,0.0005484009140453887,9.730329170824682e-12
8.93444047690493e-05,4.036874148354551e-09,6.69769782188211e-06,0.00051894833122447,9.902476642558549e-05
2.0542304491940483e-24,9.63933587050003e-05,3.754743634264816e-21,0.000344297631170764,0.00015260209694067695
3.53248788805005e-23,8.306712989313509e-05,4.0702830246184405e-19,0.0003397330682610595,0.0001462599596502487
2.9899186877452105e-22,3.0100645468334926e-05,2.680203853959284e-05,0.0003339234824951249,3.764155594323278e-20
1.6297889981510637e-33,2.9821979292766857e-15,1.0437543484312388e-05,0.0004594147649906511,5.454942455329757e-05
2.2379881909828855e-07,0.0001543570555851096,3.703567253129393e-27,0.00017960656615538474,0.0001385947337987981
4.8583811576259286e-05,2.4841241929906374e-05,8.338979697038277e-05,0.00035608775138418544,6.686261419599084e-10
1.3358653563704733e-13,0.00016609635435401175,0.00015433989391411802,0.0005545661346474183,9.348859476618701e-06
6.50477142779249e-17,3.8985770636389745e-18,3.6823938417028034e-05,0.0002699560985952307,4.893409366101284e-08
6.390433164321523e-05,0.00020471266985741535,3.5348921585770166e-15,0.0004568957907145169,9.672433720713425e-10
6.981674176353164e-05,0.00020485616874507678,1.022129641662691e-08,0.0004482410768355312,2.619695321403049e-14
3.878384026370599e-05,0.00011951884837522367,4.112446374052598e-05,0.00033358131256881117,4.704687303119766e-05
9.954736706087153e-05,4.3652336187281174e-05,7.226031858493489e-06,0.00042818614558768134,1.5614091525077158e-13
3.7959152172984405e-05,3.534116713649719e-38,2.234244999160533e-24,8.721340217730976e-05,3.9319717254465044e-159
2.2779553400283607e-13,0.00017897900908795175,1.8411415011374096e-05,0.0004618513987216143,1.3754853724630786e-15
9.465507811745587e-06,0.0004684141249725863,2.140381776361609e-16,0.000356924981272333,0.0001535938205794018
5.758988449727161e-05,2.370904304354528e-23,5.081806383530886e-11,0.0003299378471190733,3.129021252509501e-11
1.6010686142249162e-05,0.0002107973516448128,1.60833565991251e-13,0.0005703961545930312,8.256402588047776e-13
9.164814417108716e-09,0.00013119421768588853,1.1268615506391096e-16,0.0005580432417289658,1.2239498274219095e-06
3.3830428791297477e-15,0.00019893536693628693,3.2018096231689396e-05,0.0003897119571591402,0.00016174816816303775
0.00011512989358152589,1.6382893318706619e-13,3.0684732887214424e-05,0.0002024057404701931,1.3901639531778838e-08
0.00015437095846386614,0.0001830631832964214,2.272953350226534e-05,0.00047049248181707884,0.00017691330400904323
2.6053098286866442e-17,6.943899810100401e-05,3.617172251555523e-10,0.00028085768495104133,0.00018367602081471418
5.217257495334351e-05,9.733022833793388e-05,6.758241171032724e-05,0.00048691512850721397,4.074348827729419e-13
5.6955105304005824e-05,0.0001039184506643448,1.286454738771352e-08,0.00048097994071225986,6.56672994178158e-05
6.517194102160882e-05,3.2110877682158175e-05,4.0888422998528665e-17,0.0006605820527590148,8.607129417988252e-05
2.5397841015958856e-06,9.382989542308987e-05,5.0740185832487736e-05,0.00045521847039699985,1.231776161638224e-05
2.9589763777436277e-06,0.00018148057033226533,0.0001021149292889199,0.0003260275640063755,0.00014618814587407934
1.545281622725783e-05,9.3915292565368e-05,0.00013210426235468498,0.0004946139436040969,2.1171564291940145e-08
2.5787586156190443e-25,0.00021752864774205762,2.7470286560734666e-16,0.0004215503267211388,7.691417988808739e-11
5.880815020978826e-39,0.00010572869476652888,8.75832461061289e-19,0.00035831295701977046,0.00017701878052959352
6.22075792338998e-05,0.000159320796995103,5.220121659361779e-05,0.0005492114691612772,0.00018874318017418555
5.242610057492726e-20,0.00011296497639807558,9.896354634306933e-06,0.0003378098106538609,2.3625605288326635e-15
3.5235481984787274e-19,1.0496896341583269e-13,3.233189467886979e-10,0.0005001701736469938,2.3750549280111117e-11
6.461800149894155e-05,1.991529173417976e-05,7.533873369906586e-14,0.000294195385360552,1.3074130362628198e-19
4.821090249354884e-05,1.5370841362733017e-14,0.00011416795579289381,0.0003316466705563116,8.826003181874494e-06
1.3442756448889117e-30,1.9650674257757976e-10,7.410711726021741e-25,0.0005384794985136427,3.3815333046728906e-11
4.7839014069449666e-31,3.7019310294913726e-12,2.6839955056334387e-05,0.0007238540609566448,1.3307300868932202e-15
1.2028452654214317e-23,0.00010316028150921333,4.0188940226666295e-05,0.00035459434162418783,1.6382327692961855e-09
9.505632149580607e-11,4.153564820700661e-05,9.607458240761053e-30,0.00045943262648593546,2.4857513746019518e-17
1.1354732670690902e-05,0.00012011721025366276,4.988845596060209e-12,0.0003584811652073824,0.0001398498040005419
4.809174153205292e-23,0.0001031409525991669,9.39192790765972e-06,0.00035331554539135126,0.00010705820388625394
3.9973149070789504e-05,3.29534160106998e-05,3.259458931709492e-05,0.00039934668589604034,3.755699977664957e-06
3.786546973884135e-10,5.18627548304725e-05,1.9245279823577923e-05,0.0004940124593902332,2.228993508082336e-15
0.00011523181291792045,3.0306441857195686e-05,1.0776212937480664e-32,0.00017900051741324443,9.203854823939615e-14
3.507899190857825e-05,0.00011016516203688218,3.9958061033125516e-19,0.000493375133800532,6.316817051794882e-06
1.1776403161979701e-06,0.00011716582627179528,6.997283371653091e-05,0.0005313976004947934,8.245885304708096e-17
7.129642672778979e-07,3.9140412641348933e-08,6.251230768322284e-05,0.0006254363080929344,2.7769283247074586e-07
1.7351347154187538e-05,0.00020341079141943086,3.527385958897667e-05,0.0002745658756749186,7.080300816090174e-05
3.44379963191334e-05,5.0145645241381554e-05,9.275890234142579e-11,0.000380747550918973,1.753831116421465e-24
1.3740258889412276e-50,3.4036196342501036e-20,4.6833008150288845e-05,0.00020251715954514788,5.83731435557075e-11
2.786283750675885e-05,8.392834414073855e-07,0.00010958775863380284,0.0005802401622810314,6.30640000888686e-05
3.273167430321306e-05,8.281350358023688e-10,2.279422971810433e-05,0.00036169902948030393,0.00012729664091893692
5.3559682982309305e-05,5.571271280520968e-05,2.722636131166724e-06,0.0003781271666811625,2.0361617496836564e-07
1.3321378100912621e-05,5.432053830830249e-05,3.154022448840077e-20,0.00038973516010776217,5.464615955091289e-14
6.952646843102235e-05,0.00016219897684938023,2.335083359663268e-05,0.0003725334690035646,0.00013555215599146065
1.1295467345107396e-13,2.12632770746349e-05,5.560797346365542e-23,0.00049894723876365,2.47569296653226e-17
3.924163764872198e-15,4.3626516386109036e-05,1.8499863981417487e-19,0.0003133465645446939,1.3943614063746516e-30
6.323490034590519e-16,3.694186627727922e-05,7.874961251516266e-06,0.00027891394184792034,0.00010438365515237702
5.749351974440821e-06,0.00014443766154006998,1.1915548175193845e-09,0.0005329695673292758,6.91147599978355e-05
1.049803505967441e-17,2.6479828037630328e-18,1.8077608740335038e-13,0.0006464162176271344,1.3884969637399039e-15
9.748574773113014e-05,2.88817276267965e-05,7.417359118357361e-05,0.00044353241233270743,4.680804670389466e-11
2.895754587607959e-26,2.1592965438655464e-13,6.994987337678027e-05,0.00043174737766512835,2.91115826223276e-05
2.3614115678103853e-07,1.823956344031673e-05,5.178845231643911e-05,0.0005478103737861163,4.273826789249302e-06
5.963631164246147e-19,2.7404297165400113e-16,2.757410757160635e-05,0.00021049440132470988,2.2146652355711077e-10
3.919645745061301e-05,0.0001394584308955379,5.81172007528113e-17,0.0006072376473879453,1.101747733252971e-05
1.949685974946445e-08,2.8467765138030747e-05,0.00010495403545227282,0.0004178262416741402,6.545272603370767e-07
9.00473592158817e-18,6.901548857980857e-05,2.884272918258283e-05,0.000410085948649595,6.950599943557814e-05
5.197065206184517e-05,2.5922172144958566e-05,1.5147420638906542e-10,0.0005893494691144689,0.0001011700675624653
4.687121361949222e-16,7.257663400080874e-15,1.0022506211936755e-05,0.0003327765975908869,4.110941005827504e-17
6.039742661621148e-05,5.810613584367515e-05,1.4008705580660041e-08,0.0003094423378260508,8.514708870795732e-22
1.105870961384107e-09,0.00013060746311936703,9.362342083504962e-05,0.0002915942308622641,2.2260508222938777e-05
1.877084828823865e-35,2.4822880870344746e-27,1.0057735456934546e-37,0.00036470112211498944,1.1467458867174695e-42
5.825688659160919e-12,0.00011928604465165418,3.1361069370165017e-09,0.0003013832874438092,7.815775285807583e-25
1.5815257488413392e-25,1.069527746780905e-17,2.6389345788256287e-11,0.0003193231063588447,5.282178384039876e-29
1.9438458908276708e-17,0.00013047320870297028,8.872719904938578e-10,0.00045924277446946046,4.288846841792837e-05
3.3411984571598723e-10,0.000698769302686834,2.1176117912712848e-27,5.242747970233546e-12,0.0001041896064365468
8.705602453712772e-05,4.00518054441529e-06,1.1643685557114713e-13,0.0007457745023434904,2.0427743572531178e-07
1.9649902856799463e-05,8.077826784973356e-19,4.5221852595256045e-11,0.0004952567063692597,9.206870729913786e-15
4.315116990012207e-06,7.906364384212111e-05,3.9115709964838125e-07,0.0004197059765751925,5.70361737883162e-14
5.770575646951496e-05,5.481781907926925e-16,7.24394000725342e-06,0.0002963609537059634,0.00012623085732636289
7.821478001264935e-05,1.5455168477347384e-27,8.247120519764243e-21,0.00025377284237083106,0.000112282084607745
1.2090555671573362e-28,3.475204171400131e-18,2.8669360459760316e-05,0.0004366504544152398,2.4994574006173517e-36
7.10577264605226e-05,5.5163106549392484e-12,2.342348381703196e-05,0.0003840359767386012,5.3059675975984594e-05
1.388711666426187e-05,3.0335306886581136e-13,6.161508410112701e-05,0.0005969161419158615,2.7687194732327026e-11
0.0001872261800016723,5.996639263502327e-05,2.4345149038462716e-09,0.00032969414384786846,0.0001202379506313147
0.00011994305376187694,9.891076536715392e-08,3.4611278664013744e-05,0.000572765241306591,3.876062501450923e-08
1.1052943477236548e-05,0.00020425818000065565,2.1919088679024916e-05,0.0004507401931768166,0.00013924655594419353
1.3349397094797086e-05,1.394721649699381e-05,3.0058460749511035e-11,0.0006406245013512074,4.98437806014618e-05
8.740868253094284e-05,8.06788354043738e-06,5.276557327217867e-06,0.0006556711162570408,0.00010812988664852785
4.8438294629943706e-05,2.0993716540567642e-07,2.0495599334324363e-05,0.0007021609416982559,6.04433968572383e-12
8.599887028562537e-05,0.00022306427279316263,2.5593432146626528e-05,0.0007871300887120252,0.0002040957451351609
5.875414588997502e-17,0.00014563555171713465,3.824022144739018e-06,0.0004905404139432844,5.846910715911182e-05
0.00011246154164642992,1.3387551150280956e-06,4.001118091853685e-05,0.0005352483967424148,1.089972915810837e-11
3.332558773757977e-09,6.261077460967087e-07,0.00015336594260191336,0.0002985072257236287,2.1930538433033077e-10
0.00012085718443829535,1.0066863817484271e-09,7.344985995415886e-05,0.00030213240662326136,2.3475251549855657e-22
9.189234971995318e-06,8.09607402270098e-05,1.2343895428671049e-14,0.0005683329528353211,5.274394948880046e-08
8.300093541715328e-15,1.9244600207990436e-05,1.831290664948382e-15,0.00044010784089178716,2.0444947205872304e-23
4.679535708715835e-09,0.00024947130635984144,0.00013651456322720336,0.0003597212623463158,5.695526119318954e-08
3.6966382921222337e-10,6.188066920476294e-27,4.5523918396009874e-05,0.0006193723851443332,8.528682552152829e-06
4.523453421204922e-06,6.171525005612751e-05,6.75650850479427e-16,0.00046699463658261825,0.0002697636690310888
8.916635279297934e-05,1.0486268243130735e-18,2.8702313930498246e-05,0.00040791116929117576,1.9998490592783638e-16
4.6327439719422655e-08,1.2004120157435337e-15,0.0001142549827592384,0.0005321773151296318,7.738875366558889e-08
3.132118428460497e-05,4.058383707009219e-05,1.0851454021211049e-05,0.0005418919181299372,0.00016230114113113646
1.1147379384198854e-14,7.169168636670386e-09,0.0001005698097879961,0.00048236326356109594,8.020772622365502e-08
1.0867912645166676e-05,2.521204018698993e-07,6.446023576577258e-17,0.00048090660522606145,8.618778776055506e-05
1.9733356686989832e-05,7.479161729256874e-06,0.00014798123138772343,0.0004713499446801531,6.018739575671778e-06
2.142638405926883e-05,3.3326933035733247e-07,0.00010195338060276598,0.00039968624632757423,0.0001797193070141915
0.00010076809840360235,6.163371098772135e-05,1.037319126339165e-05,0.0006229238981695098,1.3290199104513174e-08
2.855152371519222e-13,4.538059101935277e-06,4.999937372267055e-05,0.0005350426395222935,3.9784377095006965e-05
3.536006511057854e-05,3.2380853307006948e-06,5.84363046230956e-05,0.0006199439404941529,4.804390897703236e-09
2.4081400011529124e-37,3.470089045458723e-23,1.2739385724859086e-19,0.0004734800818971126,4.56955209753926e-24
1.1452657973900589e-05,5.166722079368752e-05,4.053576302100644e-05,0.00045995202972072286,6.901547538841027e-05
2.1137305285474093e-05,0.00024160477926364526,2.1427655917197715e-10,0.00038584658008454487,0.00016493592278467864
2.4224474427675233e-05,3.804082534230992e-10,2.4607015383673816e-16,0.000609328447235567,1.8769789935002898e-07
7.271778399277606e-05,3.498617826465468e-05,3.982021554428959e-08,0.0007599122772601643,1.5670415904887377e-05
6.506558053723041e-43,9.031371030739711e-08,1.4595231250448505e-28,0.0003889029416532202,1.8533159499971617e-09
2.2022971453480508e-05,3.313677677409723e-05,2.149925161364654e-13,0.0005118333177475287,8.657453434917577e-12
1.2007530675786374e-10,1.8054562322178293e-05,1.0185824870397737e-05,0.0007749111213010844,3.199124942834258e-05
4.395716975635886e-05,5.5063205544299474e-05,4.2125571386538785e-05,0.0004152856395526721,5.9087217403279026e-05
0.00010349946688741712,9.957365894872491e-05,3.49890821593672e-05,0.000575600464292865,1.0343209582400224e-07
7.225747578231728e-06,4.241683028651267e-05,7.654225146288228e-06,0.0006554920166306398,0.00010370966984623293
1.3836683526581154e-23,9.677313433524496e-20,5.37102416950167e-18,0.0005654818728180721,7.695093483220918e-21
1.6702853886750668e-05,2.7442628148632324e-05,1.3277932567261968e-06,0.000670902775748477,7.015767213279236e-05
2.517823003910871e-05,4.272697093952931e-05,9.956314911842396e-11,0.0007043494398773541,0.00010825841597901137
2.4598155935082716e-11,1.951163233637841e-07,1.800475983330279e-09,0.000769538569816522,0.000202839642387004
0.0001223848559563297,4.0598278507724986e-05,2.421346792299263e-05,0.00031140480778344516,2.031092506079656e-07
5.074215327536014e-05,5.180046223589231e-17,8.42946915279672e-05,0.00041629052113730214,6.675693724266409e-05
7.04156587673648e-05,0.0001504904585811977,4.4002684820181214e-20,0.0006532177107392658,5.0330178442851124e-12
1.5307287254441507e-05,2.646108943812256e-09,7.204250098701497e-05,0.0005292484547585986,1.7729643128364088e-11
7.736593851342888e-05,0.00017301043038099343,6.0670978032230975e-05,0.00035780728292361967,8.032974050324355e-16
3.134946837557937e-05,0.00010592419494076378,4.504324312117852e-05,0.000583961905564973,2.1504716533007744e-17
1.6371915035164077e-05,5.144250694990506e-16,1.4302951015320707e-10,0.000532154760501932,0.00013674243151271532
1.2159948944745533e-05,0.00011371016065018687,7.14505063980927e-05,0.0005266399396280732,5.3527717828383354e-11
2.423217621397778e-06,1.866597014886905e-15,2.9564259428078114e-05,0.00037209255317682653,4.639540860962203e-13
7.780323741648422e-15,8.307896602771779e-13,2.514056235280413e-05,0.0004407938598281725,5.7512903546175964e-12
9.893331069868341e-06,2.470974755477217e-05,7.79791396953449e-09,0.00042155633972338296,6.527392649371039e-08
0.0001107628310922679,0.000138753219945286,4.012104713014657e-05,0.0003526562606098145,3.9386023016824386e-11
5.0067471622305866e-05,8.050523803453345e-05,8.399591725171618e-05,0.00037259483080690766,0.00012086176824254458
3.1706239241866353e-08,5.592336014549499e-05,2.4548601643058716e-05,0.0004181329264119672,4.005306235509959e-16
2.2711812565713387e-10,3.8215778940136115e-25,4.222201827564726e-15,0.000621055927466289,7.387849282361406e-29
7.874194220577223e-12,0.0001158792859944836,4.572810766291226e-06,0.0005436383711136551,1.3680190301102976e-22
6.953266516224348e-17,6.693005625967855e-20,5.392712173026419e-12,0.0006720822361216476,4.951848001036226e-11
1.9166074281803037e-18,1.1401773922581827e-06,4.444375633388861e-17,0.000536516899236087,1.9793652632785846e-13
1.2989741775314336e-06,1.0084257907786372e-10,4.586839783922696e-05,0.0008050559824818661,4.846979705460334e-15
5.351591173336171e-05,6.700947158516143e-06,2.4173551459500847e-05,0.0004959844801676593,8.356203367059492e-12
3.15181851275585e-16,7.360573366916474e-17,2.7217975469036523e-05,0.00044165443660054547,4.84560172839368e-33
9.47782840133193e-07,0.00015847812190611138,5.4310986216401174e-05,0.0004227060238334503,8.485068006307086e-05
1.624602370119993e-06,4.453779239516315e-05,1.4099061631216774e-10,0.000644521517586576,1.079618448991548e-07
3.761817729714126e-05,3.737555776788647e-05,9.862675521504015e-05,0.00033144642845200163,7.1728657238760275e-09
5.407569514993528e-05,1.1619739109765774e-09,6.112384339259077e-05,0.00046288664841186074,4.948676591374929e-15
2.9265298846842057e-16,6.964375544286803e-07,1.5260844701637924e-05,0.0007557150220833425,1.0077184017346093e-11
1.9182479241987763e-05,3.3987787268643775e-05,1.2433846673944225e-14,0.0005391278490600151,2.716821638991365e-15
1.0181926803950796e-05,7.932372109197157e-05,6.610480938392509e-05,0.0005054773451646245,0.00013496534662477673
4.563103471705564e-06,3.79071645408729e-09,8.011147006240839e-14,0.000693745502362831,6.672653546903667e-15
5.13931044083132e-07,6.188796729593728e-06,9.304238770191461e-05,0.0005735926289064159,0.00010456917938528414
0.00016832004140952976,0.0001310435520002511,5.993318142370447e-05,0.0004203836011054954,1.1200800269316316e-05
3.9087099239296365e-06,1.1405883916446324e-05,2.9925763083244192e-05,0.0008011099955613834,4.237283631081374e-05
1.6511174514660564e-05,2.982538679702194e-08,0.00010013913418643796,0.0005490493914558735,2.169850619903663e-05
1.1442446820840725e-15,6.05375883642371e-13,5.676129278103901e-05,0.0006082527598349542,1.0053745150392644e-19
2.2710864820982687e-05,8.801781425997791e-06,6.420079579950114e-28,0.0002802855386793872,2.5631479853623193e-15
2.972279853762507e-05,1.743242708636245e-14,1.5588942139956844e-05,0.0003583867353648443,7.529420927745954e-05
3.5966797833215415e-05,0.0002193381110267122,1.3483481076721538e-05,0.00021877667338159818,0.00013398155857600796
0.0001053229757235839,4.246720595726259e-05,0.000133441945334396,0.00048173685388020225,2.0453386977375406e-06
6.98311732368945e-05,6.430847806717448e-05,2.6048147291150277e-05,0.00023957111659406505,1.2745006313949087e-08
2.2608457096888054e-09,5.321360071340666e-05,6.721084388729868e-05,0.0005710477845205951,8.296078331774027e-06
5.3107550656525794e-05,0.00013645157994953,2.2437566813395614e-22,0.0006280746666398675,9.749965551728433e-05
4.3860088512903126e-11,1.0176398292050447e-19,1.3712631446453134e-05,0.0004850291079906501,1.0638648245875378e-21
1.4209177147144827e-05,2.090751178140378e-10,5.370731944779738e-05,0.0004136411175805593,1.6825762166340672e-10
2.59925986783035e-05,6.154297440761522e-05,8.063087228676413e-08,0.0004849710277352292,0.00012475177676835785
1.6995397518529608e-05,1.2482253992604881e-07,2.9413841886492585e-05,0.000529485540271575,2.1917943322908118e-14
2.418786568726782e-11,8.402983080778317e-08,3.318257333322195e-05,0.0005991526024588637,1.6383467732454875e-05
7.45165426343763e-23,0.00010758223523159389,9.560125460954332e-17,0.0002618103468870692,2.459355136426276e-07
1.8678423877351737e-07,0.0001447243569871532,3.3720233232411e-05,0.0003661138174814799,7.056459491191072e-10
