0,1,2,3,4
0.0003823315165844532,3.268704115481794e-07,0.00010643405376883338,0.0002431810138927017,0.00042410975455563395
0.0003468233852298922,1.0296286334432787e-09,0.00014824778962756554,2.503969419715475e-13,0.00044678423037677607
6.633350638542692e-05,4.886161913152461e-05,1.9015098534687222e-05,0.0007731093862500553,0.0006159227442188636
0.00020352465306517685,9.958741646545477e-05,0.0003446784961806825,0.0003653704018302322,0.0005788569927140672
3.640541961437808e-05,9.009435976164615e-05,0.0005371190432174144,0.0003188216763337283,0.0003387442100984571
0.00048641606338446373,0.00026890521651449725,0.00016564292171271228,4.900302636117e-05,0.00031187445528243726
0.0003340304324047464,5.032806898852888e-05,2.5430259972197604e-06,0.0004231175417903477,0.00044356596025290203
2.6953151122831897e-05,5.246246319840093e-05,0.0007495211807552717,0.00024759774046363307,0.0004637779502914914
0.0004647243873522539,1.726445283891938e-05,3.153044952221517e-06,0.0003154279646648216,0.000297591890599018
0.0002145921446027397,0.0001937545326584733,0.00015024973083302952,4.034868803785528e-05,0.00029982983486308594
0.0002493596605771908,0.00032479534799522065,0.00016346360941697495,3.196116599048748e-05,0.00016275423134503951
0.0003090086757724431,0.0004484361097173385,9.01194295206601e-05,0.00010618906872784864,0.00017721443564285415
7.624114796381063e-05,0.00024352422286975974,0.0007693506195330993,0.00013394206906832472,0.00019103241068805875
0.0004886544970891945,5.014708201632433e-05,4.9256340393518694e-05,0.00029329924881248837,0.0003846363970412649
0.0004032179017415512,5.602780444285542e-06,1.0606643514925886e-05,0.00018881355069780148,0.0003038846915971404
3.576546423205682e-06,3.1108377730696976e-05,0.0006400343707595661,0.00034809908972546966,0.00042962969827781063
0.0001509083971921845,0.0002745789561520143,0.0005090025973061684,0.00021492893590651011,0.0003316112400392005
0.0004208890665059766,2.926671403859815e-05,4.043577435084743e-05,0.0005952822914705236,0.0005356237362880553
0.0002156925164689072,9.408913400219791e-05,0.0001557827082194243,0.00026232976313045857,0.0004785314628106613
2.033151773423741e-06,0.0003625514316654253,0.0003742190530069018,0.000201086494189092,0.00011184584096762953
0.0001562170107808303,0.00019385373018826832,0.0003208750598635572,2.9285151957539005e-07,0.000316704929779154
2.4426989966101683e-06,0.0003375016929453208,0.00041923873728279954,9.335670378522139e-05,0.0002796059972174905
0.0002795721661722481,0.00010344388198469038,0.0001704336160659847,0.00010201348237183218,0.00021871094652533082
5.812610414372502e-05,0.00017595675033163808,0.0004182750759065357,8.166369782459636e-05,0.00017500708192424086
9.435774542122461e-14,0.0003333355560652077,3.890722224023426e-15,1.4966119394937686e-07,0.00024626343171745685
0.0003722200843079329,8.776175144636337e-05,3.498293317397207e-05,0.00024013431156364248,0.00043698012307319455
0.00027669400146503015,0.0003001793361478012,2.7129070271674998e-05,4.1809254269366256e-05,0.00010702985327029362
9.98882255310546e-05,0.00019130214717865502,0.0004376710446978886,6.368622293269893e-05,0.0002953512212809003
0.00014005183778577777,0.00023565136067900356,0.00010381724031295126,0.00034784508394734864,0.0002976525051152792
0.00023269786328706122,0.0005397804269029183,0.00022210332380330765,1.4935082348973716e-05,0.00014003429316149249
7.265514913648606e-06,0.00015611207715123275,0.0005314137045181654,0.0001902309088814486,0.0003006224875356491
4.160832228667265e-05,0.00037041606273180585,0.0004022625533646658,2.8781374198118388e-05,0.00018578339394163988
0.00018560170082811435,0.00038991352660851903,0.00012817120093928298,0.00036813628171250063,0.00030722000180677226
1.9957929198797894e-05,7.384893548658293e-05,0.00034037091268294565,0.0001046785772214577,0.0002111556703799586
7.222874126788164e-05,0.0003347876328261242,6.117074090188929e-06,0.00034793113400647107,7.941797961585353e-05
0.0002668567506042035,0.00024380950191675184,0.0003352223881355644,2.0075110069556087e-05,2.2457991222553986e-05
8.160006581854974e-05,3.032496176956477e-05,0.00026450850262547346,0.0006834428892593502,0.00018714882601727104
0.0002965496004423469,0.00022178861745483135,5.615800056825975e-06,0.00015860693637107987,5.963204274646104e-05
0.00012565554060936653,0.00024702211441187283,4.165776732873301e-05,0.00048332600928388276,0.0004160871860080548
0.00038512037927834124,2.5706152031098462e-05,0.0005029829358153666,0.00019061503984479548,0.0002831065118191023
0.00032408477077821766,0.0003039733816371176,1.7861583955660425e-05,0.00010794403149581131,5.144802200739107e-06
0.00011412504611693462,3.317927659510555e-05,9.630540781348698e-06,0.0007258466214758706,0.0007059629175949774
0.0003811733702992356,0.00041417694241604715,0.000436987352327594,0.0002615197269539136,0.00020960898862363537
1.538853647558996e-05,0.00036712646468633873,0.00023841572864557399,0.00010837409877492702,0.00031102218008476247
0.0004123666130156953,0.00017622911919699865,8.374788977999468e-05,0.000287873217919394,0.00024212830180099588
9.608720698064586e-05,0.0001514215386470996,0.0004339202947948167,2.785233045897073e-05,0.00012237209895112706
0.00016875090759967687,7.759317255802051e-05,0.00037475227085157474,7.389083498778448e-05,0.00014721359893550356
7.930971559274874e-05,5.936566462138972e-05,0.00039262775199371593,0.0003024421561262907,0.00011631705949471888
0.00023751173113099785,3.09390264688648e-05,3.238713284126332e-05,0.000195176284983722,0.00040654029565801694
7.768856804059955e-05,2.992320585575798e-05,3.537247700086751e-06,0.0003376151807358023,0.0003316900077451505
5.3573912488635396e-05,0.00037077195622665644,0.0002648983157432061,9.166161196654047e-05,0.00010333642793347785
0.0003325214276721964,0.00035072796058903323,0.0003964609554226357,0.00010515917533776536,0.0005132465149455247
0.00013589437605302572,9.179522020148821e-05,6.089782207747301e-06,6.518965380896255e-05,0.0003083390999741032
4.3031317573779626e-05,0.00019881648173896343,0.0005193837715126487,0.00017032097078959436,0.00046970771765797724
4.253406991948322e-05,0.0005758293020827683,0.00024499877214353966,7.988168995580659e-05,2.1914709690497647e-05
6.790554782241755e-05,0.00019660118314674869,0.0006211759125645223,7.348652142507568e-05,0.00019366574006215022
0.00035371311443588266,0.00011351989560090118,4.508070757716828e-05,2.2761067731602656e-05,0.00038593408197304933
4.839946183410464e-62,0.00016145420868644863,2.1176033930918588e-69,2.0886888492319923e-06,8.549767723811093e-09
1.7009006737259716e-05,0.000119031460379941,0.00042831687043545465,0.0003274111955824156,0.00022295521494787633
0.0001415882949581726,3.1962278982197935e-05,0.0005577021351316444,0.00031882324481491523,0.0004420169626785453
5.784235432604914e-05,9.624340683362704e-05,7.228681033540139e-05,0.0003874138641468055,6.76768225389061e-05
0.00043874160359807753,0.00016576529338149,0.00012372776692151367,0.0001481495753848699,0.000416222345017193
0.00019847710474375871,0.00025848876911890476,0.00019094967619966152,0.0002382804773669834,0.0003074884583044005
0.00035876677416488324,0.00016915578901429914,0.0001813473932174337,0.00034356388198213643,0.0003787021889806088
4.745801274549888e-45,0.0002477054951787304,2.236221245681871e-42,8.599113405110151e-10,0.00019426801366752625
0.0003448130745793727,0.0004500018655784576,1.6180565314834076e-05,2.0138882488151215e-05,0.00025734476647075856
3.6362653181547076e-06,5.662626916332851e-05,0.0003890144105743366,0.0002463245107482442,0.00028431364673789996
0.00041103779482815474,0.00022397796662703274,7.139613978548423e-06,3.7204069873122884e-05,0.000471458050878101
0.00015356045803289673,0.0005767877497028023,0.00030377846952614224,2.4791890842819275e-05,9.959368837525919e-05
0.00019333120426527948,9.360426710759621e-05,0.00025669505288682066,0.0005002397714062545,0.0004314516073876346
0.00031178618578952644,4.552696161550218e-07,9.625000630268915e-05,0.00040805594735334453,0.0004249841602735239
0.000207304242235513,0.0004199444887994489,0.00043770003194930324,0.0001702312596122454,7.122957017500133e-05
0.00014252483775657312,0.0006775742443071454,4.2600758270569576e-05,3.903418002701357e-06,0.00045559936270920403
3.967118862025593e-05,0.00039008404084325197,0.00026899694848054267,2.238367512897327e-05,0.000152290868389857
0.0002053346858682819,9.278015457955966e-05,3.8222993709791544e-05,0.00023756314858792348,0.0004535343740388942
0.0007222176946780758,0.00011956656347361941,0.0001829504287488249,0.00011068157918724858,0.0005025282568031112
9.419320290330453e-05,0.00010964011258347518,6.330084723622438e-06,0.0004286394130623884,0.00029123626247916004
0.0003181313681993306,0.00020669838254805438,2.491061557262389e-05,9.938844777680923e-05,0.00021187800845706334
0.0001657389692007327,0.00029675637645554937,1.2009662789518318e-05,0.00027955641612085856,4.756040752737975e-06
0.0003205891655955828,0.0001990398549175333,1.3000792516243363e-05,0.00020646794208624119,0.0003585749454225529
1.5344944408256075e-06,2.770081725632879e-05,5.1032528941696034e-05,0.00034759126526359013,0.0006080970027972397
0.00040266292836948293,0.00022800710579447557,9.135154417917628e-06,5.9578767169244646e-05,0.00038495664355001535
1.846768190450976e-05,0.0002777871183234645,0.0005269093451240254,2.8984497533050225e-06,0.00013937919741897794
7.647723265025736e-05,4.4863603222122535e-05,0.0004890850495624781,2.5257316589782207e-05,0.0002452250956861509
1.9761200034668374e-05,0.0003906911582672483,0.00014689500270379156,0.00021545087006825231,0.00019489372986818075
1.4328936082045955e-05,0.00032644332868435777,0.00019961836490138478,0.0002639779036877836,0.00011305856750098604
1.3547898607575941e-05,0.00018698941956175422,0.00010552618587914853,0.0006311383873161912,0.0001677551065569228
8.054651642434252e-05,0.0006567484382220077,1.2779318573779442e-05,9.046042388141324e-06,0.00011196435092215589
8.00344455287027e-06,6.141829280492794e-05,1.1841914423532472e-05,0.00037254128450550883,8.616361985342234e-05
0.00031852321203083427,0.0001587417944844571,0.00010107494803711631,0.00019325364886717573,0.00022206416911113754
0.0002407401733766976,0.00038557792904300194,2.7556570908150265e-07,3.4046611567391413e-05,8.757197077421478e-05
0.00025243759119760524,0.00026753441116419415,0.00029284080466748585,5.30958699523631e-05,0.0004590717912976278
0.00015611567473273913,5.344563007166865e-05,0.0004117165472559093,2.1319031872634547e-05,0.000349488565274352
0.00016148309287278525,8.621101147124861e-05,4.5355000790059744e-09,0.00016400309075701174,0.0002791379335129024
1.1953593902709381e-05,3.857600483190397e-06,0.00022260616122289563,0.00012875819947210125,0.00016989273689289929
0.00017567510804898,0.00033831447481376,0.0004930845591492217,1.7556756993199718e-05,0.000418067358296048
0.0002495186542623928,0.00029040314623317965,7.863455872482645e-05,0.00018150653372971644,0.0002665107211401948
4.233614834578788e-05,3.2040444638563414e-05,0.0004903209548320415,0.00018405873465843423,0.00020611824257418896
0.00020191949295582875,0.0003013697743636917,1.104666618132458e-05,3.521159927916761e-05,0.00013949284262950435
8.931811952575857e-05,0.00034184298233061336,1.5203160000661842e-07,0.0003994952861798696,0.00025490443630605283
0.00023433776048027648,6.239515889143741e-06,7.68224354102859e-07,0.00034953311871488267,0.0004212503408974412
8.184667114329824e-16,0.00014716338525702915,1.8426189338692073e-14,4.656823559012975e-10,0.00036887743578017495
1.4283105928173246e-05,0.0001486219285967973,0.0001953505741052716,0.0001498311793869619,0.0002157497359300767
0.0007333309674599427,4.8752981907077385e-05,3.183826111659148e-05,3.01486033275227e-05,0.00019579601808340837
0.00019554052335697472,0.00015955420852843132,0.00020421250529973446,0.00025908773957969265,0.0004215177606102216
0.0003230043464407607,3.270204326407235e-05,2.3545845356952885e-05,0.00032894111204695165,0.0004189258844834924
0.0001257493576453379,0.00018525833715796647,0.00012838364144987155,0.00019490016266343437,0.00017774303882424269
4.8686614886453326e-05,0.00029815706296343943,0.00041806438643583846,1.5529363698634953e-05,9.886320791066712e-05
5.264041274372885e-19,0.0002110813150916639,1.1708911238092154e-18,6.061600435283818e-11,0.00014840133431226599
0.00047489466709072414,0.0003249367315772571,0.00010115566656368801,0.00014708144217024714,0.00020552634084262304
2.6206566811867376e-05,0.00021128520039200143,0.0006995674277737579,5.565921079029042e-07,0.000164320439178829
0.00041817346721154206,0.0002682138847448356,1.3662795874493346e-05,7.124947669623032e-05,0.00016894976675582392
0.00024436033221499894,0.0004117654270317202,3.086576315205446e-05,0.00012723280029173478,0.00027333367168192786
7.954810370241867e-05,0.0002801900111863049,0.0001784108777572222,1.5019238194799411e-05,0.00010514442978788143
9.573254275538704e-11,0.00046556973521320703,9.150141674344701e-15,5.547148627601929e-05,2.2834760209275635e-05
9.632711580785293e-05,0.00029758195678725527,0.00022507683393374782,9.491208151554804e-05,0.00017389280018304125
5.481290777113857e-08,0.00014688338214859353,0.0003335444390881817,9.418831564347828e-07,0.0001680545305238488
9.682562953927881e-21,0.0005053853572729143,1.1321639234580814e-19,9.509965902131106e-12,4.99644138368143e-05
1.5159197415413505e-07,0.00026604577706811425,0.00014853473657792864,0.00011848217767415357,4.0657141416840796e-05
0.00043904056101655014,6.559234749334998e-05,1.4706231642769032e-05,0.00012025081532971566,0.00031196390361226727
3.765874177301013e-06,0.00047681005855466067,0.00023116205666323675,1.3445496802970895e-08,0.00011482536448399687
6.718574295021509e-05,0.0004335408089291117,0.0005333860500184164,1.2413478336185848e-05,0.00019673239957673796
8.389074132589555e-11,0.0003874608318175673,0.0002537663025978396,1.566497480513807e-05,9.255198719031305e-05
1.3147415421436125e-05,0.00022922221707246488,0.0004494245533925584,1.8447579789033699e-06,0.00010500424508946325
1.0135237100273799e-06,0.00018602034592036094,0.0002556171743740618,0.00012670270063331972,0.00028350499386178466
0.00033382867560798133,5.8749328288981905e-05,1.0075423689645182e-06,9.299221610139406e-05,0.00029104820829786043
7.020929482885722e-06,0.00024568740362259403,0.00020190894295077014,0.00010180606129932057,0.00020773631399988602
5.068731705289864e-05,0.0003809073932297501,4.7327330588304205e-05,0.0001583991062930801,0.00012306655195279195
0.00029705061947014823,0.00024131338680078362,7.395343564780092e-05,0.00021236557873897754,0.00020290970898185446
0.00034066414243020957,8.058601235819902e-05,0.00012610918517468798,2.3667417796297188e-07,0.000261246469777297
0.000205923675439665,0.0005854062391874982,6.757667970685177e-05,6.40154335274906e-05,9.769510881723096e-05
0.00016645382755336045,1.1030934309052948e-05,2.2633452295805513e-05,0.000820859398238135,0.0004366159132798164
0.00010772163590667222,0.00028068454973352575,0.0003798253882667304,1.0344848324010731e-06,0.00039123965637783
0.000555674288533154,0.00021488628387512422,1.3999300535447026e-05,4.478023999466016e-05,0.00032524510638733
4.598619274625284e-06,7.49318970378151e-06,0.00042618750625967363,0.00037146492709656256,0.000559624405614031
0.00011112223283540921,0.00041552352761235707,0.0009730616655168585,0.0003540857936304629,0.0006600369515234123
0.0005810641925811047,1.1502907018120458e-05,8.321285429917333e-05,5.3008887636850955e-05,0.0004395665796756931
9.225468407702026e-05,0.00045918532081455,0.0004941605072877905,4.2943690752331895e-06,0.0001266812407208702
2.353146598505469e-05,0.0001864542678997785,0.0006257584430816569,3.2307631661924244e-05,0.00016519912611047318
2.5508780411441938e-18,0.0004604821335716426,2.980349221617293e-22,4.016274801105191e-05,1.8625416170405756e-05
0.0004729463904172082,0.00012177643682978618,2.846731231957107e-05,0.00021966891188762792,2.2550822915756987e-05
0.0004122519807899555,7.589249654302353e-08,5.3675411323276685e-05,2.889486851532818e-09,0.0001452555429145098
6.737159297252774e-05,5.2802949018784754e-05,0.00029499962534680906,0.000411801064728873,0.000495583037930667
9.312968462926561e-06,1.077886227911603e-05,0.0005480602908891701,0.0004101439933753412,0.0004737757849229412
0.00013873742223736847,0.00017389600260013513,0.0003181512863858214,0.00023555043744849055,0.0003119004442819637
0.00032090765748684746,1.869698619012989e-07,0.00032340025685827017,8.80082946208781e-09,0.00020351956954613032
1.4091603717956231e-05,0.00012926902389513543,0.0008244108397369513,2.1291817875219095e-05,0.0001834834201822774
0.0003006005533795466,6.414005608115851e-05,0.00020312102333310052,0.0004527964257227517,0.00042379845337710173
0.000458439386569103,5.647550671928917e-05,0.00026420784574440536,0.00026215177239113317,0.0001921324482544395
0.0002557606936613373,0.000338513301486027,0.0003147896023858042,6.799245768438607e-06,0.0002608092062506861
0.0004901898585597314,0.00013073396896783287,0.00020707657939071143,0.00023436580266019438,0.0003360071084352414
0.00028472840379533554,0.00012453047723251016,2.0054740584200256e-05,0.0006066712541638748,0.00037973573790552913
0.00035621569811762296,0.00043388966787005605,4.9566631932233924e-05,0.00020149322677819598,0.00014814264469155232
0.00033091627602601596,8.62678546064971e-05,1.2392776247843106e-05,0.0003735668434284759,0.000404977775682869
0.000366045981649158,0.00033879343657903794,0.000283603117092754,2.845762638677227e-05,0.0003459554961928404
5.4497084904939004e-06,0.0004002425279880909,0.00025910153021430136,1.1064886284413474e-05,9.208743929986664e-05
0.00028714376339370346,0.000688087984370922,8.48865730409344e-06,5.121532630199751e-06,7.521158680716306e-05
0.00012657740344892106,0.00015110729323728497,0.0005263391983954222,1.8982692101135844e-05,0.0004761559485739685
0.0005006503311613945,4.6585661267666704e-05,9.08815841815163e-05,3.821605504079123e-05,0.00027122587270555517
0.0003505005473519234,5.9028571155059855e-06,0.0003006324962654094,0.00036957420226196153,0.0006794892914578597
4.279027544872056e-05,3.0633403925737465e-05,0.0001266586607160254,0.00011539223916059023,0.0004614399341606725
0.0003374237337678256,0.00026216582283531206,1.3937494166398186e-06,0.00021159665816329178,0.00019571195467578363
0.0003787818123057318,0.00024593836105752466,0.0001962174613931895,5.841572586759911e-05,0.0005582921438552536
0.00018941639840913932,0.00021396992648510253,0.0006408707859264841,4.185567893964072e-05,0.00026415557677644135
1.159606748586508e-05,0.0005620853257993199,0.0005100863336626589,4.0628694819321185e-06,0.00023921466710381838
4.2732147613353536e-06,0.00017444639718209654,0.0005654516176563939,0.00013920128868834296,0.00041144937901373905
0.0001288595819510091,0.00022468530270542544,0.00023584837198307903,9.163672077422842e-05,0.00014776919093109655
0.0003142502346074967,5.999122205932983e-06,0.00011858853703752343,0.00034604337372143583,0.0006560616632190201
0.0002599817030606265,0.00026628639582037183,0.0006612063572661128,0.00028719634214906844,0.00047974908347955147
0.00042542883536181807,0.0001318046054405097,9.050594171329175e-05,0.0004184937094772465,0.0005851798446101401
3.7188616924837023e-07,0.000231243612882536,0.0002044627728168895,0.00012036786615497208,0.0002286694603455972
6.88883598127709e-08,0.00021255487698635135,0.0003205133672388682,8.555692049794331e-06,0.00040963992627003387
0.00019125740705554171,0.00012048598531628002,0.0004803345664740072,0.0001340459751560766,0.00040059955881378774
0.00022526936341804737,2.4078588039486142e-05,1.900082322575392e-05,0.0002602969222941508,0.0005106232387145504
0.00027079533352706594,4.1510953795918765e-05,1.7958608401899495e-06,0.0004324442898145247,0.00046341615707509276
0.0003433118895851715,3.23178831671891e-05,0.0001980871384130914,6.0442882200018124e-05,0.00035520735163820593
0.0003632768336550091,0.00016867927417043186,0.00013085108330603178,9.687400998062601e-05,0.00042866624631107637
0.0004871949982463609,0.00039975430726324615,1.9673651942616628e-05,5.792916401137534e-05,0.00016370418698286683
2.9101733283661596e-05,0.0001541706038876762,9.445674917467628e-05,7.568733131862134e-07,0.00032776479855231496
5.05038297780376e-05,0.0002018989855981186,0.00036520506663048483,8.638541952708254e-05,7.716109553726305e-05
0.00020866758761811955,0.00019411764817500485,5.023015809925643e-05,0.00013600886091579578,3.2498439597651906e-05
0.0001166173501888713,0.00015780364711978726,0.0003679808356220471,9.662666864305433e-06,0.00019529450732778665
0.0008150436496864324,2.8008350118555892e-05,8.56724921677602e-06,5.465450116750378e-05,0.0002690924594383847
0.00016785365103171926,0.0002600751381338571,1.852538678733062e-05,0.0004729217431451877,0.00011371332305253416
8.369597853331944e-05,0.00045817807015829373,9.284814702329875e-06,9.931703508487746e-06,0.00024479730267262426
0.00031702486748869097,0.0003263230814064778,1.9987114355116563e-05,0.00025914978649861853,6.521648027180654e-05
0.00022167911508177271,4.793146011066601e-05,8.604035552802896e-05,0.0003123634911341163,0.0004714142686706843
0.00010830874423950758,5.4374449039174454e-05,0.000478654436324628,4.35561060120968e-06,0.00032787258371060665
5.52417165381778e-05,0.0001983251287538383,3.564956855608552e-05,0.0005751408794416727,0.0004875269153997977
0.0003840811800074744,4.900409920555004e-05,0.00021690294901195858,0.00015541767900872808,0.0003500417548800187
0.0001916963249333424,0.00011356280794460839,6.950344271916743e-06,0.00014651766887283812,0.0002899337285848917
0.00022813578326034883,0.00016051377165879596,0.0004994963682575275,8.052567602125557e-06,0.00031019431023462994
1.5572190964414552e-05,0.00036303776150387664,0.0005259793129121927,9.867702660274521e-05,0.00020304228071343566
2.7839627976756088e-05,0.00035295178196354264,0.0002988676114912047,7.713322057585555e-06,0.0001929710822404228
0.00012975559472396415,8.980211341049033e-05,0.00025786862252306214,0.00020374230675951875,0.0003925838725654312
0.00012819761928546585,0.0004960928630546129,0.00034205945050108595,3.866327699192733e-06,0.00017843221233504157
0.0001867431007666288,1.4268528540321048e-06,5.13908723854509e-09,0.00033842778836002313,0.0002055410530420254
0.00028663302345677895,0.0002272205953834381,0.00012689453968978733,0.00048664276196366585,0.0004984055919833461
0.00017619558581804124,0.0001214522116314843,0.0007590569844395835,0.00013019646903363125,0.00021077055579751222
0.0003299990372118378,3.3159286100356e-05,0.0005087434634582748,0.00036391945434261565,0.00038833170503710997
0.00024070028745641297,0.0002637136883664348,0.00012828109302137793,0.0003904625012031154,0.0004033335667201454
0.0004481414495551452,0.0003789356590615443,0.0001608682616900403,0.00010973817517250474,0.0004290700188871604
0.0003333593199700869,8.707861671608954e-05,1.881494853049696e-05,0.0006265268130701069,0.0003956227986744006
0.00028365616963196854,0.00014187989614825307,3.143786655978467e-05,0.00032986760621552766,0.0004288386739659537
0.00016079025923842734,1.1741237174598983e-05,4.019899762454373e-07,0.00020777913018111413,0.00015272259531725563
1.872442615425373e-05,5.63536796590641e-07,0.0005185966403496393,9.019213085403755e-05,0.0002399122180647421
6.375302084698859e-05,0.00022281094233611083,0.00017685282047120364,0.00021973951017401013,0.00033961938710853163
0.00048160705534336075,0.00025346858945963255,0.000458841992937676,3.528396877674893e-05,7.802718632400278e-05
7.350447874365214e-07,3.019126117613017e-05,8.789676849979103e-05,0.00045477335458855866,0.00022710561992347086
0.0002853531097009711,0.00011796067279356404,0.00043372166315135406,0.0002133791760583375,0.0003245076052195518
0.00012222113320438737,0.0002312932579742351,0.0005159892769258948,2.0962407062454477e-05,0.0003587887241543438
0.00011663301944076133,0.00021011416696923408,8.550641738606192e-06,0.00039676809320515587,0.00018558170529866632
0.0001801340171667982,1.6813530994279037e-05,4.514419543401291e-05,0.00048410958046044174,0.00024363190990209926
1.0307218016492422e-05,4.471147993447042e-06,0.0004089570293575289,0.00011993122116872652,0.0003185170686255302
0.00012639676822597242,0.0001989761744139754,0.00016513435664918175,0.00011370196484670535,0.00035795742686880365
0.0003353083279006511,0.00013012317027722112,6.280112443175603e-05,0.0002231205230709048,0.000437640400266382
0.0001551537534627982,0.00016927193982994661,2.7265883458219413e-05,0.00035999247578920004,3.483067799230792e-05
6.729677505202915e-07,0.00047838315181254575,0.0003839487016456279,5.327820819957625e-05,3.9752846175692335e-05
0.00016840603000225566,1.6222267110926634e-05,2.76769763151524e-07,0.00024813744780331743,6.809228253436206e-05
0.0001910512956626778,5.063028938235446e-06,6.795731308165752e-09,0.0001749460644696608,0.00016247448342509747
0.00010372265369450794,1.3677817255044078e-05,0.00013945730687145344,3.993356733202998e-06,0.0005100058052196095
0.00037367792587350774,7.693847219692493e-05,0.00020496973049729823,0.0003499902984985949,0.0004828594073041442
0.00012457832931074827,0.00023234624576533506,0.00014598196733234243,0.0001411956457108749,2.678310822356013e-08
0.0001419116299568393,0.0004902295037809211,0.00010341345649788579,0.00010280316671409705,0.0003029086688616922
7.821950853181687e-06,0.00029685706036988914,0.0005494230842190376,2.7273607076463038e-05,4.4405894689091584e-05
3.103716879260207e-05,0.0005210020710954928,0.0003603924927335601,2.6238065448051142e-05,6.148780482336061e-05
3.879671896408765e-05,0.0004347155515139321,0.000499763881884013,0.00020706053712572943,0.00020677790017962157
0.0003633207637613572,7.284839115902342e-05,0.0001024185254092492,0.00022512787858828574,0.0004191046772914235
0.00020480985470861703,0.0004442228760396216,1.0550754754657889e-05,0.00022725060423625627,0.0003999521866471643
1.0562688558926625e-05,1.2339572386822515e-05,0.0010455555336370485,1.5840249031425073e-05,0.00013750351422907358
